"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,1536,90,90,75,"ME",1,1.57,3.125,"2",11081
9,1536,90,90,75,"ME",1,1.29,3.125,"2",11081
10,1536,90,90,75,"ME",1,1,3.125,"2",11081
11,1536,90,90,75,"ME",1,1.43,3.125,"2",11081
12,1536,90,90,75,"ME",1,0.86,3.125,"2",11081
13,1536,90,90,75,"ME",1,1.14,3.125,"2",11081
14,1536,90,90,75,"ME",1,0.43,3.125,"2",11081
15,1536,90,90,75,"ME",1,0.43,3.125,"2",11081
15,1536,90,90,75,"ME",1,0.43,3.125,"1b",11082
16,1536,90,90,75,"ME",1,0.71,3.125,"1b",11082
17,1536,90,90,75,"ME",1,1,3.125,"1b",11082
18,1536,90,90,75,"ME",1,1.57,3.125,"1b",11082
19,1536,90,90,75,"ME",1,1.86,3.125,"1b",11082
19,1536,90,90,75,"ME",1,1.86,3.125,"2",11083
20,1536,90,90,75,"ME",1,0.71,3.125,"2",11083
21,1536,90,90,75,"ME",1,0.29,3.125,"2",11083
22,1536,90,90,75,"ME",1,0.29,3.125,"2",11083
23,1536,90,90,75,"ME",1,0,3.125,"2",11083
23,1536,90,90,75,"ME",1,0,3.125,"1b",11084
24,1536,90,90,75,"ME",1,0,3.125,"1b",11084
25,1536,90,90,75,"ME",1,0,3.125,"1b",11084
26,1536,90,90,75,"ME",1,0,3.125,"1b",11084
26,1536,90,90,75,"ME",1,0,3.125,"1",11085
27,1536,90,90,75,"ME",1,0,3.125,"1",11085
28,1536,90,90,75,"ME",1,0,3.125,"1",11085
29,1536,90,90,75,"ME",1,0,3.125,"1",11085
30,1536,90,90,75,"ME",1,0,3.125,"1",11085
31,1536,90,90,75,"ME",1,0,3.125,"1",11085
32,1536,90,90,75,"ME",1,0.57,3.125,"1",11085
33,1536,90,90,75,"ME",1,1.57,3.125,"1",11085
33,1536,90,90,75,"ME",1,1.57,3.125,"1b",11086
34,1536,90,90,75,"ME",1,0.14,3.125,"1b",11086
35,1536,90,90,75,"ME",1,0.14,3.125,"1b",11086
36,1536,90,90,75,"ME",1,0.43,3.125,"1b",11086
37,1536,90,90,75,"ME",1,0.29,3.125,"1b",11086
38,1536,90,90,75,"ME",1,0.14,3.125,"1b",11086
39,1536,90,90,75,"ME",1,0,3.125,"1b",11086
39,1536,90,90,75,"ME",1,0,3.125,"1",11087
40,1536,90,90,75,"ME",1,0.43,3.125,"1",11087
41,1536,90,90,75,"ME",1,0.29,3.125,"1",11087
42,1536,90,90,75,"ME",1,0.14,3.125,"1",11087
43,1536,90,90,75,"ME",1,0.14,3.125,"1",11087
44,1536,90,90,75,"ME",1,0.14,3.125,"1",11087
45,1536,90,90,75,"ME",1,0.14,3.125,"1",11087
46,1536,90,90,75,"ME",1,0.29,3.125,"1",11087
47,1536,90,90,75,"ME",1,0.86,3.125,"1",11087
48,1536,90,90,75,"ME",1,1,3.125,"1",11087
49,1536,90,90,75,"ME",1,0.57,3.125,"1",11087
50,1536,90,90,75,"ME",1,0.71,3.125,"1",11087
51,1536,90,90,75,"ME",1,2,3.125,"1",11087
52,1536,90,90,75,"ME",1,1.71,3.125,"1",11087
0,2185,90,90,75,"ME",1,0.86,3.125,"1",15347
1,2185,90,90,75,"ME",1,2.43,3.125,"1",15347
1,2185,90,90,75,"ME",1,2.43,3.125,"2",15348
2,2185,90,90,75,"ME",1,4.14,3.125,"2",15348
3,2185,90,90,75,"ME",1,2.29,3.125,"2",15348
4,2185,90,90,75,"ME",1,4.57,3.125,"2",15348
5,2185,90,90,75,"ME",1,4.57,3.125,"2",15348
6,2185,90,90,75,"ME",1,2,3.125,"2",15348
7,2185,90,90,75,"ME",1,2.57,3.125,"2",15348
8,2185,90,90,75,"ME",1,3,3.125,"2",15348
9,2185,90,90,75,"ME",1,5.29,3.125,"2",15348
10,2185,90,90,75,"ME",1,3,3.125,"2",15348
11,2185,90,90,75,"ME",1,1.71,3.125,"2",15348
12,2185,90,90,75,"ME",1,2.43,3.125,"2",15348
13,2185,90,90,75,"ME",1,3,3.125,"2",15348
14,2185,90,90,75,"ME",1,2.14,3.125,"2",15348
15,2185,90,90,75,"ME",1,2,3.125,"2",15348
16,2185,90,90,75,"ME",1,1.43,3.125,"2",15348
17,2185,90,90,75,"ME",1,1.14,3.125,"2",15348
18,2185,90,90,75,"ME",1,1.57,3.125,"2",15348
19,2185,90,90,75,"ME",1,0.43,3.125,"2",15348
19,2185,90,90,75,"ME",1,0.43,3.125,"1b",15349
20,2185,90,90,75,"ME",1,1.57,3.125,"1b",15349
21,2185,90,90,75,"ME",1,0.86,3.125,"1b",15349
22,2185,90,90,75,"ME",1,0.14,3.125,"1b",15349
23,2185,90,90,75,"ME",1,0.43,3.125,"1b",15349
24,2185,90,90,75,"ME",1,0.29,3.125,"1b",15349
25,2185,90,90,75,"ME",1,0.57,3.125,"1b",15349
26,2185,90,90,75,"ME",1,0.29,3.125,"1b",15349
27,2185,90,90,75,"ME",1,1.14,3.125,"1b",15349
28,2185,90,90,75,"ME",1,0.86,3.125,"1b",15349
29,2185,90,90,75,"ME",1,2.14,3.125,"1b",15349
30,2185,90,90,75,"ME",1,1.57,3.125,"1b",15349
31,2185,90,90,75,"ME",1,1.71,3.125,"1b",15349
32,2185,90,90,75,"ME",1,2.14,3.125,"1b",15349
33,2185,90,90,75,"ME",1,2.57,3.125,"1b",15349
34,2185,90,90,75,"ME",1,2.14,3.125,"1b",15349
35,2185,90,90,75,"ME",1,1.14,3.125,"1b",15349
36,2185,90,90,75,"ME",1,0.71,3.125,"1b",15349
37,2185,90,90,75,"ME",1,1,3.125,"1b",15349
38,2185,90,90,75,"ME",1,0.71,3.125,"1b",15349
39,2185,90,90,75,"ME",1,0.29,3.125,"1b",15349
40,2185,90,90,75,"ME",1,0.14,3.125,"1b",15349
41,2185,90,90,75,"ME",1,0.86,3.125,"1b",15349
41,2185,90,90,75,"ME",1,0.86,3.125,"1",15350
42,2185,90,90,75,"ME",1,1.43,3.125,"1",15350
43,2185,90,90,75,"ME",1,2.29,3.125,"1",15350
44,2185,90,90,75,"ME",1,1.86,3.125,"1",15350
45,2185,90,90,75,"ME",1,1.86,3.125,"1",15350
46,2185,90,90,75,"ME",1,1.14,3.125,"1",15350
46,2185,90,90,75,"ME",1,1.14,3.125,"1b",15351
47,2185,90,90,75,"ME",1,1.29,3.125,"1b",15351
48,2185,90,90,75,"ME",1,0.57,3.125,"1b",15351
49,2185,90,90,75,"ME",1,0.86,3.125,"1b",15351
50,2185,90,90,75,"ME",1,1.57,3.125,"1b",15351
51,2185,90,90,75,"ME",1,0.43,3.125,"1b",15351
52,2185,90,90,75,"ME",1,0.29,3.125,"1b",15351
0,2833,90,90,75,"ME",1,0.86,3.125,"1",19956
1,2833,90,90,75,"ME",1,0.71,3.125,"1",19956
1,2833,90,90,75,"ME",1,0.71,3.125,"1b",19957
2,2833,90,90,75,"ME",1,0.57,3.125,"1b",19957
2,2833,90,90,75,"ME",1,0.57,3.125,"2",19958
3,2833,90,90,75,"ME",1,0.57,3.125,"2",19958
4,2833,90,90,75,"ME",1,0.57,3.125,"2",19958
5,2833,90,90,75,"ME",1,1.29,3.125,"2",19958
5,2833,90,90,75,"ME",1,1.29,3.125,"1b",19959
6,2833,90,90,75,"ME",1,0.43,3.125,"1b",19959
6,2833,90,90,75,"ME",1,0.43,3.125,"2",19960
7,2833,90,90,75,"ME",1,0.43,3.125,"2",19960
8,2833,90,90,75,"ME",1,0.14,3.125,"2",19960
9,2833,90,90,75,"ME",1,0,3.125,"2",19960
10,2833,90,90,75,"ME",1,0,3.125,"2",19960
10,2833,90,90,75,"ME",1,0,3.125,"1b",19961
11,2833,90,90,75,"ME",1,0,3.125,"1b",19961
12,2833,90,90,75,"ME",1,0,3.125,"1b",19961
12,2833,90,90,75,"ME",1,0,3.125,"1",19962
13,2833,90,90,75,"ME",1,0,3.125,"1",19962
14,2833,90,90,75,"ME",1,0,3.125,"1",19962
15,2833,90,90,75,"ME",1,0.14,3.125,"1",19962
16,2833,90,90,75,"ME",1,0.57,3.125,"1",19962
17,2833,90,90,75,"ME",1,0.14,3.125,"1",19962
17,2833,90,90,75,"ME",1,0.14,3.125,"1b",19963
18,2833,90,90,75,"ME",1,0.57,3.125,"1b",19963
19,2833,90,90,75,"ME",1,0.71,3.125,"1b",19963
20,2833,90,90,75,"ME",1,0.71,3.125,"1b",19963
21,2833,90,90,75,"ME",1,0.57,3.125,"1b",19963
22,2833,90,90,75,"ME",1,0.43,3.125,"1b",19963
23,2833,90,90,75,"ME",1,0.86,3.125,"1b",19963
24,2833,90,90,75,"ME",1,0.71,3.125,"1b",19963
25,2833,90,90,75,"ME",1,1.57,3.125,"1b",19963
26,2833,90,90,75,"ME",1,1.71,3.125,"1b",19963
27,2833,90,90,75,"ME",1,1.71,3.125,"1b",19963
28,2833,90,90,75,"ME",1,1.43,3.125,"1b",19963
29,2833,90,90,75,"ME",1,0.71,3.125,"1b",19963
30,2833,90,90,75,"ME",1,0.43,3.125,"1b",19963
31,2833,90,90,75,"ME",1,0.71,3.125,"1b",19963
32,2833,90,90,75,"ME",1,0.29,3.125,"1b",19963
33,2833,90,90,75,"ME",1,0.57,3.125,"1b",19963
34,2833,90,90,75,"ME",1,1.57,3.125,"1b",19963
35,2833,90,90,75,"ME",1,2,3.125,"1b",19963
36,2833,90,90,75,"ME",1,2.57,3.125,"1b",19963
37,2833,90,90,75,"ME",1,2.29,3.125,"1b",19963
38,2833,90,90,75,"ME",1,1.86,3.125,"1b",19963
39,2833,90,90,75,"ME",1,1.71,3.125,"1b",19963
40,2833,90,90,75,"ME",1,2.14,3.125,"1b",19963
41,2833,90,90,75,"ME",1,2.86,3.125,"1b",19963
42,2833,90,90,75,"ME",1,2.14,3.125,"1b",19963
43,2833,90,90,75,"ME",1,3,3.125,"1b",19963
44,2833,90,90,75,"ME",1,3.86,3.125,"1b",19963
45,2833,90,90,75,"ME",1,3.71,3.125,"1b",19963
46,2833,90,90,75,"ME",1,3.86,3.125,"1b",19963
47,2833,90,90,75,"ME",1,3.71,3.125,"1b",19963
48,2833,90,90,75,"ME",1,2.43,3.125,"1b",19963
49,2833,90,90,75,"ME",1,1.57,3.125,"1b",19963
50,2833,90,90,75,"ME",1,3.14,3.125,"1b",19963
51,2833,90,90,75,"ME",1,2.71,3.125,"1b",19963
52,2833,90,90,75,"ME",1,2.29,3.125,"1b",19963
0,3480,90,90,75,"ME",1,0.86,3.125,"1",23906
1,3480,90,90,75,"ME",1,2.29,3.125,"1",23906
1,3480,90,90,75,"ME",1,2.29,3.125,"2",23907
2,3480,90,90,75,"ME",1,2.43,3.125,"2",23907
3,3480,90,90,75,"ME",1,1.57,3.125,"2",23907
4,3480,90,90,75,"ME",1,2.29,3.125,"2",23907
5,3480,90,90,75,"ME",1,1.57,3.125,"2",23907
6,3480,90,90,75,"ME",1,0.57,3.125,"2",23907
7,3480,90,90,75,"ME",1,1.43,3.125,"2",23907
8,3480,90,90,75,"ME",1,2.43,3.125,"2",23907
9,3480,90,90,75,"ME",1,2.14,3.125,"2",23907
10,3480,90,90,75,"ME",1,1.43,3.125,"2",23907
11,3480,90,90,75,"ME",1,1.14,3.125,"2",23907
12,3480,90,90,75,"ME",1,1.29,3.125,"2",23907
13,3480,90,90,75,"ME",1,1.71,3.125,"2",23907
14,3480,90,90,75,"ME",1,0.71,3.125,"2",23907
15,3480,90,90,75,"ME",1,1.43,3.125,"2",23907
16,3480,90,90,75,"ME",1,1,3.125,"2",23907
16,3480,90,90,75,"ME",1,1,3.125,"1b",23908
17,3480,90,90,75,"ME",1,1,3.125,"1b",23908
18,3480,90,90,75,"ME",1,1.29,3.125,"1b",23908
19,3480,90,90,75,"ME",1,1.29,3.125,"1b",23908
20,3480,90,90,75,"ME",1,1.43,3.125,"1b",23908
21,3480,90,90,75,"ME",1,1.71,3.125,"1b",23908
22,3480,90,90,75,"ME",1,1.29,3.125,"1b",23908
23,3480,90,90,75,"ME",1,0.71,3.125,"1b",23908
24,3480,90,90,75,"ME",1,0.29,3.125,"1b",23908
25,3480,90,90,75,"ME",1,0.14,3.125,"1b",23908
26,3480,90,90,75,"ME",1,0.29,3.125,"1b",23908
27,3480,90,90,75,"ME",1,0.57,3.125,"1b",23908
28,3480,90,90,75,"ME",1,0.57,3.125,"1b",23908
29,3480,90,90,75,"ME",1,0.86,3.125,"1b",23908
30,3480,90,90,75,"ME",1,0.57,3.125,"1b",23908
31,3480,90,90,75,"ME",1,0.14,3.125,"1b",23908
32,3480,90,90,75,"ME",1,0.14,3.125,"1b",23908
33,3480,90,90,75,"ME",1,0.57,3.125,"1b",23908
34,3480,90,90,75,"ME",1,0.57,3.125,"1b",23908
35,3480,90,90,75,"ME",1,0.57,3.125,"1b",23908
36,3480,90,90,75,"ME",1,0.14,3.125,"1b",23908
37,3480,90,90,75,"ME",1,0.43,3.125,"1b",23908
38,3480,90,90,75,"ME",1,0.43,3.125,"1b",23908
38,3480,90,90,75,"ME",1,0.43,3.125,"1",23909
39,3480,90,90,75,"ME",1,0.86,3.125,"1",23909
40,3480,90,90,75,"ME",1,1.43,3.125,"1",23909
41,3480,90,90,75,"ME",1,0.71,3.125,"1",23909
42,3480,90,90,75,"ME",1,1.57,3.125,"1",23909
43,3480,90,90,75,"ME",1,2.29,3.125,"1",23909
44,3480,90,90,75,"ME",1,2.71,3.125,"1",23909
44,3480,90,90,75,"ME",1,2.71,3.125,"1b",23910
45,3480,90,90,75,"ME",1,3.57,3.125,"1b",23910
46,3480,90,90,75,"ME",1,3.57,3.125,"1b",23910
47,3480,90,90,75,"ME",1,1.86,3.125,"1b",23910
48,3480,90,90,75,"ME",1,3.14,3.125,"1b",23910
49,3480,90,90,75,"ME",1,3.57,3.125,"1b",23910
50,3480,90,90,75,"ME",1,3.43,3.125,"1b",23910
51,3480,90,90,75,"ME",1,2.29,3.125,"1b",23910
52,3480,90,90,75,"ME",1,1.71,3.125,"1b",23910
0,4128,90,90,75,"ME",1,0.86,3.125,"1",28359
1,4128,90,90,75,"ME",1,2.29,3.125,"1",28359
1,4128,90,90,75,"ME",1,2.29,3.125,"1b",28360
2,4128,90,90,75,"ME",1,2.57,3.125,"1b",28360
2,4128,90,90,75,"ME",1,2.57,3.125,"2",28361
3,4128,90,90,75,"ME",1,3.14,3.125,"2",28361
4,4128,90,90,75,"ME",1,3.14,3.125,"2",28361
5,4128,90,90,75,"ME",1,5.29,3.125,"2",28361
6,4128,90,90,75,"ME",1,5.29,3.125,"2",28361
7,4128,90,90,75,"ME",1,4.29,3.125,"2",28361
8,4128,90,90,75,"ME",1,3.86,3.125,"2",28361
9,4128,90,90,75,"ME",1,4.71,3.125,"2",28361
10,4128,90,90,75,"ME",1,6,3.125,"2",28361
11,4128,90,90,75,"ME",1,5.43,3.125,"2",28361
12,4128,90,90,75,"ME",1,6.57,3.125,"2",28361
13,4128,90,90,75,"ME",1,4.14,3.125,"2",28361
13,4128,90,90,75,"ME",1,4.14,3.125,"3",28362
14,4128,90,90,75,"ME",1,2.14,3.125,"3",28362
15,4128,90,90,75,"ME",1,2.14,3.125,"3",28362
16,4128,90,90,75,"ME",1,2.43,3.125,"3",28362
16,4128,90,90,75,"ME",1,2.43,3.125,"2",28363
17,4128,90,90,75,"ME",1,2.29,3.125,"2",28363
18,4128,90,90,75,"ME",1,1.86,3.125,"2",28363
19,4128,90,90,75,"ME",1,1.14,3.125,"2",28363
19,4128,90,90,75,"ME",1,1.14,3.125,"1b",28364
20,4128,90,90,75,"ME",1,1.14,3.125,"1b",28364
21,4128,90,90,75,"ME",1,1.14,3.125,"1b",28364
22,4128,90,90,75,"ME",1,1.43,3.125,"1b",28364
23,4128,90,90,75,"ME",1,1.57,3.125,"1b",28364
24,4128,90,90,75,"ME",1,1.29,3.125,"1b",28364
24,4128,90,90,75,"ME",1,1.29,3.125,"2",28365
25,4128,90,90,75,"ME",1,1,3.125,"2",28365
26,4128,90,90,75,"ME",1,0.57,3.125,"2",28365
27,4128,90,90,75,"ME",1,0.29,3.125,"2",28365
28,4128,90,90,75,"ME",1,0.14,3.125,"2",28365
28,4128,90,90,75,"ME",1,0.14,3.125,"1b",28366
29,4128,90,90,75,"ME",1,0.29,3.125,"1b",28366
30,4128,90,90,75,"ME",1,0.14,3.125,"1b",28366
31,4128,90,90,75,"ME",1,0.29,3.125,"1b",28366
32,4128,90,90,75,"ME",1,0.29,3.125,"1b",28366
32,4128,90,90,75,"ME",1,0.29,3.125,"1",28367
33,4128,90,90,75,"ME",1,0.71,3.125,"1",28367
34,4128,90,90,75,"ME",1,0.29,3.125,"1",28367
35,4128,90,90,75,"ME",1,1.14,3.125,"1",28367
36,4128,90,90,75,"ME",1,0.86,3.125,"1",28367
36,4128,90,90,75,"ME",1,0.86,3.125,"1b",28368
37,4128,90,90,75,"ME",1,0.86,3.125,"1b",28368
38,4128,90,90,75,"ME",1,1.71,3.125,"1b",28368
39,4128,90,90,75,"ME",1,1.57,3.125,"1b",28368
40,4128,90,90,75,"ME",1,1.43,3.125,"1b",28368
41,4128,90,90,75,"ME",1,1.71,3.125,"1b",28368
42,4128,90,90,75,"ME",1,1.29,3.125,"1b",28368
43,4128,90,90,75,"ME",1,1.86,3.125,"1b",28368
44,4128,90,90,75,"ME",1,2.14,3.125,"1b",28368
45,4128,90,90,75,"ME",1,1.29,3.125,"1b",28368
46,4128,90,90,75,"ME",1,1.57,3.125,"1b",28368
47,4128,90,90,75,"ME",1,1.29,3.125,"1b",28368
48,4128,90,90,75,"ME",1,1.86,3.125,"1b",28368
49,4128,90,90,75,"ME",1,1.43,3.125,"1b",28368
50,4128,90,90,75,"ME",1,1.57,3.125,"1b",28368
51,4128,90,90,75,"ME",1,2.29,3.125,"1b",28368
52,4128,90,90,75,"ME",1,0.86,3.125,"1b",28368
0,4777,90,90,75,"ME",1,0.86,3.125,"1",32758
1,4777,90,90,75,"ME",1,1.71,3.125,"1",32758
1,4777,90,90,75,"ME",1,1.71,3.125,"1b",32759
2,4777,90,90,75,"ME",1,1.57,3.125,"1b",32759
2,4777,90,90,75,"ME",1,1.57,3.125,"2",32760
3,4777,90,90,75,"ME",1,1.57,3.125,"2",32760
4,4777,90,90,75,"ME",1,1,3.125,"2",32760
5,4777,90,90,75,"ME",1,1.14,3.125,"2",32760
6,4777,90,90,75,"ME",1,1.57,3.125,"2",32760
7,4777,90,90,75,"ME",1,1,3.125,"2",32760
8,4777,90,90,75,"ME",1,1.57,3.125,"2",32760
9,4777,90,90,75,"ME",1,1.14,3.125,"2",32760
10,4777,90,90,75,"ME",1,0.14,3.125,"2",32760
11,4777,90,90,75,"ME",1,0.29,3.125,"2",32760
12,4777,90,90,75,"ME",1,0.43,3.125,"2",32760
12,4777,90,90,75,"ME",1,0.43,3.125,"1b",32761
13,4777,90,90,75,"ME",1,0.57,3.125,"1b",32761
14,4777,90,90,75,"ME",1,0.14,3.125,"1b",32761
15,4777,90,90,75,"ME",1,0.14,3.125,"1b",32761
16,4777,90,90,75,"ME",1,0.86,3.125,"1b",32761
17,4777,90,90,75,"ME",1,0.29,3.125,"1b",32761
18,4777,90,90,75,"ME",1,0.57,3.125,"1b",32761
19,4777,90,90,75,"ME",1,0.43,3.125,"1b",32761
20,4777,90,90,75,"ME",1,0.14,3.125,"1b",32761
21,4777,90,90,75,"ME",1,0.29,3.125,"1b",32761
22,4777,90,90,75,"ME",1,0.57,3.125,"1b",32761
23,4777,90,90,75,"ME",1,0.29,3.125,"1b",32761
24,4777,90,90,75,"ME",1,0.86,3.125,"1b",32761
25,4777,90,90,75,"ME",1,0.29,3.125,"1b",32761
26,4777,90,90,75,"ME",1,0.29,3.125,"1b",32761
27,4777,90,90,75,"ME",1,2.14,3.125,"1b",32761
27,4777,90,90,75,"ME",1,2.14,3.125,"1",32762
28,4777,90,90,75,"ME",1,2.29,3.125,"1",32762
28,4777,90,90,75,"ME",1,2.29,3.125,"1b",32763
29,4777,90,90,75,"ME",1,1.86,3.125,"1b",32763
30,4777,90,90,75,"ME",1,1.71,3.125,"1b",32763
31,4777,90,90,75,"ME",1,1,3.125,"1b",32763
32,4777,90,90,75,"ME",1,1.71,3.125,"1b",32763
