"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,1044,90,75,90,"TS",1,57.14,3.125,"3",7370
25,1044,90,75,90,"TS",1,24.57,3.125,"3",7370
26,1044,90,75,90,"TS",1,19.43,3.125,"3",7370
27,1044,90,75,90,"TS",1,11.43,3.125,"3",7370
27,1044,90,75,90,"TS",1,11.43,3.125,"2",7371
28,1044,90,75,90,"TS",1,13.71,3.125,"2",7371
29,1044,90,75,90,"TS",1,4.86,3.125,"2",7371
30,1044,90,75,90,"TS",1,3.43,3.125,"2",7371
30,1044,90,75,90,"TS",1,3.43,3.125,"1b",7372
31,1044,90,75,90,"TS",1,5.14,3.125,"1b",7372
32,1044,90,75,90,"TS",1,4.57,3.125,"1b",7372
33,1044,90,75,90,"TS",1,5.14,3.125,"1b",7372
33,1044,90,75,90,"TS",1,5.14,3.125,"1",7373
34,1044,90,75,90,"TS",1,5,3.125,"1",7373
35,1044,90,75,90,"TS",1,2.43,3.125,"1",7373
36,1044,90,75,90,"TS",1,2.14,3.125,"1",7373
37,1044,90,75,90,"TS",1,0.71,3.125,"1",7373
38,1044,90,75,90,"TS",1,0.29,3.125,"1",7373
39,1044,90,75,90,"TS",1,0.57,3.125,"1",7373
40,1044,90,75,90,"TS",1,1,3.125,"1",7373
41,1044,90,75,90,"TS",1,1,3.125,"1",7373
42,1044,90,75,90,"TS",1,0.57,3.125,"1",7373
43,1044,90,75,90,"TS",1,1.29,3.125,"1",7373
44,1044,90,75,90,"TS",1,1,3.125,"1",7373
45,1044,90,75,90,"TS",1,0.43,3.125,"1",7373
46,1044,90,75,90,"TS",1,0.57,3.125,"1",7373
47,1044,90,75,90,"TS",1,0.14,3.125,"1",7373
48,1044,90,75,90,"TS",1,0.29,3.125,"1",7373
49,1044,90,75,90,"TS",1,0.14,3.125,"1",7373
50,1044,90,75,90,"TS",1,0.29,3.125,"1",7373
51,1044,90,75,90,"TS",1,0.29,3.125,"1",7373
52,1044,90,75,90,"TS",1,0.71,3.125,"1",7373
0,1692,90,75,90,"TS",1,0.86,3.125,"1",11949
1,1692,90,75,90,"TS",1,1.29,3.125,"1",11949
2,1692,90,75,90,"TS",1,1.86,3.125,"1",11949
3,1692,90,75,90,"TS",1,1.57,3.125,"1",11949
4,1692,90,75,90,"TS",1,2.43,3.125,"1",11949
5,1692,90,75,90,"TS",1,4,3.125,"1",11949
6,1692,90,75,90,"TS",1,2.57,3.125,"1",11949
7,1692,90,75,90,"TS",1,2.71,3.125,"1",11949
8,1692,90,75,90,"TS",1,5.71,3.125,"1",11949
9,1692,90,75,90,"TS",1,6.86,3.125,"1",11949
10,1692,90,75,90,"TS",1,9,3.125,"1",11949
11,1692,90,75,90,"TS",1,10.57,3.125,"1",11949
12,1692,90,75,90,"TS",1,12.86,3.125,"1",11949
13,1692,90,75,90,"TS",1,14.14,3.125,"1",11949
14,1692,90,75,90,"TS",1,28.57,3.125,"1",11949
15,1692,90,75,90,"TS",1,32,3.125,"1",11949
16,1692,90,75,90,"TS",1,43.43,3.125,"1",11949
17,1692,90,75,90,"TS",1,58.29,3.125,"1",11949
17,1692,90,75,90,"TS",1,58.29,3.125,"1b",11950
18,1692,90,75,90,"TS",1,85.14,3.125,"1b",11950
19,1692,90,75,90,"TS",1,130.29,3.125,"1b",11950
20,1692,90,75,90,"TS",1,134.86,3.125,"1b",11950
21,1692,90,75,90,"TS",1,166.86,3.125,"1b",11950
21,1692,90,75,90,"TS",1,166.86,3.125,"3",11951
22,1692,90,75,90,"TS",1,123.43,3.125,"3",11951
23,1692,90,75,90,"TS",1,93.71,3.125,"3",11951
24,1692,90,75,90,"TS",1,77.71,3.125,"3",11951
25,1692,90,75,90,"TS",1,48,3.125,"3",11951
26,1692,90,75,90,"TS",1,52.57,3.125,"3",11951
27,1692,90,75,90,"TS",1,17.14,3.125,"3",11951
27,1692,90,75,90,"TS",1,17.14,3.125,"2",11952
28,1692,90,75,90,"TS",1,14.29,3.125,"2",11952
29,1692,90,75,90,"TS",1,11.43,3.125,"2",11952
30,1692,90,75,90,"TS",1,3.43,3.125,"2",11952
30,1692,90,75,90,"TS",1,3.43,3.125,"1b",11953
31,1692,90,75,90,"TS",1,3.43,3.125,"1b",11953
32,1692,90,75,90,"TS",1,2.71,3.125,"1b",11953
33,1692,90,75,90,"TS",1,1.86,3.125,"1b",11953
33,1692,90,75,90,"TS",1,1.86,3.125,"1",11954
34,1692,90,75,90,"TS",1,1.71,3.125,"1",11954
35,1692,90,75,90,"TS",1,1,3.125,"1",11954
36,1692,90,75,90,"TS",1,1,3.125,"1",11954
37,1692,90,75,90,"TS",1,1.14,3.125,"1",11954
38,1692,90,75,90,"TS",1,0.57,3.125,"1",11954
39,1692,90,75,90,"TS",1,0.86,3.125,"1",11954
40,1692,90,75,90,"TS",1,0.57,3.125,"1",11954
41,1692,90,75,90,"TS",1,0.71,3.125,"1",11954
42,1692,90,75,90,"TS",1,0.43,3.125,"1",11954
43,1692,90,75,90,"TS",1,1.14,3.125,"1",11954
44,1692,90,75,90,"TS",1,1.43,3.125,"1",11954
45,1692,90,75,90,"TS",1,1,3.125,"1",11954
46,1692,90,75,90,"TS",1,1.14,3.125,"1",11954
47,1692,90,75,90,"TS",1,1,3.125,"1",11954
48,1692,90,75,90,"TS",1,1.57,3.125,"1",11954
49,1692,90,75,90,"TS",1,1.14,3.125,"1",11954
50,1692,90,75,90,"TS",1,1,3.125,"1",11954
51,1692,90,75,90,"TS",1,1.71,3.125,"1",11954
52,1692,90,75,90,"TS",1,0.14,3.125,"1",11954
0,2340,90,75,90,"TS",1,0.86,3.125,"1",16154
1,2340,90,75,90,"TS",1,2.71,3.125,"1",16154
2,2340,90,75,90,"TS",1,3.71,3.125,"1",16154
3,2340,90,75,90,"TS",1,4.14,3.125,"1",16154
4,2340,90,75,90,"TS",1,7.14,3.125,"1",16154
5,2340,90,75,90,"TS",1,7.14,3.125,"1",16154
6,2340,90,75,90,"TS",1,15.71,3.125,"1",16154
7,2340,90,75,90,"TS",1,24.57,3.125,"1",16154
8,2340,90,75,90,"TS",1,32,3.125,"1",16154
8,2340,90,75,90,"TS",1,32,3.125,"1b",16155
9,2340,90,75,90,"TS",1,44,3.125,"1b",16155
10,2340,90,75,90,"TS",1,75.43,3.125,"1b",16155
11,2340,90,75,90,"TS",1,100.57,3.125,"1b",16155
11,2340,90,75,90,"TS",1,100.57,3.125,"3",16156
12,2340,90,75,90,"TS",1,96,3.125,"3",16156
13,2340,90,75,90,"TS",1,100.57,3.125,"3",16156
14,2340,90,75,90,"TS",1,107.43,3.125,"3",16156
15,2340,90,75,90,"TS",1,80,3.125,"3",16156
16,2340,90,75,90,"TS",1,77.71,3.125,"3",16156
17,2340,90,75,90,"TS",1,75.43,3.125,"3",16156
18,2340,90,75,90,"TS",1,77.71,3.125,"3",16156
19,2340,90,75,90,"TS",1,59.43,3.125,"3",16156
20,2340,90,75,90,"TS",1,32,3.125,"3",16156
21,2340,90,75,90,"TS",1,16.57,3.125,"3",16156
21,2340,90,75,90,"TS",1,16.57,3.125,"2",16157
22,2340,90,75,90,"TS",1,18.86,3.125,"2",16157
23,2340,90,75,90,"TS",1,15.43,3.125,"2",16157
24,2340,90,75,90,"TS",1,24,3.125,"2",16157
24,2340,90,75,90,"TS",1,24,3.125,"1b",16158
25,2340,90,75,90,"TS",1,21.71,3.125,"1b",16158
26,2340,90,75,90,"TS",1,18.86,3.125,"1b",16158
27,2340,90,75,90,"TS",1,16.57,3.125,"1b",16158
27,2340,90,75,90,"TS",1,16.57,3.125,"1",16159
28,2340,90,75,90,"TS",1,24,3.125,"1",16159
29,2340,90,75,90,"TS",1,21.71,3.125,"1",16159
30,2340,90,75,90,"TS",1,18.29,3.125,"1",16159
31,2340,90,75,90,"TS",1,19.43,3.125,"1",16159
32,2340,90,75,90,"TS",1,14.86,3.125,"1",16159
33,2340,90,75,90,"TS",1,6.43,3.125,"1",16159
34,2340,90,75,90,"TS",1,6,3.125,"1",16159
35,2340,90,75,90,"TS",1,2.86,3.125,"1",16159
36,2340,90,75,90,"TS",1,3.43,3.125,"1",16159
37,2340,90,75,90,"TS",1,3.29,3.125,"1",16159
38,2340,90,75,90,"TS",1,2.71,3.125,"1",16159
39,2340,90,75,90,"TS",1,1.14,3.125,"1",16159
40,2340,90,75,90,"TS",1,1.71,3.125,"1",16159
41,2340,90,75,90,"TS",1,1,3.125,"1",16159
42,2340,90,75,90,"TS",1,2.14,3.125,"1",16159
43,2340,90,75,90,"TS",1,1.29,3.125,"1",16159
44,2340,90,75,90,"TS",1,1.29,3.125,"1",16159
45,2340,90,75,90,"TS",1,1.71,3.125,"1",16159
46,2340,90,75,90,"TS",1,1.86,3.125,"1",16159
47,2340,90,75,90,"TS",1,1.29,3.125,"1",16159
48,2340,90,75,90,"TS",1,0.86,3.125,"1",16159
49,2340,90,75,90,"TS",1,1.14,3.125,"1",16159
50,2340,90,75,90,"TS",1,0.57,3.125,"1",16159
51,2340,90,75,90,"TS",1,1.14,3.125,"1",16159
52,2340,90,75,90,"TS",1,0.71,3.125,"1",16159
0,2989,90,75,90,"TS",1,0.86,3.125,"1",20873
1,2989,90,75,90,"TS",1,0.29,3.125,"1",20873
2,2989,90,75,90,"TS",1,1.71,3.125,"1",20873
3,2989,90,75,90,"TS",1,2.29,3.125,"1",20873
4,2989,90,75,90,"TS",1,1.43,3.125,"1",20873
5,2989,90,75,90,"TS",1,3.14,3.125,"1",20873
6,2989,90,75,90,"TS",1,6,3.125,"1",20873
7,2989,90,75,90,"TS",1,7.14,3.125,"1",20873
8,2989,90,75,90,"TS",1,10.57,3.125,"1",20873
9,2989,90,75,90,"TS",1,10.43,3.125,"1",20873
10,2989,90,75,90,"TS",1,17,3.125,"1",20873
11,2989,90,75,90,"TS",1,24,3.125,"1",20873
11,2989,90,75,90,"TS",1,24,3.125,"1b",20874
12,2989,90,75,90,"TS",1,20.57,3.125,"1b",20874
13,2989,90,75,90,"TS",1,35.43,3.125,"1b",20874
14,2989,90,75,90,"TS",1,46.86,3.125,"1b",20874
15,2989,90,75,90,"TS",1,69.71,3.125,"1b",20874
16,2989,90,75,90,"TS",1,77.71,3.125,"1b",20874
17,2989,90,75,90,"TS",1,116.57,3.125,"1b",20874
18,2989,90,75,90,"TS",1,118.86,3.125,"1b",20874
19,2989,90,75,90,"TS",1,112,3.125,"1b",20874
20,2989,90,75,90,"TS",1,137.14,3.125,"1b",20874
21,2989,90,75,90,"TS",1,194.29,3.125,"1b",20874
21,2989,90,75,90,"TS",1,194.29,3.125,"3",20875
22,2989,90,75,90,"TS",1,144,3.125,"3",20875
23,2989,90,75,90,"TS",1,77.71,3.125,"3",20875
24,2989,90,75,90,"TS",1,73.14,3.125,"3",20875
25,2989,90,75,90,"TS",1,29.71,3.125,"3",20875
26,2989,90,75,90,"TS",1,42.29,3.125,"3",20875
27,2989,90,75,90,"TS",1,17.14,3.125,"3",20875
27,2989,90,75,90,"TS",1,17.14,3.125,"2",20876
28,2989,90,75,90,"TS",1,17.71,3.125,"2",20876
29,2989,90,75,90,"TS",1,14.86,3.125,"2",20876
30,2989,90,75,90,"TS",1,8.14,3.125,"2",20876
30,2989,90,75,90,"TS",1,8.14,3.125,"1b",20877
31,2989,90,75,90,"TS",1,4.57,3.125,"1b",20877
32,2989,90,75,90,"TS",1,4.29,3.125,"1b",20877
33,2989,90,75,90,"TS",1,3,3.125,"1b",20877
33,2989,90,75,90,"TS",1,3,3.125,"1",20878
34,2989,90,75,90,"TS",1,3.57,3.125,"1",20878
35,2989,90,75,90,"TS",1,3.57,3.125,"1",20878
36,2989,90,75,90,"TS",1,5.14,3.125,"1",20878
37,2989,90,75,90,"TS",1,3.14,3.125,"1",20878
38,2989,90,75,90,"TS",1,4.29,3.125,"1",20878
39,2989,90,75,90,"TS",1,4.29,3.125,"1",20878
40,2989,90,75,90,"TS",1,3.86,3.125,"1",20878
41,2989,90,75,90,"TS",1,3.29,3.125,"1",20878
42,2989,90,75,90,"TS",1,4.71,3.125,"1",20878
43,2989,90,75,90,"TS",1,2.86,3.125,"1",20878
44,2989,90,75,90,"TS",1,2.57,3.125,"1",20878
45,2989,90,75,90,"TS",1,3.57,3.125,"1",20878
46,2989,90,75,90,"TS",1,3.86,3.125,"1",20878
47,2989,90,75,90,"TS",1,2.86,3.125,"1",20878
48,2989,90,75,90,"TS",1,1.71,3.125,"1",20878
49,2989,90,75,90,"TS",1,1.14,3.125,"1",20878
50,2989,90,75,90,"TS",1,2.43,3.125,"1",20878
51,2989,90,75,90,"TS",1,3.29,3.125,"1",20878
52,2989,90,75,90,"TS",1,2.71,3.125,"1",20878
0,3637,90,75,90,"TS",1,0.86,3.125,"1",24734
1,3637,90,75,90,"TS",1,2.29,3.125,"1",24734
2,3637,90,75,90,"TS",1,2.71,3.125,"1",24734
3,3637,90,75,90,"TS",1,2.43,3.125,"1",24734
4,3637,90,75,90,"TS",1,3,3.125,"1",24734
5,3637,90,75,90,"TS",1,4,3.125,"1",24734
6,3637,90,75,90,"TS",1,6.14,3.125,"1",24734
7,3637,90,75,90,"TS",1,7.71,3.125,"1",24734
8,3637,90,75,90,"TS",1,9.43,3.125,"1",24734
9,3637,90,75,90,"TS",1,9.86,3.125,"1",24734
10,3637,90,75,90,"TS",1,16,3.125,"1",24734
11,3637,90,75,90,"TS",1,21.86,3.125,"1",24734
11,3637,90,75,90,"TS",1,21.86,3.125,"1b",24735
12,3637,90,75,90,"TS",1,19.43,3.125,"1b",24735
13,3637,90,75,90,"TS",1,22.86,3.125,"1b",24735
14,3637,90,75,90,"TS",1,32,3.125,"1b",24735
15,3637,90,75,90,"TS",1,40,3.125,"1b",24735
16,3637,90,75,90,"TS",1,39.43,3.125,"1b",24735
17,3637,90,75,90,"TS",1,44,3.125,"1b",24735
18,3637,90,75,90,"TS",1,46.29,3.125,"1b",24735
19,3637,90,75,90,"TS",1,57.71,3.125,"1b",24735
20,3637,90,75,90,"TS",1,60,3.125,"1b",24735
21,3637,90,75,90,"TS",1,109.71,3.125,"1b",24735
22,3637,90,75,90,"TS",1,100.57,3.125,"1b",24735
23,3637,90,75,90,"TS",1,116.57,3.125,"1b",24735
24,3637,90,75,90,"TS",1,118.86,3.125,"1b",24735
24,3637,90,75,90,"TS",1,118.86,3.125,"3",24736
25,3637,90,75,90,"TS",1,84.57,3.125,"3",24736
26,3637,90,75,90,"TS",1,43.43,3.125,"3",24736
27,3637,90,75,90,"TS",1,52.57,3.125,"3",24736
28,3637,90,75,90,"TS",1,28,3.125,"3",24736
28,3637,90,75,90,"TS",1,28,3.125,"2",24737
29,3637,90,75,90,"TS",1,23.43,3.125,"2",24737
30,3637,90,75,90,"TS",1,25.14,3.125,"2",24737
31,3637,90,75,90,"TS",1,24.57,3.125,"2",24737
31,3637,90,75,90,"TS",1,24.57,3.125,"1b",24738
32,3637,90,75,90,"TS",1,22.86,3.125,"1b",24738
33,3637,90,75,90,"TS",1,25.14,3.125,"1b",24738
34,3637,90,75,90,"TS",1,20.57,3.125,"1b",24738
34,3637,90,75,90,"TS",1,20.57,3.125,"1",24739
35,3637,90,75,90,"TS",1,20,3.125,"1",24739
36,3637,90,75,90,"TS",1,16,3.125,"1",24739
37,3637,90,75,90,"TS",1,19.43,3.125,"1",24739
38,3637,90,75,90,"TS",1,17.71,3.125,"1",24739
39,3637,90,75,90,"TS",1,12.57,3.125,"1",24739
40,3637,90,75,90,"TS",1,6.86,3.125,"1",24739
41,3637,90,75,90,"TS",1,6,3.125,"1",24739
42,3637,90,75,90,"TS",1,3.43,3.125,"1",24739
43,3637,90,75,90,"TS",1,3.43,3.125,"1",24739
44,3637,90,75,90,"TS",1,2.57,3.125,"1",24739
45,3637,90,75,90,"TS",1,2.86,3.125,"1",24739
46,3637,90,75,90,"TS",1,1.86,3.125,"1",24739
47,3637,90,75,90,"TS",1,2.14,3.125,"1",24739
48,3637,90,75,90,"TS",1,2.57,3.125,"1",24739
49,3637,90,75,90,"TS",1,2.57,3.125,"1",24739
50,3637,90,75,90,"TS",1,2.43,3.125,"1",24739
51,3637,90,75,90,"TS",1,2.14,3.125,"1",24739
52,3637,90,75,90,"TS",1,1.14,3.125,"1",24739
0,4284,90,75,90,"TS",1,0.86,3.125,"1",29128
1,4284,90,75,90,"TS",1,1.86,3.125,"1",29128
2,4284,90,75,90,"TS",1,2.57,3.125,"1",29128
3,4284,90,75,90,"TS",1,3.71,3.125,"1",29128
4,4284,90,75,90,"TS",1,6.14,3.125,"1",29128
5,4284,90,75,90,"TS",1,9,3.125,"1",29128
6,4284,90,75,90,"TS",1,13.43,3.125,"1",29128
7,4284,90,75,90,"TS",1,15.29,3.125,"1",29128
8,4284,90,75,90,"TS",1,30.86,3.125,"1",29128
8,4284,90,75,90,"TS",1,30.86,3.125,"1b",29129
9,4284,90,75,90,"TS",1,32.57,3.125,"1b",29129
10,4284,90,75,90,"TS",1,32,3.125,"1b",29129
11,4284,90,75,90,"TS",1,40.57,3.125,"1b",29129
12,4284,90,75,90,"TS",1,42.86,3.125,"1b",29129
13,4284,90,75,90,"TS",1,61.14,3.125,"1b",29129
14,4284,90,75,90,"TS",1,77.71,3.125,"1b",29129
15,4284,90,75,90,"TS",1,68.57,3.125,"1b",29129
16,4284,90,75,90,"TS",1,121.14,3.125,"1b",29129
17,4284,90,75,90,"TS",1,109.71,3.125,"1b",29129
17,4284,90,75,90,"TS",1,109.71,3.125,"3",29130
18,4284,90,75,90,"TS",1,107.43,3.125,"3",29130
19,4284,90,75,90,"TS",1,96,3.125,"3",29130
20,4284,90,75,90,"TS",1,52.57,3.125,"3",29130
21,4284,90,75,90,"TS",1,68.57,3.125,"3",29130
22,4284,90,75,90,"TS",1,50.29,3.125,"3",29130
23,4284,90,75,90,"TS",1,16.57,3.125,"3",29130
24,4284,90,75,90,"TS",1,20.57,3.125,"3",29130
25,4284,90,75,90,"TS",1,17.71,3.125,"3",29130
25,4284,90,75,90,"TS",1,17.71,3.125,"2",29131
26,4284,90,75,90,"TS",1,18.29,3.125,"2",29131
27,4284,90,75,90,"TS",1,21.71,3.125,"2",29131
27,4284,90,75,90,"TS",1,21.71,3.125,"1b",29132
28,4284,90,75,90,"TS",1,13.71,3.125,"1b",29132
29,4284,90,75,90,"TS",1,14.86,3.125,"1b",29132
30,4284,90,75,90,"TS",1,9.57,3.125,"1b",29132
30,4284,90,75,90,"TS",1,9.57,3.125,"1",29133
31,4284,90,75,90,"TS",1,4.43,3.125,"1",29133
32,4284,90,75,90,"TS",1,6.43,3.125,"1",29133
33,4284,90,75,90,"TS",1,4.43,3.125,"1",29133
34,4284,90,75,90,"TS",1,4.29,3.125,"1",29133
35,4284,90,75,90,"TS",1,4.14,3.125,"1",29133
36,4284,90,75,90,"TS",1,3.14,3.125,"1",29133
37,4284,90,75,90,"TS",1,2.57,3.125,"1",29133
38,4284,90,75,90,"TS",1,3.71,3.125,"1",29133
39,4284,90,75,90,"TS",1,2.57,3.125,"1",29133
40,4284,90,75,90,"TS",1,2.57,3.125,"1",29133
41,4284,90,75,90,"TS",1,2.43,3.125,"1",29133
42,4284,90,75,90,"TS",1,1.29,3.125,"1",29133
43,4284,90,75,90,"TS",1,1.86,3.125,"1",29133
44,4284,90,75,90,"TS",1,1.43,3.125,"1",29133
45,4284,90,75,90,"TS",1,1.14,3.125,"1",29133
46,4284,90,75,90,"TS",1,1.71,3.125,"1",29133
47,4284,90,75,90,"TS",1,1.14,3.125,"1",29133
48,4284,90,75,90,"TS",1,2.14,3.125,"1",29133
49,4284,90,75,90,"TS",1,2.29,3.125,"1",29133
50,4284,90,75,90,"TS",1,2,3.125,"1",29133
51,4284,90,75,90,"TS",1,1.71,3.125,"1",29133
52,4284,90,75,90,"TS",1,1,3.125,"1",29133
0,4932,90,75,90,"TS",1,0.86,3.125,"1",33664
1,4932,90,75,90,"TS",1,2,3.125,"1",33664
2,4932,90,75,90,"TS",1,3.71,3.125,"1",33664
3,4932,90,75,90,"TS",1,3.71,3.125,"1",33664
4,4932,90,75,90,"TS",1,5.86,3.125,"1",33664
5,4932,90,75,90,"TS",1,8.71,3.125,"1",33664
6,4932,90,75,90,"TS",1,11.29,3.125,"1",33664
7,4932,90,75,90,"TS",1,18.14,3.125,"1",33664
8,4932,90,75,90,"TS",1,19.43,3.125,"1",33664
8,4932,90,75,90,"TS",1,19.43,3.125,"1b",33665
9,4932,90,75,90,"TS",1,12,3.125,"1b",33665
10,4932,90,75,90,"TS",1,13.14,3.125,"1b",33665
11,4932,90,75,90,"TS",1,16.57,3.125,"1b",33665
12,4932,90,75,90,"TS",1,20.57,3.125,"1b",33665
13,4932,90,75,90,"TS",1,25.71,3.125,"1b",33665
14,4932,90,75,90,"TS",1,36,3.125,"1b",33665
15,4932,90,75,90,"TS",1,49.71,3.125,"1b",33665
16,4932,90,75,90,"TS",1,61.71,3.125,"1b",33665
17,4932,90,75,90,"TS",1,73.14,3.125,"1b",33665
18,4932,90,75,90,"TS",1,96,3.125,"1b",33665
19,4932,90,75,90,"TS",1,114.29,3.125,"1b",33665
20,4932,90,75,90,"TS",1,134.86,3.125,"1b",33665
21,4932,90,75,90,"TS",1,173.71,3.125,"1b",33665
21,4932,90,75,90,"TS",1,173.71,3.125,"3",33666
22,4932,90,75,90,"TS",1,150.86,3.125,"3",33666
23,4932,90,75,90,"TS",1,114.29,3.125,"3",33666
24,4932,90,75,90,"TS",1,70.86,3.125,"3",33666
25,4932,90,75,90,"TS",1,43.43,3.125,"3",33666
26,4932,90,75,90,"TS",1,30.29,3.125,"3",33666
27,4932,90,75,90,"TS",1,12,3.125,"3",33666
27,4932,90,75,90,"TS",1,12,3.125,"2",33667
28,4932,90,75,90,"TS",1,14.86,3.125,"2",33667
29,4932,90,75,90,"TS",1,6.14,3.125,"2",33667
30,4932,90,75,90,"TS",1,3.71,3.125,"2",33667
30,4932,90,75,90,"TS",1,3.71,3.125,"1b",33668
31,4932,90,75,90,"TS",1,4,3.125,"1b",33668
32,4932,90,75,90,"TS",1,3.43,3.125,"1b",33668
33,4932,90,75,90,"TS",1,3.29,3.125,"1b",33668
33,4932,90,75,90,"TS",1,3.29,3.125,"1",33669
34,4932,90,75,90,"TS",1,3.57,3.125,"1",33669
35,4932,90,75,90,"TS",1,1.86,3.125,"1",33669
36,4932,90,75,90,"TS",1,1.86,3.125,"1",33669
37,4932,90,75,90,"TS",1,1.71,3.125,"1",33669
38,4932,90,75,90,"TS",1,2,3.125,"1",33669
39,4932,90,75,90,"TS",1,1.43,3.125,"1",33669
