"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
50,13741,90,90,75,"AE",1,0.29,3.75,"2",93908
51,13741,90,90,75,"AE",1,0.29,3.75,"2",93908
52,13741,90,90,75,"AE",1,0.29,3.75,"2",93908
0,14389,90,90,75,"AE",1,1.14,3.75,"1",98747
1,14389,90,90,75,"AE",1,2.71,3.75,"1",98747
1,14389,90,90,75,"AE",1,2.71,3.75,"2",98748
2,14389,90,90,75,"AE",1,1.43,3.75,"2",98748
2,14389,90,90,75,"AE",1,1.43,3.75,"3",98749
3,14389,90,90,75,"AE",1,1.71,3.75,"3",98749
4,14389,90,90,75,"AE",1,0.43,3.75,"3",98749
5,14389,90,90,75,"AE",1,1.71,3.75,"3",98749
5,14389,90,90,75,"AE",1,1.71,3.75,"2",98750
6,14389,90,90,75,"AE",1,0.71,3.75,"2",98750
6,14389,90,90,75,"AE",1,0.71,3.75,"3",98751
7,14389,90,90,75,"AE",1,1.57,3.75,"3",98751
8,14389,90,90,75,"AE",1,2,3.75,"3",98751
9,14389,90,90,75,"AE",1,0.71,3.75,"3",98751
10,14389,90,90,75,"AE",1,0.71,3.75,"3",98751
11,14389,90,90,75,"AE",1,2.86,3.75,"3",98751
12,14389,90,90,75,"AE",1,2.43,3.75,"3",98751
13,14389,90,90,75,"AE",1,1,3.75,"3",98751
14,14389,90,90,75,"AE",1,2,3.75,"3",98751
15,14389,90,90,75,"AE",1,1,3.75,"3",98751
15,14389,90,90,75,"AE",1,1,3.75,"2",98752
16,14389,90,90,75,"AE",1,0.86,3.75,"2",98752
17,14389,90,90,75,"AE",1,1.57,3.75,"2",98752
18,14389,90,90,75,"AE",1,1.86,3.75,"2",98752
19,14389,90,90,75,"AE",1,3.57,3.75,"2",98752
20,14389,90,90,75,"AE",1,3.29,3.75,"2",98752
20,14389,90,90,75,"AE",1,3.29,3.75,"3",98753
21,14389,90,90,75,"AE",1,3.14,3.75,"3",98753
22,14389,90,90,75,"AE",1,4.14,3.75,"3",98753
23,14389,90,90,75,"AE",1,5.57,3.75,"3",98753
24,14389,90,90,75,"AE",1,2.71,3.75,"3",98753
25,14389,90,90,75,"AE",1,1.86,3.75,"3",98753
26,14389,90,90,75,"AE",1,2.86,3.75,"3",98753
26,14389,90,90,75,"AE",1,2.86,3.75,"2",98754
27,14389,90,90,75,"AE",1,2.29,3.75,"2",98754
28,14389,90,90,75,"AE",1,2.29,3.75,"2",98754
29,14389,90,90,75,"AE",1,1.86,3.75,"2",98754
30,14389,90,90,75,"AE",1,2.43,3.75,"2",98754
31,14389,90,90,75,"AE",1,2,3.75,"2",98754
32,14389,90,90,75,"AE",1,2,3.75,"2",98754
33,14389,90,90,75,"AE",1,2,3.75,"2",98754
34,14389,90,90,75,"AE",1,0.86,3.75,"2",98754
35,14389,90,90,75,"AE",1,1.43,3.75,"2",98754
36,14389,90,90,75,"AE",1,0.86,3.75,"2",98754
37,14389,90,90,75,"AE",1,0.29,3.75,"2",98754
38,14389,90,90,75,"AE",1,0.57,3.75,"2",98754
39,14389,90,90,75,"AE",1,0.43,3.75,"2",98754
40,14389,90,90,75,"AE",1,0.57,3.75,"2",98754
40,14389,90,90,75,"AE",1,0.57,3.75,"1b",98755
41,14389,90,90,75,"AE",1,0.86,3.75,"1b",98755
42,14389,90,90,75,"AE",1,1.14,3.75,"1b",98755
43,14389,90,90,75,"AE",1,1.14,3.75,"1b",98755
44,14389,90,90,75,"AE",1,0.71,3.75,"1b",98755
45,14389,90,90,75,"AE",1,1.29,3.75,"1b",98755
46,14389,90,90,75,"AE",1,0.29,3.75,"1b",98755
46,14389,90,90,75,"AE",1,0.29,3.75,"2",98756
47,14389,90,90,75,"AE",1,0.71,3.75,"2",98756
48,14389,90,90,75,"AE",1,1.29,3.75,"2",98756
49,14389,90,90,75,"AE",1,0.71,3.75,"2",98756
50,14389,90,90,75,"AE",1,1.14,3.75,"2",98756
51,14389,90,90,75,"AE",1,1.43,3.75,"2",98756
52,14389,90,90,75,"AE",1,1.29,3.75,"2",98756
0,15036,90,90,75,"AE",1,0.86,3.75,"1",103039
1,15036,90,90,75,"AE",1,2,3.75,"1",103039
1,15036,90,90,75,"AE",1,2,3.75,"2",103040
2,15036,90,90,75,"AE",1,3,3.75,"2",103040
2,15036,90,90,75,"AE",1,3,3.75,"3",103041
3,15036,90,90,75,"AE",1,2.71,3.75,"3",103041
4,15036,90,90,75,"AE",1,3,3.75,"3",103041
5,15036,90,90,75,"AE",1,2.14,3.75,"3",103041
6,15036,90,90,75,"AE",1,1.86,3.75,"3",103041
7,15036,90,90,75,"AE",1,1.29,3.75,"3",103041
8,15036,90,90,75,"AE",1,1.43,3.75,"3",103041
9,15036,90,90,75,"AE",1,1.57,3.75,"3",103041
10,15036,90,90,75,"AE",1,1.86,3.75,"3",103041
11,15036,90,90,75,"AE",1,2.57,3.75,"3",103041
12,15036,90,90,75,"AE",1,1.29,3.75,"3",103041
13,15036,90,90,75,"AE",1,1,3.75,"3",103041
14,15036,90,90,75,"AE",1,1,3.75,"3",103041
14,15036,90,90,75,"AE",1,1,3.75,"2",103042
15,15036,90,90,75,"AE",1,0.71,3.75,"2",103042
16,15036,90,90,75,"AE",1,0.43,3.75,"2",103042
17,15036,90,90,75,"AE",1,0.57,3.75,"2",103042
18,15036,90,90,75,"AE",1,0.71,3.75,"2",103042
19,15036,90,90,75,"AE",1,1.57,3.75,"2",103042
20,15036,90,90,75,"AE",1,0.86,3.75,"2",103042
21,15036,90,90,75,"AE",1,0.71,3.75,"2",103042
22,15036,90,90,75,"AE",1,1.29,3.75,"2",103042
23,15036,90,90,75,"AE",1,0.71,3.75,"2",103042
24,15036,90,90,75,"AE",1,1,3.75,"2",103042
25,15036,90,90,75,"AE",1,1.14,3.75,"2",103042
26,15036,90,90,75,"AE",1,0.86,3.75,"2",103042
27,15036,90,90,75,"AE",1,0.57,3.75,"2",103042
28,15036,90,90,75,"AE",1,0.57,3.75,"2",103042
29,15036,90,90,75,"AE",1,1.14,3.75,"2",103042
30,15036,90,90,75,"AE",1,0.57,3.75,"2",103042
31,15036,90,90,75,"AE",1,1.29,3.75,"2",103042
32,15036,90,90,75,"AE",1,1.43,3.75,"2",103042
33,15036,90,90,75,"AE",1,0.57,3.75,"2",103042
34,15036,90,90,75,"AE",1,0.57,3.75,"2",103042
35,15036,90,90,75,"AE",1,0.86,3.75,"2",103042
36,15036,90,90,75,"AE",1,0.71,3.75,"2",103042
37,15036,90,90,75,"AE",1,0.43,3.75,"2",103042
38,15036,90,90,75,"AE",1,0.71,3.75,"2",103042
39,15036,90,90,75,"AE",1,1.86,3.75,"2",103042
40,15036,90,90,75,"AE",1,2,3.75,"2",103042
41,15036,90,90,75,"AE",1,2.43,3.75,"2",103042
42,15036,90,90,75,"AE",1,1.43,3.75,"2",103042
43,15036,90,90,75,"AE",1,1.57,3.75,"2",103042
44,15036,90,90,75,"AE",1,2.29,3.75,"2",103042
45,15036,90,90,75,"AE",1,2.71,3.75,"2",103042
46,15036,90,90,75,"AE",1,2.43,3.75,"2",103042
47,15036,90,90,75,"AE",1,4.14,3.75,"2",103042
48,15036,90,90,75,"AE",1,3.43,3.75,"2",103042
49,15036,90,90,75,"AE",1,2.43,3.75,"2",103042
50,15036,90,90,75,"AE",1,2.14,3.75,"2",103042
51,15036,90,90,75,"AE",1,1.86,3.75,"2",103042
52,15036,90,90,75,"AE",1,2.14,3.75,"2",103042
0,15683,90,90,75,"AE",1,0.86,3.75,"1",107061
1,15683,90,90,75,"AE",1,0.86,3.75,"1",107061
1,15683,90,90,75,"AE",1,0.86,3.75,"2",107062
2,15683,90,90,75,"AE",1,1.14,3.75,"2",107062
3,15683,90,90,75,"AE",1,1.14,3.75,"2",107062
4,15683,90,90,75,"AE",1,1.86,3.75,"2",107062
5,15683,90,90,75,"AE",1,2.43,3.75,"2",107062
5,15683,90,90,75,"AE",1,2.43,3.75,"3",107063
6,15683,90,90,75,"AE",1,2,3.75,"3",107063
7,15683,90,90,75,"AE",1,2.57,3.75,"3",107063
8,15683,90,90,75,"AE",1,4.71,3.75,"3",107063
9,15683,90,90,75,"AE",1,4,3.75,"3",107063
10,15683,90,90,75,"AE",1,3.86,3.75,"3",107063
11,15683,90,90,75,"AE",1,2.71,3.75,"3",107063
12,15683,90,90,75,"AE",1,2,3.75,"3",107063
13,15683,90,90,75,"AE",1,1,3.75,"3",107063
14,15683,90,90,75,"AE",1,2.14,3.75,"3",107063
14,15683,90,90,75,"AE",1,2.14,3.75,"2",107064
15,15683,90,90,75,"AE",1,1.71,3.75,"2",107064
16,15683,90,90,75,"AE",1,0.29,3.75,"2",107064
17,15683,90,90,75,"AE",1,0.14,3.75,"2",107064
18,15683,90,90,75,"AE",1,0.43,3.75,"2",107064
19,15683,90,90,75,"AE",1,1,3.75,"2",107064
20,15683,90,90,75,"AE",1,0.86,3.75,"2",107064
21,15683,90,90,75,"AE",1,0.86,3.75,"2",107064
22,15683,90,90,75,"AE",1,1,3.75,"2",107064
23,15683,90,90,75,"AE",1,1,3.75,"2",107064
24,15683,90,90,75,"AE",1,0.86,3.75,"2",107064
25,15683,90,90,75,"AE",1,0.71,3.75,"2",107064
26,15683,90,90,75,"AE",1,1,3.75,"2",107064
27,15683,90,90,75,"AE",1,0.43,3.75,"2",107064
28,15683,90,90,75,"AE",1,1,3.75,"2",107064
29,15683,90,90,75,"AE",1,0.71,3.75,"2",107064
30,15683,90,90,75,"AE",1,1.57,3.75,"2",107064
31,15683,90,90,75,"AE",1,0.57,3.75,"2",107064
32,15683,90,90,75,"AE",1,0.43,3.75,"2",107064
33,15683,90,90,75,"AE",1,0.57,3.75,"2",107064
34,15683,90,90,75,"AE",1,0.71,3.75,"2",107064
35,15683,90,90,75,"AE",1,0,3.75,"2",107064
36,15683,90,90,75,"AE",1,0.57,3.75,"2",107064
37,15683,90,90,75,"AE",1,0.29,3.75,"2",107064
38,15683,90,90,75,"AE",1,0.29,3.75,"2",107064
39,15683,90,90,75,"AE",1,0.14,3.75,"2",107064
40,15683,90,90,75,"AE",1,0.86,3.75,"2",107064
41,15683,90,90,75,"AE",1,1.71,3.75,"2",107064
41,15683,90,90,75,"AE",1,1.71,3.75,"1b",107065
42,15683,90,90,75,"AE",1,1.57,3.75,"1b",107065
42,15683,90,90,75,"AE",1,1.57,3.75,"2",107066
43,15683,90,90,75,"AE",1,1.29,3.75,"2",107066
44,15683,90,90,75,"AE",1,1.71,3.75,"2",107066
45,15683,90,90,75,"AE",1,2.29,3.75,"2",107066
46,15683,90,90,75,"AE",1,1.71,3.75,"2",107066
47,15683,90,90,75,"AE",1,1.86,3.75,"2",107066
48,15683,90,90,75,"AE",1,2.14,3.75,"2",107066
49,15683,90,90,75,"AE",1,2.71,3.75,"2",107066
50,15683,90,90,75,"AE",1,2.43,3.75,"2",107066
51,15683,90,90,75,"AE",1,2.14,3.75,"2",107066
52,15683,90,90,75,"AE",1,2.71,3.75,"2",107066
0,16332,90,90,75,"AE",1,0.86,3.75,"1",111574
1,16332,90,90,75,"AE",1,2,3.75,"1",111574
1,16332,90,90,75,"AE",1,2,3.75,"2",111575
2,16332,90,90,75,"AE",1,1.86,3.75,"2",111575
2,16332,90,90,75,"AE",1,1.86,3.75,"3",111576
3,16332,90,90,75,"AE",1,1.29,3.75,"3",111576
4,16332,90,90,75,"AE",1,1.57,3.75,"3",111576
5,16332,90,90,75,"AE",1,2.43,3.75,"3",111576
6,16332,90,90,75,"AE",1,1.14,3.75,"3",111576
7,16332,90,90,75,"AE",1,1,3.75,"3",111576
8,16332,90,90,75,"AE",1,1.29,3.75,"3",111576
9,16332,90,90,75,"AE",1,1.71,3.75,"3",111576
10,16332,90,90,75,"AE",1,1.57,3.75,"3",111576
11,16332,90,90,75,"AE",1,1,3.75,"3",111576
12,16332,90,90,75,"AE",1,1.57,3.75,"3",111576
13,16332,90,90,75,"AE",1,1.71,3.75,"3",111576
14,16332,90,90,75,"AE",1,2.86,3.75,"3",111576
14,16332,90,90,75,"AE",1,2.86,3.75,"2",111577
15,16332,90,90,75,"AE",1,2.57,3.75,"2",111577
16,16332,90,90,75,"AE",1,2.43,3.75,"2",111577
17,16332,90,90,75,"AE",1,2.43,3.75,"2",111577
18,16332,90,90,75,"AE",1,3.71,3.75,"2",111577
18,16332,90,90,75,"AE",1,3.71,3.75,"3",111578
19,16332,90,90,75,"AE",1,3.43,3.75,"3",111578
20,16332,90,90,75,"AE",1,2,3.75,"3",111578
21,16332,90,90,75,"AE",1,1,3.75,"3",111578
22,16332,90,90,75,"AE",1,1.71,3.75,"3",111578
22,16332,90,90,75,"AE",1,1.71,3.75,"2",111579
23,16332,90,90,75,"AE",1,2,3.75,"2",111579
24,16332,90,90,75,"AE",1,1,3.75,"2",111579
25,16332,90,90,75,"AE",1,1.43,3.75,"2",111579
26,16332,90,90,75,"AE",1,0.71,3.75,"2",111579
27,16332,90,90,75,"AE",1,1.57,3.75,"2",111579
28,16332,90,90,75,"AE",1,1.14,3.75,"2",111579
29,16332,90,90,75,"AE",1,1.43,3.75,"2",111579
30,16332,90,90,75,"AE",1,0.71,3.75,"2",111579
31,16332,90,90,75,"AE",1,0.57,3.75,"2",111579
32,16332,90,90,75,"AE",1,1.14,3.75,"2",111579
33,16332,90,90,75,"AE",1,0.43,3.75,"2",111579
34,16332,90,90,75,"AE",1,0.43,3.75,"2",111579
35,16332,90,90,75,"AE",1,0.71,3.75,"2",111579
36,16332,90,90,75,"AE",1,1.14,3.75,"2",111579
37,16332,90,90,75,"AE",1,0.57,3.75,"2",111579
38,16332,90,90,75,"AE",1,0.57,3.75,"2",111579
39,16332,90,90,75,"AE",1,0.86,3.75,"2",111579
40,16332,90,90,75,"AE",1,0.57,3.75,"2",111579
41,16332,90,90,75,"AE",1,1.29,3.75,"2",111579
42,16332,90,90,75,"AE",1,0.57,3.75,"2",111579
43,16332,90,90,75,"AE",1,0.71,3.75,"2",111579
44,16332,90,90,75,"AE",1,1.71,3.75,"2",111579
45,16332,90,90,75,"AE",1,1,3.75,"2",111579
46,16332,90,90,75,"AE",1,0.29,3.75,"2",111579
47,16332,90,90,75,"AE",1,0.29,3.75,"2",111579
48,16332,90,90,75,"AE",1,1.43,3.75,"2",111579
48,16332,90,90,75,"AE",1,1.43,3.75,"1b",111580
49,16332,90,90,75,"AE",1,1.71,3.75,"1b",111580
49,16332,90,90,75,"AE",1,1.71,3.75,"2",111581
50,16332,90,90,75,"AE",1,1.57,3.75,"2",111581
51,16332,90,90,75,"AE",1,0.71,3.75,"2",111581
52,16332,90,90,75,"AE",1,0.86,3.75,"2",111581
0,16980,90,90,75,"AE",1,0.86,3.75,"1",115508
1,16980,90,90,75,"AE",1,1.43,3.75,"1",115508
1,16980,90,90,75,"AE",1,1.43,3.75,"2",115509
2,16980,90,90,75,"AE",1,1.14,3.75,"2",115509
2,16980,90,90,75,"AE",1,1.14,3.75,"3",115510
3,16980,90,90,75,"AE",1,1,3.75,"3",115510
4,16980,90,90,75,"AE",1,1.14,3.75,"3",115510
5,16980,90,90,75,"AE",1,2.43,3.75,"3",115510
6,16980,90,90,75,"AE",1,2.14,3.75,"3",115510
7,16980,90,90,75,"AE",1,1.57,3.75,"3",115510
8,16980,90,90,75,"AE",1,1.43,3.75,"3",115510
9,16980,90,90,75,"AE",1,0.29,3.75,"3",115510
10,16980,90,90,75,"AE",1,1.14,3.75,"3",115510
10,16980,90,90,75,"AE",1,1.14,3.75,"2",115511
11,16980,90,90,75,"AE",1,1,3.75,"2",115511
12,16980,90,90,75,"AE",1,1,3.75,"2",115511
13,16980,90,90,75,"AE",1,0.86,3.75,"2",115511
14,16980,90,90,75,"AE",1,1,3.75,"2",115511
15,16980,90,90,75,"AE",1,1.29,3.75,"2",115511
16,16980,90,90,75,"AE",1,1,3.75,"2",115511
17,16980,90,90,75,"AE",1,0.57,3.75,"2",115511
18,16980,90,90,75,"AE",1,0.57,3.75,"2",115511
19,16980,90,90,75,"AE",1,0.43,3.75,"2",115511
20,16980,90,90,75,"AE",1,0.57,3.75,"2",115511
21,16980,90,90,75,"AE",1,1.29,3.75,"2",115511
22,16980,90,90,75,"AE",1,1,3.75,"2",115511
23,16980,90,90,75,"AE",1,1.57,3.75,"2",115511
24,16980,90,90,75,"AE",1,1.71,3.75,"2",115511
25,16980,90,90,75,"AE",1,2.71,3.75,"2",115511
26,16980,90,90,75,"AE",1,2.71,3.75,"2",115511
27,16980,90,90,75,"AE",1,3.71,3.75,"2",115511
28,16980,90,90,75,"AE",1,2.57,3.75,"2",115511
29,16980,90,90,75,"AE",1,3.29,3.75,"2",115511
30,16980,90,90,75,"AE",1,3.43,3.75,"2",115511
31,16980,90,90,75,"AE",1,2.43,3.75,"2",115511
32,16980,90,90,75,"AE",1,2.29,3.75,"2",115511
33,16980,90,90,75,"AE",1,4,3.75,"2",115511
34,16980,90,90,75,"AE",1,2.57,3.75,"2",115511
35,16980,90,90,75,"AE",1,1.71,3.75,"2",115511
36,16980,90,90,75,"AE",1,1.57,3.75,"2",115511
37,16980,90,90,75,"AE",1,1.29,3.75,"2",115511
38,16980,90,90,75,"AE",1,2,3.75,"2",115511
39,16980,90,90,75,"AE",1,1.86,3.75,"2",115511
40,16980,90,90,75,"AE",1,2.14,3.75,"2",115511
41,16980,90,90,75,"AE",1,1.43,3.75,"2",115511
42,16980,90,90,75,"AE",1,1.57,3.75,"2",115511
43,16980,90,90,75,"AE",1,1.29,3.75,"2",115511
44,16980,90,90,75,"AE",1,1.86,3.75,"2",115511
45,16980,90,90,75,"AE",1,4.29,3.75,"2",115511
46,16980,90,90,75,"AE",1,4.43,3.75,"2",115511
47,16980,90,90,75,"AE",1,4.29,3.75,"2",115511
48,16980,90,90,75,"AE",1,4.29,3.75,"2",115511
49,16980,90,90,75,"AE",1,3.57,3.75,"2",115511
50,16980,90,90,75,"AE",1,2.43,3.75,"2",115511
51,16980,90,90,75,"AE",1,1.86,3.75,"2",115511
52,16980,90,90,75,"AE",1,1.71,3.75,"2",115511
0,17629,90,90,75,"AE",1,0.86,3.75,"1",119615
1,17629,90,90,75,"AE",1,2.57,3.75,"1",119615
1,17629,90,90,75,"AE",1,2.57,3.75,"2",119616
2,17629,90,90,75,"AE",1,2.86,3.75,"2",119616
2,17629,90,90,75,"AE",1,2.86,3.75,"3",119617
3,17629,90,90,75,"AE",1,2.29,3.75,"3",119617
4,17629,90,90,75,"AE",1,2.14,3.75,"3",119617
5,17629,90,90,75,"AE",1,1.57,3.75,"3",119617
6,17629,90,90,75,"AE",1,3.57,3.75,"3",119617
7,17629,90,90,75,"AE",1,2.14,3.75,"3",119617
8,17629,90,90,75,"AE",1,1.29,3.75,"3",119617
9,17629,90,90,75,"AE",1,2.29,3.75,"3",119617
10,17629,90,90,75,"AE",1,0.86,3.75,"3",119617
11,17629,90,90,75,"AE",1,1.43,3.75,"3",119617
12,17629,90,90,75,"AE",1,2.57,3.75,"3",119617
13,17629,90,90,75,"AE",1,2,3.75,"3",119617
14,17629,90,90,75,"AE",1,3,3.75,"3",119617
15,17629,90,90,75,"AE",1,3.14,3.75,"3",119617
16,17629,90,90,75,"AE",1,2.29,3.75,"3",119617
17,17629,90,90,75,"AE",1,1.71,3.75,"3",119617
18,17629,90,90,75,"AE",1,1.43,3.75,"3",119617
18,17629,90,90,75,"AE",1,1.43,3.75,"2",119618
19,17629,90,90,75,"AE",1,1.43,3.75,"2",119618
20,17629,90,90,75,"AE",1,1.29,3.75,"2",119618
21,17629,90,90,75,"AE",1,1,3.75,"2",119618
22,17629,90,90,75,"AE",1,1.71,3.75,"2",119618
23,17629,90,90,75,"AE",1,1.43,3.75,"2",119618
24,17629,90,90,75,"AE",1,0.86,3.75,"2",119618
25,17629,90,90,75,"AE",1,0.71,3.75,"2",119618
26,17629,90,90,75,"AE",1,0.57,3.75,"2",119618
27,17629,90,90,75,"AE",1,0.29,3.75,"2",119618
28,17629,90,90,75,"AE",1,1,3.75,"2",119618
29,17629,90,90,75,"AE",1,0.86,3.75,"2",119618
30,17629,90,90,75,"AE",1,1.14,3.75,"2",119618
31,17629,90,90,75,"AE",1,1.29,3.75,"2",119618
32,17629,90,90,75,"AE",1,1.29,3.75,"2",119618
33,17629,90,90,75,"AE",1,0.71,3.75,"2",119618
34,17629,90,90,75,"AE",1,1.43,3.75,"2",119618
35,17629,90,90,75,"AE",1,1,3.75,"2",119618
36,17629,90,90,75,"AE",1,0.86,3.75,"2",119618
37,17629,90,90,75,"AE",1,0.71,3.75,"2",119618
38,17629,90,90,75,"AE",1,1,3.75,"2",119618
39,17629,90,90,75,"AE",1,1.86,3.75,"2",119618
40,17629,90,90,75,"AE",1,2.86,3.75,"2",119618
41,17629,90,90,75,"AE",1,3,3.75,"2",119618
42,17629,90,90,75,"AE",1,2.71,3.75,"2",119618
43,17629,90,90,75,"AE",1,2.14,3.75,"2",119618
44,17629,90,90,75,"AE",1,1.71,3.75,"2",119618
45,17629,90,90,75,"AE",1,1.86,3.75,"2",119618
46,17629,90,90,75,"AE",1,2.71,3.75,"2",119618
47,17629,90,90,75,"AE",1,2.86,3.75,"2",119618
48,17629,90,90,75,"AE",1,1.57,3.75,"2",119618
49,17629,90,90,75,"AE",1,1.29,3.75,"2",119618
50,17629,90,90,75,"AE",1,2.29,3.75,"2",119618
51,17629,90,90,75,"AE",1,2,3.75,"2",119618
52,17629,90,90,75,"AE",1,2.43,3.75,"2",119618
0,18276,90,90,75,"AE",1,0.86,3.75,"1",123895
1,18276,90,90,75,"AE",1,1.71,3.75,"1",123895
1,18276,90,90,75,"AE",1,1.71,3.75,"2",123896
2,18276,90,90,75,"AE",1,3.43,3.75,"2",123896
2,18276,90,90,75,"AE",1,3.43,3.75,"3",123897
3,18276,90,90,75,"AE",1,3.14,3.75,"3",123897
4,18276,90,90,75,"AE",1,3.71,3.75,"3",123897
5,18276,90,90,75,"AE",1,3.29,3.75,"3",123897
6,18276,90,90,75,"AE",1,2.71,3.75,"3",123897
7,18276,90,90,75,"AE",1,4.57,3.75,"3",123897
8,18276,90,90,75,"AE",1,4.43,3.75,"3",123897
9,18276,90,90,75,"AE",1,4.86,3.75,"3",123897
10,18276,90,90,75,"AE",1,4.29,3.75,"3",123897
11,18276,90,90,75,"AE",1,4.57,3.75,"3",123897
12,18276,90,90,75,"AE",1,6.29,3.75,"3",123897
13,18276,90,90,75,"AE",1,2.86,3.75,"3",123897
14,18276,90,90,75,"AE",1,2.86,3.75,"3",123897
15,18276,90,90,75,"AE",1,2.71,3.75,"3",123897
16,18276,90,90,75,"AE",1,2.14,3.75,"3",123897
17,18276,90,90,75,"AE",1,4.14,3.75,"3",123897
17,18276,90,90,75,"AE",1,4.14,3.75,"2",123898
18,18276,90,90,75,"AE",1,4.71,3.75,"2",123898
18,18276,90,90,75,"AE",1,4.71,3.75,"3",123899
19,18276,90,90,75,"AE",1,4,3.75,"3",123899
20,18276,90,90,75,"AE",1,2.29,3.75,"3",123899
21,18276,90,90,75,"AE",1,2,3.75,"3",123899
22,18276,90,90,75,"AE",1,1.29,3.75,"3",123899
23,18276,90,90,75,"AE",1,1.57,3.75,"3",123899
23,18276,90,90,75,"AE",1,1.57,3.75,"2",123900
24,18276,90,90,75,"AE",1,1.86,3.75,"2",123900
25,18276,90,90,75,"AE",1,1.57,3.75,"2",123900
26,18276,90,90,75,"AE",1,1.29,3.75,"2",123900
27,18276,90,90,75,"AE",1,1.57,3.75,"2",123900
28,18276,90,90,75,"AE",1,2.29,3.75,"2",123900
29,18276,90,90,75,"AE",1,2.86,3.75,"2",123900
30,18276,90,90,75,"AE",1,1.86,3.75,"2",123900
31,18276,90,90,75,"AE",1,2.71,3.75,"2",123900
32,18276,90,90,75,"AE",1,1.71,3.75,"2",123900
33,18276,90,90,75,"AE",1,1.43,3.75,"2",123900
34,18276,90,90,75,"AE",1,1.43,3.75,"2",123900
35,18276,90,90,75,"AE",1,1.57,3.75,"2",123900
36,18276,90,90,75,"AE",1,1.43,3.75,"2",123900
37,18276,90,90,75,"AE",1,0.57,3.75,"2",123900
38,18276,90,90,75,"AE",1,0.86,3.75,"2",123900
39,18276,90,90,75,"AE",1,0.86,3.75,"2",123900
40,18276,90,90,75,"AE",1,1.43,3.75,"2",123900
41,18276,90,90,75,"AE",1,1.57,3.75,"2",123900
42,18276,90,90,75,"AE",1,2.43,3.75,"2",123900
43,18276,90,90,75,"AE",1,3.43,3.75,"2",123900
44,18276,90,90,75,"AE",1,4.86,3.75,"2",123900
45,18276,90,90,75,"AE",1,5.71,3.75,"2",123900
46,18276,90,90,75,"AE",1,5.14,3.75,"2",123900
47,18276,90,90,75,"AE",1,3.29,3.75,"2",123900
48,18276,90,90,75,"AE",1,3.29,3.75,"2",123900
49,18276,90,90,75,"AE",1,3.71,3.75,"2",123900
50,18276,90,90,75,"AE",1,3.43,3.75,"2",123900
51,18276,90,90,75,"AE",1,3.29,3.75,"2",123900
52,18276,90,90,75,"AE",1,1.43,3.75,"2",123900
0,18924,90,90,75,"AE",1,0.86,3.75,"1",128574
1,18924,90,90,75,"AE",1,0.71,3.75,"1",128574
1,18924,90,90,75,"AE",1,0.71,3.75,"2",128575
2,18924,90,90,75,"AE",1,3.14,3.75,"2",128575
2,18924,90,90,75,"AE",1,3.14,3.75,"3",128576
3,18924,90,90,75,"AE",1,2.57,3.75,"3",128576
4,18924,90,90,75,"AE",1,4.29,3.75,"3",128576
5,18924,90,90,75,"AE",1,4.43,3.75,"3",128576
6,18924,90,90,75,"AE",1,2,3.75,"3",128576
7,18924,90,90,75,"AE",1,3.14,3.75,"3",128576
8,18924,90,90,75,"AE",1,3.29,3.75,"3",128576
9,18924,90,90,75,"AE",1,4,3.75,"3",128576
10,18924,90,90,75,"AE",1,3.57,3.75,"3",128576
11,18924,90,90,75,"AE",1,2.29,3.75,"3",128576
12,18924,90,90,75,"AE",1,1,3.75,"3",128576
13,18924,90,90,75,"AE",1,2,3.75,"3",128576
14,18924,90,90,75,"AE",1,1.14,3.75,"3",128576
15,18924,90,90,75,"AE",1,1.43,3.75,"3",128576
15,18924,90,90,75,"AE",1,1.43,3.75,"2",128577
16,18924,90,90,75,"AE",1,3.57,3.75,"2",128577
17,18924,90,90,75,"AE",1,2.86,3.75,"2",128577
18,18924,90,90,75,"AE",1,2.57,3.75,"2",128577
18,18924,90,90,75,"AE",1,2.57,3.75,"3",128578
19,18924,90,90,75,"AE",1,4.14,3.75,"3",128578
20,18924,90,90,75,"AE",1,3.29,3.75,"3",128578
21,18924,90,90,75,"AE",1,3.29,3.75,"3",128578
22,18924,90,90,75,"AE",1,3.29,3.75,"3",128578
23,18924,90,90,75,"AE",1,2.86,3.75,"3",128578
24,18924,90,90,75,"AE",1,2.43,3.75,"3",128578
25,18924,90,90,75,"AE",1,2,3.75,"3",128578
26,18924,90,90,75,"AE",1,1.86,3.75,"3",128578
26,18924,90,90,75,"AE",1,1.86,3.75,"2",128579
27,18924,90,90,75,"AE",1,1.29,3.75,"2",128579
28,18924,90,90,75,"AE",1,2.43,3.75,"2",128579
29,18924,90,90,75,"AE",1,2.14,3.75,"2",128579
30,18924,90,90,75,"AE",1,2.86,3.75,"2",128579
31,18924,90,90,75,"AE",1,1.71,3.75,"2",128579
32,18924,90,90,75,"AE",1,1.86,3.75,"2",128579
33,18924,90,90,75,"AE",1,2.14,3.75,"2",128579
34,18924,90,90,75,"AE",1,3.57,3.75,"2",128579
35,18924,90,90,75,"AE",1,4.14,3.75,"2",128579
36,18924,90,90,75,"AE",1,3.71,3.75,"2",128579
37,18924,90,90,75,"AE",1,2.14,3.75,"2",128579
38,18924,90,90,75,"AE",1,2.43,3.75,"2",128579
39,18924,90,90,75,"AE",1,1.29,3.75,"2",128579
