"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,1597,60,50,75,"ME",0,5.86,3.75,"3",11617
20,1597,60,50,75,"ME",0,4.43,3.75,"3",11617
21,1597,60,50,75,"ME",0,4.29,3.75,"3",11617
22,1597,60,50,75,"ME",0,4.14,3.75,"3",11617
22,1597,60,50,75,"ME",0,4.14,3.75,"2",11618
23,1597,60,50,75,"ME",0,4.71,3.75,"2",11618
24,1597,60,50,75,"ME",0,5,3.75,"2",11618
25,1597,60,50,75,"ME",0,5.14,3.75,"2",11618
26,1597,60,50,75,"ME",0,3.71,3.75,"2",11618
27,1597,60,50,75,"ME",0,3.86,3.75,"2",11618
28,1597,60,50,75,"ME",0,3.14,3.75,"2",11618
29,1597,60,50,75,"ME",0,2,3.75,"2",11618
30,1597,60,50,75,"ME",0,1.86,3.75,"2",11618
31,1597,60,50,75,"ME",0,1.14,3.75,"2",11618
32,1597,60,50,75,"ME",0,2.57,3.75,"2",11618
33,1597,60,50,75,"ME",0,2.29,3.75,"2",11618
34,1597,60,50,75,"ME",0,2.29,3.75,"2",11618
35,1597,60,50,75,"ME",0,2,3.75,"2",11618
36,1597,60,50,75,"ME",0,1.86,3.75,"2",11618
37,1597,60,50,75,"ME",0,2.43,3.75,"2",11618
38,1597,60,50,75,"ME",0,4.43,3.75,"2",11618
39,1597,60,50,75,"ME",0,3.86,3.75,"2",11618
40,1597,60,50,75,"ME",0,5.71,3.75,"2",11618
41,1597,60,50,75,"ME",0,3.57,3.75,"2",11618
42,1597,60,50,75,"ME",0,4.14,3.75,"2",11618
43,1597,60,50,75,"ME",0,3,3.75,"2",11618
44,1597,60,50,75,"ME",0,4,3.75,"2",11618
45,1597,60,50,75,"ME",0,3.43,3.75,"2",11618
46,1597,60,50,75,"ME",0,3.86,3.75,"2",11618
47,1597,60,50,75,"ME",0,4.43,3.75,"2",11618
48,1597,60,50,75,"ME",0,3,3.75,"2",11618
49,1597,60,50,75,"ME",0,5.43,3.75,"2",11618
50,1597,60,50,75,"ME",0,4.57,3.75,"2",11618
51,1597,60,50,75,"ME",0,3.71,3.75,"2",11618
52,1597,60,50,75,"ME",0,3.29,3.75,"2",11618
0,2245,60,50,75,"ME",0,0.86,3.75,"1",15834
1,2245,60,50,75,"ME",0,3.43,3.75,"1",15834
1,2245,60,50,75,"ME",0,3.43,3.75,"2",15835
2,2245,60,50,75,"ME",0,2.14,3.75,"2",15835
3,2245,60,50,75,"ME",0,2.57,3.75,"2",15835
4,2245,60,50,75,"ME",0,2.43,3.75,"2",15835
5,2245,60,50,75,"ME",0,2.71,3.75,"2",15835
6,2245,60,50,75,"ME",0,4.43,3.75,"2",15835
7,2245,60,50,75,"ME",0,4.57,3.75,"2",15835
8,2245,60,50,75,"ME",0,4.86,3.75,"2",15835
9,2245,60,50,75,"ME",0,6.14,3.75,"2",15835
9,2245,60,50,75,"ME",0,6.14,3.75,"3",15836
10,2245,60,50,75,"ME",0,5.57,3.75,"3",15836
11,2245,60,50,75,"ME",0,7,3.75,"3",15836
12,2245,60,50,75,"ME",0,6.14,3.75,"3",15836
13,2245,60,50,75,"ME",0,7.86,3.75,"3",15836
14,2245,60,50,75,"ME",0,7.71,3.75,"3",15836
15,2245,60,50,75,"ME",0,10.86,3.75,"3",15836
16,2245,60,50,75,"ME",0,13.14,3.75,"3",15836
17,2245,60,50,75,"ME",0,11,3.75,"3",15836
18,2245,60,50,75,"ME",0,10.86,3.75,"3",15836
19,2245,60,50,75,"ME",0,9.86,3.75,"3",15836
20,2245,60,50,75,"ME",0,10.71,3.75,"3",15836
21,2245,60,50,75,"ME",0,7.57,3.75,"3",15836
22,2245,60,50,75,"ME",0,6.14,3.75,"3",15836
23,2245,60,50,75,"ME",0,5.43,3.75,"3",15836
24,2245,60,50,75,"ME",0,5.71,3.75,"3",15836
25,2245,60,50,75,"ME",0,4.29,3.75,"3",15836
26,2245,60,50,75,"ME",0,3.29,3.75,"3",15836
27,2245,60,50,75,"ME",0,4.29,3.75,"3",15836
27,2245,60,50,75,"ME",0,4.29,3.75,"2",15837
28,2245,60,50,75,"ME",0,3.86,3.75,"2",15837
29,2245,60,50,75,"ME",0,7.29,3.75,"2",15837
30,2245,60,50,75,"ME",0,7.29,3.75,"2",15837
30,2245,60,50,75,"ME",0,7.29,3.75,"3",15838
31,2245,60,50,75,"ME",0,8,3.75,"3",15838
32,2245,60,50,75,"ME",0,7.29,3.75,"3",15838
33,2245,60,50,75,"ME",0,5.86,3.75,"3",15838
34,2245,60,50,75,"ME",0,6.43,3.75,"3",15838
35,2245,60,50,75,"ME",0,6.29,3.75,"3",15838
36,2245,60,50,75,"ME",0,6,3.75,"3",15838
37,2245,60,50,75,"ME",0,6.43,3.75,"3",15838
38,2245,60,50,75,"ME",0,6.86,3.75,"3",15838
39,2245,60,50,75,"ME",0,4.29,3.75,"3",15838
40,2245,60,50,75,"ME",0,3.43,3.75,"3",15838
41,2245,60,50,75,"ME",0,4.57,3.75,"3",15838
42,2245,60,50,75,"ME",0,5.29,3.75,"3",15838
42,2245,60,50,75,"ME",0,5.29,3.75,"2",15839
43,2245,60,50,75,"ME",0,5.86,3.75,"2",15839
43,2245,60,50,75,"ME",0,5.86,3.75,"3",15840
44,2245,60,50,75,"ME",0,5.14,3.75,"3",15840
45,2245,60,50,75,"ME",0,3.57,3.75,"3",15840
46,2245,60,50,75,"ME",0,4,3.75,"3",15840
47,2245,60,50,75,"ME",0,4.86,3.75,"3",15840
47,2245,60,50,75,"ME",0,4.86,3.75,"2",15841
48,2245,60,50,75,"ME",0,3.86,3.75,"2",15841
49,2245,60,50,75,"ME",0,2,3.75,"2",15841
50,2245,60,50,75,"ME",0,2.71,3.75,"2",15841
51,2245,60,50,75,"ME",0,2.57,3.75,"2",15841
52,2245,60,50,75,"ME",0,3.86,3.75,"2",15841
0,2893,60,50,75,"ME",0,0.86,3.75,"1",20538
1,2893,60,50,75,"ME",0,0.71,3.75,"1",20538
1,2893,60,50,75,"ME",0,0.71,3.75,"1b",20539
2,2893,60,50,75,"ME",0,1.14,3.75,"1b",20539
2,2893,60,50,75,"ME",0,1.14,3.75,"2",20540
3,2893,60,50,75,"ME",0,1.43,3.75,"2",20540
4,2893,60,50,75,"ME",0,1.86,3.75,"2",20540
5,2893,60,50,75,"ME",0,2,3.75,"2",20540
6,2893,60,50,75,"ME",0,2,3.75,"2",20540
7,2893,60,50,75,"ME",0,2.14,3.75,"2",20540
8,2893,60,50,75,"ME",0,2.57,3.75,"2",20540
9,2893,60,50,75,"ME",0,3,3.75,"2",20540
10,2893,60,50,75,"ME",0,5,3.75,"2",20540
11,2893,60,50,75,"ME",0,4.43,3.75,"2",20540
11,2893,60,50,75,"ME",0,4.43,3.75,"3",20541
12,2893,60,50,75,"ME",0,3.86,3.75,"3",20541
13,2893,60,50,75,"ME",0,3.43,3.75,"3",20541
14,2893,60,50,75,"ME",0,2.71,3.75,"3",20541
15,2893,60,50,75,"ME",0,3.43,3.75,"3",20541
15,2893,60,50,75,"ME",0,3.43,3.75,"2",20542
16,2893,60,50,75,"ME",0,2.86,3.75,"2",20542
17,2893,60,50,75,"ME",0,3.86,3.75,"2",20542
18,2893,60,50,75,"ME",0,5.43,3.75,"2",20542
19,2893,60,50,75,"ME",0,5.86,3.75,"2",20542
20,2893,60,50,75,"ME",0,5.71,3.75,"2",20542
20,2893,60,50,75,"ME",0,5.71,3.75,"3",20543
21,2893,60,50,75,"ME",0,4,3.75,"3",20543
22,2893,60,50,75,"ME",0,4,3.75,"3",20543
23,2893,60,50,75,"ME",0,2.57,3.75,"3",20543
23,2893,60,50,75,"ME",0,2.57,3.75,"2",20544
24,2893,60,50,75,"ME",0,2.86,3.75,"2",20544
25,2893,60,50,75,"ME",0,4.57,3.75,"2",20544
26,2893,60,50,75,"ME",0,4.43,3.75,"2",20544
27,2893,60,50,75,"ME",0,6,3.75,"2",20544
27,2893,60,50,75,"ME",0,6,3.75,"3",20545
28,2893,60,50,75,"ME",0,5,3.75,"3",20545
29,2893,60,50,75,"ME",0,3.43,3.75,"3",20545
30,2893,60,50,75,"ME",0,4,3.75,"3",20545
31,2893,60,50,75,"ME",0,4.29,3.75,"3",20545
31,2893,60,50,75,"ME",0,4.29,3.75,"2",20546
32,2893,60,50,75,"ME",0,3.14,3.75,"2",20546
33,2893,60,50,75,"ME",0,4,3.75,"2",20546
34,2893,60,50,75,"ME",0,3.57,3.75,"2",20546
35,2893,60,50,75,"ME",0,3.43,3.75,"2",20546
36,2893,60,50,75,"ME",0,5.14,3.75,"2",20546
37,2893,60,50,75,"ME",0,6.57,3.75,"2",20546
38,2893,60,50,75,"ME",0,6.86,3.75,"2",20546
38,2893,60,50,75,"ME",0,6.86,3.75,"3",20547
39,2893,60,50,75,"ME",0,6.14,3.75,"3",20547
40,2893,60,50,75,"ME",0,6.43,3.75,"3",20547
41,2893,60,50,75,"ME",0,9.86,3.75,"3",20547
42,2893,60,50,75,"ME",0,7.71,3.75,"3",20547
43,2893,60,50,75,"ME",0,5.71,3.75,"3",20547
44,2893,60,50,75,"ME",0,5.57,3.75,"3",20547
45,2893,60,50,75,"ME",0,5.43,3.75,"3",20547
46,2893,60,50,75,"ME",0,6.71,3.75,"3",20547
47,2893,60,50,75,"ME",0,4.57,3.75,"3",20547
48,2893,60,50,75,"ME",0,5,3.75,"3",20547
49,2893,60,50,75,"ME",0,4.14,3.75,"3",20547
49,2893,60,50,75,"ME",0,4.14,3.75,"2",20548
50,2893,60,50,75,"ME",0,6.29,3.75,"2",20548
51,2893,60,50,75,"ME",0,9.14,3.75,"2",20548
51,2893,60,50,75,"ME",0,9.14,3.75,"3",20549
52,2893,60,50,75,"ME",0,7.71,3.75,"3",20549
0,3545,60,50,75,"ME",0,0.86,3.75,"1",24405
1,3545,60,50,75,"ME",0,3.14,3.75,"1",24405
1,3545,60,50,75,"ME",0,3.14,3.75,"2",24406
2,3545,60,50,75,"ME",0,3.71,3.75,"2",24406
3,3545,60,50,75,"ME",0,4.86,3.75,"2",24406
4,3545,60,50,75,"ME",0,7.57,3.75,"2",24406
5,3545,60,50,75,"ME",0,8,3.75,"2",24406
5,3545,60,50,75,"ME",0,8,3.75,"3",24407
6,3545,60,50,75,"ME",0,5.43,3.75,"3",24407
7,3545,60,50,75,"ME",0,6,3.75,"3",24407
8,3545,60,50,75,"ME",0,7.57,3.75,"3",24407
9,3545,60,50,75,"ME",0,5.43,3.75,"3",24407
10,3545,60,50,75,"ME",0,6.71,3.75,"3",24407
11,3545,60,50,75,"ME",0,7.29,3.75,"3",24407
12,3545,60,50,75,"ME",0,8.14,3.75,"3",24407
13,3545,60,50,75,"ME",0,5.43,3.75,"3",24407
14,3545,60,50,75,"ME",0,6.43,3.75,"3",24407
15,3545,60,50,75,"ME",0,9.14,3.75,"3",24407
16,3545,60,50,75,"ME",0,7.29,3.75,"3",24407
17,3545,60,50,75,"ME",0,7.29,3.75,"3",24407
18,3545,60,50,75,"ME",0,7.14,3.75,"3",24407
19,3545,60,50,75,"ME",0,7.29,3.75,"3",24407
20,3545,60,50,75,"ME",0,6,3.75,"3",24407
21,3545,60,50,75,"ME",0,7.29,3.75,"3",24407
22,3545,60,50,75,"ME",0,4.71,3.75,"3",24407
23,3545,60,50,75,"ME",0,5.71,3.75,"3",24407
24,3545,60,50,75,"ME",0,5.86,3.75,"3",24407
25,3545,60,50,75,"ME",0,4.71,3.75,"3",24407
26,3545,60,50,75,"ME",0,4.43,3.75,"3",24407
27,3545,60,50,75,"ME",0,5.57,3.75,"3",24407
28,3545,60,50,75,"ME",0,5.14,3.75,"3",24407
28,3545,60,50,75,"ME",0,5.14,3.75,"2",24408
29,3545,60,50,75,"ME",0,5.29,3.75,"2",24408
30,3545,60,50,75,"ME",0,5.86,3.75,"2",24408
31,3545,60,50,75,"ME",0,7.57,3.75,"2",24408
31,3545,60,50,75,"ME",0,7.57,3.75,"3",24409
32,3545,60,50,75,"ME",0,6.71,3.75,"3",24409
33,3545,60,50,75,"ME",0,6.71,3.75,"3",24409
34,3545,60,50,75,"ME",0,4.86,3.75,"3",24409
35,3545,60,50,75,"ME",0,5,3.75,"3",24409
36,3545,60,50,75,"ME",0,5.86,3.75,"3",24409
37,3545,60,50,75,"ME",0,4.86,3.75,"3",24409
38,3545,60,50,75,"ME",0,3.86,3.75,"3",24409
38,3545,60,50,75,"ME",0,3.86,3.75,"2",24410
39,3545,60,50,75,"ME",0,3.86,3.75,"2",24410
40,3545,60,50,75,"ME",0,5,3.75,"2",24410
41,3545,60,50,75,"ME",0,7.86,3.75,"2",24410
42,3545,60,50,75,"ME",0,7,3.75,"2",24410
42,3545,60,50,75,"ME",0,7,3.75,"3",24411
43,3545,60,50,75,"ME",0,7,3.75,"3",24411
44,3545,60,50,75,"ME",0,9.43,3.75,"3",24411
45,3545,60,50,75,"ME",0,7.43,3.75,"3",24411
46,3545,60,50,75,"ME",0,7.14,3.75,"3",24411
47,3545,60,50,75,"ME",0,4.86,3.75,"3",24411
48,3545,60,50,75,"ME",0,6.14,3.75,"3",24411
49,3545,60,50,75,"ME",0,5.14,3.75,"3",24411
50,3545,60,50,75,"ME",0,5.71,3.75,"3",24411
51,3545,60,50,75,"ME",0,3.43,3.75,"3",24411
52,3545,60,50,75,"ME",0,5.14,3.75,"3",24411
0,4188,60,50,75,"ME",0,0.86,3.75,"1",28818
1,4188,60,50,75,"ME",0,1.86,3.75,"1",28818
1,4188,60,50,75,"ME",0,1.86,3.75,"2",28819
2,4188,60,50,75,"ME",0,1.43,3.75,"2",28819
3,4188,60,50,75,"ME",0,2.43,3.75,"2",28819
4,4188,60,50,75,"ME",0,1.29,3.75,"2",28819
5,4188,60,50,75,"ME",0,1.71,3.75,"2",28819
6,4188,60,50,75,"ME",0,1.71,3.75,"2",28819
7,4188,60,50,75,"ME",0,1.86,3.75,"2",28819
8,4188,60,50,75,"ME",0,2.86,3.75,"2",28819
9,4188,60,50,75,"ME",0,2.71,3.75,"2",28819
10,4188,60,50,75,"ME",0,6.14,3.75,"2",28819
11,4188,60,50,75,"ME",0,8.57,3.75,"2",28819
11,4188,60,50,75,"ME",0,8.57,3.75,"3",28820
12,4188,60,50,75,"ME",0,5.86,3.75,"3",28820
13,4188,60,50,75,"ME",0,6.57,3.75,"3",28820
14,4188,60,50,75,"ME",0,5.43,3.75,"3",28820
15,4188,60,50,75,"ME",0,5.14,3.75,"3",28820
16,4188,60,50,75,"ME",0,4,3.75,"3",28820
16,4188,60,50,75,"ME",0,4,3.75,"2",28821
17,4188,60,50,75,"ME",0,5.14,3.75,"2",28821
18,4188,60,50,75,"ME",0,5.29,3.75,"2",28821
18,4188,60,50,75,"ME",0,5.29,3.75,"3",28822
19,4188,60,50,75,"ME",0,1.57,3.75,"3",28822
20,4188,60,50,75,"ME",0,1.71,3.75,"3",28822
21,4188,60,50,75,"ME",0,1.43,3.75,"3",28822
22,4188,60,50,75,"ME",0,0.57,3.75,"3",28822
22,4188,60,50,75,"ME",0,0.57,3.75,"2",28823
23,4188,60,50,75,"ME",0,0.29,3.75,"2",28823
24,4188,60,50,75,"ME",0,0.57,3.75,"2",28823
25,4188,60,50,75,"ME",0,0.14,3.75,"2",28823
25,4188,60,50,75,"ME",0,0.14,3.75,"1b",28824
26,4188,60,50,75,"ME",0,0.57,3.75,"1b",28824
27,4188,60,50,75,"ME",0,0.86,3.75,"1b",28824
28,4188,60,50,75,"ME",0,1.43,3.75,"1b",28824
28,4188,60,50,75,"ME",0,1.43,3.75,"2",28825
29,4188,60,50,75,"ME",0,1.57,3.75,"2",28825
30,4188,60,50,75,"ME",0,2.71,3.75,"2",28825
31,4188,60,50,75,"ME",0,1.57,3.75,"2",28825
32,4188,60,50,75,"ME",0,3.14,3.75,"2",28825
33,4188,60,50,75,"ME",0,3.14,3.75,"2",28825
34,4188,60,50,75,"ME",0,4,3.75,"2",28825
35,4188,60,50,75,"ME",0,3.29,3.75,"2",28825
36,4188,60,50,75,"ME",0,2,3.75,"2",28825
37,4188,60,50,75,"ME",0,3.14,3.75,"2",28825
38,4188,60,50,75,"ME",0,2.43,3.75,"2",28825
39,4188,60,50,75,"ME",0,4.57,3.75,"2",28825
40,4188,60,50,75,"ME",0,4.57,3.75,"2",28825
41,4188,60,50,75,"ME",0,4,3.75,"2",28825
42,4188,60,50,75,"ME",0,5,3.75,"2",28825
43,4188,60,50,75,"ME",0,5.43,3.75,"2",28825
44,4188,60,50,75,"ME",0,6.43,3.75,"2",28825
44,4188,60,50,75,"ME",0,6.43,3.75,"3",28826
45,4188,60,50,75,"ME",0,5.14,3.75,"3",28826
46,4188,60,50,75,"ME",0,4.86,3.75,"3",28826
47,4188,60,50,75,"ME",0,4.57,3.75,"3",28826
48,4188,60,50,75,"ME",0,3.43,3.75,"3",28826
48,4188,60,50,75,"ME",0,3.43,3.75,"2",28827
49,4188,60,50,75,"ME",0,5.43,3.75,"2",28827
50,4188,60,50,75,"ME",0,4.14,3.75,"2",28827
51,4188,60,50,75,"ME",0,5.86,3.75,"2",28827
52,4188,60,50,75,"ME",0,6.29,3.75,"2",28827
52,4188,60,50,75,"ME",0,6.29,3.75,"3",28828
0,4836,60,50,75,"ME",0,0.86,3.75,"1",33232
1,4836,60,50,75,"ME",0,1.86,3.75,"1",33232
1,4836,60,50,75,"ME",0,1.86,3.75,"1b",33233
2,4836,60,50,75,"ME",0,1.86,3.75,"1b",33233
2,4836,60,50,75,"ME",0,1.86,3.75,"2",33234
3,4836,60,50,75,"ME",0,1.29,3.75,"2",33234
4,4836,60,50,75,"ME",0,1.86,3.75,"2",33234
5,4836,60,50,75,"ME",0,3,3.75,"2",33234
6,4836,60,50,75,"ME",0,3.14,3.75,"2",33234
7,4836,60,50,75,"ME",0,3.29,3.75,"2",33234
8,4836,60,50,75,"ME",0,4.71,3.75,"2",33234
9,4836,60,50,75,"ME",0,3.14,3.75,"2",33234
10,4836,60,50,75,"ME",0,5.71,3.75,"2",33234
11,4836,60,50,75,"ME",0,7.14,3.75,"2",33234
12,4836,60,50,75,"ME",0,10,3.75,"2",33234
12,4836,60,50,75,"ME",0,10,3.75,"3",33235
13,4836,60,50,75,"ME",0,5.71,3.75,"3",33235
14,4836,60,50,75,"ME",0,7,3.75,"3",33235
15,4836,60,50,75,"ME",0,6,3.75,"3",33235
16,4836,60,50,75,"ME",0,5.14,3.75,"3",33235
17,4836,60,50,75,"ME",0,7.14,3.75,"3",33235
18,4836,60,50,75,"ME",0,6.71,3.75,"3",33235
19,4836,60,50,75,"ME",0,5.43,3.75,"3",33235
20,4836,60,50,75,"ME",0,6.86,3.75,"3",33235
21,4836,60,50,75,"ME",0,4,3.75,"3",33235
22,4836,60,50,75,"ME",0,5.14,3.75,"3",33235
22,4836,60,50,75,"ME",0,5.14,3.75,"2",33236
23,4836,60,50,75,"ME",0,5.71,3.75,"2",33236
24,4836,60,50,75,"ME",0,4.86,3.75,"2",33236
24,4836,60,50,75,"ME",0,4.86,3.75,"3",33237
