"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
47,12739,60,90,75,"TS",0,5.86,3.125,"1",86844
48,12739,60,90,75,"TS",0,4.71,3.125,"1",86844
49,12739,60,90,75,"TS",0,4.29,3.125,"1",86844
50,12739,60,90,75,"TS",0,3.57,3.125,"1",86844
51,12739,60,90,75,"TS",0,3.86,3.125,"1",86844
52,12739,60,90,75,"TS",0,3.71,3.125,"1",86844
0,13387,60,90,75,"TS",0,0.86,3.125,"1",91409
1,13387,60,90,75,"TS",0,1.57,3.125,"1",91409
2,13387,60,90,75,"TS",0,2,3.125,"1",91409
3,13387,60,90,75,"TS",0,1.14,3.125,"1",91409
4,13387,60,90,75,"TS",0,1.14,3.125,"1",91409
5,13387,60,90,75,"TS",0,2.29,3.125,"1",91409
6,13387,60,90,75,"TS",0,2.71,3.125,"1",91409
7,13387,60,90,75,"TS",0,3,3.125,"1",91409
8,13387,60,90,75,"TS",0,4,3.125,"1",91409
9,13387,60,90,75,"TS",0,5.71,3.125,"1",91409
10,13387,60,90,75,"TS",0,6.86,3.125,"1",91409
11,13387,60,90,75,"TS",0,8.71,3.125,"1",91409
12,13387,60,90,75,"TS",0,11.29,3.125,"1",91409
13,13387,60,90,75,"TS",0,12.57,3.125,"1",91409
14,13387,60,90,75,"TS",0,15.29,3.125,"1",91409
15,13387,60,90,75,"TS",0,36.57,3.125,"1",91409
15,13387,60,90,75,"TS",0,36.57,3.125,"1b",91410
16,13387,60,90,75,"TS",0,26.86,3.125,"1b",91410
17,13387,60,90,75,"TS",0,36,3.125,"1b",91410
18,13387,60,90,75,"TS",0,38.29,3.125,"1b",91410
19,13387,60,90,75,"TS",0,37.14,3.125,"1b",91410
20,13387,60,90,75,"TS",0,38.86,3.125,"1b",91410
21,13387,60,90,75,"TS",0,47.43,3.125,"1b",91410
22,13387,60,90,75,"TS",0,45.14,3.125,"1b",91410
23,13387,60,90,75,"TS",0,59.43,3.125,"1b",91410
24,13387,60,90,75,"TS",0,85.71,3.125,"1b",91410
24,13387,60,90,75,"TS",0,85.71,3.125,"3",91411
25,13387,60,90,75,"TS",0,57.14,3.125,"3",91411
26,13387,60,90,75,"TS",0,52.57,3.125,"3",91411
27,13387,60,90,75,"TS",0,46.86,3.125,"3",91411
28,13387,60,90,75,"TS",0,15.43,3.125,"3",91411
29,13387,60,90,75,"TS",0,18.29,3.125,"3",91411
30,13387,60,90,75,"TS",0,18.29,3.125,"3",91411
31,13387,60,90,75,"TS",0,16,3.125,"3",91411
31,13387,60,90,75,"TS",0,16,3.125,"2",91412
32,13387,60,90,75,"TS",0,16,3.125,"2",91412
33,13387,60,90,75,"TS",0,17.14,3.125,"2",91412
34,13387,60,90,75,"TS",0,18.86,3.125,"2",91412
34,13387,60,90,75,"TS",0,18.86,3.125,"1b",91413
35,13387,60,90,75,"TS",0,24.57,3.125,"1b",91413
36,13387,60,90,75,"TS",0,21.71,3.125,"1b",91413
37,13387,60,90,75,"TS",0,29.14,3.125,"1b",91413
38,13387,60,90,75,"TS",0,16.57,3.125,"1b",91413
39,13387,60,90,75,"TS",0,22.86,3.125,"1b",91413
40,13387,60,90,75,"TS",0,29.14,3.125,"1b",91413
41,13387,60,90,75,"TS",0,20.57,3.125,"1b",91413
42,13387,60,90,75,"TS",0,25.71,3.125,"1b",91413
43,13387,60,90,75,"TS",0,22.29,3.125,"1b",91413
44,13387,60,90,75,"TS",0,14.86,3.125,"1b",91413
45,13387,60,90,75,"TS",0,16,3.125,"1b",91413
46,13387,60,90,75,"TS",0,17.71,3.125,"1b",91413
47,13387,60,90,75,"TS",0,18.29,3.125,"1b",91413
48,13387,60,90,75,"TS",0,17.14,3.125,"1b",91413
49,13387,60,90,75,"TS",0,22.29,3.125,"1b",91413
50,13387,60,90,75,"TS",0,15.43,3.125,"1b",91413
51,13387,60,90,75,"TS",0,22.29,3.125,"1b",91413
52,13387,60,90,75,"TS",0,19.43,3.125,"1b",91413
0,14035,60,90,75,"TS",0,0.86,3.125,"1",95979
1,14035,60,90,75,"TS",0,1.14,3.125,"1",95979
2,14035,60,90,75,"TS",0,1.43,3.125,"1",95979
3,14035,60,90,75,"TS",0,2,3.125,"1",95979
4,14035,60,90,75,"TS",0,4.86,3.125,"1",95979
5,14035,60,90,75,"TS",0,6.71,3.125,"1",95979
6,14035,60,90,75,"TS",0,10.14,3.125,"1",95979
7,14035,60,90,75,"TS",0,10.14,3.125,"1",95979
8,14035,60,90,75,"TS",0,13.57,3.125,"1",95979
9,14035,60,90,75,"TS",0,20.29,3.125,"1",95979
10,14035,60,90,75,"TS",0,24.57,3.125,"1",95979
10,14035,60,90,75,"TS",0,24.57,3.125,"1b",95980
11,14035,60,90,75,"TS",0,33.14,3.125,"1b",95980
12,14035,60,90,75,"TS",0,38.86,3.125,"1b",95980
13,14035,60,90,75,"TS",0,44,3.125,"1b",95980
14,14035,60,90,75,"TS",0,53.71,3.125,"1b",95980
15,14035,60,90,75,"TS",0,82.86,3.125,"1b",95980
15,14035,60,90,75,"TS",0,82.86,3.125,"3",95981
16,14035,60,90,75,"TS",0,57.14,3.125,"3",95981
17,14035,60,90,75,"TS",0,36.57,3.125,"3",95981
18,14035,60,90,75,"TS",0,68.57,3.125,"3",95981
19,14035,60,90,75,"TS",0,89.14,3.125,"3",95981
20,14035,60,90,75,"TS",0,86.86,3.125,"3",95981
21,14035,60,90,75,"TS",0,77.71,3.125,"3",95981
22,14035,60,90,75,"TS",0,98.29,3.125,"3",95981
23,14035,60,90,75,"TS",0,54.86,3.125,"3",95981
24,14035,60,90,75,"TS",0,45.71,3.125,"3",95981
25,14035,60,90,75,"TS",0,26.29,3.125,"3",95981
26,14035,60,90,75,"TS",0,18.29,3.125,"3",95981
27,14035,60,90,75,"TS",0,16.57,3.125,"3",95981
28,14035,60,90,75,"TS",0,11.43,3.125,"3",95981
29,14035,60,90,75,"TS",0,7.57,3.125,"3",95981
29,14035,60,90,75,"TS",0,7.57,3.125,"2",95982
30,14035,60,90,75,"TS",0,6,3.125,"2",95982
31,14035,60,90,75,"TS",0,7.14,3.125,"2",95982
32,14035,60,90,75,"TS",0,7.57,3.125,"2",95982
32,14035,60,90,75,"TS",0,7.57,3.125,"1b",95983
33,14035,60,90,75,"TS",0,8,3.125,"1b",95983
34,14035,60,90,75,"TS",0,8.86,3.125,"1b",95983
34,14035,60,90,75,"TS",0,8.86,3.125,"1",95984
35,14035,60,90,75,"TS",0,9.43,3.125,"1",95984
36,14035,60,90,75,"TS",0,9.29,3.125,"1",95984
37,14035,60,90,75,"TS",0,8.14,3.125,"1",95984
38,14035,60,90,75,"TS",0,8.29,3.125,"1",95984
39,14035,60,90,75,"TS",0,7,3.125,"1",95984
40,14035,60,90,75,"TS",0,7.43,3.125,"1",95984
41,14035,60,90,75,"TS",0,5.29,3.125,"1",95984
42,14035,60,90,75,"TS",0,4.71,3.125,"1",95984
43,14035,60,90,75,"TS",0,4.86,3.125,"1",95984
44,14035,60,90,75,"TS",0,5.29,3.125,"1",95984
45,14035,60,90,75,"TS",0,3.86,3.125,"1",95984
46,14035,60,90,75,"TS",0,4.57,3.125,"1",95984
47,14035,60,90,75,"TS",0,3.14,3.125,"1",95984
48,14035,60,90,75,"TS",0,2.43,3.125,"1",95984
49,14035,60,90,75,"TS",0,4.43,3.125,"1",95984
50,14035,60,90,75,"TS",0,2.71,3.125,"1",95984
51,14035,60,90,75,"TS",0,2.57,3.125,"1",95984
52,14035,60,90,75,"TS",0,1.86,3.125,"1",95984
0,14683,60,90,75,"TS",0,1.14,3.125,"1",100757
1,14683,60,90,75,"TS",0,1.86,3.125,"1",100757
2,14683,60,90,75,"TS",0,2.57,3.125,"1",100757
3,14683,60,90,75,"TS",0,2.43,3.125,"1",100757
4,14683,60,90,75,"TS",0,5.29,3.125,"1",100757
5,14683,60,90,75,"TS",0,6.14,3.125,"1",100757
6,14683,60,90,75,"TS",0,7.43,3.125,"1",100757
7,14683,60,90,75,"TS",0,10,3.125,"1",100757
8,14683,60,90,75,"TS",0,13.86,3.125,"1",100757
9,14683,60,90,75,"TS",0,17.86,3.125,"1",100757
10,14683,60,90,75,"TS",0,24.57,3.125,"1",100757
10,14683,60,90,75,"TS",0,24.57,3.125,"1b",100758
11,14683,60,90,75,"TS",0,26.29,3.125,"1b",100758
12,14683,60,90,75,"TS",0,26.29,3.125,"1b",100758
13,14683,60,90,75,"TS",0,26.29,3.125,"1b",100758
14,14683,60,90,75,"TS",0,32,3.125,"1b",100758
15,14683,60,90,75,"TS",0,33.14,3.125,"1b",100758
16,14683,60,90,75,"TS",0,26.29,3.125,"1b",100758
17,14683,60,90,75,"TS",0,30.29,3.125,"1b",100758
18,14683,60,90,75,"TS",0,37.14,3.125,"1b",100758
19,14683,60,90,75,"TS",0,29.14,3.125,"1b",100758
20,14683,60,90,75,"TS",0,35.43,3.125,"1b",100758
21,14683,60,90,75,"TS",0,41.14,3.125,"1b",100758
22,14683,60,90,75,"TS",0,36.57,3.125,"1b",100758
23,14683,60,90,75,"TS",0,41.71,3.125,"1b",100758
24,14683,60,90,75,"TS",0,41.14,3.125,"1b",100758
25,14683,60,90,75,"TS",0,50.29,3.125,"1b",100758
26,14683,60,90,75,"TS",0,42.29,3.125,"1b",100758
27,14683,60,90,75,"TS",0,36.57,3.125,"1b",100758
28,14683,60,90,75,"TS",0,43.43,3.125,"1b",100758
29,14683,60,90,75,"TS",0,41.71,3.125,"1b",100758
30,14683,60,90,75,"TS",0,38.29,3.125,"1b",100758
31,14683,60,90,75,"TS",0,35.43,3.125,"1b",100758
32,14683,60,90,75,"TS",0,30.29,3.125,"1b",100758
33,14683,60,90,75,"TS",0,30.29,3.125,"1b",100758
34,14683,60,90,75,"TS",0,24.57,3.125,"1b",100758
35,14683,60,90,75,"TS",0,24,3.125,"1b",100758
36,14683,60,90,75,"TS",0,20,3.125,"1b",100758
37,14683,60,90,75,"TS",0,18.86,3.125,"1b",100758
38,14683,60,90,75,"TS",0,15.43,3.125,"1b",100758
39,14683,60,90,75,"TS",0,19.43,3.125,"1b",100758
40,14683,60,90,75,"TS",0,20,3.125,"1b",100758
41,14683,60,90,75,"TS",0,25.14,3.125,"1b",100758
42,14683,60,90,75,"TS",0,28,3.125,"1b",100758
43,14683,60,90,75,"TS",0,32.57,3.125,"1b",100758
44,14683,60,90,75,"TS",0,18.86,3.125,"1b",100758
45,14683,60,90,75,"TS",0,20.57,3.125,"1b",100758
46,14683,60,90,75,"TS",0,22.86,3.125,"1b",100758
47,14683,60,90,75,"TS",0,21.71,3.125,"1b",100758
48,14683,60,90,75,"TS",0,14.29,3.125,"1b",100758
49,14683,60,90,75,"TS",0,7.71,3.125,"1b",100758
50,14683,60,90,75,"TS",0,5.14,3.125,"1b",100758
50,14683,60,90,75,"TS",0,5.14,3.125,"1",100759
51,14683,60,90,75,"TS",0,6.14,3.125,"1",100759
52,14683,60,90,75,"TS",0,6.14,3.125,"1",100759
0,15331,60,90,75,"TS",0,0.86,3.125,"1",104686
1,15331,60,90,75,"TS",0,2.29,3.125,"1",104686
2,15331,60,90,75,"TS",0,2.29,3.125,"1",104686
3,15331,60,90,75,"TS",0,3.29,3.125,"1",104686
4,15331,60,90,75,"TS",0,4.57,3.125,"1",104686
5,15331,60,90,75,"TS",0,7.57,3.125,"1",104686
6,15331,60,90,75,"TS",0,7.14,3.125,"1",104686
7,15331,60,90,75,"TS",0,12.29,3.125,"1",104686
8,15331,60,90,75,"TS",0,14.71,3.125,"1",104686
9,15331,60,90,75,"TS",0,19.86,3.125,"1",104686
10,15331,60,90,75,"TS",0,35.43,3.125,"1",104686
10,15331,60,90,75,"TS",0,35.43,3.125,"1b",104687
11,15331,60,90,75,"TS",0,34.86,3.125,"1b",104687
12,15331,60,90,75,"TS",0,38.86,3.125,"1b",104687
13,15331,60,90,75,"TS",0,44,3.125,"1b",104687
14,15331,60,90,75,"TS",0,56.57,3.125,"1b",104687
15,15331,60,90,75,"TS",0,77.14,3.125,"1b",104687
16,15331,60,90,75,"TS",0,77.71,3.125,"1b",104687
16,15331,60,90,75,"TS",0,77.71,3.125,"3",104688
17,15331,60,90,75,"TS",0,89.14,3.125,"3",104688
18,15331,60,90,75,"TS",0,82.29,3.125,"3",104688
19,15331,60,90,75,"TS",0,82.29,3.125,"3",104688
20,15331,60,90,75,"TS",0,84.57,3.125,"3",104688
21,15331,60,90,75,"TS",0,59.43,3.125,"3",104688
22,15331,60,90,75,"TS",0,75.43,3.125,"3",104688
23,15331,60,90,75,"TS",0,57.14,3.125,"3",104688
24,15331,60,90,75,"TS",0,52.57,3.125,"3",104688
25,15331,60,90,75,"TS",0,45.71,3.125,"3",104688
26,15331,60,90,75,"TS",0,24,3.125,"3",104688
27,15331,60,90,75,"TS",0,20.57,3.125,"3",104688
28,15331,60,90,75,"TS",0,18.86,3.125,"3",104688
29,15331,60,90,75,"TS",0,16.57,3.125,"3",104688
29,15331,60,90,75,"TS",0,16.57,3.125,"2",104689
30,15331,60,90,75,"TS",0,15.43,3.125,"2",104689
31,15331,60,90,75,"TS",0,18.29,3.125,"2",104689
32,15331,60,90,75,"TS",0,13.71,3.125,"2",104689
33,15331,60,90,75,"TS",0,14.29,3.125,"2",104689
33,15331,60,90,75,"TS",0,14.29,3.125,"1b",104690
34,15331,60,90,75,"TS",0,10.57,3.125,"1b",104690
35,15331,60,90,75,"TS",0,5.43,3.125,"1b",104690
35,15331,60,90,75,"TS",0,5.43,3.125,"1",104691
36,15331,60,90,75,"TS",0,9.29,3.125,"1",104691
37,15331,60,90,75,"TS",0,8,3.125,"1",104691
38,15331,60,90,75,"TS",0,7.71,3.125,"1",104691
39,15331,60,90,75,"TS",0,8.14,3.125,"1",104691
40,15331,60,90,75,"TS",0,7.57,3.125,"1",104691
41,15331,60,90,75,"TS",0,7.29,3.125,"1",104691
42,15331,60,90,75,"TS",0,6,3.125,"1",104691
43,15331,60,90,75,"TS",0,7.86,3.125,"1",104691
44,15331,60,90,75,"TS",0,8.86,3.125,"1",104691
45,15331,60,90,75,"TS",0,9.86,3.125,"1",104691
46,15331,60,90,75,"TS",0,12,3.125,"1",104691
47,15331,60,90,75,"TS",0,13.86,3.125,"1",104691
48,15331,60,90,75,"TS",0,10.57,3.125,"1",104691
49,15331,60,90,75,"TS",0,13.57,3.125,"1",104691
50,15331,60,90,75,"TS",0,13.86,3.125,"1",104691
51,15331,60,90,75,"TS",0,13.57,3.125,"1",104691
52,15331,60,90,75,"TS",0,9.71,3.125,"1",104691
0,15978,60,90,75,"TS",0,0.86,3.125,"1",109035
1,15978,60,90,75,"TS",0,1.14,3.125,"1",109035
2,15978,60,90,75,"TS",0,1.29,3.125,"1",109035
3,15978,60,90,75,"TS",0,2.14,3.125,"1",109035
4,15978,60,90,75,"TS",0,1.86,3.125,"1",109035
5,15978,60,90,75,"TS",0,2.29,3.125,"1",109035
6,15978,60,90,75,"TS",0,3.57,3.125,"1",109035
7,15978,60,90,75,"TS",0,6,3.125,"1",109035
8,15978,60,90,75,"TS",0,10.14,3.125,"1",109035
9,15978,60,90,75,"TS",0,9.14,3.125,"1",109035
10,15978,60,90,75,"TS",0,15.43,3.125,"1",109035
11,15978,60,90,75,"TS",0,22.86,3.125,"1",109035
12,15978,60,90,75,"TS",0,30.29,3.125,"1",109035
12,15978,60,90,75,"TS",0,30.29,3.125,"1b",109036
13,15978,60,90,75,"TS",0,24,3.125,"1b",109036
14,15978,60,90,75,"TS",0,26.86,3.125,"1b",109036
15,15978,60,90,75,"TS",0,47.43,3.125,"1b",109036
16,15978,60,90,75,"TS",0,41.71,3.125,"1b",109036
17,15978,60,90,75,"TS",0,48.57,3.125,"1b",109036
18,15978,60,90,75,"TS",0,53.71,3.125,"1b",109036
19,15978,60,90,75,"TS",0,58.29,3.125,"1b",109036
20,15978,60,90,75,"TS",0,84.57,3.125,"1b",109036
21,15978,60,90,75,"TS",0,77.71,3.125,"1b",109036
21,15978,60,90,75,"TS",0,77.71,3.125,"3",109037
22,15978,60,90,75,"TS",0,59.43,3.125,"3",109037
23,15978,60,90,75,"TS",0,32,3.125,"3",109037
24,15978,60,90,75,"TS",0,13.71,3.125,"3",109037
25,15978,60,90,75,"TS",0,17.71,3.125,"3",109037
26,15978,60,90,75,"TS",0,10.29,3.125,"3",109037
26,15978,60,90,75,"TS",0,10.29,3.125,"2",109038
27,15978,60,90,75,"TS",0,9.86,3.125,"2",109038
28,15978,60,90,75,"TS",0,4.29,3.125,"2",109038
29,15978,60,90,75,"TS",0,6.43,3.125,"2",109038
29,15978,60,90,75,"TS",0,6.43,3.125,"1b",109039
30,15978,60,90,75,"TS",0,6.43,3.125,"1b",109039
31,15978,60,90,75,"TS",0,7,3.125,"1b",109039
32,15978,60,90,75,"TS",0,7.43,3.125,"1b",109039
32,15978,60,90,75,"TS",0,7.43,3.125,"1",109040
33,15978,60,90,75,"TS",0,6.71,3.125,"1",109040
34,15978,60,90,75,"TS",0,6.86,3.125,"1",109040
35,15978,60,90,75,"TS",0,10.71,3.125,"1",109040
36,15978,60,90,75,"TS",0,7.29,3.125,"1",109040
37,15978,60,90,75,"TS",0,9.14,3.125,"1",109040
38,15978,60,90,75,"TS",0,7.29,3.125,"1",109040
39,15978,60,90,75,"TS",0,8.43,3.125,"1",109040
40,15978,60,90,75,"TS",0,8.86,3.125,"1",109040
41,15978,60,90,75,"TS",0,8.14,3.125,"1",109040
42,15978,60,90,75,"TS",0,8.86,3.125,"1",109040
43,15978,60,90,75,"TS",0,8.71,3.125,"1",109040
44,15978,60,90,75,"TS",0,7.57,3.125,"1",109040
45,15978,60,90,75,"TS",0,7.43,3.125,"1",109040
46,15978,60,90,75,"TS",0,6.86,3.125,"1",109040
47,15978,60,90,75,"TS",0,5,3.125,"1",109040
48,15978,60,90,75,"TS",0,7.57,3.125,"1",109040
49,15978,60,90,75,"TS",0,6.43,3.125,"1",109040
50,15978,60,90,75,"TS",0,7,3.125,"1",109040
51,15978,60,90,75,"TS",0,4.86,3.125,"1",109040
52,15978,60,90,75,"TS",0,6.43,3.125,"1",109040
0,16627,60,90,75,"TS",0,0.86,3.125,"1",113324
1,16627,60,90,75,"TS",0,1.71,3.125,"1",113324
2,16627,60,90,75,"TS",0,1.14,3.125,"1",113324
3,16627,60,90,75,"TS",0,1.57,3.125,"1",113324
4,16627,60,90,75,"TS",0,2.57,3.125,"1",113324
5,16627,60,90,75,"TS",0,2.86,3.125,"1",113324
6,16627,60,90,75,"TS",0,2.86,3.125,"1",113324
7,16627,60,90,75,"TS",0,3.57,3.125,"1",113324
8,16627,60,90,75,"TS",0,2.86,3.125,"1",113324
9,16627,60,90,75,"TS",0,3.14,3.125,"1",113324
10,16627,60,90,75,"TS",0,6.29,3.125,"1",113324
11,16627,60,90,75,"TS",0,6,3.125,"1",113324
12,16627,60,90,75,"TS",0,6.29,3.125,"1",113324
13,16627,60,90,75,"TS",0,6.14,3.125,"1",113324
14,16627,60,90,75,"TS",0,7.43,3.125,"1",113324
15,16627,60,90,75,"TS",0,11.29,3.125,"1",113324
16,16627,60,90,75,"TS",0,10.57,3.125,"1",113324
17,16627,60,90,75,"TS",0,11.71,3.125,"1",113324
18,16627,60,90,75,"TS",0,12.71,3.125,"1",113324
19,16627,60,90,75,"TS",0,16.71,3.125,"1",113324
20,16627,60,90,75,"TS",0,13.14,3.125,"1",113324
20,16627,60,90,75,"TS",0,13.14,3.125,"1b",113325
21,16627,60,90,75,"TS",0,12,3.125,"1b",113325
22,16627,60,90,75,"TS",0,6.43,3.125,"1b",113325
23,16627,60,90,75,"TS",0,7.14,3.125,"1b",113325
24,16627,60,90,75,"TS",0,10.43,3.125,"1b",113325
24,16627,60,90,75,"TS",0,10.43,3.125,"1",113326
25,16627,60,90,75,"TS",0,11.71,3.125,"1",113326
26,16627,60,90,75,"TS",0,14.86,3.125,"1",113326
27,16627,60,90,75,"TS",0,16.57,3.125,"1",113326
27,16627,60,90,75,"TS",0,16.57,3.125,"1b",113327
28,16627,60,90,75,"TS",0,21.14,3.125,"1b",113327
29,16627,60,90,75,"TS",0,12.57,3.125,"1b",113327
30,16627,60,90,75,"TS",0,25.71,3.125,"1b",113327
31,16627,60,90,75,"TS",0,22.29,3.125,"1b",113327
32,16627,60,90,75,"TS",0,22.29,3.125,"1b",113327
33,16627,60,90,75,"TS",0,18.86,3.125,"1b",113327
34,16627,60,90,75,"TS",0,17.71,3.125,"1b",113327
35,16627,60,90,75,"TS",0,14.29,3.125,"1b",113327
36,16627,60,90,75,"TS",0,14.86,3.125,"1b",113327
37,16627,60,90,75,"TS",0,17.14,3.125,"1b",113327
38,16627,60,90,75,"TS",0,16.57,3.125,"1b",113327
39,16627,60,90,75,"TS",0,18.86,3.125,"1b",113327
40,16627,60,90,75,"TS",0,19.43,3.125,"1b",113327
41,16627,60,90,75,"TS",0,14.86,3.125,"1b",113327
42,16627,60,90,75,"TS",0,20,3.125,"1b",113327
43,16627,60,90,75,"TS",0,9.71,3.125,"1b",113327
44,16627,60,90,75,"TS",0,10.57,3.125,"1b",113327
45,16627,60,90,75,"TS",0,4.14,3.125,"1b",113327
46,16627,60,90,75,"TS",0,3.14,3.125,"1b",113327
47,16627,60,90,75,"TS",0,3.14,3.125,"1b",113327
48,16627,60,90,75,"TS",0,4.14,3.125,"1b",113327
48,16627,60,90,75,"TS",0,4.14,3.125,"1",113328
49,16627,60,90,75,"TS",0,5.43,3.125,"1",113328
50,16627,60,90,75,"TS",0,6,3.125,"1",113328
51,16627,60,90,75,"TS",0,4.71,3.125,"1",113328
52,16627,60,90,75,"TS",0,5.29,3.125,"1",113328
0,17275,60,90,75,"TS",0,0.86,3.125,"1",117307
1,17275,60,90,75,"TS",0,1.14,3.125,"1",117307
2,17275,60,90,75,"TS",0,1.29,3.125,"1",117307
3,17275,60,90,75,"TS",0,1.71,3.125,"1",117307
4,17275,60,90,75,"TS",0,2.14,3.125,"1",117307
5,17275,60,90,75,"TS",0,1.71,3.125,"1",117307
6,17275,60,90,75,"TS",0,3,3.125,"1",117307
7,17275,60,90,75,"TS",0,6.86,3.125,"1",117307
8,17275,60,90,75,"TS",0,9.14,3.125,"1",117307
9,17275,60,90,75,"TS",0,12.29,3.125,"1",117307
10,17275,60,90,75,"TS",0,13.71,3.125,"1",117307
11,17275,60,90,75,"TS",0,25.71,3.125,"1",117307
12,17275,60,90,75,"TS",0,54.29,3.125,"1",117307
12,17275,60,90,75,"TS",0,54.29,3.125,"1b",117308
13,17275,60,90,75,"TS",0,47.43,3.125,"1b",117308
14,17275,60,90,75,"TS",0,62.29,3.125,"1b",117308
15,17275,60,90,75,"TS",0,68.57,3.125,"1b",117308
15,17275,60,90,75,"TS",0,68.57,3.125,"3",117309
16,17275,60,90,75,"TS",0,61.71,3.125,"3",117309
17,17275,60,90,75,"TS",0,70.86,3.125,"3",117309
18,17275,60,90,75,"TS",0,50.29,3.125,"3",117309
19,17275,60,90,75,"TS",0,38.86,3.125,"3",117309
20,17275,60,90,75,"TS",0,17.14,3.125,"3",117309
21,17275,60,90,75,"TS",0,16.57,3.125,"3",117309
22,17275,60,90,75,"TS",0,21.71,3.125,"3",117309
22,17275,60,90,75,"TS",0,21.71,3.125,"2",117310
23,17275,60,90,75,"TS",0,18.29,3.125,"2",117310
24,17275,60,90,75,"TS",0,19.43,3.125,"2",117310
25,17275,60,90,75,"TS",0,24.57,3.125,"2",117310
25,17275,60,90,75,"TS",0,24.57,3.125,"1b",117311
26,17275,60,90,75,"TS",0,22.29,3.125,"1b",117311
27,17275,60,90,75,"TS",0,20.57,3.125,"1b",117311
28,17275,60,90,75,"TS",0,18.29,3.125,"1b",117311
29,17275,60,90,75,"TS",0,15.43,3.125,"1b",117311
30,17275,60,90,75,"TS",0,18.86,3.125,"1b",117311
31,17275,60,90,75,"TS",0,16,3.125,"1b",117311
32,17275,60,90,75,"TS",0,18.29,3.125,"1b",117311
33,17275,60,90,75,"TS",0,12.57,3.125,"1b",117311
34,17275,60,90,75,"TS",0,3.86,3.125,"1b",117311
35,17275,60,90,75,"TS",0,2.57,3.125,"1b",117311
35,17275,60,90,75,"TS",0,2.57,3.125,"1",117312
36,17275,60,90,75,"TS",0,3.14,3.125,"1",117312
37,17275,60,90,75,"TS",0,3.86,3.125,"1",117312
38,17275,60,90,75,"TS",0,2.71,3.125,"1",117312
39,17275,60,90,75,"TS",0,2.43,3.125,"1",117312
40,17275,60,90,75,"TS",0,2.57,3.125,"1",117312
41,17275,60,90,75,"TS",0,3.14,3.125,"1",117312
42,17275,60,90,75,"TS",0,2.86,3.125,"1",117312
43,17275,60,90,75,"TS",0,4,3.125,"1",117312
44,17275,60,90,75,"TS",0,4.86,3.125,"1",117312
45,17275,60,90,75,"TS",0,5.43,3.125,"1",117312
46,17275,60,90,75,"TS",0,7,3.125,"1",117312
47,17275,60,90,75,"TS",0,6.71,3.125,"1",117312
48,17275,60,90,75,"TS",0,6.86,3.125,"1",117312
49,17275,60,90,75,"TS",0,6.29,3.125,"1",117312
50,17275,60,90,75,"TS",0,7.29,3.125,"1",117312
51,17275,60,90,75,"TS",0,4.14,3.125,"1",117312
52,17275,60,90,75,"TS",0,6.29,3.125,"1",117312
0,17924,60,90,75,"TS",0,0.86,3.125,"1",121569
1,17924,60,90,75,"TS",0,1.29,3.125,"1",121569
2,17924,60,90,75,"TS",0,1,3.125,"1",121569
3,17924,60,90,75,"TS",0,1.14,3.125,"1",121569
4,17924,60,90,75,"TS",0,2,3.125,"1",121569
5,17924,60,90,75,"TS",0,4,3.125,"1",121569
6,17924,60,90,75,"TS",0,4.43,3.125,"1",121569
7,17924,60,90,75,"TS",0,2.14,3.125,"1",121569
8,17924,60,90,75,"TS",0,4.29,3.125,"1",121569
9,17924,60,90,75,"TS",0,7,3.125,"1",121569
10,17924,60,90,75,"TS",0,8,3.125,"1",121569
11,17924,60,90,75,"TS",0,12.29,3.125,"1",121569
12,17924,60,90,75,"TS",0,11.29,3.125,"1",121569
13,17924,60,90,75,"TS",0,18.57,3.125,"1",121569
14,17924,60,90,75,"TS",0,21.14,3.125,"1",121569
14,17924,60,90,75,"TS",0,21.14,3.125,"1b",121570
15,17924,60,90,75,"TS",0,18.86,3.125,"1b",121570
16,17924,60,90,75,"TS",0,30.86,3.125,"1b",121570
17,17924,60,90,75,"TS",0,33.14,3.125,"1b",121570
18,17924,60,90,75,"TS",0,32,3.125,"1b",121570
19,17924,60,90,75,"TS",0,34.29,3.125,"1b",121570
20,17924,60,90,75,"TS",0,42.86,3.125,"1b",121570
21,17924,60,90,75,"TS",0,44.57,3.125,"1b",121570
22,17924,60,90,75,"TS",0,40,3.125,"1b",121570
23,17924,60,90,75,"TS",0,53.71,3.125,"1b",121570
24,17924,60,90,75,"TS",0,57.14,3.125,"1b",121570
25,17924,60,90,75,"TS",0,45.71,3.125,"1b",121570
26,17924,60,90,75,"TS",0,25.71,3.125,"1b",121570
26,17924,60,90,75,"TS",0,25.71,3.125,"3",121571
27,17924,60,90,75,"TS",0,29.14,3.125,"3",121571
28,17924,60,90,75,"TS",0,23.43,3.125,"3",121571
29,17924,60,90,75,"TS",0,19.43,3.125,"3",121571
30,17924,60,90,75,"TS",0,20,3.125,"3",121571
31,17924,60,90,75,"TS",0,10.86,3.125,"3",121571
32,17924,60,90,75,"TS",0,7,3.125,"3",121571
33,17924,60,90,75,"TS",0,4.14,3.125,"3",121571
33,17924,60,90,75,"TS",0,4.14,3.125,"2",121572
34,17924,60,90,75,"TS",0,4.29,3.125,"2",121572
35,17924,60,90,75,"TS",0,2.29,3.125,"2",121572
35,17924,60,90,75,"TS",0,2.29,3.125,"1b",121573
36,17924,60,90,75,"TS",0,3.43,3.125,"1b",121573
