"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,1134,90,90,90,"TS",0,1.14,3.75,"1",8084
2,1134,90,90,90,"TS",0,2.43,3.75,"1",8084
3,1134,90,90,90,"TS",0,3.86,3.75,"1",8084
4,1134,90,90,90,"TS",0,7,3.75,"1",8084
5,1134,90,90,90,"TS",0,12,3.75,"1",8084
6,1134,90,90,90,"TS",0,14.43,3.75,"1",8084
7,1134,90,90,90,"TS",0,25.14,3.75,"1",8084
8,1134,90,90,90,"TS",0,46.86,3.75,"1",8084
8,1134,90,90,90,"TS",0,46.86,3.75,"1b",8085
9,1134,90,90,90,"TS",0,60.57,3.75,"1b",8085
10,1134,90,90,90,"TS",0,126.29,3.75,"1b",8085
11,1134,90,90,90,"TS",0,116.57,3.75,"1b",8085
11,1134,90,90,90,"TS",0,116.57,3.75,"3",8086
12,1134,90,90,90,"TS",0,54.86,3.75,"3",8086
12,1134,90,90,90,"TS",0,54.86,3.75,"4",8087
13,1134,90,90,90,"TS",0,41.14,3.75,"4",8087
14,1134,90,90,90,"TS",0,32,3.75,"4",8087
15,1134,90,90,90,"TS",0,12,3.75,"4",8087
16,1134,90,90,90,"TS",0,6.86,3.75,"4",8087
16,1134,90,90,90,"TS",0,6.86,3.75,"3",8088
17,1134,90,90,90,"TS",0,6.86,3.75,"3",8088
18,1134,90,90,90,"TS",0,5,3.75,"3",8088
19,1134,90,90,90,"TS",0,4.43,3.75,"3",8088
19,1134,90,90,90,"TS",0,4.43,3.75,"2",8089
20,1134,90,90,90,"TS",0,3.86,3.75,"2",8089
21,1134,90,90,90,"TS",0,4.71,3.75,"2",8089
22,1134,90,90,90,"TS",0,4.29,3.75,"2",8089
22,1134,90,90,90,"TS",0,4.29,3.75,"1b",8090
23,1134,90,90,90,"TS",0,4.14,3.75,"1b",8090
24,1134,90,90,90,"TS",0,4.86,3.75,"1b",8090
25,1134,90,90,90,"TS",0,5.71,3.75,"1b",8090
25,1134,90,90,90,"TS",0,5.71,3.75,"1",8091
26,1134,90,90,90,"TS",0,5.14,3.75,"1",8091
27,1134,90,90,90,"TS",0,7,3.75,"1",8091
28,1134,90,90,90,"TS",0,8.43,3.75,"1",8091
29,1134,90,90,90,"TS",0,5.71,3.75,"1",8091
30,1134,90,90,90,"TS",0,6.57,3.75,"1",8091
31,1134,90,90,90,"TS",0,5.86,3.75,"1",8091
32,1134,90,90,90,"TS",0,4.29,3.75,"1",8091
33,1134,90,90,90,"TS",0,4.43,3.75,"1",8091
34,1134,90,90,90,"TS",0,4.57,3.75,"1",8091
35,1134,90,90,90,"TS",0,4.14,3.75,"1",8091
36,1134,90,90,90,"TS",0,2.86,3.75,"1",8091
37,1134,90,90,90,"TS",0,2,3.75,"1",8091
38,1134,90,90,90,"TS",0,2,3.75,"1",8091
39,1134,90,90,90,"TS",0,1.43,3.75,"1",8091
40,1134,90,90,90,"TS",0,2,3.75,"1",8091
41,1134,90,90,90,"TS",0,1.57,3.75,"1",8091
42,1134,90,90,90,"TS",0,2,3.75,"1",8091
43,1134,90,90,90,"TS",0,1.57,3.75,"1",8091
44,1134,90,90,90,"TS",0,1.14,3.75,"1",8091
45,1134,90,90,90,"TS",0,0.71,3.75,"1",8091
46,1134,90,90,90,"TS",0,0.71,3.75,"1",8091
47,1134,90,90,90,"TS",0,0.86,3.75,"1",8091
48,1134,90,90,90,"TS",0,0,3.75,"1",8091
49,1134,90,90,90,"TS",0,0.14,3.75,"1",8091
50,1134,90,90,90,"TS",0,0.43,3.75,"1",8091
51,1134,90,90,90,"TS",0,0.14,3.75,"1",8091
52,1134,90,90,90,"TS",0,0.14,3.75,"1",8091
0,1782,90,90,90,"TS",0,0.86,3.75,"1",12602
1,1782,90,90,90,"TS",0,2.29,3.75,"1",12602
2,1782,90,90,90,"TS",0,5.71,3.75,"1",12602
3,1782,90,90,90,"TS",0,8.86,3.75,"1",12602
4,1782,90,90,90,"TS",0,13.57,3.75,"1",12602
5,1782,90,90,90,"TS",0,22.29,3.75,"1",12602
6,1782,90,90,90,"TS",0,32.57,3.75,"1",12602
6,1782,90,90,90,"TS",0,32.57,3.75,"1b",12603
7,1782,90,90,90,"TS",0,45.14,3.75,"1b",12603
8,1782,90,90,90,"TS",0,53.71,3.75,"1b",12603
9,1782,90,90,90,"TS",0,92,3.75,"1b",12603
10,1782,90,90,90,"TS",0,98.29,3.75,"1b",12603
10,1782,90,90,90,"TS",0,98.29,3.75,"3",12604
11,1782,90,90,90,"TS",0,121.14,3.75,"3",12604
12,1782,90,90,90,"TS",0,59.43,3.75,"3",12604
12,1782,90,90,90,"TS",0,59.43,3.75,"4",12605
13,1782,90,90,90,"TS",0,38.86,3.75,"4",12605
14,1782,90,90,90,"TS",0,21.14,3.75,"4",12605
15,1782,90,90,90,"TS",0,9.14,3.75,"4",12605
16,1782,90,90,90,"TS",0,8.14,3.75,"4",12605
16,1782,90,90,90,"TS",0,8.14,3.75,"3",12606
17,1782,90,90,90,"TS",0,3.29,3.75,"3",12606
18,1782,90,90,90,"TS",0,2.71,3.75,"3",12606
19,1782,90,90,90,"TS",0,3,3.75,"3",12606
19,1782,90,90,90,"TS",0,3,3.75,"2",12607
20,1782,90,90,90,"TS",0,3.71,3.75,"2",12607
21,1782,90,90,90,"TS",0,4.14,3.75,"2",12607
22,1782,90,90,90,"TS",0,2.71,3.75,"2",12607
22,1782,90,90,90,"TS",0,2.71,3.75,"1b",12608
23,1782,90,90,90,"TS",0,5,3.75,"1b",12608
24,1782,90,90,90,"TS",0,6.43,3.75,"1b",12608
25,1782,90,90,90,"TS",0,5.57,3.75,"1b",12608
25,1782,90,90,90,"TS",0,5.57,3.75,"1",12609
26,1782,90,90,90,"TS",0,6.14,3.75,"1",12609
27,1782,90,90,90,"TS",0,5.43,3.75,"1",12609
28,1782,90,90,90,"TS",0,5.29,3.75,"1",12609
29,1782,90,90,90,"TS",0,5.43,3.75,"1",12609
30,1782,90,90,90,"TS",0,7.57,3.75,"1",12609
31,1782,90,90,90,"TS",0,6.86,3.75,"1",12609
32,1782,90,90,90,"TS",0,6.14,3.75,"1",12609
33,1782,90,90,90,"TS",0,5.71,3.75,"1",12609
34,1782,90,90,90,"TS",0,6.14,3.75,"1",12609
35,1782,90,90,90,"TS",0,5.29,3.75,"1",12609
36,1782,90,90,90,"TS",0,5.29,3.75,"1",12609
37,1782,90,90,90,"TS",0,3.71,3.75,"1",12609
38,1782,90,90,90,"TS",0,3.14,3.75,"1",12609
39,1782,90,90,90,"TS",0,2.43,3.75,"1",12609
40,1782,90,90,90,"TS",0,1.86,3.75,"1",12609
41,1782,90,90,90,"TS",0,1.29,3.75,"1",12609
42,1782,90,90,90,"TS",0,0.57,3.75,"1",12609
43,1782,90,90,90,"TS",0,1.14,3.75,"1",12609
44,1782,90,90,90,"TS",0,0.43,3.75,"1",12609
45,1782,90,90,90,"TS",0,0.86,3.75,"1",12609
46,1782,90,90,90,"TS",0,0.29,3.75,"1",12609
47,1782,90,90,90,"TS",0,0.29,3.75,"1",12609
48,1782,90,90,90,"TS",0,0.43,3.75,"1",12609
49,1782,90,90,90,"TS",0,0.86,3.75,"1",12609
50,1782,90,90,90,"TS",0,1.14,3.75,"1",12609
51,1782,90,90,90,"TS",0,0.57,3.75,"1",12609
52,1782,90,90,90,"TS",0,0.29,3.75,"1",12609
0,2430,90,90,90,"TS",0,0.86,3.75,"1",16807
1,2430,90,90,90,"TS",0,3.43,3.75,"1",16807
2,2430,90,90,90,"TS",0,2.86,3.75,"1",16807
3,2430,90,90,90,"TS",0,2.29,3.75,"1",16807
4,2430,90,90,90,"TS",0,3,3.75,"1",16807
5,2430,90,90,90,"TS",0,1.86,3.75,"1",16807
6,2430,90,90,90,"TS",0,4.57,3.75,"1",16807
7,2430,90,90,90,"TS",0,5.29,3.75,"1",16807
8,2430,90,90,90,"TS",0,5.86,3.75,"1",16807
9,2430,90,90,90,"TS",0,8,3.75,"1",16807
10,2430,90,90,90,"TS",0,10,3.75,"1",16807
11,2430,90,90,90,"TS",0,12,3.75,"1",16807
12,2430,90,90,90,"TS",0,13.71,3.75,"1",16807
13,2430,90,90,90,"TS",0,31.71,3.75,"1",16807
13,2430,90,90,90,"TS",0,31.71,3.75,"1b",16808
14,2430,90,90,90,"TS",0,40.57,3.75,"1b",16808
15,2430,90,90,90,"TS",0,41.14,3.75,"1b",16808
16,2430,90,90,90,"TS",0,69.71,3.75,"1b",16808
17,2430,90,90,90,"TS",0,130.29,3.75,"1b",16808
17,2430,90,90,90,"TS",0,130.29,3.75,"3",16809
18,2430,90,90,90,"TS",0,107.43,3.75,"3",16809
19,2430,90,90,90,"TS",0,96,3.75,"3",16809
20,2430,90,90,90,"TS",0,121.14,3.75,"3",16809
21,2430,90,90,90,"TS",0,68.57,3.75,"3",16809
22,2430,90,90,90,"TS",0,75.43,3.75,"3",16809
23,2430,90,90,90,"TS",0,89.14,3.75,"3",16809
24,2430,90,90,90,"TS",0,45.71,3.75,"3",16809
25,2430,90,90,90,"TS",0,68.57,3.75,"3",16809
26,2430,90,90,90,"TS",0,68.57,3.75,"3",16809
27,2430,90,90,90,"TS",0,68.57,3.75,"3",16809
28,2430,90,90,90,"TS",0,54.86,3.75,"3",16809
29,2430,90,90,90,"TS",0,28,3.75,"3",16809
30,2430,90,90,90,"TS",0,14.29,3.75,"3",16809
31,2430,90,90,90,"TS",0,15.43,3.75,"3",16809
31,2430,90,90,90,"TS",0,15.43,3.75,"2",16810
32,2430,90,90,90,"TS",0,8,3.75,"2",16810
33,2430,90,90,90,"TS",0,5.86,3.75,"2",16810
34,2430,90,90,90,"TS",0,4.43,3.75,"2",16810
34,2430,90,90,90,"TS",0,4.43,3.75,"1b",16811
35,2430,90,90,90,"TS",0,4.43,3.75,"1b",16811
36,2430,90,90,90,"TS",0,4.43,3.75,"1b",16811
37,2430,90,90,90,"TS",0,2.71,3.75,"1b",16811
37,2430,90,90,90,"TS",0,2.71,3.75,"1",16812
38,2430,90,90,90,"TS",0,2,3.75,"1",16812
39,2430,90,90,90,"TS",0,2,3.75,"1",16812
40,2430,90,90,90,"TS",0,2.14,3.75,"1",16812
41,2430,90,90,90,"TS",0,1.71,3.75,"1",16812
42,2430,90,90,90,"TS",0,2.43,3.75,"1",16812
43,2430,90,90,90,"TS",0,1.14,3.75,"1",16812
44,2430,90,90,90,"TS",0,2.43,3.75,"1",16812
45,2430,90,90,90,"TS",0,2.14,3.75,"1",16812
46,2430,90,90,90,"TS",0,1.43,3.75,"1",16812
47,2430,90,90,90,"TS",0,1.86,3.75,"1",16812
48,2430,90,90,90,"TS",0,0.57,3.75,"1",16812
49,2430,90,90,90,"TS",0,0.29,3.75,"1",16812
50,2430,90,90,90,"TS",0,0.71,3.75,"1",16812
51,2430,90,90,90,"TS",0,0.57,3.75,"1",16812
52,2430,90,90,90,"TS",0,0,3.75,"1",16812
0,3078,90,90,90,"TS",0,0.86,3.75,"1",21510
1,3078,90,90,90,"TS",0,0.71,3.75,"1",21510
2,3078,90,90,90,"TS",0,1.71,3.75,"1",21510
3,3078,90,90,90,"TS",0,1.43,3.75,"1",21510
4,3078,90,90,90,"TS",0,3.29,3.75,"1",21510
5,3078,90,90,90,"TS",0,4.86,3.75,"1",21510
6,3078,90,90,90,"TS",0,8.71,3.75,"1",21510
7,3078,90,90,90,"TS",0,11.29,3.75,"1",21510
8,3078,90,90,90,"TS",0,17.43,3.75,"1",21510
9,3078,90,90,90,"TS",0,31.43,3.75,"1",21510
9,3078,90,90,90,"TS",0,31.43,3.75,"1b",21511
10,3078,90,90,90,"TS",0,29.14,3.75,"1b",21511
11,3078,90,90,90,"TS",0,53.14,3.75,"1b",21511
12,3078,90,90,90,"TS",0,65.14,3.75,"1b",21511
13,3078,90,90,90,"TS",0,102.86,3.75,"1b",21511
14,3078,90,90,90,"TS",0,132.57,3.75,"1b",21511
14,3078,90,90,90,"TS",0,132.57,3.75,"3",21512
15,3078,90,90,90,"TS",0,130.29,3.75,"3",21512
15,3078,90,90,90,"TS",0,130.29,3.75,"4",21513
16,3078,90,90,90,"TS",0,57.14,3.75,"4",21513
17,3078,90,90,90,"TS",0,50.29,3.75,"4",21513
18,3078,90,90,90,"TS",0,21.14,3.75,"4",21513
19,3078,90,90,90,"TS",0,11.43,3.75,"4",21513
20,3078,90,90,90,"TS",0,9.14,3.75,"4",21513
20,3078,90,90,90,"TS",0,9.14,3.75,"3",21514
21,3078,90,90,90,"TS",0,3.43,3.75,"3",21514
22,3078,90,90,90,"TS",0,4.14,3.75,"3",21514
23,3078,90,90,90,"TS",0,3.86,3.75,"3",21514
23,3078,90,90,90,"TS",0,3.86,3.75,"2",21515
24,3078,90,90,90,"TS",0,2.71,3.75,"2",21515
25,3078,90,90,90,"TS",0,2.86,3.75,"2",21515
26,3078,90,90,90,"TS",0,3.29,3.75,"2",21515
26,3078,90,90,90,"TS",0,3.29,3.75,"1b",21516
27,3078,90,90,90,"TS",0,2,3.75,"1b",21516
28,3078,90,90,90,"TS",0,3.71,3.75,"1b",21516
29,3078,90,90,90,"TS",0,3.86,3.75,"1b",21516
29,3078,90,90,90,"TS",0,3.86,3.75,"1",21517
30,3078,90,90,90,"TS",0,3.71,3.75,"1",21517
31,3078,90,90,90,"TS",0,5,3.75,"1",21517
32,3078,90,90,90,"TS",0,6.43,3.75,"1",21517
33,3078,90,90,90,"TS",0,6.29,3.75,"1",21517
34,3078,90,90,90,"TS",0,10.29,3.75,"1",21517
35,3078,90,90,90,"TS",0,8.86,3.75,"1",21517
36,3078,90,90,90,"TS",0,8.86,3.75,"1",21517
37,3078,90,90,90,"TS",0,6.71,3.75,"1",21517
38,3078,90,90,90,"TS",0,7.14,3.75,"1",21517
39,3078,90,90,90,"TS",0,8,3.75,"1",21517
40,3078,90,90,90,"TS",0,6.71,3.75,"1",21517
41,3078,90,90,90,"TS",0,5.29,3.75,"1",21517
42,3078,90,90,90,"TS",0,3.43,3.75,"1",21517
43,3078,90,90,90,"TS",0,3.86,3.75,"1",21517
44,3078,90,90,90,"TS",0,4.57,3.75,"1",21517
45,3078,90,90,90,"TS",0,4.43,3.75,"1",21517
46,3078,90,90,90,"TS",0,4.43,3.75,"1",21517
47,3078,90,90,90,"TS",0,3.71,3.75,"1",21517
48,3078,90,90,90,"TS",0,2.14,3.75,"1",21517
49,3078,90,90,90,"TS",0,2.43,3.75,"1",21517
50,3078,90,90,90,"TS",0,2.43,3.75,"1",21517
51,3078,90,90,90,"TS",0,2.57,3.75,"1",21517
52,3078,90,90,90,"TS",0,2,3.75,"1",21517
0,3726,90,90,90,"TS",0,0.86,3.75,"1",25428
1,3726,90,90,90,"TS",0,2.57,3.75,"1",25428
2,3726,90,90,90,"TS",0,3.29,3.75,"1",25428
3,3726,90,90,90,"TS",0,4.57,3.75,"1",25428
4,3726,90,90,90,"TS",0,7.86,3.75,"1",25428
5,3726,90,90,90,"TS",0,10,3.75,"1",25428
6,3726,90,90,90,"TS",0,16.71,3.75,"1",25428
7,3726,90,90,90,"TS",0,33.29,3.75,"1",25428
7,3726,90,90,90,"TS",0,33.29,3.75,"1b",25429
8,3726,90,90,90,"TS",0,41.71,3.75,"1b",25429
9,3726,90,90,90,"TS",0,47.43,3.75,"1b",25429
10,3726,90,90,90,"TS",0,70.86,3.75,"1b",25429
11,3726,90,90,90,"TS",0,125.71,3.75,"1b",25429
11,3726,90,90,90,"TS",0,125.71,3.75,"3",25430
12,3726,90,90,90,"TS",0,93.71,3.75,"3",25430
13,3726,90,90,90,"TS",0,84.57,3.75,"3",25430
14,3726,90,90,90,"TS",0,96,3.75,"3",25430
15,3726,90,90,90,"TS",0,59.43,3.75,"3",25430
16,3726,90,90,90,"TS",0,93.71,3.75,"3",25430
17,3726,90,90,90,"TS",0,100.57,3.75,"3",25430
18,3726,90,90,90,"TS",0,45.71,3.75,"3",25430
19,3726,90,90,90,"TS",0,66.29,3.75,"3",25430
20,3726,90,90,90,"TS",0,35.43,3.75,"3",25430
21,3726,90,90,90,"TS",0,20.57,3.75,"3",25430
22,3726,90,90,90,"TS",0,16,3.75,"3",25430
23,3726,90,90,90,"TS",0,14.86,3.75,"3",25430
23,3726,90,90,90,"TS",0,14.86,3.75,"2",25431
24,3726,90,90,90,"TS",0,17.14,3.75,"2",25431
25,3726,90,90,90,"TS",0,16,3.75,"2",25431
26,3726,90,90,90,"TS",0,13.71,3.75,"2",25431
26,3726,90,90,90,"TS",0,13.71,3.75,"1b",25432
27,3726,90,90,90,"TS",0,6.86,3.75,"1b",25432
28,3726,90,90,90,"TS",0,7,3.75,"1b",25432
28,3726,90,90,90,"TS",0,7,3.75,"1",25433
29,3726,90,90,90,"TS",0,5.57,3.75,"1",25433
30,3726,90,90,90,"TS",0,5.57,3.75,"1",25433
31,3726,90,90,90,"TS",0,8.71,3.75,"1",25433
32,3726,90,90,90,"TS",0,8.29,3.75,"1",25433
33,3726,90,90,90,"TS",0,8,3.75,"1",25433
34,3726,90,90,90,"TS",0,7.57,3.75,"1",25433
35,3726,90,90,90,"TS",0,6.29,3.75,"1",25433
36,3726,90,90,90,"TS",0,6.57,3.75,"1",25433
37,3726,90,90,90,"TS",0,6.57,3.75,"1",25433
38,3726,90,90,90,"TS",0,5.86,3.75,"1",25433
39,3726,90,90,90,"TS",0,5,3.75,"1",25433
40,3726,90,90,90,"TS",0,6.43,3.75,"1",25433
41,3726,90,90,90,"TS",0,4,3.75,"1",25433
42,3726,90,90,90,"TS",0,4.43,3.75,"1",25433
43,3726,90,90,90,"TS",0,4,3.75,"1",25433
44,3726,90,90,90,"TS",0,2.43,3.75,"1",25433
45,3726,90,90,90,"TS",0,4,3.75,"1",25433
46,3726,90,90,90,"TS",0,2.57,3.75,"1",25433
47,3726,90,90,90,"TS",0,1.43,3.75,"1",25433
48,3726,90,90,90,"TS",0,2.43,3.75,"1",25433
49,3726,90,90,90,"TS",0,2.71,3.75,"1",25433
50,3726,90,90,90,"TS",0,2.14,3.75,"1",25433
51,3726,90,90,90,"TS",0,1.29,3.75,"1",25433
52,3726,90,90,90,"TS",0,1,3.75,"1",25433
0,4374,90,90,90,"TS",0,0.86,3.75,"1",29820
1,4374,90,90,90,"TS",0,1.71,3.75,"1",29820
2,4374,90,90,90,"TS",0,4.14,3.75,"1",29820
3,4374,90,90,90,"TS",0,6.57,3.75,"1",29820
4,4374,90,90,90,"TS",0,8.29,3.75,"1",29820
5,4374,90,90,90,"TS",0,13.43,3.75,"1",29820
6,4374,90,90,90,"TS",0,14.86,3.75,"1",29820
7,4374,90,90,90,"TS",0,32,3.75,"1",29820
7,4374,90,90,90,"TS",0,32,3.75,"1b",29821
8,4374,90,90,90,"TS",0,44.57,3.75,"1b",29821
9,4374,90,90,90,"TS",0,70.86,3.75,"1b",29821
10,4374,90,90,90,"TS",0,70.86,3.75,"1b",29821
11,4374,90,90,90,"TS",0,123.43,3.75,"1b",29821
11,4374,90,90,90,"TS",0,123.43,3.75,"3",29822
12,4374,90,90,90,"TS",0,109.71,3.75,"3",29822
13,4374,90,90,90,"TS",0,73.14,3.75,"3",29822
14,4374,90,90,90,"TS",0,93.71,3.75,"3",29822
15,4374,90,90,90,"TS",0,89.14,3.75,"3",29822
16,4374,90,90,90,"TS",0,61.71,3.75,"3",29822
16,4374,90,90,90,"TS",0,61.71,3.75,"4",29823
17,4374,90,90,90,"TS",0,27.43,3.75,"4",29823
18,4374,90,90,90,"TS",0,11.43,3.75,"4",29823
19,4374,90,90,90,"TS",0,9.14,3.75,"4",29823
20,4374,90,90,90,"TS",0,7.14,3.75,"4",29823
20,4374,90,90,90,"TS",0,7.14,3.75,"3",29824
21,4374,90,90,90,"TS",0,2,3.75,"3",29824
22,4374,90,90,90,"TS",0,1.43,3.75,"3",29824
23,4374,90,90,90,"TS",0,1.43,3.75,"3",29824
23,4374,90,90,90,"TS",0,1.43,3.75,"2",29825
24,4374,90,90,90,"TS",0,1.14,3.75,"2",29825
25,4374,90,90,90,"TS",0,1.29,3.75,"2",29825
26,4374,90,90,90,"TS",0,0.71,3.75,"2",29825
26,4374,90,90,90,"TS",0,0.71,3.75,"1b",29826
27,4374,90,90,90,"TS",0,0.29,3.75,"1b",29826
28,4374,90,90,90,"TS",0,0.29,3.75,"1b",29826
29,4374,90,90,90,"TS",0,0.86,3.75,"1b",29826
29,4374,90,90,90,"TS",0,0.86,3.75,"1",29827
30,4374,90,90,90,"TS",0,0.71,3.75,"1",29827
31,4374,90,90,90,"TS",0,0.86,3.75,"1",29827
32,4374,90,90,90,"TS",0,1.43,3.75,"1",29827
33,4374,90,90,90,"TS",0,1,3.75,"1",29827
34,4374,90,90,90,"TS",0,0,3.75,"1",29827
35,4374,90,90,90,"TS",0,0.43,3.75,"1",29827
36,4374,90,90,90,"TS",0,0.43,3.75,"1",29827
37,4374,90,90,90,"TS",0,0.57,3.75,"1",29827
38,4374,90,90,90,"TS",0,1.29,3.75,"1",29827
39,4374,90,90,90,"TS",0,1.43,3.75,"1",29827
40,4374,90,90,90,"TS",0,2.43,3.75,"1",29827
41,4374,90,90,90,"TS",0,2.29,3.75,"1",29827
42,4374,90,90,90,"TS",0,1.14,3.75,"1",29827
43,4374,90,90,90,"TS",0,2.14,3.75,"1",29827
44,4374,90,90,90,"TS",0,1.86,3.75,"1",29827
45,4374,90,90,90,"TS",0,3.14,3.75,"1",29827
46,4374,90,90,90,"TS",0,4,3.75,"1",29827
47,4374,90,90,90,"TS",0,3.14,3.75,"1",29827
48,4374,90,90,90,"TS",0,2.57,3.75,"1",29827
49,4374,90,90,90,"TS",0,2.14,3.75,"1",29827
50,4374,90,90,90,"TS",0,1.71,3.75,"1",29827
51,4374,90,90,90,"TS",0,1.14,3.75,"1",29827
52,4374,90,90,90,"TS",0,0.57,3.75,"1",29827
0,5022,90,90,90,"TS",0,0.86,3.75,"1",34359
1,5022,90,90,90,"TS",0,1.71,3.75,"1",34359
2,5022,90,90,90,"TS",0,3.29,3.75,"1",34359
3,5022,90,90,90,"TS",0,3.29,3.75,"1",34359
4,5022,90,90,90,"TS",0,7.43,3.75,"1",34359
5,5022,90,90,90,"TS",0,12.29,3.75,"1",34359
6,5022,90,90,90,"TS",0,17.43,3.75,"1",34359
7,5022,90,90,90,"TS",0,37.71,3.75,"1",34359
7,5022,90,90,90,"TS",0,37.71,3.75,"1b",34360
8,5022,90,90,90,"TS",0,57.71,3.75,"1b",34360
9,5022,90,90,90,"TS",0,66.86,3.75,"1b",34360
10,5022,90,90,90,"TS",0,107.43,3.75,"1b",34360
10,5022,90,90,90,"TS",0,107.43,3.75,"3",34361
11,5022,90,90,90,"TS",0,57.14,3.75,"3",34361
12,5022,90,90,90,"TS",0,57.14,3.75,"3",34361
13,5022,90,90,90,"TS",0,61.71,3.75,"3",34361
14,5022,90,90,90,"TS",0,73.14,3.75,"3",34361
15,5022,90,90,90,"TS",0,57.14,3.75,"3",34361
16,5022,90,90,90,"TS",0,32,3.75,"3",34361
17,5022,90,90,90,"TS",0,12.57,3.75,"3",34361
18,5022,90,90,90,"TS",0,12.57,3.75,"3",34361
19,5022,90,90,90,"TS",0,6.86,3.75,"3",34361
19,5022,90,90,90,"TS",0,6.86,3.75,"2",34362
20,5022,90,90,90,"TS",0,6.71,3.75,"2",34362
21,5022,90,90,90,"TS",0,6.43,3.75,"2",34362
22,5022,90,90,90,"TS",0,7.43,3.75,"2",34362
22,5022,90,90,90,"TS",0,7.43,3.75,"1b",34363
23,5022,90,90,90,"TS",0,6.71,3.75,"1b",34363
24,5022,90,90,90,"TS",0,7.57,3.75,"1b",34363
25,5022,90,90,90,"TS",0,8.29,3.75,"1b",34363
25,5022,90,90,90,"TS",0,8.29,3.75,"1",34364
26,5022,90,90,90,"TS",0,9.71,3.75,"1",34364
27,5022,90,90,90,"TS",0,9.43,3.75,"1",34364
28,5022,90,90,90,"TS",0,11.86,3.75,"1",34364
29,5022,90,90,90,"TS",0,11.29,3.75,"1",34364
30,5022,90,90,90,"TS",0,11,3.75,"1",34364
31,5022,90,90,90,"TS",0,9.86,3.75,"1",34364
