"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,1579,60,75,75,"ME",1,3.43,3.75,"3",11433
12,1579,60,75,75,"ME",1,4.86,3.75,"3",11433
12,1579,60,75,75,"ME",1,4.86,3.75,"2",11434
13,1579,60,75,75,"ME",1,6.29,3.75,"2",11434
14,1579,60,75,75,"ME",1,3.43,3.75,"2",11434
15,1579,60,75,75,"ME",1,6.43,3.75,"2",11434
16,1579,60,75,75,"ME",1,5.29,3.75,"2",11434
17,1579,60,75,75,"ME",1,6,3.75,"2",11434
18,1579,60,75,75,"ME",1,6.86,3.75,"2",11434
19,1579,60,75,75,"ME",1,5.71,3.75,"2",11434
20,1579,60,75,75,"ME",1,7.43,3.75,"2",11434
21,1579,60,75,75,"ME",1,6.71,3.75,"2",11434
22,1579,60,75,75,"ME",1,8.29,3.75,"2",11434
23,1579,60,75,75,"ME",1,7,3.75,"2",11434
24,1579,60,75,75,"ME",1,8.86,3.75,"2",11434
25,1579,60,75,75,"ME",1,9.43,3.75,"2",11434
26,1579,60,75,75,"ME",1,11.57,3.75,"2",11434
27,1579,60,75,75,"ME",1,12.57,3.75,"2",11434
28,1579,60,75,75,"ME",1,10.71,3.75,"2",11434
29,1579,60,75,75,"ME",1,11.57,3.75,"2",11434
30,1579,60,75,75,"ME",1,8.86,3.75,"2",11434
31,1579,60,75,75,"ME",1,9.14,3.75,"2",11434
32,1579,60,75,75,"ME",1,8.57,3.75,"2",11434
33,1579,60,75,75,"ME",1,7.86,3.75,"2",11434
34,1579,60,75,75,"ME",1,9.57,3.75,"2",11434
35,1579,60,75,75,"ME",1,11.29,3.75,"2",11434
36,1579,60,75,75,"ME",1,11.14,3.75,"2",11434
37,1579,60,75,75,"ME",1,8.86,3.75,"2",11434
38,1579,60,75,75,"ME",1,6.86,3.75,"2",11434
39,1579,60,75,75,"ME",1,5.71,3.75,"2",11434
40,1579,60,75,75,"ME",1,6.86,3.75,"2",11434
41,1579,60,75,75,"ME",1,6,3.75,"2",11434
42,1579,60,75,75,"ME",1,6.86,3.75,"2",11434
43,1579,60,75,75,"ME",1,8.14,3.75,"2",11434
44,1579,60,75,75,"ME",1,4.57,3.75,"2",11434
45,1579,60,75,75,"ME",1,4,3.75,"2",11434
46,1579,60,75,75,"ME",1,3.29,3.75,"2",11434
47,1579,60,75,75,"ME",1,4,3.75,"2",11434
47,1579,60,75,75,"ME",1,4,3.75,"1b",11435
48,1579,60,75,75,"ME",1,5.29,3.75,"1b",11435
49,1579,60,75,75,"ME",1,5.71,3.75,"1b",11435
50,1579,60,75,75,"ME",1,5.29,3.75,"1b",11435
51,1579,60,75,75,"ME",1,5.14,3.75,"1b",11435
52,1579,60,75,75,"ME",1,5.86,3.75,"1b",11435
0,2227,60,75,75,"ME",1,0.86,3.75,"1",15701
1,2227,60,75,75,"ME",1,3.43,3.75,"1",15701
1,2227,60,75,75,"ME",1,3.43,3.75,"2",15702
2,2227,60,75,75,"ME",1,2.14,3.75,"2",15702
3,2227,60,75,75,"ME",1,2.57,3.75,"2",15702
4,2227,60,75,75,"ME",1,2.43,3.75,"2",15702
5,2227,60,75,75,"ME",1,3.14,3.75,"2",15702
6,2227,60,75,75,"ME",1,3.43,3.75,"2",15702
7,2227,60,75,75,"ME",1,3.57,3.75,"2",15702
8,2227,60,75,75,"ME",1,7.14,3.75,"2",15702
9,2227,60,75,75,"ME",1,7.43,3.75,"2",15702
9,2227,60,75,75,"ME",1,7.43,3.75,"3",15703
10,2227,60,75,75,"ME",1,4.86,3.75,"3",15703
11,2227,60,75,75,"ME",1,5.57,3.75,"3",15703
12,2227,60,75,75,"ME",1,8.29,3.75,"3",15703
13,2227,60,75,75,"ME",1,6,3.75,"3",15703
14,2227,60,75,75,"ME",1,7.29,3.75,"3",15703
15,2227,60,75,75,"ME",1,9.71,3.75,"3",15703
16,2227,60,75,75,"ME",1,8.71,3.75,"3",15703
16,2227,60,75,75,"ME",1,8.71,3.75,"2",15704
17,2227,60,75,75,"ME",1,12.86,3.75,"2",15704
18,2227,60,75,75,"ME",1,14.57,3.75,"2",15704
18,2227,60,75,75,"ME",1,14.57,3.75,"3",15705
19,2227,60,75,75,"ME",1,24,3.75,"3",15705
20,2227,60,75,75,"ME",1,18.86,3.75,"3",15705
21,2227,60,75,75,"ME",1,21.14,3.75,"3",15705
22,2227,60,75,75,"ME",1,20,3.75,"3",15705
23,2227,60,75,75,"ME",1,25.71,3.75,"3",15705
24,2227,60,75,75,"ME",1,20,3.75,"3",15705
25,2227,60,75,75,"ME",1,16,3.75,"3",15705
26,2227,60,75,75,"ME",1,16.57,3.75,"3",15705
27,2227,60,75,75,"ME",1,18.29,3.75,"3",15705
27,2227,60,75,75,"ME",1,18.29,3.75,"2",15706
28,2227,60,75,75,"ME",1,21.14,3.75,"2",15706
29,2227,60,75,75,"ME",1,20,3.75,"2",15706
30,2227,60,75,75,"ME",1,23.43,3.75,"2",15706
31,2227,60,75,75,"ME",1,33.14,3.75,"2",15706
31,2227,60,75,75,"ME",1,33.14,3.75,"3",15707
32,2227,60,75,75,"ME",1,26.86,3.75,"3",15707
33,2227,60,75,75,"ME",1,25.14,3.75,"3",15707
34,2227,60,75,75,"ME",1,22.29,3.75,"3",15707
35,2227,60,75,75,"ME",1,16,3.75,"3",15707
36,2227,60,75,75,"ME",1,26.29,3.75,"3",15707
36,2227,60,75,75,"ME",1,26.29,3.75,"2",15708
37,2227,60,75,75,"ME",1,22.86,3.75,"2",15708
38,2227,60,75,75,"ME",1,20.57,3.75,"2",15708
39,2227,60,75,75,"ME",1,28.57,3.75,"2",15708
39,2227,60,75,75,"ME",1,28.57,3.75,"3",15709
40,2227,60,75,75,"ME",1,26.29,3.75,"3",15709
41,2227,60,75,75,"ME",1,20,3.75,"3",15709
42,2227,60,75,75,"ME",1,13.71,3.75,"3",15709
43,2227,60,75,75,"ME",1,6.71,3.75,"3",15709
43,2227,60,75,75,"ME",1,6.71,3.75,"2",15710
44,2227,60,75,75,"ME",1,7.14,3.75,"2",15710
45,2227,60,75,75,"ME",1,7.29,3.75,"2",15710
46,2227,60,75,75,"ME",1,8,3.75,"2",15710
46,2227,60,75,75,"ME",1,8,3.75,"1b",15711
47,2227,60,75,75,"ME",1,5.86,3.75,"1b",15711
47,2227,60,75,75,"ME",1,5.86,3.75,"2",15712
48,2227,60,75,75,"ME",1,3.86,3.75,"2",15712
49,2227,60,75,75,"ME",1,3.29,3.75,"2",15712
50,2227,60,75,75,"ME",1,5.86,3.75,"2",15712
50,2227,60,75,75,"ME",1,5.86,3.75,"1b",15713
51,2227,60,75,75,"ME",1,6.14,3.75,"1b",15713
52,2227,60,75,75,"ME",1,3.57,3.75,"1b",15713
0,2875,60,75,75,"ME",1,0.86,3.75,"1",20394
1,2875,60,75,75,"ME",1,0.71,3.75,"1",20394
1,2875,60,75,75,"ME",1,0.71,3.75,"1b",20395
2,2875,60,75,75,"ME",1,1.14,3.75,"1b",20395
2,2875,60,75,75,"ME",1,1.14,3.75,"2",20396
3,2875,60,75,75,"ME",1,1.43,3.75,"2",20396
4,2875,60,75,75,"ME",1,1.86,3.75,"2",20396
5,2875,60,75,75,"ME",1,2,3.75,"2",20396
6,2875,60,75,75,"ME",1,1.71,3.75,"2",20396
7,2875,60,75,75,"ME",1,2,3.75,"2",20396
8,2875,60,75,75,"ME",1,3.14,3.75,"2",20396
9,2875,60,75,75,"ME",1,2.29,3.75,"2",20396
10,2875,60,75,75,"ME",1,3.14,3.75,"2",20396
11,2875,60,75,75,"ME",1,3.71,3.75,"2",20396
12,2875,60,75,75,"ME",1,4.57,3.75,"2",20396
13,2875,60,75,75,"ME",1,5.29,3.75,"2",20396
14,2875,60,75,75,"ME",1,5.14,3.75,"2",20396
15,2875,60,75,75,"ME",1,6.86,3.75,"2",20396
16,2875,60,75,75,"ME",1,8.71,3.75,"2",20396
17,2875,60,75,75,"ME",1,8.57,3.75,"2",20396
18,2875,60,75,75,"ME",1,9.29,3.75,"2",20396
19,2875,60,75,75,"ME",1,13.71,3.75,"2",20396
20,2875,60,75,75,"ME",1,14.57,3.75,"2",20396
20,2875,60,75,75,"ME",1,14.57,3.75,"3",20397
21,2875,60,75,75,"ME",1,16.57,3.75,"3",20397
22,2875,60,75,75,"ME",1,13.14,3.75,"3",20397
23,2875,60,75,75,"ME",1,16.57,3.75,"3",20397
24,2875,60,75,75,"ME",1,12,3.75,"3",20397
25,2875,60,75,75,"ME",1,21.14,3.75,"3",20397
26,2875,60,75,75,"ME",1,20.57,3.75,"3",20397
27,2875,60,75,75,"ME",1,13.71,3.75,"3",20397
28,2875,60,75,75,"ME",1,14.29,3.75,"3",20397
28,2875,60,75,75,"ME",1,14.29,3.75,"2",20398
29,2875,60,75,75,"ME",1,12.57,3.75,"2",20398
30,2875,60,75,75,"ME",1,7.14,3.75,"2",20398
31,2875,60,75,75,"ME",1,6.43,3.75,"2",20398
32,2875,60,75,75,"ME",1,7.29,3.75,"2",20398
33,2875,60,75,75,"ME",1,7.71,3.75,"2",20398
34,2875,60,75,75,"ME",1,10.57,3.75,"2",20398
35,2875,60,75,75,"ME",1,12.43,3.75,"2",20398
36,2875,60,75,75,"ME",1,10.29,3.75,"2",20398
37,2875,60,75,75,"ME",1,10.71,3.75,"2",20398
38,2875,60,75,75,"ME",1,10.29,3.75,"2",20398
39,2875,60,75,75,"ME",1,10.86,3.75,"2",20398
40,2875,60,75,75,"ME",1,9.43,3.75,"2",20398
41,2875,60,75,75,"ME",1,11.71,3.75,"2",20398
42,2875,60,75,75,"ME",1,12.57,3.75,"2",20398
43,2875,60,75,75,"ME",1,10.71,3.75,"2",20398
44,2875,60,75,75,"ME",1,8.86,3.75,"2",20398
45,2875,60,75,75,"ME",1,9.71,3.75,"2",20398
46,2875,60,75,75,"ME",1,9,3.75,"2",20398
47,2875,60,75,75,"ME",1,10.71,3.75,"2",20398
48,2875,60,75,75,"ME",1,8.57,3.75,"2",20398
49,2875,60,75,75,"ME",1,8.71,3.75,"2",20398
50,2875,60,75,75,"ME",1,10.71,3.75,"2",20398
51,2875,60,75,75,"ME",1,9,3.75,"2",20398
52,2875,60,75,75,"ME",1,9.14,3.75,"2",20398
0,3523,60,75,75,"ME",1,0.86,3.75,"1",24210
1,3523,60,75,75,"ME",1,3.14,3.75,"1",24210
1,3523,60,75,75,"ME",1,3.14,3.75,"2",24211
2,3523,60,75,75,"ME",1,3.71,3.75,"2",24211
3,3523,60,75,75,"ME",1,4.86,3.75,"2",24211
4,3523,60,75,75,"ME",1,7.57,3.75,"2",24211
5,3523,60,75,75,"ME",1,8,3.75,"2",24211
5,3523,60,75,75,"ME",1,8,3.75,"3",24212
6,3523,60,75,75,"ME",1,5.29,3.75,"3",24212
7,3523,60,75,75,"ME",1,5.29,3.75,"3",24212
8,3523,60,75,75,"ME",1,4.71,3.75,"3",24212
9,3523,60,75,75,"ME",1,5.43,3.75,"3",24212
9,3523,60,75,75,"ME",1,5.43,3.75,"2",24213
10,3523,60,75,75,"ME",1,5.71,3.75,"2",24213
11,3523,60,75,75,"ME",1,6.43,3.75,"2",24213
12,3523,60,75,75,"ME",1,10.14,3.75,"2",24213
12,3523,60,75,75,"ME",1,10.14,3.75,"3",24214
13,3523,60,75,75,"ME",1,7.29,3.75,"3",24214
14,3523,60,75,75,"ME",1,7.57,3.75,"3",24214
15,3523,60,75,75,"ME",1,5.86,3.75,"3",24214
16,3523,60,75,75,"ME",1,5.43,3.75,"3",24214
16,3523,60,75,75,"ME",1,5.43,3.75,"2",24215
17,3523,60,75,75,"ME",1,5.86,3.75,"2",24215
18,3523,60,75,75,"ME",1,7.86,3.75,"2",24215
19,3523,60,75,75,"ME",1,11.86,3.75,"2",24215
20,3523,60,75,75,"ME",1,11.86,3.75,"2",24215
20,3523,60,75,75,"ME",1,11.86,3.75,"3",24216
21,3523,60,75,75,"ME",1,11.14,3.75,"3",24216
22,3523,60,75,75,"ME",1,9.43,3.75,"3",24216
23,3523,60,75,75,"ME",1,8.14,3.75,"3",24216
24,3523,60,75,75,"ME",1,7.57,3.75,"3",24216
25,3523,60,75,75,"ME",1,7.86,3.75,"3",24216
25,3523,60,75,75,"ME",1,7.86,3.75,"2",24217
26,3523,60,75,75,"ME",1,9,3.75,"2",24217
27,3523,60,75,75,"ME",1,8.43,3.75,"2",24217
28,3523,60,75,75,"ME",1,8.86,3.75,"2",24217
29,3523,60,75,75,"ME",1,8,3.75,"2",24217
30,3523,60,75,75,"ME",1,9,3.75,"2",24217
31,3523,60,75,75,"ME",1,8.71,3.75,"2",24217
32,3523,60,75,75,"ME",1,12.14,3.75,"2",24217
33,3523,60,75,75,"ME",1,11,3.75,"2",24217
34,3523,60,75,75,"ME",1,9.14,3.75,"2",24217
35,3523,60,75,75,"ME",1,9,3.75,"2",24217
36,3523,60,75,75,"ME",1,9.86,3.75,"2",24217
37,3523,60,75,75,"ME",1,10.29,3.75,"2",24217
38,3523,60,75,75,"ME",1,8.86,3.75,"2",24217
39,3523,60,75,75,"ME",1,6.43,3.75,"2",24217
40,3523,60,75,75,"ME",1,8.57,3.75,"2",24217
41,3523,60,75,75,"ME",1,6.71,3.75,"2",24217
42,3523,60,75,75,"ME",1,6.57,3.75,"2",24217
43,3523,60,75,75,"ME",1,7.29,3.75,"2",24217
44,3523,60,75,75,"ME",1,8.14,3.75,"2",24217
44,3523,60,75,75,"ME",1,8.14,3.75,"1b",24218
45,3523,60,75,75,"ME",1,8,3.75,"1b",24218
46,3523,60,75,75,"ME",1,9.29,3.75,"1b",24218
47,3523,60,75,75,"ME",1,9.71,3.75,"1b",24218
47,3523,60,75,75,"ME",1,9.71,3.75,"2",24219
48,3523,60,75,75,"ME",1,7.57,3.75,"2",24219
49,3523,60,75,75,"ME",1,7.57,3.75,"2",24219
50,3523,60,75,75,"ME",1,8.57,3.75,"2",24219
50,3523,60,75,75,"ME",1,8.57,3.75,"1b",24220
51,3523,60,75,75,"ME",1,7.14,3.75,"1b",24220
51,3523,60,75,75,"ME",1,7.14,3.75,"2",24221
52,3523,60,75,75,"ME",1,7.57,3.75,"2",24221
0,4171,60,75,75,"ME",1,0.86,3.75,"1",28706
1,4171,60,75,75,"ME",1,1.86,3.75,"1",28706
1,4171,60,75,75,"ME",1,1.86,3.75,"2",28707
2,4171,60,75,75,"ME",1,1.43,3.75,"2",28707
3,4171,60,75,75,"ME",1,2.43,3.75,"2",28707
4,4171,60,75,75,"ME",1,1.29,3.75,"2",28707
5,4171,60,75,75,"ME",1,1.71,3.75,"2",28707
6,4171,60,75,75,"ME",1,1.71,3.75,"2",28707
7,4171,60,75,75,"ME",1,1.86,3.75,"2",28707
8,4171,60,75,75,"ME",1,1.86,3.75,"2",28707
9,4171,60,75,75,"ME",1,2.14,3.75,"2",28707
10,4171,60,75,75,"ME",1,2,3.75,"2",28707
11,4171,60,75,75,"ME",1,4,3.75,"2",28707
12,4171,60,75,75,"ME",1,3.43,3.75,"2",28707
13,4171,60,75,75,"ME",1,3.57,3.75,"2",28707
14,4171,60,75,75,"ME",1,4.57,3.75,"2",28707
15,4171,60,75,75,"ME",1,4.29,3.75,"2",28707
16,4171,60,75,75,"ME",1,4.29,3.75,"2",28707
17,4171,60,75,75,"ME",1,4.71,3.75,"2",28707
18,4171,60,75,75,"ME",1,7.14,3.75,"2",28707
19,4171,60,75,75,"ME",1,7.71,3.75,"2",28707
20,4171,60,75,75,"ME",1,6.14,3.75,"2",28707
21,4171,60,75,75,"ME",1,7.71,3.75,"2",28707
22,4171,60,75,75,"ME",1,7.14,3.75,"2",28707
23,4171,60,75,75,"ME",1,11.29,3.75,"2",28707
24,4171,60,75,75,"ME",1,11.43,3.75,"2",28707
25,4171,60,75,75,"ME",1,10.29,3.75,"2",28707
26,4171,60,75,75,"ME",1,11.43,3.75,"2",28707
27,4171,60,75,75,"ME",1,10.14,3.75,"2",28707
28,4171,60,75,75,"ME",1,7.29,3.75,"2",28707
29,4171,60,75,75,"ME",1,9.14,3.75,"2",28707
30,4171,60,75,75,"ME",1,7,3.75,"2",28707
31,4171,60,75,75,"ME",1,6.14,3.75,"2",28707
32,4171,60,75,75,"ME",1,9.43,3.75,"2",28707
33,4171,60,75,75,"ME",1,6.57,3.75,"2",28707
34,4171,60,75,75,"ME",1,7.14,3.75,"2",28707
35,4171,60,75,75,"ME",1,7,3.75,"2",28707
36,4171,60,75,75,"ME",1,8.86,3.75,"2",28707
37,4171,60,75,75,"ME",1,11.71,3.75,"2",28707
38,4171,60,75,75,"ME",1,10.43,3.75,"2",28707
39,4171,60,75,75,"ME",1,12.86,3.75,"2",28707
40,4171,60,75,75,"ME",1,9.71,3.75,"2",28707
41,4171,60,75,75,"ME",1,13.29,3.75,"2",28707
42,4171,60,75,75,"ME",1,11.14,3.75,"2",28707
43,4171,60,75,75,"ME",1,8.29,3.75,"2",28707
44,4171,60,75,75,"ME",1,6.43,3.75,"2",28707
45,4171,60,75,75,"ME",1,7.14,3.75,"2",28707
45,4171,60,75,75,"ME",1,7.14,3.75,"1b",28708
46,4171,60,75,75,"ME",1,6.57,3.75,"1b",28708
46,4171,60,75,75,"ME",1,6.57,3.75,"2",28709
47,4171,60,75,75,"ME",1,8.14,3.75,"2",28709
48,4171,60,75,75,"ME",1,8.14,3.75,"2",28709
49,4171,60,75,75,"ME",1,7.29,3.75,"2",28709
50,4171,60,75,75,"ME",1,6.57,3.75,"2",28709
50,4171,60,75,75,"ME",1,6.57,3.75,"1b",28710
51,4171,60,75,75,"ME",1,6.57,3.75,"1b",28710
52,4171,60,75,75,"ME",1,6.43,3.75,"1b",28710
0,4820,60,75,75,"ME",1,0.86,3.75,"1",33108
1,4820,60,75,75,"ME",1,1.86,3.75,"1",33108
1,4820,60,75,75,"ME",1,1.86,3.75,"1b",33109
2,4820,60,75,75,"ME",1,1.86,3.75,"1b",33109
2,4820,60,75,75,"ME",1,1.86,3.75,"2",33110
3,4820,60,75,75,"ME",1,1.29,3.75,"2",33110
4,4820,60,75,75,"ME",1,1.86,3.75,"2",33110
5,4820,60,75,75,"ME",1,2,3.75,"2",33110
6,4820,60,75,75,"ME",1,1.71,3.75,"2",33110
7,4820,60,75,75,"ME",1,3.71,3.75,"2",33110
8,4820,60,75,75,"ME",1,3,3.75,"2",33110
9,4820,60,75,75,"ME",1,3.71,3.75,"2",33110
10,4820,60,75,75,"ME",1,5.29,3.75,"2",33110
11,4820,60,75,75,"ME",1,6,3.75,"2",33110
12,4820,60,75,75,"ME",1,5.86,3.75,"2",33110
12,4820,60,75,75,"ME",1,5.86,3.75,"3",33111
13,4820,60,75,75,"ME",1,6.29,3.75,"3",33111
14,4820,60,75,75,"ME",1,7.57,3.75,"3",33111
15,4820,60,75,75,"ME",1,7.29,3.75,"3",33111
15,4820,60,75,75,"ME",1,7.29,3.75,"2",33112
16,4820,60,75,75,"ME",1,7.86,3.75,"2",33112
17,4820,60,75,75,"ME",1,8.57,3.75,"2",33112
18,4820,60,75,75,"ME",1,6,3.75,"2",33112
19,4820,60,75,75,"ME",1,7.57,3.75,"2",33112
20,4820,60,75,75,"ME",1,8.14,3.75,"2",33112
21,4820,60,75,75,"ME",1,10.29,3.75,"2",33112
22,4820,60,75,75,"ME",1,10.29,3.75,"2",33112
23,4820,60,75,75,"ME",1,11.14,3.75,"2",33112
24,4820,60,75,75,"ME",1,10.86,3.75,"2",33112
25,4820,60,75,75,"ME",1,13.14,3.75,"2",33112
26,4820,60,75,75,"ME",1,12.14,3.75,"2",33112
27,4820,60,75,75,"ME",1,17.86,3.75,"2",33112
28,4820,60,75,75,"ME",1,27.43,3.75,"2",33112
29,4820,60,75,75,"ME",1,33.14,3.75,"2",33112
