"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,478,60,90,50,"TS",0,5.29,3.75,"2",3422
37,478,60,90,50,"TS",0,5.29,3.75,"1b",3423
38,478,60,90,50,"TS",0,7.86,3.75,"1b",3423
39,478,60,90,50,"TS",0,6.29,3.75,"1b",3423
40,478,60,90,50,"TS",0,8.57,3.75,"1b",3423
40,478,60,90,50,"TS",0,8.57,3.75,"1",3424
41,478,60,90,50,"TS",0,11.71,3.75,"1",3424
42,478,60,90,50,"TS",0,11.43,3.75,"1",3424
43,478,60,90,50,"TS",0,16.57,3.75,"1",3424
44,478,60,90,50,"TS",0,18.43,3.75,"1",3424
45,478,60,90,50,"TS",0,29.71,3.75,"1",3424
45,478,60,90,50,"TS",0,29.71,3.75,"1b",3425
46,478,60,90,50,"TS",0,29.14,3.75,"1b",3425
47,478,60,90,50,"TS",0,34.86,3.75,"1b",3425
48,478,60,90,50,"TS",0,40,3.75,"1b",3425
49,478,60,90,50,"TS",0,44.57,3.75,"1b",3425
50,478,60,90,50,"TS",0,41.14,3.75,"1b",3425
51,478,60,90,50,"TS",0,53.71,3.75,"1b",3425
52,478,60,90,50,"TS",0,45.71,3.75,"1b",3425
0,1126,60,90,50,"TS",0,0.86,3.75,"1",8022
1,1126,60,90,50,"TS",0,1.14,3.75,"1",8022
2,1126,60,90,50,"TS",0,2.43,3.75,"1",8022
3,1126,60,90,50,"TS",0,3.86,3.75,"1",8022
4,1126,60,90,50,"TS",0,7,3.75,"1",8022
5,1126,60,90,50,"TS",0,10.86,3.75,"1",8022
6,1126,60,90,50,"TS",0,15.29,3.75,"1",8022
7,1126,60,90,50,"TS",0,23.57,3.75,"1",8022
7,1126,60,90,50,"TS",0,23.57,3.75,"1b",8023
8,1126,60,90,50,"TS",0,33.71,3.75,"1b",8023
9,1126,60,90,50,"TS",0,51.43,3.75,"1b",8023
10,1126,60,90,50,"TS",0,91.43,3.75,"1b",8023
11,1126,60,90,50,"TS",0,116.57,3.75,"1b",8023
11,1126,60,90,50,"TS",0,116.57,3.75,"3",8024
12,1126,60,90,50,"TS",0,75.43,3.75,"3",8024
13,1126,60,90,50,"TS",0,93.71,3.75,"3",8024
14,1126,60,90,50,"TS",0,77.71,3.75,"3",8024
15,1126,60,90,50,"TS",0,82.29,3.75,"3",8024
16,1126,60,90,50,"TS",0,66.29,3.75,"3",8024
17,1126,60,90,50,"TS",0,96,3.75,"3",8024
18,1126,60,90,50,"TS",0,96,3.75,"3",8024
19,1126,60,90,50,"TS",0,73.14,3.75,"3",8024
20,1126,60,90,50,"TS",0,57.14,3.75,"3",8024
21,1126,60,90,50,"TS",0,66.29,3.75,"3",8024
22,1126,60,90,50,"TS",0,52.57,3.75,"3",8024
23,1126,60,90,50,"TS",0,70.86,3.75,"3",8024
24,1126,60,90,50,"TS",0,43.43,3.75,"3",8024
25,1126,60,90,50,"TS",0,70.86,3.75,"3",8024
26,1126,60,90,50,"TS",0,38.86,3.75,"3",8024
27,1126,60,90,50,"TS",0,22.29,3.75,"3",8024
28,1126,60,90,50,"TS",0,28,3.75,"3",8024
29,1126,60,90,50,"TS",0,37.14,3.75,"3",8024
29,1126,60,90,50,"TS",0,37.14,3.75,"2",8025
30,1126,60,90,50,"TS",0,37.14,3.75,"2",8025
31,1126,60,90,50,"TS",0,36,3.75,"2",8025
32,1126,60,90,50,"TS",0,40.57,3.75,"2",8025
33,1126,60,90,50,"TS",0,34.86,3.75,"2",8025
34,1126,60,90,50,"TS",0,46.29,3.75,"2",8025
35,1126,60,90,50,"TS",0,34.86,3.75,"2",8025
36,1126,60,90,50,"TS",0,30.29,3.75,"2",8025
37,1126,60,90,50,"TS",0,39.43,3.75,"2",8025
38,1126,60,90,50,"TS",0,24.57,3.75,"2",8025
39,1126,60,90,50,"TS",0,30.29,3.75,"2",8025
40,1126,60,90,50,"TS",0,30.29,3.75,"2",8025
41,1126,60,90,50,"TS",0,35.43,3.75,"2",8025
42,1126,60,90,50,"TS",0,39.43,3.75,"2",8025
43,1126,60,90,50,"TS",0,25.14,3.75,"2",8025
44,1126,60,90,50,"TS",0,24.57,3.75,"2",8025
45,1126,60,90,50,"TS",0,30.86,3.75,"2",8025
46,1126,60,90,50,"TS",0,21.14,3.75,"2",8025
47,1126,60,90,50,"TS",0,29.14,3.75,"2",8025
48,1126,60,90,50,"TS",0,28,3.75,"2",8025
49,1126,60,90,50,"TS",0,37.14,3.75,"2",8025
50,1126,60,90,50,"TS",0,28.57,3.75,"2",8025
51,1126,60,90,50,"TS",0,28.57,3.75,"2",8025
52,1126,60,90,50,"TS",0,30.86,3.75,"2",8025
0,1775,60,90,50,"TS",0,0.86,3.75,"1",12544
1,1775,60,90,50,"TS",0,2.29,3.75,"1",12544
2,1775,60,90,50,"TS",0,5.71,3.75,"1",12544
3,1775,60,90,50,"TS",0,8.86,3.75,"1",12544
4,1775,60,90,50,"TS",0,12.57,3.75,"1",12544
5,1775,60,90,50,"TS",0,15.29,3.75,"1",12544
6,1775,60,90,50,"TS",0,30.86,3.75,"1",12544
6,1775,60,90,50,"TS",0,30.86,3.75,"1b",12545
7,1775,60,90,50,"TS",0,30.86,3.75,"1b",12545
8,1775,60,90,50,"TS",0,53.71,3.75,"1b",12545
9,1775,60,90,50,"TS",0,73.71,3.75,"1b",12545
10,1775,60,90,50,"TS",0,105.14,3.75,"1b",12545
10,1775,60,90,50,"TS",0,105.14,3.75,"3",12546
11,1775,60,90,50,"TS",0,100.57,3.75,"3",12546
12,1775,60,90,50,"TS",0,70.86,3.75,"3",12546
13,1775,60,90,50,"TS",0,146.29,3.75,"3",12546
14,1775,60,90,50,"TS",0,105.14,3.75,"3",12546
14,1775,60,90,50,"TS",0,105.14,3.75,"4",12547
15,1775,60,90,50,"TS",0,84.57,3.75,"4",12547
16,1775,60,90,50,"TS",0,22.86,3.75,"4",12547
17,1775,60,90,50,"TS",0,16.57,3.75,"4",12547
18,1775,60,90,50,"TS",0,9.14,3.75,"4",12547
19,1775,60,90,50,"TS",0,4.86,3.75,"4",12547
19,1775,60,90,50,"TS",0,4.86,3.75,"3",12548
20,1775,60,90,50,"TS",0,3,3.75,"3",12548
21,1775,60,90,50,"TS",0,3.71,3.75,"3",12548
22,1775,60,90,50,"TS",0,5.14,3.75,"3",12548
22,1775,60,90,50,"TS",0,5.14,3.75,"2",12549
23,1775,60,90,50,"TS",0,3.29,3.75,"2",12549
24,1775,60,90,50,"TS",0,5.57,3.75,"2",12549
25,1775,60,90,50,"TS",0,5,3.75,"2",12549
25,1775,60,90,50,"TS",0,5,3.75,"1b",12550
26,1775,60,90,50,"TS",0,7.29,3.75,"1b",12550
27,1775,60,90,50,"TS",0,7.86,3.75,"1b",12550
28,1775,60,90,50,"TS",0,9.29,3.75,"1b",12550
28,1775,60,90,50,"TS",0,9.29,3.75,"1",12551
29,1775,60,90,50,"TS",0,10.71,3.75,"1",12551
30,1775,60,90,50,"TS",0,14,3.75,"1",12551
31,1775,60,90,50,"TS",0,12.57,3.75,"1",12551
32,1775,60,90,50,"TS",0,19.71,3.75,"1",12551
33,1775,60,90,50,"TS",0,25.71,3.75,"1",12551
33,1775,60,90,50,"TS",0,25.71,3.75,"1b",12552
34,1775,60,90,50,"TS",0,31.43,3.75,"1b",12552
35,1775,60,90,50,"TS",0,47.43,3.75,"1b",12552
36,1775,60,90,50,"TS",0,51.43,3.75,"1b",12552
37,1775,60,90,50,"TS",0,61.71,3.75,"1b",12552
38,1775,60,90,50,"TS",0,70.86,3.75,"1b",12552
39,1775,60,90,50,"TS",0,43.43,3.75,"1b",12552
39,1775,60,90,50,"TS",0,43.43,3.75,"3",12553
40,1775,60,90,50,"TS",0,24.57,3.75,"3",12553
41,1775,60,90,50,"TS",0,17.14,3.75,"3",12553
42,1775,60,90,50,"TS",0,29.14,3.75,"3",12553
43,1775,60,90,50,"TS",0,21.71,3.75,"3",12553
43,1775,60,90,50,"TS",0,21.71,3.75,"2",12554
44,1775,60,90,50,"TS",0,27.43,3.75,"2",12554
45,1775,60,90,50,"TS",0,26.86,3.75,"2",12554
46,1775,60,90,50,"TS",0,20.57,3.75,"2",12554
47,1775,60,90,50,"TS",0,25.14,3.75,"2",12554
48,1775,60,90,50,"TS",0,30.29,3.75,"2",12554
48,1775,60,90,50,"TS",0,30.29,3.75,"1b",12555
49,1775,60,90,50,"TS",0,32,3.75,"1b",12555
50,1775,60,90,50,"TS",0,42.86,3.75,"1b",12555
51,1775,60,90,50,"TS",0,37.14,3.75,"1b",12555
52,1775,60,90,50,"TS",0,60,3.75,"1b",12555
0,2422,60,90,50,"TS",0,0.86,3.75,"1",16758
1,2422,60,90,50,"TS",0,3.43,3.75,"1",16758
2,2422,60,90,50,"TS",0,2.86,3.75,"1",16758
3,2422,60,90,50,"TS",0,2.29,3.75,"1",16758
4,2422,60,90,50,"TS",0,3,3.75,"1",16758
5,2422,60,90,50,"TS",0,1.86,3.75,"1",16758
6,2422,60,90,50,"TS",0,4.57,3.75,"1",16758
7,2422,60,90,50,"TS",0,4.86,3.75,"1",16758
8,2422,60,90,50,"TS",0,7.14,3.75,"1",16758
9,2422,60,90,50,"TS",0,11,3.75,"1",16758
10,2422,60,90,50,"TS",0,17.29,3.75,"1",16758
11,2422,60,90,50,"TS",0,15.43,3.75,"1",16758
12,2422,60,90,50,"TS",0,20.57,3.75,"1",16758
12,2422,60,90,50,"TS",0,20.57,3.75,"1b",16759
13,2422,60,90,50,"TS",0,32.57,3.75,"1b",16759
14,2422,60,90,50,"TS",0,45.71,3.75,"1b",16759
15,2422,60,90,50,"TS",0,55.43,3.75,"1b",16759
16,2422,60,90,50,"TS",0,84.57,3.75,"1b",16759
16,2422,60,90,50,"TS",0,84.57,3.75,"3",16760
17,2422,60,90,50,"TS",0,102.86,3.75,"3",16760
18,2422,60,90,50,"TS",0,86.86,3.75,"3",16760
19,2422,60,90,50,"TS",0,80,3.75,"3",16760
20,2422,60,90,50,"TS",0,93.71,3.75,"3",16760
21,2422,60,90,50,"TS",0,128,3.75,"3",16760
22,2422,60,90,50,"TS",0,123.43,3.75,"3",16760
22,2422,60,90,50,"TS",0,123.43,3.75,"4",16761
23,2422,60,90,50,"TS",0,82.29,3.75,"4",16761
24,2422,60,90,50,"TS",0,66.29,3.75,"4",16761
25,2422,60,90,50,"TS",0,45.71,3.75,"4",16761
26,2422,60,90,50,"TS",0,27.43,3.75,"4",16761
27,2422,60,90,50,"TS",0,14.86,3.75,"4",16761
28,2422,60,90,50,"TS",0,13.71,3.75,"4",16761
28,2422,60,90,50,"TS",0,13.71,3.75,"3",16762
29,2422,60,90,50,"TS",0,20,3.75,"3",16762
30,2422,60,90,50,"TS",0,18.86,3.75,"3",16762
31,2422,60,90,50,"TS",0,13.71,3.75,"3",16762
32,2422,60,90,50,"TS",0,16.57,3.75,"3",16762
32,2422,60,90,50,"TS",0,16.57,3.75,"2",16763
33,2422,60,90,50,"TS",0,13.71,3.75,"2",16763
34,2422,60,90,50,"TS",0,14.86,3.75,"2",16763
35,2422,60,90,50,"TS",0,21.14,3.75,"2",16763
35,2422,60,90,50,"TS",0,21.14,3.75,"1b",16764
36,2422,60,90,50,"TS",0,20,3.75,"1b",16764
37,2422,60,90,50,"TS",0,30.29,3.75,"1b",16764
38,2422,60,90,50,"TS",0,42.86,3.75,"1b",16764
39,2422,60,90,50,"TS",0,45.71,3.75,"1b",16764
40,2422,60,90,50,"TS",0,51.43,3.75,"1b",16764
41,2422,60,90,50,"TS",0,85.14,3.75,"1b",16764
42,2422,60,90,50,"TS",0,68.57,3.75,"1b",16764
42,2422,60,90,50,"TS",0,68.57,3.75,"3",16765
43,2422,60,90,50,"TS",0,77.71,3.75,"3",16765
44,2422,60,90,50,"TS",0,86.86,3.75,"3",16765
45,2422,60,90,50,"TS",0,89.14,3.75,"3",16765
46,2422,60,90,50,"TS",0,96,3.75,"3",16765
47,2422,60,90,50,"TS",0,105.14,3.75,"3",16765
48,2422,60,90,50,"TS",0,109.71,3.75,"3",16765
49,2422,60,90,50,"TS",0,93.71,3.75,"3",16765
50,2422,60,90,50,"TS",0,89.14,3.75,"3",16765
51,2422,60,90,50,"TS",0,50.29,3.75,"3",16765
52,2422,60,90,50,"TS",0,89.14,3.75,"3",16765
0,3070,60,90,50,"TS",0,0.86,3.75,"1",21452
1,3070,60,90,50,"TS",0,0.71,3.75,"1",21452
2,3070,60,90,50,"TS",0,1.71,3.75,"1",21452
3,3070,60,90,50,"TS",0,1.43,3.75,"1",21452
4,3070,60,90,50,"TS",0,3.29,3.75,"1",21452
5,3070,60,90,50,"TS",0,5,3.75,"1",21452
6,3070,60,90,50,"TS",0,6.71,3.75,"1",21452
7,3070,60,90,50,"TS",0,15.14,3.75,"1",21452
8,3070,60,90,50,"TS",0,21.86,3.75,"1",21452
9,3070,60,90,50,"TS",0,36,3.75,"1",21452
9,3070,60,90,50,"TS",0,36,3.75,"1b",21453
10,3070,60,90,50,"TS",0,44,3.75,"1b",21453
11,3070,60,90,50,"TS",0,63.43,3.75,"1b",21453
12,3070,60,90,50,"TS",0,81.14,3.75,"1b",21453
13,3070,60,90,50,"TS",0,98.29,3.75,"1b",21453
13,3070,60,90,50,"TS",0,98.29,3.75,"3",21454
14,3070,60,90,50,"TS",0,86.86,3.75,"3",21454
15,3070,60,90,50,"TS",0,102.86,3.75,"3",21454
16,3070,60,90,50,"TS",0,105.14,3.75,"3",21454
17,3070,60,90,50,"TS",0,57.14,3.75,"3",21454
18,3070,60,90,50,"TS",0,93.71,3.75,"3",21454
19,3070,60,90,50,"TS",0,73.14,3.75,"3",21454
20,3070,60,90,50,"TS",0,73.14,3.75,"3",21454
21,3070,60,90,50,"TS",0,89.14,3.75,"3",21454
22,3070,60,90,50,"TS",0,73.14,3.75,"3",21454
23,3070,60,90,50,"TS",0,73.14,3.75,"3",21454
24,3070,60,90,50,"TS",0,48,3.75,"3",21454
25,3070,60,90,50,"TS",0,52.57,3.75,"3",21454
26,3070,60,90,50,"TS",0,52.57,3.75,"3",21454
27,3070,60,90,50,"TS",0,25.14,3.75,"3",21454
28,3070,60,90,50,"TS",0,31.43,3.75,"3",21454
29,3070,60,90,50,"TS",0,28.57,3.75,"3",21454
30,3070,60,90,50,"TS",0,28,3.75,"3",21454
31,3070,60,90,50,"TS",0,12.57,3.75,"3",21454
32,3070,60,90,50,"TS",0,15.43,3.75,"3",21454
33,3070,60,90,50,"TS",0,13.14,3.75,"3",21454
33,3070,60,90,50,"TS",0,13.14,3.75,"2",21455
34,3070,60,90,50,"TS",0,20,3.75,"2",21455
35,3070,60,90,50,"TS",0,19.43,3.75,"2",21455
36,3070,60,90,50,"TS",0,16,3.75,"2",21455
36,3070,60,90,50,"TS",0,16,3.75,"1b",21456
37,3070,60,90,50,"TS",0,16.57,3.75,"1b",21456
38,3070,60,90,50,"TS",0,19.43,3.75,"1b",21456
39,3070,60,90,50,"TS",0,16.57,3.75,"1b",21456
40,3070,60,90,50,"TS",0,16.57,3.75,"1b",21456
41,3070,60,90,50,"TS",0,19.43,3.75,"1b",21456
42,3070,60,90,50,"TS",0,25.71,3.75,"1b",21456
43,3070,60,90,50,"TS",0,29.71,3.75,"1b",21456
44,3070,60,90,50,"TS",0,29.14,3.75,"1b",21456
45,3070,60,90,50,"TS",0,36,3.75,"1b",21456
46,3070,60,90,50,"TS",0,38.86,3.75,"1b",21456
47,3070,60,90,50,"TS",0,48,3.75,"1b",21456
48,3070,60,90,50,"TS",0,48,3.75,"1b",21456
49,3070,60,90,50,"TS",0,32.57,3.75,"1b",21456
50,3070,60,90,50,"TS",0,43.43,3.75,"1b",21456
51,3070,60,90,50,"TS",0,44,3.75,"1b",21456
52,3070,60,90,50,"TS",0,60.57,3.75,"1b",21456
0,3718,60,90,50,"TS",0,0.86,3.75,"1",25367
1,3718,60,90,50,"TS",0,2.57,3.75,"1",25367
2,3718,60,90,50,"TS",0,3.29,3.75,"1",25367
3,3718,60,90,50,"TS",0,4.57,3.75,"1",25367
4,3718,60,90,50,"TS",0,7.86,3.75,"1",25367
5,3718,60,90,50,"TS",0,11.29,3.75,"1",25367
6,3718,60,90,50,"TS",0,17.43,3.75,"1",25367
7,3718,60,90,50,"TS",0,25.71,3.75,"1",25367
7,3718,60,90,50,"TS",0,25.71,3.75,"1b",25368
8,3718,60,90,50,"TS",0,45.14,3.75,"1b",25368
9,3718,60,90,50,"TS",0,58.86,3.75,"1b",25368
10,3718,60,90,50,"TS",0,105.71,3.75,"1b",25368
11,3718,60,90,50,"TS",0,148.57,3.75,"1b",25368
11,3718,60,90,50,"TS",0,148.57,3.75,"3",25369
12,3718,60,90,50,"TS",0,109.71,3.75,"3",25369
13,3718,60,90,50,"TS",0,137.14,3.75,"3",25369
13,3718,60,90,50,"TS",0,137.14,3.75,"4",25370
14,3718,60,90,50,"TS",0,91.43,3.75,"4",25370
15,3718,60,90,50,"TS",0,61.71,3.75,"4",25370
16,3718,60,90,50,"TS",0,32,3.75,"4",25370
17,3718,60,90,50,"TS",0,18.29,3.75,"4",25370
18,3718,60,90,50,"TS",0,16,3.75,"4",25370
18,3718,60,90,50,"TS",0,16,3.75,"3",25371
19,3718,60,90,50,"TS",0,12.57,3.75,"3",25371
20,3718,60,90,50,"TS",0,20,3.75,"3",25371
21,3718,60,90,50,"TS",0,14.86,3.75,"3",25371
22,3718,60,90,50,"TS",0,13.71,3.75,"3",25371
23,3718,60,90,50,"TS",0,14.86,3.75,"3",25371
23,3718,60,90,50,"TS",0,14.86,3.75,"2",25372
24,3718,60,90,50,"TS",0,11.43,3.75,"2",25372
25,3718,60,90,50,"TS",0,13.71,3.75,"2",25372
26,3718,60,90,50,"TS",0,18.29,3.75,"2",25372
26,3718,60,90,50,"TS",0,18.29,3.75,"1b",25373
27,3718,60,90,50,"TS",0,13.71,3.75,"1b",25373
28,3718,60,90,50,"TS",0,34.86,3.75,"1b",25373
29,3718,60,90,50,"TS",0,31.43,3.75,"1b",25373
30,3718,60,90,50,"TS",0,36.57,3.75,"1b",25373
31,3718,60,90,50,"TS",0,46.86,3.75,"1b",25373
32,3718,60,90,50,"TS",0,60.57,3.75,"1b",25373
33,3718,60,90,50,"TS",0,77.14,3.75,"1b",25373
34,3718,60,90,50,"TS",0,80,3.75,"1b",25373
34,3718,60,90,50,"TS",0,80,3.75,"3",25374
35,3718,60,90,50,"TS",0,82.29,3.75,"3",25374
36,3718,60,90,50,"TS",0,84.57,3.75,"3",25374
37,3718,60,90,50,"TS",0,91.43,3.75,"3",25374
38,3718,60,90,50,"TS",0,116.57,3.75,"3",25374
39,3718,60,90,50,"TS",0,82.29,3.75,"3",25374
40,3718,60,90,50,"TS",0,43.43,3.75,"3",25374
41,3718,60,90,50,"TS",0,50.29,3.75,"3",25374
42,3718,60,90,50,"TS",0,26.29,3.75,"3",25374
43,3718,60,90,50,"TS",0,20,3.75,"3",25374
44,3718,60,90,50,"TS",0,20,3.75,"3",25374
44,3718,60,90,50,"TS",0,20,3.75,"2",25375
45,3718,60,90,50,"TS",0,24,3.75,"2",25375
46,3718,60,90,50,"TS",0,26.86,3.75,"2",25375
47,3718,60,90,50,"TS",0,40,3.75,"2",25375
48,3718,60,90,50,"TS",0,38.86,3.75,"2",25375
49,3718,60,90,50,"TS",0,42.86,3.75,"2",25375
50,3718,60,90,50,"TS",0,25.71,3.75,"2",25375
51,3718,60,90,50,"TS",0,28,3.75,"2",25375
52,3718,60,90,50,"TS",0,25.14,3.75,"2",25375
0,4366,60,90,50,"TS",0,0.86,3.75,"1",29746
1,4366,60,90,50,"TS",0,1.71,3.75,"1",29746
2,4366,60,90,50,"TS",0,4.14,3.75,"1",29746
3,4366,60,90,50,"TS",0,6.57,3.75,"1",29746
4,4366,60,90,50,"TS",0,9.14,3.75,"1",29746
5,4366,60,90,50,"TS",0,13.86,3.75,"1",29746
6,4366,60,90,50,"TS",0,29.86,3.75,"1",29746
7,4366,60,90,50,"TS",0,39.43,3.75,"1",29746
7,4366,60,90,50,"TS",0,39.43,3.75,"1b",29747
8,4366,60,90,50,"TS",0,39.43,3.75,"1b",29747
9,4366,60,90,50,"TS",0,49.71,3.75,"1b",29747
10,4366,60,90,50,"TS",0,76,3.75,"1b",29747
11,4366,60,90,50,"TS",0,121.14,3.75,"1b",29747
11,4366,60,90,50,"TS",0,121.14,3.75,"3",29748
12,4366,60,90,50,"TS",0,98.29,3.75,"3",29748
13,4366,60,90,50,"TS",0,114.29,3.75,"3",29748
14,4366,60,90,50,"TS",0,130.29,3.75,"3",29748
15,4366,60,90,50,"TS",0,64,3.75,"3",29748
15,4366,60,90,50,"TS",0,64,3.75,"4",29749
16,4366,60,90,50,"TS",0,43.43,3.75,"4",29749
17,4366,60,90,50,"TS",0,38.86,3.75,"4",29749
18,4366,60,90,50,"TS",0,14.29,3.75,"4",29749
19,4366,60,90,50,"TS",0,10.29,3.75,"4",29749
20,4366,60,90,50,"TS",0,6.43,3.75,"4",29749
20,4366,60,90,50,"TS",0,6.43,3.75,"3",29750
21,4366,60,90,50,"TS",0,4.14,3.75,"3",29750
22,4366,60,90,50,"TS",0,5,3.75,"3",29750
23,4366,60,90,50,"TS",0,3.43,3.75,"3",29750
23,4366,60,90,50,"TS",0,3.43,3.75,"2",29751
24,4366,60,90,50,"TS",0,3.29,3.75,"2",29751
25,4366,60,90,50,"TS",0,3.71,3.75,"2",29751
26,4366,60,90,50,"TS",0,5.43,3.75,"2",29751
26,4366,60,90,50,"TS",0,5.43,3.75,"1b",29752
27,4366,60,90,50,"TS",0,6.86,3.75,"1b",29752
28,4366,60,90,50,"TS",0,7.71,3.75,"1b",29752
28,4366,60,90,50,"TS",0,7.71,3.75,"1",29753
29,4366,60,90,50,"TS",0,9.71,3.75,"1",29753
30,4366,60,90,50,"TS",0,12.29,3.75,"1",29753
31,4366,60,90,50,"TS",0,15.43,3.75,"1",29753
32,4366,60,90,50,"TS",0,22.14,3.75,"1",29753
32,4366,60,90,50,"TS",0,22.14,3.75,"1b",29754
33,4366,60,90,50,"TS",0,26.86,3.75,"1b",29754
34,4366,60,90,50,"TS",0,28.57,3.75,"1b",29754
35,4366,60,90,50,"TS",0,28.57,3.75,"1b",29754
36,4366,60,90,50,"TS",0,33.71,3.75,"1b",29754
37,4366,60,90,50,"TS",0,45.71,3.75,"1b",29754
38,4366,60,90,50,"TS",0,54.86,3.75,"1b",29754
39,4366,60,90,50,"TS",0,72,3.75,"1b",29754
40,4366,60,90,50,"TS",0,118.86,3.75,"1b",29754
40,4366,60,90,50,"TS",0,118.86,3.75,"3",29755
41,4366,60,90,50,"TS",0,82.29,3.75,"3",29755
42,4366,60,90,50,"TS",0,107.43,3.75,"3",29755
43,4366,60,90,50,"TS",0,98.29,3.75,"3",29755
44,4366,60,90,50,"TS",0,70.86,3.75,"3",29755
45,4366,60,90,50,"TS",0,73.14,3.75,"3",29755
46,4366,60,90,50,"TS",0,82.29,3.75,"3",29755
47,4366,60,90,50,"TS",0,50.29,3.75,"3",29755
48,4366,60,90,50,"TS",0,68.57,3.75,"3",29755
49,4366,60,90,50,"TS",0,48,3.75,"3",29755
50,4366,60,90,50,"TS",0,50.29,3.75,"3",29755
51,4366,60,90,50,"TS",0,32.57,3.75,"3",29755
52,4366,60,90,50,"TS",0,24,3.75,"3",29755
0,5014,60,90,50,"TS",0,0.86,3.75,"1",34295
1,5014,60,90,50,"TS",0,1.71,3.75,"1",34295
2,5014,60,90,50,"TS",0,3.29,3.75,"1",34295
3,5014,60,90,50,"TS",0,3.29,3.75,"1",34295
4,5014,60,90,50,"TS",0,7.57,3.75,"1",34295
5,5014,60,90,50,"TS",0,13.14,3.75,"1",34295
6,5014,60,90,50,"TS",0,16.71,3.75,"1",34295
7,5014,60,90,50,"TS",0,32.57,3.75,"1",34295
7,5014,60,90,50,"TS",0,32.57,3.75,"1b",34296
8,5014,60,90,50,"TS",0,30.86,3.75,"1b",34296
9,5014,60,90,50,"TS",0,56,3.75,"1b",34296
10,5014,60,90,50,"TS",0,79.43,3.75,"1b",34296
11,5014,60,90,50,"TS",0,89.14,3.75,"1b",34296
11,5014,60,90,50,"TS",0,89.14,3.75,"3",34297
12,5014,60,90,50,"TS",0,96,3.75,"3",34297
13,5014,60,90,50,"TS",0,93.71,3.75,"3",34297
14,5014,60,90,50,"TS",0,114.29,3.75,"3",34297
15,5014,60,90,50,"TS",0,75.43,3.75,"3",34297
16,5014,60,90,50,"TS",0,98.29,3.75,"3",34297
17,5014,60,90,50,"TS",0,89.14,3.75,"3",34297
18,5014,60,90,50,"TS",0,82.29,3.75,"3",34297
19,5014,60,90,50,"TS",0,98.29,3.75,"3",34297
20,5014,60,90,50,"TS",0,84.57,3.75,"3",34297
21,5014,60,90,50,"TS",0,91.43,3.75,"3",34297
22,5014,60,90,50,"TS",0,77.71,3.75,"3",34297
23,5014,60,90,50,"TS",0,80,3.75,"3",34297
24,5014,60,90,50,"TS",0,73.14,3.75,"3",34297
25,5014,60,90,50,"TS",0,61.71,3.75,"3",34297
26,5014,60,90,50,"TS",0,68.57,3.75,"3",34297
27,5014,60,90,50,"TS",0,86.86,3.75,"3",34297
