"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,1206,90,75,90,"LS",1,0.71,3.125,"1",8214
44,1206,90,75,90,"LS",1,1,3.125,"1",8214
45,1206,90,75,90,"LS",1,0.71,3.125,"1",8214
46,1206,90,75,90,"LS",1,0.29,3.125,"1",8214
47,1206,90,75,90,"LS",1,0.43,3.125,"1",8214
48,1206,90,75,90,"LS",1,0.14,3.125,"1",8214
49,1206,90,75,90,"LS",1,0.14,3.125,"1",8214
50,1206,90,75,90,"LS",1,0.57,3.125,"1",8214
51,1206,90,75,90,"LS",1,0.43,3.125,"1",8214
52,1206,90,75,90,"LS",1,0.43,3.125,"1",8214
0,1854,90,75,90,"LS",1,0.86,3.125,"1",12714
1,1854,90,75,90,"LS",1,1.29,3.125,"1",12714
2,1854,90,75,90,"LS",1,1.86,3.125,"1",12714
3,1854,90,75,90,"LS",1,1.57,3.125,"1",12714
4,1854,90,75,90,"LS",1,2.43,3.125,"1",12714
5,1854,90,75,90,"LS",1,4,3.125,"1",12714
6,1854,90,75,90,"LS",1,2.57,3.125,"1",12714
7,1854,90,75,90,"LS",1,2.71,3.125,"1",12714
8,1854,90,75,90,"LS",1,5.71,3.125,"1",12714
9,1854,90,75,90,"LS",1,6.86,3.125,"1",12714
10,1854,90,75,90,"LS",1,9,3.125,"1",12714
11,1854,90,75,90,"LS",1,10.57,3.125,"1",12714
12,1854,90,75,90,"LS",1,12.86,3.125,"1",12714
13,1854,90,75,90,"LS",1,14.14,3.125,"1",12714
14,1854,90,75,90,"LS",1,28.57,3.125,"1",12714
15,1854,90,75,90,"LS",1,32,3.125,"1",12714
16,1854,90,75,90,"LS",1,43.43,3.125,"1",12714
17,1854,90,75,90,"LS",1,55.43,3.125,"1",12714
18,1854,90,75,90,"LS",1,90.86,3.125,"1",12714
19,1854,90,75,90,"LS",1,164.57,3.125,"1",12714
20,1854,90,75,90,"LS",1,221.71,3.125,"1",12714
21,1854,90,75,90,"LS",1,189.71,3.125,"1",12714
21,1854,90,75,90,"LS",1,189.71,3.125,"1b",12715
22,1854,90,75,90,"LS",1,160,3.125,"1b",12715
23,1854,90,75,90,"LS",1,194.29,3.125,"1b",12715
24,1854,90,75,90,"LS",1,180.57,3.125,"1b",12715
25,1854,90,75,90,"LS",1,180.57,3.125,"1b",12715
26,1854,90,75,90,"LS",1,176,3.125,"1b",12715
27,1854,90,75,90,"LS",1,173.71,3.125,"1b",12715
28,1854,90,75,90,"LS",1,208,3.125,"1b",12715
28,1854,90,75,90,"LS",1,208,3.125,"1",12716
29,1854,90,75,90,"LS",1,208,3.125,"1",12716
30,1854,90,75,90,"LS",1,194.29,3.125,"1",12716
31,1854,90,75,90,"LS",1,187.43,3.125,"1",12716
32,1854,90,75,90,"LS",1,160,3.125,"1",12716
33,1854,90,75,90,"LS",1,148.57,3.125,"1",12716
34,1854,90,75,90,"LS",1,118.86,3.125,"1",12716
35,1854,90,75,90,"LS",1,125.71,3.125,"1",12716
36,1854,90,75,90,"LS",1,107.43,3.125,"1",12716
37,1854,90,75,90,"LS",1,121.14,3.125,"1",12716
38,1854,90,75,90,"LS",1,121.14,3.125,"1",12716
39,1854,90,75,90,"LS",1,105.14,3.125,"1",12716
40,1854,90,75,90,"LS",1,70.86,3.125,"1",12716
41,1854,90,75,90,"LS",1,52.57,3.125,"1",12716
42,1854,90,75,90,"LS",1,28.57,3.125,"1",12716
43,1854,90,75,90,"LS",1,20,3.125,"1",12716
44,1854,90,75,90,"LS",1,17.71,3.125,"1",12716
45,1854,90,75,90,"LS",1,6.43,3.125,"1",12716
46,1854,90,75,90,"LS",1,3.86,3.125,"1",12716
47,1854,90,75,90,"LS",1,3.14,3.125,"1",12716
48,1854,90,75,90,"LS",1,2,3.125,"1",12716
49,1854,90,75,90,"LS",1,0.71,3.125,"1",12716
50,1854,90,75,90,"LS",1,0.86,3.125,"1",12716
51,1854,90,75,90,"LS",1,0.43,3.125,"1",12716
52,1854,90,75,90,"LS",1,0.57,3.125,"1",12716
0,2502,90,75,90,"LS",1,0.86,3.125,"1",16941
1,2502,90,75,90,"LS",1,2.71,3.125,"1",16941
2,2502,90,75,90,"LS",1,3.71,3.125,"1",16941
3,2502,90,75,90,"LS",1,4.14,3.125,"1",16941
4,2502,90,75,90,"LS",1,7.14,3.125,"1",16941
5,2502,90,75,90,"LS",1,7.14,3.125,"1",16941
6,2502,90,75,90,"LS",1,15.71,3.125,"1",16941
7,2502,90,75,90,"LS",1,24.57,3.125,"1",16941
8,2502,90,75,90,"LS",1,38.29,3.125,"1",16941
9,2502,90,75,90,"LS",1,35.43,3.125,"1",16941
10,2502,90,75,90,"LS",1,62.86,3.125,"1",16941
11,2502,90,75,90,"LS",1,89.71,3.125,"1",16941
12,2502,90,75,90,"LS",1,137.14,3.125,"1",16941
12,2502,90,75,90,"LS",1,137.14,3.125,"1b",16942
13,2502,90,75,90,"LS",1,196.57,3.125,"1b",16942
14,2502,90,75,90,"LS",1,219.43,3.125,"1b",16942
15,2502,90,75,90,"LS",1,308.57,3.125,"1b",16942
16,2502,90,75,90,"LS",1,603.43,3.125,"1b",16942
17,2502,90,75,90,"LS",1,676.57,3.125,"1b",16942
18,2502,90,75,90,"LS",1,667.43,3.125,"1b",16942
18,2502,90,75,90,"LS",1,667.43,3.125,"3",16943
19,2502,90,75,90,"LS",1,649.14,3.125,"3",16943
20,2502,90,75,90,"LS",1,493.71,3.125,"3",16943
21,2502,90,75,90,"LS",1,585.14,3.125,"3",16943
22,2502,90,75,90,"LS",1,493.71,3.125,"3",16943
23,2502,90,75,90,"LS",1,274.29,3.125,"3",16943
24,2502,90,75,90,"LS",1,210.29,3.125,"3",16943
25,2502,90,75,90,"LS",1,210.29,3.125,"3",16943
25,2502,90,75,90,"LS",1,210.29,3.125,"2",16944
26,2502,90,75,90,"LS",1,100.57,3.125,"2",16944
27,2502,90,75,90,"LS",1,116.57,3.125,"2",16944
28,2502,90,75,90,"LS",1,86.86,3.125,"2",16944
28,2502,90,75,90,"LS",1,86.86,3.125,"1b",16945
29,2502,90,75,90,"LS",1,91.43,3.125,"1b",16945
30,2502,90,75,90,"LS",1,112,3.125,"1b",16945
31,2502,90,75,90,"LS",1,86.86,3.125,"1b",16945
31,2502,90,75,90,"LS",1,86.86,3.125,"1",16946
32,2502,90,75,90,"LS",1,91.43,3.125,"1",16946
33,2502,90,75,90,"LS",1,82.29,3.125,"1",16946
34,2502,90,75,90,"LS",1,70.86,3.125,"1",16946
35,2502,90,75,90,"LS",1,66.29,3.125,"1",16946
36,2502,90,75,90,"LS",1,34.86,3.125,"1",16946
37,2502,90,75,90,"LS",1,13.14,3.125,"1",16946
38,2502,90,75,90,"LS",1,16,3.125,"1",16946
39,2502,90,75,90,"LS",1,15.43,3.125,"1",16946
40,2502,90,75,90,"LS",1,8.43,3.125,"1",16946
41,2502,90,75,90,"LS",1,5.14,3.125,"1",16946
42,2502,90,75,90,"LS",1,3.86,3.125,"1",16946
43,2502,90,75,90,"LS",1,2.86,3.125,"1",16946
44,2502,90,75,90,"LS",1,1.71,3.125,"1",16946
45,2502,90,75,90,"LS",1,1.71,3.125,"1",16946
46,2502,90,75,90,"LS",1,1.71,3.125,"1",16946
47,2502,90,75,90,"LS",1,0.14,3.125,"1",16946
48,2502,90,75,90,"LS",1,0.71,3.125,"1",16946
49,2502,90,75,90,"LS",1,0.29,3.125,"1",16946
50,2502,90,75,90,"LS",1,0.29,3.125,"1",16946
51,2502,90,75,90,"LS",1,0.57,3.125,"1",16946
52,2502,90,75,90,"LS",1,0.71,3.125,"1",16946
0,3150,90,75,90,"LS",1,0.86,3.125,"1",21617
1,3150,90,75,90,"LS",1,0.29,3.125,"1",21617
2,3150,90,75,90,"LS",1,1.71,3.125,"1",21617
3,3150,90,75,90,"LS",1,2.29,3.125,"1",21617
4,3150,90,75,90,"LS",1,1.43,3.125,"1",21617
5,3150,90,75,90,"LS",1,3.14,3.125,"1",21617
6,3150,90,75,90,"LS",1,6,3.125,"1",21617
7,3150,90,75,90,"LS",1,7.14,3.125,"1",21617
8,3150,90,75,90,"LS",1,10.57,3.125,"1",21617
9,3150,90,75,90,"LS",1,10.43,3.125,"1",21617
10,3150,90,75,90,"LS",1,17,3.125,"1",21617
11,3150,90,75,90,"LS",1,23.43,3.125,"1",21617
12,3150,90,75,90,"LS",1,32,3.125,"1",21617
13,3150,90,75,90,"LS",1,64,3.125,"1",21617
14,3150,90,75,90,"LS",1,87.43,3.125,"1",21617
15,3150,90,75,90,"LS",1,132.57,3.125,"1",21617
16,3150,90,75,90,"LS",1,139.43,3.125,"1",21617
17,3150,90,75,90,"LS",1,187.43,3.125,"1",21617
18,3150,90,75,90,"LS",1,278.86,3.125,"1",21617
18,3150,90,75,90,"LS",1,278.86,3.125,"1b",21618
19,3150,90,75,90,"LS",1,411.43,3.125,"1b",21618
20,3150,90,75,90,"LS",1,566.86,3.125,"1b",21618
21,3150,90,75,90,"LS",1,384,3.125,"1b",21618
22,3150,90,75,90,"LS",1,548.57,3.125,"1b",21618
23,3150,90,75,90,"LS",1,731.43,3.125,"1b",21618
24,3150,90,75,90,"LS",1,667.43,3.125,"1b",21618
25,3150,90,75,90,"LS",1,758.86,3.125,"1b",21618
25,3150,90,75,90,"LS",1,758.86,3.125,"3",21619
26,3150,90,75,90,"LS",1,731.43,3.125,"3",21619
27,3150,90,75,90,"LS",1,740.57,3.125,"3",21619
28,3150,90,75,90,"LS",1,448,3.125,"3",21619
29,3150,90,75,90,"LS",1,292.57,3.125,"3",21619
30,3150,90,75,90,"LS",1,237.71,3.125,"3",21619
30,3150,90,75,90,"LS",1,237.71,3.125,"2",21620
31,3150,90,75,90,"LS",1,274.29,3.125,"2",21620
32,3150,90,75,90,"LS",1,246.86,3.125,"2",21620
33,3150,90,75,90,"LS",1,139.43,3.125,"2",21620
33,3150,90,75,90,"LS",1,139.43,3.125,"1b",21621
34,3150,90,75,90,"LS",1,64,3.125,"1b",21621
35,3150,90,75,90,"LS",1,59.43,3.125,"1b",21621
36,3150,90,75,90,"LS",1,61.71,3.125,"1b",21621
36,3150,90,75,90,"LS",1,61.71,3.125,"1",21622
37,3150,90,75,90,"LS",1,19.43,3.125,"1",21622
38,3150,90,75,90,"LS",1,16.57,3.125,"1",21622
39,3150,90,75,90,"LS",1,11.57,3.125,"1",21622
40,3150,90,75,90,"LS",1,3.57,3.125,"1",21622
41,3150,90,75,90,"LS",1,5.14,3.125,"1",21622
42,3150,90,75,90,"LS",1,3.71,3.125,"1",21622
43,3150,90,75,90,"LS",1,2.71,3.125,"1",21622
44,3150,90,75,90,"LS",1,2.29,3.125,"1",21622
45,3150,90,75,90,"LS",1,3.43,3.125,"1",21622
46,3150,90,75,90,"LS",1,4.43,3.125,"1",21622
47,3150,90,75,90,"LS",1,3,3.125,"1",21622
48,3150,90,75,90,"LS",1,3,3.125,"1",21622
49,3150,90,75,90,"LS",1,4.14,3.125,"1",21622
50,3150,90,75,90,"LS",1,4.29,3.125,"1",21622
51,3150,90,75,90,"LS",1,3.14,3.125,"1",21622
52,3150,90,75,90,"LS",1,2,3.125,"1",21622
0,3797,90,75,90,"LS",1,0.86,3.125,"1",25537
1,3797,90,75,90,"LS",1,2.29,3.125,"1",25537
2,3797,90,75,90,"LS",1,2.71,3.125,"1",25537
3,3797,90,75,90,"LS",1,2.43,3.125,"1",25537
4,3797,90,75,90,"LS",1,3,3.125,"1",25537
5,3797,90,75,90,"LS",1,4,3.125,"1",25537
6,3797,90,75,90,"LS",1,6.14,3.125,"1",25537
7,3797,90,75,90,"LS",1,7.71,3.125,"1",25537
8,3797,90,75,90,"LS",1,9.43,3.125,"1",25537
9,3797,90,75,90,"LS",1,9.86,3.125,"1",25537
10,3797,90,75,90,"LS",1,16,3.125,"1",25537
11,3797,90,75,90,"LS",1,21.86,3.125,"1",25537
12,3797,90,75,90,"LS",1,24.57,3.125,"1",25537
13,3797,90,75,90,"LS",1,36.57,3.125,"1",25537
14,3797,90,75,90,"LS",1,51.43,3.125,"1",25537
15,3797,90,75,90,"LS",1,53.71,3.125,"1",25537
16,3797,90,75,90,"LS",1,73.14,3.125,"1",25537
17,3797,90,75,90,"LS",1,96,3.125,"1",25537
18,3797,90,75,90,"LS",1,116.57,3.125,"1",25537
19,3797,90,75,90,"LS",1,201.14,3.125,"1",25537
20,3797,90,75,90,"LS",1,294.86,3.125,"1",25537
20,3797,90,75,90,"LS",1,294.86,3.125,"1b",25538
21,3797,90,75,90,"LS",1,539.43,3.125,"1b",25538
22,3797,90,75,90,"LS",1,594.29,3.125,"1b",25538
23,3797,90,75,90,"LS",1,576,3.125,"1b",25538
23,3797,90,75,90,"LS",1,576,3.125,"3",25539
24,3797,90,75,90,"LS",1,530.29,3.125,"3",25539
25,3797,90,75,90,"LS",1,475.43,3.125,"3",25539
26,3797,90,75,90,"LS",1,475.43,3.125,"3",25539
27,3797,90,75,90,"LS",1,283.43,3.125,"3",25539
28,3797,90,75,90,"LS",1,374.86,3.125,"3",25539
28,3797,90,75,90,"LS",1,374.86,3.125,"2",25540
29,3797,90,75,90,"LS",1,292.57,3.125,"2",25540
30,3797,90,75,90,"LS",1,292.57,3.125,"2",25540
31,3797,90,75,90,"LS",1,164.57,3.125,"2",25540
32,3797,90,75,90,"LS",1,237.71,3.125,"2",25540
32,3797,90,75,90,"LS",1,237.71,3.125,"1b",25541
33,3797,90,75,90,"LS",1,112,3.125,"1b",25541
34,3797,90,75,90,"LS",1,61.71,3.125,"1b",25541
34,3797,90,75,90,"LS",1,61.71,3.125,"1",25542
35,3797,90,75,90,"LS",1,59.43,3.125,"1",25542
36,3797,90,75,90,"LS",1,13.14,3.125,"1",25542
37,3797,90,75,90,"LS",1,15.43,3.125,"1",25542
38,3797,90,75,90,"LS",1,21.71,3.125,"1",25542
39,3797,90,75,90,"LS",1,21.14,3.125,"1",25542
40,3797,90,75,90,"LS",1,20.57,3.125,"1",25542
41,3797,90,75,90,"LS",1,18.86,3.125,"1",25542
42,3797,90,75,90,"LS",1,12.57,3.125,"1",25542
43,3797,90,75,90,"LS",1,6.14,3.125,"1",25542
44,3797,90,75,90,"LS",1,6.57,3.125,"1",25542
45,3797,90,75,90,"LS",1,7.86,3.125,"1",25542
46,3797,90,75,90,"LS",1,4,3.125,"1",25542
47,3797,90,75,90,"LS",1,4.14,3.125,"1",25542
48,3797,90,75,90,"LS",1,3.29,3.125,"1",25542
49,3797,90,75,90,"LS",1,2.29,3.125,"1",25542
50,3797,90,75,90,"LS",1,3.57,3.125,"1",25542
51,3797,90,75,90,"LS",1,2.43,3.125,"1",25542
52,3797,90,75,90,"LS",1,1.43,3.125,"1",25542
0,4447,90,75,90,"LS",1,0.86,3.125,"1",29951
1,4447,90,75,90,"LS",1,1.86,3.125,"1",29951
2,4447,90,75,90,"LS",1,2.57,3.125,"1",29951
3,4447,90,75,90,"LS",1,3.71,3.125,"1",29951
4,4447,90,75,90,"LS",1,6.14,3.125,"1",29951
5,4447,90,75,90,"LS",1,9,3.125,"1",29951
6,4447,90,75,90,"LS",1,13.43,3.125,"1",29951
7,4447,90,75,90,"LS",1,15.29,3.125,"1",29951
8,4447,90,75,90,"LS",1,33.14,3.125,"1",29951
9,4447,90,75,90,"LS",1,41.14,3.125,"1",29951
10,4447,90,75,90,"LS",1,53.71,3.125,"1",29951
11,4447,90,75,90,"LS",1,73.14,3.125,"1",29951
12,4447,90,75,90,"LS",1,134.86,3.125,"1",29951
12,4447,90,75,90,"LS",1,134.86,3.125,"1b",29952
13,4447,90,75,90,"LS",1,166.86,3.125,"1b",29952
14,4447,90,75,90,"LS",1,233.14,3.125,"1b",29952
15,4447,90,75,90,"LS",1,397.71,3.125,"1b",29952
16,4447,90,75,90,"LS",1,502.86,3.125,"1b",29952
17,4447,90,75,90,"LS",1,585.14,3.125,"1b",29952
18,4447,90,75,90,"LS",1,621.71,3.125,"1b",29952
19,4447,90,75,90,"LS",1,1033.14,3.125,"1b",29952
20,4447,90,75,90,"LS",1,1462.86,3.125,"1b",29952
20,4447,90,75,90,"LS",1,1462.86,3.125,"3",29953
21,4447,90,75,90,"LS",1,1536,3.125,"3",29953
22,4447,90,75,90,"LS",1,804.57,3.125,"3",29953
22,4447,90,75,90,"LS",1,804.57,3.125,"4",29954
23,4447,90,75,90,"LS",1,731.43,3.125,"4",29954
24,4447,90,75,90,"LS",1,256,3.125,"4",29954
25,4447,90,75,90,"LS",1,164.57,3.125,"4",29954
26,4447,90,75,90,"LS",1,91.43,3.125,"4",29954
27,4447,90,75,90,"LS",1,43.43,3.125,"4",29954
27,4447,90,75,90,"LS",1,43.43,3.125,"3",29955
28,4447,90,75,90,"LS",1,18.86,3.125,"3",29955
29,4447,90,75,90,"LS",1,13.71,3.125,"3",29955
29,4447,90,75,90,"LS",1,13.71,3.125,"2",29956
30,4447,90,75,90,"LS",1,14.86,3.125,"2",29956
31,4447,90,75,90,"LS",1,5.14,3.125,"2",29956
32,4447,90,75,90,"LS",1,2,3.125,"2",29956
32,4447,90,75,90,"LS",1,2,3.125,"1b",29957
33,4447,90,75,90,"LS",1,2.86,3.125,"1b",29957
34,4447,90,75,90,"LS",1,1.14,3.125,"1b",29957
35,4447,90,75,90,"LS",1,1.14,3.125,"1b",29957
35,4447,90,75,90,"LS",1,1.14,3.125,"1",29958
36,4447,90,75,90,"LS",1,1.29,3.125,"1",29958
37,4447,90,75,90,"LS",1,1.43,3.125,"1",29958
38,4447,90,75,90,"LS",1,1.43,3.125,"1",29958
39,4447,90,75,90,"LS",1,2.14,3.125,"1",29958
40,4447,90,75,90,"LS",1,2,3.125,"1",29958
41,4447,90,75,90,"LS",1,2,3.125,"1",29958
42,4447,90,75,90,"LS",1,1.71,3.125,"1",29958
43,4447,90,75,90,"LS",1,2.71,3.125,"1",29958
44,4447,90,75,90,"LS",1,2.29,3.125,"1",29958
45,4447,90,75,90,"LS",1,1.29,3.125,"1",29958
46,4447,90,75,90,"LS",1,1.29,3.125,"1",29958
47,4447,90,75,90,"LS",1,1.57,3.125,"1",29958
48,4447,90,75,90,"LS",1,2,3.125,"1",29958
49,4447,90,75,90,"LS",1,2.57,3.125,"1",29958
50,4447,90,75,90,"LS",1,1.71,3.125,"1",29958
51,4447,90,75,90,"LS",1,1.71,3.125,"1",29958
52,4447,90,75,90,"LS",1,1.71,3.125,"1",29958
0,5094,90,75,90,"LS",1,0.86,3.125,"1",34489
1,5094,90,75,90,"LS",1,2,3.125,"1",34489
2,5094,90,75,90,"LS",1,3.71,3.125,"1",34489
3,5094,90,75,90,"LS",1,3.71,3.125,"1",34489
4,5094,90,75,90,"LS",1,5.86,3.125,"1",34489
5,5094,90,75,90,"LS",1,8.71,3.125,"1",34489
6,5094,90,75,90,"LS",1,11.29,3.125,"1",34489
7,5094,90,75,90,"LS",1,18.14,3.125,"1",34489
8,5094,90,75,90,"LS",1,21.71,3.125,"1",34489
9,5094,90,75,90,"LS",1,32,3.125,"1",34489
10,5094,90,75,90,"LS",1,54.29,3.125,"1",34489
11,5094,90,75,90,"LS",1,62.29,3.125,"1",34489
12,5094,90,75,90,"LS",1,68.57,3.125,"1",34489
13,5094,90,75,90,"LS",1,91.43,3.125,"1",34489
14,5094,90,75,90,"LS",1,130.29,3.125,"1",34489
15,5094,90,75,90,"LS",1,212.57,3.125,"1",34489
16,5094,90,75,90,"LS",1,281.14,3.125,"1",34489
16,5094,90,75,90,"LS",1,281.14,3.125,"1b",34490
17,5094,90,75,90,"LS",1,347.43,3.125,"1b",34490
18,5094,90,75,90,"LS",1,566.86,3.125,"1b",34490
19,5094,90,75,90,"LS",1,612.57,3.125,"1b",34490
20,5094,90,75,90,"LS",1,512,3.125,"1b",34490
20,5094,90,75,90,"LS",1,512,3.125,"3",34491
21,5094,90,75,90,"LS",1,329.14,3.125,"3",34491
22,5094,90,75,90,"LS",1,210.29,3.125,"3",34491
23,5094,90,75,90,"LS",1,219.43,3.125,"3",34491
24,5094,90,75,90,"LS",1,80,3.125,"3",34491
25,5094,90,75,90,"LS",1,66.29,3.125,"3",34491
26,5094,90,75,90,"LS",1,45.71,3.125,"3",34491
26,5094,90,75,90,"LS",1,45.71,3.125,"2",34492
27,5094,90,75,90,"LS",1,19.43,3.125,"2",34492
28,5094,90,75,90,"LS",1,12.57,3.125,"2",34492
28,5094,90,75,90,"LS",1,12.57,3.125,"1b",34493
29,5094,90,75,90,"LS",1,10,3.125,"1b",34493
30,5094,90,75,90,"LS",1,5.71,3.125,"1b",34493
31,5094,90,75,90,"LS",1,6.71,3.125,"1b",34493
31,5094,90,75,90,"LS",1,6.71,3.125,"1",34494
32,5094,90,75,90,"LS",1,5.57,3.125,"1",34494
33,5094,90,75,90,"LS",1,4.71,3.125,"1",34494
34,5094,90,75,90,"LS",1,4,3.125,"1",34494
35,5094,90,75,90,"LS",1,3.43,3.125,"1",34494
36,5094,90,75,90,"LS",1,2.86,3.125,"1",34494
37,5094,90,75,90,"LS",1,1.71,3.125,"1",34494
38,5094,90,75,90,"LS",1,1.14,3.125,"1",34494
39,5094,90,75,90,"LS",1,0.86,3.125,"1",34494
40,5094,90,75,90,"LS",1,1.86,3.125,"1",34494
41,5094,90,75,90,"LS",1,2.14,3.125,"1",34494
42,5094,90,75,90,"LS",1,2.43,3.125,"1",34494
