"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,1748,90,90,50,"TS",1,114.29,3.75,"1b",12309
47,1748,90,90,50,"TS",1,118.86,3.75,"1b",12309
48,1748,90,90,50,"TS",1,100.57,3.75,"1b",12309
48,1748,90,90,50,"TS",1,100.57,3.75,"1",12310
49,1748,90,90,50,"TS",1,100.57,3.75,"1",12310
50,1748,90,90,50,"TS",1,66.29,3.75,"1",12310
51,1748,90,90,50,"TS",1,84.57,3.75,"1",12310
52,1748,90,90,50,"TS",1,98.29,3.75,"1",12310
0,2397,90,90,50,"TS",1,0.86,3.75,"1",16557
1,2397,90,90,50,"TS",1,3.43,3.75,"1",16557
2,2397,90,90,50,"TS",1,2.86,3.75,"1",16557
3,2397,90,90,50,"TS",1,2.29,3.75,"1",16557
4,2397,90,90,50,"TS",1,3,3.75,"1",16557
5,2397,90,90,50,"TS",1,1.86,3.75,"1",16557
6,2397,90,90,50,"TS",1,4.57,3.75,"1",16557
7,2397,90,90,50,"TS",1,5.29,3.75,"1",16557
8,2397,90,90,50,"TS",1,5.86,3.75,"1",16557
9,2397,90,90,50,"TS",1,8,3.75,"1",16557
10,2397,90,90,50,"TS",1,10,3.75,"1",16557
11,2397,90,90,50,"TS",1,12,3.75,"1",16557
12,2397,90,90,50,"TS",1,13.71,3.75,"1",16557
13,2397,90,90,50,"TS",1,31.71,3.75,"1",16557
13,2397,90,90,50,"TS",1,31.71,3.75,"1b",16558
14,2397,90,90,50,"TS",1,40.57,3.75,"1b",16558
15,2397,90,90,50,"TS",1,41.14,3.75,"1b",16558
16,2397,90,90,50,"TS",1,66.29,3.75,"1b",16558
17,2397,90,90,50,"TS",1,128.57,3.75,"1b",16558
18,2397,90,90,50,"TS",1,112,3.75,"1b",16558
18,2397,90,90,50,"TS",1,112,3.75,"3",16559
19,2397,90,90,50,"TS",1,150.86,3.75,"3",16559
20,2397,90,90,50,"TS",1,107.43,3.75,"3",16559
21,2397,90,90,50,"TS",1,123.43,3.75,"3",16559
22,2397,90,90,50,"TS",1,123.43,3.75,"3",16559
23,2397,90,90,50,"TS",1,64,3.75,"3",16559
24,2397,90,90,50,"TS",1,61.71,3.75,"3",16559
25,2397,90,90,50,"TS",1,57.14,3.75,"3",16559
26,2397,90,90,50,"TS",1,59.43,3.75,"3",16559
27,2397,90,90,50,"TS",1,50.29,3.75,"3",16559
27,2397,90,90,50,"TS",1,50.29,3.75,"2",16560
28,2397,90,90,50,"TS",1,48,3.75,"2",16560
29,2397,90,90,50,"TS",1,37.71,3.75,"2",16560
30,2397,90,90,50,"TS",1,45.71,3.75,"2",16560
30,2397,90,90,50,"TS",1,45.71,3.75,"1b",16561
31,2397,90,90,50,"TS",1,53.14,3.75,"1b",16561
32,2397,90,90,50,"TS",1,66.29,3.75,"1b",16561
33,2397,90,90,50,"TS",1,164.57,3.75,"1b",16561
34,2397,90,90,50,"TS",1,171.43,3.75,"1b",16561
35,2397,90,90,50,"TS",1,178.29,3.75,"1b",16561
36,2397,90,90,50,"TS",1,208,3.75,"1b",16561
37,2397,90,90,50,"TS",1,297.14,3.75,"1b",16561
38,2397,90,90,50,"TS",1,310.86,3.75,"1b",16561
38,2397,90,90,50,"TS",1,310.86,3.75,"3",16562
39,2397,90,90,50,"TS",1,246.86,3.75,"3",16562
40,2397,90,90,50,"TS",1,283.43,3.75,"3",16562
41,2397,90,90,50,"TS",1,210.29,3.75,"3",16562
42,2397,90,90,50,"TS",1,265.14,3.75,"3",16562
43,2397,90,90,50,"TS",1,374.86,3.75,"3",16562
43,2397,90,90,50,"TS",1,374.86,3.75,"2",16563
44,2397,90,90,50,"TS",1,393.14,3.75,"2",16563
45,2397,90,90,50,"TS",1,301.71,3.75,"2",16563
46,2397,90,90,50,"TS",1,292.57,3.75,"2",16563
47,2397,90,90,50,"TS",1,320,3.75,"2",16563
48,2397,90,90,50,"TS",1,256,3.75,"2",16563
49,2397,90,90,50,"TS",1,283.43,3.75,"2",16563
50,2397,90,90,50,"TS",1,265.14,3.75,"2",16563
51,2397,90,90,50,"TS",1,164.57,3.75,"2",16563
52,2397,90,90,50,"TS",1,77.71,3.75,"2",16563
0,3045,90,90,50,"TS",1,0.86,3.75,"1",21248
1,3045,90,90,50,"TS",1,0.71,3.75,"1",21248
2,3045,90,90,50,"TS",1,1.71,3.75,"1",21248
3,3045,90,90,50,"TS",1,1.43,3.75,"1",21248
4,3045,90,90,50,"TS",1,3.29,3.75,"1",21248
5,3045,90,90,50,"TS",1,4.86,3.75,"1",21248
6,3045,90,90,50,"TS",1,8.71,3.75,"1",21248
7,3045,90,90,50,"TS",1,11.29,3.75,"1",21248
8,3045,90,90,50,"TS",1,17.43,3.75,"1",21248
9,3045,90,90,50,"TS",1,31.43,3.75,"1",21248
9,3045,90,90,50,"TS",1,31.43,3.75,"1b",21249
10,3045,90,90,50,"TS",1,29.14,3.75,"1b",21249
11,3045,90,90,50,"TS",1,53.14,3.75,"1b",21249
12,3045,90,90,50,"TS",1,65.14,3.75,"1b",21249
13,3045,90,90,50,"TS",1,102.86,3.75,"1b",21249
14,3045,90,90,50,"TS",1,173.71,3.75,"1b",21249
15,3045,90,90,50,"TS",1,180.57,3.75,"1b",21249
15,3045,90,90,50,"TS",1,180.57,3.75,"3",21250
16,3045,90,90,50,"TS",1,130.29,3.75,"3",21250
17,3045,90,90,50,"TS",1,107.43,3.75,"3",21250
18,3045,90,90,50,"TS",1,102.86,3.75,"3",21250
19,3045,90,90,50,"TS",1,105.14,3.75,"3",21250
20,3045,90,90,50,"TS",1,80,3.75,"3",21250
21,3045,90,90,50,"TS",1,80,3.75,"3",21250
22,3045,90,90,50,"TS",1,52.57,3.75,"3",21250
23,3045,90,90,50,"TS",1,57.14,3.75,"3",21250
24,3045,90,90,50,"TS",1,43.43,3.75,"3",21250
25,3045,90,90,50,"TS",1,15.43,3.75,"3",21250
26,3045,90,90,50,"TS",1,20,3.75,"3",21250
26,3045,90,90,50,"TS",1,20,3.75,"2",21251
27,3045,90,90,50,"TS",1,26.29,3.75,"2",21251
28,3045,90,90,50,"TS",1,20.57,3.75,"2",21251
29,3045,90,90,50,"TS",1,16.57,3.75,"2",21251
29,3045,90,90,50,"TS",1,16.57,3.75,"1b",21252
30,3045,90,90,50,"TS",1,22.29,3.75,"1b",21252
31,3045,90,90,50,"TS",1,36.57,3.75,"1b",21252
32,3045,90,90,50,"TS",1,21.14,3.75,"1b",21252
32,3045,90,90,50,"TS",1,21.14,3.75,"1",21253
33,3045,90,90,50,"TS",1,33.71,3.75,"1",21253
34,3045,90,90,50,"TS",1,40,3.75,"1",21253
35,3045,90,90,50,"TS",1,28.57,3.75,"1",21253
36,3045,90,90,50,"TS",1,47.43,3.75,"1",21253
37,3045,90,90,50,"TS",1,55.43,3.75,"1",21253
38,3045,90,90,50,"TS",1,57.14,3.75,"1",21253
39,3045,90,90,50,"TS",1,93.14,3.75,"1",21253
39,3045,90,90,50,"TS",1,93.14,3.75,"1b",21254
40,3045,90,90,50,"TS",1,148.57,3.75,"1b",21254
41,3045,90,90,50,"TS",1,150.86,3.75,"1b",21254
42,3045,90,90,50,"TS",1,148.57,3.75,"1b",21254
43,3045,90,90,50,"TS",1,173.71,3.75,"1b",21254
44,3045,90,90,50,"TS",1,160,3.75,"1b",21254
45,3045,90,90,50,"TS",1,176,3.75,"1b",21254
46,3045,90,90,50,"TS",1,141.71,3.75,"1b",21254
47,3045,90,90,50,"TS",1,114.29,3.75,"1b",21254
48,3045,90,90,50,"TS",1,91.43,3.75,"1b",21254
49,3045,90,90,50,"TS",1,68.57,3.75,"1b",21254
50,3045,90,90,50,"TS",1,64,3.75,"1b",21254
51,3045,90,90,50,"TS",1,75.43,3.75,"1b",21254
52,3045,90,90,50,"TS",1,41.14,3.75,"1b",21254
52,3045,90,90,50,"TS",1,41.14,3.75,"1",21255
0,3693,90,90,50,"TS",1,0.86,3.75,"1",25119
1,3693,90,90,50,"TS",1,2.57,3.75,"1",25119
2,3693,90,90,50,"TS",1,3.29,3.75,"1",25119
3,3693,90,90,50,"TS",1,4.57,3.75,"1",25119
4,3693,90,90,50,"TS",1,7.86,3.75,"1",25119
5,3693,90,90,50,"TS",1,10,3.75,"1",25119
6,3693,90,90,50,"TS",1,16.71,3.75,"1",25119
7,3693,90,90,50,"TS",1,33.29,3.75,"1",25119
7,3693,90,90,50,"TS",1,33.29,3.75,"1b",25120
8,3693,90,90,50,"TS",1,41.71,3.75,"1b",25120
9,3693,90,90,50,"TS",1,47.43,3.75,"1b",25120
10,3693,90,90,50,"TS",1,70.86,3.75,"1b",25120
11,3693,90,90,50,"TS",1,125.71,3.75,"1b",25120
11,3693,90,90,50,"TS",1,125.71,3.75,"3",25121
12,3693,90,90,50,"TS",1,93.71,3.75,"3",25121
13,3693,90,90,50,"TS",1,84.57,3.75,"3",25121
14,3693,90,90,50,"TS",1,96,3.75,"3",25121
15,3693,90,90,50,"TS",1,59.43,3.75,"3",25121
16,3693,90,90,50,"TS",1,93.71,3.75,"3",25121
17,3693,90,90,50,"TS",1,96,3.75,"3",25121
18,3693,90,90,50,"TS",1,98.29,3.75,"3",25121
19,3693,90,90,50,"TS",1,75.43,3.75,"3",25121
20,3693,90,90,50,"TS",1,50.29,3.75,"3",25121
21,3693,90,90,50,"TS",1,54.86,3.75,"3",25121
22,3693,90,90,50,"TS",1,32.57,3.75,"3",25121
23,3693,90,90,50,"TS",1,21.71,3.75,"3",25121
23,3693,90,90,50,"TS",1,21.71,3.75,"2",25122
24,3693,90,90,50,"TS",1,25.71,3.75,"2",25122
25,3693,90,90,50,"TS",1,29.14,3.75,"2",25122
26,3693,90,90,50,"TS",1,43.43,3.75,"2",25122
26,3693,90,90,50,"TS",1,43.43,3.75,"1b",25123
27,3693,90,90,50,"TS",1,43.43,3.75,"1b",25123
28,3693,90,90,50,"TS",1,52,3.75,"1b",25123
29,3693,90,90,50,"TS",1,60,3.75,"1b",25123
29,3693,90,90,50,"TS",1,60,3.75,"1",25124
30,3693,90,90,50,"TS",1,97.14,3.75,"1",25124
30,3693,90,90,50,"TS",1,97.14,3.75,"1b",25125
31,3693,90,90,50,"TS",1,121.14,3.75,"1b",25125
32,3693,90,90,50,"TS",1,125.71,3.75,"1b",25125
33,3693,90,90,50,"TS",1,160,3.75,"1b",25125
34,3693,90,90,50,"TS",1,166.86,3.75,"1b",25125
35,3693,90,90,50,"TS",1,171.43,3.75,"1b",25125
36,3693,90,90,50,"TS",1,208,3.75,"1b",25125
37,3693,90,90,50,"TS",1,224,3.75,"1b",25125
38,3693,90,90,50,"TS",1,256,3.75,"1b",25125
39,3693,90,90,50,"TS",1,347.43,3.75,"1b",25125
39,3693,90,90,50,"TS",1,347.43,3.75,"3",25126
40,3693,90,90,50,"TS",1,429.71,3.75,"3",25126
41,3693,90,90,50,"TS",1,182.86,3.75,"3",25126
42,3693,90,90,50,"TS",1,155.43,3.75,"3",25126
43,3693,90,90,50,"TS",1,43.43,3.75,"3",25126
44,3693,90,90,50,"TS",1,41.14,3.75,"3",25126
44,3693,90,90,50,"TS",1,41.14,3.75,"2",25127
45,3693,90,90,50,"TS",1,16.57,3.75,"2",25127
46,3693,90,90,50,"TS",1,10.29,3.75,"2",25127
47,3693,90,90,50,"TS",1,5,3.75,"2",25127
47,3693,90,90,50,"TS",1,5,3.75,"1b",25128
48,3693,90,90,50,"TS",1,6.14,3.75,"1b",25128
49,3693,90,90,50,"TS",1,7.71,3.75,"1b",25128
50,3693,90,90,50,"TS",1,7,3.75,"1b",25128
50,3693,90,90,50,"TS",1,7,3.75,"1",25129
51,3693,90,90,50,"TS",1,8.43,3.75,"1",25129
52,3693,90,90,50,"TS",1,7.71,3.75,"1",25129
0,4341,90,90,50,"TS",1,0.86,3.75,"1",29532
1,4341,90,90,50,"TS",1,1.71,3.75,"1",29532
2,4341,90,90,50,"TS",1,4.14,3.75,"1",29532
3,4341,90,90,50,"TS",1,6.57,3.75,"1",29532
4,4341,90,90,50,"TS",1,8.29,3.75,"1",29532
5,4341,90,90,50,"TS",1,13.43,3.75,"1",29532
6,4341,90,90,50,"TS",1,14.86,3.75,"1",29532
7,4341,90,90,50,"TS",1,32,3.75,"1",29532
7,4341,90,90,50,"TS",1,32,3.75,"1b",29533
8,4341,90,90,50,"TS",1,44.57,3.75,"1b",29533
9,4341,90,90,50,"TS",1,70.86,3.75,"1b",29533
10,4341,90,90,50,"TS",1,70.86,3.75,"1b",29533
11,4341,90,90,50,"TS",1,123.43,3.75,"1b",29533
11,4341,90,90,50,"TS",1,123.43,3.75,"3",29534
12,4341,90,90,50,"TS",1,109.71,3.75,"3",29534
13,4341,90,90,50,"TS",1,73.14,3.75,"3",29534
14,4341,90,90,50,"TS",1,93.71,3.75,"3",29534
15,4341,90,90,50,"TS",1,89.14,3.75,"3",29534
16,4341,90,90,50,"TS",1,77.71,3.75,"3",29534
17,4341,90,90,50,"TS",1,59.43,3.75,"3",29534
18,4341,90,90,50,"TS",1,34.29,3.75,"3",29534
19,4341,90,90,50,"TS",1,21.71,3.75,"3",29534
20,4341,90,90,50,"TS",1,17.14,3.75,"3",29534
21,4341,90,90,50,"TS",1,12,3.75,"3",29534
21,4341,90,90,50,"TS",1,12,3.75,"2",29535
22,4341,90,90,50,"TS",1,9.14,3.75,"2",29535
23,4341,90,90,50,"TS",1,4.43,3.75,"2",29535
24,4341,90,90,50,"TS",1,7.14,3.75,"2",29535
24,4341,90,90,50,"TS",1,7.14,3.75,"1b",29536
25,4341,90,90,50,"TS",1,6.57,3.75,"1b",29536
26,4341,90,90,50,"TS",1,7.43,3.75,"1b",29536
27,4341,90,90,50,"TS",1,7.86,3.75,"1b",29536
27,4341,90,90,50,"TS",1,7.86,3.75,"1",29537
28,4341,90,90,50,"TS",1,12,3.75,"1",29537
29,4341,90,90,50,"TS",1,13.43,3.75,"1",29537
30,4341,90,90,50,"TS",1,15.57,3.75,"1",29537
31,4341,90,90,50,"TS",1,18.29,3.75,"1",29537
32,4341,90,90,50,"TS",1,26.86,3.75,"1",29537
33,4341,90,90,50,"TS",1,39.43,3.75,"1",29537
34,4341,90,90,50,"TS",1,49.14,3.75,"1",29537
35,4341,90,90,50,"TS",1,59.43,3.75,"1",29537
36,4341,90,90,50,"TS",1,76,3.75,"1",29537
37,4341,90,90,50,"TS",1,109.71,3.75,"1",29537
38,4341,90,90,50,"TS",1,114.29,3.75,"1",29537
38,4341,90,90,50,"TS",1,114.29,3.75,"1b",29538
39,4341,90,90,50,"TS",1,132.57,3.75,"1b",29538
40,4341,90,90,50,"TS",1,144,3.75,"1b",29538
41,4341,90,90,50,"TS",1,187.43,3.75,"1b",29538
42,4341,90,90,50,"TS",1,164.57,3.75,"1b",29538
43,4341,90,90,50,"TS",1,148.57,3.75,"1b",29538
44,4341,90,90,50,"TS",1,176,3.75,"1b",29538
45,4341,90,90,50,"TS",1,187.43,3.75,"1b",29538
46,4341,90,90,50,"TS",1,173.71,3.75,"1b",29538
47,4341,90,90,50,"TS",1,157.71,3.75,"1b",29538
48,4341,90,90,50,"TS",1,121.14,3.75,"1b",29538
49,4341,90,90,50,"TS",1,96,3.75,"1b",29538
50,4341,90,90,50,"TS",1,118.86,3.75,"1b",29538
50,4341,90,90,50,"TS",1,118.86,3.75,"1",29539
51,4341,90,90,50,"TS",1,123.43,3.75,"1",29539
52,4341,90,90,50,"TS",1,125.71,3.75,"1",29539
0,4989,90,90,50,"TS",1,0.86,3.75,"1",34069
1,4989,90,90,50,"TS",1,1.71,3.75,"1",34069
2,4989,90,90,50,"TS",1,3.29,3.75,"1",34069
3,4989,90,90,50,"TS",1,3.29,3.75,"1",34069
4,4989,90,90,50,"TS",1,7.43,3.75,"1",34069
5,4989,90,90,50,"TS",1,12.29,3.75,"1",34069
6,4989,90,90,50,"TS",1,17.43,3.75,"1",34069
7,4989,90,90,50,"TS",1,37.71,3.75,"1",34069
7,4989,90,90,50,"TS",1,37.71,3.75,"1b",34070
8,4989,90,90,50,"TS",1,57.71,3.75,"1b",34070
9,4989,90,90,50,"TS",1,66.86,3.75,"1b",34070
10,4989,90,90,50,"TS",1,107.43,3.75,"1b",34070
10,4989,90,90,50,"TS",1,107.43,3.75,"3",34071
11,4989,90,90,50,"TS",1,57.14,3.75,"3",34071
12,4989,90,90,50,"TS",1,57.14,3.75,"3",34071
13,4989,90,90,50,"TS",1,61.71,3.75,"3",34071
14,4989,90,90,50,"TS",1,73.14,3.75,"3",34071
15,4989,90,90,50,"TS",1,57.14,3.75,"3",34071
16,4989,90,90,50,"TS",1,32,3.75,"3",34071
17,4989,90,90,50,"TS",1,12.57,3.75,"3",34071
18,4989,90,90,50,"TS",1,14.29,3.75,"3",34071
18,4989,90,90,50,"TS",1,14.29,3.75,"2",34072
19,4989,90,90,50,"TS",1,10.29,3.75,"2",34072
