"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,1530,90,75,90,"ME",1,2.29,3.125,"2",11044
10,1530,90,75,90,"ME",1,2.86,3.125,"2",11044
11,1530,90,75,90,"ME",1,2.71,3.125,"2",11044
12,1530,90,75,90,"ME",1,3.29,3.125,"2",11044
13,1530,90,75,90,"ME",1,2.29,3.125,"2",11044
14,1530,90,75,90,"ME",1,4,3.125,"2",11044
15,1530,90,75,90,"ME",1,3,3.125,"2",11044
16,1530,90,75,90,"ME",1,2.29,3.125,"2",11044
17,1530,90,75,90,"ME",1,2.14,3.125,"2",11044
18,1530,90,75,90,"ME",1,1.86,3.125,"2",11044
19,1530,90,75,90,"ME",1,1.71,3.125,"2",11044
20,1530,90,75,90,"ME",1,1.86,3.125,"2",11044
21,1530,90,75,90,"ME",1,1.14,3.125,"2",11044
22,1530,90,75,90,"ME",1,1.29,3.125,"2",11044
23,1530,90,75,90,"ME",1,0.43,3.125,"2",11044
24,1530,90,75,90,"ME",1,0.14,3.125,"2",11044
24,1530,90,75,90,"ME",1,0.14,3.125,"1b",11045
25,1530,90,75,90,"ME",1,0.14,3.125,"1b",11045
26,1530,90,75,90,"ME",1,0.29,3.125,"1b",11045
27,1530,90,75,90,"ME",1,0.43,3.125,"1b",11045
28,1530,90,75,90,"ME",1,0,3.125,"1b",11045
29,1530,90,75,90,"ME",1,0,3.125,"1b",11045
29,1530,90,75,90,"ME",1,0,3.125,"1",11046
30,1530,90,75,90,"ME",1,0,3.125,"1",11046
31,1530,90,75,90,"ME",1,0,3.125,"1",11046
32,1530,90,75,90,"ME",1,0.43,3.125,"1",11046
33,1530,90,75,90,"ME",1,0.57,3.125,"1",11046
34,1530,90,75,90,"ME",1,0.14,3.125,"1",11046
35,1530,90,75,90,"ME",1,0.43,3.125,"1",11046
36,1530,90,75,90,"ME",1,0.29,3.125,"1",11046
37,1530,90,75,90,"ME",1,0.43,3.125,"1",11046
38,1530,90,75,90,"ME",1,0.14,3.125,"1",11046
39,1530,90,75,90,"ME",1,0.29,3.125,"1",11046
40,1530,90,75,90,"ME",1,0.43,3.125,"1",11046
41,1530,90,75,90,"ME",1,0.43,3.125,"1",11046
42,1530,90,75,90,"ME",1,0,3.125,"1",11046
43,1530,90,75,90,"ME",1,0.14,3.125,"1",11046
44,1530,90,75,90,"ME",1,0.14,3.125,"1",11046
45,1530,90,75,90,"ME",1,0.71,3.125,"1",11046
46,1530,90,75,90,"ME",1,0.71,3.125,"1",11046
47,1530,90,75,90,"ME",1,0.86,3.125,"1",11046
48,1530,90,75,90,"ME",1,0.86,3.125,"1",11046
49,1530,90,75,90,"ME",1,0.86,3.125,"1",11046
50,1530,90,75,90,"ME",1,1.29,3.125,"1",11046
51,1530,90,75,90,"ME",1,0.71,3.125,"1",11046
52,1530,90,75,90,"ME",1,0.43,3.125,"1",11046
0,2178,90,75,90,"ME",1,0.86,3.125,"1",15306
1,2178,90,75,90,"ME",1,2.43,3.125,"1",15306
1,2178,90,75,90,"ME",1,2.43,3.125,"2",15307
2,2178,90,75,90,"ME",1,4.14,3.125,"2",15307
3,2178,90,75,90,"ME",1,2.29,3.125,"2",15307
4,2178,90,75,90,"ME",1,4.57,3.125,"2",15307
5,2178,90,75,90,"ME",1,5.43,3.125,"2",15307
6,2178,90,75,90,"ME",1,6.29,3.125,"2",15307
7,2178,90,75,90,"ME",1,4.57,3.125,"2",15307
7,2178,90,75,90,"ME",1,4.57,3.125,"3",15308
8,2178,90,75,90,"ME",1,3.57,3.125,"3",15308
9,2178,90,75,90,"ME",1,2.86,3.125,"3",15308
10,2178,90,75,90,"ME",1,3.71,3.125,"3",15308
11,2178,90,75,90,"ME",1,2.43,3.125,"3",15308
11,2178,90,75,90,"ME",1,2.43,3.125,"2",15309
12,2178,90,75,90,"ME",1,4.14,3.125,"2",15309
13,2178,90,75,90,"ME",1,3.29,3.125,"2",15309
14,2178,90,75,90,"ME",1,3.14,3.125,"2",15309
15,2178,90,75,90,"ME",1,5,3.125,"2",15309
16,2178,90,75,90,"ME",1,5,3.125,"2",15309
17,2178,90,75,90,"ME",1,4.71,3.125,"2",15309
18,2178,90,75,90,"ME",1,4.86,3.125,"2",15309
19,2178,90,75,90,"ME",1,5.43,3.125,"2",15309
20,2178,90,75,90,"ME",1,7.43,3.125,"2",15309
21,2178,90,75,90,"ME",1,7.43,3.125,"2",15309
22,2178,90,75,90,"ME",1,7.14,3.125,"2",15309
23,2178,90,75,90,"ME",1,6.14,3.125,"2",15309
24,2178,90,75,90,"ME",1,5,3.125,"2",15309
25,2178,90,75,90,"ME",1,5.14,3.125,"2",15309
26,2178,90,75,90,"ME",1,4.29,3.125,"2",15309
27,2178,90,75,90,"ME",1,4.57,3.125,"2",15309
28,2178,90,75,90,"ME",1,4.29,3.125,"2",15309
29,2178,90,75,90,"ME",1,3.14,3.125,"2",15309
30,2178,90,75,90,"ME",1,3.29,3.125,"2",15309
30,2178,90,75,90,"ME",1,3.29,3.125,"1b",15310
31,2178,90,75,90,"ME",1,3.43,3.125,"1b",15310
32,2178,90,75,90,"ME",1,3.29,3.125,"1b",15310
33,2178,90,75,90,"ME",1,2.71,3.125,"1b",15310
34,2178,90,75,90,"ME",1,3.29,3.125,"1b",15310
35,2178,90,75,90,"ME",1,2.29,3.125,"1b",15310
36,2178,90,75,90,"ME",1,1.71,3.125,"1b",15310
37,2178,90,75,90,"ME",1,0.29,3.125,"1b",15310
38,2178,90,75,90,"ME",1,0.29,3.125,"1b",15310
38,2178,90,75,90,"ME",1,0.29,3.125,"1",15311
39,2178,90,75,90,"ME",1,0,3.125,"1",15311
40,2178,90,75,90,"ME",1,0.14,3.125,"1",15311
41,2178,90,75,90,"ME",1,0.14,3.125,"1",15311
42,2178,90,75,90,"ME",1,1.14,3.125,"1",15311
43,2178,90,75,90,"ME",1,0.71,3.125,"1",15311
44,2178,90,75,90,"ME",1,1,3.125,"1",15311
45,2178,90,75,90,"ME",1,1.71,3.125,"1",15311
46,2178,90,75,90,"ME",1,1.43,3.125,"1",15311
47,2178,90,75,90,"ME",1,1.14,3.125,"1",15311
48,2178,90,75,90,"ME",1,0.43,3.125,"1",15311
49,2178,90,75,90,"ME",1,0.29,3.125,"1",15311
50,2178,90,75,90,"ME",1,0.43,3.125,"1",15311
51,2178,90,75,90,"ME",1,0.14,3.125,"1",15311
52,2178,90,75,90,"ME",1,0,3.125,"1",15311
0,2826,90,75,90,"ME",1,0.86,3.125,"1",19872
1,2826,90,75,90,"ME",1,0.71,3.125,"1",19872
1,2826,90,75,90,"ME",1,0.71,3.125,"1b",19873
2,2826,90,75,90,"ME",1,0.57,3.125,"1b",19873
2,2826,90,75,90,"ME",1,0.57,3.125,"2",19874
3,2826,90,75,90,"ME",1,0.57,3.125,"2",19874
4,2826,90,75,90,"ME",1,0.57,3.125,"2",19874
5,2826,90,75,90,"ME",1,1.29,3.125,"2",19874
5,2826,90,75,90,"ME",1,1.29,3.125,"1b",19875
6,2826,90,75,90,"ME",1,0.43,3.125,"1b",19875
6,2826,90,75,90,"ME",1,0.43,3.125,"2",19876
7,2826,90,75,90,"ME",1,0.43,3.125,"2",19876
8,2826,90,75,90,"ME",1,0,3.125,"2",19876
9,2826,90,75,90,"ME",1,0,3.125,"2",19876
10,2826,90,75,90,"ME",1,0,3.125,"2",19876
10,2826,90,75,90,"ME",1,0,3.125,"1b",19877
11,2826,90,75,90,"ME",1,0,3.125,"1b",19877
12,2826,90,75,90,"ME",1,0,3.125,"1b",19877
12,2826,90,75,90,"ME",1,0,3.125,"1",19878
13,2826,90,75,90,"ME",1,0,3.125,"1",19878
14,2826,90,75,90,"ME",1,0,3.125,"1",19878
15,2826,90,75,90,"ME",1,0.14,3.125,"1",19878
16,2826,90,75,90,"ME",1,0,3.125,"1",19878
17,2826,90,75,90,"ME",1,0,3.125,"1",19878
18,2826,90,75,90,"ME",1,0.14,3.125,"1",19878
19,2826,90,75,90,"ME",1,0.29,3.125,"1",19878
20,2826,90,75,90,"ME",1,0.29,3.125,"1",19878
21,2826,90,75,90,"ME",1,0.14,3.125,"1",19878
22,2826,90,75,90,"ME",1,0.29,3.125,"1",19878
23,2826,90,75,90,"ME",1,0,3.125,"1",19878
24,2826,90,75,90,"ME",1,0.71,3.125,"1",19878
25,2826,90,75,90,"ME",1,1.14,3.125,"1",19878
25,2826,90,75,90,"ME",1,1.14,3.125,"1b",19879
26,2826,90,75,90,"ME",1,1.57,3.125,"1b",19879
27,2826,90,75,90,"ME",1,1.29,3.125,"1b",19879
28,2826,90,75,90,"ME",1,1.29,3.125,"1b",19879
29,2826,90,75,90,"ME",1,2.14,3.125,"1b",19879
30,2826,90,75,90,"ME",1,4.29,3.125,"1b",19879
31,2826,90,75,90,"ME",1,2.14,3.125,"1b",19879
31,2826,90,75,90,"ME",1,2.14,3.125,"2",19880
32,2826,90,75,90,"ME",1,2.29,3.125,"2",19880
33,2826,90,75,90,"ME",1,2.71,3.125,"2",19880
34,2826,90,75,90,"ME",1,2.86,3.125,"2",19880
34,2826,90,75,90,"ME",1,2.86,3.125,"1b",19881
35,2826,90,75,90,"ME",1,3.14,3.125,"1b",19881
36,2826,90,75,90,"ME",1,2.43,3.125,"1b",19881
37,2826,90,75,90,"ME",1,2.29,3.125,"1b",19881
38,2826,90,75,90,"ME",1,2.43,3.125,"1b",19881
39,2826,90,75,90,"ME",1,2.57,3.125,"1b",19881
40,2826,90,75,90,"ME",1,3.43,3.125,"1b",19881
41,2826,90,75,90,"ME",1,4,3.125,"1b",19881
42,2826,90,75,90,"ME",1,2.71,3.125,"1b",19881
43,2826,90,75,90,"ME",1,4.43,3.125,"1b",19881
44,2826,90,75,90,"ME",1,1.57,3.125,"1b",19881
45,2826,90,75,90,"ME",1,1.57,3.125,"1b",19881
46,2826,90,75,90,"ME",1,2.71,3.125,"1b",19881
47,2826,90,75,90,"ME",1,3.29,3.125,"1b",19881
48,2826,90,75,90,"ME",1,1.29,3.125,"1b",19881
49,2826,90,75,90,"ME",1,3,3.125,"1b",19881
50,2826,90,75,90,"ME",1,4.14,3.125,"1b",19881
51,2826,90,75,90,"ME",1,3.43,3.125,"1b",19881
52,2826,90,75,90,"ME",1,3.71,3.125,"1b",19881
0,3474,90,75,90,"ME",1,0.86,3.125,"1",23868
1,3474,90,75,90,"ME",1,2.29,3.125,"1",23868
1,3474,90,75,90,"ME",1,2.29,3.125,"2",23869
2,3474,90,75,90,"ME",1,2.43,3.125,"2",23869
3,3474,90,75,90,"ME",1,1.57,3.125,"2",23869
4,3474,90,75,90,"ME",1,2.29,3.125,"2",23869
5,3474,90,75,90,"ME",1,3,3.125,"2",23869
6,3474,90,75,90,"ME",1,4.43,3.125,"2",23869
7,3474,90,75,90,"ME",1,3.86,3.125,"2",23869
8,3474,90,75,90,"ME",1,4.14,3.125,"2",23869
9,3474,90,75,90,"ME",1,6.29,3.125,"2",23869
10,3474,90,75,90,"ME",1,7.57,3.125,"2",23869
10,3474,90,75,90,"ME",1,7.57,3.125,"3",23870
11,3474,90,75,90,"ME",1,4.86,3.125,"3",23870
12,3474,90,75,90,"ME",1,5.57,3.125,"3",23870
13,3474,90,75,90,"ME",1,4.57,3.125,"3",23870
14,3474,90,75,90,"ME",1,4,3.125,"3",23870
14,3474,90,75,90,"ME",1,4,3.125,"2",23871
15,3474,90,75,90,"ME",1,4.14,3.125,"2",23871
16,3474,90,75,90,"ME",1,4.14,3.125,"2",23871
17,3474,90,75,90,"ME",1,4.71,3.125,"2",23871
18,3474,90,75,90,"ME",1,4.43,3.125,"2",23871
19,3474,90,75,90,"ME",1,3.86,3.125,"2",23871
20,3474,90,75,90,"ME",1,4.29,3.125,"2",23871
21,3474,90,75,90,"ME",1,4.43,3.125,"2",23871
22,3474,90,75,90,"ME",1,3.43,3.125,"2",23871
23,3474,90,75,90,"ME",1,2.86,3.125,"2",23871
24,3474,90,75,90,"ME",1,1.71,3.125,"2",23871
25,3474,90,75,90,"ME",1,2.29,3.125,"2",23871
26,3474,90,75,90,"ME",1,1.43,3.125,"2",23871
27,3474,90,75,90,"ME",1,2.29,3.125,"2",23871
28,3474,90,75,90,"ME",1,1.71,3.125,"2",23871
29,3474,90,75,90,"ME",1,2,3.125,"2",23871
30,3474,90,75,90,"ME",1,2.57,3.125,"2",23871
30,3474,90,75,90,"ME",1,2.57,3.125,"1b",23872
31,3474,90,75,90,"ME",1,1.43,3.125,"1b",23872
32,3474,90,75,90,"ME",1,1.86,3.125,"1b",23872
33,3474,90,75,90,"ME",1,1.57,3.125,"1b",23872
34,3474,90,75,90,"ME",1,1.29,3.125,"1b",23872
35,3474,90,75,90,"ME",1,0.86,3.125,"1b",23872
36,3474,90,75,90,"ME",1,0.71,3.125,"1b",23872
37,3474,90,75,90,"ME",1,0.71,3.125,"1b",23872
38,3474,90,75,90,"ME",1,0.86,3.125,"1b",23872
39,3474,90,75,90,"ME",1,0.71,3.125,"1b",23872
40,3474,90,75,90,"ME",1,1.86,3.125,"1b",23872
41,3474,90,75,90,"ME",1,0.43,3.125,"1b",23872
42,3474,90,75,90,"ME",1,1.14,3.125,"1b",23872
43,3474,90,75,90,"ME",1,1.71,3.125,"1b",23872
44,3474,90,75,90,"ME",1,2,3.125,"1b",23872
45,3474,90,75,90,"ME",1,2.43,3.125,"1b",23872
46,3474,90,75,90,"ME",1,1.57,3.125,"1b",23872
47,3474,90,75,90,"ME",1,2.86,3.125,"1b",23872
48,3474,90,75,90,"ME",1,2.57,3.125,"1b",23872
49,3474,90,75,90,"ME",1,2.43,3.125,"1b",23872
50,3474,90,75,90,"ME",1,2.14,3.125,"1b",23872
51,3474,90,75,90,"ME",1,2.57,3.125,"1b",23872
52,3474,90,75,90,"ME",1,1.57,3.125,"1b",23872
0,4121,90,75,90,"ME",1,0.86,3.125,"1",28302
1,4121,90,75,90,"ME",1,2.29,3.125,"1",28302
1,4121,90,75,90,"ME",1,2.29,3.125,"1b",28303
2,4121,90,75,90,"ME",1,2.57,3.125,"1b",28303
2,4121,90,75,90,"ME",1,2.57,3.125,"2",28304
3,4121,90,75,90,"ME",1,3.14,3.125,"2",28304
4,4121,90,75,90,"ME",1,3.14,3.125,"2",28304
5,4121,90,75,90,"ME",1,5.14,3.125,"2",28304
6,4121,90,75,90,"ME",1,6.57,3.125,"2",28304
7,4121,90,75,90,"ME",1,6.86,3.125,"2",28304
7,4121,90,75,90,"ME",1,6.86,3.125,"3",28305
8,4121,90,75,90,"ME",1,7.43,3.125,"3",28305
9,4121,90,75,90,"ME",1,6.14,3.125,"3",28305
10,4121,90,75,90,"ME",1,4.57,3.125,"3",28305
11,4121,90,75,90,"ME",1,3,3.125,"3",28305
12,4121,90,75,90,"ME",1,3.43,3.125,"3",28305
12,4121,90,75,90,"ME",1,3.43,3.125,"2",28306
13,4121,90,75,90,"ME",1,4,3.125,"2",28306
14,4121,90,75,90,"ME",1,4.43,3.125,"2",28306
15,4121,90,75,90,"ME",1,3.71,3.125,"2",28306
16,4121,90,75,90,"ME",1,6,3.125,"2",28306
17,4121,90,75,90,"ME",1,4.29,3.125,"2",28306
18,4121,90,75,90,"ME",1,4.43,3.125,"2",28306
19,4121,90,75,90,"ME",1,4.86,3.125,"2",28306
20,4121,90,75,90,"ME",1,5.43,3.125,"2",28306
21,4121,90,75,90,"ME",1,4.57,3.125,"2",28306
22,4121,90,75,90,"ME",1,2.86,3.125,"2",28306
23,4121,90,75,90,"ME",1,4.29,3.125,"2",28306
24,4121,90,75,90,"ME",1,4.57,3.125,"2",28306
25,4121,90,75,90,"ME",1,3.29,3.125,"2",28306
26,4121,90,75,90,"ME",1,4.14,3.125,"2",28306
27,4121,90,75,90,"ME",1,3.86,3.125,"2",28306
28,4121,90,75,90,"ME",1,2,3.125,"2",28306
29,4121,90,75,90,"ME",1,3.29,3.125,"2",28306
30,4121,90,75,90,"ME",1,1.71,3.125,"2",28306
31,4121,90,75,90,"ME",1,0.71,3.125,"2",28306
31,4121,90,75,90,"ME",1,0.71,3.125,"1b",28307
32,4121,90,75,90,"ME",1,0.86,3.125,"1b",28307
33,4121,90,75,90,"ME",1,0.43,3.125,"1b",28307
34,4121,90,75,90,"ME",1,0.29,3.125,"1b",28307
35,4121,90,75,90,"ME",1,0.57,3.125,"1b",28307
36,4121,90,75,90,"ME",1,0.14,3.125,"1b",28307
37,4121,90,75,90,"ME",1,0.43,3.125,"1b",28307
38,4121,90,75,90,"ME",1,0.57,3.125,"1b",28307
38,4121,90,75,90,"ME",1,0.57,3.125,"1",28308
39,4121,90,75,90,"ME",1,1.14,3.125,"1",28308
40,4121,90,75,90,"ME",1,1.14,3.125,"1",28308
41,4121,90,75,90,"ME",1,0.86,3.125,"1",28308
42,4121,90,75,90,"ME",1,0.43,3.125,"1",28308
43,4121,90,75,90,"ME",1,1.29,3.125,"1",28308
44,4121,90,75,90,"ME",1,2,3.125,"1",28308
45,4121,90,75,90,"ME",1,1.86,3.125,"1",28308
45,4121,90,75,90,"ME",1,1.86,3.125,"1b",28309
46,4121,90,75,90,"ME",1,1.14,3.125,"1b",28309
47,4121,90,75,90,"ME",1,1,3.125,"1b",28309
48,4121,90,75,90,"ME",1,0.43,3.125,"1b",28309
49,4121,90,75,90,"ME",1,1.57,3.125,"1b",28309
50,4121,90,75,90,"ME",1,1.57,3.125,"1b",28309
51,4121,90,75,90,"ME",1,1.57,3.125,"1b",28309
52,4121,90,75,90,"ME",1,1.57,3.125,"1b",28309
0,4769,90,75,90,"ME",1,0.86,3.125,"1",32705
1,4769,90,75,90,"ME",1,1.71,3.125,"1",32705
1,4769,90,75,90,"ME",1,1.71,3.125,"1b",32706
2,4769,90,75,90,"ME",1,1.57,3.125,"1b",32706
2,4769,90,75,90,"ME",1,1.57,3.125,"2",32707
3,4769,90,75,90,"ME",1,1.57,3.125,"2",32707
4,4769,90,75,90,"ME",1,1,3.125,"2",32707
5,4769,90,75,90,"ME",1,1.71,3.125,"2",32707
6,4769,90,75,90,"ME",1,2.43,3.125,"2",32707
7,4769,90,75,90,"ME",1,1.43,3.125,"2",32707
8,4769,90,75,90,"ME",1,1.57,3.125,"2",32707
9,4769,90,75,90,"ME",1,2.43,3.125,"2",32707
10,4769,90,75,90,"ME",1,3,3.125,"2",32707
11,4769,90,75,90,"ME",1,3.14,3.125,"2",32707
12,4769,90,75,90,"ME",1,4,3.125,"2",32707
13,4769,90,75,90,"ME",1,4,3.125,"2",32707
14,4769,90,75,90,"ME",1,3.71,3.125,"2",32707
15,4769,90,75,90,"ME",1,3.86,3.125,"2",32707
16,4769,90,75,90,"ME",1,5.71,3.125,"2",32707
17,4769,90,75,90,"ME",1,5.14,3.125,"2",32707
18,4769,90,75,90,"ME",1,4.71,3.125,"2",32707
19,4769,90,75,90,"ME",1,4.86,3.125,"2",32707
20,4769,90,75,90,"ME",1,6.14,3.125,"2",32707
21,4769,90,75,90,"ME",1,4.14,3.125,"2",32707
22,4769,90,75,90,"ME",1,3.71,3.125,"2",32707
23,4769,90,75,90,"ME",1,4.57,3.125,"2",32707
24,4769,90,75,90,"ME",1,4.14,3.125,"2",32707
25,4769,90,75,90,"ME",1,4.43,3.125,"2",32707
26,4769,90,75,90,"ME",1,4,3.125,"2",32707
27,4769,90,75,90,"ME",1,5.43,3.125,"2",32707
28,4769,90,75,90,"ME",1,4.86,3.125,"2",32707
29,4769,90,75,90,"ME",1,5.57,3.125,"2",32707
30,4769,90,75,90,"ME",1,4,3.125,"2",32707
31,4769,90,75,90,"ME",1,1.71,3.125,"2",32707
32,4769,90,75,90,"ME",1,1.86,3.125,"2",32707
32,4769,90,75,90,"ME",1,1.86,3.125,"1b",32708
33,4769,90,75,90,"ME",1,2,3.125,"1b",32708
34,4769,90,75,90,"ME",1,2,3.125,"1b",32708
