"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,919,90,90,90,"ME",0,2.86,3.125,"2",6751
10,919,90,90,90,"ME",0,2.71,3.125,"2",6751
11,919,90,90,90,"ME",0,1.57,3.125,"2",6751
12,919,90,90,90,"ME",0,1.29,3.125,"2",6751
13,919,90,90,90,"ME",0,2.43,3.125,"2",6751
14,919,90,90,90,"ME",0,4.14,3.125,"2",6751
15,919,90,90,90,"ME",0,2.14,3.125,"2",6751
16,919,90,90,90,"ME",0,3.71,3.125,"2",6751
17,919,90,90,90,"ME",0,2.86,3.125,"2",6751
18,919,90,90,90,"ME",0,2.14,3.125,"2",6751
19,919,90,90,90,"ME",0,1.71,3.125,"2",6751
20,919,90,90,90,"ME",0,0.43,3.125,"2",6751
21,919,90,90,90,"ME",0,1.43,3.125,"2",6751
22,919,90,90,90,"ME",0,0.86,3.125,"2",6751
23,919,90,90,90,"ME",0,0.57,3.125,"2",6751
24,919,90,90,90,"ME",0,0.57,3.125,"2",6751
25,919,90,90,90,"ME",0,0.43,3.125,"2",6751
25,919,90,90,90,"ME",0,0.43,3.125,"1b",6752
26,919,90,90,90,"ME",0,1.14,3.125,"1b",6752
27,919,90,90,90,"ME",0,0.43,3.125,"1b",6752
27,919,90,90,90,"ME",0,0.43,3.125,"2",6753
28,919,90,90,90,"ME",0,0.14,3.125,"2",6753
29,919,90,90,90,"ME",0,0.43,3.125,"2",6753
30,919,90,90,90,"ME",0,0.71,3.125,"2",6753
30,919,90,90,90,"ME",0,0.71,3.125,"1b",6754
31,919,90,90,90,"ME",0,0.71,3.125,"1b",6754
32,919,90,90,90,"ME",0,0.57,3.125,"1b",6754
32,919,90,90,90,"ME",0,0.57,3.125,"2",6755
33,919,90,90,90,"ME",0,0.71,3.125,"2",6755
34,919,90,90,90,"ME",0,0.43,3.125,"2",6755
35,919,90,90,90,"ME",0,0.29,3.125,"2",6755
36,919,90,90,90,"ME",0,0,3.125,"2",6755
36,919,90,90,90,"ME",0,0,3.125,"1b",6756
37,919,90,90,90,"ME",0,0,3.125,"1b",6756
38,919,90,90,90,"ME",0,0,3.125,"1b",6756
39,919,90,90,90,"ME",0,0.14,3.125,"1b",6756
39,919,90,90,90,"ME",0,0.14,3.125,"1",6757
40,919,90,90,90,"ME",0,0.14,3.125,"1",6757
41,919,90,90,90,"ME",0,0.29,3.125,"1",6757
42,919,90,90,90,"ME",0,0.29,3.125,"1",6757
42,919,90,90,90,"ME",0,0.29,3.125,"1b",6758
43,919,90,90,90,"ME",0,0.14,3.125,"1b",6758
44,919,90,90,90,"ME",0,0.29,3.125,"1b",6758
45,919,90,90,90,"ME",0,0.57,3.125,"1b",6758
46,919,90,90,90,"ME",0,1.29,3.125,"1b",6758
47,919,90,90,90,"ME",0,0.43,3.125,"1b",6758
47,919,90,90,90,"ME",0,0.43,3.125,"2",6759
48,919,90,90,90,"ME",0,0.29,3.125,"2",6759
49,919,90,90,90,"ME",0,0.29,3.125,"2",6759
50,919,90,90,90,"ME",0,0.43,3.125,"2",6759
51,919,90,90,90,"ME",0,0.71,3.125,"2",6759
51,919,90,90,90,"ME",0,0.71,3.125,"1b",6760
52,919,90,90,90,"ME",0,0.57,3.125,"1b",6760
52,919,90,90,90,"ME",0,0.57,3.125,"2",6761
0,1566,90,90,90,"ME",0,0.86,3.125,"1",11312
1,1566,90,90,90,"ME",0,1.29,3.125,"1",11312
1,1566,90,90,90,"ME",0,1.29,3.125,"1b",11313
2,1566,90,90,90,"ME",0,1,3.125,"1b",11313
2,1566,90,90,90,"ME",0,1,3.125,"2",11314
3,1566,90,90,90,"ME",0,1.57,3.125,"2",11314
4,1566,90,90,90,"ME",0,1.43,3.125,"2",11314
5,1566,90,90,90,"ME",0,2,3.125,"2",11314
6,1566,90,90,90,"ME",0,2.14,3.125,"2",11314
7,1566,90,90,90,"ME",0,2.86,3.125,"2",11314
8,1566,90,90,90,"ME",0,1.57,3.125,"2",11314
9,1566,90,90,90,"ME",0,1.29,3.125,"2",11314
10,1566,90,90,90,"ME",0,1,3.125,"2",11314
11,1566,90,90,90,"ME",0,1.43,3.125,"2",11314
12,1566,90,90,90,"ME",0,0.86,3.125,"2",11314
13,1566,90,90,90,"ME",0,1.14,3.125,"2",11314
14,1566,90,90,90,"ME",0,0.43,3.125,"2",11314
15,1566,90,90,90,"ME",0,0.43,3.125,"2",11314
15,1566,90,90,90,"ME",0,0.43,3.125,"1b",11315
16,1566,90,90,90,"ME",0,0.71,3.125,"1b",11315
17,1566,90,90,90,"ME",0,1,3.125,"1b",11315
18,1566,90,90,90,"ME",0,1.57,3.125,"1b",11315
19,1566,90,90,90,"ME",0,1.71,3.125,"1b",11315
19,1566,90,90,90,"ME",0,1.71,3.125,"2",11316
20,1566,90,90,90,"ME",0,1.14,3.125,"2",11316
21,1566,90,90,90,"ME",0,0.86,3.125,"2",11316
22,1566,90,90,90,"ME",0,1.43,3.125,"2",11316
23,1566,90,90,90,"ME",0,0.57,3.125,"2",11316
24,1566,90,90,90,"ME",0,0.14,3.125,"2",11316
25,1566,90,90,90,"ME",0,0,3.125,"2",11316
26,1566,90,90,90,"ME",0,0,3.125,"2",11316
26,1566,90,90,90,"ME",0,0,3.125,"1b",11317
27,1566,90,90,90,"ME",0,0,3.125,"1b",11317
28,1566,90,90,90,"ME",0,0,3.125,"1b",11317
29,1566,90,90,90,"ME",0,0,3.125,"1b",11317
29,1566,90,90,90,"ME",0,0,3.125,"1",11318
30,1566,90,90,90,"ME",0,0,3.125,"1",11318
31,1566,90,90,90,"ME",0,0,3.125,"1",11318
32,1566,90,90,90,"ME",0,0.29,3.125,"1",11318
33,1566,90,90,90,"ME",0,0.57,3.125,"1",11318
33,1566,90,90,90,"ME",0,0.57,3.125,"1b",11319
34,1566,90,90,90,"ME",0,0.71,3.125,"1b",11319
35,1566,90,90,90,"ME",0,1,3.125,"1b",11319
36,1566,90,90,90,"ME",0,0.29,3.125,"1b",11319
37,1566,90,90,90,"ME",0,0.43,3.125,"1b",11319
38,1566,90,90,90,"ME",0,0.29,3.125,"1b",11319
39,1566,90,90,90,"ME",0,0.29,3.125,"1b",11319
40,1566,90,90,90,"ME",0,0.29,3.125,"1b",11319
41,1566,90,90,90,"ME",0,0.57,3.125,"1b",11319
42,1566,90,90,90,"ME",0,0.29,3.125,"1b",11319
43,1566,90,90,90,"ME",0,0.14,3.125,"1b",11319
44,1566,90,90,90,"ME",0,0.29,3.125,"1b",11319
44,1566,90,90,90,"ME",0,0.29,3.125,"1",11320
45,1566,90,90,90,"ME",0,0.43,3.125,"1",11320
45,1566,90,90,90,"ME",0,0.43,3.125,"1b",11321
46,1566,90,90,90,"ME",0,0.57,3.125,"1b",11321
47,1566,90,90,90,"ME",0,0.43,3.125,"1b",11321
48,1566,90,90,90,"ME",0,0.71,3.125,"1b",11321
49,1566,90,90,90,"ME",0,0.57,3.125,"1b",11321
50,1566,90,90,90,"ME",0,0.71,3.125,"1b",11321
50,1566,90,90,90,"ME",0,0.71,3.125,"2",11322
51,1566,90,90,90,"ME",0,0.57,3.125,"2",11322
52,1566,90,90,90,"ME",0,0,3.125,"2",11322
0,2214,90,90,90,"ME",0,0.86,3.125,"1",15592
1,2214,90,90,90,"ME",0,2.43,3.125,"1",15592
1,2214,90,90,90,"ME",0,2.43,3.125,"2",15593
2,2214,90,90,90,"ME",0,4.14,3.125,"2",15593
3,2214,90,90,90,"ME",0,2.29,3.125,"2",15593
4,2214,90,90,90,"ME",0,4.57,3.125,"2",15593
5,2214,90,90,90,"ME",0,4.57,3.125,"2",15593
6,2214,90,90,90,"ME",0,2,3.125,"2",15593
7,2214,90,90,90,"ME",0,2.57,3.125,"2",15593
8,2214,90,90,90,"ME",0,3,3.125,"2",15593
9,2214,90,90,90,"ME",0,5.29,3.125,"2",15593
10,2214,90,90,90,"ME",0,3,3.125,"2",15593
11,2214,90,90,90,"ME",0,1.71,3.125,"2",15593
12,2214,90,90,90,"ME",0,2.43,3.125,"2",15593
13,2214,90,90,90,"ME",0,3,3.125,"2",15593
14,2214,90,90,90,"ME",0,2.14,3.125,"2",15593
15,2214,90,90,90,"ME",0,1.71,3.125,"2",15593
16,2214,90,90,90,"ME",0,1.29,3.125,"2",15593
17,2214,90,90,90,"ME",0,1.29,3.125,"2",15593
18,2214,90,90,90,"ME",0,3.14,3.125,"2",15593
19,2214,90,90,90,"ME",0,1.86,3.125,"2",15593
20,2214,90,90,90,"ME",0,2.14,3.125,"2",15593
21,2214,90,90,90,"ME",0,1.29,3.125,"2",15593
22,2214,90,90,90,"ME",0,1.29,3.125,"2",15593
23,2214,90,90,90,"ME",0,1.29,3.125,"2",15593
24,2214,90,90,90,"ME",0,0.43,3.125,"2",15593
25,2214,90,90,90,"ME",0,0.43,3.125,"2",15593
26,2214,90,90,90,"ME",0,0.43,3.125,"2",15593
27,2214,90,90,90,"ME",0,0.43,3.125,"2",15593
27,2214,90,90,90,"ME",0,0.43,3.125,"1b",15594
28,2214,90,90,90,"ME",0,0.29,3.125,"1b",15594
29,2214,90,90,90,"ME",0,1,3.125,"1b",15594
30,2214,90,90,90,"ME",0,1,3.125,"1b",15594
30,2214,90,90,90,"ME",0,1,3.125,"2",15595
31,2214,90,90,90,"ME",0,0.14,3.125,"2",15595
32,2214,90,90,90,"ME",0,0.14,3.125,"2",15595
33,2214,90,90,90,"ME",0,0.43,3.125,"2",15595
34,2214,90,90,90,"ME",0,0.43,3.125,"2",15595
34,2214,90,90,90,"ME",0,0.43,3.125,"1b",15596
35,2214,90,90,90,"ME",0,0.29,3.125,"1b",15596
36,2214,90,90,90,"ME",0,0.43,3.125,"1b",15596
37,2214,90,90,90,"ME",0,0.29,3.125,"1b",15596
38,2214,90,90,90,"ME",0,0.29,3.125,"1b",15596
39,2214,90,90,90,"ME",0,0.43,3.125,"1b",15596
40,2214,90,90,90,"ME",0,0.29,3.125,"1b",15596
41,2214,90,90,90,"ME",0,0.14,3.125,"1b",15596
42,2214,90,90,90,"ME",0,1.14,3.125,"1b",15596
43,2214,90,90,90,"ME",0,1.29,3.125,"1b",15596
43,2214,90,90,90,"ME",0,1.29,3.125,"2",15597
44,2214,90,90,90,"ME",0,1.29,3.125,"2",15597
45,2214,90,90,90,"ME",0,1,3.125,"2",15597
46,2214,90,90,90,"ME",0,0.57,3.125,"2",15597
47,2214,90,90,90,"ME",0,0.86,3.125,"2",15597
47,2214,90,90,90,"ME",0,0.86,3.125,"1b",15598
48,2214,90,90,90,"ME",0,0.86,3.125,"1b",15598
49,2214,90,90,90,"ME",0,0.29,3.125,"1b",15598
50,2214,90,90,90,"ME",0,0.14,3.125,"1b",15598
51,2214,90,90,90,"ME",0,0.14,3.125,"1b",15598
52,2214,90,90,90,"ME",0,0.43,3.125,"1b",15598
0,2862,90,90,90,"ME",0,0.86,3.125,"1",20300
1,2862,90,90,90,"ME",0,0.71,3.125,"1",20300
1,2862,90,90,90,"ME",0,0.71,3.125,"1b",20301
2,2862,90,90,90,"ME",0,0.57,3.125,"1b",20301
2,2862,90,90,90,"ME",0,0.57,3.125,"2",20302
3,2862,90,90,90,"ME",0,0.57,3.125,"2",20302
4,2862,90,90,90,"ME",0,0.57,3.125,"2",20302
5,2862,90,90,90,"ME",0,1.29,3.125,"2",20302
5,2862,90,90,90,"ME",0,1.29,3.125,"1b",20303
6,2862,90,90,90,"ME",0,0.43,3.125,"1b",20303
6,2862,90,90,90,"ME",0,0.43,3.125,"2",20304
7,2862,90,90,90,"ME",0,0.43,3.125,"2",20304
8,2862,90,90,90,"ME",0,0.14,3.125,"2",20304
9,2862,90,90,90,"ME",0,0,3.125,"2",20304
10,2862,90,90,90,"ME",0,0,3.125,"2",20304
10,2862,90,90,90,"ME",0,0,3.125,"1b",20305
11,2862,90,90,90,"ME",0,0,3.125,"1b",20305
12,2862,90,90,90,"ME",0,0,3.125,"1b",20305
12,2862,90,90,90,"ME",0,0,3.125,"1",20306
13,2862,90,90,90,"ME",0,0,3.125,"1",20306
14,2862,90,90,90,"ME",0,0,3.125,"1",20306
15,2862,90,90,90,"ME",0,0.14,3.125,"1",20306
16,2862,90,90,90,"ME",0,0.57,3.125,"1",20306
16,2862,90,90,90,"ME",0,0.57,3.125,"1b",20307
17,2862,90,90,90,"ME",0,0.86,3.125,"1b",20307
18,2862,90,90,90,"ME",0,0.71,3.125,"1b",20307
18,2862,90,90,90,"ME",0,0.71,3.125,"2",20308
19,2862,90,90,90,"ME",0,1.14,3.125,"2",20308
20,2862,90,90,90,"ME",0,1.43,3.125,"2",20308
21,2862,90,90,90,"ME",0,0.29,3.125,"2",20308
22,2862,90,90,90,"ME",0,1.14,3.125,"2",20308
22,2862,90,90,90,"ME",0,1.14,3.125,"1b",20309
23,2862,90,90,90,"ME",0,0.43,3.125,"1b",20309
23,2862,90,90,90,"ME",0,0.43,3.125,"2",20310
24,2862,90,90,90,"ME",0,0.71,3.125,"2",20310
25,2862,90,90,90,"ME",0,0.43,3.125,"2",20310
26,2862,90,90,90,"ME",0,0.29,3.125,"2",20310
27,2862,90,90,90,"ME",0,0.57,3.125,"2",20310
27,2862,90,90,90,"ME",0,0.57,3.125,"1b",20311
28,2862,90,90,90,"ME",0,1.29,3.125,"1b",20311
29,2862,90,90,90,"ME",0,0.71,3.125,"1b",20311
29,2862,90,90,90,"ME",0,0.71,3.125,"2",20312
30,2862,90,90,90,"ME",0,0.43,3.125,"2",20312
31,2862,90,90,90,"ME",0,0.29,3.125,"2",20312
32,2862,90,90,90,"ME",0,0.14,3.125,"2",20312
33,2862,90,90,90,"ME",0,0.43,3.125,"2",20312
33,2862,90,90,90,"ME",0,0.43,3.125,"1b",20313
34,2862,90,90,90,"ME",0,1,3.125,"1b",20313
35,2862,90,90,90,"ME",0,0.71,3.125,"1b",20313
35,2862,90,90,90,"ME",0,0.71,3.125,"2",20314
36,2862,90,90,90,"ME",0,1.14,3.125,"2",20314
37,2862,90,90,90,"ME",0,0.57,3.125,"2",20314
38,2862,90,90,90,"ME",0,0.43,3.125,"2",20314
39,2862,90,90,90,"ME",0,0.57,3.125,"2",20314
39,2862,90,90,90,"ME",0,0.57,3.125,"1b",20315
40,2862,90,90,90,"ME",0,0.57,3.125,"1b",20315
41,2862,90,90,90,"ME",0,2,3.125,"1b",20315
41,2862,90,90,90,"ME",0,2,3.125,"2",20316
42,2862,90,90,90,"ME",0,1.71,3.125,"2",20316
43,2862,90,90,90,"ME",0,2.43,3.125,"2",20316
44,2862,90,90,90,"ME",0,1.71,3.125,"2",20316
45,2862,90,90,90,"ME",0,2.43,3.125,"2",20316
46,2862,90,90,90,"ME",0,2.86,3.125,"2",20316
47,2862,90,90,90,"ME",0,2.29,3.125,"2",20316
48,2862,90,90,90,"ME",0,1.57,3.125,"2",20316
49,2862,90,90,90,"ME",0,1.43,3.125,"2",20316
50,2862,90,90,90,"ME",0,2.14,3.125,"2",20316
51,2862,90,90,90,"ME",0,1.86,3.125,"2",20316
52,2862,90,90,90,"ME",0,1.43,3.125,"2",20316
0,3510,90,90,90,"ME",0,0.86,3.125,"1",24092
1,3510,90,90,90,"ME",0,2.29,3.125,"1",24092
1,3510,90,90,90,"ME",0,2.29,3.125,"2",24093
2,3510,90,90,90,"ME",0,2.43,3.125,"2",24093
3,3510,90,90,90,"ME",0,1.57,3.125,"2",24093
4,3510,90,90,90,"ME",0,2.29,3.125,"2",24093
5,3510,90,90,90,"ME",0,1.57,3.125,"2",24093
6,3510,90,90,90,"ME",0,0.57,3.125,"2",24093
7,3510,90,90,90,"ME",0,1.43,3.125,"2",24093
8,3510,90,90,90,"ME",0,2.43,3.125,"2",24093
9,3510,90,90,90,"ME",0,2.14,3.125,"2",24093
10,3510,90,90,90,"ME",0,1.43,3.125,"2",24093
11,3510,90,90,90,"ME",0,1.14,3.125,"2",24093
12,3510,90,90,90,"ME",0,1.29,3.125,"2",24093
13,3510,90,90,90,"ME",0,1.71,3.125,"2",24093
14,3510,90,90,90,"ME",0,0.71,3.125,"2",24093
15,3510,90,90,90,"ME",0,1.57,3.125,"2",24093
16,3510,90,90,90,"ME",0,1.14,3.125,"2",24093
17,3510,90,90,90,"ME",0,0.57,3.125,"2",24093
18,3510,90,90,90,"ME",0,0.43,3.125,"2",24093
18,3510,90,90,90,"ME",0,0.43,3.125,"1b",24094
19,3510,90,90,90,"ME",0,1.14,3.125,"1b",24094
20,3510,90,90,90,"ME",0,1.14,3.125,"1b",24094
20,3510,90,90,90,"ME",0,1.14,3.125,"2",24095
21,3510,90,90,90,"ME",0,1.71,3.125,"2",24095
22,3510,90,90,90,"ME",0,1.29,3.125,"2",24095
23,3510,90,90,90,"ME",0,1,3.125,"2",24095
24,3510,90,90,90,"ME",0,1.14,3.125,"2",24095
24,3510,90,90,90,"ME",0,1.14,3.125,"1b",24096
25,3510,90,90,90,"ME",0,1.86,3.125,"1b",24096
25,3510,90,90,90,"ME",0,1.86,3.125,"2",24097
26,3510,90,90,90,"ME",0,2,3.125,"2",24097
27,3510,90,90,90,"ME",0,1.29,3.125,"2",24097
28,3510,90,90,90,"ME",0,2.57,3.125,"2",24097
29,3510,90,90,90,"ME",0,1.43,3.125,"2",24097
30,3510,90,90,90,"ME",0,1.71,3.125,"2",24097
31,3510,90,90,90,"ME",0,1.86,3.125,"2",24097
32,3510,90,90,90,"ME",0,1.86,3.125,"2",24097
33,3510,90,90,90,"ME",0,2.14,3.125,"2",24097
34,3510,90,90,90,"ME",0,1.71,3.125,"2",24097
35,3510,90,90,90,"ME",0,1.43,3.125,"2",24097
36,3510,90,90,90,"ME",0,1.29,3.125,"2",24097
37,3510,90,90,90,"ME",0,0.71,3.125,"2",24097
38,3510,90,90,90,"ME",0,0.57,3.125,"2",24097
38,3510,90,90,90,"ME",0,0.57,3.125,"1b",24098
39,3510,90,90,90,"ME",0,1.14,3.125,"1b",24098
39,3510,90,90,90,"ME",0,1.14,3.125,"2",24099
40,3510,90,90,90,"ME",0,2.14,3.125,"2",24099
41,3510,90,90,90,"ME",0,1.14,3.125,"2",24099
42,3510,90,90,90,"ME",0,1.86,3.125,"2",24099
43,3510,90,90,90,"ME",0,2.14,3.125,"2",24099
44,3510,90,90,90,"ME",0,2.71,3.125,"2",24099
45,3510,90,90,90,"ME",0,1.43,3.125,"2",24099
46,3510,90,90,90,"ME",0,0.86,3.125,"2",24099
47,3510,90,90,90,"ME",0,1.57,3.125,"2",24099
48,3510,90,90,90,"ME",0,1.86,3.125,"2",24099
49,3510,90,90,90,"ME",0,1.86,3.125,"2",24099
50,3510,90,90,90,"ME",0,2,3.125,"2",24099
51,3510,90,90,90,"ME",0,1.57,3.125,"2",24099
52,3510,90,90,90,"ME",0,0.71,3.125,"2",24099
0,4159,90,90,90,"ME",0,0.86,3.125,"1",28616
1,4159,90,90,90,"ME",0,2.29,3.125,"1",28616
1,4159,90,90,90,"ME",0,2.29,3.125,"1b",28617
2,4159,90,90,90,"ME",0,2.57,3.125,"1b",28617
2,4159,90,90,90,"ME",0,2.57,3.125,"2",28618
3,4159,90,90,90,"ME",0,3.14,3.125,"2",28618
4,4159,90,90,90,"ME",0,3.14,3.125,"2",28618
5,4159,90,90,90,"ME",0,5.29,3.125,"2",28618
6,4159,90,90,90,"ME",0,5.29,3.125,"2",28618
7,4159,90,90,90,"ME",0,4.29,3.125,"2",28618
8,4159,90,90,90,"ME",0,3.86,3.125,"2",28618
9,4159,90,90,90,"ME",0,4.71,3.125,"2",28618
10,4159,90,90,90,"ME",0,6,3.125,"2",28618
11,4159,90,90,90,"ME",0,5.43,3.125,"2",28618
12,4159,90,90,90,"ME",0,6.57,3.125,"2",28618
13,4159,90,90,90,"ME",0,4.14,3.125,"2",28618
13,4159,90,90,90,"ME",0,4.14,3.125,"3",28619
14,4159,90,90,90,"ME",0,2.14,3.125,"3",28619
15,4159,90,90,90,"ME",0,2.14,3.125,"3",28619
16,4159,90,90,90,"ME",0,2.43,3.125,"3",28619
16,4159,90,90,90,"ME",0,2.43,3.125,"2",28620
17,4159,90,90,90,"ME",0,2.29,3.125,"2",28620
18,4159,90,90,90,"ME",0,2.14,3.125,"2",28620
19,4159,90,90,90,"ME",0,0.86,3.125,"2",28620
20,4159,90,90,90,"ME",0,1.29,3.125,"2",28620
21,4159,90,90,90,"ME",0,0.29,3.125,"2",28620
22,4159,90,90,90,"ME",0,0.29,3.125,"2",28620
23,4159,90,90,90,"ME",0,0,3.125,"2",28620
24,4159,90,90,90,"ME",0,0.14,3.125,"2",28620
24,4159,90,90,90,"ME",0,0.14,3.125,"1b",28621
25,4159,90,90,90,"ME",0,0.14,3.125,"1b",28621
26,4159,90,90,90,"ME",0,0.14,3.125,"1b",28621
27,4159,90,90,90,"ME",0,0.29,3.125,"1b",28621
28,4159,90,90,90,"ME",0,0.14,3.125,"1b",28621
29,4159,90,90,90,"ME",0,0.29,3.125,"1b",28621
30,4159,90,90,90,"ME",0,0.71,3.125,"1b",28621
31,4159,90,90,90,"ME",0,0.14,3.125,"1b",28621
32,4159,90,90,90,"ME",0,0.57,3.125,"1b",28621
33,4159,90,90,90,"ME",0,1,3.125,"1b",28621
33,4159,90,90,90,"ME",0,1,3.125,"2",28622
34,4159,90,90,90,"ME",0,0.43,3.125,"2",28622
35,4159,90,90,90,"ME",0,0.57,3.125,"2",28622
36,4159,90,90,90,"ME",0,0.29,3.125,"2",28622
37,4159,90,90,90,"ME",0,0.43,3.125,"2",28622
37,4159,90,90,90,"ME",0,0.43,3.125,"1b",28623
38,4159,90,90,90,"ME",0,0.86,3.125,"1b",28623
39,4159,90,90,90,"ME",0,1.29,3.125,"1b",28623
40,4159,90,90,90,"ME",0,2,3.125,"1b",28623
40,4159,90,90,90,"ME",0,2,3.125,"2",28624
41,4159,90,90,90,"ME",0,1.86,3.125,"2",28624
42,4159,90,90,90,"ME",0,1.57,3.125,"2",28624
43,4159,90,90,90,"ME",0,1.29,3.125,"2",28624
44,4159,90,90,90,"ME",0,1.14,3.125,"2",28624
45,4159,90,90,90,"ME",0,1.43,3.125,"2",28624
46,4159,90,90,90,"ME",0,1,3.125,"2",28624
47,4159,90,90,90,"ME",0,0.86,3.125,"2",28624
48,4159,90,90,90,"ME",0,1.57,3.125,"2",28624
49,4159,90,90,90,"ME",0,1.29,3.125,"2",28624
50,4159,90,90,90,"ME",0,1.71,3.125,"2",28624
51,4159,90,90,90,"ME",0,1.14,3.125,"2",28624
52,4159,90,90,90,"ME",0,0.57,3.125,"2",28624
0,4806,90,90,90,"ME",0,0.86,3.125,"1",32980
1,4806,90,90,90,"ME",0,1.71,3.125,"1",32980
1,4806,90,90,90,"ME",0,1.71,3.125,"1b",32981
2,4806,90,90,90,"ME",0,1.57,3.125,"1b",32981
2,4806,90,90,90,"ME",0,1.57,3.125,"2",32982
3,4806,90,90,90,"ME",0,1.57,3.125,"2",32982
4,4806,90,90,90,"ME",0,1,3.125,"2",32982
5,4806,90,90,90,"ME",0,1.14,3.125,"2",32982
6,4806,90,90,90,"ME",0,1.57,3.125,"2",32982
7,4806,90,90,90,"ME",0,1,3.125,"2",32982
8,4806,90,90,90,"ME",0,1.57,3.125,"2",32982
9,4806,90,90,90,"ME",0,1.14,3.125,"2",32982
10,4806,90,90,90,"ME",0,0.14,3.125,"2",32982
11,4806,90,90,90,"ME",0,0.29,3.125,"2",32982
12,4806,90,90,90,"ME",0,0.43,3.125,"2",32982
