"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,11670,90,50,75,"AE",1,0.43,2.5,"1",79206
0,12317,90,50,75,"AE",1,0.86,2.5,"1",83715
1,12317,90,50,75,"AE",1,1.57,2.5,"1",83715
1,12317,90,50,75,"AE",1,1.57,2.5,"2",83716
2,12317,90,50,75,"AE",1,1,2.5,"2",83716
2,12317,90,50,75,"AE",1,1,2.5,"3",83717
3,12317,90,50,75,"AE",1,0.71,2.5,"3",83717
4,12317,90,50,75,"AE",1,0.43,2.5,"3",83717
5,12317,90,50,75,"AE",1,0.43,2.5,"3",83717
5,12317,90,50,75,"AE",1,0.43,2.5,"2",83718
6,12317,90,50,75,"AE",1,0.43,2.5,"2",83718
7,12317,90,50,75,"AE",1,0.43,2.5,"2",83718
8,12317,90,50,75,"AE",1,0.71,2.5,"2",83718
9,12317,90,50,75,"AE",1,0.43,2.5,"2",83718
10,12317,90,50,75,"AE",1,0.43,2.5,"2",83718
11,12317,90,50,75,"AE",1,0,2.5,"2",83718
12,12317,90,50,75,"AE",1,0,2.5,"2",83718
13,12317,90,50,75,"AE",1,0,2.5,"2",83718
13,12317,90,50,75,"AE",1,0,2.5,"1b",83719
14,12317,90,50,75,"AE",1,0,2.5,"1b",83719
15,12317,90,50,75,"AE",1,0,2.5,"1b",83719
16,12317,90,50,75,"AE",1,0,2.5,"1b",83719
16,12317,90,50,75,"AE",1,0,2.5,"1",83720
17,12317,90,50,75,"AE",1,0.29,2.5,"1",83720
18,12317,90,50,75,"AE",1,0.14,2.5,"1",83720
18,12317,90,50,75,"AE",1,0.14,2.5,"1b",83721
19,12317,90,50,75,"AE",1,0.14,2.5,"1b",83721
19,12317,90,50,75,"AE",1,0.14,2.5,"2",83722
20,12317,90,50,75,"AE",1,0.29,2.5,"2",83722
21,12317,90,50,75,"AE",1,0.14,2.5,"2",83722
22,12317,90,50,75,"AE",1,0.57,2.5,"2",83722
23,12317,90,50,75,"AE",1,0.43,2.5,"2",83722
24,12317,90,50,75,"AE",1,0,2.5,"2",83722
25,12317,90,50,75,"AE",1,0,2.5,"2",83722
26,12317,90,50,75,"AE",1,0,2.5,"2",83722
26,12317,90,50,75,"AE",1,0,2.5,"1b",83723
27,12317,90,50,75,"AE",1,0,2.5,"1b",83723
28,12317,90,50,75,"AE",1,0.14,2.5,"1b",83723
29,12317,90,50,75,"AE",1,0.14,2.5,"1b",83723
29,12317,90,50,75,"AE",1,0.14,2.5,"1",83724
30,12317,90,50,75,"AE",1,0.57,2.5,"1",83724
31,12317,90,50,75,"AE",1,1,2.5,"1",83724
31,12317,90,50,75,"AE",1,1,2.5,"1b",83725
32,12317,90,50,75,"AE",1,1.29,2.5,"1b",83725
32,12317,90,50,75,"AE",1,1.29,2.5,"2",83726
33,12317,90,50,75,"AE",1,1.57,2.5,"2",83726
34,12317,90,50,75,"AE",1,1.29,2.5,"2",83726
35,12317,90,50,75,"AE",1,1.29,2.5,"2",83726
36,12317,90,50,75,"AE",1,1.29,2.5,"2",83726
37,12317,90,50,75,"AE",1,1.71,2.5,"2",83726
38,12317,90,50,75,"AE",1,1.14,2.5,"2",83726
39,12317,90,50,75,"AE",1,2,2.5,"2",83726
40,12317,90,50,75,"AE",1,0.57,2.5,"2",83726
41,12317,90,50,75,"AE",1,0.86,2.5,"2",83726
42,12317,90,50,75,"AE",1,1.86,2.5,"2",83726
43,12317,90,50,75,"AE",1,1.14,2.5,"2",83726
44,12317,90,50,75,"AE",1,1.29,2.5,"2",83726
45,12317,90,50,75,"AE",1,1.43,2.5,"2",83726
46,12317,90,50,75,"AE",1,0.86,2.5,"2",83726
47,12317,90,50,75,"AE",1,0.71,2.5,"2",83726
48,12317,90,50,75,"AE",1,1.14,2.5,"2",83726
49,12317,90,50,75,"AE",1,0.86,2.5,"2",83726
50,12317,90,50,75,"AE",1,1,2.5,"2",83726
51,12317,90,50,75,"AE",1,0.57,2.5,"2",83726
52,12317,90,50,75,"AE",1,0.71,2.5,"2",83726
0,12966,90,50,75,"AE",1,0.86,2.5,"1",88380
1,12966,90,50,75,"AE",1,0.86,2.5,"1",88380
1,12966,90,50,75,"AE",1,0.86,2.5,"2",88381
2,12966,90,50,75,"AE",1,1.43,2.5,"2",88381
2,12966,90,50,75,"AE",1,1.43,2.5,"3",88382
3,12966,90,50,75,"AE",1,1.86,2.5,"3",88382
4,12966,90,50,75,"AE",1,0.86,2.5,"3",88382
5,12966,90,50,75,"AE",1,0.71,2.5,"3",88382
6,12966,90,50,75,"AE",1,0.43,2.5,"3",88382
6,12966,90,50,75,"AE",1,0.43,2.5,"2",88383
7,12966,90,50,75,"AE",1,0.14,2.5,"2",88383
8,12966,90,50,75,"AE",1,0,2.5,"2",88383
9,12966,90,50,75,"AE",1,0.29,2.5,"2",88383
10,12966,90,50,75,"AE",1,0,2.5,"2",88383
11,12966,90,50,75,"AE",1,0.29,2.5,"2",88383
12,12966,90,50,75,"AE",1,0.14,2.5,"2",88383
13,12966,90,50,75,"AE",1,0.14,2.5,"2",88383
14,12966,90,50,75,"AE",1,0.29,2.5,"2",88383
15,12966,90,50,75,"AE",1,0.14,2.5,"2",88383
16,12966,90,50,75,"AE",1,0.71,2.5,"2",88383
17,12966,90,50,75,"AE",1,0.71,2.5,"2",88383
18,12966,90,50,75,"AE",1,0.86,2.5,"2",88383
19,12966,90,50,75,"AE",1,1,2.5,"2",88383
20,12966,90,50,75,"AE",1,0.43,2.5,"2",88383
21,12966,90,50,75,"AE",1,0.43,2.5,"2",88383
22,12966,90,50,75,"AE",1,0.57,2.5,"2",88383
23,12966,90,50,75,"AE",1,1,2.5,"2",88383
24,12966,90,50,75,"AE",1,0.43,2.5,"2",88383
25,12966,90,50,75,"AE",1,0,2.5,"2",88383
26,12966,90,50,75,"AE",1,0.86,2.5,"2",88383
27,12966,90,50,75,"AE",1,0,2.5,"2",88383
28,12966,90,50,75,"AE",1,0,2.5,"2",88383
29,12966,90,50,75,"AE",1,0.29,2.5,"2",88383
30,12966,90,50,75,"AE",1,0.14,2.5,"2",88383
30,12966,90,50,75,"AE",1,0.14,2.5,"1b",88384
31,12966,90,50,75,"AE",1,0,2.5,"1b",88384
32,12966,90,50,75,"AE",1,0.14,2.5,"1b",88384
33,12966,90,50,75,"AE",1,0.71,2.5,"1b",88384
34,12966,90,50,75,"AE",1,0.29,2.5,"1b",88384
35,12966,90,50,75,"AE",1,0.86,2.5,"1b",88384
36,12966,90,50,75,"AE",1,1.71,2.5,"1b",88384
36,12966,90,50,75,"AE",1,1.71,2.5,"2",88385
37,12966,90,50,75,"AE",1,0.86,2.5,"2",88385
38,12966,90,50,75,"AE",1,0.86,2.5,"2",88385
39,12966,90,50,75,"AE",1,1.14,2.5,"2",88385
40,12966,90,50,75,"AE",1,1.14,2.5,"2",88385
41,12966,90,50,75,"AE",1,2,2.5,"2",88385
42,12966,90,50,75,"AE",1,2.57,2.5,"2",88385
43,12966,90,50,75,"AE",1,1.71,2.5,"2",88385
44,12966,90,50,75,"AE",1,2.57,2.5,"2",88385
45,12966,90,50,75,"AE",1,2.14,2.5,"2",88385
46,12966,90,50,75,"AE",1,2.14,2.5,"2",88385
47,12966,90,50,75,"AE",1,3,2.5,"2",88385
48,12966,90,50,75,"AE",1,2.57,2.5,"2",88385
49,12966,90,50,75,"AE",1,2.14,2.5,"2",88385
50,12966,90,50,75,"AE",1,2.29,2.5,"2",88385
51,12966,90,50,75,"AE",1,2.57,2.5,"2",88385
52,12966,90,50,75,"AE",1,1.14,2.5,"2",88385
0,13614,90,50,75,"AE",1,0.86,2.5,"1",92743
1,13614,90,50,75,"AE",1,0.71,2.5,"1",92743
1,13614,90,50,75,"AE",1,0.71,2.5,"2",92744
2,13614,90,50,75,"AE",1,1.14,2.5,"2",92744
3,13614,90,50,75,"AE",1,1,2.5,"2",92744
3,13614,90,50,75,"AE",1,1,2.5,"3",92745
4,13614,90,50,75,"AE",1,0.43,2.5,"3",92745
5,13614,90,50,75,"AE",1,0,2.5,"3",92745
6,13614,90,50,75,"AE",1,0,2.5,"3",92745
7,13614,90,50,75,"AE",1,0,2.5,"3",92745
7,13614,90,50,75,"AE",1,0,2.5,"2",92746
8,13614,90,50,75,"AE",1,0,2.5,"2",92746
9,13614,90,50,75,"AE",1,0,2.5,"2",92746
10,13614,90,50,75,"AE",1,0,2.5,"2",92746
10,13614,90,50,75,"AE",1,0,2.5,"1b",92747
11,13614,90,50,75,"AE",1,0,2.5,"1b",92747
12,13614,90,50,75,"AE",1,0,2.5,"1b",92747
12,13614,90,50,75,"AE",1,0,2.5,"1",92748
13,13614,90,50,75,"AE",1,0,2.5,"1",92748
14,13614,90,50,75,"AE",1,0,2.5,"1",92748
15,13614,90,50,75,"AE",1,0,2.5,"1",92748
16,13614,90,50,75,"AE",1,0,2.5,"1",92748
17,13614,90,50,75,"AE",1,0,2.5,"1",92748
18,13614,90,50,75,"AE",1,0,2.5,"1",92748
19,13614,90,50,75,"AE",1,0,2.5,"1",92748
20,13614,90,50,75,"AE",1,0,2.5,"1",92748
21,13614,90,50,75,"AE",1,0,2.5,"1",92748
22,13614,90,50,75,"AE",1,0,2.5,"1",92748
23,13614,90,50,75,"AE",1,0,2.5,"1",92748
24,13614,90,50,75,"AE",1,0,2.5,"1",92748
25,13614,90,50,75,"AE",1,0,2.5,"1",92748
26,13614,90,50,75,"AE",1,0,2.5,"1",92748
27,13614,90,50,75,"AE",1,0,2.5,"1",92748
28,13614,90,50,75,"AE",1,0.14,2.5,"1",92748
29,13614,90,50,75,"AE",1,0.29,2.5,"1",92748
30,13614,90,50,75,"AE",1,0.14,2.5,"1",92748
31,13614,90,50,75,"AE",1,0.29,2.5,"1",92748
32,13614,90,50,75,"AE",1,0.43,2.5,"1",92748
33,13614,90,50,75,"AE",1,0.86,2.5,"1",92748
33,13614,90,50,75,"AE",1,0.86,2.5,"2",92749
34,13614,90,50,75,"AE",1,0.14,2.5,"2",92749
35,13614,90,50,75,"AE",1,0.29,2.5,"2",92749
36,13614,90,50,75,"AE",1,0.71,2.5,"2",92749
37,13614,90,50,75,"AE",1,0.14,2.5,"2",92749
38,13614,90,50,75,"AE",1,0.14,2.5,"2",92749
39,13614,90,50,75,"AE",1,0.71,2.5,"2",92749
40,13614,90,50,75,"AE",1,0.57,2.5,"2",92749
41,13614,90,50,75,"AE",1,1.29,2.5,"2",92749
42,13614,90,50,75,"AE",1,2,2.5,"2",92749
43,13614,90,50,75,"AE",1,2.71,2.5,"2",92749
44,13614,90,50,75,"AE",1,1.14,2.5,"2",92749
45,13614,90,50,75,"AE",1,1.14,2.5,"2",92749
46,13614,90,50,75,"AE",1,1,2.5,"2",92749
47,13614,90,50,75,"AE",1,0.57,2.5,"2",92749
48,13614,90,50,75,"AE",1,1.43,2.5,"2",92749
49,13614,90,50,75,"AE",1,1.43,2.5,"2",92749
50,13614,90,50,75,"AE",1,1.14,2.5,"2",92749
51,13614,90,50,75,"AE",1,1,2.5,"2",92749
52,13614,90,50,75,"AE",1,0.86,2.5,"2",92749
0,14264,90,50,75,"AE",1,1,2.5,"1",97294
1,14264,90,50,75,"AE",1,0.57,2.5,"1",97294
1,14264,90,50,75,"AE",1,0.57,2.5,"2",97295
2,14264,90,50,75,"AE",1,0.57,2.5,"2",97295
3,14264,90,50,75,"AE",1,0.43,2.5,"2",97295
4,14264,90,50,75,"AE",1,1.29,2.5,"2",97295
5,14264,90,50,75,"AE",1,2.14,2.5,"2",97295
5,14264,90,50,75,"AE",1,2.14,2.5,"3",97296
6,14264,90,50,75,"AE",1,2,2.5,"3",97296
7,14264,90,50,75,"AE",1,1,2.5,"3",97296
8,14264,90,50,75,"AE",1,0.71,2.5,"3",97296
9,14264,90,50,75,"AE",1,0,2.5,"3",97296
9,14264,90,50,75,"AE",1,0,2.5,"2",97297
10,14264,90,50,75,"AE",1,0.29,2.5,"2",97297
11,14264,90,50,75,"AE",1,0.14,2.5,"2",97297
12,14264,90,50,75,"AE",1,0.57,2.5,"2",97297
13,14264,90,50,75,"AE",1,0.14,2.5,"2",97297
14,14264,90,50,75,"AE",1,0.29,2.5,"2",97297
15,14264,90,50,75,"AE",1,0.57,2.5,"2",97297
16,14264,90,50,75,"AE",1,0,2.5,"2",97297
17,14264,90,50,75,"AE",1,0,2.5,"2",97297
18,14264,90,50,75,"AE",1,0,2.5,"2",97297
18,14264,90,50,75,"AE",1,0,2.5,"1b",97298
19,14264,90,50,75,"AE",1,0,2.5,"1b",97298
20,14264,90,50,75,"AE",1,0,2.5,"1b",97298
21,14264,90,50,75,"AE",1,0,2.5,"1b",97298
21,14264,90,50,75,"AE",1,0,2.5,"1",97299
22,14264,90,50,75,"AE",1,0,2.5,"1",97299
23,14264,90,50,75,"AE",1,0.29,2.5,"1",97299
24,14264,90,50,75,"AE",1,0.29,2.5,"1",97299
24,14264,90,50,75,"AE",1,0.29,2.5,"1b",97300
25,14264,90,50,75,"AE",1,0.14,2.5,"1b",97300
25,14264,90,50,75,"AE",1,0.14,2.5,"2",97301
26,14264,90,50,75,"AE",1,0.14,2.5,"2",97301
27,14264,90,50,75,"AE",1,0,2.5,"2",97301
28,14264,90,50,75,"AE",1,0,2.5,"2",97301
29,14264,90,50,75,"AE",1,0,2.5,"2",97301
29,14264,90,50,75,"AE",1,0,2.5,"1b",97302
30,14264,90,50,75,"AE",1,0.14,2.5,"1b",97302
31,14264,90,50,75,"AE",1,0,2.5,"1b",97302
32,14264,90,50,75,"AE",1,0.43,2.5,"1b",97302
32,14264,90,50,75,"AE",1,0.43,2.5,"1",97303
33,14264,90,50,75,"AE",1,0,2.5,"1",97303
34,14264,90,50,75,"AE",1,0,2.5,"1",97303
35,14264,90,50,75,"AE",1,0.29,2.5,"1",97303
36,14264,90,50,75,"AE",1,0.57,2.5,"1",97303
37,14264,90,50,75,"AE",1,0.29,2.5,"1",97303
37,14264,90,50,75,"AE",1,0.29,2.5,"1b",97304
38,14264,90,50,75,"AE",1,0.43,2.5,"1b",97304
38,14264,90,50,75,"AE",1,0.43,2.5,"2",97305
39,14264,90,50,75,"AE",1,0.71,2.5,"2",97305
40,14264,90,50,75,"AE",1,0.57,2.5,"2",97305
41,14264,90,50,75,"AE",1,1.29,2.5,"2",97305
42,14264,90,50,75,"AE",1,0.71,2.5,"2",97305
43,14264,90,50,75,"AE",1,1,2.5,"2",97305
44,14264,90,50,75,"AE",1,1.29,2.5,"2",97305
45,14264,90,50,75,"AE",1,1,2.5,"2",97305
46,14264,90,50,75,"AE",1,0.43,2.5,"2",97305
47,14264,90,50,75,"AE",1,0.43,2.5,"2",97305
48,14264,90,50,75,"AE",1,0.57,2.5,"2",97305
49,14264,90,50,75,"AE",1,0.57,2.5,"2",97305
50,14264,90,50,75,"AE",1,0.86,2.5,"2",97305
51,14264,90,50,75,"AE",1,1.14,2.5,"2",97305
52,14264,90,50,75,"AE",1,1,2.5,"2",97305
0,14910,90,50,75,"AE",1,0.86,2.5,"1",102006
1,14910,90,50,75,"AE",1,1.86,2.5,"1",102006
1,14910,90,50,75,"AE",1,1.86,2.5,"2",102007
2,14910,90,50,75,"AE",1,2,2.5,"2",102007
2,14910,90,50,75,"AE",1,2,2.5,"3",102008
3,14910,90,50,75,"AE",1,1.14,2.5,"3",102008
4,14910,90,50,75,"AE",1,1,2.5,"3",102008
5,14910,90,50,75,"AE",1,1,2.5,"3",102008
6,14910,90,50,75,"AE",1,0.57,2.5,"3",102008
6,14910,90,50,75,"AE",1,0.57,2.5,"2",102009
7,14910,90,50,75,"AE",1,0.14,2.5,"2",102009
8,14910,90,50,75,"AE",1,1,2.5,"2",102009
9,14910,90,50,75,"AE",1,0.14,2.5,"2",102009
10,14910,90,50,75,"AE",1,0.71,2.5,"2",102009
11,14910,90,50,75,"AE",1,0.29,2.5,"2",102009
12,14910,90,50,75,"AE",1,0.71,2.5,"2",102009
13,14910,90,50,75,"AE",1,1,2.5,"2",102009
14,14910,90,50,75,"AE",1,0,2.5,"2",102009
15,14910,90,50,75,"AE",1,0.43,2.5,"2",102009
16,14910,90,50,75,"AE",1,0.86,2.5,"2",102009
17,14910,90,50,75,"AE",1,0.86,2.5,"2",102009
18,14910,90,50,75,"AE",1,1.29,2.5,"2",102009
19,14910,90,50,75,"AE",1,0.86,2.5,"2",102009
20,14910,90,50,75,"AE",1,0.14,2.5,"2",102009
21,14910,90,50,75,"AE",1,0.86,2.5,"2",102009
22,14910,90,50,75,"AE",1,0.57,2.5,"2",102009
23,14910,90,50,75,"AE",1,0.29,2.5,"2",102009
24,14910,90,50,75,"AE",1,0.14,2.5,"2",102009
25,14910,90,50,75,"AE",1,0.86,2.5,"2",102009
26,14910,90,50,75,"AE",1,0.29,2.5,"2",102009
27,14910,90,50,75,"AE",1,0.29,2.5,"2",102009
28,14910,90,50,75,"AE",1,0.57,2.5,"2",102009
29,14910,90,50,75,"AE",1,0.29,2.5,"2",102009
30,14910,90,50,75,"AE",1,0.14,2.5,"2",102009
31,14910,90,50,75,"AE",1,1.29,2.5,"2",102009
32,14910,90,50,75,"AE",1,2.14,2.5,"2",102009
33,14910,90,50,75,"AE",1,1.71,2.5,"2",102009
34,14910,90,50,75,"AE",1,1,2.5,"2",102009
35,14910,90,50,75,"AE",1,0.71,2.5,"2",102009
36,14910,90,50,75,"AE",1,0.86,2.5,"2",102009
37,14910,90,50,75,"AE",1,0.86,2.5,"2",102009
38,14910,90,50,75,"AE",1,1,2.5,"2",102009
39,14910,90,50,75,"AE",1,1.14,2.5,"2",102009
40,14910,90,50,75,"AE",1,1.86,2.5,"2",102009
41,14910,90,50,75,"AE",1,2.14,2.5,"2",102009
42,14910,90,50,75,"AE",1,1.57,2.5,"2",102009
43,14910,90,50,75,"AE",1,1.71,2.5,"2",102009
44,14910,90,50,75,"AE",1,3,2.5,"2",102009
45,14910,90,50,75,"AE",1,2.57,2.5,"2",102009
46,14910,90,50,75,"AE",1,2.43,2.5,"2",102009
47,14910,90,50,75,"AE",1,3.43,2.5,"2",102009
48,14910,90,50,75,"AE",1,1.71,2.5,"2",102009
49,14910,90,50,75,"AE",1,2.43,2.5,"2",102009
50,14910,90,50,75,"AE",1,2.14,2.5,"2",102009
51,14910,90,50,75,"AE",1,2.14,2.5,"2",102009
52,14910,90,50,75,"AE",1,2,2.5,"2",102009
0,15557,90,50,75,"AE",1,0.86,2.5,"1",105986
1,15557,90,50,75,"AE",1,0.29,2.5,"1",105986
1,15557,90,50,75,"AE",1,0.29,2.5,"2",105987
2,15557,90,50,75,"AE",1,1.29,2.5,"2",105987
2,15557,90,50,75,"AE",1,1.29,2.5,"3",105988
3,15557,90,50,75,"AE",1,0.43,2.5,"3",105988
4,15557,90,50,75,"AE",1,0.14,2.5,"3",105988
5,15557,90,50,75,"AE",1,0.14,2.5,"3",105988
6,15557,90,50,75,"AE",1,0.43,2.5,"3",105988
6,15557,90,50,75,"AE",1,0.43,2.5,"2",105989
7,15557,90,50,75,"AE",1,0.29,2.5,"2",105989
8,15557,90,50,75,"AE",1,0.43,2.5,"2",105989
9,15557,90,50,75,"AE",1,0.14,2.5,"2",105989
10,15557,90,50,75,"AE",1,0.14,2.5,"2",105989
11,15557,90,50,75,"AE",1,0.14,2.5,"2",105989
12,15557,90,50,75,"AE",1,0.14,2.5,"2",105989
13,15557,90,50,75,"AE",1,0,2.5,"2",105989
14,15557,90,50,75,"AE",1,0,2.5,"2",105989
14,15557,90,50,75,"AE",1,0,2.5,"1b",105990
15,15557,90,50,75,"AE",1,0,2.5,"1b",105990
16,15557,90,50,75,"AE",1,0,2.5,"1b",105990
17,15557,90,50,75,"AE",1,0,2.5,"1b",105990
17,15557,90,50,75,"AE",1,0,2.5,"1",105991
18,15557,90,50,75,"AE",1,0,2.5,"1",105991
19,15557,90,50,75,"AE",1,0,2.5,"1",105991
20,15557,90,50,75,"AE",1,0.14,2.5,"1",105991
21,15557,90,50,75,"AE",1,0.43,2.5,"1",105991
21,15557,90,50,75,"AE",1,0.43,2.5,"1b",105992
22,15557,90,50,75,"AE",1,0.86,2.5,"1b",105992
22,15557,90,50,75,"AE",1,0.86,2.5,"2",105993
23,15557,90,50,75,"AE",1,0.57,2.5,"2",105993
24,15557,90,50,75,"AE",1,1.43,2.5,"2",105993
25,15557,90,50,75,"AE",1,1.29,2.5,"2",105993
26,15557,90,50,75,"AE",1,1.29,2.5,"2",105993
27,15557,90,50,75,"AE",1,0.71,2.5,"2",105993
28,15557,90,50,75,"AE",1,0.43,2.5,"2",105993
29,15557,90,50,75,"AE",1,0.86,2.5,"2",105993
30,15557,90,50,75,"AE",1,0.43,2.5,"2",105993
31,15557,90,50,75,"AE",1,1.29,2.5,"2",105993
32,15557,90,50,75,"AE",1,0.71,2.5,"2",105993
33,15557,90,50,75,"AE",1,1.57,2.5,"2",105993
34,15557,90,50,75,"AE",1,1,2.5,"2",105993
35,15557,90,50,75,"AE",1,0.29,2.5,"2",105993
36,15557,90,50,75,"AE",1,0.71,2.5,"2",105993
37,15557,90,50,75,"AE",1,0.14,2.5,"2",105993
38,15557,90,50,75,"AE",1,0.14,2.5,"2",105993
39,15557,90,50,75,"AE",1,0.43,2.5,"2",105993
40,15557,90,50,75,"AE",1,1.14,2.5,"2",105993
41,15557,90,50,75,"AE",1,1,2.5,"2",105993
42,15557,90,50,75,"AE",1,1.57,2.5,"2",105993
43,15557,90,50,75,"AE",1,1.57,2.5,"2",105993
44,15557,90,50,75,"AE",1,1.29,2.5,"2",105993
45,15557,90,50,75,"AE",1,2.43,2.5,"2",105993
46,15557,90,50,75,"AE",1,1.57,2.5,"2",105993
47,15557,90,50,75,"AE",1,2.29,2.5,"2",105993
48,15557,90,50,75,"AE",1,1.71,2.5,"2",105993
49,15557,90,50,75,"AE",1,2,2.5,"2",105993
50,15557,90,50,75,"AE",1,2.29,2.5,"2",105993
51,15557,90,50,75,"AE",1,1.57,2.5,"2",105993
52,15557,90,50,75,"AE",1,1.29,2.5,"2",105993
0,16206,90,50,75,"AE",1,0.86,2.5,"1",110368
1,16206,90,50,75,"AE",1,1.29,2.5,"1",110368
1,16206,90,50,75,"AE",1,1.29,2.5,"2",110369
2,16206,90,50,75,"AE",1,0.86,2.5,"2",110369
2,16206,90,50,75,"AE",1,0.86,2.5,"3",110370
3,16206,90,50,75,"AE",1,1,2.5,"3",110370
4,16206,90,50,75,"AE",1,0.86,2.5,"3",110370
5,16206,90,50,75,"AE",1,0.57,2.5,"3",110370
6,16206,90,50,75,"AE",1,0.14,2.5,"3",110370
6,16206,90,50,75,"AE",1,0.14,2.5,"2",110371
7,16206,90,50,75,"AE",1,0,2.5,"2",110371
8,16206,90,50,75,"AE",1,0,2.5,"2",110371
9,16206,90,50,75,"AE",1,0,2.5,"2",110371
9,16206,90,50,75,"AE",1,0,2.5,"1b",110372
10,16206,90,50,75,"AE",1,0,2.5,"1b",110372
11,16206,90,50,75,"AE",1,0,2.5,"1b",110372
12,16206,90,50,75,"AE",1,0,2.5,"1b",110372
12,16206,90,50,75,"AE",1,0,2.5,"1",110373
13,16206,90,50,75,"AE",1,0,2.5,"1",110373
14,16206,90,50,75,"AE",1,0,2.5,"1",110373
15,16206,90,50,75,"AE",1,0,2.5,"1",110373
16,16206,90,50,75,"AE",1,0,2.5,"1",110373
17,16206,90,50,75,"AE",1,0,2.5,"1",110373
18,16206,90,50,75,"AE",1,0,2.5,"1",110373
19,16206,90,50,75,"AE",1,0,2.5,"1",110373
20,16206,90,50,75,"AE",1,0,2.5,"1",110373
21,16206,90,50,75,"AE",1,0,2.5,"1",110373
22,16206,90,50,75,"AE",1,0,2.5,"1",110373
23,16206,90,50,75,"AE",1,0,2.5,"1",110373
24,16206,90,50,75,"AE",1,0,2.5,"1",110373
25,16206,90,50,75,"AE",1,0.14,2.5,"1",110373
26,16206,90,50,75,"AE",1,0.14,2.5,"1",110373
27,16206,90,50,75,"AE",1,0,2.5,"1",110373
28,16206,90,50,75,"AE",1,0.14,2.5,"1",110373
29,16206,90,50,75,"AE",1,0.43,2.5,"1",110373
30,16206,90,50,75,"AE",1,0.14,2.5,"1",110373
31,16206,90,50,75,"AE",1,0.14,2.5,"1",110373
32,16206,90,50,75,"AE",1,0.14,2.5,"1",110373
33,16206,90,50,75,"AE",1,0.14,2.5,"1",110373
34,16206,90,50,75,"AE",1,0.29,2.5,"1",110373
35,16206,90,50,75,"AE",1,0.86,2.5,"1",110373
35,16206,90,50,75,"AE",1,0.86,2.5,"1b",110374
36,16206,90,50,75,"AE",1,1,2.5,"1b",110374
36,16206,90,50,75,"AE",1,1,2.5,"2",110375
37,16206,90,50,75,"AE",1,0.29,2.5,"2",110375
38,16206,90,50,75,"AE",1,0.14,2.5,"2",110375
39,16206,90,50,75,"AE",1,0.14,2.5,"2",110375
40,16206,90,50,75,"AE",1,0.71,2.5,"2",110375
40,16206,90,50,75,"AE",1,0.71,2.5,"1b",110376
41,16206,90,50,75,"AE",1,0.86,2.5,"1b",110376
42,16206,90,50,75,"AE",1,0.86,2.5,"1b",110376
43,16206,90,50,75,"AE",1,0.29,2.5,"1b",110376
44,16206,90,50,75,"AE",1,0.86,2.5,"1b",110376
45,16206,90,50,75,"AE",1,0.71,2.5,"1b",110376
46,16206,90,50,75,"AE",1,0.57,2.5,"1b",110376
47,16206,90,50,75,"AE",1,0.71,2.5,"1b",110376
48,16206,90,50,75,"AE",1,1.14,2.5,"1b",110376
49,16206,90,50,75,"AE",1,0.29,2.5,"1b",110376
50,16206,90,50,75,"AE",1,0.71,2.5,"1b",110376
51,16206,90,50,75,"AE",1,1.29,2.5,"1b",110376
52,16206,90,50,75,"AE",1,1.43,2.5,"1b",110376
0,16854,90,50,75,"AE",1,0.86,2.5,"1",114432
1,16854,90,50,75,"AE",1,0.86,2.5,"1",114432
1,16854,90,50,75,"AE",1,0.86,2.5,"2",114433
2,16854,90,50,75,"AE",1,0.71,2.5,"2",114433
3,16854,90,50,75,"AE",1,0.57,2.5,"2",114433
4,16854,90,50,75,"AE",1,0.29,2.5,"2",114433
5,16854,90,50,75,"AE",1,0.14,2.5,"2",114433
6,16854,90,50,75,"AE",1,0.14,2.5,"2",114433
7,16854,90,50,75,"AE",1,0.14,2.5,"2",114433
8,16854,90,50,75,"AE",1,0.43,2.5,"2",114433
9,16854,90,50,75,"AE",1,0.14,2.5,"2",114433
10,16854,90,50,75,"AE",1,0.43,2.5,"2",114433
11,16854,90,50,75,"AE",1,0.29,2.5,"2",114433
12,16854,90,50,75,"AE",1,1.14,2.5,"2",114433
13,16854,90,50,75,"AE",1,0.29,2.5,"2",114433
14,16854,90,50,75,"AE",1,1,2.5,"2",114433
15,16854,90,50,75,"AE",1,1.29,2.5,"2",114433
16,16854,90,50,75,"AE",1,0.86,2.5,"2",114433
17,16854,90,50,75,"AE",1,0.43,2.5,"2",114433
18,16854,90,50,75,"AE",1,1.14,2.5,"2",114433
19,16854,90,50,75,"AE",1,0.57,2.5,"2",114433
20,16854,90,50,75,"AE",1,0.43,2.5,"2",114433
21,16854,90,50,75,"AE",1,1.43,2.5,"2",114433
22,16854,90,50,75,"AE",1,0.43,2.5,"2",114433
23,16854,90,50,75,"AE",1,0,2.5,"2",114433
24,16854,90,50,75,"AE",1,0.43,2.5,"2",114433
25,16854,90,50,75,"AE",1,0.57,2.5,"2",114433
26,16854,90,50,75,"AE",1,0.71,2.5,"2",114433
27,16854,90,50,75,"AE",1,0.57,2.5,"2",114433
28,16854,90,50,75,"AE",1,0.29,2.5,"2",114433
29,16854,90,50,75,"AE",1,0.71,2.5,"2",114433
30,16854,90,50,75,"AE",1,0.57,2.5,"2",114433
31,16854,90,50,75,"AE",1,0.43,2.5,"2",114433
32,16854,90,50,75,"AE",1,0.29,2.5,"2",114433
