"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,16238,60,75,50,"AE",0,0.29,2.5,"1",110686
26,16238,60,75,50,"AE",0,0.29,2.5,"1b",110687
27,16238,60,75,50,"AE",0,0,2.5,"1b",110687
27,16238,60,75,50,"AE",0,0,2.5,"2",110688
28,16238,60,75,50,"AE",0,0,2.5,"2",110688
29,16238,60,75,50,"AE",0,0,2.5,"2",110688
30,16238,60,75,50,"AE",0,0.14,2.5,"2",110688
30,16238,60,75,50,"AE",0,0.14,2.5,"1b",110689
31,16238,60,75,50,"AE",0,0.14,2.5,"1b",110689
32,16238,60,75,50,"AE",0,0.43,2.5,"1b",110689
32,16238,60,75,50,"AE",0,0.43,2.5,"2",110690
33,16238,60,75,50,"AE",0,0.14,2.5,"2",110690
34,16238,60,75,50,"AE",0,0.29,2.5,"2",110690
35,16238,60,75,50,"AE",0,0.14,2.5,"2",110690
36,16238,60,75,50,"AE",0,0.29,2.5,"2",110690
37,16238,60,75,50,"AE",0,0.29,2.5,"2",110690
38,16238,60,75,50,"AE",0,1.29,2.5,"2",110690
39,16238,60,75,50,"AE",0,0.86,2.5,"2",110690
39,16238,60,75,50,"AE",0,0.86,2.5,"3",110691
40,16238,60,75,50,"AE",0,1.29,2.5,"3",110691
41,16238,60,75,50,"AE",0,1.29,2.5,"3",110691
42,16238,60,75,50,"AE",0,1,2.5,"3",110691
43,16238,60,75,50,"AE",0,0.29,2.5,"3",110691
44,16238,60,75,50,"AE",0,1.43,2.5,"3",110691
45,16238,60,75,50,"AE",0,0.57,2.5,"3",110691
46,16238,60,75,50,"AE",0,1.14,2.5,"3",110691
47,16238,60,75,50,"AE",0,1.57,2.5,"3",110691
48,16238,60,75,50,"AE",0,2,2.5,"3",110691
49,16238,60,75,50,"AE",0,1.29,2.5,"3",110691
50,16238,60,75,50,"AE",0,0.71,2.5,"3",110691
51,16238,60,75,50,"AE",0,0.57,2.5,"3",110691
52,16238,60,75,50,"AE",0,0.57,2.5,"3",110691
52,16238,60,75,50,"AE",0,0.57,2.5,"2",110692
0,16886,60,75,50,"AE",0,0.86,2.5,"1",114648
1,16886,60,75,50,"AE",0,0.86,2.5,"1",114648
1,16886,60,75,50,"AE",0,0.86,2.5,"2",114649
2,16886,60,75,50,"AE",0,0.71,2.5,"2",114649
3,16886,60,75,50,"AE",0,0.57,2.5,"2",114649
4,16886,60,75,50,"AE",0,0.29,2.5,"2",114649
5,16886,60,75,50,"AE",0,0.14,2.5,"2",114649
6,16886,60,75,50,"AE",0,0.29,2.5,"2",114649
7,16886,60,75,50,"AE",0,0,2.5,"2",114649
8,16886,60,75,50,"AE",0,0,2.5,"2",114649
9,16886,60,75,50,"AE",0,0.14,2.5,"2",114649
9,16886,60,75,50,"AE",0,0.14,2.5,"1b",114650
10,16886,60,75,50,"AE",0,0,2.5,"1b",114650
11,16886,60,75,50,"AE",0,0,2.5,"1b",114650
12,16886,60,75,50,"AE",0,0,2.5,"1b",114650
13,16886,60,75,50,"AE",0,0.29,2.5,"1b",114650
14,16886,60,75,50,"AE",0,0.29,2.5,"1b",114650
14,16886,60,75,50,"AE",0,0.29,2.5,"2",114651
15,16886,60,75,50,"AE",0,0.29,2.5,"2",114651
16,16886,60,75,50,"AE",0,0.29,2.5,"2",114651
17,16886,60,75,50,"AE",0,0.43,2.5,"2",114651
18,16886,60,75,50,"AE",0,0,2.5,"2",114651
19,16886,60,75,50,"AE",0,0.29,2.5,"2",114651
20,16886,60,75,50,"AE",0,0.29,2.5,"2",114651
21,16886,60,75,50,"AE",0,0.29,2.5,"2",114651
22,16886,60,75,50,"AE",0,0.14,2.5,"2",114651
23,16886,60,75,50,"AE",0,0.14,2.5,"2",114651
24,16886,60,75,50,"AE",0,0,2.5,"2",114651
25,16886,60,75,50,"AE",0,0.14,2.5,"2",114651
25,16886,60,75,50,"AE",0,0.14,2.5,"1b",114652
26,16886,60,75,50,"AE",0,0,2.5,"1b",114652
27,16886,60,75,50,"AE",0,0.29,2.5,"1b",114652
28,16886,60,75,50,"AE",0,0.14,2.5,"1b",114652
28,16886,60,75,50,"AE",0,0.14,2.5,"2",114653
29,16886,60,75,50,"AE",0,0.43,2.5,"2",114653
30,16886,60,75,50,"AE",0,0.57,2.5,"2",114653
31,16886,60,75,50,"AE",0,0.43,2.5,"2",114653
32,16886,60,75,50,"AE",0,0.86,2.5,"2",114653
33,16886,60,75,50,"AE",0,0.57,2.5,"2",114653
34,16886,60,75,50,"AE",0,0.29,2.5,"2",114653
35,16886,60,75,50,"AE",0,0.29,2.5,"2",114653
36,16886,60,75,50,"AE",0,0.57,2.5,"2",114653
37,16886,60,75,50,"AE",0,0.57,2.5,"2",114653
38,16886,60,75,50,"AE",0,0.57,2.5,"2",114653
39,16886,60,75,50,"AE",0,0.86,2.5,"2",114653
40,16886,60,75,50,"AE",0,1.57,2.5,"2",114653
41,16886,60,75,50,"AE",0,2,2.5,"2",114653
41,16886,60,75,50,"AE",0,2,2.5,"3",114654
42,16886,60,75,50,"AE",0,2.57,2.5,"3",114654
43,16886,60,75,50,"AE",0,2.43,2.5,"3",114654
44,16886,60,75,50,"AE",0,3.43,2.5,"3",114654
45,16886,60,75,50,"AE",0,4.43,2.5,"3",114654
46,16886,60,75,50,"AE",0,5,2.5,"3",114654
47,16886,60,75,50,"AE",0,4.29,2.5,"3",114654
48,16886,60,75,50,"AE",0,5.57,2.5,"3",114654
49,16886,60,75,50,"AE",0,4.29,2.5,"3",114654
50,16886,60,75,50,"AE",0,4.14,2.5,"3",114654
51,16886,60,75,50,"AE",0,2.57,2.5,"3",114654
52,16886,60,75,50,"AE",0,3.14,2.5,"3",114654
0,17533,60,75,50,"AE",0,0.86,2.5,"1",118751
1,17533,60,75,50,"AE",0,1,2.5,"1",118751
1,17533,60,75,50,"AE",0,1,2.5,"2",118752
2,17533,60,75,50,"AE",0,1.43,2.5,"2",118752
2,17533,60,75,50,"AE",0,1.43,2.5,"3",118753
3,17533,60,75,50,"AE",0,1.71,2.5,"3",118753
4,17533,60,75,50,"AE",0,1,2.5,"3",118753
5,17533,60,75,50,"AE",0,1,2.5,"3",118753
6,17533,60,75,50,"AE",0,1.29,2.5,"3",118753
6,17533,60,75,50,"AE",0,1.29,2.5,"2",118754
7,17533,60,75,50,"AE",0,0.71,2.5,"2",118754
7,17533,60,75,50,"AE",0,0.71,2.5,"3",118755
8,17533,60,75,50,"AE",0,0.86,2.5,"3",118755
9,17533,60,75,50,"AE",0,1.29,2.5,"3",118755
10,17533,60,75,50,"AE",0,1.29,2.5,"3",118755
10,17533,60,75,50,"AE",0,1.29,2.5,"2",118756
11,17533,60,75,50,"AE",0,1.14,2.5,"2",118756
12,17533,60,75,50,"AE",0,0.71,2.5,"2",118756
13,17533,60,75,50,"AE",0,0.71,2.5,"2",118756
14,17533,60,75,50,"AE",0,0.29,2.5,"2",118756
15,17533,60,75,50,"AE",0,0.86,2.5,"2",118756
16,17533,60,75,50,"AE",0,1,2.5,"2",118756
17,17533,60,75,50,"AE",0,1.14,2.5,"2",118756
18,17533,60,75,50,"AE",0,0.86,2.5,"2",118756
18,17533,60,75,50,"AE",0,0.86,2.5,"3",118757
19,17533,60,75,50,"AE",0,1,2.5,"3",118757
20,17533,60,75,50,"AE",0,0,2.5,"3",118757
21,17533,60,75,50,"AE",0,0.43,2.5,"3",118757
22,17533,60,75,50,"AE",0,0.43,2.5,"3",118757
22,17533,60,75,50,"AE",0,0.43,2.5,"2",118758
23,17533,60,75,50,"AE",0,0.29,2.5,"2",118758
24,17533,60,75,50,"AE",0,1.14,2.5,"2",118758
25,17533,60,75,50,"AE",0,0.29,2.5,"2",118758
26,17533,60,75,50,"AE",0,0.14,2.5,"2",118758
27,17533,60,75,50,"AE",0,0.57,2.5,"2",118758
28,17533,60,75,50,"AE",0,0.57,2.5,"2",118758
29,17533,60,75,50,"AE",0,0.29,2.5,"2",118758
30,17533,60,75,50,"AE",0,1,2.5,"2",118758
31,17533,60,75,50,"AE",0,1.14,2.5,"2",118758
32,17533,60,75,50,"AE",0,1.29,2.5,"2",118758
33,17533,60,75,50,"AE",0,1.14,2.5,"2",118758
33,17533,60,75,50,"AE",0,1.14,2.5,"3",118759
34,17533,60,75,50,"AE",0,0.71,2.5,"3",118759
35,17533,60,75,50,"AE",0,1,2.5,"3",118759
36,17533,60,75,50,"AE",0,0.86,2.5,"3",118759
37,17533,60,75,50,"AE",0,1.14,2.5,"3",118759
37,17533,60,75,50,"AE",0,1.14,2.5,"2",118760
38,17533,60,75,50,"AE",0,0.86,2.5,"2",118760
39,17533,60,75,50,"AE",0,2.29,2.5,"2",118760
40,17533,60,75,50,"AE",0,2,2.5,"2",118760
40,17533,60,75,50,"AE",0,2,2.5,"3",118761
41,17533,60,75,50,"AE",0,2.14,2.5,"3",118761
42,17533,60,75,50,"AE",0,1.57,2.5,"3",118761
43,17533,60,75,50,"AE",0,1.71,2.5,"3",118761
44,17533,60,75,50,"AE",0,1,2.5,"3",118761
45,17533,60,75,50,"AE",0,1,2.5,"3",118761
46,17533,60,75,50,"AE",0,1.71,2.5,"3",118761
47,17533,60,75,50,"AE",0,1.29,2.5,"3",118761
48,17533,60,75,50,"AE",0,2,2.5,"3",118761
49,17533,60,75,50,"AE",0,0.71,2.5,"3",118761
50,17533,60,75,50,"AE",0,1.29,2.5,"3",118761
51,17533,60,75,50,"AE",0,1.14,2.5,"3",118761
51,17533,60,75,50,"AE",0,1.14,2.5,"2",118762
52,17533,60,75,50,"AE",0,0.86,2.5,"2",118762
0,18181,60,75,50,"AE",0,0.86,2.5,"1",123172
1,18181,60,75,50,"AE",0,0.29,2.5,"1",123172
1,18181,60,75,50,"AE",0,0.29,2.5,"2",123173
2,18181,60,75,50,"AE",0,1,2.5,"2",123173
3,18181,60,75,50,"AE",0,0.86,2.5,"2",123173
4,18181,60,75,50,"AE",0,0.43,2.5,"2",123173
5,18181,60,75,50,"AE",0,0.86,2.5,"2",123173
6,18181,60,75,50,"AE",0,0,2.5,"2",123173
7,18181,60,75,50,"AE",0,0.14,2.5,"2",123173
8,18181,60,75,50,"AE",0,0,2.5,"2",123173
8,18181,60,75,50,"AE",0,0,2.5,"1b",123174
9,18181,60,75,50,"AE",0,0,2.5,"1b",123174
10,18181,60,75,50,"AE",0,0,2.5,"1b",123174
11,18181,60,75,50,"AE",0,0,2.5,"1b",123174
12,18181,60,75,50,"AE",0,0,2.5,"1b",123174
13,18181,60,75,50,"AE",0,0,2.5,"1b",123174
14,18181,60,75,50,"AE",0,0,2.5,"1b",123174
15,18181,60,75,50,"AE",0,0,2.5,"1b",123174
15,18181,60,75,50,"AE",0,0,2.5,"1",123175
16,18181,60,75,50,"AE",0,0.29,2.5,"1",123175
17,18181,60,75,50,"AE",0,1.14,2.5,"1",123175
17,18181,60,75,50,"AE",0,1.14,2.5,"2",123176
18,18181,60,75,50,"AE",0,1,2.5,"2",123176
19,18181,60,75,50,"AE",0,0.86,2.5,"2",123176
20,18181,60,75,50,"AE",0,1.29,2.5,"2",123176
21,18181,60,75,50,"AE",0,1.71,2.5,"2",123176
21,18181,60,75,50,"AE",0,1.71,2.5,"3",123177
22,18181,60,75,50,"AE",0,0.86,2.5,"3",123177
23,18181,60,75,50,"AE",0,0.57,2.5,"3",123177
24,18181,60,75,50,"AE",0,0.43,2.5,"3",123177
25,18181,60,75,50,"AE",0,0.14,2.5,"3",123177
25,18181,60,75,50,"AE",0,0.14,2.5,"2",123178
26,18181,60,75,50,"AE",0,0.57,2.5,"2",123178
27,18181,60,75,50,"AE",0,1,2.5,"2",123178
28,18181,60,75,50,"AE",0,2,2.5,"2",123178
29,18181,60,75,50,"AE",0,1.57,2.5,"2",123178
29,18181,60,75,50,"AE",0,1.57,2.5,"3",123179
30,18181,60,75,50,"AE",0,1.57,2.5,"3",123179
31,18181,60,75,50,"AE",0,1.86,2.5,"3",123179
32,18181,60,75,50,"AE",0,1.57,2.5,"3",123179
33,18181,60,75,50,"AE",0,2.14,2.5,"3",123179
34,18181,60,75,50,"AE",0,2,2.5,"3",123179
35,18181,60,75,50,"AE",0,1.71,2.5,"3",123179
36,18181,60,75,50,"AE",0,1.57,2.5,"3",123179
37,18181,60,75,50,"AE",0,1.29,2.5,"3",123179
38,18181,60,75,50,"AE",0,1.43,2.5,"3",123179
39,18181,60,75,50,"AE",0,1.57,2.5,"3",123179
39,18181,60,75,50,"AE",0,1.57,2.5,"2",123180
40,18181,60,75,50,"AE",0,3,2.5,"2",123180
40,18181,60,75,50,"AE",0,3,2.5,"3",123181
41,18181,60,75,50,"AE",0,3.43,2.5,"3",123181
42,18181,60,75,50,"AE",0,3,2.5,"3",123181
43,18181,60,75,50,"AE",0,4.86,2.5,"3",123181
44,18181,60,75,50,"AE",0,6.57,2.5,"3",123181
45,18181,60,75,50,"AE",0,4.29,2.5,"3",123181
46,18181,60,75,50,"AE",0,3.57,2.5,"3",123181
47,18181,60,75,50,"AE",0,2.86,2.5,"3",123181
48,18181,60,75,50,"AE",0,2.57,2.5,"3",123181
49,18181,60,75,50,"AE",0,3.43,2.5,"3",123181
50,18181,60,75,50,"AE",0,2.71,2.5,"3",123181
51,18181,60,75,50,"AE",0,1.43,2.5,"3",123181
52,18181,60,75,50,"AE",0,1.43,2.5,"3",123181
0,18830,60,75,50,"AE",0,0.86,2.5,"1",127731
1,18830,60,75,50,"AE",0,0.86,2.5,"1",127731
1,18830,60,75,50,"AE",0,0.86,2.5,"2",127732
2,18830,60,75,50,"AE",0,0.86,2.5,"2",127732
2,18830,60,75,50,"AE",0,0.86,2.5,"3",127733
3,18830,60,75,50,"AE",0,0.86,2.5,"3",127733
4,18830,60,75,50,"AE",0,1.43,2.5,"3",127733
5,18830,60,75,50,"AE",0,1.71,2.5,"3",127733
6,18830,60,75,50,"AE",0,1.29,2.5,"3",127733
7,18830,60,75,50,"AE",0,0.29,2.5,"3",127733
8,18830,60,75,50,"AE",0,1,2.5,"3",127733
9,18830,60,75,50,"AE",0,0.86,2.5,"3",127733
10,18830,60,75,50,"AE",0,0.57,2.5,"3",127733
10,18830,60,75,50,"AE",0,0.57,2.5,"2",127734
11,18830,60,75,50,"AE",0,0.71,2.5,"2",127734
12,18830,60,75,50,"AE",0,0.86,2.5,"2",127734
13,18830,60,75,50,"AE",0,0.57,2.5,"2",127734
14,18830,60,75,50,"AE",0,0.71,2.5,"2",127734
15,18830,60,75,50,"AE",0,0.71,2.5,"2",127734
16,18830,60,75,50,"AE",0,0.86,2.5,"2",127734
17,18830,60,75,50,"AE",0,0.71,2.5,"2",127734
18,18830,60,75,50,"AE",0,0.29,2.5,"2",127734
19,18830,60,75,50,"AE",0,0.86,2.5,"2",127734
20,18830,60,75,50,"AE",0,0.29,2.5,"2",127734
21,18830,60,75,50,"AE",0,0.43,2.5,"2",127734
22,18830,60,75,50,"AE",0,0.14,2.5,"2",127734
23,18830,60,75,50,"AE",0,0,2.5,"2",127734
24,18830,60,75,50,"AE",0,0,2.5,"2",127734
25,18830,60,75,50,"AE",0,0,2.5,"2",127734
25,18830,60,75,50,"AE",0,0,2.5,"1b",127735
26,18830,60,75,50,"AE",0,0,2.5,"1b",127735
27,18830,60,75,50,"AE",0,0,2.5,"1b",127735
28,18830,60,75,50,"AE",0,0,2.5,"1b",127735
28,18830,60,75,50,"AE",0,0,2.5,"1",127736
29,18830,60,75,50,"AE",0,0,2.5,"1",127736
30,18830,60,75,50,"AE",0,0.43,2.5,"1",127736
30,18830,60,75,50,"AE",0,0.43,2.5,"1b",127737
31,18830,60,75,50,"AE",0,0.29,2.5,"1b",127737
31,18830,60,75,50,"AE",0,0.29,2.5,"2",127738
32,18830,60,75,50,"AE",0,0.14,2.5,"2",127738
33,18830,60,75,50,"AE",0,0.14,2.5,"2",127738
34,18830,60,75,50,"AE",0,0.29,2.5,"2",127738
35,18830,60,75,50,"AE",0,0.43,2.5,"2",127738
36,18830,60,75,50,"AE",0,0.57,2.5,"2",127738
37,18830,60,75,50,"AE",0,0.29,2.5,"2",127738
38,18830,60,75,50,"AE",0,0.14,2.5,"2",127738
39,18830,60,75,50,"AE",0,0.14,2.5,"2",127738
40,18830,60,75,50,"AE",0,0.86,2.5,"2",127738
41,18830,60,75,50,"AE",0,0.86,2.5,"2",127738
42,18830,60,75,50,"AE",0,1.57,2.5,"2",127738
43,18830,60,75,50,"AE",0,1.71,2.5,"2",127738
43,18830,60,75,50,"AE",0,1.71,2.5,"3",127739
44,18830,60,75,50,"AE",0,1.29,2.5,"3",127739
45,18830,60,75,50,"AE",0,1.14,2.5,"3",127739
46,18830,60,75,50,"AE",0,0.57,2.5,"3",127739
47,18830,60,75,50,"AE",0,1.57,2.5,"3",127739
47,18830,60,75,50,"AE",0,1.57,2.5,"2",127740
48,18830,60,75,50,"AE",0,1.43,2.5,"2",127740
48,18830,60,75,50,"AE",0,1.43,2.5,"3",127741
49,18830,60,75,50,"AE",0,1.86,2.5,"3",127741
50,18830,60,75,50,"AE",0,2.43,2.5,"3",127741
51,18830,60,75,50,"AE",0,2.86,2.5,"3",127741
52,18830,60,75,50,"AE",0,3.29,2.5,"3",127741
0,19477,60,75,50,"AE",0,0.86,2.5,"1",131726
1,19477,60,75,50,"AE",0,0.86,2.5,"1",131726
1,19477,60,75,50,"AE",0,0.86,2.5,"2",131727
2,19477,60,75,50,"AE",0,1.43,2.5,"2",131727
2,19477,60,75,50,"AE",0,1.43,2.5,"3",131728
3,19477,60,75,50,"AE",0,1.29,2.5,"3",131728
4,19477,60,75,50,"AE",0,0.86,2.5,"3",131728
5,19477,60,75,50,"AE",0,0.29,2.5,"3",131728
6,19477,60,75,50,"AE",0,0.43,2.5,"3",131728
6,19477,60,75,50,"AE",0,0.43,2.5,"2",131729
7,19477,60,75,50,"AE",0,0.14,2.5,"2",131729
8,19477,60,75,50,"AE",0,0.43,2.5,"2",131729
9,19477,60,75,50,"AE",0,0.57,2.5,"2",131729
10,19477,60,75,50,"AE",0,0.29,2.5,"2",131729
11,19477,60,75,50,"AE",0,0.14,2.5,"2",131729
12,19477,60,75,50,"AE",0,0.14,2.5,"2",131729
13,19477,60,75,50,"AE",0,0.29,2.5,"2",131729
14,19477,60,75,50,"AE",0,0,2.5,"2",131729
15,19477,60,75,50,"AE",0,0,2.5,"2",131729
16,19477,60,75,50,"AE",0,0.14,2.5,"2",131729
16,19477,60,75,50,"AE",0,0.14,2.5,"1b",131730
17,19477,60,75,50,"AE",0,0.14,2.5,"1b",131730
18,19477,60,75,50,"AE",0,0,2.5,"1b",131730
19,19477,60,75,50,"AE",0,0.43,2.5,"1b",131730
19,19477,60,75,50,"AE",0,0.43,2.5,"2",131731
20,19477,60,75,50,"AE",0,0.29,2.5,"2",131731
21,19477,60,75,50,"AE",0,0.29,2.5,"2",131731
22,19477,60,75,50,"AE",0,0.29,2.5,"2",131731
23,19477,60,75,50,"AE",0,0.29,2.5,"2",131731
24,19477,60,75,50,"AE",0,0.43,2.5,"2",131731
25,19477,60,75,50,"AE",0,0,2.5,"2",131731
26,19477,60,75,50,"AE",0,0,2.5,"2",131731
27,19477,60,75,50,"AE",0,0,2.5,"2",131731
28,19477,60,75,50,"AE",0,0.29,2.5,"2",131731
28,19477,60,75,50,"AE",0,0.29,2.5,"1b",131732
29,19477,60,75,50,"AE",0,0.29,2.5,"1b",131732
29,19477,60,75,50,"AE",0,0.29,2.5,"2",131733
30,19477,60,75,50,"AE",0,0.29,2.5,"2",131733
31,19477,60,75,50,"AE",0,0.29,2.5,"2",131733
32,19477,60,75,50,"AE",0,0,2.5,"2",131733
33,19477,60,75,50,"AE",0,0.14,2.5,"2",131733
34,19477,60,75,50,"AE",0,0,2.5,"2",131733
34,19477,60,75,50,"AE",0,0,2.5,"1b",131734
35,19477,60,75,50,"AE",0,0,2.5,"1b",131734
36,19477,60,75,50,"AE",0,0.14,2.5,"1b",131734
37,19477,60,75,50,"AE",0,0.14,2.5,"1b",131734
37,19477,60,75,50,"AE",0,0.14,2.5,"2",131735
38,19477,60,75,50,"AE",0,0.29,2.5,"2",131735
39,19477,60,75,50,"AE",0,0.29,2.5,"2",131735
40,19477,60,75,50,"AE",0,0.71,2.5,"2",131735
41,19477,60,75,50,"AE",0,0.71,2.5,"2",131735
42,19477,60,75,50,"AE",0,0.71,2.5,"2",131735
43,19477,60,75,50,"AE",0,0.86,2.5,"2",131735
44,19477,60,75,50,"AE",0,1.29,2.5,"2",131735
45,19477,60,75,50,"AE",0,0.57,2.5,"2",131735
46,19477,60,75,50,"AE",0,0.29,2.5,"2",131735
47,19477,60,75,50,"AE",0,0.43,2.5,"2",131735
48,19477,60,75,50,"AE",0,1,2.5,"2",131735
49,19477,60,75,50,"AE",0,1,2.5,"2",131735
50,19477,60,75,50,"AE",0,1.29,2.5,"2",131735
50,19477,60,75,50,"AE",0,1.29,2.5,"3",131736
51,19477,60,75,50,"AE",0,0.43,2.5,"3",131736
52,19477,60,75,50,"AE",0,0.43,2.5,"3",131736
0,20125,60,75,50,"AE",0,1,2.5,"1",136241
1,20125,60,75,50,"AE",0,1.57,2.5,"1",136241
1,20125,60,75,50,"AE",0,1.57,2.5,"2",136242
2,20125,60,75,50,"AE",0,1.29,2.5,"2",136242
2,20125,60,75,50,"AE",0,1.29,2.5,"3",136243
3,20125,60,75,50,"AE",0,0.71,2.5,"3",136243
4,20125,60,75,50,"AE",0,1.14,2.5,"3",136243
5,20125,60,75,50,"AE",0,0.57,2.5,"3",136243
6,20125,60,75,50,"AE",0,0.14,2.5,"3",136243
7,20125,60,75,50,"AE",0,0.86,2.5,"3",136243
7,20125,60,75,50,"AE",0,0.86,2.5,"2",136244
8,20125,60,75,50,"AE",0,0.14,2.5,"2",136244
9,20125,60,75,50,"AE",0,0.29,2.5,"2",136244
10,20125,60,75,50,"AE",0,0,2.5,"2",136244
11,20125,60,75,50,"AE",0,0.29,2.5,"2",136244
12,20125,60,75,50,"AE",0,0,2.5,"2",136244
13,20125,60,75,50,"AE",0,0.14,2.5,"2",136244
14,20125,60,75,50,"AE",0,0.29,2.5,"2",136244
15,20125,60,75,50,"AE",0,0.57,2.5,"2",136244
16,20125,60,75,50,"AE",0,0.57,2.5,"2",136244
17,20125,60,75,50,"AE",0,0.57,2.5,"2",136244
18,20125,60,75,50,"AE",0,0.57,2.5,"2",136244
19,20125,60,75,50,"AE",0,1.14,2.5,"2",136244
20,20125,60,75,50,"AE",0,1.57,2.5,"2",136244
21,20125,60,75,50,"AE",0,1,2.5,"2",136244
21,20125,60,75,50,"AE",0,1,2.5,"3",136245
22,20125,60,75,50,"AE",0,1.43,2.5,"3",136245
23,20125,60,75,50,"AE",0,1.14,2.5,"3",136245
24,20125,60,75,50,"AE",0,0.86,2.5,"3",136245
25,20125,60,75,50,"AE",0,0.86,2.5,"3",136245
26,20125,60,75,50,"AE",0,0.14,2.5,"3",136245
27,20125,60,75,50,"AE",0,0.29,2.5,"3",136245
28,20125,60,75,50,"AE",0,0.14,2.5,"3",136245
28,20125,60,75,50,"AE",0,0.14,2.5,"2",136246
29,20125,60,75,50,"AE",0,0.29,2.5,"2",136246
30,20125,60,75,50,"AE",0,0.43,2.5,"2",136246
31,20125,60,75,50,"AE",0,0,2.5,"2",136246
32,20125,60,75,50,"AE",0,0.14,2.5,"2",136246
33,20125,60,75,50,"AE",0,0.29,2.5,"2",136246
34,20125,60,75,50,"AE",0,0.43,2.5,"2",136246
35,20125,60,75,50,"AE",0,1,2.5,"2",136246
36,20125,60,75,50,"AE",0,0.86,2.5,"2",136246
37,20125,60,75,50,"AE",0,1.43,2.5,"2",136246
38,20125,60,75,50,"AE",0,0.57,2.5,"2",136246
38,20125,60,75,50,"AE",0,0.57,2.5,"3",136247
39,20125,60,75,50,"AE",0,0.71,2.5,"3",136247
40,20125,60,75,50,"AE",0,1.14,2.5,"3",136247
41,20125,60,75,50,"AE",0,1,2.5,"3",136247
42,20125,60,75,50,"AE",0,1.71,2.5,"3",136247
43,20125,60,75,50,"AE",0,2,2.5,"3",136247
44,20125,60,75,50,"AE",0,1.57,2.5,"3",136247
45,20125,60,75,50,"AE",0,2.14,2.5,"3",136247
46,20125,60,75,50,"AE",0,2.14,2.5,"3",136247
47,20125,60,75,50,"AE",0,1.29,2.5,"3",136247
48,20125,60,75,50,"AE",0,1,2.5,"3",136247
49,20125,60,75,50,"AE",0,2.43,2.5,"3",136247
50,20125,60,75,50,"AE",0,1.43,2.5,"3",136247
51,20125,60,75,50,"AE",0,0.86,2.5,"3",136247
52,20125,60,75,50,"AE",0,1,2.5,"3",136247
0,20771,60,75,50,"AE",0,0.86,2.5,"1",140524
1,20771,60,75,50,"AE",0,1.71,2.5,"1",140524
1,20771,60,75,50,"AE",0,1.71,2.5,"2",140525
2,20771,60,75,50,"AE",0,2.14,2.5,"2",140525
2,20771,60,75,50,"AE",0,2.14,2.5,"3",140526
3,20771,60,75,50,"AE",0,2.14,2.5,"3",140526
4,20771,60,75,50,"AE",0,1.57,2.5,"3",140526
5,20771,60,75,50,"AE",0,1.57,2.5,"3",140526
6,20771,60,75,50,"AE",0,1.14,2.5,"3",140526
7,20771,60,75,50,"AE",0,1,2.5,"3",140526
8,20771,60,75,50,"AE",0,1.14,2.5,"3",140526
9,20771,60,75,50,"AE",0,0.43,2.5,"3",140526
9,20771,60,75,50,"AE",0,0.43,2.5,"2",140527
10,20771,60,75,50,"AE",0,0.86,2.5,"2",140527
11,20771,60,75,50,"AE",0,0.86,2.5,"2",140527
12,20771,60,75,50,"AE",0,0.14,2.5,"2",140527
13,20771,60,75,50,"AE",0,0,2.5,"2",140527
14,20771,60,75,50,"AE",0,0,2.5,"2",140527
15,20771,60,75,50,"AE",0,0.29,2.5,"2",140527
15,20771,60,75,50,"AE",0,0.29,2.5,"1b",140528
16,20771,60,75,50,"AE",0,0,2.5,"1b",140528
17,20771,60,75,50,"AE",0,0.86,2.5,"1b",140528
18,20771,60,75,50,"AE",0,0.86,2.5,"1b",140528
18,20771,60,75,50,"AE",0,0.86,2.5,"2",140529
19,20771,60,75,50,"AE",0,0.71,2.5,"2",140529
20,20771,60,75,50,"AE",0,1.14,2.5,"2",140529
21,20771,60,75,50,"AE",0,1.29,2.5,"2",140529
21,20771,60,75,50,"AE",0,1.29,2.5,"3",140530
22,20771,60,75,50,"AE",0,1,2.5,"3",140530
23,20771,60,75,50,"AE",0,1,2.5,"3",140530
24,20771,60,75,50,"AE",0,0.71,2.5,"3",140530
25,20771,60,75,50,"AE",0,1,2.5,"3",140530
25,20771,60,75,50,"AE",0,1,2.5,"2",140531
26,20771,60,75,50,"AE",0,1.29,2.5,"2",140531
27,20771,60,75,50,"AE",0,0.86,2.5,"2",140531
27,20771,60,75,50,"AE",0,0.86,2.5,"3",140532
28,20771,60,75,50,"AE",0,0.57,2.5,"3",140532
29,20771,60,75,50,"AE",0,0.86,2.5,"3",140532
30,20771,60,75,50,"AE",0,0.86,2.5,"3",140532
31,20771,60,75,50,"AE",0,0.86,2.5,"3",140532
31,20771,60,75,50,"AE",0,0.86,2.5,"2",140533
32,20771,60,75,50,"AE",0,1.14,2.5,"2",140533
33,20771,60,75,50,"AE",0,0.86,2.5,"2",140533
34,20771,60,75,50,"AE",0,1,2.5,"2",140533
34,20771,60,75,50,"AE",0,1,2.5,"3",140534
35,20771,60,75,50,"AE",0,1.14,2.5,"3",140534
36,20771,60,75,50,"AE",0,0.86,2.5,"3",140534
37,20771,60,75,50,"AE",0,1.14,2.5,"3",140534
38,20771,60,75,50,"AE",0,1.29,2.5,"3",140534
38,20771,60,75,50,"AE",0,1.29,2.5,"2",140535
39,20771,60,75,50,"AE",0,0.57,2.5,"2",140535
39,20771,60,75,50,"AE",0,0.57,2.5,"3",140536
