"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,1368,90,75,90,"AE",1,0.71,3.125,"3",9567
13,1368,90,75,90,"AE",1,0.57,3.125,"3",9567
14,1368,90,75,90,"AE",1,0.86,3.125,"3",9567
14,1368,90,75,90,"AE",1,0.86,3.125,"2",9568
15,1368,90,75,90,"AE",1,0.29,3.125,"2",9568
16,1368,90,75,90,"AE",1,0,3.125,"2",9568
17,1368,90,75,90,"AE",1,0,3.125,"2",9568
17,1368,90,75,90,"AE",1,0,3.125,"1b",9569
18,1368,90,75,90,"AE",1,0,3.125,"1b",9569
19,1368,90,75,90,"AE",1,0,3.125,"1b",9569
20,1368,90,75,90,"AE",1,0,3.125,"1b",9569
20,1368,90,75,90,"AE",1,0,3.125,"1",9570
21,1368,90,75,90,"AE",1,0,3.125,"1",9570
22,1368,90,75,90,"AE",1,0,3.125,"1",9570
23,1368,90,75,90,"AE",1,0,3.125,"1",9570
24,1368,90,75,90,"AE",1,0,3.125,"1",9570
25,1368,90,75,90,"AE",1,0,3.125,"1",9570
26,1368,90,75,90,"AE",1,0,3.125,"1",9570
27,1368,90,75,90,"AE",1,0,3.125,"1",9570
28,1368,90,75,90,"AE",1,0,3.125,"1",9570
29,1368,90,75,90,"AE",1,0,3.125,"1",9570
30,1368,90,75,90,"AE",1,0,3.125,"1",9570
31,1368,90,75,90,"AE",1,0,3.125,"1",9570
32,1368,90,75,90,"AE",1,0.43,3.125,"1",9570
33,1368,90,75,90,"AE",1,0.57,3.125,"1",9570
33,1368,90,75,90,"AE",1,0.57,3.125,"1b",9571
34,1368,90,75,90,"AE",1,0.57,3.125,"1b",9571
34,1368,90,75,90,"AE",1,0.57,3.125,"2",9572
35,1368,90,75,90,"AE",1,0.14,3.125,"2",9572
36,1368,90,75,90,"AE",1,0.29,3.125,"2",9572
37,1368,90,75,90,"AE",1,0.14,3.125,"2",9572
38,1368,90,75,90,"AE",1,0,3.125,"2",9572
39,1368,90,75,90,"AE",1,0,3.125,"2",9572
39,1368,90,75,90,"AE",1,0,3.125,"1b",9573
40,1368,90,75,90,"AE",1,0.29,3.125,"1b",9573
41,1368,90,75,90,"AE",1,0.43,3.125,"1b",9573
42,1368,90,75,90,"AE",1,0.29,3.125,"1b",9573
42,1368,90,75,90,"AE",1,0.29,3.125,"1",9574
43,1368,90,75,90,"AE",1,0.14,3.125,"1",9574
44,1368,90,75,90,"AE",1,0.29,3.125,"1",9574
45,1368,90,75,90,"AE",1,0.71,3.125,"1",9574
46,1368,90,75,90,"AE",1,0.86,3.125,"1",9574
46,1368,90,75,90,"AE",1,0.86,3.125,"1b",9575
47,1368,90,75,90,"AE",1,1,3.125,"1b",9575
48,1368,90,75,90,"AE",1,0.43,3.125,"1b",9575
48,1368,90,75,90,"AE",1,0.43,3.125,"2",9576
49,1368,90,75,90,"AE",1,0.71,3.125,"2",9576
50,1368,90,75,90,"AE",1,1,3.125,"2",9576
51,1368,90,75,90,"AE",1,0.57,3.125,"2",9576
52,1368,90,75,90,"AE",1,0.43,3.125,"2",9576
0,2016,90,75,90,"AE",1,0.86,3.125,"1",14116
1,2016,90,75,90,"AE",1,2.57,3.125,"1",14116
1,2016,90,75,90,"AE",1,2.57,3.125,"3",14117
2,2016,90,75,90,"AE",1,2.86,3.125,"3",14117
3,2016,90,75,90,"AE",1,2.43,3.125,"3",14117
4,2016,90,75,90,"AE",1,3,3.125,"3",14117
5,2016,90,75,90,"AE",1,2,3.125,"3",14117
6,2016,90,75,90,"AE",1,3.43,3.125,"3",14117
7,2016,90,75,90,"AE",1,2.57,3.125,"3",14117
8,2016,90,75,90,"AE",1,3.57,3.125,"3",14117
9,2016,90,75,90,"AE",1,2.29,3.125,"3",14117
10,2016,90,75,90,"AE",1,2.14,3.125,"3",14117
11,2016,90,75,90,"AE",1,1.71,3.125,"3",14117
12,2016,90,75,90,"AE",1,1.29,3.125,"3",14117
13,2016,90,75,90,"AE",1,2,3.125,"3",14117
14,2016,90,75,90,"AE",1,1.86,3.125,"3",14117
14,2016,90,75,90,"AE",1,1.86,3.125,"2",14118
15,2016,90,75,90,"AE",1,1.43,3.125,"2",14118
16,2016,90,75,90,"AE",1,2.29,3.125,"2",14118
17,2016,90,75,90,"AE",1,2,3.125,"2",14118
18,2016,90,75,90,"AE",1,1.29,3.125,"2",14118
19,2016,90,75,90,"AE",1,1.43,3.125,"2",14118
20,2016,90,75,90,"AE",1,1.43,3.125,"2",14118
21,2016,90,75,90,"AE",1,1,3.125,"2",14118
22,2016,90,75,90,"AE",1,0.86,3.125,"2",14118
23,2016,90,75,90,"AE",1,1.29,3.125,"2",14118
24,2016,90,75,90,"AE",1,1.29,3.125,"2",14118
25,2016,90,75,90,"AE",1,1.14,3.125,"2",14118
26,2016,90,75,90,"AE",1,0.57,3.125,"2",14118
27,2016,90,75,90,"AE",1,1.71,3.125,"2",14118
28,2016,90,75,90,"AE",1,1.29,3.125,"2",14118
29,2016,90,75,90,"AE",1,0.29,3.125,"2",14118
30,2016,90,75,90,"AE",1,0.29,3.125,"2",14118
31,2016,90,75,90,"AE",1,0.14,3.125,"2",14118
32,2016,90,75,90,"AE",1,0,3.125,"2",14118
32,2016,90,75,90,"AE",1,0,3.125,"1b",14119
33,2016,90,75,90,"AE",1,0.43,3.125,"1b",14119
34,2016,90,75,90,"AE",1,0.29,3.125,"1b",14119
35,2016,90,75,90,"AE",1,0,3.125,"1b",14119
36,2016,90,75,90,"AE",1,0,3.125,"1b",14119
37,2016,90,75,90,"AE",1,0,3.125,"1b",14119
38,2016,90,75,90,"AE",1,0,3.125,"1b",14119
39,2016,90,75,90,"AE",1,0,3.125,"1b",14119
40,2016,90,75,90,"AE",1,0.14,3.125,"1b",14119
40,2016,90,75,90,"AE",1,0.14,3.125,"1",14120
41,2016,90,75,90,"AE",1,0.71,3.125,"1",14120
42,2016,90,75,90,"AE",1,2,3.125,"1",14120
43,2016,90,75,90,"AE",1,1.14,3.125,"1",14120
43,2016,90,75,90,"AE",1,1.14,3.125,"2",14121
44,2016,90,75,90,"AE",1,0.57,3.125,"2",14121
45,2016,90,75,90,"AE",1,1.14,3.125,"2",14121
46,2016,90,75,90,"AE",1,1.29,3.125,"2",14121
47,2016,90,75,90,"AE",1,0.86,3.125,"2",14121
48,2016,90,75,90,"AE",1,0.43,3.125,"2",14121
49,2016,90,75,90,"AE",1,0.43,3.125,"2",14121
50,2016,90,75,90,"AE",1,0.14,3.125,"2",14121
51,2016,90,75,90,"AE",1,0.14,3.125,"2",14121
52,2016,90,75,90,"AE",1,0,3.125,"2",14121
52,2016,90,75,90,"AE",1,0,3.125,"1b",14122
0,2664,90,75,90,"AE",1,0.86,3.125,"1",18293
1,2664,90,75,90,"AE",1,0.71,3.125,"1",18293
1,2664,90,75,90,"AE",1,0.71,3.125,"2",18294
2,2664,90,75,90,"AE",1,1.29,3.125,"2",18294
2,2664,90,75,90,"AE",1,1.29,3.125,"3",18295
3,2664,90,75,90,"AE",1,0.71,3.125,"3",18295
4,2664,90,75,90,"AE",1,1.43,3.125,"3",18295
5,2664,90,75,90,"AE",1,1,3.125,"3",18295
6,2664,90,75,90,"AE",1,0.86,3.125,"3",18295
7,2664,90,75,90,"AE",1,0.43,3.125,"3",18295
8,2664,90,75,90,"AE",1,0.57,3.125,"3",18295
8,2664,90,75,90,"AE",1,0.57,3.125,"2",18296
9,2664,90,75,90,"AE",1,0.43,3.125,"2",18296
10,2664,90,75,90,"AE",1,0,3.125,"2",18296
11,2664,90,75,90,"AE",1,0,3.125,"2",18296
12,2664,90,75,90,"AE",1,0,3.125,"2",18296
12,2664,90,75,90,"AE",1,0,3.125,"1b",18297
13,2664,90,75,90,"AE",1,0,3.125,"1b",18297
14,2664,90,75,90,"AE",1,0,3.125,"1b",18297
15,2664,90,75,90,"AE",1,0.14,3.125,"1b",18297
16,2664,90,75,90,"AE",1,0.29,3.125,"1b",18297
17,2664,90,75,90,"AE",1,0.29,3.125,"1b",18297
18,2664,90,75,90,"AE",1,0.71,3.125,"1b",18297
18,2664,90,75,90,"AE",1,0.71,3.125,"2",18298
19,2664,90,75,90,"AE",1,0,3.125,"2",18298
20,2664,90,75,90,"AE",1,0,3.125,"2",18298
21,2664,90,75,90,"AE",1,0,3.125,"2",18298
22,2664,90,75,90,"AE",1,0,3.125,"2",18298
22,2664,90,75,90,"AE",1,0,3.125,"1b",18299
23,2664,90,75,90,"AE",1,0,3.125,"1b",18299
24,2664,90,75,90,"AE",1,0.14,3.125,"1b",18299
25,2664,90,75,90,"AE",1,0,3.125,"1b",18299
25,2664,90,75,90,"AE",1,0,3.125,"1",18300
26,2664,90,75,90,"AE",1,0.14,3.125,"1",18300
27,2664,90,75,90,"AE",1,0.14,3.125,"1",18300
28,2664,90,75,90,"AE",1,0.71,3.125,"1",18300
29,2664,90,75,90,"AE",1,0.57,3.125,"1",18300
29,2664,90,75,90,"AE",1,0.57,3.125,"2",18301
30,2664,90,75,90,"AE",1,0.43,3.125,"2",18301
31,2664,90,75,90,"AE",1,0.29,3.125,"2",18301
32,2664,90,75,90,"AE",1,0.71,3.125,"2",18301
33,2664,90,75,90,"AE",1,1.29,3.125,"2",18301
34,2664,90,75,90,"AE",1,2.43,3.125,"2",18301
35,2664,90,75,90,"AE",1,2,3.125,"2",18301
36,2664,90,75,90,"AE",1,2,3.125,"2",18301
37,2664,90,75,90,"AE",1,1.57,3.125,"2",18301
38,2664,90,75,90,"AE",1,0.57,3.125,"2",18301
39,2664,90,75,90,"AE",1,0.57,3.125,"2",18301
40,2664,90,75,90,"AE",1,1.29,3.125,"2",18301
41,2664,90,75,90,"AE",1,2.71,3.125,"2",18301
42,2664,90,75,90,"AE",1,2.29,3.125,"2",18301
43,2664,90,75,90,"AE",1,2.29,3.125,"2",18301
44,2664,90,75,90,"AE",1,2.14,3.125,"2",18301
45,2664,90,75,90,"AE",1,2,3.125,"2",18301
46,2664,90,75,90,"AE",1,3.29,3.125,"2",18301
47,2664,90,75,90,"AE",1,1.71,3.125,"2",18301
48,2664,90,75,90,"AE",1,1.43,3.125,"2",18301
49,2664,90,75,90,"AE",1,2.14,3.125,"2",18301
50,2664,90,75,90,"AE",1,3.14,3.125,"2",18301
51,2664,90,75,90,"AE",1,3,3.125,"2",18301
52,2664,90,75,90,"AE",1,2.14,3.125,"2",18301
0,3312,90,75,90,"AE",1,0.86,3.125,"1",22789
1,3312,90,75,90,"AE",1,2.57,3.125,"1",22789
1,3312,90,75,90,"AE",1,2.57,3.125,"3",22790
2,3312,90,75,90,"AE",1,3.14,3.125,"3",22790
3,3312,90,75,90,"AE",1,2.71,3.125,"3",22790
4,3312,90,75,90,"AE",1,2,3.125,"3",22790
5,3312,90,75,90,"AE",1,2,3.125,"3",22790
6,3312,90,75,90,"AE",1,1.71,3.125,"3",22790
7,3312,90,75,90,"AE",1,2.71,3.125,"3",22790
8,3312,90,75,90,"AE",1,2.14,3.125,"3",22790
9,3312,90,75,90,"AE",1,3.57,3.125,"3",22790
10,3312,90,75,90,"AE",1,1.43,3.125,"3",22790
11,3312,90,75,90,"AE",1,1.71,3.125,"3",22790
12,3312,90,75,90,"AE",1,1.43,3.125,"3",22790
13,3312,90,75,90,"AE",1,1.14,3.125,"3",22790
14,3312,90,75,90,"AE",1,1.71,3.125,"3",22790
15,3312,90,75,90,"AE",1,0.71,3.125,"3",22790
15,3312,90,75,90,"AE",1,0.71,3.125,"2",22791
16,3312,90,75,90,"AE",1,0.86,3.125,"2",22791
17,3312,90,75,90,"AE",1,0.57,3.125,"2",22791
18,3312,90,75,90,"AE",1,0.57,3.125,"2",22791
19,3312,90,75,90,"AE",1,0.71,3.125,"2",22791
20,3312,90,75,90,"AE",1,1,3.125,"2",22791
21,3312,90,75,90,"AE",1,0.43,3.125,"2",22791
22,3312,90,75,90,"AE",1,0.43,3.125,"2",22791
23,3312,90,75,90,"AE",1,1.14,3.125,"2",22791
24,3312,90,75,90,"AE",1,0.71,3.125,"2",22791
25,3312,90,75,90,"AE",1,1.57,3.125,"2",22791
26,3312,90,75,90,"AE",1,0.71,3.125,"2",22791
27,3312,90,75,90,"AE",1,1,3.125,"2",22791
28,3312,90,75,90,"AE",1,0.57,3.125,"2",22791
29,3312,90,75,90,"AE",1,0.71,3.125,"2",22791
30,3312,90,75,90,"AE",1,0.86,3.125,"2",22791
31,3312,90,75,90,"AE",1,1,3.125,"2",22791
32,3312,90,75,90,"AE",1,0.86,3.125,"2",22791
33,3312,90,75,90,"AE",1,1.14,3.125,"2",22791
34,3312,90,75,90,"AE",1,1,3.125,"2",22791
35,3312,90,75,90,"AE",1,2.14,3.125,"2",22791
36,3312,90,75,90,"AE",1,2.14,3.125,"2",22791
37,3312,90,75,90,"AE",1,0.71,3.125,"2",22791
38,3312,90,75,90,"AE",1,0.43,3.125,"2",22791
39,3312,90,75,90,"AE",1,0.86,3.125,"2",22791
40,3312,90,75,90,"AE",1,1.86,3.125,"2",22791
41,3312,90,75,90,"AE",1,2,3.125,"2",22791
42,3312,90,75,90,"AE",1,2.14,3.125,"2",22791
43,3312,90,75,90,"AE",1,2.29,3.125,"2",22791
44,3312,90,75,90,"AE",1,2.71,3.125,"2",22791
45,3312,90,75,90,"AE",1,2.86,3.125,"2",22791
46,3312,90,75,90,"AE",1,1.86,3.125,"2",22791
47,3312,90,75,90,"AE",1,1.86,3.125,"2",22791
48,3312,90,75,90,"AE",1,2.71,3.125,"2",22791
49,3312,90,75,90,"AE",1,2.86,3.125,"2",22791
50,3312,90,75,90,"AE",1,2.43,3.125,"2",22791
51,3312,90,75,90,"AE",1,1.86,3.125,"2",22791
52,3312,90,75,90,"AE",1,1.43,3.125,"2",22791
0,3959,90,75,90,"AE",1,0.86,3.125,"1",26878
1,3959,90,75,90,"AE",1,1.29,3.125,"1",26878
1,3959,90,75,90,"AE",1,1.29,3.125,"2",26879
2,3959,90,75,90,"AE",1,0.71,3.125,"2",26879
2,3959,90,75,90,"AE",1,0.71,3.125,"3",26880
3,3959,90,75,90,"AE",1,0.57,3.125,"3",26880
4,3959,90,75,90,"AE",1,0.57,3.125,"3",26880
5,3959,90,75,90,"AE",1,1,3.125,"3",26880
5,3959,90,75,90,"AE",1,1,3.125,"2",26881
6,3959,90,75,90,"AE",1,0.57,3.125,"2",26881
7,3959,90,75,90,"AE",1,1,3.125,"2",26881
8,3959,90,75,90,"AE",1,0.86,3.125,"2",26881
9,3959,90,75,90,"AE",1,0.71,3.125,"2",26881
10,3959,90,75,90,"AE",1,1,3.125,"2",26881
11,3959,90,75,90,"AE",1,0.71,3.125,"2",26881
12,3959,90,75,90,"AE",1,1.14,3.125,"2",26881
13,3959,90,75,90,"AE",1,0.57,3.125,"2",26881
14,3959,90,75,90,"AE",1,0,3.125,"2",26881
15,3959,90,75,90,"AE",1,0.14,3.125,"2",26881
16,3959,90,75,90,"AE",1,0,3.125,"2",26881
16,3959,90,75,90,"AE",1,0,3.125,"1b",26882
17,3959,90,75,90,"AE",1,0,3.125,"1b",26882
18,3959,90,75,90,"AE",1,0,3.125,"1b",26882
19,3959,90,75,90,"AE",1,0,3.125,"1b",26882
20,3959,90,75,90,"AE",1,0,3.125,"1b",26882
20,3959,90,75,90,"AE",1,0,3.125,"1",26883
21,3959,90,75,90,"AE",1,0.14,3.125,"1",26883
22,3959,90,75,90,"AE",1,0.14,3.125,"1",26883
23,3959,90,75,90,"AE",1,0.86,3.125,"1",26883
23,3959,90,75,90,"AE",1,0.86,3.125,"1b",26884
24,3959,90,75,90,"AE",1,0.71,3.125,"1b",26884
24,3959,90,75,90,"AE",1,0.71,3.125,"2",26885
25,3959,90,75,90,"AE",1,0.43,3.125,"2",26885
26,3959,90,75,90,"AE",1,0.14,3.125,"2",26885
27,3959,90,75,90,"AE",1,0.43,3.125,"2",26885
28,3959,90,75,90,"AE",1,0.43,3.125,"2",26885
28,3959,90,75,90,"AE",1,0.43,3.125,"1b",26886
29,3959,90,75,90,"AE",1,0,3.125,"1b",26886
30,3959,90,75,90,"AE",1,0.43,3.125,"1b",26886
31,3959,90,75,90,"AE",1,0.43,3.125,"1b",26886
32,3959,90,75,90,"AE",1,0.29,3.125,"1b",26886
33,3959,90,75,90,"AE",1,0.14,3.125,"1b",26886
34,3959,90,75,90,"AE",1,0.43,3.125,"1b",26886
35,3959,90,75,90,"AE",1,0.29,3.125,"1b",26886
36,3959,90,75,90,"AE",1,0.14,3.125,"1b",26886
37,3959,90,75,90,"AE",1,0.43,3.125,"1b",26886
38,3959,90,75,90,"AE",1,0.71,3.125,"1b",26886
39,3959,90,75,90,"AE",1,1.57,3.125,"1b",26886
39,3959,90,75,90,"AE",1,1.57,3.125,"2",26887
40,3959,90,75,90,"AE",1,1,3.125,"2",26887
41,3959,90,75,90,"AE",1,1.57,3.125,"2",26887
42,3959,90,75,90,"AE",1,1.29,3.125,"2",26887
43,3959,90,75,90,"AE",1,1.29,3.125,"2",26887
44,3959,90,75,90,"AE",1,1.71,3.125,"2",26887
45,3959,90,75,90,"AE",1,1.29,3.125,"2",26887
46,3959,90,75,90,"AE",1,1.43,3.125,"2",26887
47,3959,90,75,90,"AE",1,1.29,3.125,"2",26887
48,3959,90,75,90,"AE",1,1.29,3.125,"2",26887
49,3959,90,75,90,"AE",1,1.43,3.125,"2",26887
50,3959,90,75,90,"AE",1,1.86,3.125,"2",26887
51,3959,90,75,90,"AE",1,0.57,3.125,"2",26887
52,3959,90,75,90,"AE",1,0.57,3.125,"2",26887
0,4609,90,75,90,"AE",1,0.86,3.125,"1",31230
1,4609,90,75,90,"AE",1,0.71,3.125,"1",31230
1,4609,90,75,90,"AE",1,0.71,3.125,"2",31231
2,4609,90,75,90,"AE",1,1.71,3.125,"2",31231
2,4609,90,75,90,"AE",1,1.71,3.125,"3",31232
3,4609,90,75,90,"AE",1,0.86,3.125,"3",31232
4,4609,90,75,90,"AE",1,0.86,3.125,"3",31232
5,4609,90,75,90,"AE",1,0.29,3.125,"3",31232
6,4609,90,75,90,"AE",1,0.57,3.125,"3",31232
6,4609,90,75,90,"AE",1,0.57,3.125,"2",31233
7,4609,90,75,90,"AE",1,0.57,3.125,"2",31233
8,4609,90,75,90,"AE",1,0.29,3.125,"2",31233
9,4609,90,75,90,"AE",1,0.29,3.125,"2",31233
10,4609,90,75,90,"AE",1,0.71,3.125,"2",31233
11,4609,90,75,90,"AE",1,1.14,3.125,"2",31233
12,4609,90,75,90,"AE",1,1.29,3.125,"2",31233
13,4609,90,75,90,"AE",1,1,3.125,"2",31233
14,4609,90,75,90,"AE",1,0.71,3.125,"2",31233
15,4609,90,75,90,"AE",1,0.43,3.125,"2",31233
16,4609,90,75,90,"AE",1,0.71,3.125,"2",31233
17,4609,90,75,90,"AE",1,0.29,3.125,"2",31233
18,4609,90,75,90,"AE",1,0.29,3.125,"2",31233
19,4609,90,75,90,"AE",1,0.14,3.125,"2",31233
20,4609,90,75,90,"AE",1,0.57,3.125,"2",31233
21,4609,90,75,90,"AE",1,0.71,3.125,"2",31233
22,4609,90,75,90,"AE",1,0.14,3.125,"2",31233
23,4609,90,75,90,"AE",1,0.43,3.125,"2",31233
24,4609,90,75,90,"AE",1,0.29,3.125,"2",31233
25,4609,90,75,90,"AE",1,0.57,3.125,"2",31233
26,4609,90,75,90,"AE",1,0,3.125,"2",31233
27,4609,90,75,90,"AE",1,1.29,3.125,"2",31233
