"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,784,60,50,50,"AE",0,2.43,3.75,"3",5711
26,784,60,50,50,"AE",0,2.71,3.75,"3",5711
27,784,60,50,50,"AE",0,1.29,3.75,"3",5711
28,784,60,50,50,"AE",0,2.14,3.75,"3",5711
29,784,60,50,50,"AE",0,2.43,3.75,"3",5711
30,784,60,50,50,"AE",0,0.43,3.75,"3",5711
31,784,60,50,50,"AE",0,0.43,3.75,"3",5711
32,784,60,50,50,"AE",0,0.43,3.75,"3",5711
32,784,60,50,50,"AE",0,0.43,3.75,"2",5712
33,784,60,50,50,"AE",0,0.86,3.75,"2",5712
34,784,60,50,50,"AE",0,0.29,3.75,"2",5712
35,784,60,50,50,"AE",0,0.86,3.75,"2",5712
36,784,60,50,50,"AE",0,0.86,3.75,"2",5712
37,784,60,50,50,"AE",0,1,3.75,"2",5712
38,784,60,50,50,"AE",0,1,3.75,"2",5712
39,784,60,50,50,"AE",0,0.71,3.75,"2",5712
40,784,60,50,50,"AE",0,1.14,3.75,"2",5712
41,784,60,50,50,"AE",0,1.86,3.75,"2",5712
42,784,60,50,50,"AE",0,2.57,3.75,"2",5712
42,784,60,50,50,"AE",0,2.57,3.75,"3",5713
43,784,60,50,50,"AE",0,1.57,3.75,"3",5713
44,784,60,50,50,"AE",0,1.86,3.75,"3",5713
45,784,60,50,50,"AE",0,2,3.75,"3",5713
46,784,60,50,50,"AE",0,2.14,3.75,"3",5713
47,784,60,50,50,"AE",0,1.86,3.75,"3",5713
48,784,60,50,50,"AE",0,3.14,3.75,"3",5713
49,784,60,50,50,"AE",0,2,3.75,"3",5713
50,784,60,50,50,"AE",0,2,3.75,"3",5713
51,784,60,50,50,"AE",0,2.71,3.75,"3",5713
52,784,60,50,50,"AE",0,1.57,3.75,"3",5713
0,1435,60,50,50,"AE",0,0.86,3.75,"1",10202
1,1435,60,50,50,"AE",0,1.57,3.75,"1",10202
1,1435,60,50,50,"AE",0,1.57,3.75,"2",10203
2,1435,60,50,50,"AE",0,1.71,3.75,"2",10203
2,1435,60,50,50,"AE",0,1.71,3.75,"3",10204
3,1435,60,50,50,"AE",0,2,3.75,"3",10204
4,1435,60,50,50,"AE",0,1.86,3.75,"3",10204
5,1435,60,50,50,"AE",0,1.29,3.75,"3",10204
6,1435,60,50,50,"AE",0,2,3.75,"3",10204
7,1435,60,50,50,"AE",0,2.14,3.75,"3",10204
8,1435,60,50,50,"AE",0,1.71,3.75,"3",10204
9,1435,60,50,50,"AE",0,1,3.75,"3",10204
10,1435,60,50,50,"AE",0,1.43,3.75,"3",10204
11,1435,60,50,50,"AE",0,1.71,3.75,"3",10204
12,1435,60,50,50,"AE",0,1.14,3.75,"3",10204
13,1435,60,50,50,"AE",0,1.86,3.75,"3",10204
14,1435,60,50,50,"AE",0,0.71,3.75,"3",10204
15,1435,60,50,50,"AE",0,2,3.75,"3",10204
15,1435,60,50,50,"AE",0,2,3.75,"2",10205
16,1435,60,50,50,"AE",0,2.29,3.75,"2",10205
16,1435,60,50,50,"AE",0,2.29,3.75,"3",10206
17,1435,60,50,50,"AE",0,0.14,3.75,"3",10206
18,1435,60,50,50,"AE",0,0.43,3.75,"3",10206
19,1435,60,50,50,"AE",0,0.29,3.75,"3",10206
19,1435,60,50,50,"AE",0,0.29,3.75,"2",10207
20,1435,60,50,50,"AE",0,0.29,3.75,"2",10207
21,1435,60,50,50,"AE",0,0.86,3.75,"2",10207
22,1435,60,50,50,"AE",0,0.57,3.75,"2",10207
23,1435,60,50,50,"AE",0,1.57,3.75,"2",10207
24,1435,60,50,50,"AE",0,1.43,3.75,"2",10207
24,1435,60,50,50,"AE",0,1.43,3.75,"3",10208
25,1435,60,50,50,"AE",0,1.14,3.75,"3",10208
26,1435,60,50,50,"AE",0,0.43,3.75,"3",10208
27,1435,60,50,50,"AE",0,0.57,3.75,"3",10208
28,1435,60,50,50,"AE",0,0.29,3.75,"3",10208
28,1435,60,50,50,"AE",0,0.29,3.75,"2",10209
29,1435,60,50,50,"AE",0,0,3.75,"2",10209
30,1435,60,50,50,"AE",0,0,3.75,"2",10209
31,1435,60,50,50,"AE",0,0,3.75,"2",10209
31,1435,60,50,50,"AE",0,0,3.75,"1b",10210
32,1435,60,50,50,"AE",0,0.43,3.75,"1b",10210
32,1435,60,50,50,"AE",0,0.43,3.75,"2",10211
33,1435,60,50,50,"AE",0,0.43,3.75,"2",10211
34,1435,60,50,50,"AE",0,1,3.75,"2",10211
35,1435,60,50,50,"AE",0,0.57,3.75,"2",10211
36,1435,60,50,50,"AE",0,1.14,3.75,"2",10211
37,1435,60,50,50,"AE",0,0.86,3.75,"2",10211
38,1435,60,50,50,"AE",0,1.43,3.75,"2",10211
39,1435,60,50,50,"AE",0,2.86,3.75,"2",10211
39,1435,60,50,50,"AE",0,2.86,3.75,"3",10212
40,1435,60,50,50,"AE",0,1.71,3.75,"3",10212
41,1435,60,50,50,"AE",0,2.86,3.75,"3",10212
42,1435,60,50,50,"AE",0,4.29,3.75,"3",10212
43,1435,60,50,50,"AE",0,4,3.75,"3",10212
44,1435,60,50,50,"AE",0,2.86,3.75,"3",10212
45,1435,60,50,50,"AE",0,1.29,3.75,"3",10212
46,1435,60,50,50,"AE",0,1.43,3.75,"3",10212
47,1435,60,50,50,"AE",0,1.86,3.75,"3",10212
47,1435,60,50,50,"AE",0,1.86,3.75,"2",10213
48,1435,60,50,50,"AE",0,2,3.75,"2",10213
48,1435,60,50,50,"AE",0,2,3.75,"3",10214
49,1435,60,50,50,"AE",0,1.86,3.75,"3",10214
50,1435,60,50,50,"AE",0,3.29,3.75,"3",10214
51,1435,60,50,50,"AE",0,2.14,3.75,"3",10214
52,1435,60,50,50,"AE",0,2.14,3.75,"3",10214
0,2079,60,50,50,"AE",0,0.86,3.75,"1",14575
1,2079,60,50,50,"AE",0,3.43,3.75,"1",14575
1,2079,60,50,50,"AE",0,3.43,3.75,"3",14576
2,2079,60,50,50,"AE",0,3.71,3.75,"3",14576
3,2079,60,50,50,"AE",0,2.86,3.75,"3",14576
4,2079,60,50,50,"AE",0,2.43,3.75,"3",14576
5,2079,60,50,50,"AE",0,4.86,3.75,"3",14576
6,2079,60,50,50,"AE",0,3.86,3.75,"3",14576
7,2079,60,50,50,"AE",0,4.43,3.75,"3",14576
8,2079,60,50,50,"AE",0,3.86,3.75,"3",14576
9,2079,60,50,50,"AE",0,4,3.75,"3",14576
10,2079,60,50,50,"AE",0,3.86,3.75,"3",14576
11,2079,60,50,50,"AE",0,4.29,3.75,"3",14576
12,2079,60,50,50,"AE",0,4.43,3.75,"3",14576
13,2079,60,50,50,"AE",0,7.29,3.75,"3",14576
14,2079,60,50,50,"AE",0,8,3.75,"3",14576
15,2079,60,50,50,"AE",0,9.14,3.75,"3",14576
16,2079,60,50,50,"AE",0,6,3.75,"3",14576
16,2079,60,50,50,"AE",0,6,3.75,"4",14577
17,2079,60,50,50,"AE",0,3.86,3.75,"4",14577
18,2079,60,50,50,"AE",0,2.29,3.75,"4",14577
19,2079,60,50,50,"AE",0,1.86,3.75,"4",14577
20,2079,60,50,50,"AE",0,1,3.75,"4",14577
21,2079,60,50,50,"AE",0,1,3.75,"4",14577
22,2079,60,50,50,"AE",0,0.86,3.75,"4",14577
23,2079,60,50,50,"AE",0,0.71,3.75,"4",14577
24,2079,60,50,50,"AE",0,1.14,3.75,"4",14577
25,2079,60,50,50,"AE",0,1.43,3.75,"4",14577
26,2079,60,50,50,"AE",0,1.29,3.75,"4",14577
27,2079,60,50,50,"AE",0,1.29,3.75,"4",14577
28,2079,60,50,50,"AE",0,1,3.75,"4",14577
29,2079,60,50,50,"AE",0,0.43,3.75,"4",14577
30,2079,60,50,50,"AE",0,0,3.75,"4",14577
31,2079,60,50,50,"AE",0,0.14,3.75,"4",14577
32,2079,60,50,50,"AE",0,0.14,3.75,"4",14577
33,2079,60,50,50,"AE",0,0.43,3.75,"4",14577
34,2079,60,50,50,"AE",0,0.86,3.75,"4",14577
35,2079,60,50,50,"AE",0,0.29,3.75,"4",14577
36,2079,60,50,50,"AE",0,0.29,3.75,"4",14577
37,2079,60,50,50,"AE",0,0,3.75,"4",14577
38,2079,60,50,50,"AE",0,0.14,3.75,"4",14577
39,2079,60,50,50,"AE",0,0.14,3.75,"4",14577
40,2079,60,50,50,"AE",0,0.43,3.75,"4",14577
41,2079,60,50,50,"AE",0,0.43,3.75,"4",14577
42,2079,60,50,50,"AE",0,1.29,3.75,"4",14577
43,2079,60,50,50,"AE",0,1.57,3.75,"4",14577
44,2079,60,50,50,"AE",0,1.71,3.75,"4",14577
45,2079,60,50,50,"AE",0,2,3.75,"4",14577
46,2079,60,50,50,"AE",0,1.29,3.75,"4",14577
47,2079,60,50,50,"AE",0,1.14,3.75,"4",14577
48,2079,60,50,50,"AE",0,1.14,3.75,"4",14577
49,2079,60,50,50,"AE",0,0.57,3.75,"4",14577
50,2079,60,50,50,"AE",0,0.71,3.75,"4",14577
51,2079,60,50,50,"AE",0,1.29,3.75,"4",14577
52,2079,60,50,50,"AE",0,0.71,3.75,"4",14577
0,2730,60,50,50,"AE",0,0.86,3.75,"1",18936
1,2730,60,50,50,"AE",0,1,3.75,"1",18936
1,2730,60,50,50,"AE",0,1,3.75,"2",18937
2,2730,60,50,50,"AE",0,0.86,3.75,"2",18937
2,2730,60,50,50,"AE",0,0.86,3.75,"3",18938
3,2730,60,50,50,"AE",0,0.43,3.75,"3",18938
4,2730,60,50,50,"AE",0,0.29,3.75,"3",18938
5,2730,60,50,50,"AE",0,0.43,3.75,"3",18938
6,2730,60,50,50,"AE",0,0.14,3.75,"3",18938
6,2730,60,50,50,"AE",0,0.14,3.75,"2",18939
7,2730,60,50,50,"AE",0,0.29,3.75,"2",18939
8,2730,60,50,50,"AE",0,0.43,3.75,"2",18939
9,2730,60,50,50,"AE",0,0.86,3.75,"2",18939
10,2730,60,50,50,"AE",0,0.14,3.75,"2",18939
11,2730,60,50,50,"AE",0,0,3.75,"2",18939
12,2730,60,50,50,"AE",0,0,3.75,"2",18939
13,2730,60,50,50,"AE",0,0,3.75,"2",18939
13,2730,60,50,50,"AE",0,0,3.75,"1b",18940
14,2730,60,50,50,"AE",0,0,3.75,"1b",18940
15,2730,60,50,50,"AE",0,0.14,3.75,"1b",18940
16,2730,60,50,50,"AE",0,0.14,3.75,"1b",18940
17,2730,60,50,50,"AE",0,0,3.75,"1b",18940
17,2730,60,50,50,"AE",0,0,3.75,"2",18941
18,2730,60,50,50,"AE",0,0.14,3.75,"2",18941
19,2730,60,50,50,"AE",0,0.57,3.75,"2",18941
20,2730,60,50,50,"AE",0,0.71,3.75,"2",18941
21,2730,60,50,50,"AE",0,1.43,3.75,"2",18941
22,2730,60,50,50,"AE",0,1.29,3.75,"2",18941
23,2730,60,50,50,"AE",0,2.57,3.75,"2",18941
24,2730,60,50,50,"AE",0,2.86,3.75,"2",18941
24,2730,60,50,50,"AE",0,2.86,3.75,"3",18942
25,2730,60,50,50,"AE",0,1.57,3.75,"3",18942
26,2730,60,50,50,"AE",0,2,3.75,"3",18942
27,2730,60,50,50,"AE",0,2,3.75,"3",18942
28,2730,60,50,50,"AE",0,3.43,3.75,"3",18942
29,2730,60,50,50,"AE",0,3.86,3.75,"3",18942
30,2730,60,50,50,"AE",0,2.86,3.75,"3",18942
31,2730,60,50,50,"AE",0,0.71,3.75,"3",18942
32,2730,60,50,50,"AE",0,1.57,3.75,"3",18942
33,2730,60,50,50,"AE",0,1.71,3.75,"3",18942
34,2730,60,50,50,"AE",0,2.71,3.75,"3",18942
35,2730,60,50,50,"AE",0,2.71,3.75,"3",18942
36,2730,60,50,50,"AE",0,3.14,3.75,"3",18942
37,2730,60,50,50,"AE",0,2.86,3.75,"3",18942
38,2730,60,50,50,"AE",0,2.86,3.75,"3",18942
39,2730,60,50,50,"AE",0,2.86,3.75,"3",18942
40,2730,60,50,50,"AE",0,3.43,3.75,"3",18942
41,2730,60,50,50,"AE",0,5.29,3.75,"3",18942
42,2730,60,50,50,"AE",0,6.29,3.75,"3",18942
43,2730,60,50,50,"AE",0,6.14,3.75,"3",18942
44,2730,60,50,50,"AE",0,5,3.75,"3",18942
45,2730,60,50,50,"AE",0,6.86,3.75,"3",18942
46,2730,60,50,50,"AE",0,8.29,3.75,"3",18942
46,2730,60,50,50,"AE",0,8.29,3.75,"4",18943
47,2730,60,50,50,"AE",0,6,3.75,"4",18943
48,2730,60,50,50,"AE",0,4,3.75,"4",18943
49,2730,60,50,50,"AE",0,4.57,3.75,"4",18943
50,2730,60,50,50,"AE",0,4.14,3.75,"4",18943
51,2730,60,50,50,"AE",0,4.43,3.75,"4",18943
52,2730,60,50,50,"AE",0,4.57,3.75,"4",18943
0,3376,60,50,50,"AE",0,0.86,3.75,"1",23246
1,3376,60,50,50,"AE",0,3.14,3.75,"1",23246
1,3376,60,50,50,"AE",0,3.14,3.75,"3",23247
2,3376,60,50,50,"AE",0,2.71,3.75,"3",23247
3,3376,60,50,50,"AE",0,3.29,3.75,"3",23247
4,3376,60,50,50,"AE",0,3,3.75,"3",23247
5,3376,60,50,50,"AE",0,3.71,3.75,"3",23247
6,3376,60,50,50,"AE",0,3,3.75,"3",23247
7,3376,60,50,50,"AE",0,3,3.75,"3",23247
8,3376,60,50,50,"AE",0,2.29,3.75,"3",23247
9,3376,60,50,50,"AE",0,2.86,3.75,"3",23247
10,3376,60,50,50,"AE",0,2.14,3.75,"3",23247
11,3376,60,50,50,"AE",0,3,3.75,"3",23247
12,3376,60,50,50,"AE",0,2.71,3.75,"3",23247
13,3376,60,50,50,"AE",0,2.71,3.75,"3",23247
14,3376,60,50,50,"AE",0,3.71,3.75,"3",23247
15,3376,60,50,50,"AE",0,5.57,3.75,"3",23247
16,3376,60,50,50,"AE",0,3.43,3.75,"3",23247
17,3376,60,50,50,"AE",0,4,3.75,"3",23247
18,3376,60,50,50,"AE",0,4.57,3.75,"3",23247
19,3376,60,50,50,"AE",0,3.86,3.75,"3",23247
20,3376,60,50,50,"AE",0,2.86,3.75,"3",23247
21,3376,60,50,50,"AE",0,4.43,3.75,"3",23247
22,3376,60,50,50,"AE",0,4.14,3.75,"3",23247
23,3376,60,50,50,"AE",0,3.57,3.75,"3",23247
24,3376,60,50,50,"AE",0,3.86,3.75,"3",23247
25,3376,60,50,50,"AE",0,2.29,3.75,"3",23247
26,3376,60,50,50,"AE",0,2.43,3.75,"3",23247
27,3376,60,50,50,"AE",0,2.86,3.75,"3",23247
28,3376,60,50,50,"AE",0,3.57,3.75,"3",23247
29,3376,60,50,50,"AE",0,2.29,3.75,"3",23247
30,3376,60,50,50,"AE",0,1.86,3.75,"3",23247
31,3376,60,50,50,"AE",0,2.29,3.75,"3",23247
32,3376,60,50,50,"AE",0,3.71,3.75,"3",23247
33,3376,60,50,50,"AE",0,3.14,3.75,"3",23247
34,3376,60,50,50,"AE",0,2.86,3.75,"3",23247
35,3376,60,50,50,"AE",0,2.86,3.75,"3",23247
36,3376,60,50,50,"AE",0,2,3.75,"3",23247
37,3376,60,50,50,"AE",0,2.57,3.75,"3",23247
38,3376,60,50,50,"AE",0,3,3.75,"3",23247
39,3376,60,50,50,"AE",0,3.86,3.75,"3",23247
40,3376,60,50,50,"AE",0,4.14,3.75,"3",23247
41,3376,60,50,50,"AE",0,4.57,3.75,"3",23247
42,3376,60,50,50,"AE",0,5.14,3.75,"3",23247
43,3376,60,50,50,"AE",0,7.14,3.75,"3",23247
44,3376,60,50,50,"AE",0,6.29,3.75,"3",23247
44,3376,60,50,50,"AE",0,6.29,3.75,"4",23248
45,3376,60,50,50,"AE",0,6.57,3.75,"4",23248
46,3376,60,50,50,"AE",0,4,3.75,"4",23248
47,3376,60,50,50,"AE",0,5,3.75,"4",23248
48,3376,60,50,50,"AE",0,4.86,3.75,"4",23248
49,3376,60,50,50,"AE",0,4.14,3.75,"4",23248
50,3376,60,50,50,"AE",0,6.14,3.75,"4",23248
51,3376,60,50,50,"AE",0,3.43,3.75,"4",23248
52,3376,60,50,50,"AE",0,2.71,3.75,"4",23248
0,4024,60,50,50,"AE",0,0.86,3.75,"1",27464
1,4024,60,50,50,"AE",0,1.43,3.75,"1",27464
1,4024,60,50,50,"AE",0,1.43,3.75,"2",27465
2,4024,60,50,50,"AE",0,1.57,3.75,"2",27465
2,4024,60,50,50,"AE",0,1.57,3.75,"3",27466
3,4024,60,50,50,"AE",0,0.71,3.75,"3",27466
4,4024,60,50,50,"AE",0,1.43,3.75,"3",27466
5,4024,60,50,50,"AE",0,1.14,3.75,"3",27466
6,4024,60,50,50,"AE",0,1.43,3.75,"3",27466
7,4024,60,50,50,"AE",0,0.86,3.75,"3",27466
8,4024,60,50,50,"AE",0,0.43,3.75,"3",27466
9,4024,60,50,50,"AE",0,0.43,3.75,"3",27466
10,4024,60,50,50,"AE",0,0.43,3.75,"3",27466
10,4024,60,50,50,"AE",0,0.43,3.75,"2",27467
11,4024,60,50,50,"AE",0,0.29,3.75,"2",27467
12,4024,60,50,50,"AE",0,0.43,3.75,"2",27467
13,4024,60,50,50,"AE",0,0.71,3.75,"2",27467
14,4024,60,50,50,"AE",0,0.29,3.75,"2",27467
15,4024,60,50,50,"AE",0,0.43,3.75,"2",27467
16,4024,60,50,50,"AE",0,0.43,3.75,"2",27467
17,4024,60,50,50,"AE",0,0.43,3.75,"2",27467
18,4024,60,50,50,"AE",0,0,3.75,"2",27467
19,4024,60,50,50,"AE",0,0.14,3.75,"2",27467
20,4024,60,50,50,"AE",0,0.43,3.75,"2",27467
21,4024,60,50,50,"AE",0,0.43,3.75,"2",27467
22,4024,60,50,50,"AE",0,0.71,3.75,"2",27467
23,4024,60,50,50,"AE",0,0.71,3.75,"2",27467
24,4024,60,50,50,"AE",0,0.86,3.75,"2",27467
25,4024,60,50,50,"AE",0,0.43,3.75,"2",27467
26,4024,60,50,50,"AE",0,0.29,3.75,"2",27467
27,4024,60,50,50,"AE",0,1.86,3.75,"2",27467
28,4024,60,50,50,"AE",0,0.29,3.75,"2",27467
28,4024,60,50,50,"AE",0,0.29,3.75,"3",27468
29,4024,60,50,50,"AE",0,0.86,3.75,"3",27468
30,4024,60,50,50,"AE",0,1.57,3.75,"3",27468
31,4024,60,50,50,"AE",0,1.71,3.75,"3",27468
32,4024,60,50,50,"AE",0,1.57,3.75,"3",27468
33,4024,60,50,50,"AE",0,2,3.75,"3",27468
33,4024,60,50,50,"AE",0,2,3.75,"2",27469
34,4024,60,50,50,"AE",0,1.29,3.75,"2",27469
34,4024,60,50,50,"AE",0,1.29,3.75,"3",27470
35,4024,60,50,50,"AE",0,2,3.75,"3",27470
36,4024,60,50,50,"AE",0,1.71,3.75,"3",27470
37,4024,60,50,50,"AE",0,1,3.75,"3",27470
38,4024,60,50,50,"AE",0,1.86,3.75,"3",27470
38,4024,60,50,50,"AE",0,1.86,3.75,"2",27471
39,4024,60,50,50,"AE",0,2.71,3.75,"2",27471
39,4024,60,50,50,"AE",0,2.71,3.75,"3",27472
40,4024,60,50,50,"AE",0,2.57,3.75,"3",27472
41,4024,60,50,50,"AE",0,2.14,3.75,"3",27472
42,4024,60,50,50,"AE",0,3.43,3.75,"3",27472
43,4024,60,50,50,"AE",0,7,3.75,"3",27472
44,4024,60,50,50,"AE",0,6.71,3.75,"3",27472
44,4024,60,50,50,"AE",0,6.71,3.75,"4",27473
45,4024,60,50,50,"AE",0,3.43,3.75,"4",27473
46,4024,60,50,50,"AE",0,3.71,3.75,"4",27473
47,4024,60,50,50,"AE",0,2.86,3.75,"4",27473
48,4024,60,50,50,"AE",0,2.86,3.75,"4",27473
49,4024,60,50,50,"AE",0,2.71,3.75,"4",27473
50,4024,60,50,50,"AE",0,1.43,3.75,"4",27473
51,4024,60,50,50,"AE",0,2.14,3.75,"4",27473
52,4024,60,50,50,"AE",0,1.86,3.75,"4",27473
0,4672,60,50,50,"AE",0,0.86,3.75,"1",31765
1,4672,60,50,50,"AE",0,1.57,3.75,"1",31765
1,4672,60,50,50,"AE",0,1.57,3.75,"2",31766
2,4672,60,50,50,"AE",0,0.71,3.75,"2",31766
2,4672,60,50,50,"AE",0,0.71,3.75,"3",31767
3,4672,60,50,50,"AE",0,0.43,3.75,"3",31767
4,4672,60,50,50,"AE",0,0.71,3.75,"3",31767
5,4672,60,50,50,"AE",0,1.14,3.75,"3",31767
5,4672,60,50,50,"AE",0,1.14,3.75,"2",31768
6,4672,60,50,50,"AE",0,0.43,3.75,"2",31768
7,4672,60,50,50,"AE",0,0.86,3.75,"2",31768
8,4672,60,50,50,"AE",0,0.43,3.75,"2",31768
9,4672,60,50,50,"AE",0,0.71,3.75,"2",31768
10,4672,60,50,50,"AE",0,1.14,3.75,"2",31768
11,4672,60,50,50,"AE",0,0.29,3.75,"2",31768
12,4672,60,50,50,"AE",0,1.14,3.75,"2",31768
13,4672,60,50,50,"AE",0,1.43,3.75,"2",31768
14,4672,60,50,50,"AE",0,1.57,3.75,"2",31768
14,4672,60,50,50,"AE",0,1.57,3.75,"3",31769
15,4672,60,50,50,"AE",0,2.29,3.75,"3",31769
16,4672,60,50,50,"AE",0,2.86,3.75,"3",31769
17,4672,60,50,50,"AE",0,1.29,3.75,"3",31769
18,4672,60,50,50,"AE",0,1.86,3.75,"3",31769
19,4672,60,50,50,"AE",0,1.86,3.75,"3",31769
20,4672,60,50,50,"AE",0,1.57,3.75,"3",31769
21,4672,60,50,50,"AE",0,1,3.75,"3",31769
22,4672,60,50,50,"AE",0,0.29,3.75,"3",31769
23,4672,60,50,50,"AE",0,0.86,3.75,"3",31769
23,4672,60,50,50,"AE",0,0.86,3.75,"2",31770
24,4672,60,50,50,"AE",0,0.71,3.75,"2",31770
25,4672,60,50,50,"AE",0,0.86,3.75,"2",31770
26,4672,60,50,50,"AE",0,0.86,3.75,"2",31770
27,4672,60,50,50,"AE",0,1.43,3.75,"2",31770
28,4672,60,50,50,"AE",0,1.14,3.75,"2",31770
28,4672,60,50,50,"AE",0,1.14,3.75,"3",31771
29,4672,60,50,50,"AE",0,0.71,3.75,"3",31771
30,4672,60,50,50,"AE",0,1.57,3.75,"3",31771
31,4672,60,50,50,"AE",0,2,3.75,"3",31771
32,4672,60,50,50,"AE",0,1.86,3.75,"3",31771
33,4672,60,50,50,"AE",0,1.29,3.75,"3",31771
34,4672,60,50,50,"AE",0,1.57,3.75,"3",31771
35,4672,60,50,50,"AE",0,2.43,3.75,"3",31771
36,4672,60,50,50,"AE",0,1.86,3.75,"3",31771
37,4672,60,50,50,"AE",0,1.43,3.75,"3",31771
38,4672,60,50,50,"AE",0,1.29,3.75,"3",31771
