"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
7,17856,90,50,90,"TS",0,5.71,2.5,"1",121271
8,17856,90,50,90,"TS",0,8,2.5,"1",121271
9,17856,90,50,90,"TS",0,8.71,2.5,"1",121271
10,17856,90,50,90,"TS",0,9.86,2.5,"1",121271
11,17856,90,50,90,"TS",0,10.43,2.5,"1",121271
12,17856,90,50,90,"TS",0,19.29,2.5,"1",121271
13,17856,90,50,90,"TS",0,25.71,2.5,"1",121271
13,17856,90,50,90,"TS",0,25.71,2.5,"1b",121272
14,17856,90,50,90,"TS",0,33.71,2.5,"1b",121272
15,17856,90,50,90,"TS",0,34.29,2.5,"1b",121272
16,17856,90,50,90,"TS",0,25.14,2.5,"1b",121272
17,17856,90,50,90,"TS",0,34.29,2.5,"1b",121272
18,17856,90,50,90,"TS",0,28.57,2.5,"1b",121272
19,17856,90,50,90,"TS",0,39.43,2.5,"1b",121272
20,17856,90,50,90,"TS",0,28.57,2.5,"1b",121272
21,17856,90,50,90,"TS",0,27.43,2.5,"1b",121272
22,17856,90,50,90,"TS",0,31.43,2.5,"1b",121272
23,17856,90,50,90,"TS",0,22.86,2.5,"1b",121272
24,17856,90,50,90,"TS",0,21.14,2.5,"1b",121272
25,17856,90,50,90,"TS",0,23.43,2.5,"1b",121272
26,17856,90,50,90,"TS",0,17.71,2.5,"1b",121272
27,17856,90,50,90,"TS",0,21.71,2.5,"1b",121272
28,17856,90,50,90,"TS",0,23.43,2.5,"1b",121272
29,17856,90,50,90,"TS",0,18.29,2.5,"1b",121272
30,17856,90,50,90,"TS",0,15.43,2.5,"1b",121272
31,17856,90,50,90,"TS",0,16,2.5,"1b",121272
32,17856,90,50,90,"TS",0,7,2.5,"1b",121272
33,17856,90,50,90,"TS",0,3,2.5,"1b",121272
34,17856,90,50,90,"TS",0,3.57,2.5,"1b",121272
35,17856,90,50,90,"TS",0,2.71,2.5,"1b",121272
35,17856,90,50,90,"TS",0,2.71,2.5,"1",121273
36,17856,90,50,90,"TS",0,2.14,2.5,"1",121273
37,17856,90,50,90,"TS",0,1.43,2.5,"1",121273
38,17856,90,50,90,"TS",0,2.57,2.5,"1",121273
39,17856,90,50,90,"TS",0,4,2.5,"1",121273
40,17856,90,50,90,"TS",0,3.86,2.5,"1",121273
41,17856,90,50,90,"TS",0,2.29,2.5,"1",121273
42,17856,90,50,90,"TS",0,2,2.5,"1",121273
43,17856,90,50,90,"TS",0,1.43,2.5,"1",121273
44,17856,90,50,90,"TS",0,1.57,2.5,"1",121273
45,17856,90,50,90,"TS",0,1.43,2.5,"1",121273
46,17856,90,50,90,"TS",0,2.43,2.5,"1",121273
47,17856,90,50,90,"TS",0,0.57,2.5,"1",121273
48,17856,90,50,90,"TS",0,0.86,2.5,"1",121273
49,17856,90,50,90,"TS",0,0.86,2.5,"1",121273
50,17856,90,50,90,"TS",0,1.29,2.5,"1",121273
51,17856,90,50,90,"TS",0,0.43,2.5,"1",121273
52,17856,90,50,90,"TS",0,1.29,2.5,"1",121273
0,18504,90,50,90,"TS",0,0.86,2.5,"1",125575
1,18504,90,50,90,"TS",0,0.71,2.5,"1",125575
2,18504,90,50,90,"TS",0,1.29,2.5,"1",125575
3,18504,90,50,90,"TS",0,1.71,2.5,"1",125575
4,18504,90,50,90,"TS",0,1.86,2.5,"1",125575
5,18504,90,50,90,"TS",0,2,2.5,"1",125575
6,18504,90,50,90,"TS",0,1.71,2.5,"1",125575
7,18504,90,50,90,"TS",0,2.86,2.5,"1",125575
8,18504,90,50,90,"TS",0,3.43,2.5,"1",125575
9,18504,90,50,90,"TS",0,4,2.5,"1",125575
10,18504,90,50,90,"TS",0,3.57,2.5,"1",125575
11,18504,90,50,90,"TS",0,6.14,2.5,"1",125575
12,18504,90,50,90,"TS",0,7.57,2.5,"1",125575
13,18504,90,50,90,"TS",0,6.86,2.5,"1",125575
14,18504,90,50,90,"TS",0,6.29,2.5,"1",125575
15,18504,90,50,90,"TS",0,7.14,2.5,"1",125575
16,18504,90,50,90,"TS",0,7.43,2.5,"1",125575
17,18504,90,50,90,"TS",0,10.43,2.5,"1",125575
18,18504,90,50,90,"TS",0,6.14,2.5,"1",125575
19,18504,90,50,90,"TS",0,7.43,2.5,"1",125575
20,18504,90,50,90,"TS",0,8.43,2.5,"1",125575
21,18504,90,50,90,"TS",0,7.71,2.5,"1",125575
22,18504,90,50,90,"TS",0,6.86,2.5,"1",125575
23,18504,90,50,90,"TS",0,5.86,2.5,"1",125575
24,18504,90,50,90,"TS",0,5.29,2.5,"1",125575
25,18504,90,50,90,"TS",0,7.86,2.5,"1",125575
26,18504,90,50,90,"TS",0,7.43,2.5,"1",125575
27,18504,90,50,90,"TS",0,6,2.5,"1",125575
28,18504,90,50,90,"TS",0,5.14,2.5,"1",125575
29,18504,90,50,90,"TS",0,4.43,2.5,"1",125575
30,18504,90,50,90,"TS",0,5,2.5,"1",125575
31,18504,90,50,90,"TS",0,3,2.5,"1",125575
32,18504,90,50,90,"TS",0,2.71,2.5,"1",125575
33,18504,90,50,90,"TS",0,3.43,2.5,"1",125575
34,18504,90,50,90,"TS",0,2.86,2.5,"1",125575
35,18504,90,50,90,"TS",0,3.14,2.5,"1",125575
36,18504,90,50,90,"TS",0,2.43,2.5,"1",125575
37,18504,90,50,90,"TS",0,1.57,2.5,"1",125575
38,18504,90,50,90,"TS",0,1.86,2.5,"1",125575
39,18504,90,50,90,"TS",0,0.86,2.5,"1",125575
40,18504,90,50,90,"TS",0,2.29,2.5,"1",125575
41,18504,90,50,90,"TS",0,1.71,2.5,"1",125575
42,18504,90,50,90,"TS",0,1.57,2.5,"1",125575
43,18504,90,50,90,"TS",0,3.57,2.5,"1",125575
44,18504,90,50,90,"TS",0,2.86,2.5,"1",125575
45,18504,90,50,90,"TS",0,2.14,2.5,"1",125575
46,18504,90,50,90,"TS",0,1.86,2.5,"1",125575
47,18504,90,50,90,"TS",0,2.71,2.5,"1",125575
48,18504,90,50,90,"TS",0,0.71,2.5,"1",125575
49,18504,90,50,90,"TS",0,2.43,2.5,"1",125575
50,18504,90,50,90,"TS",0,1.29,2.5,"1",125575
51,18504,90,50,90,"TS",0,1.29,2.5,"1",125575
52,18504,90,50,90,"TS",0,1.29,2.5,"1",125575
0,19152,90,50,90,"TS",0,0.86,2.5,"1",130291
1,19152,90,50,90,"TS",0,0.86,2.5,"1",130291
2,19152,90,50,90,"TS",0,1.14,2.5,"1",130291
3,19152,90,50,90,"TS",0,2.43,2.5,"1",130291
4,19152,90,50,90,"TS",0,2.14,2.5,"1",130291
5,19152,90,50,90,"TS",0,2,2.5,"1",130291
6,19152,90,50,90,"TS",0,2.14,2.5,"1",130291
7,19152,90,50,90,"TS",0,1.86,2.5,"1",130291
8,19152,90,50,90,"TS",0,2.86,2.5,"1",130291
9,19152,90,50,90,"TS",0,3.71,2.5,"1",130291
10,19152,90,50,90,"TS",0,4.14,2.5,"1",130291
11,19152,90,50,90,"TS",0,5.86,2.5,"1",130291
12,19152,90,50,90,"TS",0,6.86,2.5,"1",130291
13,19152,90,50,90,"TS",0,8.29,2.5,"1",130291
14,19152,90,50,90,"TS",0,9.71,2.5,"1",130291
15,19152,90,50,90,"TS",0,9.86,2.5,"1",130291
16,19152,90,50,90,"TS",0,11,2.5,"1",130291
17,19152,90,50,90,"TS",0,11.57,2.5,"1",130291
18,19152,90,50,90,"TS",0,10.86,2.5,"1",130291
19,19152,90,50,90,"TS",0,11.29,2.5,"1",130291
20,19152,90,50,90,"TS",0,10.29,2.5,"1",130291
21,19152,90,50,90,"TS",0,12.43,2.5,"1",130291
22,19152,90,50,90,"TS",0,8.29,2.5,"1",130291
23,19152,90,50,90,"TS",0,10.86,2.5,"1",130291
24,19152,90,50,90,"TS",0,10.71,2.5,"1",130291
25,19152,90,50,90,"TS",0,9,2.5,"1",130291
26,19152,90,50,90,"TS",0,8.14,2.5,"1",130291
27,19152,90,50,90,"TS",0,7.71,2.5,"1",130291
28,19152,90,50,90,"TS",0,8.57,2.5,"1",130291
29,19152,90,50,90,"TS",0,5.86,2.5,"1",130291
30,19152,90,50,90,"TS",0,4.71,2.5,"1",130291
31,19152,90,50,90,"TS",0,4.14,2.5,"1",130291
32,19152,90,50,90,"TS",0,4.43,2.5,"1",130291
33,19152,90,50,90,"TS",0,3.14,2.5,"1",130291
34,19152,90,50,90,"TS",0,3.14,2.5,"1",130291
35,19152,90,50,90,"TS",0,2.71,2.5,"1",130291
36,19152,90,50,90,"TS",0,2.14,2.5,"1",130291
37,19152,90,50,90,"TS",0,1.71,2.5,"1",130291
38,19152,90,50,90,"TS",0,1,2.5,"1",130291
39,19152,90,50,90,"TS",0,1,2.5,"1",130291
40,19152,90,50,90,"TS",0,2,2.5,"1",130291
41,19152,90,50,90,"TS",0,1.71,2.5,"1",130291
42,19152,90,50,90,"TS",0,2.14,2.5,"1",130291
43,19152,90,50,90,"TS",0,1.86,2.5,"1",130291
44,19152,90,50,90,"TS",0,1.14,2.5,"1",130291
45,19152,90,50,90,"TS",0,0.57,2.5,"1",130291
46,19152,90,50,90,"TS",0,0.71,2.5,"1",130291
47,19152,90,50,90,"TS",0,1.57,2.5,"1",130291
48,19152,90,50,90,"TS",0,1.71,2.5,"1",130291
49,19152,90,50,90,"TS",0,1.29,2.5,"1",130291
50,19152,90,50,90,"TS",0,0.57,2.5,"1",130291
51,19152,90,50,90,"TS",0,0.57,2.5,"1",130291
52,19152,90,50,90,"TS",0,0.86,2.5,"1",130291
0,19800,90,50,90,"TS",0,0.86,2.5,"1",134407
1,19800,90,50,90,"TS",0,0.71,2.5,"1",134407
2,19800,90,50,90,"TS",0,0.71,2.5,"1",134407
3,19800,90,50,90,"TS",0,0.86,2.5,"1",134407
4,19800,90,50,90,"TS",0,0.86,2.5,"1",134407
5,19800,90,50,90,"TS",0,1.29,2.5,"1",134407
6,19800,90,50,90,"TS",0,0.86,2.5,"1",134407
7,19800,90,50,90,"TS",0,1.14,2.5,"1",134407
8,19800,90,50,90,"TS",0,1.86,2.5,"1",134407
9,19800,90,50,90,"TS",0,1,2.5,"1",134407
10,19800,90,50,90,"TS",0,1.43,2.5,"1",134407
11,19800,90,50,90,"TS",0,2.29,2.5,"1",134407
12,19800,90,50,90,"TS",0,2.86,2.5,"1",134407
13,19800,90,50,90,"TS",0,3,2.5,"1",134407
14,19800,90,50,90,"TS",0,3.71,2.5,"1",134407
15,19800,90,50,90,"TS",0,3.14,2.5,"1",134407
16,19800,90,50,90,"TS",0,4.14,2.5,"1",134407
17,19800,90,50,90,"TS",0,4.43,2.5,"1",134407
18,19800,90,50,90,"TS",0,5.86,2.5,"1",134407
19,19800,90,50,90,"TS",0,5,2.5,"1",134407
20,19800,90,50,90,"TS",0,5.57,2.5,"1",134407
21,19800,90,50,90,"TS",0,4.57,2.5,"1",134407
22,19800,90,50,90,"TS",0,3.57,2.5,"1",134407
23,19800,90,50,90,"TS",0,4.29,2.5,"1",134407
24,19800,90,50,90,"TS",0,3.71,2.5,"1",134407
25,19800,90,50,90,"TS",0,4.57,2.5,"1",134407
26,19800,90,50,90,"TS",0,4.86,2.5,"1",134407
27,19800,90,50,90,"TS",0,4.86,2.5,"1",134407
28,19800,90,50,90,"TS",0,3.29,2.5,"1",134407
29,19800,90,50,90,"TS",0,3,2.5,"1",134407
30,19800,90,50,90,"TS",0,2.43,2.5,"1",134407
31,19800,90,50,90,"TS",0,2.57,2.5,"1",134407
32,19800,90,50,90,"TS",0,1.43,2.5,"1",134407
33,19800,90,50,90,"TS",0,0.86,2.5,"1",134407
34,19800,90,50,90,"TS",0,0.71,2.5,"1",134407
35,19800,90,50,90,"TS",0,0.14,2.5,"1",134407
36,19800,90,50,90,"TS",0,0.29,2.5,"1",134407
37,19800,90,50,90,"TS",0,0,2.5,"1",134407
38,19800,90,50,90,"TS",0,0.29,2.5,"1",134407
39,19800,90,50,90,"TS",0,0.29,2.5,"1",134407
40,19800,90,50,90,"TS",0,0.14,2.5,"1",134407
41,19800,90,50,90,"TS",0,0.14,2.5,"1",134407
42,19800,90,50,90,"TS",0,0.43,2.5,"1",134407
43,19800,90,50,90,"TS",0,0.71,2.5,"1",134407
44,19800,90,50,90,"TS",0,0.71,2.5,"1",134407
45,19800,90,50,90,"TS",0,0.43,2.5,"1",134407
46,19800,90,50,90,"TS",0,0.14,2.5,"1",134407
47,19800,90,50,90,"TS",0,0.14,2.5,"1",134407
48,19800,90,50,90,"TS",0,0.71,2.5,"1",134407
49,19800,90,50,90,"TS",0,0.57,2.5,"1",134407
50,19800,90,50,90,"TS",0,0.57,2.5,"1",134407
51,19800,90,50,90,"TS",0,0.57,2.5,"1",134407
52,19800,90,50,90,"TS",0,0.43,2.5,"1",134407
0,20448,90,50,90,"TS",0,1,2.5,"1",138475
1,20448,90,50,90,"TS",0,1.57,2.5,"1",138475
2,20448,90,50,90,"TS",0,1.71,2.5,"1",138475
3,20448,90,50,90,"TS",0,1.57,2.5,"1",138475
4,20448,90,50,90,"TS",0,3,2.5,"1",138475
5,20448,90,50,90,"TS",0,3.14,2.5,"1",138475
6,20448,90,50,90,"TS",0,3.71,2.5,"1",138475
7,20448,90,50,90,"TS",0,4,2.5,"1",138475
8,20448,90,50,90,"TS",0,4.57,2.5,"1",138475
9,20448,90,50,90,"TS",0,4.43,2.5,"1",138475
10,20448,90,50,90,"TS",0,5.57,2.5,"1",138475
11,20448,90,50,90,"TS",0,5.43,2.5,"1",138475
12,20448,90,50,90,"TS",0,3.57,2.5,"1",138475
13,20448,90,50,90,"TS",0,3.71,2.5,"1",138475
14,20448,90,50,90,"TS",0,3.14,2.5,"1",138475
15,20448,90,50,90,"TS",0,4.29,2.5,"1",138475
16,20448,90,50,90,"TS",0,5,2.5,"1",138475
17,20448,90,50,90,"TS",0,5.29,2.5,"1",138475
18,20448,90,50,90,"TS",0,4.86,2.5,"1",138475
19,20448,90,50,90,"TS",0,5,2.5,"1",138475
20,20448,90,50,90,"TS",0,3.29,2.5,"1",138475
21,20448,90,50,90,"TS",0,3.71,2.5,"1",138475
22,20448,90,50,90,"TS",0,3.86,2.5,"1",138475
23,20448,90,50,90,"TS",0,3.29,2.5,"1",138475
24,20448,90,50,90,"TS",0,4.14,2.5,"1",138475
25,20448,90,50,90,"TS",0,4.43,2.5,"1",138475
26,20448,90,50,90,"TS",0,4.43,2.5,"1",138475
27,20448,90,50,90,"TS",0,5.29,2.5,"1",138475
28,20448,90,50,90,"TS",0,5,2.5,"1",138475
29,20448,90,50,90,"TS",0,5.14,2.5,"1",138475
30,20448,90,50,90,"TS",0,3.43,2.5,"1",138475
31,20448,90,50,90,"TS",0,2.71,2.5,"1",138475
32,20448,90,50,90,"TS",0,3,2.5,"1",138475
33,20448,90,50,90,"TS",0,2.71,2.5,"1",138475
34,20448,90,50,90,"TS",0,3,2.5,"1",138475
35,20448,90,50,90,"TS",0,3.86,2.5,"1",138475
36,20448,90,50,90,"TS",0,1.43,2.5,"1",138475
37,20448,90,50,90,"TS",0,1,2.5,"1",138475
38,20448,90,50,90,"TS",0,1.43,2.5,"1",138475
39,20448,90,50,90,"TS",0,1,2.5,"1",138475
40,20448,90,50,90,"TS",0,1.29,2.5,"1",138475
41,20448,90,50,90,"TS",0,0.57,2.5,"1",138475
42,20448,90,50,90,"TS",0,1.71,2.5,"1",138475
43,20448,90,50,90,"TS",0,2.57,2.5,"1",138475
44,20448,90,50,90,"TS",0,1.43,2.5,"1",138475
45,20448,90,50,90,"TS",0,1.43,2.5,"1",138475
46,20448,90,50,90,"TS",0,1.43,2.5,"1",138475
47,20448,90,50,90,"TS",0,2,2.5,"1",138475
48,20448,90,50,90,"TS",0,1.57,2.5,"1",138475
49,20448,90,50,90,"TS",0,0.57,2.5,"1",138475
50,20448,90,50,90,"TS",0,0.57,2.5,"1",138475
51,20448,90,50,90,"TS",0,0.43,2.5,"1",138475
52,20448,90,50,90,"TS",0,0.57,2.5,"1",138475
0,21096,90,50,90,"TS",0,0.86,2.5,"1",142598
1,21096,90,50,90,"TS",0,1.57,2.5,"1",142598
2,21096,90,50,90,"TS",0,1.43,2.5,"1",142598
3,21096,90,50,90,"TS",0,2.14,2.5,"1",142598
4,21096,90,50,90,"TS",0,3.43,2.5,"1",142598
5,21096,90,50,90,"TS",0,1.86,2.5,"1",142598
6,21096,90,50,90,"TS",0,1.71,2.5,"1",142598
7,21096,90,50,90,"TS",0,2.14,2.5,"1",142598
8,21096,90,50,90,"TS",0,4,2.5,"1",142598
9,21096,90,50,90,"TS",0,3.71,2.5,"1",142598
10,21096,90,50,90,"TS",0,4.29,2.5,"1",142598
11,21096,90,50,90,"TS",0,4.29,2.5,"1",142598
12,21096,90,50,90,"TS",0,5.14,2.5,"1",142598
13,21096,90,50,90,"TS",0,6.86,2.5,"1",142598
14,21096,90,50,90,"TS",0,5.86,2.5,"1",142598
15,21096,90,50,90,"TS",0,7.71,2.5,"1",142598
16,21096,90,50,90,"TS",0,7.43,2.5,"1",142598
17,21096,90,50,90,"TS",0,8.29,2.5,"1",142598
18,21096,90,50,90,"TS",0,6.14,2.5,"1",142598
19,21096,90,50,90,"TS",0,4.43,2.5,"1",142598
20,21096,90,50,90,"TS",0,4.57,2.5,"1",142598
21,21096,90,50,90,"TS",0,3.57,2.5,"1",142598
22,21096,90,50,90,"TS",0,3.43,2.5,"1",142598
23,21096,90,50,90,"TS",0,4,2.5,"1",142598
24,21096,90,50,90,"TS",0,4.14,2.5,"1",142598
25,21096,90,50,90,"TS",0,4.29,2.5,"1",142598
26,21096,90,50,90,"TS",0,4.43,2.5,"1",142598
27,21096,90,50,90,"TS",0,4.71,2.5,"1",142598
28,21096,90,50,90,"TS",0,2.57,2.5,"1",142598
29,21096,90,50,90,"TS",0,3.29,2.5,"1",142598
30,21096,90,50,90,"TS",0,0.71,2.5,"1",142598
31,21096,90,50,90,"TS",0,1.71,2.5,"1",142598
32,21096,90,50,90,"TS",0,1.14,2.5,"1",142598
33,21096,90,50,90,"TS",0,1.14,2.5,"1",142598
34,21096,90,50,90,"TS",0,0.57,2.5,"1",142598
35,21096,90,50,90,"TS",0,0.57,2.5,"1",142598
36,21096,90,50,90,"TS",0,0.43,2.5,"1",142598
37,21096,90,50,90,"TS",0,0.14,2.5,"1",142598
38,21096,90,50,90,"TS",0,0.14,2.5,"1",142598
39,21096,90,50,90,"TS",0,0,2.5,"1",142598
40,21096,90,50,90,"TS",0,0.57,2.5,"1",142598
41,21096,90,50,90,"TS",0,0.71,2.5,"1",142598
42,21096,90,50,90,"TS",0,0.71,2.5,"1",142598
43,21096,90,50,90,"TS",0,0.57,2.5,"1",142598
44,21096,90,50,90,"TS",0,0.57,2.5,"1",142598
45,21096,90,50,90,"TS",0,0.57,2.5,"1",142598
46,21096,90,50,90,"TS",0,0.43,2.5,"1",142598
47,21096,90,50,90,"TS",0,1,2.5,"1",142598
48,21096,90,50,90,"TS",0,1.57,2.5,"1",142598
49,21096,90,50,90,"TS",0,2,2.5,"1",142598
50,21096,90,50,90,"TS",0,1.29,2.5,"1",142598
51,21096,90,50,90,"TS",0,1.14,2.5,"1",142598
52,21096,90,50,90,"TS",0,0.43,2.5,"1",142598
0,21744,90,50,90,"TS",0,0.86,2.5,"1",147138
1,21744,90,50,90,"TS",0,1.14,2.5,"1",147138
2,21744,90,50,90,"TS",0,1.43,2.5,"1",147138
3,21744,90,50,90,"TS",0,2.57,2.5,"1",147138
4,21744,90,50,90,"TS",0,3.71,2.5,"1",147138
5,21744,90,50,90,"TS",0,3.29,2.5,"1",147138
6,21744,90,50,90,"TS",0,6,2.5,"1",147138
7,21744,90,50,90,"TS",0,5,2.5,"1",147138
8,21744,90,50,90,"TS",0,7.43,2.5,"1",147138
9,21744,90,50,90,"TS",0,6.43,2.5,"1",147138
10,21744,90,50,90,"TS",0,6.43,2.5,"1",147138
11,21744,90,50,90,"TS",0,8,2.5,"1",147138
12,21744,90,50,90,"TS",0,10.43,2.5,"1",147138
13,21744,90,50,90,"TS",0,10,2.5,"1",147138
14,21744,90,50,90,"TS",0,10.86,2.5,"1",147138
15,21744,90,50,90,"TS",0,11.29,2.5,"1",147138
16,21744,90,50,90,"TS",0,11.14,2.5,"1",147138
17,21744,90,50,90,"TS",0,12.57,2.5,"1",147138
18,21744,90,50,90,"TS",0,10.29,2.5,"1",147138
19,21744,90,50,90,"TS",0,11.43,2.5,"1",147138
20,21744,90,50,90,"TS",0,8.43,2.5,"1",147138
21,21744,90,50,90,"TS",0,10.14,2.5,"1",147138
22,21744,90,50,90,"TS",0,9.29,2.5,"1",147138
23,21744,90,50,90,"TS",0,7.29,2.5,"1",147138
24,21744,90,50,90,"TS",0,6.14,2.5,"1",147138
25,21744,90,50,90,"TS",0,6,2.5,"1",147138
26,21744,90,50,90,"TS",0,6.29,2.5,"1",147138
27,21744,90,50,90,"TS",0,7.57,2.5,"1",147138
28,21744,90,50,90,"TS",0,6.29,2.5,"1",147138
29,21744,90,50,90,"TS",0,5.86,2.5,"1",147138
30,21744,90,50,90,"TS",0,3.86,2.5,"1",147138
31,21744,90,50,90,"TS",0,4.43,2.5,"1",147138
32,21744,90,50,90,"TS",0,4.29,2.5,"1",147138
33,21744,90,50,90,"TS",0,3.57,2.5,"1",147138
34,21744,90,50,90,"TS",0,2.86,2.5,"1",147138
35,21744,90,50,90,"TS",0,3.29,2.5,"1",147138
36,21744,90,50,90,"TS",0,2,2.5,"1",147138
37,21744,90,50,90,"TS",0,0.71,2.5,"1",147138
38,21744,90,50,90,"TS",0,0.71,2.5,"1",147138
39,21744,90,50,90,"TS",0,1.14,2.5,"1",147138
40,21744,90,50,90,"TS",0,0.71,2.5,"1",147138
41,21744,90,50,90,"TS",0,1.14,2.5,"1",147138
42,21744,90,50,90,"TS",0,2,2.5,"1",147138
43,21744,90,50,90,"TS",0,1.57,2.5,"1",147138
44,21744,90,50,90,"TS",0,1.29,2.5,"1",147138
45,21744,90,50,90,"TS",0,0.43,2.5,"1",147138
46,21744,90,50,90,"TS",0,0.57,2.5,"1",147138
47,21744,90,50,90,"TS",0,0.57,2.5,"1",147138
48,21744,90,50,90,"TS",0,0.29,2.5,"1",147138
49,21744,90,50,90,"TS",0,0.57,2.5,"1",147138
50,21744,90,50,90,"TS",0,0.43,2.5,"1",147138
51,21744,90,50,90,"TS",0,1,2.5,"1",147138
52,21744,90,50,90,"TS",0,0.57,2.5,"1",147138
0,22391,90,50,90,"TS",0,0.86,2.5,"1",151261
1,22391,90,50,90,"TS",0,0.57,2.5,"1",151261
2,22391,90,50,90,"TS",0,1.29,2.5,"1",151261
3,22391,90,50,90,"TS",0,1,2.5,"1",151261
4,22391,90,50,90,"TS",0,2.43,2.5,"1",151261
5,22391,90,50,90,"TS",0,2.29,2.5,"1",151261
6,22391,90,50,90,"TS",0,2.14,2.5,"1",151261
7,22391,90,50,90,"TS",0,2.14,2.5,"1",151261
8,22391,90,50,90,"TS",0,1.71,2.5,"1",151261
9,22391,90,50,90,"TS",0,2.29,2.5,"1",151261
10,22391,90,50,90,"TS",0,2.43,2.5,"1",151261
11,22391,90,50,90,"TS",0,2.57,2.5,"1",151261
12,22391,90,50,90,"TS",0,2.86,2.5,"1",151261
13,22391,90,50,90,"TS",0,1.57,2.5,"1",151261
14,22391,90,50,90,"TS",0,4.57,2.5,"1",151261
15,22391,90,50,90,"TS",0,3.71,2.5,"1",151261
16,22391,90,50,90,"TS",0,3.71,2.5,"1",151261
17,22391,90,50,90,"TS",0,5.86,2.5,"1",151261
18,22391,90,50,90,"TS",0,4.57,2.5,"1",151261
19,22391,90,50,90,"TS",0,3.29,2.5,"1",151261
20,22391,90,50,90,"TS",0,4.43,2.5,"1",151261
21,22391,90,50,90,"TS",0,4.29,2.5,"1",151261
22,22391,90,50,90,"TS",0,2.43,2.5,"1",151261
23,22391,90,50,90,"TS",0,2.29,2.5,"1",151261
24,22391,90,50,90,"TS",0,2.86,2.5,"1",151261
25,22391,90,50,90,"TS",0,3.86,2.5,"1",151261
26,22391,90,50,90,"TS",0,2.43,2.5,"1",151261
27,22391,90,50,90,"TS",0,3.14,2.5,"1",151261
28,22391,90,50,90,"TS",0,1.86,2.5,"1",151261
29,22391,90,50,90,"TS",0,2.86,2.5,"1",151261
30,22391,90,50,90,"TS",0,2,2.5,"1",151261
31,22391,90,50,90,"TS",0,2,2.5,"1",151261
32,22391,90,50,90,"TS",0,1.57,2.5,"1",151261
33,22391,90,50,90,"TS",0,2,2.5,"1",151261
34,22391,90,50,90,"TS",0,0.86,2.5,"1",151261
35,22391,90,50,90,"TS",0,0.71,2.5,"1",151261
36,22391,90,50,90,"TS",0,0.29,2.5,"1",151261
37,22391,90,50,90,"TS",0,0.71,2.5,"1",151261
38,22391,90,50,90,"TS",0,0.57,2.5,"1",151261
39,22391,90,50,90,"TS",0,1,2.5,"1",151261
40,22391,90,50,90,"TS",0,1.14,2.5,"1",151261
41,22391,90,50,90,"TS",0,1.57,2.5,"1",151261
42,22391,90,50,90,"TS",0,1.57,2.5,"1",151261
43,22391,90,50,90,"TS",0,1.71,2.5,"1",151261
44,22391,90,50,90,"TS",0,1.43,2.5,"1",151261
45,22391,90,50,90,"TS",0,1.86,2.5,"1",151261
46,22391,90,50,90,"TS",0,1.86,2.5,"1",151261
47,22391,90,50,90,"TS",0,2.57,2.5,"1",151261
48,22391,90,50,90,"TS",0,1.57,2.5,"1",151261
49,22391,90,50,90,"TS",0,1.57,2.5,"1",151261
50,22391,90,50,90,"TS",0,0.29,2.5,"1",151261
51,22391,90,50,90,"TS",0,1.43,2.5,"1",151261
52,22391,90,50,90,"TS",0,2,2.5,"1",151261
0,23040,90,50,90,"TS",0,0.86,2.5,"1",155391
1,23040,90,50,90,"TS",0,1.71,2.5,"1",155391
2,23040,90,50,90,"TS",0,2.71,2.5,"1",155391
3,23040,90,50,90,"TS",0,2.43,2.5,"1",155391
4,23040,90,50,90,"TS",0,3.29,2.5,"1",155391
5,23040,90,50,90,"TS",0,4.14,2.5,"1",155391
6,23040,90,50,90,"TS",0,4,2.5,"1",155391
7,23040,90,50,90,"TS",0,3.71,2.5,"1",155391
8,23040,90,50,90,"TS",0,7,2.5,"1",155391
9,23040,90,50,90,"TS",0,6,2.5,"1",155391
10,23040,90,50,90,"TS",0,9.57,2.5,"1",155391
11,23040,90,50,90,"TS",0,7.86,2.5,"1",155391
12,23040,90,50,90,"TS",0,6.86,2.5,"1",155391
13,23040,90,50,90,"TS",0,7.14,2.5,"1",155391
14,23040,90,50,90,"TS",0,8.71,2.5,"1",155391
15,23040,90,50,90,"TS",0,7.57,2.5,"1",155391
16,23040,90,50,90,"TS",0,8.29,2.5,"1",155391
17,23040,90,50,90,"TS",0,7.14,2.5,"1",155391
18,23040,90,50,90,"TS",0,7.71,2.5,"1",155391
19,23040,90,50,90,"TS",0,6.71,2.5,"1",155391
20,23040,90,50,90,"TS",0,6.71,2.5,"1",155391
21,23040,90,50,90,"TS",0,8.86,2.5,"1",155391
22,23040,90,50,90,"TS",0,7.71,2.5,"1",155391
23,23040,90,50,90,"TS",0,6.57,2.5,"1",155391
24,23040,90,50,90,"TS",0,5.14,2.5,"1",155391
25,23040,90,50,90,"TS",0,6.43,2.5,"1",155391
26,23040,90,50,90,"TS",0,5.57,2.5,"1",155391
27,23040,90,50,90,"TS",0,4.14,2.5,"1",155391
28,23040,90,50,90,"TS",0,7.29,2.5,"1",155391
29,23040,90,50,90,"TS",0,3.86,2.5,"1",155391
30,23040,90,50,90,"TS",0,3.71,2.5,"1",155391
31,23040,90,50,90,"TS",0,3.86,2.5,"1",155391
32,23040,90,50,90,"TS",0,4.57,2.5,"1",155391
33,23040,90,50,90,"TS",0,2.86,2.5,"1",155391
