"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,532,60,90,50,"LS",0,5,2.5,"1",3491
35,532,60,90,50,"LS",0,4.57,2.5,"1",3491
36,532,60,90,50,"LS",0,5.43,2.5,"1",3491
37,532,60,90,50,"LS",0,4.29,2.5,"1",3491
38,532,60,90,50,"LS",0,3.71,2.5,"1",3491
39,532,60,90,50,"LS",0,4.14,2.5,"1",3491
40,532,60,90,50,"LS",0,3,2.5,"1",3491
41,532,60,90,50,"LS",0,3.14,2.5,"1",3491
42,532,60,90,50,"LS",0,3.57,2.5,"1",3491
43,532,60,90,50,"LS",0,3.29,2.5,"1",3491
44,532,60,90,50,"LS",0,4.29,2.5,"1",3491
45,532,60,90,50,"LS",0,4.71,2.5,"1",3491
46,532,60,90,50,"LS",0,5.43,2.5,"1",3491
47,532,60,90,50,"LS",0,6.43,2.5,"1",3491
48,532,60,90,50,"LS",0,7.71,2.5,"1",3491
49,532,60,90,50,"LS",0,5.86,2.5,"1",3491
50,532,60,90,50,"LS",0,5.86,2.5,"1",3491
51,532,60,90,50,"LS",0,5.43,2.5,"1",3491
52,532,60,90,50,"LS",0,8.86,2.5,"1",3491
0,1180,60,90,50,"LS",0,0.86,2.5,"1",8091
1,1180,60,90,50,"LS",0,1.14,2.5,"1",8091
2,1180,60,90,50,"LS",0,1.29,2.5,"1",8091
3,1180,60,90,50,"LS",0,1.57,2.5,"1",8091
4,1180,60,90,50,"LS",0,1.71,2.5,"1",8091
5,1180,60,90,50,"LS",0,1.86,2.5,"1",8091
6,1180,60,90,50,"LS",0,2.14,2.5,"1",8091
7,1180,60,90,50,"LS",0,2,2.5,"1",8091
8,1180,60,90,50,"LS",0,3.57,2.5,"1",8091
9,1180,60,90,50,"LS",0,3,2.5,"1",8091
10,1180,60,90,50,"LS",0,4.57,2.5,"1",8091
11,1180,60,90,50,"LS",0,3.86,2.5,"1",8091
12,1180,60,90,50,"LS",0,6.14,2.5,"1",8091
13,1180,60,90,50,"LS",0,8.71,2.5,"1",8091
14,1180,60,90,50,"LS",0,7.86,2.5,"1",8091
15,1180,60,90,50,"LS",0,11.14,2.5,"1",8091
16,1180,60,90,50,"LS",0,8.71,2.5,"1",8091
17,1180,60,90,50,"LS",0,7.71,2.5,"1",8091
18,1180,60,90,50,"LS",0,9,2.5,"1",8091
19,1180,60,90,50,"LS",0,7,2.5,"1",8091
20,1180,60,90,50,"LS",0,7,2.5,"1",8091
21,1180,60,90,50,"LS",0,7.86,2.5,"1",8091
22,1180,60,90,50,"LS",0,6.14,2.5,"1",8091
23,1180,60,90,50,"LS",0,6,2.5,"1",8091
24,1180,60,90,50,"LS",0,4.43,2.5,"1",8091
25,1180,60,90,50,"LS",0,4.71,2.5,"1",8091
26,1180,60,90,50,"LS",0,6.57,2.5,"1",8091
27,1180,60,90,50,"LS",0,5,2.5,"1",8091
28,1180,60,90,50,"LS",0,4.43,2.5,"1",8091
29,1180,60,90,50,"LS",0,8,2.5,"1",8091
30,1180,60,90,50,"LS",0,7.57,2.5,"1",8091
31,1180,60,90,50,"LS",0,7.71,2.5,"1",8091
32,1180,60,90,50,"LS",0,7.14,2.5,"1",8091
33,1180,60,90,50,"LS",0,8,2.5,"1",8091
34,1180,60,90,50,"LS",0,6,2.5,"1",8091
35,1180,60,90,50,"LS",0,6.14,2.5,"1",8091
36,1180,60,90,50,"LS",0,5.57,2.5,"1",8091
37,1180,60,90,50,"LS",0,6.29,2.5,"1",8091
38,1180,60,90,50,"LS",0,5.43,2.5,"1",8091
39,1180,60,90,50,"LS",0,6.14,2.5,"1",8091
40,1180,60,90,50,"LS",0,3.86,2.5,"1",8091
41,1180,60,90,50,"LS",0,4.29,2.5,"1",8091
42,1180,60,90,50,"LS",0,4,2.5,"1",8091
43,1180,60,90,50,"LS",0,3.86,2.5,"1",8091
44,1180,60,90,50,"LS",0,2.86,2.5,"1",8091
45,1180,60,90,50,"LS",0,3.43,2.5,"1",8091
46,1180,60,90,50,"LS",0,1.43,2.5,"1",8091
47,1180,60,90,50,"LS",0,1.86,2.5,"1",8091
48,1180,60,90,50,"LS",0,1.86,2.5,"1",8091
49,1180,60,90,50,"LS",0,0.86,2.5,"1",8091
50,1180,60,90,50,"LS",0,1.43,2.5,"1",8091
51,1180,60,90,50,"LS",0,1.29,2.5,"1",8091
52,1180,60,90,50,"LS",0,0.86,2.5,"1",8091
0,1828,60,90,50,"LS",0,0.86,2.5,"1",12609
1,1828,60,90,50,"LS",0,1.29,2.5,"1",12609
2,1828,60,90,50,"LS",0,1.14,2.5,"1",12609
3,1828,60,90,50,"LS",0,1,2.5,"1",12609
4,1828,60,90,50,"LS",0,0.14,2.5,"1",12609
5,1828,60,90,50,"LS",0,0.29,2.5,"1",12609
6,1828,60,90,50,"LS",0,0.71,2.5,"1",12609
7,1828,60,90,50,"LS",0,0.57,2.5,"1",12609
8,1828,60,90,50,"LS",0,0.57,2.5,"1",12609
9,1828,60,90,50,"LS",0,1.43,2.5,"1",12609
10,1828,60,90,50,"LS",0,0.71,2.5,"1",12609
11,1828,60,90,50,"LS",0,0.43,2.5,"1",12609
12,1828,60,90,50,"LS",0,0.57,2.5,"1",12609
13,1828,60,90,50,"LS",0,0.14,2.5,"1",12609
14,1828,60,90,50,"LS",0,0.29,2.5,"1",12609
15,1828,60,90,50,"LS",0,0.57,2.5,"1",12609
16,1828,60,90,50,"LS",0,0.86,2.5,"1",12609
17,1828,60,90,50,"LS",0,0.71,2.5,"1",12609
18,1828,60,90,50,"LS",0,0.57,2.5,"1",12609
19,1828,60,90,50,"LS",0,0.71,2.5,"1",12609
20,1828,60,90,50,"LS",0,0.14,2.5,"1",12609
21,1828,60,90,50,"LS",0,1,2.5,"1",12609
22,1828,60,90,50,"LS",0,0.71,2.5,"1",12609
23,1828,60,90,50,"LS",0,1.57,2.5,"1",12609
24,1828,60,90,50,"LS",0,1.43,2.5,"1",12609
25,1828,60,90,50,"LS",0,1,2.5,"1",12609
26,1828,60,90,50,"LS",0,0.71,2.5,"1",12609
27,1828,60,90,50,"LS",0,0.14,2.5,"1",12609
28,1828,60,90,50,"LS",0,0.43,2.5,"1",12609
29,1828,60,90,50,"LS",0,0.14,2.5,"1",12609
30,1828,60,90,50,"LS",0,0,2.5,"1",12609
31,1828,60,90,50,"LS",0,0.14,2.5,"1",12609
32,1828,60,90,50,"LS",0,0.29,2.5,"1",12609
33,1828,60,90,50,"LS",0,0.14,2.5,"1",12609
34,1828,60,90,50,"LS",0,0.43,2.5,"1",12609
35,1828,60,90,50,"LS",0,0.57,2.5,"1",12609
36,1828,60,90,50,"LS",0,0.14,2.5,"1",12609
37,1828,60,90,50,"LS",0,1,2.5,"1",12609
38,1828,60,90,50,"LS",0,0.43,2.5,"1",12609
39,1828,60,90,50,"LS",0,0.57,2.5,"1",12609
40,1828,60,90,50,"LS",0,0.57,2.5,"1",12609
41,1828,60,90,50,"LS",0,1.29,2.5,"1",12609
42,1828,60,90,50,"LS",0,0.29,2.5,"1",12609
43,1828,60,90,50,"LS",0,1.29,2.5,"1",12609
44,1828,60,90,50,"LS",0,1.29,2.5,"1",12609
45,1828,60,90,50,"LS",0,0.71,2.5,"1",12609
46,1828,60,90,50,"LS",0,1,2.5,"1",12609
47,1828,60,90,50,"LS",0,1,2.5,"1",12609
48,1828,60,90,50,"LS",0,3,2.5,"1",12609
49,1828,60,90,50,"LS",0,2.57,2.5,"1",12609
50,1828,60,90,50,"LS",0,3,2.5,"1",12609
51,1828,60,90,50,"LS",0,3,2.5,"1",12609
52,1828,60,90,50,"LS",0,2.71,2.5,"1",12609
0,2476,60,90,50,"LS",0,0.86,2.5,"1",16812
1,2476,60,90,50,"LS",0,2.14,2.5,"1",16812
2,2476,60,90,50,"LS",0,4,2.5,"1",16812
3,2476,60,90,50,"LS",0,2.29,2.5,"1",16812
4,2476,60,90,50,"LS",0,1.43,2.5,"1",16812
5,2476,60,90,50,"LS",0,2.71,2.5,"1",16812
6,2476,60,90,50,"LS",0,2.14,2.5,"1",16812
7,2476,60,90,50,"LS",0,2.43,2.5,"1",16812
8,2476,60,90,50,"LS",0,2.29,2.5,"1",16812
9,2476,60,90,50,"LS",0,2.29,2.5,"1",16812
10,2476,60,90,50,"LS",0,2.86,2.5,"1",16812
11,2476,60,90,50,"LS",0,2.29,2.5,"1",16812
12,2476,60,90,50,"LS",0,2.57,2.5,"1",16812
13,2476,60,90,50,"LS",0,3,2.5,"1",16812
14,2476,60,90,50,"LS",0,4,2.5,"1",16812
15,2476,60,90,50,"LS",0,4.86,2.5,"1",16812
16,2476,60,90,50,"LS",0,3.14,2.5,"1",16812
17,2476,60,90,50,"LS",0,3.57,2.5,"1",16812
18,2476,60,90,50,"LS",0,3.71,2.5,"1",16812
19,2476,60,90,50,"LS",0,3.71,2.5,"1",16812
20,2476,60,90,50,"LS",0,3.57,2.5,"1",16812
21,2476,60,90,50,"LS",0,4.14,2.5,"1",16812
22,2476,60,90,50,"LS",0,4.29,2.5,"1",16812
23,2476,60,90,50,"LS",0,6.43,2.5,"1",16812
24,2476,60,90,50,"LS",0,6.86,2.5,"1",16812
25,2476,60,90,50,"LS",0,7.29,2.5,"1",16812
26,2476,60,90,50,"LS",0,7.14,2.5,"1",16812
27,2476,60,90,50,"LS",0,8,2.5,"1",16812
28,2476,60,90,50,"LS",0,6.43,2.5,"1",16812
29,2476,60,90,50,"LS",0,4.86,2.5,"1",16812
30,2476,60,90,50,"LS",0,3.86,2.5,"1",16812
31,2476,60,90,50,"LS",0,4,2.5,"1",16812
32,2476,60,90,50,"LS",0,4.14,2.5,"1",16812
33,2476,60,90,50,"LS",0,4.14,2.5,"1",16812
34,2476,60,90,50,"LS",0,5.14,2.5,"1",16812
35,2476,60,90,50,"LS",0,4,2.5,"1",16812
36,2476,60,90,50,"LS",0,3,2.5,"1",16812
37,2476,60,90,50,"LS",0,4.29,2.5,"1",16812
38,2476,60,90,50,"LS",0,3.29,2.5,"1",16812
39,2476,60,90,50,"LS",0,3.86,2.5,"1",16812
40,2476,60,90,50,"LS",0,3.29,2.5,"1",16812
41,2476,60,90,50,"LS",0,3.29,2.5,"1",16812
42,2476,60,90,50,"LS",0,2.71,2.5,"1",16812
43,2476,60,90,50,"LS",0,1.43,2.5,"1",16812
44,2476,60,90,50,"LS",0,2.57,2.5,"1",16812
45,2476,60,90,50,"LS",0,2.14,2.5,"1",16812
46,2476,60,90,50,"LS",0,3.71,2.5,"1",16812
47,2476,60,90,50,"LS",0,3.86,2.5,"1",16812
48,2476,60,90,50,"LS",0,3,2.5,"1",16812
49,2476,60,90,50,"LS",0,2.29,2.5,"1",16812
50,2476,60,90,50,"LS",0,2.29,2.5,"1",16812
51,2476,60,90,50,"LS",0,1.86,2.5,"1",16812
52,2476,60,90,50,"LS",0,1.43,2.5,"1",16812
0,3123,60,90,50,"LS",0,0.86,2.5,"1",21517
1,3123,60,90,50,"LS",0,0.29,2.5,"1",21517
2,3123,60,90,50,"LS",0,1.14,2.5,"1",21517
3,3123,60,90,50,"LS",0,0.57,2.5,"1",21517
4,3123,60,90,50,"LS",0,0.57,2.5,"1",21517
5,3123,60,90,50,"LS",0,0.71,2.5,"1",21517
6,3123,60,90,50,"LS",0,0.43,2.5,"1",21517
7,3123,60,90,50,"LS",0,0.86,2.5,"1",21517
8,3123,60,90,50,"LS",0,0.71,2.5,"1",21517
9,3123,60,90,50,"LS",0,1,2.5,"1",21517
10,3123,60,90,50,"LS",0,0.57,2.5,"1",21517
11,3123,60,90,50,"LS",0,0.71,2.5,"1",21517
12,3123,60,90,50,"LS",0,0.57,2.5,"1",21517
13,3123,60,90,50,"LS",0,1,2.5,"1",21517
14,3123,60,90,50,"LS",0,0.43,2.5,"1",21517
15,3123,60,90,50,"LS",0,0.57,2.5,"1",21517
16,3123,60,90,50,"LS",0,1.14,2.5,"1",21517
17,3123,60,90,50,"LS",0,1.29,2.5,"1",21517
18,3123,60,90,50,"LS",0,0.71,2.5,"1",21517
19,3123,60,90,50,"LS",0,0.71,2.5,"1",21517
20,3123,60,90,50,"LS",0,1.14,2.5,"1",21517
21,3123,60,90,50,"LS",0,0.29,2.5,"1",21517
22,3123,60,90,50,"LS",0,0.14,2.5,"1",21517
23,3123,60,90,50,"LS",0,0,2.5,"1",21517
24,3123,60,90,50,"LS",0,0.43,2.5,"1",21517
25,3123,60,90,50,"LS",0,0,2.5,"1",21517
26,3123,60,90,50,"LS",0,0.57,2.5,"1",21517
27,3123,60,90,50,"LS",0,0.14,2.5,"1",21517
28,3123,60,90,50,"LS",0,1.71,2.5,"1",21517
29,3123,60,90,50,"LS",0,1,2.5,"1",21517
30,3123,60,90,50,"LS",0,1.14,2.5,"1",21517
31,3123,60,90,50,"LS",0,1,2.5,"1",21517
32,3123,60,90,50,"LS",0,1,2.5,"1",21517
33,3123,60,90,50,"LS",0,2.43,2.5,"1",21517
34,3123,60,90,50,"LS",0,2,2.5,"1",21517
35,3123,60,90,50,"LS",0,3,2.5,"1",21517
36,3123,60,90,50,"LS",0,3.71,2.5,"1",21517
37,3123,60,90,50,"LS",0,3.86,2.5,"1",21517
38,3123,60,90,50,"LS",0,2.14,2.5,"1",21517
39,3123,60,90,50,"LS",0,2.43,2.5,"1",21517
40,3123,60,90,50,"LS",0,4.29,2.5,"1",21517
41,3123,60,90,50,"LS",0,6.43,2.5,"1",21517
42,3123,60,90,50,"LS",0,6.57,2.5,"1",21517
43,3123,60,90,50,"LS",0,6.43,2.5,"1",21517
44,3123,60,90,50,"LS",0,7.71,2.5,"1",21517
45,3123,60,90,50,"LS",0,7,2.5,"1",21517
46,3123,60,90,50,"LS",0,8.57,2.5,"1",21517
47,3123,60,90,50,"LS",0,7.86,2.5,"1",21517
48,3123,60,90,50,"LS",0,5.29,2.5,"1",21517
49,3123,60,90,50,"LS",0,6.86,2.5,"1",21517
50,3123,60,90,50,"LS",0,7.71,2.5,"1",21517
51,3123,60,90,50,"LS",0,8,2.5,"1",21517
52,3123,60,90,50,"LS",0,8,2.5,"1",21517
0,3772,60,90,50,"LS",0,0.86,2.5,"1",25433
1,3772,60,90,50,"LS",0,2.43,2.5,"1",25433
2,3772,60,90,50,"LS",0,2.29,2.5,"1",25433
3,3772,60,90,50,"LS",0,2.57,2.5,"1",25433
4,3772,60,90,50,"LS",0,3.29,2.5,"1",25433
5,3772,60,90,50,"LS",0,5,2.5,"1",25433
6,3772,60,90,50,"LS",0,4.86,2.5,"1",25433
7,3772,60,90,50,"LS",0,5.71,2.5,"1",25433
8,3772,60,90,50,"LS",0,7.43,2.5,"1",25433
9,3772,60,90,50,"LS",0,8.14,2.5,"1",25433
10,3772,60,90,50,"LS",0,5.14,2.5,"1",25433
11,3772,60,90,50,"LS",0,6,2.5,"1",25433
12,3772,60,90,50,"LS",0,6.57,2.5,"1",25433
13,3772,60,90,50,"LS",0,7.57,2.5,"1",25433
14,3772,60,90,50,"LS",0,6,2.5,"1",25433
15,3772,60,90,50,"LS",0,5.14,2.5,"1",25433
16,3772,60,90,50,"LS",0,5.86,2.5,"1",25433
17,3772,60,90,50,"LS",0,4.86,2.5,"1",25433
18,3772,60,90,50,"LS",0,5.71,2.5,"1",25433
19,3772,60,90,50,"LS",0,5,2.5,"1",25433
20,3772,60,90,50,"LS",0,4.29,2.5,"1",25433
21,3772,60,90,50,"LS",0,4.86,2.5,"1",25433
22,3772,60,90,50,"LS",0,5.43,2.5,"1",25433
23,3772,60,90,50,"LS",0,4.86,2.5,"1",25433
24,3772,60,90,50,"LS",0,6.71,2.5,"1",25433
25,3772,60,90,50,"LS",0,6.86,2.5,"1",25433
26,3772,60,90,50,"LS",0,7.14,2.5,"1",25433
27,3772,60,90,50,"LS",0,6,2.5,"1",25433
28,3772,60,90,50,"LS",0,8.14,2.5,"1",25433
29,3772,60,90,50,"LS",0,7.86,2.5,"1",25433
30,3772,60,90,50,"LS",0,6.29,2.5,"1",25433
31,3772,60,90,50,"LS",0,6.14,2.5,"1",25433
32,3772,60,90,50,"LS",0,6.86,2.5,"1",25433
33,3772,60,90,50,"LS",0,6.43,2.5,"1",25433
34,3772,60,90,50,"LS",0,4.86,2.5,"1",25433
35,3772,60,90,50,"LS",0,6.29,2.5,"1",25433
36,3772,60,90,50,"LS",0,4.43,2.5,"1",25433
37,3772,60,90,50,"LS",0,5,2.5,"1",25433
38,3772,60,90,50,"LS",0,2.86,2.5,"1",25433
39,3772,60,90,50,"LS",0,2.29,2.5,"1",25433
40,3772,60,90,50,"LS",0,2.86,2.5,"1",25433
41,3772,60,90,50,"LS",0,2.86,2.5,"1",25433
42,3772,60,90,50,"LS",0,3.86,2.5,"1",25433
43,3772,60,90,50,"LS",0,4.71,2.5,"1",25433
44,3772,60,90,50,"LS",0,5.43,2.5,"1",25433
45,3772,60,90,50,"LS",0,5.43,2.5,"1",25433
46,3772,60,90,50,"LS",0,5.86,2.5,"1",25433
47,3772,60,90,50,"LS",0,4.29,2.5,"1",25433
48,3772,60,90,50,"LS",0,4.86,2.5,"1",25433
49,3772,60,90,50,"LS",0,6.43,2.5,"1",25433
50,3772,60,90,50,"LS",0,8.71,2.5,"1",25433
51,3772,60,90,50,"LS",0,6.29,2.5,"1",25433
52,3772,60,90,50,"LS",0,6.43,2.5,"1",25433
0,4420,60,90,50,"LS",0,0.86,2.5,"1",29827
1,4420,60,90,50,"LS",0,1.14,2.5,"1",29827
2,4420,60,90,50,"LS",0,1.29,2.5,"1",29827
3,4420,60,90,50,"LS",0,2.43,2.5,"1",29827
4,4420,60,90,50,"LS",0,2.86,2.5,"1",29827
5,4420,60,90,50,"LS",0,3,2.5,"1",29827
6,4420,60,90,50,"LS",0,2.57,2.5,"1",29827
7,4420,60,90,50,"LS",0,3,2.5,"1",29827
8,4420,60,90,50,"LS",0,3.57,2.5,"1",29827
9,4420,60,90,50,"LS",0,3.71,2.5,"1",29827
10,4420,60,90,50,"LS",0,3.43,2.5,"1",29827
11,4420,60,90,50,"LS",0,2.86,2.5,"1",29827
12,4420,60,90,50,"LS",0,3.43,2.5,"1",29827
13,4420,60,90,50,"LS",0,2.86,2.5,"1",29827
14,4420,60,90,50,"LS",0,2.57,2.5,"1",29827
15,4420,60,90,50,"LS",0,2.14,2.5,"1",29827
16,4420,60,90,50,"LS",0,4.14,2.5,"1",29827
17,4420,60,90,50,"LS",0,4.14,2.5,"1",29827
18,4420,60,90,50,"LS",0,5.57,2.5,"1",29827
19,4420,60,90,50,"LS",0,3.57,2.5,"1",29827
20,4420,60,90,50,"LS",0,5.43,2.5,"1",29827
21,4420,60,90,50,"LS",0,5,2.5,"1",29827
22,4420,60,90,50,"LS",0,4.43,2.5,"1",29827
23,4420,60,90,50,"LS",0,5,2.5,"1",29827
24,4420,60,90,50,"LS",0,4,2.5,"1",29827
25,4420,60,90,50,"LS",0,3.57,2.5,"1",29827
26,4420,60,90,50,"LS",0,4,2.5,"1",29827
27,4420,60,90,50,"LS",0,3.86,2.5,"1",29827
28,4420,60,90,50,"LS",0,4.29,2.5,"1",29827
29,4420,60,90,50,"LS",0,4.71,2.5,"1",29827
30,4420,60,90,50,"LS",0,3.71,2.5,"1",29827
31,4420,60,90,50,"LS",0,3.29,2.5,"1",29827
32,4420,60,90,50,"LS",0,4,2.5,"1",29827
33,4420,60,90,50,"LS",0,3.14,2.5,"1",29827
34,4420,60,90,50,"LS",0,4.86,2.5,"1",29827
35,4420,60,90,50,"LS",0,3.29,2.5,"1",29827
36,4420,60,90,50,"LS",0,4.57,2.5,"1",29827
37,4420,60,90,50,"LS",0,4.14,2.5,"1",29827
38,4420,60,90,50,"LS",0,2.71,2.5,"1",29827
39,4420,60,90,50,"LS",0,5.14,2.5,"1",29827
40,4420,60,90,50,"LS",0,3.57,2.5,"1",29827
41,4420,60,90,50,"LS",0,5.71,2.5,"1",29827
42,4420,60,90,50,"LS",0,4.71,2.5,"1",29827
43,4420,60,90,50,"LS",0,4.86,2.5,"1",29827
44,4420,60,90,50,"LS",0,4.86,2.5,"1",29827
45,4420,60,90,50,"LS",0,4.71,2.5,"1",29827
46,4420,60,90,50,"LS",0,4.29,2.5,"1",29827
47,4420,60,90,50,"LS",0,5.71,2.5,"1",29827
48,4420,60,90,50,"LS",0,5.43,2.5,"1",29827
49,4420,60,90,50,"LS",0,5.71,2.5,"1",29827
50,4420,60,90,50,"LS",0,6.43,2.5,"1",29827
51,4420,60,90,50,"LS",0,7.43,2.5,"1",29827
52,4420,60,90,50,"LS",0,5.57,2.5,"1",29827
0,5068,60,90,50,"LS",0,0.86,2.5,"1",34368
1,5068,60,90,50,"LS",0,1.57,2.5,"1",34368
2,5068,60,90,50,"LS",0,2.86,2.5,"1",34368
3,5068,60,90,50,"LS",0,3.71,2.5,"1",34368
4,5068,60,90,50,"LS",0,4.14,2.5,"1",34368
5,5068,60,90,50,"LS",0,4.29,2.5,"1",34368
6,5068,60,90,50,"LS",0,6.29,2.5,"1",34368
7,5068,60,90,50,"LS",0,4.43,2.5,"1",34368
8,5068,60,90,50,"LS",0,2.14,2.5,"1",34368
9,5068,60,90,50,"LS",0,2.57,2.5,"1",34368
10,5068,60,90,50,"LS",0,3.14,2.5,"1",34368
11,5068,60,90,50,"LS",0,4,2.5,"1",34368
12,5068,60,90,50,"LS",0,2.71,2.5,"1",34368
13,5068,60,90,50,"LS",0,4.14,2.5,"1",34368
14,5068,60,90,50,"LS",0,4.57,2.5,"1",34368
15,5068,60,90,50,"LS",0,3.86,2.5,"1",34368
16,5068,60,90,50,"LS",0,5.29,2.5,"1",34368
17,5068,60,90,50,"LS",0,5.29,2.5,"1",34368
18,5068,60,90,50,"LS",0,7.14,2.5,"1",34368
19,5068,60,90,50,"LS",0,7.57,2.5,"1",34368
20,5068,60,90,50,"LS",0,8.71,2.5,"1",34368
21,5068,60,90,50,"LS",0,9.86,2.5,"1",34368
22,5068,60,90,50,"LS",0,10.43,2.5,"1",34368
23,5068,60,90,50,"LS",0,9,2.5,"1",34368
24,5068,60,90,50,"LS",0,8,2.5,"1",34368
25,5068,60,90,50,"LS",0,8.57,2.5,"1",34368
26,5068,60,90,50,"LS",0,7.14,2.5,"1",34368
27,5068,60,90,50,"LS",0,8,2.5,"1",34368
28,5068,60,90,50,"LS",0,7.71,2.5,"1",34368
29,5068,60,90,50,"LS",0,9.14,2.5,"1",34368
30,5068,60,90,50,"LS",0,8.57,2.5,"1",34368
31,5068,60,90,50,"LS",0,6.86,2.5,"1",34368
32,5068,60,90,50,"LS",0,7.14,2.5,"1",34368
33,5068,60,90,50,"LS",0,5.43,2.5,"1",34368
34,5068,60,90,50,"LS",0,4.14,2.5,"1",34368
35,5068,60,90,50,"LS",0,3.43,2.5,"1",34368
36,5068,60,90,50,"LS",0,4.43,2.5,"1",34368
37,5068,60,90,50,"LS",0,3,2.5,"1",34368
38,5068,60,90,50,"LS",0,3,2.5,"1",34368
39,5068,60,90,50,"LS",0,3.43,2.5,"1",34368
40,5068,60,90,50,"LS",0,2.71,2.5,"1",34368
41,5068,60,90,50,"LS",0,5.86,2.5,"1",34368
42,5068,60,90,50,"LS",0,5.29,2.5,"1",34368
43,5068,60,90,50,"LS",0,5.29,2.5,"1",34368
44,5068,60,90,50,"LS",0,4.86,2.5,"1",34368
45,5068,60,90,50,"LS",0,3.57,2.5,"1",34368
46,5068,60,90,50,"LS",0,5.86,2.5,"1",34368
47,5068,60,90,50,"LS",0,5.29,2.5,"1",34368
48,5068,60,90,50,"LS",0,7,2.5,"1",34368
49,5068,60,90,50,"LS",0,3.29,2.5,"1",34368
50,5068,60,90,50,"LS",0,5,2.5,"1",34368
51,5068,60,90,50,"LS",0,5.14,2.5,"1",34368
52,5068,60,90,50,"LS",0,6,2.5,"1",34368
0,5716,60,90,50,"LS",0,0.86,2.5,"1",38922
1,5716,60,90,50,"LS",0,1.71,2.5,"1",38922
2,5716,60,90,50,"LS",0,2.29,2.5,"1",38922
3,5716,60,90,50,"LS",0,1.57,2.5,"1",38922
4,5716,60,90,50,"LS",0,2.29,2.5,"1",38922
5,5716,60,90,50,"LS",0,2.43,2.5,"1",38922
6,5716,60,90,50,"LS",0,3,2.5,"1",38922
7,5716,60,90,50,"LS",0,3,2.5,"1",38922
8,5716,60,90,50,"LS",0,3.43,2.5,"1",38922
9,5716,60,90,50,"LS",0,3.57,2.5,"1",38922
10,5716,60,90,50,"LS",0,3,2.5,"1",38922
11,5716,60,90,50,"LS",0,3.86,2.5,"1",38922
12,5716,60,90,50,"LS",0,3.29,2.5,"1",38922
13,5716,60,90,50,"LS",0,2.57,2.5,"1",38922
14,5716,60,90,50,"LS",0,2.29,2.5,"1",38922
15,5716,60,90,50,"LS",0,1.57,2.5,"1",38922
16,5716,60,90,50,"LS",0,3,2.5,"1",38922
17,5716,60,90,50,"LS",0,2.57,2.5,"1",38922
18,5716,60,90,50,"LS",0,2.43,2.5,"1",38922
19,5716,60,90,50,"LS",0,1.29,2.5,"1",38922
20,5716,60,90,50,"LS",0,2.14,2.5,"1",38922
21,5716,60,90,50,"LS",0,1.86,2.5,"1",38922
22,5716,60,90,50,"LS",0,1.57,2.5,"1",38922
23,5716,60,90,50,"LS",0,1.29,2.5,"1",38922
24,5716,60,90,50,"LS",0,2.14,2.5,"1",38922
25,5716,60,90,50,"LS",0,2.29,2.5,"1",38922
26,5716,60,90,50,"LS",0,2.43,2.5,"1",38922
27,5716,60,90,50,"LS",0,2.57,2.5,"1",38922
28,5716,60,90,50,"LS",0,2.86,2.5,"1",38922
29,5716,60,90,50,"LS",0,2.29,2.5,"1",38922
30,5716,60,90,50,"LS",0,1.86,2.5,"1",38922
31,5716,60,90,50,"LS",0,1.57,2.5,"1",38922
