"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,12440,75,90,50,"AE",1,1.14,3.75,"4",84791
49,12440,75,90,50,"AE",1,0.86,3.75,"4",84791
50,12440,75,90,50,"AE",1,0.86,3.75,"4",84791
51,12440,75,90,50,"AE",1,0.71,3.75,"4",84791
52,12440,75,90,50,"AE",1,0.71,3.75,"4",84791
0,13086,75,90,50,"AE",1,0.86,3.75,"1",89415
1,13086,75,90,50,"AE",1,1.57,3.75,"1",89415
1,13086,75,90,50,"AE",1,1.57,3.75,"2",89416
2,13086,75,90,50,"AE",1,2.29,3.75,"2",89416
2,13086,75,90,50,"AE",1,2.29,3.75,"3",89417
3,13086,75,90,50,"AE",1,1.43,3.75,"3",89417
4,13086,75,90,50,"AE",1,2.86,3.75,"3",89417
5,13086,75,90,50,"AE",1,2,3.75,"3",89417
6,13086,75,90,50,"AE",1,2.29,3.75,"3",89417
7,13086,75,90,50,"AE",1,2.57,3.75,"3",89417
8,13086,75,90,50,"AE",1,1.57,3.75,"3",89417
9,13086,75,90,50,"AE",1,0.86,3.75,"3",89417
10,13086,75,90,50,"AE",1,0.71,3.75,"3",89417
11,13086,75,90,50,"AE",1,0.57,3.75,"3",89417
11,13086,75,90,50,"AE",1,0.57,3.75,"2",89418
12,13086,75,90,50,"AE",1,0.29,3.75,"2",89418
13,13086,75,90,50,"AE",1,1.57,3.75,"2",89418
14,13086,75,90,50,"AE",1,1.57,3.75,"2",89418
15,13086,75,90,50,"AE",1,1.57,3.75,"2",89418
16,13086,75,90,50,"AE",1,2.43,3.75,"2",89418
17,13086,75,90,50,"AE",1,2.57,3.75,"2",89418
18,13086,75,90,50,"AE",1,3.14,3.75,"2",89418
18,13086,75,90,50,"AE",1,3.14,3.75,"3",89419
19,13086,75,90,50,"AE",1,1.57,3.75,"3",89419
20,13086,75,90,50,"AE",1,2.14,3.75,"3",89419
21,13086,75,90,50,"AE",1,2.14,3.75,"3",89419
22,13086,75,90,50,"AE",1,1.43,3.75,"3",89419
23,13086,75,90,50,"AE",1,1.43,3.75,"3",89419
23,13086,75,90,50,"AE",1,1.43,3.75,"2",89420
24,13086,75,90,50,"AE",1,1.43,3.75,"2",89420
25,13086,75,90,50,"AE",1,2,3.75,"2",89420
26,13086,75,90,50,"AE",1,2.29,3.75,"2",89420
27,13086,75,90,50,"AE",1,3,3.75,"2",89420
28,13086,75,90,50,"AE",1,2.14,3.75,"2",89420
29,13086,75,90,50,"AE",1,3.43,3.75,"2",89420
30,13086,75,90,50,"AE",1,6.14,3.75,"2",89420
31,13086,75,90,50,"AE",1,5.43,3.75,"2",89420
32,13086,75,90,50,"AE",1,5.57,3.75,"2",89420
33,13086,75,90,50,"AE",1,7,3.75,"2",89420
33,13086,75,90,50,"AE",1,7,3.75,"3",89421
34,13086,75,90,50,"AE",1,7,3.75,"3",89421
35,13086,75,90,50,"AE",1,3.86,3.75,"3",89421
36,13086,75,90,50,"AE",1,4,3.75,"3",89421
37,13086,75,90,50,"AE",1,4.43,3.75,"3",89421
37,13086,75,90,50,"AE",1,4.43,3.75,"2",89422
38,13086,75,90,50,"AE",1,5.57,3.75,"2",89422
39,13086,75,90,50,"AE",1,4.71,3.75,"2",89422
39,13086,75,90,50,"AE",1,4.71,3.75,"3",89423
40,13086,75,90,50,"AE",1,4.29,3.75,"3",89423
41,13086,75,90,50,"AE",1,4.29,3.75,"3",89423
42,13086,75,90,50,"AE",1,4,3.75,"3",89423
43,13086,75,90,50,"AE",1,5,3.75,"3",89423
43,13086,75,90,50,"AE",1,5,3.75,"2",89424
44,13086,75,90,50,"AE",1,5.43,3.75,"2",89424
45,13086,75,90,50,"AE",1,5.43,3.75,"2",89424
46,13086,75,90,50,"AE",1,5.14,3.75,"2",89424
47,13086,75,90,50,"AE",1,7,3.75,"2",89424
48,13086,75,90,50,"AE",1,7,3.75,"2",89424
49,13086,75,90,50,"AE",1,8.86,3.75,"2",89424
50,13086,75,90,50,"AE",1,7.86,3.75,"2",89424
51,13086,75,90,50,"AE",1,9.71,3.75,"2",89424
52,13086,75,90,50,"AE",1,7,3.75,"2",89424
0,13736,75,90,50,"AE",1,0.86,3.75,"1",93865
1,13736,75,90,50,"AE",1,1,3.75,"1",93865
1,13736,75,90,50,"AE",1,1,3.75,"2",93866
2,13736,75,90,50,"AE",1,1.57,3.75,"2",93866
2,13736,75,90,50,"AE",1,1.57,3.75,"3",93867
3,13736,75,90,50,"AE",1,1.57,3.75,"3",93867
4,13736,75,90,50,"AE",1,1.14,3.75,"3",93867
5,13736,75,90,50,"AE",1,1.43,3.75,"3",93867
6,13736,75,90,50,"AE",1,2.29,3.75,"3",93867
7,13736,75,90,50,"AE",1,2.29,3.75,"3",93867
8,13736,75,90,50,"AE",1,0.57,3.75,"3",93867
9,13736,75,90,50,"AE",1,0.71,3.75,"3",93867
10,13736,75,90,50,"AE",1,0.14,3.75,"3",93867
10,13736,75,90,50,"AE",1,0.14,3.75,"2",93868
11,13736,75,90,50,"AE",1,0.29,3.75,"2",93868
12,13736,75,90,50,"AE",1,0,3.75,"2",93868
13,13736,75,90,50,"AE",1,0.29,3.75,"2",93868
14,13736,75,90,50,"AE",1,0,3.75,"2",93868
14,13736,75,90,50,"AE",1,0,3.75,"1b",93869
15,13736,75,90,50,"AE",1,0.29,3.75,"1b",93869
16,13736,75,90,50,"AE",1,0.86,3.75,"1b",93869
16,13736,75,90,50,"AE",1,0.86,3.75,"2",93870
17,13736,75,90,50,"AE",1,0.86,3.75,"2",93870
18,13736,75,90,50,"AE",1,0.57,3.75,"2",93870
19,13736,75,90,50,"AE",1,1.43,3.75,"2",93870
20,13736,75,90,50,"AE",1,1.71,3.75,"2",93870
21,13736,75,90,50,"AE",1,1,3.75,"2",93870
22,13736,75,90,50,"AE",1,1.57,3.75,"2",93870
23,13736,75,90,50,"AE",1,1.14,3.75,"2",93870
24,13736,75,90,50,"AE",1,1.86,3.75,"2",93870
25,13736,75,90,50,"AE",1,1,3.75,"2",93870
26,13736,75,90,50,"AE",1,2.43,3.75,"2",93870
27,13736,75,90,50,"AE",1,2.29,3.75,"2",93870
28,13736,75,90,50,"AE",1,1.14,3.75,"2",93870
29,13736,75,90,50,"AE",1,2.86,3.75,"2",93870
30,13736,75,90,50,"AE",1,1.71,3.75,"2",93870
31,13736,75,90,50,"AE",1,1.43,3.75,"2",93870
32,13736,75,90,50,"AE",1,1.43,3.75,"2",93870
33,13736,75,90,50,"AE",1,1.14,3.75,"2",93870
34,13736,75,90,50,"AE",1,1.57,3.75,"2",93870
35,13736,75,90,50,"AE",1,1.71,3.75,"2",93870
36,13736,75,90,50,"AE",1,1.71,3.75,"2",93870
37,13736,75,90,50,"AE",1,1.29,3.75,"2",93870
38,13736,75,90,50,"AE",1,1.29,3.75,"2",93870
39,13736,75,90,50,"AE",1,2.14,3.75,"2",93870
40,13736,75,90,50,"AE",1,1.86,3.75,"2",93870
41,13736,75,90,50,"AE",1,2.43,3.75,"2",93870
42,13736,75,90,50,"AE",1,1.86,3.75,"2",93870
43,13736,75,90,50,"AE",1,5,3.75,"2",93870
44,13736,75,90,50,"AE",1,5.14,3.75,"2",93870
45,13736,75,90,50,"AE",1,4.43,3.75,"2",93870
46,13736,75,90,50,"AE",1,3.57,3.75,"2",93870
47,13736,75,90,50,"AE",1,4,3.75,"2",93870
48,13736,75,90,50,"AE",1,3.86,3.75,"2",93870
49,13736,75,90,50,"AE",1,4.14,3.75,"2",93870
50,13736,75,90,50,"AE",1,3.86,3.75,"2",93870
51,13736,75,90,50,"AE",1,3.86,3.75,"2",93870
52,13736,75,90,50,"AE",1,4,3.75,"2",93870
0,14384,75,90,50,"AE",1,1.14,3.75,"1",98701
1,14384,75,90,50,"AE",1,2.71,3.75,"1",98701
1,14384,75,90,50,"AE",1,2.71,3.75,"2",98702
2,14384,75,90,50,"AE",1,1.43,3.75,"2",98702
2,14384,75,90,50,"AE",1,1.43,3.75,"3",98703
3,14384,75,90,50,"AE",1,1.71,3.75,"3",98703
4,14384,75,90,50,"AE",1,0.43,3.75,"3",98703
5,14384,75,90,50,"AE",1,1.71,3.75,"3",98703
5,14384,75,90,50,"AE",1,1.71,3.75,"2",98704
6,14384,75,90,50,"AE",1,0.71,3.75,"2",98704
6,14384,75,90,50,"AE",1,0.71,3.75,"3",98705
7,14384,75,90,50,"AE",1,1.57,3.75,"3",98705
8,14384,75,90,50,"AE",1,2,3.75,"3",98705
9,14384,75,90,50,"AE",1,0.71,3.75,"3",98705
10,14384,75,90,50,"AE",1,0.71,3.75,"3",98705
11,14384,75,90,50,"AE",1,2.29,3.75,"3",98705
11,14384,75,90,50,"AE",1,2.29,3.75,"2",98706
12,14384,75,90,50,"AE",1,2,3.75,"2",98706
12,14384,75,90,50,"AE",1,2,3.75,"3",98707
13,14384,75,90,50,"AE",1,1.29,3.75,"3",98707
14,14384,75,90,50,"AE",1,1.14,3.75,"3",98707
15,14384,75,90,50,"AE",1,0.71,3.75,"3",98707
15,14384,75,90,50,"AE",1,0.71,3.75,"2",98708
16,14384,75,90,50,"AE",1,0.71,3.75,"2",98708
17,14384,75,90,50,"AE",1,0.71,3.75,"2",98708
18,14384,75,90,50,"AE",1,0.43,3.75,"2",98708
19,14384,75,90,50,"AE",1,0.29,3.75,"2",98708
20,14384,75,90,50,"AE",1,0.29,3.75,"2",98708
21,14384,75,90,50,"AE",1,0.43,3.75,"2",98708
22,14384,75,90,50,"AE",1,0.29,3.75,"2",98708
23,14384,75,90,50,"AE",1,1.86,3.75,"2",98708
24,14384,75,90,50,"AE",1,3,3.75,"2",98708
25,14384,75,90,50,"AE",1,1.14,3.75,"2",98708
25,14384,75,90,50,"AE",1,1.14,3.75,"3",98709
26,14384,75,90,50,"AE",1,1.29,3.75,"3",98709
27,14384,75,90,50,"AE",1,0.86,3.75,"3",98709
28,14384,75,90,50,"AE",1,1.43,3.75,"3",98709
29,14384,75,90,50,"AE",1,0.57,3.75,"3",98709
29,14384,75,90,50,"AE",1,0.57,3.75,"2",98710
30,14384,75,90,50,"AE",1,1.14,3.75,"2",98710
31,14384,75,90,50,"AE",1,1.43,3.75,"2",98710
32,14384,75,90,50,"AE",1,1,3.75,"2",98710
33,14384,75,90,50,"AE",1,0.57,3.75,"2",98710
34,14384,75,90,50,"AE",1,1.14,3.75,"2",98710
35,14384,75,90,50,"AE",1,1.14,3.75,"2",98710
36,14384,75,90,50,"AE",1,1.57,3.75,"2",98710
37,14384,75,90,50,"AE",1,1.29,3.75,"2",98710
38,14384,75,90,50,"AE",1,0.71,3.75,"2",98710
39,14384,75,90,50,"AE",1,1.29,3.75,"2",98710
40,14384,75,90,50,"AE",1,1.43,3.75,"2",98710
41,14384,75,90,50,"AE",1,1.71,3.75,"2",98710
42,14384,75,90,50,"AE",1,1.43,3.75,"2",98710
43,14384,75,90,50,"AE",1,2,3.75,"2",98710
44,14384,75,90,50,"AE",1,1.86,3.75,"2",98710
45,14384,75,90,50,"AE",1,2,3.75,"2",98710
46,14384,75,90,50,"AE",1,1.71,3.75,"2",98710
47,14384,75,90,50,"AE",1,2.14,3.75,"2",98710
48,14384,75,90,50,"AE",1,2,3.75,"2",98710
49,14384,75,90,50,"AE",1,1.71,3.75,"2",98710
50,14384,75,90,50,"AE",1,1.71,3.75,"2",98710
51,14384,75,90,50,"AE",1,1.57,3.75,"2",98710
52,14384,75,90,50,"AE",1,3.43,3.75,"2",98710
0,15032,75,90,50,"AE",1,0.86,3.75,"1",103009
1,15032,75,90,50,"AE",1,2,3.75,"1",103009
1,15032,75,90,50,"AE",1,2,3.75,"2",103010
2,15032,75,90,50,"AE",1,3,3.75,"2",103010
2,15032,75,90,50,"AE",1,3,3.75,"3",103011
3,15032,75,90,50,"AE",1,2.71,3.75,"3",103011
4,15032,75,90,50,"AE",1,3,3.75,"3",103011
5,15032,75,90,50,"AE",1,2.43,3.75,"3",103011
6,15032,75,90,50,"AE",1,2,3.75,"3",103011
7,15032,75,90,50,"AE",1,2.86,3.75,"3",103011
8,15032,75,90,50,"AE",1,2.86,3.75,"3",103011
9,15032,75,90,50,"AE",1,0.71,3.75,"3",103011
10,15032,75,90,50,"AE",1,0.86,3.75,"3",103011
11,15032,75,90,50,"AE",1,1.14,3.75,"3",103011
11,15032,75,90,50,"AE",1,1.14,3.75,"2",103012
12,15032,75,90,50,"AE",1,1.43,3.75,"2",103012
13,15032,75,90,50,"AE",1,1.29,3.75,"2",103012
13,15032,75,90,50,"AE",1,1.29,3.75,"3",103013
14,15032,75,90,50,"AE",1,1.57,3.75,"3",103013
15,15032,75,90,50,"AE",1,0.71,3.75,"3",103013
16,15032,75,90,50,"AE",1,1.14,3.75,"3",103013
17,15032,75,90,50,"AE",1,1.14,3.75,"3",103013
17,15032,75,90,50,"AE",1,1.14,3.75,"2",103014
18,15032,75,90,50,"AE",1,1.57,3.75,"2",103014
19,15032,75,90,50,"AE",1,2.57,3.75,"2",103014
20,15032,75,90,50,"AE",1,1.86,3.75,"2",103014
21,15032,75,90,50,"AE",1,2,3.75,"2",103014
22,15032,75,90,50,"AE",1,1.29,3.75,"2",103014
23,15032,75,90,50,"AE",1,1.14,3.75,"2",103014
24,15032,75,90,50,"AE",1,1.43,3.75,"2",103014
25,15032,75,90,50,"AE",1,1.86,3.75,"2",103014
26,15032,75,90,50,"AE",1,1.71,3.75,"2",103014
27,15032,75,90,50,"AE",1,2.71,3.75,"2",103014
28,15032,75,90,50,"AE",1,1.57,3.75,"2",103014
29,15032,75,90,50,"AE",1,2,3.75,"2",103014
30,15032,75,90,50,"AE",1,1.71,3.75,"2",103014
31,15032,75,90,50,"AE",1,3.29,3.75,"2",103014
32,15032,75,90,50,"AE",1,3.14,3.75,"2",103014
33,15032,75,90,50,"AE",1,2.57,3.75,"2",103014
34,15032,75,90,50,"AE",1,1.57,3.75,"2",103014
35,15032,75,90,50,"AE",1,1.14,3.75,"2",103014
36,15032,75,90,50,"AE",1,3.29,3.75,"2",103014
37,15032,75,90,50,"AE",1,2.14,3.75,"2",103014
38,15032,75,90,50,"AE",1,2.57,3.75,"2",103014
39,15032,75,90,50,"AE",1,5.14,3.75,"2",103014
40,15032,75,90,50,"AE",1,5.14,3.75,"2",103014
41,15032,75,90,50,"AE",1,8,3.75,"2",103014
42,15032,75,90,50,"AE",1,9.14,3.75,"2",103014
43,15032,75,90,50,"AE",1,11.57,3.75,"2",103014
44,15032,75,90,50,"AE",1,12.29,3.75,"2",103014
44,15032,75,90,50,"AE",1,12.29,3.75,"3",103015
45,15032,75,90,50,"AE",1,9.43,3.75,"3",103015
46,15032,75,90,50,"AE",1,6.43,3.75,"3",103015
47,15032,75,90,50,"AE",1,7,3.75,"3",103015
48,15032,75,90,50,"AE",1,5.43,3.75,"3",103015
48,15032,75,90,50,"AE",1,5.43,3.75,"2",103016
49,15032,75,90,50,"AE",1,7.57,3.75,"2",103016
50,15032,75,90,50,"AE",1,6,3.75,"2",103016
51,15032,75,90,50,"AE",1,9,3.75,"2",103016
52,15032,75,90,50,"AE",1,8.86,3.75,"2",103016
0,15680,75,90,50,"AE",1,0.86,3.75,"1",107041
1,15680,75,90,50,"AE",1,0.86,3.75,"1",107041
1,15680,75,90,50,"AE",1,0.86,3.75,"2",107042
2,15680,75,90,50,"AE",1,1.14,3.75,"2",107042
3,15680,75,90,50,"AE",1,1.14,3.75,"2",107042
4,15680,75,90,50,"AE",1,1.86,3.75,"2",107042
5,15680,75,90,50,"AE",1,2.43,3.75,"2",107042
5,15680,75,90,50,"AE",1,2.43,3.75,"3",107043
6,15680,75,90,50,"AE",1,2,3.75,"3",107043
7,15680,75,90,50,"AE",1,2.57,3.75,"3",107043
8,15680,75,90,50,"AE",1,4.71,3.75,"3",107043
9,15680,75,90,50,"AE",1,4,3.75,"3",107043
10,15680,75,90,50,"AE",1,3.86,3.75,"3",107043
11,15680,75,90,50,"AE",1,2.71,3.75,"3",107043
12,15680,75,90,50,"AE",1,0.86,3.75,"3",107043
13,15680,75,90,50,"AE",1,1,3.75,"3",107043
14,15680,75,90,50,"AE",1,0.86,3.75,"3",107043
14,15680,75,90,50,"AE",1,0.86,3.75,"2",107044
15,15680,75,90,50,"AE",1,2.29,3.75,"2",107044
16,15680,75,90,50,"AE",1,2,3.75,"2",107044
17,15680,75,90,50,"AE",1,1.57,3.75,"2",107044
18,15680,75,90,50,"AE",1,1.71,3.75,"2",107044
19,15680,75,90,50,"AE",1,2.43,3.75,"2",107044
20,15680,75,90,50,"AE",1,3.29,3.75,"2",107044
21,15680,75,90,50,"AE",1,4.57,3.75,"2",107044
21,15680,75,90,50,"AE",1,4.57,3.75,"3",107045
22,15680,75,90,50,"AE",1,4.43,3.75,"3",107045
23,15680,75,90,50,"AE",1,3.29,3.75,"3",107045
24,15680,75,90,50,"AE",1,4,3.75,"3",107045
25,15680,75,90,50,"AE",1,2,3.75,"3",107045
26,15680,75,90,50,"AE",1,2.71,3.75,"3",107045
27,15680,75,90,50,"AE",1,3.29,3.75,"3",107045
27,15680,75,90,50,"AE",1,3.29,3.75,"2",107046
28,15680,75,90,50,"AE",1,1.57,3.75,"2",107046
29,15680,75,90,50,"AE",1,3.14,3.75,"2",107046
30,15680,75,90,50,"AE",1,4.86,3.75,"2",107046
31,15680,75,90,50,"AE",1,3.43,3.75,"2",107046
32,15680,75,90,50,"AE",1,5.29,3.75,"2",107046
33,15680,75,90,50,"AE",1,2.57,3.75,"2",107046
34,15680,75,90,50,"AE",1,3.71,3.75,"2",107046
35,15680,75,90,50,"AE",1,2.29,3.75,"2",107046
36,15680,75,90,50,"AE",1,4,3.75,"2",107046
37,15680,75,90,50,"AE",1,3.43,3.75,"2",107046
38,15680,75,90,50,"AE",1,2.14,3.75,"2",107046
39,15680,75,90,50,"AE",1,2.57,3.75,"2",107046
40,15680,75,90,50,"AE",1,3.29,3.75,"2",107046
41,15680,75,90,50,"AE",1,3,3.75,"2",107046
42,15680,75,90,50,"AE",1,4.43,3.75,"2",107046
43,15680,75,90,50,"AE",1,5,3.75,"2",107046
44,15680,75,90,50,"AE",1,6,3.75,"2",107046
45,15680,75,90,50,"AE",1,5.43,3.75,"2",107046
46,15680,75,90,50,"AE",1,7.57,3.75,"2",107046
47,15680,75,90,50,"AE",1,5.43,3.75,"2",107046
48,15680,75,90,50,"AE",1,6.71,3.75,"2",107046
49,15680,75,90,50,"AE",1,5.29,3.75,"2",107046
50,15680,75,90,50,"AE",1,4.43,3.75,"2",107046
51,15680,75,90,50,"AE",1,6.57,3.75,"2",107046
52,15680,75,90,50,"AE",1,4.43,3.75,"2",107046
0,16328,75,90,50,"AE",1,0.86,3.75,"1",111546
1,16328,75,90,50,"AE",1,2,3.75,"1",111546
1,16328,75,90,50,"AE",1,2,3.75,"2",111547
2,16328,75,90,50,"AE",1,1.86,3.75,"2",111547
2,16328,75,90,50,"AE",1,1.86,3.75,"3",111548
3,16328,75,90,50,"AE",1,1.29,3.75,"3",111548
4,16328,75,90,50,"AE",1,1.86,3.75,"3",111548
5,16328,75,90,50,"AE",1,2,3.75,"3",111548
6,16328,75,90,50,"AE",1,2.29,3.75,"3",111548
7,16328,75,90,50,"AE",1,2.86,3.75,"3",111548
8,16328,75,90,50,"AE",1,2.71,3.75,"3",111548
9,16328,75,90,50,"AE",1,2.57,3.75,"3",111548
10,16328,75,90,50,"AE",1,2.14,3.75,"3",111548
11,16328,75,90,50,"AE",1,2.29,3.75,"3",111548
12,16328,75,90,50,"AE",1,2.71,3.75,"3",111548
13,16328,75,90,50,"AE",1,3.29,3.75,"3",111548
14,16328,75,90,50,"AE",1,2.57,3.75,"3",111548
15,16328,75,90,50,"AE",1,2,3.75,"3",111548
16,16328,75,90,50,"AE",1,2.57,3.75,"3",111548
16,16328,75,90,50,"AE",1,2.57,3.75,"2",111549
17,16328,75,90,50,"AE",1,2.57,3.75,"2",111549
17,16328,75,90,50,"AE",1,2.57,3.75,"3",111550
18,16328,75,90,50,"AE",1,2.43,3.75,"3",111550
19,16328,75,90,50,"AE",1,3,3.75,"3",111550
20,16328,75,90,50,"AE",1,2.57,3.75,"3",111550
21,16328,75,90,50,"AE",1,1.57,3.75,"3",111550
22,16328,75,90,50,"AE",1,3.14,3.75,"3",111550
22,16328,75,90,50,"AE",1,3.14,3.75,"2",111551
23,16328,75,90,50,"AE",1,2.43,3.75,"2",111551
23,16328,75,90,50,"AE",1,2.43,3.75,"3",111552
24,16328,75,90,50,"AE",1,1.57,3.75,"3",111552
25,16328,75,90,50,"AE",1,1,3.75,"3",111552
26,16328,75,90,50,"AE",1,1.57,3.75,"3",111552
26,16328,75,90,50,"AE",1,1.57,3.75,"2",111553
27,16328,75,90,50,"AE",1,1.57,3.75,"2",111553
28,16328,75,90,50,"AE",1,2.14,3.75,"2",111553
29,16328,75,90,50,"AE",1,0.86,3.75,"2",111553
30,16328,75,90,50,"AE",1,1.29,3.75,"2",111553
31,16328,75,90,50,"AE",1,1.14,3.75,"2",111553
32,16328,75,90,50,"AE",1,1.29,3.75,"2",111553
33,16328,75,90,50,"AE",1,1.86,3.75,"2",111553
34,16328,75,90,50,"AE",1,3,3.75,"2",111553
35,16328,75,90,50,"AE",1,3.86,3.75,"2",111553
36,16328,75,90,50,"AE",1,4.57,3.75,"2",111553
37,16328,75,90,50,"AE",1,2.86,3.75,"2",111553
38,16328,75,90,50,"AE",1,3.29,3.75,"2",111553
39,16328,75,90,50,"AE",1,1.43,3.75,"2",111553
40,16328,75,90,50,"AE",1,2.43,3.75,"2",111553
41,16328,75,90,50,"AE",1,2.14,3.75,"2",111553
42,16328,75,90,50,"AE",1,1.71,3.75,"2",111553
43,16328,75,90,50,"AE",1,2.43,3.75,"2",111553
44,16328,75,90,50,"AE",1,3.43,3.75,"2",111553
45,16328,75,90,50,"AE",1,3.57,3.75,"2",111553
46,16328,75,90,50,"AE",1,4.71,3.75,"2",111553
47,16328,75,90,50,"AE",1,3.86,3.75,"2",111553
48,16328,75,90,50,"AE",1,4.71,3.75,"2",111553
49,16328,75,90,50,"AE",1,3.29,3.75,"2",111553
50,16328,75,90,50,"AE",1,2.57,3.75,"2",111553
51,16328,75,90,50,"AE",1,2.86,3.75,"2",111553
52,16328,75,90,50,"AE",1,2,3.75,"2",111553
0,16976,75,90,50,"AE",1,0.86,3.75,"1",115486
1,16976,75,90,50,"AE",1,1.43,3.75,"1",115486
1,16976,75,90,50,"AE",1,1.43,3.75,"2",115487
2,16976,75,90,50,"AE",1,1.14,3.75,"2",115487
2,16976,75,90,50,"AE",1,1.14,3.75,"3",115488
3,16976,75,90,50,"AE",1,1,3.75,"3",115488
4,16976,75,90,50,"AE",1,1.14,3.75,"3",115488
5,16976,75,90,50,"AE",1,2.43,3.75,"3",115488
6,16976,75,90,50,"AE",1,2.14,3.75,"3",115488
7,16976,75,90,50,"AE",1,2.57,3.75,"3",115488
8,16976,75,90,50,"AE",1,2.57,3.75,"3",115488
9,16976,75,90,50,"AE",1,1.71,3.75,"3",115488
10,16976,75,90,50,"AE",1,2,3.75,"3",115488
11,16976,75,90,50,"AE",1,2.29,3.75,"3",115488
12,16976,75,90,50,"AE",1,1.71,3.75,"3",115488
13,16976,75,90,50,"AE",1,2.14,3.75,"3",115488
14,16976,75,90,50,"AE",1,2.86,3.75,"3",115488
15,16976,75,90,50,"AE",1,1.86,3.75,"3",115488
16,16976,75,90,50,"AE",1,2.57,3.75,"3",115488
16,16976,75,90,50,"AE",1,2.57,3.75,"2",115489
17,16976,75,90,50,"AE",1,1.14,3.75,"2",115489
18,16976,75,90,50,"AE",1,2,3.75,"2",115489
19,16976,75,90,50,"AE",1,1.71,3.75,"2",115489
20,16976,75,90,50,"AE",1,2,3.75,"2",115489
21,16976,75,90,50,"AE",1,3.14,3.75,"2",115489
22,16976,75,90,50,"AE",1,4.29,3.75,"2",115489
22,16976,75,90,50,"AE",1,4.29,3.75,"3",115490
23,16976,75,90,50,"AE",1,3.57,3.75,"3",115490
24,16976,75,90,50,"AE",1,3.43,3.75,"3",115490
25,16976,75,90,50,"AE",1,2.29,3.75,"3",115490
26,16976,75,90,50,"AE",1,2.14,3.75,"3",115490
27,16976,75,90,50,"AE",1,2.43,3.75,"3",115490
27,16976,75,90,50,"AE",1,2.43,3.75,"2",115491
28,16976,75,90,50,"AE",1,1.71,3.75,"2",115491
29,16976,75,90,50,"AE",1,1.29,3.75,"2",115491
30,16976,75,90,50,"AE",1,2.14,3.75,"2",115491
31,16976,75,90,50,"AE",1,2.57,3.75,"2",115491
32,16976,75,90,50,"AE",1,2.71,3.75,"2",115491
33,16976,75,90,50,"AE",1,2.57,3.75,"2",115491
34,16976,75,90,50,"AE",1,1.14,3.75,"2",115491
35,16976,75,90,50,"AE",1,1.14,3.75,"2",115491
36,16976,75,90,50,"AE",1,0.71,3.75,"2",115491
37,16976,75,90,50,"AE",1,1.71,3.75,"2",115491
38,16976,75,90,50,"AE",1,1.57,3.75,"2",115491
39,16976,75,90,50,"AE",1,2,3.75,"2",115491
40,16976,75,90,50,"AE",1,2,3.75,"2",115491
41,16976,75,90,50,"AE",1,3.43,3.75,"2",115491
42,16976,75,90,50,"AE",1,4.57,3.75,"2",115491
43,16976,75,90,50,"AE",1,6.86,3.75,"2",115491
44,16976,75,90,50,"AE",1,8.29,3.75,"2",115491
45,16976,75,90,50,"AE",1,6.86,3.75,"2",115491
46,16976,75,90,50,"AE",1,5.57,3.75,"2",115491
47,16976,75,90,50,"AE",1,6.86,3.75,"2",115491
48,16976,75,90,50,"AE",1,4.14,3.75,"2",115491
49,16976,75,90,50,"AE",1,4.14,3.75,"2",115491
50,16976,75,90,50,"AE",1,6,3.75,"2",115491
51,16976,75,90,50,"AE",1,6.57,3.75,"2",115491
52,16976,75,90,50,"AE",1,6.43,3.75,"2",115491
0,17624,75,90,50,"AE",1,0.86,3.75,"1",119565
1,17624,75,90,50,"AE",1,2.57,3.75,"1",119565
1,17624,75,90,50,"AE",1,2.57,3.75,"2",119566
2,17624,75,90,50,"AE",1,2.86,3.75,"2",119566
2,17624,75,90,50,"AE",1,2.86,3.75,"3",119567
3,17624,75,90,50,"AE",1,2.29,3.75,"3",119567
4,17624,75,90,50,"AE",1,2.14,3.75,"3",119567
5,17624,75,90,50,"AE",1,1.57,3.75,"3",119567
6,17624,75,90,50,"AE",1,3.57,3.75,"3",119567
7,17624,75,90,50,"AE",1,2.14,3.75,"3",119567
8,17624,75,90,50,"AE",1,1.86,3.75,"3",119567
9,17624,75,90,50,"AE",1,1.57,3.75,"3",119567
10,17624,75,90,50,"AE",1,1,3.75,"3",119567
11,17624,75,90,50,"AE",1,0.57,3.75,"3",119567
12,17624,75,90,50,"AE",1,0.29,3.75,"3",119567
12,17624,75,90,50,"AE",1,0.29,3.75,"2",119568
13,17624,75,90,50,"AE",1,0,3.75,"2",119568
14,17624,75,90,50,"AE",1,0,3.75,"2",119568
15,17624,75,90,50,"AE",1,0,3.75,"2",119568
15,17624,75,90,50,"AE",1,0,3.75,"1b",119569
16,17624,75,90,50,"AE",1,0,3.75,"1b",119569
17,17624,75,90,50,"AE",1,0.14,3.75,"1b",119569
18,17624,75,90,50,"AE",1,0.29,3.75,"1b",119569
19,17624,75,90,50,"AE",1,0.29,3.75,"1b",119569
19,17624,75,90,50,"AE",1,0.29,3.75,"2",119570
20,17624,75,90,50,"AE",1,0,3.75,"2",119570
21,17624,75,90,50,"AE",1,0,3.75,"2",119570
22,17624,75,90,50,"AE",1,0,3.75,"2",119570
23,17624,75,90,50,"AE",1,0,3.75,"2",119570
23,17624,75,90,50,"AE",1,0,3.75,"1b",119571
24,17624,75,90,50,"AE",1,0,3.75,"1b",119571
25,17624,75,90,50,"AE",1,0.14,3.75,"1b",119571
