"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,16691,75,50,75,"LS",1,2.57,2.5,"1",113751
11,16691,75,50,75,"LS",1,4.29,2.5,"1",113751
12,16691,75,50,75,"LS",1,3.57,2.5,"1",113751
13,16691,75,50,75,"LS",1,5.14,2.5,"1",113751
14,16691,75,50,75,"LS",1,4.14,2.5,"1",113751
15,16691,75,50,75,"LS",1,3.71,2.5,"1",113751
16,16691,75,50,75,"LS",1,6.43,2.5,"1",113751
17,16691,75,50,75,"LS",1,3.71,2.5,"1",113751
18,16691,75,50,75,"LS",1,5.29,2.5,"1",113751
19,16691,75,50,75,"LS",1,4.57,2.5,"1",113751
20,16691,75,50,75,"LS",1,5.29,2.5,"1",113751
21,16691,75,50,75,"LS",1,5.57,2.5,"1",113751
22,16691,75,50,75,"LS",1,5.29,2.5,"1",113751
23,16691,75,50,75,"LS",1,4.71,2.5,"1",113751
24,16691,75,50,75,"LS",1,4.86,2.5,"1",113751
25,16691,75,50,75,"LS",1,3.86,2.5,"1",113751
26,16691,75,50,75,"LS",1,2.14,2.5,"1",113751
27,16691,75,50,75,"LS",1,1.86,2.5,"1",113751
28,16691,75,50,75,"LS",1,2.71,2.5,"1",113751
29,16691,75,50,75,"LS",1,2.14,2.5,"1",113751
30,16691,75,50,75,"LS",1,1.14,2.5,"1",113751
31,16691,75,50,75,"LS",1,0.43,2.5,"1",113751
32,16691,75,50,75,"LS",1,0.29,2.5,"1",113751
33,16691,75,50,75,"LS",1,0,2.5,"1",113751
34,16691,75,50,75,"LS",1,0.29,2.5,"1",113751
35,16691,75,50,75,"LS",1,0.29,2.5,"1",113751
36,16691,75,50,75,"LS",1,0.71,2.5,"1",113751
37,16691,75,50,75,"LS",1,0.43,2.5,"1",113751
38,16691,75,50,75,"LS",1,1,2.5,"1",113751
39,16691,75,50,75,"LS",1,0.43,2.5,"1",113751
40,16691,75,50,75,"LS",1,0.71,2.5,"1",113751
41,16691,75,50,75,"LS",1,0.86,2.5,"1",113751
42,16691,75,50,75,"LS",1,0.57,2.5,"1",113751
43,16691,75,50,75,"LS",1,0.57,2.5,"1",113751
44,16691,75,50,75,"LS",1,1.57,2.5,"1",113751
45,16691,75,50,75,"LS",1,0.57,2.5,"1",113751
46,16691,75,50,75,"LS",1,1,2.5,"1",113751
47,16691,75,50,75,"LS",1,1,2.5,"1",113751
48,16691,75,50,75,"LS",1,2.57,2.5,"1",113751
49,16691,75,50,75,"LS",1,1.86,2.5,"1",113751
50,16691,75,50,75,"LS",1,1.57,2.5,"1",113751
51,16691,75,50,75,"LS",1,1.43,2.5,"1",113751
52,16691,75,50,75,"LS",1,2.14,2.5,"1",113751
0,17339,75,50,75,"LS",1,0.86,2.5,"1",117740
1,17339,75,50,75,"LS",1,1.14,2.5,"1",117740
2,17339,75,50,75,"LS",1,1.71,2.5,"1",117740
3,17339,75,50,75,"LS",1,3.43,2.5,"1",117740
4,17339,75,50,75,"LS",1,1.71,2.5,"1",117740
5,17339,75,50,75,"LS",1,3.14,2.5,"1",117740
6,17339,75,50,75,"LS",1,2,2.5,"1",117740
7,17339,75,50,75,"LS",1,1.57,2.5,"1",117740
8,17339,75,50,75,"LS",1,1.43,2.5,"1",117740
9,17339,75,50,75,"LS",1,1.71,2.5,"1",117740
10,17339,75,50,75,"LS",1,2.43,2.5,"1",117740
11,17339,75,50,75,"LS",1,2.86,2.5,"1",117740
12,17339,75,50,75,"LS",1,1.57,2.5,"1",117740
13,17339,75,50,75,"LS",1,2.71,2.5,"1",117740
14,17339,75,50,75,"LS",1,1.71,2.5,"1",117740
15,17339,75,50,75,"LS",1,3.57,2.5,"1",117740
16,17339,75,50,75,"LS",1,3.57,2.5,"1",117740
17,17339,75,50,75,"LS",1,5.86,2.5,"1",117740
18,17339,75,50,75,"LS",1,5.43,2.5,"1",117740
19,17339,75,50,75,"LS",1,7.57,2.5,"1",117740
20,17339,75,50,75,"LS",1,7.86,2.5,"1",117740
21,17339,75,50,75,"LS",1,9,2.5,"1",117740
22,17339,75,50,75,"LS",1,9.14,2.5,"1",117740
23,17339,75,50,75,"LS",1,9.86,2.5,"1",117740
24,17339,75,50,75,"LS",1,7.57,2.5,"1",117740
25,17339,75,50,75,"LS",1,7.43,2.5,"1",117740
26,17339,75,50,75,"LS",1,6.14,2.5,"1",117740
27,17339,75,50,75,"LS",1,6.57,2.5,"1",117740
28,17339,75,50,75,"LS",1,6.29,2.5,"1",117740
29,17339,75,50,75,"LS",1,6.86,2.5,"1",117740
30,17339,75,50,75,"LS",1,6,2.5,"1",117740
31,17339,75,50,75,"LS",1,4.43,2.5,"1",117740
32,17339,75,50,75,"LS",1,4.57,2.5,"1",117740
33,17339,75,50,75,"LS",1,5,2.5,"1",117740
34,17339,75,50,75,"LS",1,4.57,2.5,"1",117740
35,17339,75,50,75,"LS",1,5,2.5,"1",117740
36,17339,75,50,75,"LS",1,5.57,2.5,"1",117740
37,17339,75,50,75,"LS",1,3.86,2.5,"1",117740
38,17339,75,50,75,"LS",1,3.86,2.5,"1",117740
39,17339,75,50,75,"LS",1,4.43,2.5,"1",117740
40,17339,75,50,75,"LS",1,3.57,2.5,"1",117740
41,17339,75,50,75,"LS",1,6.14,2.5,"1",117740
42,17339,75,50,75,"LS",1,6.29,2.5,"1",117740
43,17339,75,50,75,"LS",1,6.71,2.5,"1",117740
44,17339,75,50,75,"LS",1,6.71,2.5,"1",117740
45,17339,75,50,75,"LS",1,9.14,2.5,"1",117740
46,17339,75,50,75,"LS",1,7.86,2.5,"1",117740
47,17339,75,50,75,"LS",1,7.29,2.5,"1",117740
48,17339,75,50,75,"LS",1,4.43,2.5,"1",117740
49,17339,75,50,75,"LS",1,3.57,2.5,"1",117740
50,17339,75,50,75,"LS",1,5.43,2.5,"1",117740
51,17339,75,50,75,"LS",1,4.29,2.5,"1",117740
52,17339,75,50,75,"LS",1,4.14,2.5,"1",117740
0,17987,75,50,75,"LS",1,0.86,2.5,"1",122084
1,17987,75,50,75,"LS",1,1,2.5,"1",122084
2,17987,75,50,75,"LS",1,2.43,2.5,"1",122084
3,17987,75,50,75,"LS",1,3.57,2.5,"1",122084
4,17987,75,50,75,"LS",1,3.14,2.5,"1",122084
5,17987,75,50,75,"LS",1,3.57,2.5,"1",122084
6,17987,75,50,75,"LS",1,5.29,2.5,"1",122084
7,17987,75,50,75,"LS",1,7,2.5,"1",122084
8,17987,75,50,75,"LS",1,7.29,2.5,"1",122084
9,17987,75,50,75,"LS",1,6.71,2.5,"1",122084
10,17987,75,50,75,"LS",1,8.57,2.5,"1",122084
11,17987,75,50,75,"LS",1,7.86,2.5,"1",122084
12,17987,75,50,75,"LS",1,8.86,2.5,"1",122084
13,17987,75,50,75,"LS",1,11.71,2.5,"1",122084
14,17987,75,50,75,"LS",1,17.71,2.5,"1",122084
15,17987,75,50,75,"LS",1,20,2.5,"1",122084
16,17987,75,50,75,"LS",1,29.14,2.5,"1",122084
17,17987,75,50,75,"LS",1,31.43,2.5,"1",122084
18,17987,75,50,75,"LS",1,44.57,2.5,"1",122084
19,17987,75,50,75,"LS",1,41.71,2.5,"1",122084
20,17987,75,50,75,"LS",1,56.57,2.5,"1",122084
21,17987,75,50,75,"LS",1,65.71,2.5,"1",122084
22,17987,75,50,75,"LS",1,84.57,2.5,"1",122084
23,17987,75,50,75,"LS",1,75.43,2.5,"1",122084
24,17987,75,50,75,"LS",1,112,2.5,"1",122084
25,17987,75,50,75,"LS",1,130.29,2.5,"1",122084
26,17987,75,50,75,"LS",1,86.86,2.5,"1",122084
27,17987,75,50,75,"LS",1,121.14,2.5,"1",122084
28,17987,75,50,75,"LS",1,107.43,2.5,"1",122084
29,17987,75,50,75,"LS",1,141.71,2.5,"1",122084
30,17987,75,50,75,"LS",1,169.14,2.5,"1",122084
31,17987,75,50,75,"LS",1,198.86,2.5,"1",122084
32,17987,75,50,75,"LS",1,114.29,2.5,"1",122084
33,17987,75,50,75,"LS",1,132.57,2.5,"1",122084
34,17987,75,50,75,"LS",1,139.43,2.5,"1",122084
35,17987,75,50,75,"LS",1,114.29,2.5,"1",122084
36,17987,75,50,75,"LS",1,116.57,2.5,"1",122084
37,17987,75,50,75,"LS",1,118.86,2.5,"1",122084
38,17987,75,50,75,"LS",1,112,2.5,"1",122084
39,17987,75,50,75,"LS",1,70.86,2.5,"1",122084
40,17987,75,50,75,"LS",1,70.86,2.5,"1",122084
41,17987,75,50,75,"LS",1,64,2.5,"1",122084
42,17987,75,50,75,"LS",1,57.14,2.5,"1",122084
43,17987,75,50,75,"LS",1,80,2.5,"1",122084
44,17987,75,50,75,"LS",1,45.71,2.5,"1",122084
45,17987,75,50,75,"LS",1,10.86,2.5,"1",122084
46,17987,75,50,75,"LS",1,16,2.5,"1",122084
47,17987,75,50,75,"LS",1,12.57,2.5,"1",122084
48,17987,75,50,75,"LS",1,4,2.5,"1",122084
49,17987,75,50,75,"LS",1,2.86,2.5,"1",122084
50,17987,75,50,75,"LS",1,2,2.5,"1",122084
51,17987,75,50,75,"LS",1,1.57,2.5,"1",122084
52,17987,75,50,75,"LS",1,2.71,2.5,"1",122084
0,18635,75,50,75,"LS",1,0.86,2.5,"1",126482
1,18635,75,50,75,"LS",1,0.71,2.5,"1",126482
2,18635,75,50,75,"LS",1,1.29,2.5,"1",126482
3,18635,75,50,75,"LS",1,1.71,2.5,"1",126482
4,18635,75,50,75,"LS",1,1.86,2.5,"1",126482
5,18635,75,50,75,"LS",1,2,2.5,"1",126482
6,18635,75,50,75,"LS",1,1.71,2.5,"1",126482
7,18635,75,50,75,"LS",1,2.86,2.5,"1",126482
8,18635,75,50,75,"LS",1,3.43,2.5,"1",126482
9,18635,75,50,75,"LS",1,4,2.5,"1",126482
10,18635,75,50,75,"LS",1,3.57,2.5,"1",126482
11,18635,75,50,75,"LS",1,6.14,2.5,"1",126482
12,18635,75,50,75,"LS",1,6.71,2.5,"1",126482
13,18635,75,50,75,"LS",1,7.43,2.5,"1",126482
14,18635,75,50,75,"LS",1,11.86,2.5,"1",126482
15,18635,75,50,75,"LS",1,14.86,2.5,"1",126482
16,18635,75,50,75,"LS",1,20,2.5,"1",126482
17,18635,75,50,75,"LS",1,16.57,2.5,"1",126482
18,18635,75,50,75,"LS",1,29.14,2.5,"1",126482
19,18635,75,50,75,"LS",1,24.57,2.5,"1",126482
20,18635,75,50,75,"LS",1,26.86,2.5,"1",126482
21,18635,75,50,75,"LS",1,31.43,2.5,"1",126482
22,18635,75,50,75,"LS",1,28,2.5,"1",126482
23,18635,75,50,75,"LS",1,25.14,2.5,"1",126482
24,18635,75,50,75,"LS",1,34.29,2.5,"1",126482
25,18635,75,50,75,"LS",1,25.71,2.5,"1",126482
26,18635,75,50,75,"LS",1,24,2.5,"1",126482
27,18635,75,50,75,"LS",1,22.29,2.5,"1",126482
28,18635,75,50,75,"LS",1,23.43,2.5,"1",126482
29,18635,75,50,75,"LS",1,28,2.5,"1",126482
30,18635,75,50,75,"LS",1,32,2.5,"1",126482
31,18635,75,50,75,"LS",1,43.43,2.5,"1",126482
32,18635,75,50,75,"LS",1,33.71,2.5,"1",126482
33,18635,75,50,75,"LS",1,33.14,2.5,"1",126482
34,18635,75,50,75,"LS",1,38.29,2.5,"1",126482
35,18635,75,50,75,"LS",1,29.14,2.5,"1",126482
36,18635,75,50,75,"LS",1,22.86,2.5,"1",126482
37,18635,75,50,75,"LS",1,23.43,2.5,"1",126482
38,18635,75,50,75,"LS",1,22.29,2.5,"1",126482
39,18635,75,50,75,"LS",1,18.86,2.5,"1",126482
40,18635,75,50,75,"LS",1,12.57,2.5,"1",126482
41,18635,75,50,75,"LS",1,7.71,2.5,"1",126482
42,18635,75,50,75,"LS",1,3.14,2.5,"1",126482
43,18635,75,50,75,"LS",1,5,2.5,"1",126482
44,18635,75,50,75,"LS",1,5,2.5,"1",126482
45,18635,75,50,75,"LS",1,4.29,2.5,"1",126482
46,18635,75,50,75,"LS",1,5.71,2.5,"1",126482
47,18635,75,50,75,"LS",1,4.14,2.5,"1",126482
48,18635,75,50,75,"LS",1,3.57,2.5,"1",126482
49,18635,75,50,75,"LS",1,4.29,2.5,"1",126482
50,18635,75,50,75,"LS",1,2.71,2.5,"1",126482
51,18635,75,50,75,"LS",1,3,2.5,"1",126482
52,18635,75,50,75,"LS",1,1.86,2.5,"1",126482
0,19284,75,50,75,"LS",1,0.86,2.5,"1",130822
1,19284,75,50,75,"LS",1,0.86,2.5,"1",130822
2,19284,75,50,75,"LS",1,1.14,2.5,"1",130822
3,19284,75,50,75,"LS",1,2.43,2.5,"1",130822
4,19284,75,50,75,"LS",1,2.14,2.5,"1",130822
5,19284,75,50,75,"LS",1,2,2.5,"1",130822
6,19284,75,50,75,"LS",1,2.29,2.5,"1",130822
7,19284,75,50,75,"LS",1,2.43,2.5,"1",130822
8,19284,75,50,75,"LS",1,3.43,2.5,"1",130822
9,19284,75,50,75,"LS",1,5.71,2.5,"1",130822
10,19284,75,50,75,"LS",1,6.71,2.5,"1",130822
11,19284,75,50,75,"LS",1,9.86,2.5,"1",130822
12,19284,75,50,75,"LS",1,11.86,2.5,"1",130822
13,19284,75,50,75,"LS",1,12.43,2.5,"1",130822
14,19284,75,50,75,"LS",1,9.57,2.5,"1",130822
15,19284,75,50,75,"LS",1,13.86,2.5,"1",130822
16,19284,75,50,75,"LS",1,15.43,2.5,"1",130822
17,19284,75,50,75,"LS",1,20.57,2.5,"1",130822
18,19284,75,50,75,"LS",1,16,2.5,"1",130822
19,19284,75,50,75,"LS",1,22.86,2.5,"1",130822
20,19284,75,50,75,"LS",1,26.29,2.5,"1",130822
21,19284,75,50,75,"LS",1,22.86,2.5,"1",130822
22,19284,75,50,75,"LS",1,34.29,2.5,"1",130822
23,19284,75,50,75,"LS",1,36,2.5,"1",130822
24,19284,75,50,75,"LS",1,41.71,2.5,"1",130822
25,19284,75,50,75,"LS",1,33.71,2.5,"1",130822
26,19284,75,50,75,"LS",1,29.14,2.5,"1",130822
27,19284,75,50,75,"LS",1,30.29,2.5,"1",130822
28,19284,75,50,75,"LS",1,28,2.5,"1",130822
29,19284,75,50,75,"LS",1,28,2.5,"1",130822
30,19284,75,50,75,"LS",1,20,2.5,"1",130822
31,19284,75,50,75,"LS",1,27.43,2.5,"1",130822
32,19284,75,50,75,"LS",1,20.57,2.5,"1",130822
33,19284,75,50,75,"LS",1,22.29,2.5,"1",130822
34,19284,75,50,75,"LS",1,24.57,2.5,"1",130822
35,19284,75,50,75,"LS",1,19.43,2.5,"1",130822
36,19284,75,50,75,"LS",1,25.14,2.5,"1",130822
37,19284,75,50,75,"LS",1,20,2.5,"1",130822
38,19284,75,50,75,"LS",1,24.57,2.5,"1",130822
39,19284,75,50,75,"LS",1,22.29,2.5,"1",130822
40,19284,75,50,75,"LS",1,23.43,2.5,"1",130822
41,19284,75,50,75,"LS",1,22.29,2.5,"1",130822
42,19284,75,50,75,"LS",1,24.57,2.5,"1",130822
43,19284,75,50,75,"LS",1,23.43,2.5,"1",130822
44,19284,75,50,75,"LS",1,23.43,2.5,"1",130822
45,19284,75,50,75,"LS",1,23.43,2.5,"1",130822
46,19284,75,50,75,"LS",1,23.43,2.5,"1",130822
47,19284,75,50,75,"LS",1,18.86,2.5,"1",130822
48,19284,75,50,75,"LS",1,14.29,2.5,"1",130822
49,19284,75,50,75,"LS",1,14.29,2.5,"1",130822
50,19284,75,50,75,"LS",1,7.14,2.5,"1",130822
51,19284,75,50,75,"LS",1,5.43,2.5,"1",130822
52,19284,75,50,75,"LS",1,2.86,2.5,"1",130822
0,19931,75,50,75,"LS",1,0.86,2.5,"1",135162
1,19931,75,50,75,"LS",1,0.71,2.5,"1",135162
2,19931,75,50,75,"LS",1,0.71,2.5,"1",135162
3,19931,75,50,75,"LS",1,0.86,2.5,"1",135162
4,19931,75,50,75,"LS",1,0.86,2.5,"1",135162
5,19931,75,50,75,"LS",1,1.29,2.5,"1",135162
6,19931,75,50,75,"LS",1,0.86,2.5,"1",135162
7,19931,75,50,75,"LS",1,1.14,2.5,"1",135162
8,19931,75,50,75,"LS",1,1.86,2.5,"1",135162
9,19931,75,50,75,"LS",1,1.57,2.5,"1",135162
10,19931,75,50,75,"LS",1,2.86,2.5,"1",135162
11,19931,75,50,75,"LS",1,2.29,2.5,"1",135162
12,19931,75,50,75,"LS",1,2.14,2.5,"1",135162
13,19931,75,50,75,"LS",1,1.43,2.5,"1",135162
14,19931,75,50,75,"LS",1,3.43,2.5,"1",135162
15,19931,75,50,75,"LS",1,3.71,2.5,"1",135162
16,19931,75,50,75,"LS",1,6.71,2.5,"1",135162
17,19931,75,50,75,"LS",1,3.29,2.5,"1",135162
18,19931,75,50,75,"LS",1,3.43,2.5,"1",135162
19,19931,75,50,75,"LS",1,4.57,2.5,"1",135162
20,19931,75,50,75,"LS",1,5.71,2.5,"1",135162
21,19931,75,50,75,"LS",1,7.14,2.5,"1",135162
22,19931,75,50,75,"LS",1,7.14,2.5,"1",135162
23,19931,75,50,75,"LS",1,5.29,2.5,"1",135162
24,19931,75,50,75,"LS",1,5,2.5,"1",135162
25,19931,75,50,75,"LS",1,4.14,2.5,"1",135162
26,19931,75,50,75,"LS",1,4.14,2.5,"1",135162
27,19931,75,50,75,"LS",1,3.57,2.5,"1",135162
28,19931,75,50,75,"LS",1,5,2.5,"1",135162
29,19931,75,50,75,"LS",1,4.86,2.5,"1",135162
30,19931,75,50,75,"LS",1,5.43,2.5,"1",135162
31,19931,75,50,75,"LS",1,5.14,2.5,"1",135162
32,19931,75,50,75,"LS",1,5.57,2.5,"1",135162
33,19931,75,50,75,"LS",1,5.57,2.5,"1",135162
34,19931,75,50,75,"LS",1,3.86,2.5,"1",135162
35,19931,75,50,75,"LS",1,3.57,2.5,"1",135162
36,19931,75,50,75,"LS",1,3.57,2.5,"1",135162
37,19931,75,50,75,"LS",1,4,2.5,"1",135162
38,19931,75,50,75,"LS",1,2.86,2.5,"1",135162
39,19931,75,50,75,"LS",1,2.43,2.5,"1",135162
40,19931,75,50,75,"LS",1,1.86,2.5,"1",135162
41,19931,75,50,75,"LS",1,1.86,2.5,"1",135162
42,19931,75,50,75,"LS",1,2,2.5,"1",135162
43,19931,75,50,75,"LS",1,1.86,2.5,"1",135162
44,19931,75,50,75,"LS",1,1.43,2.5,"1",135162
45,19931,75,50,75,"LS",1,1.14,2.5,"1",135162
46,19931,75,50,75,"LS",1,0.29,2.5,"1",135162
47,19931,75,50,75,"LS",1,0.71,2.5,"1",135162
48,19931,75,50,75,"LS",1,1.86,2.5,"1",135162
49,19931,75,50,75,"LS",1,1.57,2.5,"1",135162
50,19931,75,50,75,"LS",1,1.14,2.5,"1",135162
51,19931,75,50,75,"LS",1,0.86,2.5,"1",135162
52,19931,75,50,75,"LS",1,1.71,2.5,"1",135162
0,20579,75,50,75,"LS",1,1,2.5,"1",139340
1,20579,75,50,75,"LS",1,1.57,2.5,"1",139340
2,20579,75,50,75,"LS",1,1.71,2.5,"1",139340
3,20579,75,50,75,"LS",1,1.57,2.5,"1",139340
4,20579,75,50,75,"LS",1,3,2.5,"1",139340
5,20579,75,50,75,"LS",1,3.14,2.5,"1",139340
6,20579,75,50,75,"LS",1,3.71,2.5,"1",139340
7,20579,75,50,75,"LS",1,4.14,2.5,"1",139340
8,20579,75,50,75,"LS",1,4.71,2.5,"1",139340
9,20579,75,50,75,"LS",1,5,2.5,"1",139340
10,20579,75,50,75,"LS",1,8.14,2.5,"1",139340
11,20579,75,50,75,"LS",1,7.43,2.5,"1",139340
12,20579,75,50,75,"LS",1,6,2.5,"1",139340
13,20579,75,50,75,"LS",1,6.57,2.5,"1",139340
14,20579,75,50,75,"LS",1,5.57,2.5,"1",139340
15,20579,75,50,75,"LS",1,5.86,2.5,"1",139340
16,20579,75,50,75,"LS",1,6.29,2.5,"1",139340
17,20579,75,50,75,"LS",1,6.57,2.5,"1",139340
18,20579,75,50,75,"LS",1,6.43,2.5,"1",139340
19,20579,75,50,75,"LS",1,7.86,2.5,"1",139340
20,20579,75,50,75,"LS",1,8.14,2.5,"1",139340
21,20579,75,50,75,"LS",1,6.14,2.5,"1",139340
22,20579,75,50,75,"LS",1,5.71,2.5,"1",139340
23,20579,75,50,75,"LS",1,5.43,2.5,"1",139340
24,20579,75,50,75,"LS",1,5.86,2.5,"1",139340
25,20579,75,50,75,"LS",1,4.43,2.5,"1",139340
26,20579,75,50,75,"LS",1,5,2.5,"1",139340
27,20579,75,50,75,"LS",1,4.57,2.5,"1",139340
28,20579,75,50,75,"LS",1,4.86,2.5,"1",139340
29,20579,75,50,75,"LS",1,5.14,2.5,"1",139340
30,20579,75,50,75,"LS",1,6.29,2.5,"1",139340
31,20579,75,50,75,"LS",1,6.29,2.5,"1",139340
32,20579,75,50,75,"LS",1,7.14,2.5,"1",139340
33,20579,75,50,75,"LS",1,4.86,2.5,"1",139340
34,20579,75,50,75,"LS",1,4.57,2.5,"1",139340
35,20579,75,50,75,"LS",1,4.57,2.5,"1",139340
36,20579,75,50,75,"LS",1,4.71,2.5,"1",139340
37,20579,75,50,75,"LS",1,2.71,2.5,"1",139340
38,20579,75,50,75,"LS",1,3.71,2.5,"1",139340
39,20579,75,50,75,"LS",1,3,2.5,"1",139340
40,20579,75,50,75,"LS",1,2.71,2.5,"1",139340
41,20579,75,50,75,"LS",1,3.57,2.5,"1",139340
42,20579,75,50,75,"LS",1,3.57,2.5,"1",139340
43,20579,75,50,75,"LS",1,3.57,2.5,"1",139340
44,20579,75,50,75,"LS",1,3,2.5,"1",139340
45,20579,75,50,75,"LS",1,3,2.5,"1",139340
46,20579,75,50,75,"LS",1,4,2.5,"1",139340
47,20579,75,50,75,"LS",1,4.43,2.5,"1",139340
48,20579,75,50,75,"LS",1,2.71,2.5,"1",139340
49,20579,75,50,75,"LS",1,2.43,2.5,"1",139340
50,20579,75,50,75,"LS",1,2.57,2.5,"1",139340
51,20579,75,50,75,"LS",1,2.86,2.5,"1",139340
52,20579,75,50,75,"LS",1,2.86,2.5,"1",139340
0,21227,75,50,75,"LS",1,0.86,2.5,"1",143483
1,21227,75,50,75,"LS",1,1.57,2.5,"1",143483
2,21227,75,50,75,"LS",1,1.43,2.5,"1",143483
3,21227,75,50,75,"LS",1,2.14,2.5,"1",143483
4,21227,75,50,75,"LS",1,3.43,2.5,"1",143483
5,21227,75,50,75,"LS",1,1.86,2.5,"1",143483
6,21227,75,50,75,"LS",1,1.71,2.5,"1",143483
7,21227,75,50,75,"LS",1,2.14,2.5,"1",143483
8,21227,75,50,75,"LS",1,2.86,2.5,"1",143483
9,21227,75,50,75,"LS",1,2.57,2.5,"1",143483
10,21227,75,50,75,"LS",1,5,2.5,"1",143483
11,21227,75,50,75,"LS",1,5.29,2.5,"1",143483
12,21227,75,50,75,"LS",1,5,2.5,"1",143483
13,21227,75,50,75,"LS",1,3.71,2.5,"1",143483
14,21227,75,50,75,"LS",1,3.14,2.5,"1",143483
15,21227,75,50,75,"LS",1,4.57,2.5,"1",143483
16,21227,75,50,75,"LS",1,6,2.5,"1",143483
17,21227,75,50,75,"LS",1,4.43,2.5,"1",143483
18,21227,75,50,75,"LS",1,3.29,2.5,"1",143483
19,21227,75,50,75,"LS",1,4.86,2.5,"1",143483
20,21227,75,50,75,"LS",1,5.29,2.5,"1",143483
21,21227,75,50,75,"LS",1,4,2.5,"1",143483
22,21227,75,50,75,"LS",1,4.43,2.5,"1",143483
23,21227,75,50,75,"LS",1,4,2.5,"1",143483
24,21227,75,50,75,"LS",1,3.71,2.5,"1",143483
25,21227,75,50,75,"LS",1,2.43,2.5,"1",143483
26,21227,75,50,75,"LS",1,2.29,2.5,"1",143483
27,21227,75,50,75,"LS",1,3.43,2.5,"1",143483
28,21227,75,50,75,"LS",1,5.14,2.5,"1",143483
29,21227,75,50,75,"LS",1,3,2.5,"1",143483
30,21227,75,50,75,"LS",1,3.57,2.5,"1",143483
31,21227,75,50,75,"LS",1,2.71,2.5,"1",143483
32,21227,75,50,75,"LS",1,2.57,2.5,"1",143483
33,21227,75,50,75,"LS",1,2.43,2.5,"1",143483
34,21227,75,50,75,"LS",1,1.71,2.5,"1",143483
35,21227,75,50,75,"LS",1,3,2.5,"1",143483
36,21227,75,50,75,"LS",1,2.29,2.5,"1",143483
37,21227,75,50,75,"LS",1,2.14,2.5,"1",143483
38,21227,75,50,75,"LS",1,1,2.5,"1",143483
39,21227,75,50,75,"LS",1,1,2.5,"1",143483
40,21227,75,50,75,"LS",1,1.57,2.5,"1",143483
41,21227,75,50,75,"LS",1,1.86,2.5,"1",143483
42,21227,75,50,75,"LS",1,2.57,2.5,"1",143483
43,21227,75,50,75,"LS",1,1.86,2.5,"1",143483
44,21227,75,50,75,"LS",1,3.14,2.5,"1",143483
45,21227,75,50,75,"LS",1,1.71,2.5,"1",143483
46,21227,75,50,75,"LS",1,1.71,2.5,"1",143483
47,21227,75,50,75,"LS",1,3.57,2.5,"1",143483
48,21227,75,50,75,"LS",1,4.14,2.5,"1",143483
49,21227,75,50,75,"LS",1,4.71,2.5,"1",143483
50,21227,75,50,75,"LS",1,4.29,2.5,"1",143483
51,21227,75,50,75,"LS",1,4.43,2.5,"1",143483
52,21227,75,50,75,"LS",1,4,2.5,"1",143483
0,21875,75,50,75,"LS",1,0.86,2.5,"1",147920
1,21875,75,50,75,"LS",1,1.14,2.5,"1",147920
2,21875,75,50,75,"LS",1,1.43,2.5,"1",147920
3,21875,75,50,75,"LS",1,2.57,2.5,"1",147920
4,21875,75,50,75,"LS",1,3.71,2.5,"1",147920
5,21875,75,50,75,"LS",1,3.29,2.5,"1",147920
6,21875,75,50,75,"LS",1,4.86,2.5,"1",147920
7,21875,75,50,75,"LS",1,5.14,2.5,"1",147920
8,21875,75,50,75,"LS",1,7.57,2.5,"1",147920
9,21875,75,50,75,"LS",1,9.71,2.5,"1",147920
10,21875,75,50,75,"LS",1,10.71,2.5,"1",147920
11,21875,75,50,75,"LS",1,10.57,2.5,"1",147920
12,21875,75,50,75,"LS",1,12.57,2.5,"1",147920
13,21875,75,50,75,"LS",1,16,2.5,"1",147920
14,21875,75,50,75,"LS",1,20.57,2.5,"1",147920
15,21875,75,50,75,"LS",1,24,2.5,"1",147920
16,21875,75,50,75,"LS",1,25.14,2.5,"1",147920
17,21875,75,50,75,"LS",1,29.14,2.5,"1",147920
18,21875,75,50,75,"LS",1,39.43,2.5,"1",147920
19,21875,75,50,75,"LS",1,34.29,2.5,"1",147920
20,21875,75,50,75,"LS",1,42.86,2.5,"1",147920
21,21875,75,50,75,"LS",1,52.57,2.5,"1",147920
22,21875,75,50,75,"LS",1,40.57,2.5,"1",147920
23,21875,75,50,75,"LS",1,43.43,2.5,"1",147920
24,21875,75,50,75,"LS",1,36.57,2.5,"1",147920
25,21875,75,50,75,"LS",1,43.43,2.5,"1",147920
26,21875,75,50,75,"LS",1,46.86,2.5,"1",147920
27,21875,75,50,75,"LS",1,59.43,2.5,"1",147920
28,21875,75,50,75,"LS",1,72.57,2.5,"1",147920
29,21875,75,50,75,"LS",1,70.86,2.5,"1",147920
30,21875,75,50,75,"LS",1,93.71,2.5,"1",147920
31,21875,75,50,75,"LS",1,86.86,2.5,"1",147920
32,21875,75,50,75,"LS",1,80,2.5,"1",147920
33,21875,75,50,75,"LS",1,52.57,2.5,"1",147920
34,21875,75,50,75,"LS",1,82.29,2.5,"1",147920
35,21875,75,50,75,"LS",1,84.57,2.5,"1",147920
36,21875,75,50,75,"LS",1,89.14,2.5,"1",147920
37,21875,75,50,75,"LS",1,91.43,2.5,"1",147920
38,21875,75,50,75,"LS",1,89.14,2.5,"1",147920
39,21875,75,50,75,"LS",1,86.86,2.5,"1",147920
