"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,481,90,90,50,"TS",0,12.57,3.75,"2",3452
42,481,90,90,50,"TS",0,17.14,3.75,"2",3452
43,481,90,90,50,"TS",0,11,3.75,"2",3452
43,481,90,90,50,"TS",0,11,3.75,"1b",3453
44,481,90,90,50,"TS",0,6,3.75,"1b",3453
45,481,90,90,50,"TS",0,7.14,3.75,"1b",3453
46,481,90,90,50,"TS",0,7,3.75,"1b",3453
46,481,90,90,50,"TS",0,7,3.75,"1",3454
47,481,90,90,50,"TS",0,8.14,3.75,"1",3454
48,481,90,90,50,"TS",0,10.57,3.75,"1",3454
49,481,90,90,50,"TS",0,10.57,3.75,"1",3454
50,481,90,90,50,"TS",0,7.71,3.75,"1",3454
51,481,90,90,50,"TS",0,9.29,3.75,"1",3454
52,481,90,90,50,"TS",0,8.29,3.75,"1",3454
0,1128,90,90,50,"TS",0,0.86,3.75,"1",8038
1,1128,90,90,50,"TS",0,1.14,3.75,"1",8038
2,1128,90,90,50,"TS",0,2.43,3.75,"1",8038
3,1128,90,90,50,"TS",0,3.86,3.75,"1",8038
4,1128,90,90,50,"TS",0,7,3.75,"1",8038
5,1128,90,90,50,"TS",0,12,3.75,"1",8038
6,1128,90,90,50,"TS",0,14.43,3.75,"1",8038
7,1128,90,90,50,"TS",0,25.14,3.75,"1",8038
8,1128,90,90,50,"TS",0,46.86,3.75,"1",8038
8,1128,90,90,50,"TS",0,46.86,3.75,"1b",8039
9,1128,90,90,50,"TS",0,60.57,3.75,"1b",8039
10,1128,90,90,50,"TS",0,126.29,3.75,"1b",8039
11,1128,90,90,50,"TS",0,116.57,3.75,"1b",8039
11,1128,90,90,50,"TS",0,116.57,3.75,"3",8040
12,1128,90,90,50,"TS",0,54.86,3.75,"3",8040
12,1128,90,90,50,"TS",0,54.86,3.75,"4",8041
13,1128,90,90,50,"TS",0,41.14,3.75,"4",8041
14,1128,90,90,50,"TS",0,32,3.75,"4",8041
15,1128,90,90,50,"TS",0,12,3.75,"4",8041
16,1128,90,90,50,"TS",0,6.86,3.75,"4",8041
16,1128,90,90,50,"TS",0,6.86,3.75,"3",8042
17,1128,90,90,50,"TS",0,6.86,3.75,"3",8042
18,1128,90,90,50,"TS",0,3.43,3.75,"3",8042
19,1128,90,90,50,"TS",0,3.86,3.75,"3",8042
19,1128,90,90,50,"TS",0,3.86,3.75,"2",8043
20,1128,90,90,50,"TS",0,3.71,3.75,"2",8043
21,1128,90,90,50,"TS",0,3.29,3.75,"2",8043
22,1128,90,90,50,"TS",0,4.57,3.75,"2",8043
22,1128,90,90,50,"TS",0,4.57,3.75,"1b",8044
23,1128,90,90,50,"TS",0,3.71,3.75,"1b",8044
24,1128,90,90,50,"TS",0,4.29,3.75,"1b",8044
25,1128,90,90,50,"TS",0,5.57,3.75,"1b",8044
25,1128,90,90,50,"TS",0,5.57,3.75,"1",8045
26,1128,90,90,50,"TS",0,4.14,3.75,"1",8045
27,1128,90,90,50,"TS",0,6.14,3.75,"1",8045
28,1128,90,90,50,"TS",0,6.14,3.75,"1",8045
29,1128,90,90,50,"TS",0,5.86,3.75,"1",8045
30,1128,90,90,50,"TS",0,7.43,3.75,"1",8045
31,1128,90,90,50,"TS",0,8,3.75,"1",8045
32,1128,90,90,50,"TS",0,6.71,3.75,"1",8045
33,1128,90,90,50,"TS",0,7,3.75,"1",8045
34,1128,90,90,50,"TS",0,6.29,3.75,"1",8045
35,1128,90,90,50,"TS",0,7.14,3.75,"1",8045
36,1128,90,90,50,"TS",0,6.57,3.75,"1",8045
37,1128,90,90,50,"TS",0,7.43,3.75,"1",8045
38,1128,90,90,50,"TS",0,10,3.75,"1",8045
39,1128,90,90,50,"TS",0,11,3.75,"1",8045
40,1128,90,90,50,"TS",0,11.86,3.75,"1",8045
41,1128,90,90,50,"TS",0,11.86,3.75,"1",8045
42,1128,90,90,50,"TS",0,13.29,3.75,"1",8045
43,1128,90,90,50,"TS",0,13.29,3.75,"1",8045
44,1128,90,90,50,"TS",0,13.43,3.75,"1",8045
45,1128,90,90,50,"TS",0,13,3.75,"1",8045
46,1128,90,90,50,"TS",0,10.43,3.75,"1",8045
47,1128,90,90,50,"TS",0,12.71,3.75,"1",8045
48,1128,90,90,50,"TS",0,11,3.75,"1",8045
49,1128,90,90,50,"TS",0,11.14,3.75,"1",8045
50,1128,90,90,50,"TS",0,8.29,3.75,"1",8045
51,1128,90,90,50,"TS",0,8.57,3.75,"1",8045
52,1128,90,90,50,"TS",0,8.43,3.75,"1",8045
0,1776,90,90,50,"TS",0,0.86,3.75,"1",12556
1,1776,90,90,50,"TS",0,2.29,3.75,"1",12556
2,1776,90,90,50,"TS",0,5.71,3.75,"1",12556
3,1776,90,90,50,"TS",0,8.86,3.75,"1",12556
4,1776,90,90,50,"TS",0,13.57,3.75,"1",12556
5,1776,90,90,50,"TS",0,22.29,3.75,"1",12556
6,1776,90,90,50,"TS",0,32.57,3.75,"1",12556
6,1776,90,90,50,"TS",0,32.57,3.75,"1b",12557
7,1776,90,90,50,"TS",0,45.14,3.75,"1b",12557
8,1776,90,90,50,"TS",0,53.71,3.75,"1b",12557
9,1776,90,90,50,"TS",0,92,3.75,"1b",12557
10,1776,90,90,50,"TS",0,98.29,3.75,"1b",12557
10,1776,90,90,50,"TS",0,98.29,3.75,"3",12558
11,1776,90,90,50,"TS",0,121.14,3.75,"3",12558
12,1776,90,90,50,"TS",0,59.43,3.75,"3",12558
12,1776,90,90,50,"TS",0,59.43,3.75,"4",12559
13,1776,90,90,50,"TS",0,38.86,3.75,"4",12559
14,1776,90,90,50,"TS",0,21.14,3.75,"4",12559
15,1776,90,90,50,"TS",0,9.14,3.75,"4",12559
16,1776,90,90,50,"TS",0,8.14,3.75,"4",12559
16,1776,90,90,50,"TS",0,8.14,3.75,"3",12560
17,1776,90,90,50,"TS",0,3.29,3.75,"3",12560
18,1776,90,90,50,"TS",0,3.57,3.75,"3",12560
19,1776,90,90,50,"TS",0,2.57,3.75,"3",12560
19,1776,90,90,50,"TS",0,2.57,3.75,"2",12561
20,1776,90,90,50,"TS",0,3.29,3.75,"2",12561
21,1776,90,90,50,"TS",0,5,3.75,"2",12561
22,1776,90,90,50,"TS",0,5.29,3.75,"2",12561
22,1776,90,90,50,"TS",0,5.29,3.75,"1b",12562
23,1776,90,90,50,"TS",0,4.71,3.75,"1b",12562
24,1776,90,90,50,"TS",0,6.29,3.75,"1b",12562
25,1776,90,90,50,"TS",0,8.43,3.75,"1b",12562
25,1776,90,90,50,"TS",0,8.43,3.75,"1",12563
26,1776,90,90,50,"TS",0,9.43,3.75,"1",12563
27,1776,90,90,50,"TS",0,10.29,3.75,"1",12563
28,1776,90,90,50,"TS",0,11.86,3.75,"1",12563
29,1776,90,90,50,"TS",0,12.29,3.75,"1",12563
30,1776,90,90,50,"TS",0,13.43,3.75,"1",12563
31,1776,90,90,50,"TS",0,13.14,3.75,"1",12563
32,1776,90,90,50,"TS",0,21.57,3.75,"1",12563
33,1776,90,90,50,"TS",0,18.86,3.75,"1",12563
33,1776,90,90,50,"TS",0,18.86,3.75,"1b",12564
34,1776,90,90,50,"TS",0,16.57,3.75,"1b",12564
35,1776,90,90,50,"TS",0,14.29,3.75,"1b",12564
36,1776,90,90,50,"TS",0,20,3.75,"1b",12564
37,1776,90,90,50,"TS",0,18.29,3.75,"1b",12564
38,1776,90,90,50,"TS",0,22.29,3.75,"1b",12564
39,1776,90,90,50,"TS",0,18.29,3.75,"1b",12564
40,1776,90,90,50,"TS",0,16,3.75,"1b",12564
41,1776,90,90,50,"TS",0,25.14,3.75,"1b",12564
42,1776,90,90,50,"TS",0,18.29,3.75,"1b",12564
43,1776,90,90,50,"TS",0,18.29,3.75,"1b",12564
44,1776,90,90,50,"TS",0,18.86,3.75,"1b",12564
45,1776,90,90,50,"TS",0,23.43,3.75,"1b",12564
46,1776,90,90,50,"TS",0,20,3.75,"1b",12564
47,1776,90,90,50,"TS",0,17.71,3.75,"1b",12564
48,1776,90,90,50,"TS",0,17.71,3.75,"1b",12564
49,1776,90,90,50,"TS",0,12.57,3.75,"1b",12564
50,1776,90,90,50,"TS",0,4.43,3.75,"1b",12564
51,1776,90,90,50,"TS",0,5.43,3.75,"1b",12564
52,1776,90,90,50,"TS",0,5,3.75,"1b",12564
0,2423,90,90,50,"TS",0,0.86,3.75,"1",16766
1,2423,90,90,50,"TS",0,3.43,3.75,"1",16766
2,2423,90,90,50,"TS",0,2.86,3.75,"1",16766
3,2423,90,90,50,"TS",0,2.29,3.75,"1",16766
4,2423,90,90,50,"TS",0,3,3.75,"1",16766
5,2423,90,90,50,"TS",0,1.86,3.75,"1",16766
6,2423,90,90,50,"TS",0,4.57,3.75,"1",16766
7,2423,90,90,50,"TS",0,5.29,3.75,"1",16766
8,2423,90,90,50,"TS",0,5.86,3.75,"1",16766
9,2423,90,90,50,"TS",0,8,3.75,"1",16766
10,2423,90,90,50,"TS",0,10,3.75,"1",16766
11,2423,90,90,50,"TS",0,12,3.75,"1",16766
12,2423,90,90,50,"TS",0,13.71,3.75,"1",16766
13,2423,90,90,50,"TS",0,31.71,3.75,"1",16766
13,2423,90,90,50,"TS",0,31.71,3.75,"1b",16767
14,2423,90,90,50,"TS",0,40.57,3.75,"1b",16767
15,2423,90,90,50,"TS",0,41.14,3.75,"1b",16767
16,2423,90,90,50,"TS",0,69.71,3.75,"1b",16767
17,2423,90,90,50,"TS",0,130.29,3.75,"1b",16767
17,2423,90,90,50,"TS",0,130.29,3.75,"3",16768
18,2423,90,90,50,"TS",0,98.29,3.75,"3",16768
19,2423,90,90,50,"TS",0,112,3.75,"3",16768
20,2423,90,90,50,"TS",0,123.43,3.75,"3",16768
21,2423,90,90,50,"TS",0,118.86,3.75,"3",16768
22,2423,90,90,50,"TS",0,116.57,3.75,"3",16768
23,2423,90,90,50,"TS",0,123.43,3.75,"3",16768
23,2423,90,90,50,"TS",0,123.43,3.75,"4",16769
24,2423,90,90,50,"TS",0,70.86,3.75,"4",16769
25,2423,90,90,50,"TS",0,36.57,3.75,"4",16769
26,2423,90,90,50,"TS",0,18.86,3.75,"4",16769
27,2423,90,90,50,"TS",0,7.43,3.75,"4",16769
28,2423,90,90,50,"TS",0,6.29,3.75,"4",16769
28,2423,90,90,50,"TS",0,6.29,3.75,"3",16770
29,2423,90,90,50,"TS",0,2.43,3.75,"3",16770
30,2423,90,90,50,"TS",0,3.14,3.75,"3",16770
31,2423,90,90,50,"TS",0,3.43,3.75,"3",16770
31,2423,90,90,50,"TS",0,3.43,3.75,"2",16771
32,2423,90,90,50,"TS",0,2.86,3.75,"2",16771
33,2423,90,90,50,"TS",0,4.57,3.75,"2",16771
34,2423,90,90,50,"TS",0,4.14,3.75,"2",16771
34,2423,90,90,50,"TS",0,4.14,3.75,"1b",16772
35,2423,90,90,50,"TS",0,5.14,3.75,"1b",16772
36,2423,90,90,50,"TS",0,7.71,3.75,"1b",16772
37,2423,90,90,50,"TS",0,8.43,3.75,"1b",16772
37,2423,90,90,50,"TS",0,8.43,3.75,"1",16773
38,2423,90,90,50,"TS",0,8.71,3.75,"1",16773
39,2423,90,90,50,"TS",0,7.43,3.75,"1",16773
40,2423,90,90,50,"TS",0,8.29,3.75,"1",16773
41,2423,90,90,50,"TS",0,7.86,3.75,"1",16773
42,2423,90,90,50,"TS",0,8.71,3.75,"1",16773
43,2423,90,90,50,"TS",0,11.14,3.75,"1",16773
44,2423,90,90,50,"TS",0,9,3.75,"1",16773
45,2423,90,90,50,"TS",0,10.14,3.75,"1",16773
46,2423,90,90,50,"TS",0,7.71,3.75,"1",16773
47,2423,90,90,50,"TS",0,8.71,3.75,"1",16773
48,2423,90,90,50,"TS",0,10.57,3.75,"1",16773
49,2423,90,90,50,"TS",0,11,3.75,"1",16773
50,2423,90,90,50,"TS",0,11.71,3.75,"1",16773
51,2423,90,90,50,"TS",0,11.14,3.75,"1",16773
52,2423,90,90,50,"TS",0,9,3.75,"1",16773
0,3073,90,90,50,"TS",0,0.86,3.75,"1",21471
1,3073,90,90,50,"TS",0,0.71,3.75,"1",21471
2,3073,90,90,50,"TS",0,1.71,3.75,"1",21471
3,3073,90,90,50,"TS",0,1.43,3.75,"1",21471
4,3073,90,90,50,"TS",0,3.29,3.75,"1",21471
5,3073,90,90,50,"TS",0,4.86,3.75,"1",21471
6,3073,90,90,50,"TS",0,8.71,3.75,"1",21471
7,3073,90,90,50,"TS",0,11.29,3.75,"1",21471
8,3073,90,90,50,"TS",0,17.43,3.75,"1",21471
9,3073,90,90,50,"TS",0,31.43,3.75,"1",21471
9,3073,90,90,50,"TS",0,31.43,3.75,"1b",21472
10,3073,90,90,50,"TS",0,29.14,3.75,"1b",21472
11,3073,90,90,50,"TS",0,53.14,3.75,"1b",21472
12,3073,90,90,50,"TS",0,65.14,3.75,"1b",21472
13,3073,90,90,50,"TS",0,102.86,3.75,"1b",21472
14,3073,90,90,50,"TS",0,132.57,3.75,"1b",21472
14,3073,90,90,50,"TS",0,132.57,3.75,"3",21473
15,3073,90,90,50,"TS",0,130.29,3.75,"3",21473
15,3073,90,90,50,"TS",0,130.29,3.75,"4",21474
16,3073,90,90,50,"TS",0,57.14,3.75,"4",21474
17,3073,90,90,50,"TS",0,61.71,3.75,"4",21474
18,3073,90,90,50,"TS",0,14.86,3.75,"4",21474
19,3073,90,90,50,"TS",0,11.43,3.75,"4",21474
20,3073,90,90,50,"TS",0,5.71,3.75,"4",21474
20,3073,90,90,50,"TS",0,5.71,3.75,"3",21475
21,3073,90,90,50,"TS",0,2.57,3.75,"3",21475
22,3073,90,90,50,"TS",0,1.57,3.75,"3",21475
23,3073,90,90,50,"TS",0,2.14,3.75,"3",21475
23,3073,90,90,50,"TS",0,2.14,3.75,"2",21476
24,3073,90,90,50,"TS",0,2.29,3.75,"2",21476
25,3073,90,90,50,"TS",0,1.57,3.75,"2",21476
26,3073,90,90,50,"TS",0,1.29,3.75,"2",21476
26,3073,90,90,50,"TS",0,1.29,3.75,"1b",21477
27,3073,90,90,50,"TS",0,2,3.75,"1b",21477
28,3073,90,90,50,"TS",0,3.29,3.75,"1b",21477
28,3073,90,90,50,"TS",0,3.29,3.75,"1",21478
29,3073,90,90,50,"TS",0,3.14,3.75,"1",21478
30,3073,90,90,50,"TS",0,4.43,3.75,"1",21478
31,3073,90,90,50,"TS",0,4.29,3.75,"1",21478
32,3073,90,90,50,"TS",0,5.43,3.75,"1",21478
33,3073,90,90,50,"TS",0,5.71,3.75,"1",21478
34,3073,90,90,50,"TS",0,7.29,3.75,"1",21478
35,3073,90,90,50,"TS",0,9.57,3.75,"1",21478
36,3073,90,90,50,"TS",0,10.29,3.75,"1",21478
37,3073,90,90,50,"TS",0,12.57,3.75,"1",21478
38,3073,90,90,50,"TS",0,13.57,3.75,"1",21478
39,3073,90,90,50,"TS",0,13.86,3.75,"1",21478
40,3073,90,90,50,"TS",0,13.57,3.75,"1",21478
41,3073,90,90,50,"TS",0,5.14,3.75,"1",21478
41,3073,90,90,50,"TS",0,5.14,3.75,"1b",21479
42,3073,90,90,50,"TS",0,6.71,3.75,"1b",21479
43,3073,90,90,50,"TS",0,7.86,3.75,"1b",21479
44,3073,90,90,50,"TS",0,7.43,3.75,"1b",21479
45,3073,90,90,50,"TS",0,6.71,3.75,"1b",21479
45,3073,90,90,50,"TS",0,6.71,3.75,"1",21480
46,3073,90,90,50,"TS",0,6.86,3.75,"1",21480
47,3073,90,90,50,"TS",0,11.57,3.75,"1",21480
48,3073,90,90,50,"TS",0,10.14,3.75,"1",21480
49,3073,90,90,50,"TS",0,9.86,3.75,"1",21480
50,3073,90,90,50,"TS",0,11.14,3.75,"1",21480
51,3073,90,90,50,"TS",0,11.29,3.75,"1",21480
52,3073,90,90,50,"TS",0,10.71,3.75,"1",21480
0,3720,90,90,50,"TS",0,0.86,3.75,"1",25385
1,3720,90,90,50,"TS",0,2.57,3.75,"1",25385
2,3720,90,90,50,"TS",0,3.29,3.75,"1",25385
3,3720,90,90,50,"TS",0,4.57,3.75,"1",25385
4,3720,90,90,50,"TS",0,7.86,3.75,"1",25385
5,3720,90,90,50,"TS",0,10,3.75,"1",25385
6,3720,90,90,50,"TS",0,16.71,3.75,"1",25385
7,3720,90,90,50,"TS",0,33.29,3.75,"1",25385
7,3720,90,90,50,"TS",0,33.29,3.75,"1b",25386
8,3720,90,90,50,"TS",0,41.71,3.75,"1b",25386
9,3720,90,90,50,"TS",0,47.43,3.75,"1b",25386
10,3720,90,90,50,"TS",0,70.86,3.75,"1b",25386
11,3720,90,90,50,"TS",0,125.71,3.75,"1b",25386
11,3720,90,90,50,"TS",0,125.71,3.75,"3",25387
12,3720,90,90,50,"TS",0,93.71,3.75,"3",25387
13,3720,90,90,50,"TS",0,84.57,3.75,"3",25387
14,3720,90,90,50,"TS",0,96,3.75,"3",25387
15,3720,90,90,50,"TS",0,59.43,3.75,"3",25387
16,3720,90,90,50,"TS",0,93.71,3.75,"3",25387
17,3720,90,90,50,"TS",0,96,3.75,"3",25387
18,3720,90,90,50,"TS",0,98.29,3.75,"3",25387
19,3720,90,90,50,"TS",0,75.43,3.75,"3",25387
20,3720,90,90,50,"TS",0,50.29,3.75,"3",25387
21,3720,90,90,50,"TS",0,54.86,3.75,"3",25387
22,3720,90,90,50,"TS",0,29.71,3.75,"3",25387
23,3720,90,90,50,"TS",0,18.29,3.75,"3",25387
24,3720,90,90,50,"TS",0,22.29,3.75,"3",25387
24,3720,90,90,50,"TS",0,22.29,3.75,"2",25388
25,3720,90,90,50,"TS",0,22.29,3.75,"2",25388
26,3720,90,90,50,"TS",0,13.71,3.75,"2",25388
27,3720,90,90,50,"TS",0,21.71,3.75,"2",25388
27,3720,90,90,50,"TS",0,21.71,3.75,"1b",25389
28,3720,90,90,50,"TS",0,24.57,3.75,"1b",25389
29,3720,90,90,50,"TS",0,27.43,3.75,"1b",25389
30,3720,90,90,50,"TS",0,26.86,3.75,"1b",25389
31,3720,90,90,50,"TS",0,37.71,3.75,"1b",25389
32,3720,90,90,50,"TS",0,34.86,3.75,"1b",25389
33,3720,90,90,50,"TS",0,34.29,3.75,"1b",25389
34,3720,90,90,50,"TS",0,38.86,3.75,"1b",25389
35,3720,90,90,50,"TS",0,38.86,3.75,"1b",25389
36,3720,90,90,50,"TS",0,34.29,3.75,"1b",25389
37,3720,90,90,50,"TS",0,32.57,3.75,"1b",25389
38,3720,90,90,50,"TS",0,43.43,3.75,"1b",25389
39,3720,90,90,50,"TS",0,38.29,3.75,"1b",25389
40,3720,90,90,50,"TS",0,39.43,3.75,"1b",25389
41,3720,90,90,50,"TS",0,47.43,3.75,"1b",25389
42,3720,90,90,50,"TS",0,46.29,3.75,"1b",25389
43,3720,90,90,50,"TS",0,49.14,3.75,"1b",25389
44,3720,90,90,50,"TS",0,48.57,3.75,"1b",25389
45,3720,90,90,50,"TS",0,44,3.75,"1b",25389
46,3720,90,90,50,"TS",0,38.29,3.75,"1b",25389
47,3720,90,90,50,"TS",0,42.86,3.75,"1b",25389
48,3720,90,90,50,"TS",0,41.71,3.75,"1b",25389
49,3720,90,90,50,"TS",0,38.86,3.75,"1b",25389
50,3720,90,90,50,"TS",0,29.14,3.75,"1b",25389
51,3720,90,90,50,"TS",0,17.71,3.75,"1b",25389
52,3720,90,90,50,"TS",0,11.43,3.75,"1b",25389
0,4368,90,90,50,"TS",0,0.86,3.75,"1",29767
1,4368,90,90,50,"TS",0,1.71,3.75,"1",29767
2,4368,90,90,50,"TS",0,4.14,3.75,"1",29767
3,4368,90,90,50,"TS",0,6.57,3.75,"1",29767
4,4368,90,90,50,"TS",0,8.29,3.75,"1",29767
5,4368,90,90,50,"TS",0,13.43,3.75,"1",29767
6,4368,90,90,50,"TS",0,14.86,3.75,"1",29767
7,4368,90,90,50,"TS",0,32,3.75,"1",29767
7,4368,90,90,50,"TS",0,32,3.75,"1b",29768
8,4368,90,90,50,"TS",0,44.57,3.75,"1b",29768
9,4368,90,90,50,"TS",0,70.86,3.75,"1b",29768
10,4368,90,90,50,"TS",0,70.86,3.75,"1b",29768
11,4368,90,90,50,"TS",0,123.43,3.75,"1b",29768
11,4368,90,90,50,"TS",0,123.43,3.75,"3",29769
12,4368,90,90,50,"TS",0,109.71,3.75,"3",29769
13,4368,90,90,50,"TS",0,73.14,3.75,"3",29769
14,4368,90,90,50,"TS",0,93.71,3.75,"3",29769
15,4368,90,90,50,"TS",0,89.14,3.75,"3",29769
16,4368,90,90,50,"TS",0,61.71,3.75,"3",29769
16,4368,90,90,50,"TS",0,61.71,3.75,"4",29770
17,4368,90,90,50,"TS",0,27.43,3.75,"4",29770
18,4368,90,90,50,"TS",0,9.14,3.75,"4",29770
19,4368,90,90,50,"TS",0,12,3.75,"4",29770
20,4368,90,90,50,"TS",0,7,3.75,"4",29770
20,4368,90,90,50,"TS",0,7,3.75,"3",29771
21,4368,90,90,50,"TS",0,5.14,3.75,"3",29771
22,4368,90,90,50,"TS",0,5.86,3.75,"3",29771
23,4368,90,90,50,"TS",0,5,3.75,"3",29771
23,4368,90,90,50,"TS",0,5,3.75,"2",29772
24,4368,90,90,50,"TS",0,4.29,3.75,"2",29772
25,4368,90,90,50,"TS",0,2.86,3.75,"2",29772
26,4368,90,90,50,"TS",0,3,3.75,"2",29772
26,4368,90,90,50,"TS",0,3,3.75,"1b",29773
27,4368,90,90,50,"TS",0,2.29,3.75,"1b",29773
28,4368,90,90,50,"TS",0,2.71,3.75,"1b",29773
29,4368,90,90,50,"TS",0,5.29,3.75,"1b",29773
29,4368,90,90,50,"TS",0,5.29,3.75,"1",29774
30,4368,90,90,50,"TS",0,7.43,3.75,"1",29774
31,4368,90,90,50,"TS",0,7.57,3.75,"1",29774
32,4368,90,90,50,"TS",0,9.14,3.75,"1",29774
33,4368,90,90,50,"TS",0,9,3.75,"1",29774
34,4368,90,90,50,"TS",0,12.43,3.75,"1",29774
35,4368,90,90,50,"TS",0,12.71,3.75,"1",29774
36,4368,90,90,50,"TS",0,16,3.75,"1",29774
37,4368,90,90,50,"TS",0,19.86,3.75,"1",29774
37,4368,90,90,50,"TS",0,19.86,3.75,"1b",29775
38,4368,90,90,50,"TS",0,26.29,3.75,"1b",29775
39,4368,90,90,50,"TS",0,23.43,3.75,"1b",29775
40,4368,90,90,50,"TS",0,29.71,3.75,"1b",29775
41,4368,90,90,50,"TS",0,29.71,3.75,"1b",29775
42,4368,90,90,50,"TS",0,32.57,3.75,"1b",29775
43,4368,90,90,50,"TS",0,39.43,3.75,"1b",29775
44,4368,90,90,50,"TS",0,30.86,3.75,"1b",29775
45,4368,90,90,50,"TS",0,28,3.75,"1b",29775
46,4368,90,90,50,"TS",0,20.57,3.75,"1b",29775
47,4368,90,90,50,"TS",0,21.14,3.75,"1b",29775
48,4368,90,90,50,"TS",0,21.71,3.75,"1b",29775
49,4368,90,90,50,"TS",0,18.86,3.75,"1b",29775
50,4368,90,90,50,"TS",0,13.71,3.75,"1b",29775
51,4368,90,90,50,"TS",0,8.14,3.75,"1b",29775
52,4368,90,90,50,"TS",0,5.86,3.75,"1b",29775
52,4368,90,90,50,"TS",0,5.86,3.75,"1",29776
0,5016,90,90,50,"TS",0,0.86,3.75,"1",34313
1,5016,90,90,50,"TS",0,1.71,3.75,"1",34313
2,5016,90,90,50,"TS",0,3.29,3.75,"1",34313
3,5016,90,90,50,"TS",0,3.29,3.75,"1",34313
4,5016,90,90,50,"TS",0,7.43,3.75,"1",34313
5,5016,90,90,50,"TS",0,12.29,3.75,"1",34313
6,5016,90,90,50,"TS",0,17.43,3.75,"1",34313
7,5016,90,90,50,"TS",0,37.71,3.75,"1",34313
7,5016,90,90,50,"TS",0,37.71,3.75,"1b",34314
8,5016,90,90,50,"TS",0,57.71,3.75,"1b",34314
9,5016,90,90,50,"TS",0,66.86,3.75,"1b",34314
10,5016,90,90,50,"TS",0,107.43,3.75,"1b",34314
10,5016,90,90,50,"TS",0,107.43,3.75,"3",34315
11,5016,90,90,50,"TS",0,57.14,3.75,"3",34315
12,5016,90,90,50,"TS",0,57.14,3.75,"3",34315
13,5016,90,90,50,"TS",0,61.71,3.75,"3",34315
14,5016,90,90,50,"TS",0,73.14,3.75,"3",34315
15,5016,90,90,50,"TS",0,57.14,3.75,"3",34315
16,5016,90,90,50,"TS",0,32,3.75,"3",34315
17,5016,90,90,50,"TS",0,12.57,3.75,"3",34315
18,5016,90,90,50,"TS",0,8,3.75,"3",34315
19,5016,90,90,50,"TS",0,5.86,3.75,"3",34315
19,5016,90,90,50,"TS",0,5.86,3.75,"2",34316
