"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,1538,60,90,90,"ME",1,0.86,3.125,"1",11097
1,1538,60,90,90,"ME",1,1.29,3.125,"1",11097
1,1538,60,90,90,"ME",1,1.29,3.125,"1b",11098
2,1538,60,90,90,"ME",1,1,3.125,"1b",11098
2,1538,60,90,90,"ME",1,1,3.125,"2",11099
3,1538,60,90,90,"ME",1,1.57,3.125,"2",11099
4,1538,60,90,90,"ME",1,1.43,3.125,"2",11099
5,1538,60,90,90,"ME",1,2,3.125,"2",11099
6,1538,60,90,90,"ME",1,2.14,3.125,"2",11099
7,1538,60,90,90,"ME",1,2.86,3.125,"2",11099
8,1538,60,90,90,"ME",1,1.57,3.125,"2",11099
9,1538,60,90,90,"ME",1,3.14,3.125,"2",11099
10,1538,60,90,90,"ME",1,2.86,3.125,"2",11099
11,1538,60,90,90,"ME",1,2.14,3.125,"2",11099
12,1538,60,90,90,"ME",1,2.86,3.125,"2",11099
13,1538,60,90,90,"ME",1,4.29,3.125,"2",11099
14,1538,60,90,90,"ME",1,3.29,3.125,"2",11099
15,1538,60,90,90,"ME",1,5,3.125,"2",11099
16,1538,60,90,90,"ME",1,4.14,3.125,"2",11099
17,1538,60,90,90,"ME",1,4.71,3.125,"2",11099
18,1538,60,90,90,"ME",1,5.29,3.125,"2",11099
19,1538,60,90,90,"ME",1,4,3.125,"2",11099
20,1538,60,90,90,"ME",1,3.71,3.125,"2",11099
21,1538,60,90,90,"ME",1,4,3.125,"2",11099
22,1538,60,90,90,"ME",1,3.14,3.125,"2",11099
23,1538,60,90,90,"ME",1,3.86,3.125,"2",11099
24,1538,60,90,90,"ME",1,2.86,3.125,"2",11099
25,1538,60,90,90,"ME",1,2.29,3.125,"2",11099
26,1538,60,90,90,"ME",1,1.71,3.125,"2",11099
27,1538,60,90,90,"ME",1,3.29,3.125,"2",11099
27,1538,60,90,90,"ME",1,3.29,3.125,"1b",11100
28,1538,60,90,90,"ME",1,4,3.125,"1b",11100
29,1538,60,90,90,"ME",1,3,3.125,"1b",11100
29,1538,60,90,90,"ME",1,3,3.125,"2",11101
30,1538,60,90,90,"ME",1,2.71,3.125,"2",11101
31,1538,60,90,90,"ME",1,1.71,3.125,"2",11101
32,1538,60,90,90,"ME",1,2.86,3.125,"2",11101
33,1538,60,90,90,"ME",1,2.86,3.125,"2",11101
33,1538,60,90,90,"ME",1,2.86,3.125,"1b",11102
34,1538,60,90,90,"ME",1,2.57,3.125,"1b",11102
35,1538,60,90,90,"ME",1,1.43,3.125,"1b",11102
36,1538,60,90,90,"ME",1,2.29,3.125,"1b",11102
37,1538,60,90,90,"ME",1,2,3.125,"1b",11102
38,1538,60,90,90,"ME",1,0.86,3.125,"1b",11102
39,1538,60,90,90,"ME",1,0.43,3.125,"1b",11102
40,1538,60,90,90,"ME",1,0.43,3.125,"1b",11102
41,1538,60,90,90,"ME",1,0.43,3.125,"1b",11102
42,1538,60,90,90,"ME",1,0.43,3.125,"1b",11102
43,1538,60,90,90,"ME",1,0.43,3.125,"1b",11102
44,1538,60,90,90,"ME",1,0.43,3.125,"1b",11102
44,1538,60,90,90,"ME",1,0.43,3.125,"1",11103
45,1538,60,90,90,"ME",1,0.29,3.125,"1",11103
46,1538,60,90,90,"ME",1,0.29,3.125,"1",11103
47,1538,60,90,90,"ME",1,0.29,3.125,"1",11103
48,1538,60,90,90,"ME",1,0.57,3.125,"1",11103
49,1538,60,90,90,"ME",1,0.57,3.125,"1",11103
50,1538,60,90,90,"ME",1,1.57,3.125,"1",11103
51,1538,60,90,90,"ME",1,1,3.125,"1",11103
52,1538,60,90,90,"ME",1,0.86,3.125,"1",11103
0,2184,60,90,90,"ME",1,0.86,3.125,"1",15342
1,2184,60,90,90,"ME",1,2.43,3.125,"1",15342
1,2184,60,90,90,"ME",1,2.43,3.125,"2",15343
2,2184,60,90,90,"ME",1,4.14,3.125,"2",15343
3,2184,60,90,90,"ME",1,2.29,3.125,"2",15343
4,2184,60,90,90,"ME",1,4.57,3.125,"2",15343
5,2184,60,90,90,"ME",1,4.57,3.125,"2",15343
6,2184,60,90,90,"ME",1,2,3.125,"2",15343
7,2184,60,90,90,"ME",1,4.43,3.125,"2",15343
8,2184,60,90,90,"ME",1,3.14,3.125,"2",15343
9,2184,60,90,90,"ME",1,4.86,3.125,"2",15343
10,2184,60,90,90,"ME",1,6.29,3.125,"2",15343
11,2184,60,90,90,"ME",1,2.86,3.125,"2",15343
11,2184,60,90,90,"ME",1,2.86,3.125,"3",15344
12,2184,60,90,90,"ME",1,3.14,3.125,"3",15344
13,2184,60,90,90,"ME",1,3.71,3.125,"3",15344
14,2184,60,90,90,"ME",1,2,3.125,"3",15344
15,2184,60,90,90,"ME",1,4,3.125,"3",15344
15,2184,60,90,90,"ME",1,4,3.125,"2",15345
16,2184,60,90,90,"ME",1,4,3.125,"2",15345
17,2184,60,90,90,"ME",1,4.57,3.125,"2",15345
18,2184,60,90,90,"ME",1,3.43,3.125,"2",15345
19,2184,60,90,90,"ME",1,3.86,3.125,"2",15345
20,2184,60,90,90,"ME",1,4.43,3.125,"2",15345
21,2184,60,90,90,"ME",1,3,3.125,"2",15345
22,2184,60,90,90,"ME",1,1.71,3.125,"2",15345
23,2184,60,90,90,"ME",1,1.86,3.125,"2",15345
24,2184,60,90,90,"ME",1,0.86,3.125,"2",15345
25,2184,60,90,90,"ME",1,1.14,3.125,"2",15345
26,2184,60,90,90,"ME",1,0.86,3.125,"2",15345
27,2184,60,90,90,"ME",1,1.43,3.125,"2",15345
27,2184,60,90,90,"ME",1,1.43,3.125,"1b",15346
28,2184,60,90,90,"ME",1,2.29,3.125,"1b",15346
29,2184,60,90,90,"ME",1,1.14,3.125,"1b",15346
30,2184,60,90,90,"ME",1,1,3.125,"1b",15346
31,2184,60,90,90,"ME",1,1.86,3.125,"1b",15346
32,2184,60,90,90,"ME",1,1.14,3.125,"1b",15346
33,2184,60,90,90,"ME",1,1.14,3.125,"1b",15346
34,2184,60,90,90,"ME",1,0.57,3.125,"1b",15346
35,2184,60,90,90,"ME",1,0.43,3.125,"1b",15346
36,2184,60,90,90,"ME",1,1.29,3.125,"1b",15346
37,2184,60,90,90,"ME",1,0.57,3.125,"1b",15346
38,2184,60,90,90,"ME",1,0.43,3.125,"1b",15346
39,2184,60,90,90,"ME",1,0.29,3.125,"1b",15346
40,2184,60,90,90,"ME",1,1.14,3.125,"1b",15346
41,2184,60,90,90,"ME",1,2.14,3.125,"1b",15346
42,2184,60,90,90,"ME",1,2.43,3.125,"1b",15346
43,2184,60,90,90,"ME",1,2.43,3.125,"1b",15346
44,2184,60,90,90,"ME",1,2.43,3.125,"1b",15346
45,2184,60,90,90,"ME",1,3,3.125,"1b",15346
46,2184,60,90,90,"ME",1,2.29,3.125,"1b",15346
47,2184,60,90,90,"ME",1,2,3.125,"1b",15346
48,2184,60,90,90,"ME",1,1.14,3.125,"1b",15346
49,2184,60,90,90,"ME",1,0.71,3.125,"1b",15346
50,2184,60,90,90,"ME",1,1,3.125,"1b",15346
51,2184,60,90,90,"ME",1,0.57,3.125,"1b",15346
52,2184,60,90,90,"ME",1,0.29,3.125,"1b",15346
0,2832,60,90,90,"ME",1,0.86,3.125,"1",19942
1,2832,60,90,90,"ME",1,0.71,3.125,"1",19942
1,2832,60,90,90,"ME",1,0.71,3.125,"1b",19943
2,2832,60,90,90,"ME",1,0.57,3.125,"1b",19943
2,2832,60,90,90,"ME",1,0.57,3.125,"2",19944
3,2832,60,90,90,"ME",1,0.57,3.125,"2",19944
4,2832,60,90,90,"ME",1,0.57,3.125,"2",19944
5,2832,60,90,90,"ME",1,1.29,3.125,"2",19944
5,2832,60,90,90,"ME",1,1.29,3.125,"1b",19945
6,2832,60,90,90,"ME",1,0.43,3.125,"1b",19945
6,2832,60,90,90,"ME",1,0.43,3.125,"2",19946
7,2832,60,90,90,"ME",1,0.43,3.125,"2",19946
8,2832,60,90,90,"ME",1,0.57,3.125,"2",19946
9,2832,60,90,90,"ME",1,0.14,3.125,"2",19946
10,2832,60,90,90,"ME",1,0,3.125,"2",19946
10,2832,60,90,90,"ME",1,0,3.125,"1b",19947
11,2832,60,90,90,"ME",1,0.14,3.125,"1b",19947
12,2832,60,90,90,"ME",1,0.43,3.125,"1b",19947
13,2832,60,90,90,"ME",1,0,3.125,"1b",19947
14,2832,60,90,90,"ME",1,0.14,3.125,"1b",19947
14,2832,60,90,90,"ME",1,0.14,3.125,"1",19948
15,2832,60,90,90,"ME",1,0.14,3.125,"1",19948
16,2832,60,90,90,"ME",1,0.71,3.125,"1",19948
16,2832,60,90,90,"ME",1,0.71,3.125,"1b",19949
17,2832,60,90,90,"ME",1,0.14,3.125,"1b",19949
18,2832,60,90,90,"ME",1,0.57,3.125,"1b",19949
19,2832,60,90,90,"ME",1,0,3.125,"1b",19949
20,2832,60,90,90,"ME",1,0.14,3.125,"1b",19949
21,2832,60,90,90,"ME",1,0.29,3.125,"1b",19949
21,2832,60,90,90,"ME",1,0.29,3.125,"1",19950
22,2832,60,90,90,"ME",1,0.43,3.125,"1",19950
22,2832,60,90,90,"ME",1,0.43,3.125,"1b",19951
23,2832,60,90,90,"ME",1,0,3.125,"1b",19951
24,2832,60,90,90,"ME",1,0.14,3.125,"1b",19951
25,2832,60,90,90,"ME",1,0.71,3.125,"1b",19951
26,2832,60,90,90,"ME",1,0.86,3.125,"1b",19951
27,2832,60,90,90,"ME",1,1.57,3.125,"1b",19951
28,2832,60,90,90,"ME",1,3.29,3.125,"1b",19951
29,2832,60,90,90,"ME",1,2.71,3.125,"1b",19951
30,2832,60,90,90,"ME",1,3.57,3.125,"1b",19951
30,2832,60,90,90,"ME",1,3.57,3.125,"2",19952
31,2832,60,90,90,"ME",1,2.71,3.125,"2",19952
32,2832,60,90,90,"ME",1,2.29,3.125,"2",19952
33,2832,60,90,90,"ME",1,2.14,3.125,"2",19952
33,2832,60,90,90,"ME",1,2.14,3.125,"1b",19953
34,2832,60,90,90,"ME",1,2.71,3.125,"1b",19953
35,2832,60,90,90,"ME",1,4,3.125,"1b",19953
36,2832,60,90,90,"ME",1,4.14,3.125,"1b",19953
37,2832,60,90,90,"ME",1,3.86,3.125,"1b",19953
37,2832,60,90,90,"ME",1,3.86,3.125,"2",19954
38,2832,60,90,90,"ME",1,4,3.125,"2",19954
39,2832,60,90,90,"ME",1,1.86,3.125,"2",19954
40,2832,60,90,90,"ME",1,4.29,3.125,"2",19954
41,2832,60,90,90,"ME",1,3.43,3.125,"2",19954
41,2832,60,90,90,"ME",1,3.43,3.125,"1b",19955
42,2832,60,90,90,"ME",1,4.43,3.125,"1b",19955
43,2832,60,90,90,"ME",1,4.29,3.125,"1b",19955
44,2832,60,90,90,"ME",1,4.14,3.125,"1b",19955
45,2832,60,90,90,"ME",1,5.57,3.125,"1b",19955
46,2832,60,90,90,"ME",1,7,3.125,"1b",19955
47,2832,60,90,90,"ME",1,7.14,3.125,"1b",19955
48,2832,60,90,90,"ME",1,5.57,3.125,"1b",19955
49,2832,60,90,90,"ME",1,4.43,3.125,"1b",19955
50,2832,60,90,90,"ME",1,3.71,3.125,"1b",19955
51,2832,60,90,90,"ME",1,4.86,3.125,"1b",19955
52,2832,60,90,90,"ME",1,4.57,3.125,"1b",19955
0,3481,60,90,90,"ME",1,0.86,3.125,"1",23911
1,3481,60,90,90,"ME",1,2.29,3.125,"1",23911
1,3481,60,90,90,"ME",1,2.29,3.125,"2",23912
2,3481,60,90,90,"ME",1,2.43,3.125,"2",23912
3,3481,60,90,90,"ME",1,1.57,3.125,"2",23912
4,3481,60,90,90,"ME",1,2.29,3.125,"2",23912
5,3481,60,90,90,"ME",1,1.57,3.125,"2",23912
6,3481,60,90,90,"ME",1,0.57,3.125,"2",23912
7,3481,60,90,90,"ME",1,1.43,3.125,"2",23912
8,3481,60,90,90,"ME",1,2.57,3.125,"2",23912
9,3481,60,90,90,"ME",1,2.57,3.125,"2",23912
10,3481,60,90,90,"ME",1,3.43,3.125,"2",23912
11,3481,60,90,90,"ME",1,5.43,3.125,"2",23912
12,3481,60,90,90,"ME",1,4.71,3.125,"2",23912
13,3481,60,90,90,"ME",1,4.29,3.125,"2",23912
14,3481,60,90,90,"ME",1,6.43,3.125,"2",23912
15,3481,60,90,90,"ME",1,5.14,3.125,"2",23912
16,3481,60,90,90,"ME",1,5,3.125,"2",23912
17,3481,60,90,90,"ME",1,3.14,3.125,"2",23912
18,3481,60,90,90,"ME",1,3.43,3.125,"2",23912
19,3481,60,90,90,"ME",1,3.71,3.125,"2",23912
20,3481,60,90,90,"ME",1,4,3.125,"2",23912
21,3481,60,90,90,"ME",1,3.86,3.125,"2",23912
22,3481,60,90,90,"ME",1,3.14,3.125,"2",23912
23,3481,60,90,90,"ME",1,4.14,3.125,"2",23912
24,3481,60,90,90,"ME",1,3.57,3.125,"2",23912
25,3481,60,90,90,"ME",1,4.29,3.125,"2",23912
26,3481,60,90,90,"ME",1,2.86,3.125,"2",23912
27,3481,60,90,90,"ME",1,4.14,3.125,"2",23912
27,3481,60,90,90,"ME",1,4.14,3.125,"1b",23913
28,3481,60,90,90,"ME",1,3.29,3.125,"1b",23913
28,3481,60,90,90,"ME",1,3.29,3.125,"2",23914
29,3481,60,90,90,"ME",1,4.14,3.125,"2",23914
30,3481,60,90,90,"ME",1,3.57,3.125,"2",23914
31,3481,60,90,90,"ME",1,3.57,3.125,"2",23914
32,3481,60,90,90,"ME",1,1.86,3.125,"2",23914
33,3481,60,90,90,"ME",1,2.14,3.125,"2",23914
34,3481,60,90,90,"ME",1,2.43,3.125,"2",23914
35,3481,60,90,90,"ME",1,3.14,3.125,"2",23914
35,3481,60,90,90,"ME",1,3.14,3.125,"1b",23915
36,3481,60,90,90,"ME",1,3.29,3.125,"1b",23915
37,3481,60,90,90,"ME",1,2,3.125,"1b",23915
38,3481,60,90,90,"ME",1,2.43,3.125,"1b",23915
39,3481,60,90,90,"ME",1,3,3.125,"1b",23915
40,3481,60,90,90,"ME",1,5.71,3.125,"1b",23915
41,3481,60,90,90,"ME",1,3.57,3.125,"1b",23915
42,3481,60,90,90,"ME",1,4.14,3.125,"1b",23915
43,3481,60,90,90,"ME",1,4.29,3.125,"1b",23915
44,3481,60,90,90,"ME",1,5.43,3.125,"1b",23915
45,3481,60,90,90,"ME",1,8,3.125,"1b",23915
46,3481,60,90,90,"ME",1,8.57,3.125,"1b",23915
46,3481,60,90,90,"ME",1,8.57,3.125,"2",23916
47,3481,60,90,90,"ME",1,5.43,3.125,"2",23916
48,3481,60,90,90,"ME",1,5.14,3.125,"2",23916
49,3481,60,90,90,"ME",1,6,3.125,"2",23916
50,3481,60,90,90,"ME",1,6,3.125,"2",23916
50,3481,60,90,90,"ME",1,6,3.125,"1b",23917
51,3481,60,90,90,"ME",1,3.71,3.125,"1b",23917
52,3481,60,90,90,"ME",1,2.71,3.125,"1b",23917
0,4129,60,90,90,"ME",1,0.86,3.125,"1",28369
1,4129,60,90,90,"ME",1,2.29,3.125,"1",28369
1,4129,60,90,90,"ME",1,2.29,3.125,"1b",28370
2,4129,60,90,90,"ME",1,2.57,3.125,"1b",28370
2,4129,60,90,90,"ME",1,2.57,3.125,"2",28371
3,4129,60,90,90,"ME",1,3.14,3.125,"2",28371
4,4129,60,90,90,"ME",1,3.43,3.125,"2",28371
5,4129,60,90,90,"ME",1,4.29,3.125,"2",28371
6,4129,60,90,90,"ME",1,5.71,3.125,"2",28371
7,4129,60,90,90,"ME",1,4.86,3.125,"2",28371
7,4129,60,90,90,"ME",1,4.86,3.125,"3",28372
8,4129,60,90,90,"ME",1,5.71,3.125,"3",28372
9,4129,60,90,90,"ME",1,5.43,3.125,"3",28372
10,4129,60,90,90,"ME",1,5.71,3.125,"3",28372
11,4129,60,90,90,"ME",1,4.29,3.125,"3",28372
12,4129,60,90,90,"ME",1,2.86,3.125,"3",28372
12,4129,60,90,90,"ME",1,2.86,3.125,"2",28373
13,4129,60,90,90,"ME",1,3.71,3.125,"2",28373
14,4129,60,90,90,"ME",1,4.14,3.125,"2",28373
15,4129,60,90,90,"ME",1,3,3.125,"2",28373
16,4129,60,90,90,"ME",1,3.71,3.125,"2",28373
17,4129,60,90,90,"ME",1,2.29,3.125,"2",28373
18,4129,60,90,90,"ME",1,3,3.125,"2",28373
19,4129,60,90,90,"ME",1,2,3.125,"2",28373
20,4129,60,90,90,"ME",1,2.43,3.125,"2",28373
21,4129,60,90,90,"ME",1,1.86,3.125,"2",28373
22,4129,60,90,90,"ME",1,1.86,3.125,"2",28373
23,4129,60,90,90,"ME",1,2.14,3.125,"2",28373
24,4129,60,90,90,"ME",1,4.29,3.125,"2",28373
24,4129,60,90,90,"ME",1,4.29,3.125,"1b",28374
25,4129,60,90,90,"ME",1,2,3.125,"1b",28374
25,4129,60,90,90,"ME",1,2,3.125,"2",28375
26,4129,60,90,90,"ME",1,1.57,3.125,"2",28375
27,4129,60,90,90,"ME",1,2.14,3.125,"2",28375
28,4129,60,90,90,"ME",1,2.71,3.125,"2",28375
28,4129,60,90,90,"ME",1,2.71,3.125,"1b",28376
29,4129,60,90,90,"ME",1,2.86,3.125,"1b",28376
30,4129,60,90,90,"ME",1,5.29,3.125,"1b",28376
31,4129,60,90,90,"ME",1,4,3.125,"1b",28376
31,4129,60,90,90,"ME",1,4,3.125,"2",28377
32,4129,60,90,90,"ME",1,3.43,3.125,"2",28377
33,4129,60,90,90,"ME",1,4.43,3.125,"2",28377
34,4129,60,90,90,"ME",1,3.29,3.125,"2",28377
35,4129,60,90,90,"ME",1,3.29,3.125,"2",28377
36,4129,60,90,90,"ME",1,3.29,3.125,"2",28377
37,4129,60,90,90,"ME",1,3.71,3.125,"2",28377
38,4129,60,90,90,"ME",1,3,3.125,"2",28377
39,4129,60,90,90,"ME",1,3.86,3.125,"2",28377
40,4129,60,90,90,"ME",1,3.71,3.125,"2",28377
41,4129,60,90,90,"ME",1,4.43,3.125,"2",28377
42,4129,60,90,90,"ME",1,4.29,3.125,"2",28377
42,4129,60,90,90,"ME",1,4.29,3.125,"1b",28378
43,4129,60,90,90,"ME",1,4.43,3.125,"1b",28378
44,4129,60,90,90,"ME",1,3.86,3.125,"1b",28378
45,4129,60,90,90,"ME",1,3.14,3.125,"1b",28378
46,4129,60,90,90,"ME",1,3.71,3.125,"1b",28378
47,4129,60,90,90,"ME",1,3.43,3.125,"1b",28378
48,4129,60,90,90,"ME",1,3.14,3.125,"1b",28378
49,4129,60,90,90,"ME",1,4.57,3.125,"1b",28378
50,4129,60,90,90,"ME",1,3,3.125,"1b",28378
51,4129,60,90,90,"ME",1,3.29,3.125,"1b",28378
52,4129,60,90,90,"ME",1,2.57,3.125,"1b",28378
0,4778,60,90,90,"ME",1,0.86,3.125,"1",32766
1,4778,60,90,90,"ME",1,1.71,3.125,"1",32766
1,4778,60,90,90,"ME",1,1.71,3.125,"1b",32767
2,4778,60,90,90,"ME",1,1.57,3.125,"1b",32767
2,4778,60,90,90,"ME",1,1.57,3.125,"2",32768
3,4778,60,90,90,"ME",1,1.57,3.125,"2",32768
4,4778,60,90,90,"ME",1,1,3.125,"2",32768
5,4778,60,90,90,"ME",1,1.14,3.125,"2",32768
6,4778,60,90,90,"ME",1,1.57,3.125,"2",32768
7,4778,60,90,90,"ME",1,1,3.125,"2",32768
8,4778,60,90,90,"ME",1,2,3.125,"2",32768
9,4778,60,90,90,"ME",1,2,3.125,"2",32768
10,4778,60,90,90,"ME",1,1.43,3.125,"2",32768
11,4778,60,90,90,"ME",1,1.29,3.125,"2",32768
12,4778,60,90,90,"ME",1,2.43,3.125,"2",32768
13,4778,60,90,90,"ME",1,1.14,3.125,"2",32768
14,4778,60,90,90,"ME",1,1.43,3.125,"2",32768
15,4778,60,90,90,"ME",1,1.71,3.125,"2",32768
15,4778,60,90,90,"ME",1,1.71,3.125,"1b",32769
16,4778,60,90,90,"ME",1,1.43,3.125,"1b",32769
17,4778,60,90,90,"ME",1,1.71,3.125,"1b",32769
18,4778,60,90,90,"ME",1,1.86,3.125,"1b",32769
18,4778,60,90,90,"ME",1,1.86,3.125,"2",32770
19,4778,60,90,90,"ME",1,1.43,3.125,"2",32770
20,4778,60,90,90,"ME",1,1.29,3.125,"2",32770
21,4778,60,90,90,"ME",1,1.43,3.125,"2",32770
22,4778,60,90,90,"ME",1,2.43,3.125,"2",32770
22,4778,60,90,90,"ME",1,2.43,3.125,"1b",32771
23,4778,60,90,90,"ME",1,3.57,3.125,"1b",32771
23,4778,60,90,90,"ME",1,3.57,3.125,"2",32772
24,4778,60,90,90,"ME",1,2.14,3.125,"2",32772
25,4778,60,90,90,"ME",1,2.86,3.125,"2",32772
26,4778,60,90,90,"ME",1,1.86,3.125,"2",32772
