"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,1175,75,75,75,"LS",0,0.86,2.5,"1",8091
1,1175,75,75,75,"LS",0,1.14,2.5,"1",8091
2,1175,75,75,75,"LS",0,1.29,2.5,"1",8091
3,1175,75,75,75,"LS",0,1.57,2.5,"1",8091
4,1175,75,75,75,"LS",0,1.71,2.5,"1",8091
5,1175,75,75,75,"LS",0,1.86,2.5,"1",8091
6,1175,75,75,75,"LS",0,2.14,2.5,"1",8091
7,1175,75,75,75,"LS",0,3.14,2.5,"1",8091
8,1175,75,75,75,"LS",0,3.29,2.5,"1",8091
9,1175,75,75,75,"LS",0,4.43,2.5,"1",8091
10,1175,75,75,75,"LS",0,4.71,2.5,"1",8091
11,1175,75,75,75,"LS",0,5.43,2.5,"1",8091
12,1175,75,75,75,"LS",0,4.29,2.5,"1",8091
13,1175,75,75,75,"LS",0,4.86,2.5,"1",8091
14,1175,75,75,75,"LS",0,3.57,2.5,"1",8091
15,1175,75,75,75,"LS",0,1.71,2.5,"1",8091
16,1175,75,75,75,"LS",0,2.43,2.5,"1",8091
17,1175,75,75,75,"LS",0,3.14,2.5,"1",8091
18,1175,75,75,75,"LS",0,3,2.5,"1",8091
19,1175,75,75,75,"LS",0,3.29,2.5,"1",8091
20,1175,75,75,75,"LS",0,2.71,2.5,"1",8091
21,1175,75,75,75,"LS",0,3.71,2.5,"1",8091
22,1175,75,75,75,"LS",0,2.86,2.5,"1",8091
23,1175,75,75,75,"LS",0,2.71,2.5,"1",8091
24,1175,75,75,75,"LS",0,1.71,2.5,"1",8091
25,1175,75,75,75,"LS",0,2.71,2.5,"1",8091
26,1175,75,75,75,"LS",0,2.14,2.5,"1",8091
27,1175,75,75,75,"LS",0,1.14,2.5,"1",8091
28,1175,75,75,75,"LS",0,1.57,2.5,"1",8091
29,1175,75,75,75,"LS",0,2,2.5,"1",8091
30,1175,75,75,75,"LS",0,1,2.5,"1",8091
31,1175,75,75,75,"LS",0,2,2.5,"1",8091
32,1175,75,75,75,"LS",0,1.43,2.5,"1",8091
33,1175,75,75,75,"LS",0,0.71,2.5,"1",8091
34,1175,75,75,75,"LS",0,1,2.5,"1",8091
35,1175,75,75,75,"LS",0,2,2.5,"1",8091
36,1175,75,75,75,"LS",0,1,2.5,"1",8091
37,1175,75,75,75,"LS",0,0,2.5,"1",8091
38,1175,75,75,75,"LS",0,0.29,2.5,"1",8091
39,1175,75,75,75,"LS",0,0.14,2.5,"1",8091
40,1175,75,75,75,"LS",0,0.14,2.5,"1",8091
41,1175,75,75,75,"LS",0,0.29,2.5,"1",8091
42,1175,75,75,75,"LS",0,0.86,2.5,"1",8091
43,1175,75,75,75,"LS",0,1,2.5,"1",8091
44,1175,75,75,75,"LS",0,0.43,2.5,"1",8091
45,1175,75,75,75,"LS",0,0.29,2.5,"1",8091
46,1175,75,75,75,"LS",0,0.86,2.5,"1",8091
47,1175,75,75,75,"LS",0,0.57,2.5,"1",8091
48,1175,75,75,75,"LS",0,0.14,2.5,"1",8091
49,1175,75,75,75,"LS",0,0.57,2.5,"1",8091
50,1175,75,75,75,"LS",0,0.86,2.5,"1",8091
51,1175,75,75,75,"LS",0,0.29,2.5,"1",8091
52,1175,75,75,75,"LS",0,0.43,2.5,"1",8091
0,1823,75,75,75,"LS",0,0.86,2.5,"1",12609
1,1823,75,75,75,"LS",0,1.29,2.5,"1",12609
2,1823,75,75,75,"LS",0,1.14,2.5,"1",12609
3,1823,75,75,75,"LS",0,1,2.5,"1",12609
4,1823,75,75,75,"LS",0,0.14,2.5,"1",12609
5,1823,75,75,75,"LS",0,0.29,2.5,"1",12609
6,1823,75,75,75,"LS",0,0.71,2.5,"1",12609
7,1823,75,75,75,"LS",0,0.43,2.5,"1",12609
8,1823,75,75,75,"LS",0,0.43,2.5,"1",12609
9,1823,75,75,75,"LS",0,0.43,2.5,"1",12609
10,1823,75,75,75,"LS",0,0.43,2.5,"1",12609
11,1823,75,75,75,"LS",0,0.29,2.5,"1",12609
12,1823,75,75,75,"LS",0,0.86,2.5,"1",12609
13,1823,75,75,75,"LS",0,0.57,2.5,"1",12609
14,1823,75,75,75,"LS",0,0.14,2.5,"1",12609
15,1823,75,75,75,"LS",0,0,2.5,"1",12609
16,1823,75,75,75,"LS",0,0,2.5,"1",12609
17,1823,75,75,75,"LS",0,0,2.5,"1",12609
18,1823,75,75,75,"LS",0,0,2.5,"1",12609
19,1823,75,75,75,"LS",0,0,2.5,"1",12609
20,1823,75,75,75,"LS",0,0,2.5,"1",12609
21,1823,75,75,75,"LS",0,0,2.5,"1",12609
22,1823,75,75,75,"LS",0,0,2.5,"1",12609
23,1823,75,75,75,"LS",0,0,2.5,"1",12609
24,1823,75,75,75,"LS",0,0,2.5,"1",12609
25,1823,75,75,75,"LS",0,0,2.5,"1",12609
26,1823,75,75,75,"LS",0,0,2.5,"1",12609
27,1823,75,75,75,"LS",0,0,2.5,"1",12609
28,1823,75,75,75,"LS",0,0,2.5,"1",12609
29,1823,75,75,75,"LS",0,0,2.5,"1",12609
30,1823,75,75,75,"LS",0,0,2.5,"1",12609
31,1823,75,75,75,"LS",0,0,2.5,"1",12609
32,1823,75,75,75,"LS",0,0.29,2.5,"1",12609
33,1823,75,75,75,"LS",0,0.14,2.5,"1",12609
34,1823,75,75,75,"LS",0,0.29,2.5,"1",12609
35,1823,75,75,75,"LS",0,0.29,2.5,"1",12609
36,1823,75,75,75,"LS",0,0.57,2.5,"1",12609
37,1823,75,75,75,"LS",0,1.43,2.5,"1",12609
38,1823,75,75,75,"LS",0,0.14,2.5,"1",12609
39,1823,75,75,75,"LS",0,0.14,2.5,"1",12609
40,1823,75,75,75,"LS",0,0.43,2.5,"1",12609
41,1823,75,75,75,"LS",0,0.29,2.5,"1",12609
42,1823,75,75,75,"LS",0,0,2.5,"1",12609
43,1823,75,75,75,"LS",0,0.14,2.5,"1",12609
44,1823,75,75,75,"LS",0,0.14,2.5,"1",12609
45,1823,75,75,75,"LS",0,0.29,2.5,"1",12609
46,1823,75,75,75,"LS",0,0.86,2.5,"1",12609
47,1823,75,75,75,"LS",0,0.86,2.5,"1",12609
48,1823,75,75,75,"LS",0,0.71,2.5,"1",12609
49,1823,75,75,75,"LS",0,1.14,2.5,"1",12609
50,1823,75,75,75,"LS",0,1.29,2.5,"1",12609
51,1823,75,75,75,"LS",0,1.43,2.5,"1",12609
52,1823,75,75,75,"LS",0,1.29,2.5,"1",12609
0,2471,75,75,75,"LS",0,0.86,2.5,"1",16812
1,2471,75,75,75,"LS",0,2.14,2.5,"1",16812
2,2471,75,75,75,"LS",0,4,2.5,"1",16812
3,2471,75,75,75,"LS",0,2.29,2.5,"1",16812
4,2471,75,75,75,"LS",0,1.43,2.5,"1",16812
5,2471,75,75,75,"LS",0,2.71,2.5,"1",16812
6,2471,75,75,75,"LS",0,2.86,2.5,"1",16812
7,2471,75,75,75,"LS",0,2,2.5,"1",16812
8,2471,75,75,75,"LS",0,3.86,2.5,"1",16812
9,2471,75,75,75,"LS",0,3.57,2.5,"1",16812
10,2471,75,75,75,"LS",0,3.71,2.5,"1",16812
11,2471,75,75,75,"LS",0,2.86,2.5,"1",16812
12,2471,75,75,75,"LS",0,4.86,2.5,"1",16812
13,2471,75,75,75,"LS",0,7,2.5,"1",16812
14,2471,75,75,75,"LS",0,7.57,2.5,"1",16812
15,2471,75,75,75,"LS",0,6.43,2.5,"1",16812
16,2471,75,75,75,"LS",0,7.43,2.5,"1",16812
17,2471,75,75,75,"LS",0,7.71,2.5,"1",16812
18,2471,75,75,75,"LS",0,5.86,2.5,"1",16812
19,2471,75,75,75,"LS",0,8,2.5,"1",16812
20,2471,75,75,75,"LS",0,7.57,2.5,"1",16812
21,2471,75,75,75,"LS",0,11,2.5,"1",16812
22,2471,75,75,75,"LS",0,9.43,2.5,"1",16812
23,2471,75,75,75,"LS",0,10.29,2.5,"1",16812
24,2471,75,75,75,"LS",0,10,2.5,"1",16812
25,2471,75,75,75,"LS",0,9.29,2.5,"1",16812
26,2471,75,75,75,"LS",0,6.86,2.5,"1",16812
27,2471,75,75,75,"LS",0,5.43,2.5,"1",16812
28,2471,75,75,75,"LS",0,3.43,2.5,"1",16812
29,2471,75,75,75,"LS",0,5.57,2.5,"1",16812
30,2471,75,75,75,"LS",0,5.29,2.5,"1",16812
31,2471,75,75,75,"LS",0,3.43,2.5,"1",16812
32,2471,75,75,75,"LS",0,2.43,2.5,"1",16812
33,2471,75,75,75,"LS",0,2.43,2.5,"1",16812
34,2471,75,75,75,"LS",0,2.71,2.5,"1",16812
35,2471,75,75,75,"LS",0,2,2.5,"1",16812
36,2471,75,75,75,"LS",0,1.14,2.5,"1",16812
37,2471,75,75,75,"LS",0,0.14,2.5,"1",16812
38,2471,75,75,75,"LS",0,0.57,2.5,"1",16812
39,2471,75,75,75,"LS",0,0.71,2.5,"1",16812
40,2471,75,75,75,"LS",0,0.29,2.5,"1",16812
41,2471,75,75,75,"LS",0,0.43,2.5,"1",16812
42,2471,75,75,75,"LS",0,1.14,2.5,"1",16812
43,2471,75,75,75,"LS",0,0.86,2.5,"1",16812
44,2471,75,75,75,"LS",0,0.86,2.5,"1",16812
45,2471,75,75,75,"LS",0,1.43,2.5,"1",16812
46,2471,75,75,75,"LS",0,1.71,2.5,"1",16812
47,2471,75,75,75,"LS",0,1.14,2.5,"1",16812
48,2471,75,75,75,"LS",0,0.86,2.5,"1",16812
49,2471,75,75,75,"LS",0,0.86,2.5,"1",16812
50,2471,75,75,75,"LS",0,1.29,2.5,"1",16812
51,2471,75,75,75,"LS",0,1.14,2.5,"1",16812
52,2471,75,75,75,"LS",0,0.14,2.5,"1",16812
0,3118,75,75,75,"LS",0,0.86,2.5,"1",21517
1,3118,75,75,75,"LS",0,0.29,2.5,"1",21517
2,3118,75,75,75,"LS",0,1.14,2.5,"1",21517
3,3118,75,75,75,"LS",0,0.57,2.5,"1",21517
4,3118,75,75,75,"LS",0,0.57,2.5,"1",21517
5,3118,75,75,75,"LS",0,0.71,2.5,"1",21517
6,3118,75,75,75,"LS",0,0.43,2.5,"1",21517
7,3118,75,75,75,"LS",0,0.86,2.5,"1",21517
8,3118,75,75,75,"LS",0,0.71,2.5,"1",21517
9,3118,75,75,75,"LS",0,1,2.5,"1",21517
10,3118,75,75,75,"LS",0,0.71,2.5,"1",21517
11,3118,75,75,75,"LS",0,1.43,2.5,"1",21517
12,3118,75,75,75,"LS",0,0.71,2.5,"1",21517
13,3118,75,75,75,"LS",0,0.71,2.5,"1",21517
14,3118,75,75,75,"LS",0,0.29,2.5,"1",21517
15,3118,75,75,75,"LS",0,0.43,2.5,"1",21517
16,3118,75,75,75,"LS",0,0.29,2.5,"1",21517
17,3118,75,75,75,"LS",0,0.14,2.5,"1",21517
18,3118,75,75,75,"LS",0,0.71,2.5,"1",21517
19,3118,75,75,75,"LS",0,0.43,2.5,"1",21517
20,3118,75,75,75,"LS",0,0.57,2.5,"1",21517
21,3118,75,75,75,"LS",0,0.71,2.5,"1",21517
22,3118,75,75,75,"LS",0,0.86,2.5,"1",21517
23,3118,75,75,75,"LS",0,0.57,2.5,"1",21517
24,3118,75,75,75,"LS",0,0.29,2.5,"1",21517
25,3118,75,75,75,"LS",0,0.57,2.5,"1",21517
26,3118,75,75,75,"LS",0,0.71,2.5,"1",21517
27,3118,75,75,75,"LS",0,0.57,2.5,"1",21517
28,3118,75,75,75,"LS",0,1.14,2.5,"1",21517
29,3118,75,75,75,"LS",0,1.29,2.5,"1",21517
30,3118,75,75,75,"LS",0,2.71,2.5,"1",21517
31,3118,75,75,75,"LS",0,1.43,2.5,"1",21517
32,3118,75,75,75,"LS",0,1.14,2.5,"1",21517
33,3118,75,75,75,"LS",0,2.29,2.5,"1",21517
34,3118,75,75,75,"LS",0,2.29,2.5,"1",21517
35,3118,75,75,75,"LS",0,2,2.5,"1",21517
36,3118,75,75,75,"LS",0,2,2.5,"1",21517
37,3118,75,75,75,"LS",0,1.71,2.5,"1",21517
38,3118,75,75,75,"LS",0,2.29,2.5,"1",21517
39,3118,75,75,75,"LS",0,3,2.5,"1",21517
40,3118,75,75,75,"LS",0,2,2.5,"1",21517
41,3118,75,75,75,"LS",0,5.14,2.5,"1",21517
42,3118,75,75,75,"LS",0,4.14,2.5,"1",21517
43,3118,75,75,75,"LS",0,4.71,2.5,"1",21517
44,3118,75,75,75,"LS",0,5.29,2.5,"1",21517
45,3118,75,75,75,"LS",0,4,2.5,"1",21517
46,3118,75,75,75,"LS",0,5.43,2.5,"1",21517
47,3118,75,75,75,"LS",0,2.57,2.5,"1",21517
48,3118,75,75,75,"LS",0,3.29,2.5,"1",21517
49,3118,75,75,75,"LS",0,2.57,2.5,"1",21517
50,3118,75,75,75,"LS",0,3,2.5,"1",21517
51,3118,75,75,75,"LS",0,2.29,2.5,"1",21517
52,3118,75,75,75,"LS",0,4.14,2.5,"1",21517
0,3767,75,75,75,"LS",0,0.86,2.5,"1",25433
1,3767,75,75,75,"LS",0,2.43,2.5,"1",25433
2,3767,75,75,75,"LS",0,2.29,2.5,"1",25433
3,3767,75,75,75,"LS",0,2.57,2.5,"1",25433
4,3767,75,75,75,"LS",0,3.29,2.5,"1",25433
5,3767,75,75,75,"LS",0,4,2.5,"1",25433
6,3767,75,75,75,"LS",0,3.71,2.5,"1",25433
7,3767,75,75,75,"LS",0,5.14,2.5,"1",25433
8,3767,75,75,75,"LS",0,7,2.5,"1",25433
9,3767,75,75,75,"LS",0,6.14,2.5,"1",25433
10,3767,75,75,75,"LS",0,5.14,2.5,"1",25433
11,3767,75,75,75,"LS",0,6.71,2.5,"1",25433
12,3767,75,75,75,"LS",0,6.43,2.5,"1",25433
13,3767,75,75,75,"LS",0,6.86,2.5,"1",25433
14,3767,75,75,75,"LS",0,7.29,2.5,"1",25433
15,3767,75,75,75,"LS",0,7.43,2.5,"1",25433
16,3767,75,75,75,"LS",0,6.71,2.5,"1",25433
17,3767,75,75,75,"LS",0,6.57,2.5,"1",25433
18,3767,75,75,75,"LS",0,5.86,2.5,"1",25433
19,3767,75,75,75,"LS",0,5,2.5,"1",25433
20,3767,75,75,75,"LS",0,7,2.5,"1",25433
21,3767,75,75,75,"LS",0,5,2.5,"1",25433
22,3767,75,75,75,"LS",0,4.86,2.5,"1",25433
23,3767,75,75,75,"LS",0,6,2.5,"1",25433
24,3767,75,75,75,"LS",0,5.57,2.5,"1",25433
25,3767,75,75,75,"LS",0,5.57,2.5,"1",25433
26,3767,75,75,75,"LS",0,4.86,2.5,"1",25433
27,3767,75,75,75,"LS",0,6.43,2.5,"1",25433
28,3767,75,75,75,"LS",0,5.57,2.5,"1",25433
29,3767,75,75,75,"LS",0,5.29,2.5,"1",25433
30,3767,75,75,75,"LS",0,6,2.5,"1",25433
31,3767,75,75,75,"LS",0,3.14,2.5,"1",25433
32,3767,75,75,75,"LS",0,2.86,2.5,"1",25433
33,3767,75,75,75,"LS",0,1.86,2.5,"1",25433
34,3767,75,75,75,"LS",0,1.43,2.5,"1",25433
35,3767,75,75,75,"LS",0,1.71,2.5,"1",25433
36,3767,75,75,75,"LS",0,1.29,2.5,"1",25433
37,3767,75,75,75,"LS",0,1.43,2.5,"1",25433
38,3767,75,75,75,"LS",0,1.29,2.5,"1",25433
39,3767,75,75,75,"LS",0,0.71,2.5,"1",25433
40,3767,75,75,75,"LS",0,1.57,2.5,"1",25433
41,3767,75,75,75,"LS",0,2.29,2.5,"1",25433
42,3767,75,75,75,"LS",0,2.71,2.5,"1",25433
43,3767,75,75,75,"LS",0,2.29,2.5,"1",25433
44,3767,75,75,75,"LS",0,1.29,2.5,"1",25433
45,3767,75,75,75,"LS",0,2,2.5,"1",25433
46,3767,75,75,75,"LS",0,1.43,2.5,"1",25433
47,3767,75,75,75,"LS",0,3.57,2.5,"1",25433
48,3767,75,75,75,"LS",0,3.14,2.5,"1",25433
49,3767,75,75,75,"LS",0,3.71,2.5,"1",25433
50,3767,75,75,75,"LS",0,3.14,2.5,"1",25433
51,3767,75,75,75,"LS",0,2.71,2.5,"1",25433
52,3767,75,75,75,"LS",0,2.14,2.5,"1",25433
0,4415,75,75,75,"LS",0,0.86,2.5,"1",29827
1,4415,75,75,75,"LS",0,1.14,2.5,"1",29827
2,4415,75,75,75,"LS",0,1.29,2.5,"1",29827
3,4415,75,75,75,"LS",0,2.43,2.5,"1",29827
4,4415,75,75,75,"LS",0,2.86,2.5,"1",29827
5,4415,75,75,75,"LS",0,3,2.5,"1",29827
6,4415,75,75,75,"LS",0,2.57,2.5,"1",29827
7,4415,75,75,75,"LS",0,2.86,2.5,"1",29827
8,4415,75,75,75,"LS",0,4,2.5,"1",29827
9,4415,75,75,75,"LS",0,4.29,2.5,"1",29827
10,4415,75,75,75,"LS",0,4.29,2.5,"1",29827
11,4415,75,75,75,"LS",0,4.29,2.5,"1",29827
12,4415,75,75,75,"LS",0,2.86,2.5,"1",29827
13,4415,75,75,75,"LS",0,4,2.5,"1",29827
14,4415,75,75,75,"LS",0,2.86,2.5,"1",29827
15,4415,75,75,75,"LS",0,3.29,2.5,"1",29827
16,4415,75,75,75,"LS",0,2.86,2.5,"1",29827
17,4415,75,75,75,"LS",0,2,2.5,"1",29827
18,4415,75,75,75,"LS",0,2.29,2.5,"1",29827
19,4415,75,75,75,"LS",0,1.29,2.5,"1",29827
20,4415,75,75,75,"LS",0,2.29,2.5,"1",29827
21,4415,75,75,75,"LS",0,1.71,2.5,"1",29827
22,4415,75,75,75,"LS",0,2.14,2.5,"1",29827
23,4415,75,75,75,"LS",0,1.71,2.5,"1",29827
24,4415,75,75,75,"LS",0,1.57,2.5,"1",29827
25,4415,75,75,75,"LS",0,1.43,2.5,"1",29827
26,4415,75,75,75,"LS",0,1.71,2.5,"1",29827
27,4415,75,75,75,"LS",0,1,2.5,"1",29827
28,4415,75,75,75,"LS",0,1.43,2.5,"1",29827
29,4415,75,75,75,"LS",0,0.71,2.5,"1",29827
30,4415,75,75,75,"LS",0,1,2.5,"1",29827
31,4415,75,75,75,"LS",0,1.43,2.5,"1",29827
32,4415,75,75,75,"LS",0,1.43,2.5,"1",29827
33,4415,75,75,75,"LS",0,1.71,2.5,"1",29827
34,4415,75,75,75,"LS",0,1.29,2.5,"1",29827
35,4415,75,75,75,"LS",0,0.71,2.5,"1",29827
36,4415,75,75,75,"LS",0,0.43,2.5,"1",29827
37,4415,75,75,75,"LS",0,0.71,2.5,"1",29827
38,4415,75,75,75,"LS",0,0.71,2.5,"1",29827
39,4415,75,75,75,"LS",0,1.29,2.5,"1",29827
40,4415,75,75,75,"LS",0,0.71,2.5,"1",29827
41,4415,75,75,75,"LS",0,1.71,2.5,"1",29827
42,4415,75,75,75,"LS",0,1.86,2.5,"1",29827
43,4415,75,75,75,"LS",0,1.71,2.5,"1",29827
44,4415,75,75,75,"LS",0,3.29,2.5,"1",29827
45,4415,75,75,75,"LS",0,2.43,2.5,"1",29827
46,4415,75,75,75,"LS",0,2,2.5,"1",29827
47,4415,75,75,75,"LS",0,1.57,2.5,"1",29827
48,4415,75,75,75,"LS",0,2,2.5,"1",29827
49,4415,75,75,75,"LS",0,3,2.5,"1",29827
50,4415,75,75,75,"LS",0,1.86,2.5,"1",29827
51,4415,75,75,75,"LS",0,1.29,2.5,"1",29827
52,4415,75,75,75,"LS",0,2,2.5,"1",29827
0,5063,75,75,75,"LS",0,0.86,2.5,"1",34368
1,5063,75,75,75,"LS",0,1.57,2.5,"1",34368
2,5063,75,75,75,"LS",0,2.86,2.5,"1",34368
3,5063,75,75,75,"LS",0,3.71,2.5,"1",34368
4,5063,75,75,75,"LS",0,4.14,2.5,"1",34368
5,5063,75,75,75,"LS",0,4.14,2.5,"1",34368
6,5063,75,75,75,"LS",0,6.14,2.5,"1",34368
7,5063,75,75,75,"LS",0,7.14,2.5,"1",34368
8,5063,75,75,75,"LS",0,6.43,2.5,"1",34368
9,5063,75,75,75,"LS",0,7.57,2.5,"1",34368
10,5063,75,75,75,"LS",0,6,2.5,"1",34368
11,5063,75,75,75,"LS",0,8.29,2.5,"1",34368
12,5063,75,75,75,"LS",0,7.71,2.5,"1",34368
13,5063,75,75,75,"LS",0,7.86,2.5,"1",34368
14,5063,75,75,75,"LS",0,8.29,2.5,"1",34368
15,5063,75,75,75,"LS",0,8,2.5,"1",34368
16,5063,75,75,75,"LS",0,7,2.5,"1",34368
17,5063,75,75,75,"LS",0,7.14,2.5,"1",34368
18,5063,75,75,75,"LS",0,7.14,2.5,"1",34368
19,5063,75,75,75,"LS",0,4.57,2.5,"1",34368
20,5063,75,75,75,"LS",0,5.43,2.5,"1",34368
21,5063,75,75,75,"LS",0,6.71,2.5,"1",34368
22,5063,75,75,75,"LS",0,6.86,2.5,"1",34368
23,5063,75,75,75,"LS",0,5.43,2.5,"1",34368
24,5063,75,75,75,"LS",0,4.86,2.5,"1",34368
25,5063,75,75,75,"LS",0,5.14,2.5,"1",34368
26,5063,75,75,75,"LS",0,6.29,2.5,"1",34368
27,5063,75,75,75,"LS",0,7,2.5,"1",34368
28,5063,75,75,75,"LS",0,6.29,2.5,"1",34368
29,5063,75,75,75,"LS",0,6.57,2.5,"1",34368
30,5063,75,75,75,"LS",0,4.86,2.5,"1",34368
31,5063,75,75,75,"LS",0,3.71,2.5,"1",34368
32,5063,75,75,75,"LS",0,3.43,2.5,"1",34368
33,5063,75,75,75,"LS",0,4.57,2.5,"1",34368
34,5063,75,75,75,"LS",0,5.29,2.5,"1",34368
35,5063,75,75,75,"LS",0,4.29,2.5,"1",34368
36,5063,75,75,75,"LS",0,5.14,2.5,"1",34368
37,5063,75,75,75,"LS",0,4.57,2.5,"1",34368
38,5063,75,75,75,"LS",0,4,2.5,"1",34368
39,5063,75,75,75,"LS",0,3,2.5,"1",34368
40,5063,75,75,75,"LS",0,3,2.5,"1",34368
41,5063,75,75,75,"LS",0,3.43,2.5,"1",34368
42,5063,75,75,75,"LS",0,3.57,2.5,"1",34368
43,5063,75,75,75,"LS",0,3.29,2.5,"1",34368
44,5063,75,75,75,"LS",0,5,2.5,"1",34368
45,5063,75,75,75,"LS",0,3.86,2.5,"1",34368
46,5063,75,75,75,"LS",0,4.43,2.5,"1",34368
47,5063,75,75,75,"LS",0,3.86,2.5,"1",34368
48,5063,75,75,75,"LS",0,4,2.5,"1",34368
49,5063,75,75,75,"LS",0,3,2.5,"1",34368
50,5063,75,75,75,"LS",0,2.71,2.5,"1",34368
51,5063,75,75,75,"LS",0,2.29,2.5,"1",34368
52,5063,75,75,75,"LS",0,3.29,2.5,"1",34368
0,5711,75,75,75,"LS",0,0.86,2.5,"1",38922
1,5711,75,75,75,"LS",0,1.71,2.5,"1",38922
2,5711,75,75,75,"LS",0,2.29,2.5,"1",38922
3,5711,75,75,75,"LS",0,1.57,2.5,"1",38922
4,5711,75,75,75,"LS",0,2.29,2.5,"1",38922
5,5711,75,75,75,"LS",0,2.43,2.5,"1",38922
6,5711,75,75,75,"LS",0,3,2.5,"1",38922
7,5711,75,75,75,"LS",0,3.29,2.5,"1",38922
8,5711,75,75,75,"LS",0,4.29,2.5,"1",38922
9,5711,75,75,75,"LS",0,3.86,2.5,"1",38922
10,5711,75,75,75,"LS",0,3.71,2.5,"1",38922
11,5711,75,75,75,"LS",0,2.86,2.5,"1",38922
12,5711,75,75,75,"LS",0,2.43,2.5,"1",38922
13,5711,75,75,75,"LS",0,2.29,2.5,"1",38922
14,5711,75,75,75,"LS",0,4,2.5,"1",38922
15,5711,75,75,75,"LS",0,3.14,2.5,"1",38922
16,5711,75,75,75,"LS",0,2.86,2.5,"1",38922
17,5711,75,75,75,"LS",0,3.43,2.5,"1",38922
18,5711,75,75,75,"LS",0,2.57,2.5,"1",38922
19,5711,75,75,75,"LS",0,3.86,2.5,"1",38922
20,5711,75,75,75,"LS",0,4.29,2.5,"1",38922
21,5711,75,75,75,"LS",0,4.71,2.5,"1",38922
22,5711,75,75,75,"LS",0,4,2.5,"1",38922
23,5711,75,75,75,"LS",0,2.86,2.5,"1",38922
24,5711,75,75,75,"LS",0,4.14,2.5,"1",38922
25,5711,75,75,75,"LS",0,4.14,2.5,"1",38922
26,5711,75,75,75,"LS",0,3.14,2.5,"1",38922
27,5711,75,75,75,"LS",0,3.57,2.5,"1",38922
28,5711,75,75,75,"LS",0,2.86,2.5,"1",38922
29,5711,75,75,75,"LS",0,3.14,2.5,"1",38922
30,5711,75,75,75,"LS",0,2.14,2.5,"1",38922
31,5711,75,75,75,"LS",0,2.57,2.5,"1",38922
