"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,15232,60,50,75,"TS",1,9.14,2.5,"1",104392
14,15232,60,50,75,"TS",1,12.29,2.5,"1",104392
15,15232,60,50,75,"TS",1,12,2.5,"1",104392
16,15232,60,50,75,"TS",1,14.71,2.5,"1",104392
17,15232,60,50,75,"TS",1,19.43,2.5,"1",104392
18,15232,60,50,75,"TS",1,31.43,2.5,"1",104392
19,15232,60,50,75,"TS",1,33.14,2.5,"1",104392
20,15232,60,50,75,"TS",1,37.14,2.5,"1",104392
20,15232,60,50,75,"TS",1,37.14,2.5,"1b",104393
21,15232,60,50,75,"TS",1,38.29,2.5,"1b",104393
22,15232,60,50,75,"TS",1,29.14,2.5,"1b",104393
23,15232,60,50,75,"TS",1,26.29,2.5,"1b",104393
24,15232,60,50,75,"TS",1,40,2.5,"1b",104393
25,15232,60,50,75,"TS",1,36.57,2.5,"1b",104393
26,15232,60,50,75,"TS",1,36.57,2.5,"1b",104393
27,15232,60,50,75,"TS",1,43.43,2.5,"1b",104393
28,15232,60,50,75,"TS",1,37.14,2.5,"1b",104393
28,15232,60,50,75,"TS",1,37.14,2.5,"1",104394
29,15232,60,50,75,"TS",1,45.14,2.5,"1",104394
30,15232,60,50,75,"TS",1,42.86,2.5,"1",104394
31,15232,60,50,75,"TS",1,42.86,2.5,"1",104394
32,15232,60,50,75,"TS",1,42.29,2.5,"1",104394
33,15232,60,50,75,"TS",1,38.86,2.5,"1",104394
34,15232,60,50,75,"TS",1,34.29,2.5,"1",104394
35,15232,60,50,75,"TS",1,33.71,2.5,"1",104394
36,15232,60,50,75,"TS",1,37.14,2.5,"1",104394
37,15232,60,50,75,"TS",1,28,2.5,"1",104394
38,15232,60,50,75,"TS",1,22.29,2.5,"1",104394
39,15232,60,50,75,"TS",1,31.43,2.5,"1",104394
40,15232,60,50,75,"TS",1,23.43,2.5,"1",104394
41,15232,60,50,75,"TS",1,17.14,2.5,"1",104394
42,15232,60,50,75,"TS",1,32.57,2.5,"1",104394
43,15232,60,50,75,"TS",1,20.57,2.5,"1",104394
44,15232,60,50,75,"TS",1,19.43,2.5,"1",104394
45,15232,60,50,75,"TS",1,21.14,2.5,"1",104394
46,15232,60,50,75,"TS",1,17.71,2.5,"1",104394
47,15232,60,50,75,"TS",1,19.43,2.5,"1",104394
48,15232,60,50,75,"TS",1,9.71,2.5,"1",104394
49,15232,60,50,75,"TS",1,15.43,2.5,"1",104394
50,15232,60,50,75,"TS",1,6,2.5,"1",104394
51,15232,60,50,75,"TS",1,7.29,2.5,"1",104394
52,15232,60,50,75,"TS",1,10,2.5,"1",104394
0,15880,60,50,75,"TS",1,0.86,2.5,"1",108777
1,15880,60,50,75,"TS",1,0.29,2.5,"1",108777
2,15880,60,50,75,"TS",1,0.71,2.5,"1",108777
3,15880,60,50,75,"TS",1,0.29,2.5,"1",108777
4,15880,60,50,75,"TS",1,0.14,2.5,"1",108777
5,15880,60,50,75,"TS",1,0,2.5,"1",108777
6,15880,60,50,75,"TS",1,0,2.5,"1",108777
7,15880,60,50,75,"TS",1,0.14,2.5,"1",108777
8,15880,60,50,75,"TS",1,0.14,2.5,"1",108777
9,15880,60,50,75,"TS",1,0.14,2.5,"1",108777
10,15880,60,50,75,"TS",1,0.29,2.5,"1",108777
11,15880,60,50,75,"TS",1,0.14,2.5,"1",108777
12,15880,60,50,75,"TS",1,0.14,2.5,"1",108777
13,15880,60,50,75,"TS",1,0.14,2.5,"1",108777
14,15880,60,50,75,"TS",1,0,2.5,"1",108777
15,15880,60,50,75,"TS",1,0,2.5,"1",108777
16,15880,60,50,75,"TS",1,0,2.5,"1",108777
17,15880,60,50,75,"TS",1,0,2.5,"1",108777
18,15880,60,50,75,"TS",1,0,2.5,"1",108777
19,15880,60,50,75,"TS",1,0,2.5,"1",108777
20,15880,60,50,75,"TS",1,0.14,2.5,"1",108777
21,15880,60,50,75,"TS",1,0,2.5,"1",108777
22,15880,60,50,75,"TS",1,0.43,2.5,"1",108777
23,15880,60,50,75,"TS",1,0.71,2.5,"1",108777
24,15880,60,50,75,"TS",1,1.43,2.5,"1",108777
25,15880,60,50,75,"TS",1,1,2.5,"1",108777
26,15880,60,50,75,"TS",1,0.57,2.5,"1",108777
27,15880,60,50,75,"TS",1,0.86,2.5,"1",108777
28,15880,60,50,75,"TS",1,0.29,2.5,"1",108777
29,15880,60,50,75,"TS",1,1,2.5,"1",108777
30,15880,60,50,75,"TS",1,0.86,2.5,"1",108777
31,15880,60,50,75,"TS",1,0.71,2.5,"1",108777
32,15880,60,50,75,"TS",1,0.71,2.5,"1",108777
33,15880,60,50,75,"TS",1,0.71,2.5,"1",108777
34,15880,60,50,75,"TS",1,0.29,2.5,"1",108777
35,15880,60,50,75,"TS",1,0.14,2.5,"1",108777
36,15880,60,50,75,"TS",1,0.57,2.5,"1",108777
37,15880,60,50,75,"TS",1,0.29,2.5,"1",108777
38,15880,60,50,75,"TS",1,0,2.5,"1",108777
39,15880,60,50,75,"TS",1,0.57,2.5,"1",108777
40,15880,60,50,75,"TS",1,1,2.5,"1",108777
41,15880,60,50,75,"TS",1,0.86,2.5,"1",108777
42,15880,60,50,75,"TS",1,1.57,2.5,"1",108777
43,15880,60,50,75,"TS",1,2.71,2.5,"1",108777
44,15880,60,50,75,"TS",1,2.14,2.5,"1",108777
45,15880,60,50,75,"TS",1,3.29,2.5,"1",108777
46,15880,60,50,75,"TS",1,3.57,2.5,"1",108777
47,15880,60,50,75,"TS",1,3.29,2.5,"1",108777
48,15880,60,50,75,"TS",1,3.29,2.5,"1",108777
49,15880,60,50,75,"TS",1,3.86,2.5,"1",108777
50,15880,60,50,75,"TS",1,3.14,2.5,"1",108777
51,15880,60,50,75,"TS",1,3.29,2.5,"1",108777
52,15880,60,50,75,"TS",1,5,2.5,"1",108777
0,16528,60,50,75,"TS",1,0.86,2.5,"1",113114
1,16528,60,50,75,"TS",1,1.14,2.5,"1",113114
2,16528,60,50,75,"TS",1,2.57,2.5,"1",113114
3,16528,60,50,75,"TS",1,1.14,2.5,"1",113114
4,16528,60,50,75,"TS",1,0.86,2.5,"1",113114
5,16528,60,50,75,"TS",1,1.57,2.5,"1",113114
6,16528,60,50,75,"TS",1,1.71,2.5,"1",113114
7,16528,60,50,75,"TS",1,2.29,2.5,"1",113114
8,16528,60,50,75,"TS",1,1.71,2.5,"1",113114
9,16528,60,50,75,"TS",1,1.14,2.5,"1",113114
10,16528,60,50,75,"TS",1,1.29,2.5,"1",113114
11,16528,60,50,75,"TS",1,2.43,2.5,"1",113114
12,16528,60,50,75,"TS",1,1.71,2.5,"1",113114
13,16528,60,50,75,"TS",1,3.14,2.5,"1",113114
14,16528,60,50,75,"TS",1,4,2.5,"1",113114
15,16528,60,50,75,"TS",1,2.14,2.5,"1",113114
16,16528,60,50,75,"TS",1,4.57,2.5,"1",113114
17,16528,60,50,75,"TS",1,5.14,2.5,"1",113114
18,16528,60,50,75,"TS",1,4.86,2.5,"1",113114
19,16528,60,50,75,"TS",1,4.71,2.5,"1",113114
20,16528,60,50,75,"TS",1,4.86,2.5,"1",113114
21,16528,60,50,75,"TS",1,4.43,2.5,"1",113114
22,16528,60,50,75,"TS",1,2.86,2.5,"1",113114
23,16528,60,50,75,"TS",1,3.29,2.5,"1",113114
24,16528,60,50,75,"TS",1,4,2.5,"1",113114
25,16528,60,50,75,"TS",1,4.29,2.5,"1",113114
26,16528,60,50,75,"TS",1,6.71,2.5,"1",113114
27,16528,60,50,75,"TS",1,5.29,2.5,"1",113114
28,16528,60,50,75,"TS",1,5.71,2.5,"1",113114
29,16528,60,50,75,"TS",1,5.14,2.5,"1",113114
30,16528,60,50,75,"TS",1,6.57,2.5,"1",113114
31,16528,60,50,75,"TS",1,4.14,2.5,"1",113114
32,16528,60,50,75,"TS",1,5,2.5,"1",113114
33,16528,60,50,75,"TS",1,6.57,2.5,"1",113114
34,16528,60,50,75,"TS",1,6.71,2.5,"1",113114
35,16528,60,50,75,"TS",1,6,2.5,"1",113114
36,16528,60,50,75,"TS",1,6.29,2.5,"1",113114
37,16528,60,50,75,"TS",1,5.57,2.5,"1",113114
38,16528,60,50,75,"TS",1,7,2.5,"1",113114
39,16528,60,50,75,"TS",1,6.43,2.5,"1",113114
40,16528,60,50,75,"TS",1,6.14,2.5,"1",113114
41,16528,60,50,75,"TS",1,5.43,2.5,"1",113114
42,16528,60,50,75,"TS",1,5.43,2.5,"1",113114
43,16528,60,50,75,"TS",1,3.14,2.5,"1",113114
44,16528,60,50,75,"TS",1,3,2.5,"1",113114
45,16528,60,50,75,"TS",1,2.71,2.5,"1",113114
46,16528,60,50,75,"TS",1,3,2.5,"1",113114
47,16528,60,50,75,"TS",1,3.14,2.5,"1",113114
48,16528,60,50,75,"TS",1,3.71,2.5,"1",113114
49,16528,60,50,75,"TS",1,2.43,2.5,"1",113114
50,16528,60,50,75,"TS",1,2,2.5,"1",113114
51,16528,60,50,75,"TS",1,1.29,2.5,"1",113114
52,16528,60,50,75,"TS",1,1.14,2.5,"1",113114
0,17176,60,50,75,"TS",1,0.86,2.5,"1",117062
1,17176,60,50,75,"TS",1,1.14,2.5,"1",117062
2,17176,60,50,75,"TS",1,1.71,2.5,"1",117062
3,17176,60,50,75,"TS",1,3.43,2.5,"1",117062
4,17176,60,50,75,"TS",1,1.71,2.5,"1",117062
5,17176,60,50,75,"TS",1,3.14,2.5,"1",117062
6,17176,60,50,75,"TS",1,2.29,2.5,"1",117062
7,17176,60,50,75,"TS",1,1.43,2.5,"1",117062
8,17176,60,50,75,"TS",1,1.86,2.5,"1",117062
9,17176,60,50,75,"TS",1,1.86,2.5,"1",117062
10,17176,60,50,75,"TS",1,2.57,2.5,"1",117062
11,17176,60,50,75,"TS",1,2.86,2.5,"1",117062
12,17176,60,50,75,"TS",1,1.14,2.5,"1",117062
13,17176,60,50,75,"TS",1,3.71,2.5,"1",117062
14,17176,60,50,75,"TS",1,3,2.5,"1",117062
15,17176,60,50,75,"TS",1,3,2.5,"1",117062
16,17176,60,50,75,"TS",1,4.43,2.5,"1",117062
17,17176,60,50,75,"TS",1,5.57,2.5,"1",117062
18,17176,60,50,75,"TS",1,4.29,2.5,"1",117062
19,17176,60,50,75,"TS",1,6.14,2.5,"1",117062
20,17176,60,50,75,"TS",1,5.29,2.5,"1",117062
21,17176,60,50,75,"TS",1,4.43,2.5,"1",117062
22,17176,60,50,75,"TS",1,7.29,2.5,"1",117062
23,17176,60,50,75,"TS",1,6.71,2.5,"1",117062
24,17176,60,50,75,"TS",1,6.29,2.5,"1",117062
25,17176,60,50,75,"TS",1,5.57,2.5,"1",117062
26,17176,60,50,75,"TS",1,4.71,2.5,"1",117062
27,17176,60,50,75,"TS",1,6,2.5,"1",117062
28,17176,60,50,75,"TS",1,7.71,2.5,"1",117062
29,17176,60,50,75,"TS",1,8.14,2.5,"1",117062
30,17176,60,50,75,"TS",1,5.29,2.5,"1",117062
31,17176,60,50,75,"TS",1,6,2.5,"1",117062
32,17176,60,50,75,"TS",1,6.14,2.5,"1",117062
33,17176,60,50,75,"TS",1,6.29,2.5,"1",117062
34,17176,60,50,75,"TS",1,7.57,2.5,"1",117062
35,17176,60,50,75,"TS",1,7.14,2.5,"1",117062
36,17176,60,50,75,"TS",1,7,2.5,"1",117062
37,17176,60,50,75,"TS",1,6.86,2.5,"1",117062
38,17176,60,50,75,"TS",1,5.86,2.5,"1",117062
39,17176,60,50,75,"TS",1,6.57,2.5,"1",117062
40,17176,60,50,75,"TS",1,6.29,2.5,"1",117062
41,17176,60,50,75,"TS",1,5,2.5,"1",117062
42,17176,60,50,75,"TS",1,4.71,2.5,"1",117062
43,17176,60,50,75,"TS",1,6,2.5,"1",117062
44,17176,60,50,75,"TS",1,7,2.5,"1",117062
45,17176,60,50,75,"TS",1,6.57,2.5,"1",117062
46,17176,60,50,75,"TS",1,8,2.5,"1",117062
47,17176,60,50,75,"TS",1,5.86,2.5,"1",117062
48,17176,60,50,75,"TS",1,5.43,2.5,"1",117062
49,17176,60,50,75,"TS",1,4.43,2.5,"1",117062
50,17176,60,50,75,"TS",1,6.57,2.5,"1",117062
51,17176,60,50,75,"TS",1,6.43,2.5,"1",117062
52,17176,60,50,75,"TS",1,4.71,2.5,"1",117062
0,17824,60,50,75,"TS",1,0.86,2.5,"1",121209
1,17824,60,50,75,"TS",1,1,2.5,"1",121209
2,17824,60,50,75,"TS",1,2.43,2.5,"1",121209
3,17824,60,50,75,"TS",1,3.57,2.5,"1",121209
4,17824,60,50,75,"TS",1,3.14,2.5,"1",121209
5,17824,60,50,75,"TS",1,3.57,2.5,"1",121209
6,17824,60,50,75,"TS",1,5.29,2.5,"1",121209
7,17824,60,50,75,"TS",1,7,2.5,"1",121209
8,17824,60,50,75,"TS",1,7.29,2.5,"1",121209
9,17824,60,50,75,"TS",1,6.71,2.5,"1",121209
10,17824,60,50,75,"TS",1,7.86,2.5,"1",121209
11,17824,60,50,75,"TS",1,10.43,2.5,"1",121209
12,17824,60,50,75,"TS",1,10.86,2.5,"1",121209
13,17824,60,50,75,"TS",1,12.43,2.5,"1",121209
14,17824,60,50,75,"TS",1,12.86,2.5,"1",121209
15,17824,60,50,75,"TS",1,21.86,2.5,"1",121209
16,17824,60,50,75,"TS",1,28.57,2.5,"1",121209
17,17824,60,50,75,"TS",1,27.43,2.5,"1",121209
18,17824,60,50,75,"TS",1,34.29,2.5,"1",121209
19,17824,60,50,75,"TS",1,25.71,2.5,"1",121209
19,17824,60,50,75,"TS",1,25.71,2.5,"1b",121210
20,17824,60,50,75,"TS",1,33.71,2.5,"1b",121210
21,17824,60,50,75,"TS",1,40.57,2.5,"1b",121210
22,17824,60,50,75,"TS",1,44,2.5,"1b",121210
23,17824,60,50,75,"TS",1,33.14,2.5,"1b",121210
24,17824,60,50,75,"TS",1,28,2.5,"1b",121210
25,17824,60,50,75,"TS",1,33.14,2.5,"1b",121210
26,17824,60,50,75,"TS",1,29.14,2.5,"1b",121210
27,17824,60,50,75,"TS",1,25.71,2.5,"1b",121210
28,17824,60,50,75,"TS",1,26.86,2.5,"1b",121210
29,17824,60,50,75,"TS",1,21.14,2.5,"1b",121210
29,17824,60,50,75,"TS",1,21.14,2.5,"1",121211
30,17824,60,50,75,"TS",1,19.43,2.5,"1",121211
31,17824,60,50,75,"TS",1,16,2.5,"1",121211
32,17824,60,50,75,"TS",1,17.14,2.5,"1",121211
33,17824,60,50,75,"TS",1,14.29,2.5,"1",121211
34,17824,60,50,75,"TS",1,15.43,2.5,"1",121211
35,17824,60,50,75,"TS",1,18.86,2.5,"1",121211
36,17824,60,50,75,"TS",1,19.43,2.5,"1",121211
37,17824,60,50,75,"TS",1,21.71,2.5,"1",121211
38,17824,60,50,75,"TS",1,20,2.5,"1",121211
39,17824,60,50,75,"TS",1,20,2.5,"1",121211
40,17824,60,50,75,"TS",1,31.43,2.5,"1",121211
41,17824,60,50,75,"TS",1,31.43,2.5,"1",121211
42,17824,60,50,75,"TS",1,30.29,2.5,"1",121211
43,17824,60,50,75,"TS",1,23.43,2.5,"1",121211
44,17824,60,50,75,"TS",1,24,2.5,"1",121211
45,17824,60,50,75,"TS",1,28.57,2.5,"1",121211
46,17824,60,50,75,"TS",1,25.14,2.5,"1",121211
47,17824,60,50,75,"TS",1,25.14,2.5,"1",121211
48,17824,60,50,75,"TS",1,18.86,2.5,"1",121211
49,17824,60,50,75,"TS",1,24,2.5,"1",121211
50,17824,60,50,75,"TS",1,17.14,2.5,"1",121211
51,17824,60,50,75,"TS",1,12.57,2.5,"1",121211
52,17824,60,50,75,"TS",1,3.86,2.5,"1",121211
0,18472,60,50,75,"TS",1,0.86,2.5,"1",125557
1,18472,60,50,75,"TS",1,0.71,2.5,"1",125557
2,18472,60,50,75,"TS",1,1.29,2.5,"1",125557
3,18472,60,50,75,"TS",1,1.71,2.5,"1",125557
4,18472,60,50,75,"TS",1,1.86,2.5,"1",125557
5,18472,60,50,75,"TS",1,2,2.5,"1",125557
6,18472,60,50,75,"TS",1,1.71,2.5,"1",125557
7,18472,60,50,75,"TS",1,2.86,2.5,"1",125557
8,18472,60,50,75,"TS",1,3.57,2.5,"1",125557
9,18472,60,50,75,"TS",1,4,2.5,"1",125557
10,18472,60,50,75,"TS",1,4.29,2.5,"1",125557
11,18472,60,50,75,"TS",1,5.86,2.5,"1",125557
12,18472,60,50,75,"TS",1,5.57,2.5,"1",125557
13,18472,60,50,75,"TS",1,5.57,2.5,"1",125557
14,18472,60,50,75,"TS",1,8.14,2.5,"1",125557
15,18472,60,50,75,"TS",1,4,2.5,"1",125557
16,18472,60,50,75,"TS",1,5.14,2.5,"1",125557
17,18472,60,50,75,"TS",1,5.57,2.5,"1",125557
18,18472,60,50,75,"TS",1,8,2.5,"1",125557
19,18472,60,50,75,"TS",1,8.71,2.5,"1",125557
20,18472,60,50,75,"TS",1,7.57,2.5,"1",125557
21,18472,60,50,75,"TS",1,9.14,2.5,"1",125557
22,18472,60,50,75,"TS",1,5.29,2.5,"1",125557
23,18472,60,50,75,"TS",1,6.57,2.5,"1",125557
24,18472,60,50,75,"TS",1,6.43,2.5,"1",125557
25,18472,60,50,75,"TS",1,7.71,2.5,"1",125557
26,18472,60,50,75,"TS",1,7.86,2.5,"1",125557
27,18472,60,50,75,"TS",1,8.86,2.5,"1",125557
28,18472,60,50,75,"TS",1,7.43,2.5,"1",125557
29,18472,60,50,75,"TS",1,8.14,2.5,"1",125557
30,18472,60,50,75,"TS",1,5.86,2.5,"1",125557
31,18472,60,50,75,"TS",1,6.86,2.5,"1",125557
32,18472,60,50,75,"TS",1,11,2.5,"1",125557
33,18472,60,50,75,"TS",1,7.86,2.5,"1",125557
34,18472,60,50,75,"TS",1,8.14,2.5,"1",125557
35,18472,60,50,75,"TS",1,5.86,2.5,"1",125557
36,18472,60,50,75,"TS",1,6.14,2.5,"1",125557
37,18472,60,50,75,"TS",1,6,2.5,"1",125557
38,18472,60,50,75,"TS",1,6,2.5,"1",125557
39,18472,60,50,75,"TS",1,8.71,2.5,"1",125557
40,18472,60,50,75,"TS",1,7.29,2.5,"1",125557
41,18472,60,50,75,"TS",1,6.57,2.5,"1",125557
42,18472,60,50,75,"TS",1,10.71,2.5,"1",125557
43,18472,60,50,75,"TS",1,8.29,2.5,"1",125557
44,18472,60,50,75,"TS",1,6.57,2.5,"1",125557
45,18472,60,50,75,"TS",1,5.57,2.5,"1",125557
46,18472,60,50,75,"TS",1,6.29,2.5,"1",125557
47,18472,60,50,75,"TS",1,4,2.5,"1",125557
48,18472,60,50,75,"TS",1,5,2.5,"1",125557
49,18472,60,50,75,"TS",1,4.86,2.5,"1",125557
50,18472,60,50,75,"TS",1,3.57,2.5,"1",125557
51,18472,60,50,75,"TS",1,5.14,2.5,"1",125557
52,18472,60,50,75,"TS",1,5.43,2.5,"1",125557
0,19120,60,50,75,"TS",1,0.86,2.5,"1",130265
1,19120,60,50,75,"TS",1,0.86,2.5,"1",130265
2,19120,60,50,75,"TS",1,1.14,2.5,"1",130265
3,19120,60,50,75,"TS",1,2.43,2.5,"1",130265
4,19120,60,50,75,"TS",1,2.14,2.5,"1",130265
5,19120,60,50,75,"TS",1,2,2.5,"1",130265
6,19120,60,50,75,"TS",1,2.29,2.5,"1",130265
7,19120,60,50,75,"TS",1,2.43,2.5,"1",130265
8,19120,60,50,75,"TS",1,3.43,2.5,"1",130265
9,19120,60,50,75,"TS",1,5.71,2.5,"1",130265
10,19120,60,50,75,"TS",1,6.71,2.5,"1",130265
11,19120,60,50,75,"TS",1,10,2.5,"1",130265
12,19120,60,50,75,"TS",1,12.57,2.5,"1",130265
13,19120,60,50,75,"TS",1,12.29,2.5,"1",130265
14,19120,60,50,75,"TS",1,16.71,2.5,"1",130265
15,19120,60,50,75,"TS",1,21.71,2.5,"1",130265
16,19120,60,50,75,"TS",1,30.29,2.5,"1",130265
17,19120,60,50,75,"TS",1,25.14,2.5,"1",130265
18,19120,60,50,75,"TS",1,32,2.5,"1",130265
19,19120,60,50,75,"TS",1,38.86,2.5,"1",130265
19,19120,60,50,75,"TS",1,38.86,2.5,"1b",130266
20,19120,60,50,75,"TS",1,27.43,2.5,"1b",130266
21,19120,60,50,75,"TS",1,25.14,2.5,"1b",130266
22,19120,60,50,75,"TS",1,23.43,2.5,"1b",130266
23,19120,60,50,75,"TS",1,20,2.5,"1b",130266
23,19120,60,50,75,"TS",1,20,2.5,"1",130267
24,19120,60,50,75,"TS",1,20.57,2.5,"1",130267
25,19120,60,50,75,"TS",1,24,2.5,"1",130267
26,19120,60,50,75,"TS",1,19.43,2.5,"1",130267
27,19120,60,50,75,"TS",1,20,2.5,"1",130267
28,19120,60,50,75,"TS",1,16.57,2.5,"1",130267
29,19120,60,50,75,"TS",1,22.86,2.5,"1",130267
30,19120,60,50,75,"TS",1,20,2.5,"1",130267
31,19120,60,50,75,"TS",1,29.14,2.5,"1",130267
32,19120,60,50,75,"TS",1,25.71,2.5,"1",130267
33,19120,60,50,75,"TS",1,28,2.5,"1",130267
34,19120,60,50,75,"TS",1,29.71,2.5,"1",130267
35,19120,60,50,75,"TS",1,33.71,2.5,"1",130267
36,19120,60,50,75,"TS",1,35.43,2.5,"1",130267
37,19120,60,50,75,"TS",1,26.29,2.5,"1",130267
38,19120,60,50,75,"TS",1,32.57,2.5,"1",130267
39,19120,60,50,75,"TS",1,27.43,2.5,"1",130267
40,19120,60,50,75,"TS",1,29.14,2.5,"1",130267
41,19120,60,50,75,"TS",1,37.14,2.5,"1",130267
42,19120,60,50,75,"TS",1,34.29,2.5,"1",130267
43,19120,60,50,75,"TS",1,28,2.5,"1",130267
44,19120,60,50,75,"TS",1,25.71,2.5,"1",130267
45,19120,60,50,75,"TS",1,23.43,2.5,"1",130267
46,19120,60,50,75,"TS",1,21.14,2.5,"1",130267
47,19120,60,50,75,"TS",1,14.86,2.5,"1",130267
48,19120,60,50,75,"TS",1,15.43,2.5,"1",130267
49,19120,60,50,75,"TS",1,19.43,2.5,"1",130267
50,19120,60,50,75,"TS",1,18.29,2.5,"1",130267
51,19120,60,50,75,"TS",1,15.43,2.5,"1",130267
52,19120,60,50,75,"TS",1,20.57,2.5,"1",130267
0,19767,60,50,75,"TS",1,0.86,2.5,"1",134403
1,19767,60,50,75,"TS",1,0.71,2.5,"1",134403
2,19767,60,50,75,"TS",1,0.71,2.5,"1",134403
3,19767,60,50,75,"TS",1,0.86,2.5,"1",134403
4,19767,60,50,75,"TS",1,0.86,2.5,"1",134403
5,19767,60,50,75,"TS",1,1.29,2.5,"1",134403
6,19767,60,50,75,"TS",1,0.86,2.5,"1",134403
7,19767,60,50,75,"TS",1,1.14,2.5,"1",134403
8,19767,60,50,75,"TS",1,1.86,2.5,"1",134403
9,19767,60,50,75,"TS",1,1.57,2.5,"1",134403
10,19767,60,50,75,"TS",1,2.86,2.5,"1",134403
11,19767,60,50,75,"TS",1,2.29,2.5,"1",134403
12,19767,60,50,75,"TS",1,2.71,2.5,"1",134403
13,19767,60,50,75,"TS",1,3,2.5,"1",134403
14,19767,60,50,75,"TS",1,4.14,2.5,"1",134403
15,19767,60,50,75,"TS",1,3.29,2.5,"1",134403
16,19767,60,50,75,"TS",1,4.57,2.5,"1",134403
17,19767,60,50,75,"TS",1,3.43,2.5,"1",134403
18,19767,60,50,75,"TS",1,3.43,2.5,"1",134403
19,19767,60,50,75,"TS",1,4.29,2.5,"1",134403
20,19767,60,50,75,"TS",1,6.57,2.5,"1",134403
21,19767,60,50,75,"TS",1,6.86,2.5,"1",134403
22,19767,60,50,75,"TS",1,7.86,2.5,"1",134403
23,19767,60,50,75,"TS",1,7,2.5,"1",134403
24,19767,60,50,75,"TS",1,6.14,2.5,"1",134403
25,19767,60,50,75,"TS",1,7.71,2.5,"1",134403
26,19767,60,50,75,"TS",1,4.71,2.5,"1",134403
27,19767,60,50,75,"TS",1,6,2.5,"1",134403
28,19767,60,50,75,"TS",1,6.14,2.5,"1",134403
29,19767,60,50,75,"TS",1,4.71,2.5,"1",134403
30,19767,60,50,75,"TS",1,4.43,2.5,"1",134403
31,19767,60,50,75,"TS",1,6,2.5,"1",134403
32,19767,60,50,75,"TS",1,4.57,2.5,"1",134403
33,19767,60,50,75,"TS",1,5.43,2.5,"1",134403
34,19767,60,50,75,"TS",1,4,2.5,"1",134403
35,19767,60,50,75,"TS",1,5.86,2.5,"1",134403
36,19767,60,50,75,"TS",1,4.71,2.5,"1",134403
37,19767,60,50,75,"TS",1,7,2.5,"1",134403
38,19767,60,50,75,"TS",1,7.29,2.5,"1",134403
39,19767,60,50,75,"TS",1,9,2.5,"1",134403
40,19767,60,50,75,"TS",1,9.14,2.5,"1",134403
41,19767,60,50,75,"TS",1,7.57,2.5,"1",134403
42,19767,60,50,75,"TS",1,7,2.5,"1",134403
43,19767,60,50,75,"TS",1,5.86,2.5,"1",134403
44,19767,60,50,75,"TS",1,5.43,2.5,"1",134403
45,19767,60,50,75,"TS",1,3.71,2.5,"1",134403
46,19767,60,50,75,"TS",1,4.57,2.5,"1",134403
47,19767,60,50,75,"TS",1,3.57,2.5,"1",134403
48,19767,60,50,75,"TS",1,3.57,2.5,"1",134403
49,19767,60,50,75,"TS",1,3.71,2.5,"1",134403
50,19767,60,50,75,"TS",1,3.29,2.5,"1",134403
51,19767,60,50,75,"TS",1,4.14,2.5,"1",134403
52,19767,60,50,75,"TS",1,4.86,2.5,"1",134403
0,20416,60,50,75,"TS",1,1,2.5,"1",138465
1,20416,60,50,75,"TS",1,1.57,2.5,"1",138465
2,20416,60,50,75,"TS",1,1.71,2.5,"1",138465
3,20416,60,50,75,"TS",1,1.57,2.5,"1",138465
4,20416,60,50,75,"TS",1,3,2.5,"1",138465
5,20416,60,50,75,"TS",1,3.14,2.5,"1",138465
6,20416,60,50,75,"TS",1,3.71,2.5,"1",138465
7,20416,60,50,75,"TS",1,3.29,2.5,"1",138465
8,20416,60,50,75,"TS",1,4.86,2.5,"1",138465
9,20416,60,50,75,"TS",1,5,2.5,"1",138465
10,20416,60,50,75,"TS",1,6.29,2.5,"1",138465
11,20416,60,50,75,"TS",1,7.71,2.5,"1",138465
12,20416,60,50,75,"TS",1,9.86,2.5,"1",138465
13,20416,60,50,75,"TS",1,12.29,2.5,"1",138465
14,20416,60,50,75,"TS",1,11.14,2.5,"1",138465
15,20416,60,50,75,"TS",1,18.43,2.5,"1",138465
16,20416,60,50,75,"TS",1,22.29,2.5,"1",138465
17,20416,60,50,75,"TS",1,25.71,2.5,"1",138465
18,20416,60,50,75,"TS",1,31.43,2.5,"1",138465
19,20416,60,50,75,"TS",1,33.71,2.5,"1",138465
20,20416,60,50,75,"TS",1,34.86,2.5,"1",138465
20,20416,60,50,75,"TS",1,34.86,2.5,"1b",138466
21,20416,60,50,75,"TS",1,33.14,2.5,"1b",138466
22,20416,60,50,75,"TS",1,38.29,2.5,"1b",138466
23,20416,60,50,75,"TS",1,30.86,2.5,"1b",138466
24,20416,60,50,75,"TS",1,26.86,2.5,"1b",138466
25,20416,60,50,75,"TS",1,28,2.5,"1b",138466
26,20416,60,50,75,"TS",1,30.29,2.5,"1b",138466
27,20416,60,50,75,"TS",1,38.29,2.5,"1b",138466
27,20416,60,50,75,"TS",1,38.29,2.5,"1",138467
28,20416,60,50,75,"TS",1,38.29,2.5,"1",138467
29,20416,60,50,75,"TS",1,32.57,2.5,"1",138467
30,20416,60,50,75,"TS",1,37.14,2.5,"1",138467
31,20416,60,50,75,"TS",1,22.29,2.5,"1",138467
32,20416,60,50,75,"TS",1,20.57,2.5,"1",138467
33,20416,60,50,75,"TS",1,33.71,2.5,"1",138467
34,20416,60,50,75,"TS",1,21.14,2.5,"1",138467
