"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,17002,60,90,50,"AE",0,6.43,3.75,"3",115663
45,17002,60,90,50,"AE",0,7.86,3.75,"3",115663
46,17002,60,90,50,"AE",0,6.57,3.75,"3",115663
46,17002,60,90,50,"AE",0,6.57,3.75,"4",115664
47,17002,60,90,50,"AE",0,3.71,3.75,"4",115664
48,17002,60,90,50,"AE",0,1.86,3.75,"4",115664
49,17002,60,90,50,"AE",0,2.71,3.75,"4",115664
50,17002,60,90,50,"AE",0,3.14,3.75,"4",115664
51,17002,60,90,50,"AE",0,2,3.75,"4",115664
52,17002,60,90,50,"AE",0,3.43,3.75,"4",115664
0,17650,60,90,50,"AE",0,0.86,3.75,"1",119783
1,17650,60,90,50,"AE",0,2.57,3.75,"1",119783
1,17650,60,90,50,"AE",0,2.57,3.75,"2",119784
2,17650,60,90,50,"AE",0,2.86,3.75,"2",119784
2,17650,60,90,50,"AE",0,2.86,3.75,"3",119785
3,17650,60,90,50,"AE",0,2.29,3.75,"3",119785
4,17650,60,90,50,"AE",0,2.14,3.75,"3",119785
5,17650,60,90,50,"AE",0,1.57,3.75,"3",119785
6,17650,60,90,50,"AE",0,3.57,3.75,"3",119785
7,17650,60,90,50,"AE",0,2.14,3.75,"3",119785
8,17650,60,90,50,"AE",0,1.86,3.75,"3",119785
9,17650,60,90,50,"AE",0,1.57,3.75,"3",119785
10,17650,60,90,50,"AE",0,1,3.75,"3",119785
11,17650,60,90,50,"AE",0,0.57,3.75,"3",119785
12,17650,60,90,50,"AE",0,0.29,3.75,"3",119785
12,17650,60,90,50,"AE",0,0.29,3.75,"2",119786
13,17650,60,90,50,"AE",0,0,3.75,"2",119786
14,17650,60,90,50,"AE",0,0,3.75,"2",119786
15,17650,60,90,50,"AE",0,0,3.75,"2",119786
15,17650,60,90,50,"AE",0,0,3.75,"1b",119787
16,17650,60,90,50,"AE",0,0,3.75,"1b",119787
17,17650,60,90,50,"AE",0,0.14,3.75,"1b",119787
18,17650,60,90,50,"AE",0,0.29,3.75,"1b",119787
18,17650,60,90,50,"AE",0,0.29,3.75,"2",119788
19,17650,60,90,50,"AE",0,0.71,3.75,"2",119788
20,17650,60,90,50,"AE",0,0.43,3.75,"2",119788
21,17650,60,90,50,"AE",0,0.43,3.75,"2",119788
22,17650,60,90,50,"AE",0,0.29,3.75,"2",119788
23,17650,60,90,50,"AE",0,0.14,3.75,"2",119788
24,17650,60,90,50,"AE",0,0,3.75,"2",119788
25,17650,60,90,50,"AE",0,0.14,3.75,"2",119788
26,17650,60,90,50,"AE",0,0.29,3.75,"2",119788
26,17650,60,90,50,"AE",0,0.29,3.75,"1b",119789
27,17650,60,90,50,"AE",0,1,3.75,"1b",119789
27,17650,60,90,50,"AE",0,1,3.75,"2",119790
28,17650,60,90,50,"AE",0,1,3.75,"2",119790
29,17650,60,90,50,"AE",0,1.57,3.75,"2",119790
30,17650,60,90,50,"AE",0,2.29,3.75,"2",119790
30,17650,60,90,50,"AE",0,2.29,3.75,"3",119791
31,17650,60,90,50,"AE",0,1,3.75,"3",119791
32,17650,60,90,50,"AE",0,0.71,3.75,"3",119791
33,17650,60,90,50,"AE",0,1,3.75,"3",119791
34,17650,60,90,50,"AE",0,1,3.75,"3",119791
34,17650,60,90,50,"AE",0,1,3.75,"2",119792
35,17650,60,90,50,"AE",0,1.14,3.75,"2",119792
36,17650,60,90,50,"AE",0,0.86,3.75,"2",119792
37,17650,60,90,50,"AE",0,1.43,3.75,"2",119792
38,17650,60,90,50,"AE",0,1.14,3.75,"2",119792
39,17650,60,90,50,"AE",0,1.29,3.75,"2",119792
40,17650,60,90,50,"AE",0,3.14,3.75,"2",119792
40,17650,60,90,50,"AE",0,3.14,3.75,"3",119793
41,17650,60,90,50,"AE",0,5.43,3.75,"3",119793
42,17650,60,90,50,"AE",0,4.14,3.75,"3",119793
43,17650,60,90,50,"AE",0,3.57,3.75,"3",119793
44,17650,60,90,50,"AE",0,3.29,3.75,"3",119793
45,17650,60,90,50,"AE",0,3,3.75,"3",119793
46,17650,60,90,50,"AE",0,3.57,3.75,"3",119793
47,17650,60,90,50,"AE",0,2.86,3.75,"3",119793
48,17650,60,90,50,"AE",0,4,3.75,"3",119793
49,17650,60,90,50,"AE",0,3.14,3.75,"3",119793
50,17650,60,90,50,"AE",0,4.86,3.75,"3",119793
51,17650,60,90,50,"AE",0,3.29,3.75,"3",119793
52,17650,60,90,50,"AE",0,2.29,3.75,"3",119793
0,18298,60,90,50,"AE",0,0.86,3.75,"1",124036
1,18298,60,90,50,"AE",0,1.71,3.75,"1",124036
1,18298,60,90,50,"AE",0,1.71,3.75,"2",124037
2,18298,60,90,50,"AE",0,3.43,3.75,"2",124037
2,18298,60,90,50,"AE",0,3.43,3.75,"3",124038
3,18298,60,90,50,"AE",0,3.14,3.75,"3",124038
4,18298,60,90,50,"AE",0,3.71,3.75,"3",124038
5,18298,60,90,50,"AE",0,3.29,3.75,"3",124038
6,18298,60,90,50,"AE",0,2.71,3.75,"3",124038
7,18298,60,90,50,"AE",0,4.86,3.75,"3",124038
8,18298,60,90,50,"AE",0,3.86,3.75,"3",124038
9,18298,60,90,50,"AE",0,4.43,3.75,"3",124038
10,18298,60,90,50,"AE",0,4.57,3.75,"3",124038
11,18298,60,90,50,"AE",0,2.86,3.75,"3",124038
12,18298,60,90,50,"AE",0,3.57,3.75,"3",124038
13,18298,60,90,50,"AE",0,1.43,3.75,"3",124038
14,18298,60,90,50,"AE",0,2,3.75,"3",124038
15,18298,60,90,50,"AE",0,2.57,3.75,"3",124038
16,18298,60,90,50,"AE",0,2.29,3.75,"3",124038
17,18298,60,90,50,"AE",0,1.71,3.75,"3",124038
18,18298,60,90,50,"AE",0,2.14,3.75,"3",124038
19,18298,60,90,50,"AE",0,2.14,3.75,"3",124038
20,18298,60,90,50,"AE",0,2,3.75,"3",124038
21,18298,60,90,50,"AE",0,2.57,3.75,"3",124038
22,18298,60,90,50,"AE",0,1.86,3.75,"3",124038
23,18298,60,90,50,"AE",0,1.57,3.75,"3",124038
24,18298,60,90,50,"AE",0,1.57,3.75,"3",124038
25,18298,60,90,50,"AE",0,2.29,3.75,"3",124038
26,18298,60,90,50,"AE",0,2,3.75,"3",124038
27,18298,60,90,50,"AE",0,2,3.75,"3",124038
28,18298,60,90,50,"AE",0,2.57,3.75,"3",124038
29,18298,60,90,50,"AE",0,2.86,3.75,"3",124038
30,18298,60,90,50,"AE",0,2.43,3.75,"3",124038
31,18298,60,90,50,"AE",0,3,3.75,"3",124038
32,18298,60,90,50,"AE",0,1.86,3.75,"3",124038
33,18298,60,90,50,"AE",0,2,3.75,"3",124038
34,18298,60,90,50,"AE",0,1.43,3.75,"3",124038
35,18298,60,90,50,"AE",0,1.43,3.75,"3",124038
36,18298,60,90,50,"AE",0,1.57,3.75,"3",124038
37,18298,60,90,50,"AE",0,1,3.75,"3",124038
37,18298,60,90,50,"AE",0,1,3.75,"2",124039
38,18298,60,90,50,"AE",0,1.71,3.75,"2",124039
38,18298,60,90,50,"AE",0,1.71,3.75,"3",124040
39,18298,60,90,50,"AE",0,2,3.75,"3",124040
40,18298,60,90,50,"AE",0,2.86,3.75,"3",124040
41,18298,60,90,50,"AE",0,3.14,3.75,"3",124040
42,18298,60,90,50,"AE",0,4.57,3.75,"3",124040
43,18298,60,90,50,"AE",0,3.71,3.75,"3",124040
44,18298,60,90,50,"AE",0,3.86,3.75,"3",124040
45,18298,60,90,50,"AE",0,4.71,3.75,"3",124040
46,18298,60,90,50,"AE",0,6.29,3.75,"3",124040
47,18298,60,90,50,"AE",0,6.29,3.75,"3",124040
48,18298,60,90,50,"AE",0,5.57,3.75,"3",124040
49,18298,60,90,50,"AE",0,6.57,3.75,"3",124040
50,18298,60,90,50,"AE",0,5,3.75,"3",124040
51,18298,60,90,50,"AE",0,5.43,3.75,"3",124040
52,18298,60,90,50,"AE",0,4,3.75,"3",124040
0,18947,60,90,50,"AE",0,0.86,3.75,"1",128733
1,18947,60,90,50,"AE",0,0.71,3.75,"1",128733
1,18947,60,90,50,"AE",0,0.71,3.75,"2",128734
2,18947,60,90,50,"AE",0,3.14,3.75,"2",128734
2,18947,60,90,50,"AE",0,3.14,3.75,"3",128735
3,18947,60,90,50,"AE",0,2.57,3.75,"3",128735
4,18947,60,90,50,"AE",0,4.29,3.75,"3",128735
5,18947,60,90,50,"AE",0,4.43,3.75,"3",128735
6,18947,60,90,50,"AE",0,2,3.75,"3",128735
7,18947,60,90,50,"AE",0,3,3.75,"3",128735
8,18947,60,90,50,"AE",0,3.14,3.75,"3",128735
9,18947,60,90,50,"AE",0,4.29,3.75,"3",128735
10,18947,60,90,50,"AE",0,2.71,3.75,"3",128735
11,18947,60,90,50,"AE",0,4.29,3.75,"3",128735
12,18947,60,90,50,"AE",0,4.71,3.75,"3",128735
13,18947,60,90,50,"AE",0,4.71,3.75,"3",128735
14,18947,60,90,50,"AE",0,4,3.75,"3",128735
15,18947,60,90,50,"AE",0,2.71,3.75,"3",128735
16,18947,60,90,50,"AE",0,4.14,3.75,"3",128735
17,18947,60,90,50,"AE",0,3.29,3.75,"3",128735
18,18947,60,90,50,"AE",0,1.29,3.75,"3",128735
19,18947,60,90,50,"AE",0,1.29,3.75,"3",128735
20,18947,60,90,50,"AE",0,0.57,3.75,"3",128735
20,18947,60,90,50,"AE",0,0.57,3.75,"2",128736
21,18947,60,90,50,"AE",0,1.29,3.75,"2",128736
22,18947,60,90,50,"AE",0,1.71,3.75,"2",128736
22,18947,60,90,50,"AE",0,1.71,3.75,"3",128737
23,18947,60,90,50,"AE",0,1,3.75,"3",128737
24,18947,60,90,50,"AE",0,0.14,3.75,"3",128737
25,18947,60,90,50,"AE",0,0.29,3.75,"3",128737
26,18947,60,90,50,"AE",0,0.43,3.75,"3",128737
26,18947,60,90,50,"AE",0,0.43,3.75,"2",128738
27,18947,60,90,50,"AE",0,0.43,3.75,"2",128738
28,18947,60,90,50,"AE",0,0,3.75,"2",128738
29,18947,60,90,50,"AE",0,0,3.75,"2",128738
30,18947,60,90,50,"AE",0,0.29,3.75,"2",128738
31,18947,60,90,50,"AE",0,0.29,3.75,"2",128738
31,18947,60,90,50,"AE",0,0.29,3.75,"1b",128739
32,18947,60,90,50,"AE",0,0.71,3.75,"1b",128739
32,18947,60,90,50,"AE",0,0.71,3.75,"2",128740
33,18947,60,90,50,"AE",0,1,3.75,"2",128740
34,18947,60,90,50,"AE",0,1.14,3.75,"2",128740
35,18947,60,90,50,"AE",0,1.71,3.75,"2",128740
36,18947,60,90,50,"AE",0,1.86,3.75,"2",128740
36,18947,60,90,50,"AE",0,1.86,3.75,"3",128741
37,18947,60,90,50,"AE",0,1.71,3.75,"3",128741
38,18947,60,90,50,"AE",0,1.57,3.75,"3",128741
39,18947,60,90,50,"AE",0,1.86,3.75,"3",128741
40,18947,60,90,50,"AE",0,2.43,3.75,"3",128741
41,18947,60,90,50,"AE",0,2.14,3.75,"3",128741
42,18947,60,90,50,"AE",0,1.86,3.75,"3",128741
43,18947,60,90,50,"AE",0,1.86,3.75,"3",128741
44,18947,60,90,50,"AE",0,1.86,3.75,"3",128741
45,18947,60,90,50,"AE",0,1.14,3.75,"3",128741
46,18947,60,90,50,"AE",0,1.43,3.75,"3",128741
47,18947,60,90,50,"AE",0,2.57,3.75,"3",128741
48,18947,60,90,50,"AE",0,1.57,3.75,"3",128741
49,18947,60,90,50,"AE",0,2.57,3.75,"3",128741
50,18947,60,90,50,"AE",0,2.14,3.75,"3",128741
51,18947,60,90,50,"AE",0,1.43,3.75,"3",128741
52,18947,60,90,50,"AE",0,1.57,3.75,"3",128741
0,19594,60,90,50,"AE",0,0.86,3.75,"1",132853
1,19594,60,90,50,"AE",0,2.86,3.75,"1",132853
1,19594,60,90,50,"AE",0,2.86,3.75,"2",132854
2,19594,60,90,50,"AE",0,1.86,3.75,"2",132854
2,19594,60,90,50,"AE",0,1.86,3.75,"3",132855
3,19594,60,90,50,"AE",0,1.57,3.75,"3",132855
4,19594,60,90,50,"AE",0,2.29,3.75,"3",132855
5,19594,60,90,50,"AE",0,2.43,3.75,"3",132855
6,19594,60,90,50,"AE",0,2.29,3.75,"3",132855
7,19594,60,90,50,"AE",0,1.29,3.75,"3",132855
8,19594,60,90,50,"AE",0,0.57,3.75,"3",132855
9,19594,60,90,50,"AE",0,1,3.75,"3",132855
9,19594,60,90,50,"AE",0,1,3.75,"2",132856
10,19594,60,90,50,"AE",0,1.29,3.75,"2",132856
11,19594,60,90,50,"AE",0,2.14,3.75,"2",132856
11,19594,60,90,50,"AE",0,2.14,3.75,"3",132857
12,19594,60,90,50,"AE",0,1.57,3.75,"3",132857
13,19594,60,90,50,"AE",0,1,3.75,"3",132857
14,19594,60,90,50,"AE",0,0.57,3.75,"3",132857
15,19594,60,90,50,"AE",0,1,3.75,"3",132857
15,19594,60,90,50,"AE",0,1,3.75,"2",132858
16,19594,60,90,50,"AE",0,0.57,3.75,"2",132858
17,19594,60,90,50,"AE",0,0.71,3.75,"2",132858
18,19594,60,90,50,"AE",0,0.43,3.75,"2",132858
19,19594,60,90,50,"AE",0,0.57,3.75,"2",132858
20,19594,60,90,50,"AE",0,0.29,3.75,"2",132858
21,19594,60,90,50,"AE",0,0.14,3.75,"2",132858
22,19594,60,90,50,"AE",0,0.57,3.75,"2",132858
23,19594,60,90,50,"AE",0,0.14,3.75,"2",132858
24,19594,60,90,50,"AE",0,0.14,3.75,"2",132858
25,19594,60,90,50,"AE",0,0.57,3.75,"2",132858
26,19594,60,90,50,"AE",0,0.86,3.75,"2",132858
27,19594,60,90,50,"AE",0,1.57,3.75,"2",132858
28,19594,60,90,50,"AE",0,1.57,3.75,"2",132858
28,19594,60,90,50,"AE",0,1.57,3.75,"3",132859
29,19594,60,90,50,"AE",0,1.43,3.75,"3",132859
30,19594,60,90,50,"AE",0,1.71,3.75,"3",132859
31,19594,60,90,50,"AE",0,1.43,3.75,"3",132859
32,19594,60,90,50,"AE",0,2,3.75,"3",132859
33,19594,60,90,50,"AE",0,1.71,3.75,"3",132859
34,19594,60,90,50,"AE",0,0.57,3.75,"3",132859
35,19594,60,90,50,"AE",0,0.71,3.75,"3",132859
35,19594,60,90,50,"AE",0,0.71,3.75,"2",132860
36,19594,60,90,50,"AE",0,0.57,3.75,"2",132860
37,19594,60,90,50,"AE",0,0.86,3.75,"2",132860
38,19594,60,90,50,"AE",0,0.71,3.75,"2",132860
39,19594,60,90,50,"AE",0,0.86,3.75,"2",132860
40,19594,60,90,50,"AE",0,1.14,3.75,"2",132860
41,19594,60,90,50,"AE",0,1.29,3.75,"2",132860
42,19594,60,90,50,"AE",0,1,3.75,"2",132860
42,19594,60,90,50,"AE",0,1,3.75,"3",132861
43,19594,60,90,50,"AE",0,1.29,3.75,"3",132861
44,19594,60,90,50,"AE",0,2,3.75,"3",132861
45,19594,60,90,50,"AE",0,1.14,3.75,"3",132861
46,19594,60,90,50,"AE",0,0.57,3.75,"3",132861
47,19594,60,90,50,"AE",0,0.14,3.75,"3",132861
47,19594,60,90,50,"AE",0,0.14,3.75,"2",132862
48,19594,60,90,50,"AE",0,1,3.75,"2",132862
49,19594,60,90,50,"AE",0,1.43,3.75,"2",132862
50,19594,60,90,50,"AE",0,1.14,3.75,"2",132862
51,19594,60,90,50,"AE",0,0.86,3.75,"2",132862
51,19594,60,90,50,"AE",0,0.86,3.75,"3",132863
52,19594,60,90,50,"AE",0,0.86,3.75,"3",132863
0,20242,60,90,50,"AE",0,1,3.75,"1",137241
1,20242,60,90,50,"AE",0,1.71,3.75,"1",137241
1,20242,60,90,50,"AE",0,1.71,3.75,"2",137242
2,20242,60,90,50,"AE",0,1.86,3.75,"2",137242
2,20242,60,90,50,"AE",0,1.86,3.75,"3",137243
3,20242,60,90,50,"AE",0,1,3.75,"3",137243
4,20242,60,90,50,"AE",0,1.29,3.75,"3",137243
5,20242,60,90,50,"AE",0,1.71,3.75,"3",137243
6,20242,60,90,50,"AE",0,1.43,3.75,"3",137243
7,20242,60,90,50,"AE",0,1,3.75,"3",137243
8,20242,60,90,50,"AE",0,0.86,3.75,"3",137243
9,20242,60,90,50,"AE",0,0.71,3.75,"3",137243
10,20242,60,90,50,"AE",0,0.86,3.75,"3",137243
11,20242,60,90,50,"AE",0,0.57,3.75,"3",137243
12,20242,60,90,50,"AE",0,0.71,3.75,"3",137243
13,20242,60,90,50,"AE",0,0.29,3.75,"3",137243
13,20242,60,90,50,"AE",0,0.29,3.75,"2",137244
14,20242,60,90,50,"AE",0,1.14,3.75,"2",137244
15,20242,60,90,50,"AE",0,1,3.75,"2",137244
16,20242,60,90,50,"AE",0,2.14,3.75,"2",137244
16,20242,60,90,50,"AE",0,2.14,3.75,"3",137245
17,20242,60,90,50,"AE",0,0.57,3.75,"3",137245
18,20242,60,90,50,"AE",0,1.57,3.75,"3",137245
19,20242,60,90,50,"AE",0,1.71,3.75,"3",137245
20,20242,60,90,50,"AE",0,1.14,3.75,"3",137245
21,20242,60,90,50,"AE",0,0.57,3.75,"3",137245
22,20242,60,90,50,"AE",0,1.29,3.75,"3",137245
22,20242,60,90,50,"AE",0,1.29,3.75,"2",137246
23,20242,60,90,50,"AE",0,1,3.75,"2",137246
24,20242,60,90,50,"AE",0,1.29,3.75,"2",137246
25,20242,60,90,50,"AE",0,1.86,3.75,"2",137246
25,20242,60,90,50,"AE",0,1.86,3.75,"3",137247
26,20242,60,90,50,"AE",0,1.57,3.75,"3",137247
27,20242,60,90,50,"AE",0,2,3.75,"3",137247
28,20242,60,90,50,"AE",0,2.14,3.75,"3",137247
29,20242,60,90,50,"AE",0,2,3.75,"3",137247
30,20242,60,90,50,"AE",0,1,3.75,"3",137247
31,20242,60,90,50,"AE",0,1,3.75,"3",137247
31,20242,60,90,50,"AE",0,1,3.75,"2",137248
32,20242,60,90,50,"AE",0,1.14,3.75,"2",137248
33,20242,60,90,50,"AE",0,1.71,3.75,"2",137248
33,20242,60,90,50,"AE",0,1.71,3.75,"3",137249
34,20242,60,90,50,"AE",0,1.29,3.75,"3",137249
35,20242,60,90,50,"AE",0,1.71,3.75,"3",137249
36,20242,60,90,50,"AE",0,1.57,3.75,"3",137249
37,20242,60,90,50,"AE",0,1.86,3.75,"3",137249
38,20242,60,90,50,"AE",0,0.43,3.75,"3",137249
39,20242,60,90,50,"AE",0,0.57,3.75,"3",137249
40,20242,60,90,50,"AE",0,1.14,3.75,"3",137249
41,20242,60,90,50,"AE",0,2.43,3.75,"3",137249
41,20242,60,90,50,"AE",0,2.43,3.75,"2",137250
42,20242,60,90,50,"AE",0,3.86,3.75,"2",137250
42,20242,60,90,50,"AE",0,3.86,3.75,"3",137251
43,20242,60,90,50,"AE",0,4,3.75,"3",137251
44,20242,60,90,50,"AE",0,4.86,3.75,"3",137251
45,20242,60,90,50,"AE",0,5.14,3.75,"3",137251
46,20242,60,90,50,"AE",0,4.71,3.75,"3",137251
47,20242,60,90,50,"AE",0,3.57,3.75,"3",137251
48,20242,60,90,50,"AE",0,3.43,3.75,"3",137251
49,20242,60,90,50,"AE",0,5.14,3.75,"3",137251
50,20242,60,90,50,"AE",0,4.29,3.75,"3",137251
51,20242,60,90,50,"AE",0,3.57,3.75,"3",137251
52,20242,60,90,50,"AE",0,4.57,3.75,"3",137251
0,20889,60,90,50,"AE",0,0.86,3.75,"1",141334
1,20889,60,90,50,"AE",0,3.14,3.75,"1",141334
1,20889,60,90,50,"AE",0,3.14,3.75,"3",141335
2,20889,60,90,50,"AE",0,3,3.75,"3",141335
3,20889,60,90,50,"AE",0,3.29,3.75,"3",141335
4,20889,60,90,50,"AE",0,4.14,3.75,"3",141335
5,20889,60,90,50,"AE",0,2.71,3.75,"3",141335
6,20889,60,90,50,"AE",0,2,3.75,"3",141335
7,20889,60,90,50,"AE",0,1.14,3.75,"3",141335
8,20889,60,90,50,"AE",0,1.86,3.75,"3",141335
9,20889,60,90,50,"AE",0,1,3.75,"3",141335
10,20889,60,90,50,"AE",0,1,3.75,"3",141335
10,20889,60,90,50,"AE",0,1,3.75,"2",141336
11,20889,60,90,50,"AE",0,2,3.75,"2",141336
12,20889,60,90,50,"AE",0,1.43,3.75,"2",141336
12,20889,60,90,50,"AE",0,1.43,3.75,"3",141337
13,20889,60,90,50,"AE",0,1.29,3.75,"3",141337
14,20889,60,90,50,"AE",0,0.71,3.75,"3",141337
15,20889,60,90,50,"AE",0,1.86,3.75,"3",141337
15,20889,60,90,50,"AE",0,1.86,3.75,"2",141338
16,20889,60,90,50,"AE",0,2.29,3.75,"2",141338
16,20889,60,90,50,"AE",0,2.29,3.75,"3",141339
17,20889,60,90,50,"AE",0,1.57,3.75,"3",141339
18,20889,60,90,50,"AE",0,1.14,3.75,"3",141339
19,20889,60,90,50,"AE",0,1.57,3.75,"3",141339
20,20889,60,90,50,"AE",0,3.14,3.75,"3",141339
21,20889,60,90,50,"AE",0,2.43,3.75,"3",141339
22,20889,60,90,50,"AE",0,3.14,3.75,"3",141339
23,20889,60,90,50,"AE",0,1.57,3.75,"3",141339
24,20889,60,90,50,"AE",0,1.71,3.75,"3",141339
25,20889,60,90,50,"AE",0,2.43,3.75,"3",141339
26,20889,60,90,50,"AE",0,2.14,3.75,"3",141339
27,20889,60,90,50,"AE",0,1.86,3.75,"3",141339
28,20889,60,90,50,"AE",0,3,3.75,"3",141339
29,20889,60,90,50,"AE",0,2.14,3.75,"3",141339
30,20889,60,90,50,"AE",0,3,3.75,"3",141339
31,20889,60,90,50,"AE",0,2.43,3.75,"3",141339
32,20889,60,90,50,"AE",0,2.29,3.75,"3",141339
33,20889,60,90,50,"AE",0,1.29,3.75,"3",141339
34,20889,60,90,50,"AE",0,2.43,3.75,"3",141339
35,20889,60,90,50,"AE",0,1.14,3.75,"3",141339
36,20889,60,90,50,"AE",0,0.86,3.75,"3",141339
37,20889,60,90,50,"AE",0,1.71,3.75,"3",141339
38,20889,60,90,50,"AE",0,1.43,3.75,"3",141339
39,20889,60,90,50,"AE",0,0.86,3.75,"3",141339
40,20889,60,90,50,"AE",0,1.57,3.75,"3",141339
41,20889,60,90,50,"AE",0,2.57,3.75,"3",141339
42,20889,60,90,50,"AE",0,2.29,3.75,"3",141339
43,20889,60,90,50,"AE",0,1.43,3.75,"3",141339
44,20889,60,90,50,"AE",0,2,3.75,"3",141339
45,20889,60,90,50,"AE",0,2,3.75,"3",141339
46,20889,60,90,50,"AE",0,1.57,3.75,"3",141339
47,20889,60,90,50,"AE",0,2.57,3.75,"3",141339
48,20889,60,90,50,"AE",0,2.29,3.75,"3",141339
49,20889,60,90,50,"AE",0,3.14,3.75,"3",141339
50,20889,60,90,50,"AE",0,3.71,3.75,"3",141339
51,20889,60,90,50,"AE",0,4,3.75,"3",141339
52,20889,60,90,50,"AE",0,2.71,3.75,"3",141339
0,21538,60,90,50,"AE",0,0.86,3.75,"1",145680
1,21538,60,90,50,"AE",0,1.86,3.75,"1",145680
1,21538,60,90,50,"AE",0,1.86,3.75,"2",145681
2,21538,60,90,50,"AE",0,2.71,3.75,"2",145681
2,21538,60,90,50,"AE",0,2.71,3.75,"3",145682
3,21538,60,90,50,"AE",0,2.71,3.75,"3",145682
4,21538,60,90,50,"AE",0,4.86,3.75,"3",145682
5,21538,60,90,50,"AE",0,6.14,3.75,"3",145682
6,21538,60,90,50,"AE",0,6,3.75,"3",145682
7,21538,60,90,50,"AE",0,7,3.75,"3",145682
8,21538,60,90,50,"AE",0,7.14,3.75,"3",145682
9,21538,60,90,50,"AE",0,5,3.75,"3",145682
9,21538,60,90,50,"AE",0,5,3.75,"4",145683
10,21538,60,90,50,"AE",0,3.29,3.75,"4",145683
11,21538,60,90,50,"AE",0,2.29,3.75,"4",145683
12,21538,60,90,50,"AE",0,2.57,3.75,"4",145683
13,21538,60,90,50,"AE",0,0.71,3.75,"4",145683
14,21538,60,90,50,"AE",0,0.86,3.75,"4",145683
15,21538,60,90,50,"AE",0,0.43,3.75,"4",145683
16,21538,60,90,50,"AE",0,0.71,3.75,"4",145683
17,21538,60,90,50,"AE",0,0.43,3.75,"4",145683
18,21538,60,90,50,"AE",0,0.29,3.75,"4",145683
19,21538,60,90,50,"AE",0,0.57,3.75,"4",145683
20,21538,60,90,50,"AE",0,0.71,3.75,"4",145683
21,21538,60,90,50,"AE",0,0.29,3.75,"4",145683
22,21538,60,90,50,"AE",0,0.71,3.75,"4",145683
23,21538,60,90,50,"AE",0,0.43,3.75,"4",145683
24,21538,60,90,50,"AE",0,0.14,3.75,"4",145683
25,21538,60,90,50,"AE",0,0,3.75,"4",145683
26,21538,60,90,50,"AE",0,0,3.75,"4",145683
27,21538,60,90,50,"AE",0,0.14,3.75,"4",145683
28,21538,60,90,50,"AE",0,0.14,3.75,"4",145683
29,21538,60,90,50,"AE",0,0,3.75,"4",145683
30,21538,60,90,50,"AE",0,0,3.75,"4",145683
31,21538,60,90,50,"AE",0,0,3.75,"4",145683
32,21538,60,90,50,"AE",0,0,3.75,"4",145683
33,21538,60,90,50,"AE",0,0,3.75,"4",145683
34,21538,60,90,50,"AE",0,0,3.75,"4",145683
35,21538,60,90,50,"AE",0,0,3.75,"4",145683
36,21538,60,90,50,"AE",0,0,3.75,"4",145683
37,21538,60,90,50,"AE",0,0,3.75,"4",145683
38,21538,60,90,50,"AE",0,0.14,3.75,"4",145683
39,21538,60,90,50,"AE",0,0.57,3.75,"4",145683
40,21538,60,90,50,"AE",0,0.71,3.75,"4",145683
41,21538,60,90,50,"AE",0,0.43,3.75,"4",145683
42,21538,60,90,50,"AE",0,0.57,3.75,"4",145683
43,21538,60,90,50,"AE",0,0.86,3.75,"4",145683
44,21538,60,90,50,"AE",0,1,3.75,"4",145683
45,21538,60,90,50,"AE",0,0.86,3.75,"4",145683
46,21538,60,90,50,"AE",0,0.14,3.75,"4",145683
47,21538,60,90,50,"AE",0,0.14,3.75,"4",145683
48,21538,60,90,50,"AE",0,0.86,3.75,"4",145683
49,21538,60,90,50,"AE",0,0.71,3.75,"4",145683
50,21538,60,90,50,"AE",0,1.57,3.75,"4",145683
51,21538,60,90,50,"AE",0,2.57,3.75,"4",145683
52,21538,60,90,50,"AE",0,1.14,3.75,"4",145683
0,22185,60,90,50,"AE",0,0.86,3.75,"1",149986
1,22185,60,90,50,"AE",0,2.71,3.75,"1",149986
1,22185,60,90,50,"AE",0,2.71,3.75,"3",149987
2,22185,60,90,50,"AE",0,2,3.75,"3",149987
3,22185,60,90,50,"AE",0,2,3.75,"3",149987
4,22185,60,90,50,"AE",0,3.57,3.75,"3",149987
5,22185,60,90,50,"AE",0,2.57,3.75,"3",149987
6,22185,60,90,50,"AE",0,1,3.75,"3",149987
7,22185,60,90,50,"AE",0,1.57,3.75,"3",149987
8,22185,60,90,50,"AE",0,1.57,3.75,"3",149987
9,22185,60,90,50,"AE",0,1.14,3.75,"3",149987
10,22185,60,90,50,"AE",0,0.57,3.75,"3",149987
11,22185,60,90,50,"AE",0,0.57,3.75,"3",149987
11,22185,60,90,50,"AE",0,0.57,3.75,"2",149988
12,22185,60,90,50,"AE",0,0.86,3.75,"2",149988
13,22185,60,90,50,"AE",0,1.14,3.75,"2",149988
14,22185,60,90,50,"AE",0,0.86,3.75,"2",149988
15,22185,60,90,50,"AE",0,0.14,3.75,"2",149988
16,22185,60,90,50,"AE",0,0.29,3.75,"2",149988
17,22185,60,90,50,"AE",0,0.43,3.75,"2",149988
18,22185,60,90,50,"AE",0,1,3.75,"2",149988
19,22185,60,90,50,"AE",0,1,3.75,"2",149988
20,22185,60,90,50,"AE",0,0.57,3.75,"2",149988
21,22185,60,90,50,"AE",0,0.57,3.75,"2",149988
