"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,16577,60,90,90,"TS",0,1.43,2.5,"1",113114
44,16577,60,90,90,"TS",0,2,2.5,"1",113114
45,16577,60,90,90,"TS",0,1.29,2.5,"1",113114
46,16577,60,90,90,"TS",0,1.43,2.5,"1",113114
47,16577,60,90,90,"TS",0,1,2.5,"1",113114
48,16577,60,90,90,"TS",0,1.29,2.5,"1",113114
49,16577,60,90,90,"TS",0,0.86,2.5,"1",113114
50,16577,60,90,90,"TS",0,0.57,2.5,"1",113114
51,16577,60,90,90,"TS",0,0.29,2.5,"1",113114
52,16577,60,90,90,"TS",0,0.43,2.5,"1",113114
0,17224,60,90,90,"TS",0,0.86,2.5,"1",117064
1,17224,60,90,90,"TS",0,1.14,2.5,"1",117064
2,17224,60,90,90,"TS",0,1.71,2.5,"1",117064
3,17224,60,90,90,"TS",0,3.43,2.5,"1",117064
4,17224,60,90,90,"TS",0,2,2.5,"1",117064
5,17224,60,90,90,"TS",0,2.43,2.5,"1",117064
6,17224,60,90,90,"TS",0,4.29,2.5,"1",117064
7,17224,60,90,90,"TS",0,3.57,2.5,"1",117064
8,17224,60,90,90,"TS",0,5,2.5,"1",117064
9,17224,60,90,90,"TS",0,3.57,2.5,"1",117064
10,17224,60,90,90,"TS",0,3.14,2.5,"1",117064
11,17224,60,90,90,"TS",0,3.29,2.5,"1",117064
12,17224,60,90,90,"TS",0,2.71,2.5,"1",117064
13,17224,60,90,90,"TS",0,5,2.5,"1",117064
14,17224,60,90,90,"TS",0,3.14,2.5,"1",117064
15,17224,60,90,90,"TS",0,3.86,2.5,"1",117064
16,17224,60,90,90,"TS",0,4,2.5,"1",117064
17,17224,60,90,90,"TS",0,4.14,2.5,"1",117064
18,17224,60,90,90,"TS",0,3.43,2.5,"1",117064
19,17224,60,90,90,"TS",0,3.14,2.5,"1",117064
20,17224,60,90,90,"TS",0,3.43,2.5,"1",117064
21,17224,60,90,90,"TS",0,2.86,2.5,"1",117064
22,17224,60,90,90,"TS",0,2.71,2.5,"1",117064
23,17224,60,90,90,"TS",0,2.29,2.5,"1",117064
24,17224,60,90,90,"TS",0,1.14,2.5,"1",117064
25,17224,60,90,90,"TS",0,1.14,2.5,"1",117064
26,17224,60,90,90,"TS",0,0.57,2.5,"1",117064
27,17224,60,90,90,"TS",0,0.86,2.5,"1",117064
28,17224,60,90,90,"TS",0,1.29,2.5,"1",117064
29,17224,60,90,90,"TS",0,0.57,2.5,"1",117064
30,17224,60,90,90,"TS",0,1.14,2.5,"1",117064
31,17224,60,90,90,"TS",0,1,2.5,"1",117064
32,17224,60,90,90,"TS",0,1.43,2.5,"1",117064
33,17224,60,90,90,"TS",0,1.29,2.5,"1",117064
34,17224,60,90,90,"TS",0,0.71,2.5,"1",117064
35,17224,60,90,90,"TS",0,1.29,2.5,"1",117064
36,17224,60,90,90,"TS",0,1.57,2.5,"1",117064
37,17224,60,90,90,"TS",0,1.29,2.5,"1",117064
38,17224,60,90,90,"TS",0,0.71,2.5,"1",117064
39,17224,60,90,90,"TS",0,1,2.5,"1",117064
40,17224,60,90,90,"TS",0,1.86,2.5,"1",117064
41,17224,60,90,90,"TS",0,1.57,2.5,"1",117064
42,17224,60,90,90,"TS",0,1.57,2.5,"1",117064
43,17224,60,90,90,"TS",0,1.71,2.5,"1",117064
44,17224,60,90,90,"TS",0,2.71,2.5,"1",117064
45,17224,60,90,90,"TS",0,2.43,2.5,"1",117064
46,17224,60,90,90,"TS",0,3.86,2.5,"1",117064
47,17224,60,90,90,"TS",0,3.14,2.5,"1",117064
48,17224,60,90,90,"TS",0,1.86,2.5,"1",117064
49,17224,60,90,90,"TS",0,2.14,2.5,"1",117064
50,17224,60,90,90,"TS",0,3.71,2.5,"1",117064
51,17224,60,90,90,"TS",0,3.71,2.5,"1",117064
52,17224,60,90,90,"TS",0,2,2.5,"1",117064
0,17872,60,90,90,"TS",0,0.86,2.5,"1",121289
1,17872,60,90,90,"TS",0,1,2.5,"1",121289
2,17872,60,90,90,"TS",0,2.43,2.5,"1",121289
3,17872,60,90,90,"TS",0,3.57,2.5,"1",121289
4,17872,60,90,90,"TS",0,3.14,2.5,"1",121289
5,17872,60,90,90,"TS",0,3.57,2.5,"1",121289
6,17872,60,90,90,"TS",0,5.86,2.5,"1",121289
7,17872,60,90,90,"TS",0,6.71,2.5,"1",121289
8,17872,60,90,90,"TS",0,8.43,2.5,"1",121289
9,17872,60,90,90,"TS",0,11.43,2.5,"1",121289
10,17872,60,90,90,"TS",0,12.14,2.5,"1",121289
11,17872,60,90,90,"TS",0,12.71,2.5,"1",121289
12,17872,60,90,90,"TS",0,21.86,2.5,"1",121289
13,17872,60,90,90,"TS",0,26.29,2.5,"1",121289
13,17872,60,90,90,"TS",0,26.29,2.5,"1b",121290
14,17872,60,90,90,"TS",0,23.43,2.5,"1b",121290
15,17872,60,90,90,"TS",0,27.43,2.5,"1b",121290
16,17872,60,90,90,"TS",0,20,2.5,"1b",121290
17,17872,60,90,90,"TS",0,21.14,2.5,"1b",121290
18,17872,60,90,90,"TS",0,23.43,2.5,"1b",121290
19,17872,60,90,90,"TS",0,26.29,2.5,"1b",121290
20,17872,60,90,90,"TS",0,24.57,2.5,"1b",121290
21,17872,60,90,90,"TS",0,20,2.5,"1b",121290
22,17872,60,90,90,"TS",0,26.29,2.5,"1b",121290
23,17872,60,90,90,"TS",0,21.71,2.5,"1b",121290
24,17872,60,90,90,"TS",0,18.29,2.5,"1b",121290
25,17872,60,90,90,"TS",0,14.29,2.5,"1b",121290
26,17872,60,90,90,"TS",0,18.86,2.5,"1b",121290
27,17872,60,90,90,"TS",0,14.29,2.5,"1b",121290
28,17872,60,90,90,"TS",0,15.43,2.5,"1b",121290
29,17872,60,90,90,"TS",0,14.29,2.5,"1b",121290
30,17872,60,90,90,"TS",0,14.29,2.5,"1b",121290
31,17872,60,90,90,"TS",0,18.86,2.5,"1b",121290
32,17872,60,90,90,"TS",0,6,2.5,"1b",121290
33,17872,60,90,90,"TS",0,4.29,2.5,"1b",121290
33,17872,60,90,90,"TS",0,4.29,2.5,"1",121291
34,17872,60,90,90,"TS",0,3.71,2.5,"1",121291
35,17872,60,90,90,"TS",0,3.86,2.5,"1",121291
36,17872,60,90,90,"TS",0,2.14,2.5,"1",121291
37,17872,60,90,90,"TS",0,1.43,2.5,"1",121291
38,17872,60,90,90,"TS",0,1.71,2.5,"1",121291
39,17872,60,90,90,"TS",0,2,2.5,"1",121291
40,17872,60,90,90,"TS",0,2.14,2.5,"1",121291
41,17872,60,90,90,"TS",0,2.43,2.5,"1",121291
42,17872,60,90,90,"TS",0,2,2.5,"1",121291
43,17872,60,90,90,"TS",0,1.86,2.5,"1",121291
44,17872,60,90,90,"TS",0,1,2.5,"1",121291
45,17872,60,90,90,"TS",0,1.43,2.5,"1",121291
46,17872,60,90,90,"TS",0,1.14,2.5,"1",121291
47,17872,60,90,90,"TS",0,1,2.5,"1",121291
48,17872,60,90,90,"TS",0,1.57,2.5,"1",121291
49,17872,60,90,90,"TS",0,1.57,2.5,"1",121291
50,17872,60,90,90,"TS",0,0.57,2.5,"1",121291
51,17872,60,90,90,"TS",0,0.71,2.5,"1",121291
52,17872,60,90,90,"TS",0,0.43,2.5,"1",121291
0,18520,60,90,90,"TS",0,0.86,2.5,"1",125575
1,18520,60,90,90,"TS",0,0.71,2.5,"1",125575
2,18520,60,90,90,"TS",0,1.29,2.5,"1",125575
3,18520,60,90,90,"TS",0,1.71,2.5,"1",125575
4,18520,60,90,90,"TS",0,1.86,2.5,"1",125575
5,18520,60,90,90,"TS",0,2,2.5,"1",125575
6,18520,60,90,90,"TS",0,1.71,2.5,"1",125575
7,18520,60,90,90,"TS",0,3.14,2.5,"1",125575
8,18520,60,90,90,"TS",0,3.86,2.5,"1",125575
9,18520,60,90,90,"TS",0,3.71,2.5,"1",125575
10,18520,60,90,90,"TS",0,3.71,2.5,"1",125575
11,18520,60,90,90,"TS",0,5.14,2.5,"1",125575
12,18520,60,90,90,"TS",0,5.29,2.5,"1",125575
13,18520,60,90,90,"TS",0,7.57,2.5,"1",125575
14,18520,60,90,90,"TS",0,8,2.5,"1",125575
15,18520,60,90,90,"TS",0,8.43,2.5,"1",125575
16,18520,60,90,90,"TS",0,6.57,2.5,"1",125575
17,18520,60,90,90,"TS",0,8.14,2.5,"1",125575
18,18520,60,90,90,"TS",0,11.57,2.5,"1",125575
19,18520,60,90,90,"TS",0,9.43,2.5,"1",125575
20,18520,60,90,90,"TS",0,7.14,2.5,"1",125575
21,18520,60,90,90,"TS",0,9.71,2.5,"1",125575
22,18520,60,90,90,"TS",0,7.14,2.5,"1",125575
23,18520,60,90,90,"TS",0,7,2.5,"1",125575
24,18520,60,90,90,"TS",0,4.71,2.5,"1",125575
25,18520,60,90,90,"TS",0,4,2.5,"1",125575
26,18520,60,90,90,"TS",0,4.43,2.5,"1",125575
27,18520,60,90,90,"TS",0,3.71,2.5,"1",125575
28,18520,60,90,90,"TS",0,3.14,2.5,"1",125575
29,18520,60,90,90,"TS",0,4.29,2.5,"1",125575
30,18520,60,90,90,"TS",0,4.57,2.5,"1",125575
31,18520,60,90,90,"TS",0,5.14,2.5,"1",125575
32,18520,60,90,90,"TS",0,3.86,2.5,"1",125575
33,18520,60,90,90,"TS",0,3.43,2.5,"1",125575
34,18520,60,90,90,"TS",0,2.57,2.5,"1",125575
35,18520,60,90,90,"TS",0,4.71,2.5,"1",125575
36,18520,60,90,90,"TS",0,6,2.5,"1",125575
37,18520,60,90,90,"TS",0,4.57,2.5,"1",125575
38,18520,60,90,90,"TS",0,4,2.5,"1",125575
39,18520,60,90,90,"TS",0,3.71,2.5,"1",125575
40,18520,60,90,90,"TS",0,3.57,2.5,"1",125575
41,18520,60,90,90,"TS",0,3.57,2.5,"1",125575
42,18520,60,90,90,"TS",0,2.71,2.5,"1",125575
43,18520,60,90,90,"TS",0,3.29,2.5,"1",125575
44,18520,60,90,90,"TS",0,2.57,2.5,"1",125575
45,18520,60,90,90,"TS",0,3.14,2.5,"1",125575
46,18520,60,90,90,"TS",0,3.14,2.5,"1",125575
47,18520,60,90,90,"TS",0,3.14,2.5,"1",125575
48,18520,60,90,90,"TS",0,2.43,2.5,"1",125575
49,18520,60,90,90,"TS",0,2.71,2.5,"1",125575
50,18520,60,90,90,"TS",0,3.29,2.5,"1",125575
51,18520,60,90,90,"TS",0,2.29,2.5,"1",125575
52,18520,60,90,90,"TS",0,2.86,2.5,"1",125575
0,19167,60,90,90,"TS",0,0.86,2.5,"1",130303
1,19167,60,90,90,"TS",0,0.86,2.5,"1",130303
2,19167,60,90,90,"TS",0,1.14,2.5,"1",130303
3,19167,60,90,90,"TS",0,2.43,2.5,"1",130303
4,19167,60,90,90,"TS",0,2.14,2.5,"1",130303
5,19167,60,90,90,"TS",0,2,2.5,"1",130303
6,19167,60,90,90,"TS",0,2,2.5,"1",130303
7,19167,60,90,90,"TS",0,3.57,2.5,"1",130303
8,19167,60,90,90,"TS",0,5.57,2.5,"1",130303
9,19167,60,90,90,"TS",0,3.71,2.5,"1",130303
10,19167,60,90,90,"TS",0,4.57,2.5,"1",130303
11,19167,60,90,90,"TS",0,7,2.5,"1",130303
12,19167,60,90,90,"TS",0,9.29,2.5,"1",130303
13,19167,60,90,90,"TS",0,11.43,2.5,"1",130303
14,19167,60,90,90,"TS",0,10.43,2.5,"1",130303
15,19167,60,90,90,"TS",0,10,2.5,"1",130303
16,19167,60,90,90,"TS",0,14.29,2.5,"1",130303
17,19167,60,90,90,"TS",0,16.71,2.5,"1",130303
18,19167,60,90,90,"TS",0,18.86,2.5,"1",130303
18,19167,60,90,90,"TS",0,18.86,2.5,"1b",130304
19,19167,60,90,90,"TS",0,20,2.5,"1b",130304
20,19167,60,90,90,"TS",0,22.29,2.5,"1b",130304
21,19167,60,90,90,"TS",0,22.29,2.5,"1b",130304
22,19167,60,90,90,"TS",0,24,2.5,"1b",130304
23,19167,60,90,90,"TS",0,19.43,2.5,"1b",130304
24,19167,60,90,90,"TS",0,21.71,2.5,"1b",130304
25,19167,60,90,90,"TS",0,22.86,2.5,"1b",130304
26,19167,60,90,90,"TS",0,25.71,2.5,"1b",130304
27,19167,60,90,90,"TS",0,25.14,2.5,"1b",130304
28,19167,60,90,90,"TS",0,21.71,2.5,"1b",130304
29,19167,60,90,90,"TS",0,17.71,2.5,"1b",130304
30,19167,60,90,90,"TS",0,14.29,2.5,"1b",130304
31,19167,60,90,90,"TS",0,16,2.5,"1b",130304
32,19167,60,90,90,"TS",0,9.14,2.5,"1b",130304
33,19167,60,90,90,"TS",0,3.14,2.5,"1b",130304
34,19167,60,90,90,"TS",0,4.43,2.5,"1b",130304
35,19167,60,90,90,"TS",0,6.57,2.5,"1b",130304
35,19167,60,90,90,"TS",0,6.57,2.5,"1",130305
36,19167,60,90,90,"TS",0,6.14,2.5,"1",130305
37,19167,60,90,90,"TS",0,3.29,2.5,"1",130305
38,19167,60,90,90,"TS",0,3.57,2.5,"1",130305
39,19167,60,90,90,"TS",0,2.29,2.5,"1",130305
40,19167,60,90,90,"TS",0,2.86,2.5,"1",130305
41,19167,60,90,90,"TS",0,2.29,2.5,"1",130305
42,19167,60,90,90,"TS",0,1.71,2.5,"1",130305
43,19167,60,90,90,"TS",0,0.71,2.5,"1",130305
44,19167,60,90,90,"TS",0,0.43,2.5,"1",130305
45,19167,60,90,90,"TS",0,0.57,2.5,"1",130305
46,19167,60,90,90,"TS",0,1,2.5,"1",130305
47,19167,60,90,90,"TS",0,1.43,2.5,"1",130305
48,19167,60,90,90,"TS",0,0.86,2.5,"1",130305
49,19167,60,90,90,"TS",0,1.14,2.5,"1",130305
50,19167,60,90,90,"TS",0,1.29,2.5,"1",130305
51,19167,60,90,90,"TS",0,1.43,2.5,"1",130305
52,19167,60,90,90,"TS",0,1.43,2.5,"1",130305
0,19816,60,90,90,"TS",0,0.86,2.5,"1",134407
1,19816,60,90,90,"TS",0,0.71,2.5,"1",134407
2,19816,60,90,90,"TS",0,0.71,2.5,"1",134407
3,19816,60,90,90,"TS",0,0.86,2.5,"1",134407
4,19816,60,90,90,"TS",0,0.86,2.5,"1",134407
5,19816,60,90,90,"TS",0,1.29,2.5,"1",134407
6,19816,60,90,90,"TS",0,0.86,2.5,"1",134407
7,19816,60,90,90,"TS",0,1,2.5,"1",134407
8,19816,60,90,90,"TS",0,1.71,2.5,"1",134407
9,19816,60,90,90,"TS",0,0.71,2.5,"1",134407
10,19816,60,90,90,"TS",0,2.43,2.5,"1",134407
11,19816,60,90,90,"TS",0,2.57,2.5,"1",134407
12,19816,60,90,90,"TS",0,1.86,2.5,"1",134407
13,19816,60,90,90,"TS",0,3.57,2.5,"1",134407
14,19816,60,90,90,"TS",0,2.14,2.5,"1",134407
15,19816,60,90,90,"TS",0,2.71,2.5,"1",134407
16,19816,60,90,90,"TS",0,2.71,2.5,"1",134407
17,19816,60,90,90,"TS",0,3.86,2.5,"1",134407
18,19816,60,90,90,"TS",0,4,2.5,"1",134407
19,19816,60,90,90,"TS",0,3,2.5,"1",134407
20,19816,60,90,90,"TS",0,2.57,2.5,"1",134407
21,19816,60,90,90,"TS",0,1.14,2.5,"1",134407
22,19816,60,90,90,"TS",0,1.57,2.5,"1",134407
23,19816,60,90,90,"TS",0,1.43,2.5,"1",134407
24,19816,60,90,90,"TS",0,0.86,2.5,"1",134407
25,19816,60,90,90,"TS",0,1.14,2.5,"1",134407
26,19816,60,90,90,"TS",0,1,2.5,"1",134407
27,19816,60,90,90,"TS",0,1,2.5,"1",134407
28,19816,60,90,90,"TS",0,0.43,2.5,"1",134407
29,19816,60,90,90,"TS",0,0.43,2.5,"1",134407
30,19816,60,90,90,"TS",0,0.57,2.5,"1",134407
31,19816,60,90,90,"TS",0,0.43,2.5,"1",134407
32,19816,60,90,90,"TS",0,0.29,2.5,"1",134407
33,19816,60,90,90,"TS",0,0.14,2.5,"1",134407
34,19816,60,90,90,"TS",0,0.29,2.5,"1",134407
35,19816,60,90,90,"TS",0,0.14,2.5,"1",134407
36,19816,60,90,90,"TS",0,0.43,2.5,"1",134407
37,19816,60,90,90,"TS",0,0,2.5,"1",134407
38,19816,60,90,90,"TS",0,0.14,2.5,"1",134407
39,19816,60,90,90,"TS",0,0.29,2.5,"1",134407
40,19816,60,90,90,"TS",0,0.43,2.5,"1",134407
41,19816,60,90,90,"TS",0,0.14,2.5,"1",134407
42,19816,60,90,90,"TS",0,0.29,2.5,"1",134407
43,19816,60,90,90,"TS",0,0.29,2.5,"1",134407
44,19816,60,90,90,"TS",0,0.14,2.5,"1",134407
45,19816,60,90,90,"TS",0,0.14,2.5,"1",134407
46,19816,60,90,90,"TS",0,0,2.5,"1",134407
47,19816,60,90,90,"TS",0,0,2.5,"1",134407
48,19816,60,90,90,"TS",0,0.57,2.5,"1",134407
49,19816,60,90,90,"TS",0,0.71,2.5,"1",134407
50,19816,60,90,90,"TS",0,0.14,2.5,"1",134407
51,19816,60,90,90,"TS",0,0.14,2.5,"1",134407
52,19816,60,90,90,"TS",0,0.14,2.5,"1",134407
0,20464,60,90,90,"TS",0,1,2.5,"1",138475
1,20464,60,90,90,"TS",0,1.57,2.5,"1",138475
2,20464,60,90,90,"TS",0,1.71,2.5,"1",138475
3,20464,60,90,90,"TS",0,1.57,2.5,"1",138475
4,20464,60,90,90,"TS",0,3,2.5,"1",138475
5,20464,60,90,90,"TS",0,3.14,2.5,"1",138475
6,20464,60,90,90,"TS",0,3,2.5,"1",138475
7,20464,60,90,90,"TS",0,2.57,2.5,"1",138475
8,20464,60,90,90,"TS",0,2.29,2.5,"1",138475
9,20464,60,90,90,"TS",0,3.14,2.5,"1",138475
10,20464,60,90,90,"TS",0,4.43,2.5,"1",138475
11,20464,60,90,90,"TS",0,5.86,2.5,"1",138475
12,20464,60,90,90,"TS",0,5.14,2.5,"1",138475
13,20464,60,90,90,"TS",0,5.29,2.5,"1",138475
14,20464,60,90,90,"TS",0,6.71,2.5,"1",138475
15,20464,60,90,90,"TS",0,7.71,2.5,"1",138475
16,20464,60,90,90,"TS",0,6.29,2.5,"1",138475
17,20464,60,90,90,"TS",0,9.43,2.5,"1",138475
18,20464,60,90,90,"TS",0,6.71,2.5,"1",138475
19,20464,60,90,90,"TS",0,8.29,2.5,"1",138475
20,20464,60,90,90,"TS",0,9,2.5,"1",138475
21,20464,60,90,90,"TS",0,8.43,2.5,"1",138475
22,20464,60,90,90,"TS",0,7.57,2.5,"1",138475
23,20464,60,90,90,"TS",0,5.43,2.5,"1",138475
24,20464,60,90,90,"TS",0,5.86,2.5,"1",138475
25,20464,60,90,90,"TS",0,5.71,2.5,"1",138475
26,20464,60,90,90,"TS",0,3.86,2.5,"1",138475
27,20464,60,90,90,"TS",0,4.71,2.5,"1",138475
28,20464,60,90,90,"TS",0,4.14,2.5,"1",138475
29,20464,60,90,90,"TS",0,3.86,2.5,"1",138475
30,20464,60,90,90,"TS",0,3.57,2.5,"1",138475
31,20464,60,90,90,"TS",0,2.71,2.5,"1",138475
32,20464,60,90,90,"TS",0,2.71,2.5,"1",138475
33,20464,60,90,90,"TS",0,2.43,2.5,"1",138475
34,20464,60,90,90,"TS",0,1.57,2.5,"1",138475
35,20464,60,90,90,"TS",0,2.86,2.5,"1",138475
36,20464,60,90,90,"TS",0,3.71,2.5,"1",138475
37,20464,60,90,90,"TS",0,2.86,2.5,"1",138475
38,20464,60,90,90,"TS",0,2.43,2.5,"1",138475
39,20464,60,90,90,"TS",0,2,2.5,"1",138475
40,20464,60,90,90,"TS",0,3.86,2.5,"1",138475
41,20464,60,90,90,"TS",0,3,2.5,"1",138475
42,20464,60,90,90,"TS",0,3.14,2.5,"1",138475
43,20464,60,90,90,"TS",0,3.57,2.5,"1",138475
44,20464,60,90,90,"TS",0,3.29,2.5,"1",138475
45,20464,60,90,90,"TS",0,3.86,2.5,"1",138475
46,20464,60,90,90,"TS",0,2.86,2.5,"1",138475
47,20464,60,90,90,"TS",0,3,2.5,"1",138475
48,20464,60,90,90,"TS",0,2.57,2.5,"1",138475
49,20464,60,90,90,"TS",0,2.71,2.5,"1",138475
50,20464,60,90,90,"TS",0,1.29,2.5,"1",138475
51,20464,60,90,90,"TS",0,0.71,2.5,"1",138475
52,20464,60,90,90,"TS",0,1.86,2.5,"1",138475
0,21112,60,90,90,"TS",0,0.86,2.5,"1",142600
1,21112,60,90,90,"TS",0,1.57,2.5,"1",142600
2,21112,60,90,90,"TS",0,1.43,2.5,"1",142600
3,21112,60,90,90,"TS",0,2.14,2.5,"1",142600
4,21112,60,90,90,"TS",0,3.43,2.5,"1",142600
5,21112,60,90,90,"TS",0,1.86,2.5,"1",142600
6,21112,60,90,90,"TS",0,1.71,2.5,"1",142600
7,21112,60,90,90,"TS",0,2.14,2.5,"1",142600
8,21112,60,90,90,"TS",0,3,2.5,"1",142600
9,21112,60,90,90,"TS",0,1.71,2.5,"1",142600
10,21112,60,90,90,"TS",0,2.71,2.5,"1",142600
11,21112,60,90,90,"TS",0,2.29,2.5,"1",142600
12,21112,60,90,90,"TS",0,1.86,2.5,"1",142600
13,21112,60,90,90,"TS",0,3,2.5,"1",142600
14,21112,60,90,90,"TS",0,2.57,2.5,"1",142600
15,21112,60,90,90,"TS",0,3.86,2.5,"1",142600
16,21112,60,90,90,"TS",0,5,2.5,"1",142600
17,21112,60,90,90,"TS",0,5.43,2.5,"1",142600
18,21112,60,90,90,"TS",0,5.57,2.5,"1",142600
19,21112,60,90,90,"TS",0,8.29,2.5,"1",142600
20,21112,60,90,90,"TS",0,5.86,2.5,"1",142600
21,21112,60,90,90,"TS",0,7.71,2.5,"1",142600
22,21112,60,90,90,"TS",0,5.86,2.5,"1",142600
23,21112,60,90,90,"TS",0,6,2.5,"1",142600
24,21112,60,90,90,"TS",0,5.71,2.5,"1",142600
25,21112,60,90,90,"TS",0,6.14,2.5,"1",142600
26,21112,60,90,90,"TS",0,4.86,2.5,"1",142600
27,21112,60,90,90,"TS",0,6.14,2.5,"1",142600
28,21112,60,90,90,"TS",0,4.57,2.5,"1",142600
29,21112,60,90,90,"TS",0,3.14,2.5,"1",142600
30,21112,60,90,90,"TS",0,4.86,2.5,"1",142600
31,21112,60,90,90,"TS",0,5.43,2.5,"1",142600
32,21112,60,90,90,"TS",0,3.86,2.5,"1",142600
33,21112,60,90,90,"TS",0,2.86,2.5,"1",142600
34,21112,60,90,90,"TS",0,1.43,2.5,"1",142600
35,21112,60,90,90,"TS",0,1.43,2.5,"1",142600
36,21112,60,90,90,"TS",0,1.71,2.5,"1",142600
37,21112,60,90,90,"TS",0,1.43,2.5,"1",142600
38,21112,60,90,90,"TS",0,0.86,2.5,"1",142600
39,21112,60,90,90,"TS",0,1.57,2.5,"1",142600
40,21112,60,90,90,"TS",0,1.71,2.5,"1",142600
41,21112,60,90,90,"TS",0,2.14,2.5,"1",142600
42,21112,60,90,90,"TS",0,1.86,2.5,"1",142600
43,21112,60,90,90,"TS",0,2.43,2.5,"1",142600
44,21112,60,90,90,"TS",0,2.43,2.5,"1",142600
45,21112,60,90,90,"TS",0,2.43,2.5,"1",142600
46,21112,60,90,90,"TS",0,1.86,2.5,"1",142600
47,21112,60,90,90,"TS",0,2.43,2.5,"1",142600
48,21112,60,90,90,"TS",0,3.14,2.5,"1",142600
49,21112,60,90,90,"TS",0,3.57,2.5,"1",142600
50,21112,60,90,90,"TS",0,2.71,2.5,"1",142600
51,21112,60,90,90,"TS",0,3.43,2.5,"1",142600
52,21112,60,90,90,"TS",0,2.57,2.5,"1",142600
0,21760,60,90,90,"TS",0,0.86,2.5,"1",147138
1,21760,60,90,90,"TS",0,1.14,2.5,"1",147138
2,21760,60,90,90,"TS",0,1.43,2.5,"1",147138
3,21760,60,90,90,"TS",0,2.57,2.5,"1",147138
4,21760,60,90,90,"TS",0,3.71,2.5,"1",147138
5,21760,60,90,90,"TS",0,3.29,2.5,"1",147138
6,21760,60,90,90,"TS",0,6.14,2.5,"1",147138
7,21760,60,90,90,"TS",0,8.29,2.5,"1",147138
8,21760,60,90,90,"TS",0,8.43,2.5,"1",147138
9,21760,60,90,90,"TS",0,11.43,2.5,"1",147138
10,21760,60,90,90,"TS",0,10.71,2.5,"1",147138
11,21760,60,90,90,"TS",0,10.14,2.5,"1",147138
12,21760,60,90,90,"TS",0,11.71,2.5,"1",147138
13,21760,60,90,90,"TS",0,11.14,2.5,"1",147138
14,21760,60,90,90,"TS",0,11.29,2.5,"1",147138
15,21760,60,90,90,"TS",0,10.43,2.5,"1",147138
16,21760,60,90,90,"TS",0,8.86,2.5,"1",147138
17,21760,60,90,90,"TS",0,7.14,2.5,"1",147138
18,21760,60,90,90,"TS",0,9.14,2.5,"1",147138
19,21760,60,90,90,"TS",0,8.86,2.5,"1",147138
20,21760,60,90,90,"TS",0,7.29,2.5,"1",147138
21,21760,60,90,90,"TS",0,5.86,2.5,"1",147138
22,21760,60,90,90,"TS",0,5.71,2.5,"1",147138
23,21760,60,90,90,"TS",0,5.71,2.5,"1",147138
24,21760,60,90,90,"TS",0,6.57,2.5,"1",147138
25,21760,60,90,90,"TS",0,5.86,2.5,"1",147138
26,21760,60,90,90,"TS",0,4.43,2.5,"1",147138
27,21760,60,90,90,"TS",0,6.14,2.5,"1",147138
28,21760,60,90,90,"TS",0,4.43,2.5,"1",147138
29,21760,60,90,90,"TS",0,3.29,2.5,"1",147138
30,21760,60,90,90,"TS",0,2.86,2.5,"1",147138
31,21760,60,90,90,"TS",0,1.86,2.5,"1",147138
32,21760,60,90,90,"TS",0,2.43,2.5,"1",147138
33,21760,60,90,90,"TS",0,1.14,2.5,"1",147138
34,21760,60,90,90,"TS",0,0.43,2.5,"1",147138
35,21760,60,90,90,"TS",0,0.71,2.5,"1",147138
36,21760,60,90,90,"TS",0,0.43,2.5,"1",147138
37,21760,60,90,90,"TS",0,0.29,2.5,"1",147138
38,21760,60,90,90,"TS",0,1.71,2.5,"1",147138
39,21760,60,90,90,"TS",0,1.71,2.5,"1",147138
40,21760,60,90,90,"TS",0,1.29,2.5,"1",147138
41,21760,60,90,90,"TS",0,1.86,2.5,"1",147138
42,21760,60,90,90,"TS",0,0.86,2.5,"1",147138
43,21760,60,90,90,"TS",0,1.86,2.5,"1",147138
44,21760,60,90,90,"TS",0,1.57,2.5,"1",147138
45,21760,60,90,90,"TS",0,1.14,2.5,"1",147138
46,21760,60,90,90,"TS",0,0.43,2.5,"1",147138
47,21760,60,90,90,"TS",0,0.29,2.5,"1",147138
48,21760,60,90,90,"TS",0,0.43,2.5,"1",147138
49,21760,60,90,90,"TS",0,0.43,2.5,"1",147138
50,21760,60,90,90,"TS",0,1.14,2.5,"1",147138
51,21760,60,90,90,"TS",0,1.86,2.5,"1",147138
52,21760,60,90,90,"TS",0,1.29,2.5,"1",147138
0,22408,60,90,90,"TS",0,0.86,2.5,"1",151261
1,22408,60,90,90,"TS",0,0.57,2.5,"1",151261
2,22408,60,90,90,"TS",0,1.29,2.5,"1",151261
3,22408,60,90,90,"TS",0,1,2.5,"1",151261
4,22408,60,90,90,"TS",0,2.43,2.5,"1",151261
5,22408,60,90,90,"TS",0,2.29,2.5,"1",151261
6,22408,60,90,90,"TS",0,2.14,2.5,"1",151261
7,22408,60,90,90,"TS",0,2.14,2.5,"1",151261
8,22408,60,90,90,"TS",0,2.43,2.5,"1",151261
9,22408,60,90,90,"TS",0,3.86,2.5,"1",151261
10,22408,60,90,90,"TS",0,4,2.5,"1",151261
11,22408,60,90,90,"TS",0,5.57,2.5,"1",151261
12,22408,60,90,90,"TS",0,9.29,2.5,"1",151261
13,22408,60,90,90,"TS",0,9.14,2.5,"1",151261
