"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,350,75,90,90,"TS",1,2.43,2.5,"1",2668
46,350,75,90,90,"TS",1,1.86,2.5,"1",2668
47,350,75,90,90,"TS",1,2,2.5,"1",2668
48,350,75,90,90,"TS",1,3.43,2.5,"1",2668
49,350,75,90,90,"TS",1,4.14,2.5,"1",2668
50,350,75,90,90,"TS",1,3.43,2.5,"1",2668
51,350,75,90,90,"TS",1,2.57,2.5,"1",2668
52,350,75,90,90,"TS",1,2.29,2.5,"1",2668
0,998,75,90,90,"TS",1,0.86,2.5,"1",7245
1,998,75,90,90,"TS",1,1.14,2.5,"1",7245
2,998,75,90,90,"TS",1,1.29,2.5,"1",7245
3,998,75,90,90,"TS",1,1.57,2.5,"1",7245
4,998,75,90,90,"TS",1,1.71,2.5,"1",7245
5,998,75,90,90,"TS",1,1.86,2.5,"1",7245
6,998,75,90,90,"TS",1,2.43,2.5,"1",7245
7,998,75,90,90,"TS",1,2.57,2.5,"1",7245
8,998,75,90,90,"TS",1,3.29,2.5,"1",7245
9,998,75,90,90,"TS",1,4.29,2.5,"1",7245
10,998,75,90,90,"TS",1,4,2.5,"1",7245
11,998,75,90,90,"TS",1,4.86,2.5,"1",7245
12,998,75,90,90,"TS",1,4.86,2.5,"1",7245
13,998,75,90,90,"TS",1,3.71,2.5,"1",7245
14,998,75,90,90,"TS",1,3.86,2.5,"1",7245
15,998,75,90,90,"TS",1,3.43,2.5,"1",7245
16,998,75,90,90,"TS",1,3.29,2.5,"1",7245
17,998,75,90,90,"TS",1,2.57,2.5,"1",7245
18,998,75,90,90,"TS",1,3.86,2.5,"1",7245
19,998,75,90,90,"TS",1,3.43,2.5,"1",7245
20,998,75,90,90,"TS",1,3.29,2.5,"1",7245
21,998,75,90,90,"TS",1,3.14,2.5,"1",7245
22,998,75,90,90,"TS",1,3.14,2.5,"1",7245
23,998,75,90,90,"TS",1,3.86,2.5,"1",7245
24,998,75,90,90,"TS",1,3.71,2.5,"1",7245
25,998,75,90,90,"TS",1,3.14,2.5,"1",7245
26,998,75,90,90,"TS",1,2.86,2.5,"1",7245
27,998,75,90,90,"TS",1,4.43,2.5,"1",7245
28,998,75,90,90,"TS",1,3.71,2.5,"1",7245
29,998,75,90,90,"TS",1,3.86,2.5,"1",7245
30,998,75,90,90,"TS",1,4.29,2.5,"1",7245
31,998,75,90,90,"TS",1,3,2.5,"1",7245
32,998,75,90,90,"TS",1,3.29,2.5,"1",7245
33,998,75,90,90,"TS",1,2.43,2.5,"1",7245
34,998,75,90,90,"TS",1,1.86,2.5,"1",7245
35,998,75,90,90,"TS",1,2.14,2.5,"1",7245
36,998,75,90,90,"TS",1,1,2.5,"1",7245
37,998,75,90,90,"TS",1,1.29,2.5,"1",7245
38,998,75,90,90,"TS",1,1.14,2.5,"1",7245
39,998,75,90,90,"TS",1,0.71,2.5,"1",7245
40,998,75,90,90,"TS",1,0.86,2.5,"1",7245
41,998,75,90,90,"TS",1,1.43,2.5,"1",7245
42,998,75,90,90,"TS",1,1.43,2.5,"1",7245
43,998,75,90,90,"TS",1,0.86,2.5,"1",7245
44,998,75,90,90,"TS",1,0.86,2.5,"1",7245
45,998,75,90,90,"TS",1,1.14,2.5,"1",7245
46,998,75,90,90,"TS",1,0.71,2.5,"1",7245
47,998,75,90,90,"TS",1,0.29,2.5,"1",7245
48,998,75,90,90,"TS",1,0.14,2.5,"1",7245
49,998,75,90,90,"TS",1,0.14,2.5,"1",7245
50,998,75,90,90,"TS",1,0.43,2.5,"1",7245
51,998,75,90,90,"TS",1,0.57,2.5,"1",7245
52,998,75,90,90,"TS",1,0.43,2.5,"1",7245
0,1644,75,90,90,"TS",1,0.86,2.5,"1",11859
1,1644,75,90,90,"TS",1,1.29,2.5,"1",11859
2,1644,75,90,90,"TS",1,1.14,2.5,"1",11859
3,1644,75,90,90,"TS",1,1,2.5,"1",11859
4,1644,75,90,90,"TS",1,0.14,2.5,"1",11859
5,1644,75,90,90,"TS",1,0.29,2.5,"1",11859
6,1644,75,90,90,"TS",1,0.71,2.5,"1",11859
7,1644,75,90,90,"TS",1,0.57,2.5,"1",11859
8,1644,75,90,90,"TS",1,0.57,2.5,"1",11859
9,1644,75,90,90,"TS",1,1.43,2.5,"1",11859
10,1644,75,90,90,"TS",1,0.57,2.5,"1",11859
11,1644,75,90,90,"TS",1,0.71,2.5,"1",11859
12,1644,75,90,90,"TS",1,0.71,2.5,"1",11859
13,1644,75,90,90,"TS",1,0.86,2.5,"1",11859
14,1644,75,90,90,"TS",1,0.29,2.5,"1",11859
15,1644,75,90,90,"TS",1,0.29,2.5,"1",11859
16,1644,75,90,90,"TS",1,0,2.5,"1",11859
17,1644,75,90,90,"TS",1,0,2.5,"1",11859
18,1644,75,90,90,"TS",1,0,2.5,"1",11859
19,1644,75,90,90,"TS",1,0,2.5,"1",11859
20,1644,75,90,90,"TS",1,0,2.5,"1",11859
21,1644,75,90,90,"TS",1,0,2.5,"1",11859
22,1644,75,90,90,"TS",1,0,2.5,"1",11859
23,1644,75,90,90,"TS",1,0,2.5,"1",11859
24,1644,75,90,90,"TS",1,0,2.5,"1",11859
25,1644,75,90,90,"TS",1,0,2.5,"1",11859
26,1644,75,90,90,"TS",1,0,2.5,"1",11859
27,1644,75,90,90,"TS",1,0,2.5,"1",11859
28,1644,75,90,90,"TS",1,0,2.5,"1",11859
29,1644,75,90,90,"TS",1,0,2.5,"1",11859
30,1644,75,90,90,"TS",1,0,2.5,"1",11859
31,1644,75,90,90,"TS",1,0,2.5,"1",11859
32,1644,75,90,90,"TS",1,0.43,2.5,"1",11859
33,1644,75,90,90,"TS",1,0.43,2.5,"1",11859
34,1644,75,90,90,"TS",1,0.29,2.5,"1",11859
35,1644,75,90,90,"TS",1,0.14,2.5,"1",11859
36,1644,75,90,90,"TS",1,0.43,2.5,"1",11859
37,1644,75,90,90,"TS",1,0.14,2.5,"1",11859
38,1644,75,90,90,"TS",1,0,2.5,"1",11859
39,1644,75,90,90,"TS",1,0,2.5,"1",11859
40,1644,75,90,90,"TS",1,0.29,2.5,"1",11859
41,1644,75,90,90,"TS",1,0.57,2.5,"1",11859
42,1644,75,90,90,"TS",1,0.43,2.5,"1",11859
43,1644,75,90,90,"TS",1,0.29,2.5,"1",11859
44,1644,75,90,90,"TS",1,0.29,2.5,"1",11859
45,1644,75,90,90,"TS",1,0.29,2.5,"1",11859
46,1644,75,90,90,"TS",1,0.57,2.5,"1",11859
47,1644,75,90,90,"TS",1,0.29,2.5,"1",11859
48,1644,75,90,90,"TS",1,0.29,2.5,"1",11859
49,1644,75,90,90,"TS",1,0.86,2.5,"1",11859
50,1644,75,90,90,"TS",1,1.29,2.5,"1",11859
51,1644,75,90,90,"TS",1,0.43,2.5,"1",11859
52,1644,75,90,90,"TS",1,0.43,2.5,"1",11859
0,2293,75,90,90,"TS",1,0.86,2.5,"1",16034
1,2293,75,90,90,"TS",1,2.14,2.5,"1",16034
2,2293,75,90,90,"TS",1,4,2.5,"1",16034
3,2293,75,90,90,"TS",1,2.29,2.5,"1",16034
4,2293,75,90,90,"TS",1,1.43,2.5,"1",16034
5,2293,75,90,90,"TS",1,2.71,2.5,"1",16034
6,2293,75,90,90,"TS",1,1.86,2.5,"1",16034
7,2293,75,90,90,"TS",1,2.14,2.5,"1",16034
8,2293,75,90,90,"TS",1,2,2.5,"1",16034
9,2293,75,90,90,"TS",1,2.29,2.5,"1",16034
10,2293,75,90,90,"TS",1,2.43,2.5,"1",16034
11,2293,75,90,90,"TS",1,3.29,2.5,"1",16034
12,2293,75,90,90,"TS",1,2.43,2.5,"1",16034
13,2293,75,90,90,"TS",1,1,2.5,"1",16034
14,2293,75,90,90,"TS",1,1.43,2.5,"1",16034
15,2293,75,90,90,"TS",1,1.29,2.5,"1",16034
16,2293,75,90,90,"TS",1,1,2.5,"1",16034
17,2293,75,90,90,"TS",1,0.86,2.5,"1",16034
18,2293,75,90,90,"TS",1,0.86,2.5,"1",16034
19,2293,75,90,90,"TS",1,0.43,2.5,"1",16034
20,2293,75,90,90,"TS",1,0.86,2.5,"1",16034
21,2293,75,90,90,"TS",1,0.29,2.5,"1",16034
22,2293,75,90,90,"TS",1,0.43,2.5,"1",16034
23,2293,75,90,90,"TS",1,0.29,2.5,"1",16034
24,2293,75,90,90,"TS",1,0,2.5,"1",16034
25,2293,75,90,90,"TS",1,0.14,2.5,"1",16034
26,2293,75,90,90,"TS",1,0,2.5,"1",16034
27,2293,75,90,90,"TS",1,0.29,2.5,"1",16034
28,2293,75,90,90,"TS",1,0,2.5,"1",16034
29,2293,75,90,90,"TS",1,0.43,2.5,"1",16034
30,2293,75,90,90,"TS",1,0.14,2.5,"1",16034
31,2293,75,90,90,"TS",1,0.43,2.5,"1",16034
32,2293,75,90,90,"TS",1,0,2.5,"1",16034
33,2293,75,90,90,"TS",1,0.14,2.5,"1",16034
34,2293,75,90,90,"TS",1,0.29,2.5,"1",16034
35,2293,75,90,90,"TS",1,0.14,2.5,"1",16034
36,2293,75,90,90,"TS",1,0,2.5,"1",16034
37,2293,75,90,90,"TS",1,0,2.5,"1",16034
38,2293,75,90,90,"TS",1,0,2.5,"1",16034
39,2293,75,90,90,"TS",1,0,2.5,"1",16034
40,2293,75,90,90,"TS",1,0.14,2.5,"1",16034
41,2293,75,90,90,"TS",1,0.14,2.5,"1",16034
42,2293,75,90,90,"TS",1,1.14,2.5,"1",16034
43,2293,75,90,90,"TS",1,0.57,2.5,"1",16034
44,2293,75,90,90,"TS",1,0.57,2.5,"1",16034
45,2293,75,90,90,"TS",1,1,2.5,"1",16034
46,2293,75,90,90,"TS",1,0.29,2.5,"1",16034
47,2293,75,90,90,"TS",1,0.43,2.5,"1",16034
48,2293,75,90,90,"TS",1,0.29,2.5,"1",16034
49,2293,75,90,90,"TS",1,0.14,2.5,"1",16034
50,2293,75,90,90,"TS",1,0.14,2.5,"1",16034
51,2293,75,90,90,"TS",1,0.14,2.5,"1",16034
52,2293,75,90,90,"TS",1,0,2.5,"1",16034
0,2942,75,90,90,"TS",1,0.86,2.5,"1",20747
1,2942,75,90,90,"TS",1,0.29,2.5,"1",20747
2,2942,75,90,90,"TS",1,1.14,2.5,"1",20747
3,2942,75,90,90,"TS",1,0.57,2.5,"1",20747
4,2942,75,90,90,"TS",1,0.57,2.5,"1",20747
5,2942,75,90,90,"TS",1,0.71,2.5,"1",20747
6,2942,75,90,90,"TS",1,0.43,2.5,"1",20747
7,2942,75,90,90,"TS",1,0.86,2.5,"1",20747
8,2942,75,90,90,"TS",1,0.71,2.5,"1",20747
9,2942,75,90,90,"TS",1,1,2.5,"1",20747
10,2942,75,90,90,"TS",1,0.57,2.5,"1",20747
11,2942,75,90,90,"TS",1,0.71,2.5,"1",20747
12,2942,75,90,90,"TS",1,0.57,2.5,"1",20747
13,2942,75,90,90,"TS",1,1,2.5,"1",20747
14,2942,75,90,90,"TS",1,0.43,2.5,"1",20747
15,2942,75,90,90,"TS",1,0.43,2.5,"1",20747
16,2942,75,90,90,"TS",1,0.86,2.5,"1",20747
17,2942,75,90,90,"TS",1,1,2.5,"1",20747
18,2942,75,90,90,"TS",1,0.71,2.5,"1",20747
19,2942,75,90,90,"TS",1,0.57,2.5,"1",20747
20,2942,75,90,90,"TS",1,0.14,2.5,"1",20747
21,2942,75,90,90,"TS",1,0.57,2.5,"1",20747
22,2942,75,90,90,"TS",1,0.43,2.5,"1",20747
23,2942,75,90,90,"TS",1,0.14,2.5,"1",20747
24,2942,75,90,90,"TS",1,0.29,2.5,"1",20747
25,2942,75,90,90,"TS",1,0.14,2.5,"1",20747
26,2942,75,90,90,"TS",1,0.14,2.5,"1",20747
27,2942,75,90,90,"TS",1,0.57,2.5,"1",20747
28,2942,75,90,90,"TS",1,0.71,2.5,"1",20747
29,2942,75,90,90,"TS",1,0.57,2.5,"1",20747
30,2942,75,90,90,"TS",1,1.14,2.5,"1",20747
31,2942,75,90,90,"TS",1,0.86,2.5,"1",20747
32,2942,75,90,90,"TS",1,1,2.5,"1",20747
33,2942,75,90,90,"TS",1,1,2.5,"1",20747
34,2942,75,90,90,"TS",1,1.29,2.5,"1",20747
35,2942,75,90,90,"TS",1,0.86,2.5,"1",20747
36,2942,75,90,90,"TS",1,1,2.5,"1",20747
37,2942,75,90,90,"TS",1,0.57,2.5,"1",20747
38,2942,75,90,90,"TS",1,0.14,2.5,"1",20747
39,2942,75,90,90,"TS",1,0.71,2.5,"1",20747
40,2942,75,90,90,"TS",1,0.71,2.5,"1",20747
41,2942,75,90,90,"TS",1,2.14,2.5,"1",20747
42,2942,75,90,90,"TS",1,2.57,2.5,"1",20747
43,2942,75,90,90,"TS",1,2.57,2.5,"1",20747
44,2942,75,90,90,"TS",1,3.29,2.5,"1",20747
45,2942,75,90,90,"TS",1,4.14,2.5,"1",20747
46,2942,75,90,90,"TS",1,2.86,2.5,"1",20747
47,2942,75,90,90,"TS",1,3.86,2.5,"1",20747
48,2942,75,90,90,"TS",1,1.86,2.5,"1",20747
49,2942,75,90,90,"TS",1,2,2.5,"1",20747
50,2942,75,90,90,"TS",1,2,2.5,"1",20747
51,2942,75,90,90,"TS",1,1.43,2.5,"1",20747
52,2942,75,90,90,"TS",1,2,2.5,"1",20747
0,3590,75,90,90,"TS",1,0.86,2.5,"1",24607
1,3590,75,90,90,"TS",1,2.43,2.5,"1",24607
2,3590,75,90,90,"TS",1,2.29,2.5,"1",24607
3,3590,75,90,90,"TS",1,2.57,2.5,"1",24607
4,3590,75,90,90,"TS",1,3.29,2.5,"1",24607
5,3590,75,90,90,"TS",1,3.86,2.5,"1",24607
6,3590,75,90,90,"TS",1,2.57,2.5,"1",24607
7,3590,75,90,90,"TS",1,1.86,2.5,"1",24607
8,3590,75,90,90,"TS",1,2.43,2.5,"1",24607
9,3590,75,90,90,"TS",1,2,2.5,"1",24607
10,3590,75,90,90,"TS",1,2.29,2.5,"1",24607
11,3590,75,90,90,"TS",1,2.43,2.5,"1",24607
12,3590,75,90,90,"TS",1,3.29,2.5,"1",24607
13,3590,75,90,90,"TS",1,2.43,2.5,"1",24607
14,3590,75,90,90,"TS",1,2.29,2.5,"1",24607
15,3590,75,90,90,"TS",1,2.71,2.5,"1",24607
16,3590,75,90,90,"TS",1,2,2.5,"1",24607
17,3590,75,90,90,"TS",1,2.86,2.5,"1",24607
18,3590,75,90,90,"TS",1,2.43,2.5,"1",24607
19,3590,75,90,90,"TS",1,2.43,2.5,"1",24607
20,3590,75,90,90,"TS",1,2.43,2.5,"1",24607
21,3590,75,90,90,"TS",1,2.14,2.5,"1",24607
22,3590,75,90,90,"TS",1,1.14,2.5,"1",24607
23,3590,75,90,90,"TS",1,0.86,2.5,"1",24607
24,3590,75,90,90,"TS",1,1.29,2.5,"1",24607
25,3590,75,90,90,"TS",1,0.86,2.5,"1",24607
26,3590,75,90,90,"TS",1,2,2.5,"1",24607
27,3590,75,90,90,"TS",1,1.71,2.5,"1",24607
28,3590,75,90,90,"TS",1,2.14,2.5,"1",24607
29,3590,75,90,90,"TS",1,2.57,2.5,"1",24607
30,3590,75,90,90,"TS",1,3.43,2.5,"1",24607
31,3590,75,90,90,"TS",1,2,2.5,"1",24607
32,3590,75,90,90,"TS",1,1.43,2.5,"1",24607
33,3590,75,90,90,"TS",1,2,2.5,"1",24607
34,3590,75,90,90,"TS",1,2.57,2.5,"1",24607
35,3590,75,90,90,"TS",1,1.86,2.5,"1",24607
36,3590,75,90,90,"TS",1,2.43,2.5,"1",24607
37,3590,75,90,90,"TS",1,1.86,2.5,"1",24607
38,3590,75,90,90,"TS",1,2.29,2.5,"1",24607
39,3590,75,90,90,"TS",1,1.57,2.5,"1",24607
40,3590,75,90,90,"TS",1,3.14,2.5,"1",24607
41,3590,75,90,90,"TS",1,1.43,2.5,"1",24607
42,3590,75,90,90,"TS",1,2.57,2.5,"1",24607
43,3590,75,90,90,"TS",1,1.71,2.5,"1",24607
44,3590,75,90,90,"TS",1,2.57,2.5,"1",24607
45,3590,75,90,90,"TS",1,2.57,2.5,"1",24607
46,3590,75,90,90,"TS",1,2.29,2.5,"1",24607
47,3590,75,90,90,"TS",1,2,2.5,"1",24607
48,3590,75,90,90,"TS",1,3.14,2.5,"1",24607
49,3590,75,90,90,"TS",1,2.43,2.5,"1",24607
50,3590,75,90,90,"TS",1,2,2.5,"1",24607
51,3590,75,90,90,"TS",1,1,2.5,"1",24607
52,3590,75,90,90,"TS",1,0.86,2.5,"1",24607
0,4238,75,90,90,"TS",1,0.86,2.5,"1",29001
1,4238,75,90,90,"TS",1,1.14,2.5,"1",29001
2,4238,75,90,90,"TS",1,1.29,2.5,"1",29001
3,4238,75,90,90,"TS",1,2.43,2.5,"1",29001
4,4238,75,90,90,"TS",1,2.86,2.5,"1",29001
5,4238,75,90,90,"TS",1,3,2.5,"1",29001
6,4238,75,90,90,"TS",1,2.57,2.5,"1",29001
7,4238,75,90,90,"TS",1,3,2.5,"1",29001
8,4238,75,90,90,"TS",1,3.57,2.5,"1",29001
9,4238,75,90,90,"TS",1,3.29,2.5,"1",29001
10,4238,75,90,90,"TS",1,4.29,2.5,"1",29001
11,4238,75,90,90,"TS",1,3.71,2.5,"1",29001
12,4238,75,90,90,"TS",1,3.57,2.5,"1",29001
13,4238,75,90,90,"TS",1,3.14,2.5,"1",29001
14,4238,75,90,90,"TS",1,2.86,2.5,"1",29001
15,4238,75,90,90,"TS",1,2.71,2.5,"1",29001
16,4238,75,90,90,"TS",1,1,2.5,"1",29001
17,4238,75,90,90,"TS",1,1.43,2.5,"1",29001
18,4238,75,90,90,"TS",1,1.71,2.5,"1",29001
19,4238,75,90,90,"TS",1,1.14,2.5,"1",29001
20,4238,75,90,90,"TS",1,1.29,2.5,"1",29001
21,4238,75,90,90,"TS",1,1.29,2.5,"1",29001
22,4238,75,90,90,"TS",1,1.29,2.5,"1",29001
23,4238,75,90,90,"TS",1,1.43,2.5,"1",29001
24,4238,75,90,90,"TS",1,2.14,2.5,"1",29001
25,4238,75,90,90,"TS",1,1.57,2.5,"1",29001
26,4238,75,90,90,"TS",1,1.57,2.5,"1",29001
27,4238,75,90,90,"TS",1,0.86,2.5,"1",29001
28,4238,75,90,90,"TS",1,1,2.5,"1",29001
29,4238,75,90,90,"TS",1,1,2.5,"1",29001
30,4238,75,90,90,"TS",1,0.57,2.5,"1",29001
31,4238,75,90,90,"TS",1,0.71,2.5,"1",29001
32,4238,75,90,90,"TS",1,0.86,2.5,"1",29001
33,4238,75,90,90,"TS",1,0.57,2.5,"1",29001
34,4238,75,90,90,"TS",1,0.29,2.5,"1",29001
35,4238,75,90,90,"TS",1,0.43,2.5,"1",29001
36,4238,75,90,90,"TS",1,0.57,2.5,"1",29001
37,4238,75,90,90,"TS",1,0.57,2.5,"1",29001
38,4238,75,90,90,"TS",1,0.86,2.5,"1",29001
39,4238,75,90,90,"TS",1,0.43,2.5,"1",29001
40,4238,75,90,90,"TS",1,0.71,2.5,"1",29001
41,4238,75,90,90,"TS",1,1.43,2.5,"1",29001
42,4238,75,90,90,"TS",1,0.86,2.5,"1",29001
43,4238,75,90,90,"TS",1,1.57,2.5,"1",29001
44,4238,75,90,90,"TS",1,2,2.5,"1",29001
45,4238,75,90,90,"TS",1,2.29,2.5,"1",29001
46,4238,75,90,90,"TS",1,1,2.5,"1",29001
47,4238,75,90,90,"TS",1,1.29,2.5,"1",29001
48,4238,75,90,90,"TS",1,1.14,2.5,"1",29001
49,4238,75,90,90,"TS",1,1.29,2.5,"1",29001
50,4238,75,90,90,"TS",1,0.86,2.5,"1",29001
51,4238,75,90,90,"TS",1,1.29,2.5,"1",29001
52,4238,75,90,90,"TS",1,0.71,2.5,"1",29001
0,4886,75,90,90,"TS",1,0.86,2.5,"1",33499
1,4886,75,90,90,"TS",1,1.57,2.5,"1",33499
2,4886,75,90,90,"TS",1,2.86,2.5,"1",33499
3,4886,75,90,90,"TS",1,3.71,2.5,"1",33499
4,4886,75,90,90,"TS",1,4.14,2.5,"1",33499
5,4886,75,90,90,"TS",1,3.14,2.5,"1",33499
6,4886,75,90,90,"TS",1,3.14,2.5,"1",33499
7,4886,75,90,90,"TS",1,3.71,2.5,"1",33499
8,4886,75,90,90,"TS",1,3.43,2.5,"1",33499
9,4886,75,90,90,"TS",1,3.86,2.5,"1",33499
10,4886,75,90,90,"TS",1,4.14,2.5,"1",33499
11,4886,75,90,90,"TS",1,5.86,2.5,"1",33499
12,4886,75,90,90,"TS",1,5,2.5,"1",33499
13,4886,75,90,90,"TS",1,5.57,2.5,"1",33499
14,4886,75,90,90,"TS",1,4.71,2.5,"1",33499
15,4886,75,90,90,"TS",1,5.86,2.5,"1",33499
16,4886,75,90,90,"TS",1,6.14,2.5,"1",33499
17,4886,75,90,90,"TS",1,7.43,2.5,"1",33499
18,4886,75,90,90,"TS",1,5.86,2.5,"1",33499
19,4886,75,90,90,"TS",1,4.86,2.5,"1",33499
20,4886,75,90,90,"TS",1,6,2.5,"1",33499
21,4886,75,90,90,"TS",1,5.86,2.5,"1",33499
22,4886,75,90,90,"TS",1,5.14,2.5,"1",33499
23,4886,75,90,90,"TS",1,4.29,2.5,"1",33499
24,4886,75,90,90,"TS",1,2.71,2.5,"1",33499
25,4886,75,90,90,"TS",1,3.57,2.5,"1",33499
26,4886,75,90,90,"TS",1,1.86,2.5,"1",33499
27,4886,75,90,90,"TS",1,2,2.5,"1",33499
28,4886,75,90,90,"TS",1,1,2.5,"1",33499
29,4886,75,90,90,"TS",1,2.86,2.5,"1",33499
30,4886,75,90,90,"TS",1,1.86,2.5,"1",33499
31,4886,75,90,90,"TS",1,2,2.5,"1",33499
32,4886,75,90,90,"TS",1,1.14,2.5,"1",33499
33,4886,75,90,90,"TS",1,0.57,2.5,"1",33499
34,4886,75,90,90,"TS",1,0.29,2.5,"1",33499
35,4886,75,90,90,"TS",1,0.43,2.5,"1",33499
36,4886,75,90,90,"TS",1,0,2.5,"1",33499
37,4886,75,90,90,"TS",1,0.14,2.5,"1",33499
38,4886,75,90,90,"TS",1,0.57,2.5,"1",33499
39,4886,75,90,90,"TS",1,0.29,2.5,"1",33499
40,4886,75,90,90,"TS",1,1.14,2.5,"1",33499
41,4886,75,90,90,"TS",1,1,2.5,"1",33499
42,4886,75,90,90,"TS",1,1.29,2.5,"1",33499
43,4886,75,90,90,"TS",1,1.71,2.5,"1",33499
44,4886,75,90,90,"TS",1,1.71,2.5,"1",33499
45,4886,75,90,90,"TS",1,1.71,2.5,"1",33499
46,4886,75,90,90,"TS",1,2.57,2.5,"1",33499
47,4886,75,90,90,"TS",1,3.29,2.5,"1",33499
48,4886,75,90,90,"TS",1,2.86,2.5,"1",33499
49,4886,75,90,90,"TS",1,1.43,2.5,"1",33499
50,4886,75,90,90,"TS",1,1.57,2.5,"1",33499
51,4886,75,90,90,"TS",1,1.57,2.5,"1",33499
52,4886,75,90,90,"TS",1,2.43,2.5,"1",33499
0,5534,75,90,90,"TS",1,0.86,2.5,"1",38137
1,5534,75,90,90,"TS",1,1.71,2.5,"1",38137
2,5534,75,90,90,"TS",1,2.29,2.5,"1",38137
3,5534,75,90,90,"TS",1,1.57,2.5,"1",38137
4,5534,75,90,90,"TS",1,2.29,2.5,"1",38137
5,5534,75,90,90,"TS",1,2.43,2.5,"1",38137
6,5534,75,90,90,"TS",1,3,2.5,"1",38137
7,5534,75,90,90,"TS",1,3,2.5,"1",38137
8,5534,75,90,90,"TS",1,3.43,2.5,"1",38137
9,5534,75,90,90,"TS",1,3.57,2.5,"1",38137
10,5534,75,90,90,"TS",1,2.86,2.5,"1",38137
11,5534,75,90,90,"TS",1,2.29,2.5,"1",38137
12,5534,75,90,90,"TS",1,2.86,2.5,"1",38137
13,5534,75,90,90,"TS",1,3.43,2.5,"1",38137
14,5534,75,90,90,"TS",1,3.14,2.5,"1",38137
15,5534,75,90,90,"TS",1,4.14,2.5,"1",38137
16,5534,75,90,90,"TS",1,4.86,2.5,"1",38137
17,5534,75,90,90,"TS",1,6.29,2.5,"1",38137
18,5534,75,90,90,"TS",1,5.14,2.5,"1",38137
19,5534,75,90,90,"TS",1,4,2.5,"1",38137
20,5534,75,90,90,"TS",1,4.86,2.5,"1",38137
21,5534,75,90,90,"TS",1,4.43,2.5,"1",38137
22,5534,75,90,90,"TS",1,3.71,2.5,"1",38137
23,5534,75,90,90,"TS",1,3,2.5,"1",38137
24,5534,75,90,90,"TS",1,1.71,2.5,"1",38137
25,5534,75,90,90,"TS",1,1.43,2.5,"1",38137
26,5534,75,90,90,"TS",1,2.14,2.5,"1",38137
27,5534,75,90,90,"TS",1,1.71,2.5,"1",38137
28,5534,75,90,90,"TS",1,1.29,2.5,"1",38137
29,5534,75,90,90,"TS",1,1.29,2.5,"1",38137
30,5534,75,90,90,"TS",1,1.29,2.5,"1",38137
31,5534,75,90,90,"TS",1,0.86,2.5,"1",38137
32,5534,75,90,90,"TS",1,1.29,2.5,"1",38137
