"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,1666,75,90,50,"TS",0,1.14,2.5,"1",11859
3,1666,75,90,50,"TS",0,1,2.5,"1",11859
4,1666,75,90,50,"TS",0,0.14,2.5,"1",11859
5,1666,75,90,50,"TS",0,0.29,2.5,"1",11859
6,1666,75,90,50,"TS",0,0.71,2.5,"1",11859
7,1666,75,90,50,"TS",0,0.57,2.5,"1",11859
8,1666,75,90,50,"TS",0,0.57,2.5,"1",11859
9,1666,75,90,50,"TS",0,1.43,2.5,"1",11859
10,1666,75,90,50,"TS",0,0.57,2.5,"1",11859
11,1666,75,90,50,"TS",0,0.71,2.5,"1",11859
12,1666,75,90,50,"TS",0,0.71,2.5,"1",11859
13,1666,75,90,50,"TS",0,0.86,2.5,"1",11859
14,1666,75,90,50,"TS",0,0.29,2.5,"1",11859
15,1666,75,90,50,"TS",0,0.29,2.5,"1",11859
16,1666,75,90,50,"TS",0,0,2.5,"1",11859
17,1666,75,90,50,"TS",0,0,2.5,"1",11859
18,1666,75,90,50,"TS",0,0,2.5,"1",11859
19,1666,75,90,50,"TS",0,0,2.5,"1",11859
20,1666,75,90,50,"TS",0,0,2.5,"1",11859
21,1666,75,90,50,"TS",0,0,2.5,"1",11859
22,1666,75,90,50,"TS",0,0,2.5,"1",11859
23,1666,75,90,50,"TS",0,0,2.5,"1",11859
24,1666,75,90,50,"TS",0,0,2.5,"1",11859
25,1666,75,90,50,"TS",0,0,2.5,"1",11859
26,1666,75,90,50,"TS",0,0,2.5,"1",11859
27,1666,75,90,50,"TS",0,0,2.5,"1",11859
28,1666,75,90,50,"TS",0,0,2.5,"1",11859
29,1666,75,90,50,"TS",0,0,2.5,"1",11859
30,1666,75,90,50,"TS",0,0,2.5,"1",11859
31,1666,75,90,50,"TS",0,0,2.5,"1",11859
32,1666,75,90,50,"TS",0,0.57,2.5,"1",11859
33,1666,75,90,50,"TS",0,0.57,2.5,"1",11859
34,1666,75,90,50,"TS",0,0.43,2.5,"1",11859
35,1666,75,90,50,"TS",0,0.14,2.5,"1",11859
36,1666,75,90,50,"TS",0,0.14,2.5,"1",11859
37,1666,75,90,50,"TS",0,0.14,2.5,"1",11859
38,1666,75,90,50,"TS",0,0.86,2.5,"1",11859
39,1666,75,90,50,"TS",0,0.14,2.5,"1",11859
40,1666,75,90,50,"TS",0,0.43,2.5,"1",11859
41,1666,75,90,50,"TS",0,1,2.5,"1",11859
42,1666,75,90,50,"TS",0,0.57,2.5,"1",11859
43,1666,75,90,50,"TS",0,0.57,2.5,"1",11859
44,1666,75,90,50,"TS",0,1,2.5,"1",11859
45,1666,75,90,50,"TS",0,0.29,2.5,"1",11859
46,1666,75,90,50,"TS",0,0.86,2.5,"1",11859
47,1666,75,90,50,"TS",0,0.29,2.5,"1",11859
48,1666,75,90,50,"TS",0,0.71,2.5,"1",11859
49,1666,75,90,50,"TS",0,0.86,2.5,"1",11859
50,1666,75,90,50,"TS",0,1.29,2.5,"1",11859
51,1666,75,90,50,"TS",0,0.71,2.5,"1",11859
52,1666,75,90,50,"TS",0,0.86,2.5,"1",11859
0,2315,75,90,50,"TS",0,0.86,2.5,"1",16036
1,2315,75,90,50,"TS",0,2.14,2.5,"1",16036
2,2315,75,90,50,"TS",0,4,2.5,"1",16036
3,2315,75,90,50,"TS",0,2.29,2.5,"1",16036
4,2315,75,90,50,"TS",0,1.43,2.5,"1",16036
5,2315,75,90,50,"TS",0,2.71,2.5,"1",16036
6,2315,75,90,50,"TS",0,1.86,2.5,"1",16036
7,2315,75,90,50,"TS",0,2.14,2.5,"1",16036
8,2315,75,90,50,"TS",0,2,2.5,"1",16036
9,2315,75,90,50,"TS",0,2.29,2.5,"1",16036
10,2315,75,90,50,"TS",0,2.43,2.5,"1",16036
11,2315,75,90,50,"TS",0,3.29,2.5,"1",16036
12,2315,75,90,50,"TS",0,2.43,2.5,"1",16036
13,2315,75,90,50,"TS",0,1,2.5,"1",16036
14,2315,75,90,50,"TS",0,1.43,2.5,"1",16036
15,2315,75,90,50,"TS",0,1.29,2.5,"1",16036
16,2315,75,90,50,"TS",0,1,2.5,"1",16036
17,2315,75,90,50,"TS",0,1,2.5,"1",16036
18,2315,75,90,50,"TS",0,0.86,2.5,"1",16036
19,2315,75,90,50,"TS",0,1,2.5,"1",16036
20,2315,75,90,50,"TS",0,1.14,2.5,"1",16036
21,2315,75,90,50,"TS",0,0.86,2.5,"1",16036
22,2315,75,90,50,"TS",0,1.14,2.5,"1",16036
23,2315,75,90,50,"TS",0,0.43,2.5,"1",16036
24,2315,75,90,50,"TS",0,0.86,2.5,"1",16036
25,2315,75,90,50,"TS",0,0.71,2.5,"1",16036
26,2315,75,90,50,"TS",0,0.86,2.5,"1",16036
27,2315,75,90,50,"TS",0,1,2.5,"1",16036
28,2315,75,90,50,"TS",0,1,2.5,"1",16036
29,2315,75,90,50,"TS",0,0.71,2.5,"1",16036
30,2315,75,90,50,"TS",0,0.86,2.5,"1",16036
31,2315,75,90,50,"TS",0,1.57,2.5,"1",16036
32,2315,75,90,50,"TS",0,1,2.5,"1",16036
33,2315,75,90,50,"TS",0,1,2.5,"1",16036
34,2315,75,90,50,"TS",0,0.86,2.5,"1",16036
35,2315,75,90,50,"TS",0,0.29,2.5,"1",16036
36,2315,75,90,50,"TS",0,0.29,2.5,"1",16036
37,2315,75,90,50,"TS",0,0.57,2.5,"1",16036
38,2315,75,90,50,"TS",0,0.29,2.5,"1",16036
39,2315,75,90,50,"TS",0,0.57,2.5,"1",16036
40,2315,75,90,50,"TS",0,1.29,2.5,"1",16036
41,2315,75,90,50,"TS",0,0.86,2.5,"1",16036
42,2315,75,90,50,"TS",0,1.14,2.5,"1",16036
43,2315,75,90,50,"TS",0,1.29,2.5,"1",16036
44,2315,75,90,50,"TS",0,2,2.5,"1",16036
45,2315,75,90,50,"TS",0,2.86,2.5,"1",16036
46,2315,75,90,50,"TS",0,3.86,2.5,"1",16036
47,2315,75,90,50,"TS",0,4.57,2.5,"1",16036
48,2315,75,90,50,"TS",0,2.86,2.5,"1",16036
49,2315,75,90,50,"TS",0,3,2.5,"1",16036
50,2315,75,90,50,"TS",0,2.57,2.5,"1",16036
51,2315,75,90,50,"TS",0,4.14,2.5,"1",16036
52,2315,75,90,50,"TS",0,3.14,2.5,"1",16036
0,2963,75,90,50,"TS",0,0.86,2.5,"1",20751
1,2963,75,90,50,"TS",0,0.29,2.5,"1",20751
2,2963,75,90,50,"TS",0,1.14,2.5,"1",20751
3,2963,75,90,50,"TS",0,0.57,2.5,"1",20751
4,2963,75,90,50,"TS",0,0.57,2.5,"1",20751
5,2963,75,90,50,"TS",0,0.71,2.5,"1",20751
6,2963,75,90,50,"TS",0,0.43,2.5,"1",20751
7,2963,75,90,50,"TS",0,0.86,2.5,"1",20751
8,2963,75,90,50,"TS",0,0.71,2.5,"1",20751
9,2963,75,90,50,"TS",0,1,2.5,"1",20751
10,2963,75,90,50,"TS",0,0.57,2.5,"1",20751
11,2963,75,90,50,"TS",0,0.71,2.5,"1",20751
12,2963,75,90,50,"TS",0,0.57,2.5,"1",20751
13,2963,75,90,50,"TS",0,1,2.5,"1",20751
14,2963,75,90,50,"TS",0,0.43,2.5,"1",20751
15,2963,75,90,50,"TS",0,0.43,2.5,"1",20751
16,2963,75,90,50,"TS",0,0.86,2.5,"1",20751
17,2963,75,90,50,"TS",0,1,2.5,"1",20751
18,2963,75,90,50,"TS",0,1,2.5,"1",20751
19,2963,75,90,50,"TS",0,0.71,2.5,"1",20751
20,2963,75,90,50,"TS",0,1,2.5,"1",20751
21,2963,75,90,50,"TS",0,0.43,2.5,"1",20751
22,2963,75,90,50,"TS",0,0.57,2.5,"1",20751
23,2963,75,90,50,"TS",0,0.71,2.5,"1",20751
24,2963,75,90,50,"TS",0,0.86,2.5,"1",20751
25,2963,75,90,50,"TS",0,0.14,2.5,"1",20751
26,2963,75,90,50,"TS",0,0.43,2.5,"1",20751
27,2963,75,90,50,"TS",0,0.14,2.5,"1",20751
28,2963,75,90,50,"TS",0,0.71,2.5,"1",20751
29,2963,75,90,50,"TS",0,0.43,2.5,"1",20751
30,2963,75,90,50,"TS",0,1,2.5,"1",20751
31,2963,75,90,50,"TS",0,0.43,2.5,"1",20751
32,2963,75,90,50,"TS",0,0.14,2.5,"1",20751
33,2963,75,90,50,"TS",0,0.71,2.5,"1",20751
34,2963,75,90,50,"TS",0,1.14,2.5,"1",20751
35,2963,75,90,50,"TS",0,1.14,2.5,"1",20751
36,2963,75,90,50,"TS",0,1.57,2.5,"1",20751
37,2963,75,90,50,"TS",0,2,2.5,"1",20751
38,2963,75,90,50,"TS",0,1.86,2.5,"1",20751
39,2963,75,90,50,"TS",0,2,2.5,"1",20751
40,2963,75,90,50,"TS",0,1.86,2.5,"1",20751
41,2963,75,90,50,"TS",0,3.14,2.5,"1",20751
42,2963,75,90,50,"TS",0,3.57,2.5,"1",20751
43,2963,75,90,50,"TS",0,3.71,2.5,"1",20751
44,2963,75,90,50,"TS",0,3.29,2.5,"1",20751
45,2963,75,90,50,"TS",0,5.29,2.5,"1",20751
46,2963,75,90,50,"TS",0,7.14,2.5,"1",20751
47,2963,75,90,50,"TS",0,7.43,2.5,"1",20751
48,2963,75,90,50,"TS",0,5.71,2.5,"1",20751
49,2963,75,90,50,"TS",0,5.29,2.5,"1",20751
50,2963,75,90,50,"TS",0,5.71,2.5,"1",20751
51,2963,75,90,50,"TS",0,5.14,2.5,"1",20751
52,2963,75,90,50,"TS",0,5.29,2.5,"1",20751
0,3611,75,90,50,"TS",0,0.86,2.5,"1",24619
1,3611,75,90,50,"TS",0,2.43,2.5,"1",24619
2,3611,75,90,50,"TS",0,2.29,2.5,"1",24619
3,3611,75,90,50,"TS",0,2.57,2.5,"1",24619
4,3611,75,90,50,"TS",0,3.29,2.5,"1",24619
5,3611,75,90,50,"TS",0,3.86,2.5,"1",24619
6,3611,75,90,50,"TS",0,2.57,2.5,"1",24619
7,3611,75,90,50,"TS",0,1.86,2.5,"1",24619
8,3611,75,90,50,"TS",0,2.43,2.5,"1",24619
9,3611,75,90,50,"TS",0,2,2.5,"1",24619
10,3611,75,90,50,"TS",0,2.29,2.5,"1",24619
11,3611,75,90,50,"TS",0,2.43,2.5,"1",24619
12,3611,75,90,50,"TS",0,3.29,2.5,"1",24619
13,3611,75,90,50,"TS",0,2.43,2.5,"1",24619
14,3611,75,90,50,"TS",0,2.29,2.5,"1",24619
15,3611,75,90,50,"TS",0,2.71,2.5,"1",24619
16,3611,75,90,50,"TS",0,2,2.5,"1",24619
17,3611,75,90,50,"TS",0,2.86,2.5,"1",24619
18,3611,75,90,50,"TS",0,2.43,2.5,"1",24619
19,3611,75,90,50,"TS",0,2.71,2.5,"1",24619
20,3611,75,90,50,"TS",0,4.14,2.5,"1",24619
21,3611,75,90,50,"TS",0,3.57,2.5,"1",24619
22,3611,75,90,50,"TS",0,3.71,2.5,"1",24619
23,3611,75,90,50,"TS",0,3.57,2.5,"1",24619
24,3611,75,90,50,"TS",0,3.29,2.5,"1",24619
25,3611,75,90,50,"TS",0,3.14,2.5,"1",24619
26,3611,75,90,50,"TS",0,1.71,2.5,"1",24619
27,3611,75,90,50,"TS",0,0.86,2.5,"1",24619
28,3611,75,90,50,"TS",0,0.86,2.5,"1",24619
29,3611,75,90,50,"TS",0,0.71,2.5,"1",24619
30,3611,75,90,50,"TS",0,1.43,2.5,"1",24619
31,3611,75,90,50,"TS",0,1.86,2.5,"1",24619
32,3611,75,90,50,"TS",0,1.43,2.5,"1",24619
33,3611,75,90,50,"TS",0,2.57,2.5,"1",24619
34,3611,75,90,50,"TS",0,2.86,2.5,"1",24619
35,3611,75,90,50,"TS",0,1.86,2.5,"1",24619
36,3611,75,90,50,"TS",0,2.14,2.5,"1",24619
37,3611,75,90,50,"TS",0,2.86,2.5,"1",24619
38,3611,75,90,50,"TS",0,1.86,2.5,"1",24619
39,3611,75,90,50,"TS",0,2.43,2.5,"1",24619
40,3611,75,90,50,"TS",0,2.29,2.5,"1",24619
41,3611,75,90,50,"TS",0,2.57,2.5,"1",24619
42,3611,75,90,50,"TS",0,3.71,2.5,"1",24619
43,3611,75,90,50,"TS",0,3.57,2.5,"1",24619
44,3611,75,90,50,"TS",0,4.43,2.5,"1",24619
45,3611,75,90,50,"TS",0,4.57,2.5,"1",24619
46,3611,75,90,50,"TS",0,4.86,2.5,"1",24619
47,3611,75,90,50,"TS",0,3.14,2.5,"1",24619
48,3611,75,90,50,"TS",0,4,2.5,"1",24619
49,3611,75,90,50,"TS",0,4.43,2.5,"1",24619
50,3611,75,90,50,"TS",0,4.43,2.5,"1",24619
51,3611,75,90,50,"TS",0,4.43,2.5,"1",24619
52,3611,75,90,50,"TS",0,3.43,2.5,"1",24619
0,4259,75,90,50,"TS",0,0.86,2.5,"1",29011
1,4259,75,90,50,"TS",0,1.14,2.5,"1",29011
2,4259,75,90,50,"TS",0,1.29,2.5,"1",29011
3,4259,75,90,50,"TS",0,2.43,2.5,"1",29011
4,4259,75,90,50,"TS",0,2.86,2.5,"1",29011
5,4259,75,90,50,"TS",0,3,2.5,"1",29011
6,4259,75,90,50,"TS",0,2.57,2.5,"1",29011
7,4259,75,90,50,"TS",0,3,2.5,"1",29011
8,4259,75,90,50,"TS",0,3.57,2.5,"1",29011
9,4259,75,90,50,"TS",0,3.29,2.5,"1",29011
10,4259,75,90,50,"TS",0,4.29,2.5,"1",29011
11,4259,75,90,50,"TS",0,3.71,2.5,"1",29011
12,4259,75,90,50,"TS",0,3.57,2.5,"1",29011
13,4259,75,90,50,"TS",0,3.14,2.5,"1",29011
14,4259,75,90,50,"TS",0,2.86,2.5,"1",29011
15,4259,75,90,50,"TS",0,2.71,2.5,"1",29011
16,4259,75,90,50,"TS",0,1,2.5,"1",29011
17,4259,75,90,50,"TS",0,1.29,2.5,"1",29011
18,4259,75,90,50,"TS",0,1.43,2.5,"1",29011
19,4259,75,90,50,"TS",0,1.43,2.5,"1",29011
20,4259,75,90,50,"TS",0,1.43,2.5,"1",29011
21,4259,75,90,50,"TS",0,0.86,2.5,"1",29011
22,4259,75,90,50,"TS",0,1.14,2.5,"1",29011
23,4259,75,90,50,"TS",0,0.86,2.5,"1",29011
24,4259,75,90,50,"TS",0,0.71,2.5,"1",29011
25,4259,75,90,50,"TS",0,0.86,2.5,"1",29011
26,4259,75,90,50,"TS",0,0.43,2.5,"1",29011
27,4259,75,90,50,"TS",0,0.57,2.5,"1",29011
28,4259,75,90,50,"TS",0,0.29,2.5,"1",29011
29,4259,75,90,50,"TS",0,0.29,2.5,"1",29011
30,4259,75,90,50,"TS",0,1.14,2.5,"1",29011
31,4259,75,90,50,"TS",0,1.14,2.5,"1",29011
32,4259,75,90,50,"TS",0,0.71,2.5,"1",29011
33,4259,75,90,50,"TS",0,1.14,2.5,"1",29011
34,4259,75,90,50,"TS",0,0.57,2.5,"1",29011
35,4259,75,90,50,"TS",0,0.57,2.5,"1",29011
36,4259,75,90,50,"TS",0,0.86,2.5,"1",29011
37,4259,75,90,50,"TS",0,1,2.5,"1",29011
38,4259,75,90,50,"TS",0,1.57,2.5,"1",29011
39,4259,75,90,50,"TS",0,1.29,2.5,"1",29011
40,4259,75,90,50,"TS",0,0.86,2.5,"1",29011
41,4259,75,90,50,"TS",0,1.29,2.5,"1",29011
42,4259,75,90,50,"TS",0,1.43,2.5,"1",29011
43,4259,75,90,50,"TS",0,1.86,2.5,"1",29011
44,4259,75,90,50,"TS",0,2,2.5,"1",29011
45,4259,75,90,50,"TS",0,2.86,2.5,"1",29011
46,4259,75,90,50,"TS",0,2.29,2.5,"1",29011
47,4259,75,90,50,"TS",0,2.86,2.5,"1",29011
48,4259,75,90,50,"TS",0,1.71,2.5,"1",29011
49,4259,75,90,50,"TS",0,3.14,2.5,"1",29011
50,4259,75,90,50,"TS",0,3.57,2.5,"1",29011
51,4259,75,90,50,"TS",0,4.43,2.5,"1",29011
52,4259,75,90,50,"TS",0,3.57,2.5,"1",29011
0,4907,75,90,50,"TS",0,0.86,2.5,"1",33523
1,4907,75,90,50,"TS",0,1.57,2.5,"1",33523
2,4907,75,90,50,"TS",0,2.86,2.5,"1",33523
3,4907,75,90,50,"TS",0,3.71,2.5,"1",33523
4,4907,75,90,50,"TS",0,4.14,2.5,"1",33523
5,4907,75,90,50,"TS",0,3.14,2.5,"1",33523
6,4907,75,90,50,"TS",0,3.14,2.5,"1",33523
7,4907,75,90,50,"TS",0,3.71,2.5,"1",33523
8,4907,75,90,50,"TS",0,3.43,2.5,"1",33523
9,4907,75,90,50,"TS",0,3.86,2.5,"1",33523
10,4907,75,90,50,"TS",0,4.14,2.5,"1",33523
11,4907,75,90,50,"TS",0,5.86,2.5,"1",33523
12,4907,75,90,50,"TS",0,5,2.5,"1",33523
13,4907,75,90,50,"TS",0,5.57,2.5,"1",33523
14,4907,75,90,50,"TS",0,4.71,2.5,"1",33523
15,4907,75,90,50,"TS",0,5.86,2.5,"1",33523
16,4907,75,90,50,"TS",0,6.14,2.5,"1",33523
17,4907,75,90,50,"TS",0,7.57,2.5,"1",33523
18,4907,75,90,50,"TS",0,6.86,2.5,"1",33523
19,4907,75,90,50,"TS",0,7.14,2.5,"1",33523
20,4907,75,90,50,"TS",0,6.14,2.5,"1",33523
21,4907,75,90,50,"TS",0,6.14,2.5,"1",33523
22,4907,75,90,50,"TS",0,6.43,2.5,"1",33523
23,4907,75,90,50,"TS",0,5,2.5,"1",33523
24,4907,75,90,50,"TS",0,7,2.5,"1",33523
25,4907,75,90,50,"TS",0,7.57,2.5,"1",33523
26,4907,75,90,50,"TS",0,3.57,2.5,"1",33523
27,4907,75,90,50,"TS",0,6.14,2.5,"1",33523
28,4907,75,90,50,"TS",0,5.14,2.5,"1",33523
29,4907,75,90,50,"TS",0,3.57,2.5,"1",33523
30,4907,75,90,50,"TS",0,3.71,2.5,"1",33523
31,4907,75,90,50,"TS",0,2,2.5,"1",33523
32,4907,75,90,50,"TS",0,2.71,2.5,"1",33523
33,4907,75,90,50,"TS",0,3.71,2.5,"1",33523
34,4907,75,90,50,"TS",0,2.71,2.5,"1",33523
35,4907,75,90,50,"TS",0,1.71,2.5,"1",33523
36,4907,75,90,50,"TS",0,1.43,2.5,"1",33523
37,4907,75,90,50,"TS",0,1.71,2.5,"1",33523
38,4907,75,90,50,"TS",0,1.57,2.5,"1",33523
39,4907,75,90,50,"TS",0,1.57,2.5,"1",33523
40,4907,75,90,50,"TS",0,1.57,2.5,"1",33523
41,4907,75,90,50,"TS",0,2.57,2.5,"1",33523
42,4907,75,90,50,"TS",0,3.71,2.5,"1",33523
43,4907,75,90,50,"TS",0,3,2.5,"1",33523
44,4907,75,90,50,"TS",0,4,2.5,"1",33523
45,4907,75,90,50,"TS",0,3.14,2.5,"1",33523
46,4907,75,90,50,"TS",0,2.71,2.5,"1",33523
47,4907,75,90,50,"TS",0,3.43,2.5,"1",33523
48,4907,75,90,50,"TS",0,4.14,2.5,"1",33523
49,4907,75,90,50,"TS",0,2.57,2.5,"1",33523
50,4907,75,90,50,"TS",0,3,2.5,"1",33523
51,4907,75,90,50,"TS",0,4,2.5,"1",33523
52,4907,75,90,50,"TS",0,3.14,2.5,"1",33523
0,5555,75,90,50,"TS",0,0.86,2.5,"1",38147
1,5555,75,90,50,"TS",0,1.71,2.5,"1",38147
2,5555,75,90,50,"TS",0,2.29,2.5,"1",38147
3,5555,75,90,50,"TS",0,1.57,2.5,"1",38147
4,5555,75,90,50,"TS",0,2.29,2.5,"1",38147
5,5555,75,90,50,"TS",0,2.43,2.5,"1",38147
6,5555,75,90,50,"TS",0,3,2.5,"1",38147
7,5555,75,90,50,"TS",0,3,2.5,"1",38147
8,5555,75,90,50,"TS",0,3.43,2.5,"1",38147
9,5555,75,90,50,"TS",0,3.57,2.5,"1",38147
10,5555,75,90,50,"TS",0,2.86,2.5,"1",38147
11,5555,75,90,50,"TS",0,2.29,2.5,"1",38147
12,5555,75,90,50,"TS",0,2.86,2.5,"1",38147
13,5555,75,90,50,"TS",0,3.43,2.5,"1",38147
14,5555,75,90,50,"TS",0,3.14,2.5,"1",38147
15,5555,75,90,50,"TS",0,4.14,2.5,"1",38147
16,5555,75,90,50,"TS",0,4.86,2.5,"1",38147
17,5555,75,90,50,"TS",0,4.71,2.5,"1",38147
18,5555,75,90,50,"TS",0,6.29,2.5,"1",38147
19,5555,75,90,50,"TS",0,6.43,2.5,"1",38147
20,5555,75,90,50,"TS",0,7.14,2.5,"1",38147
21,5555,75,90,50,"TS",0,6.43,2.5,"1",38147
22,5555,75,90,50,"TS",0,3.86,2.5,"1",38147
23,5555,75,90,50,"TS",0,5,2.5,"1",38147
24,5555,75,90,50,"TS",0,3.29,2.5,"1",38147
25,5555,75,90,50,"TS",0,3.57,2.5,"1",38147
26,5555,75,90,50,"TS",0,4.29,2.5,"1",38147
27,5555,75,90,50,"TS",0,4.14,2.5,"1",38147
28,5555,75,90,50,"TS",0,2.86,2.5,"1",38147
29,5555,75,90,50,"TS",0,3.86,2.5,"1",38147
30,5555,75,90,50,"TS",0,3.14,2.5,"1",38147
