"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,15665,75,50,75,"AE",1,2.29,3.75,"3",106940
28,15665,75,50,75,"AE",1,2,3.75,"3",106940
29,15665,75,50,75,"AE",1,2,3.75,"3",106940
30,15665,75,50,75,"AE",1,3.29,3.75,"3",106940
30,15665,75,50,75,"AE",1,3.29,3.75,"2",106941
31,15665,75,50,75,"AE",1,1.86,3.75,"2",106941
32,15665,75,50,75,"AE",1,1.86,3.75,"2",106941
33,15665,75,50,75,"AE",1,2.86,3.75,"2",106941
34,15665,75,50,75,"AE",1,2.86,3.75,"2",106941
35,15665,75,50,75,"AE",1,2.14,3.75,"2",106941
36,15665,75,50,75,"AE",1,2,3.75,"2",106941
37,15665,75,50,75,"AE",1,0.71,3.75,"2",106941
38,15665,75,50,75,"AE",1,0.71,3.75,"2",106941
39,15665,75,50,75,"AE",1,1.71,3.75,"2",106941
40,15665,75,50,75,"AE",1,1.86,3.75,"2",106941
41,15665,75,50,75,"AE",1,2.86,3.75,"2",106941
42,15665,75,50,75,"AE",1,2.57,3.75,"2",106941
43,15665,75,50,75,"AE",1,3.71,3.75,"2",106941
44,15665,75,50,75,"AE",1,1.71,3.75,"2",106941
45,15665,75,50,75,"AE",1,3.14,3.75,"2",106941
46,15665,75,50,75,"AE",1,3.29,3.75,"2",106941
47,15665,75,50,75,"AE",1,2.29,3.75,"2",106941
48,15665,75,50,75,"AE",1,2.29,3.75,"2",106941
49,15665,75,50,75,"AE",1,2.43,3.75,"2",106941
50,15665,75,50,75,"AE",1,4.43,3.75,"2",106941
51,15665,75,50,75,"AE",1,3,3.75,"2",106941
52,15665,75,50,75,"AE",1,6.43,3.75,"2",106941
0,16313,75,50,75,"AE",1,0.86,3.75,"1",111451
1,16313,75,50,75,"AE",1,2,3.75,"1",111451
1,16313,75,50,75,"AE",1,2,3.75,"2",111452
2,16313,75,50,75,"AE",1,1.86,3.75,"2",111452
2,16313,75,50,75,"AE",1,1.86,3.75,"3",111453
3,16313,75,50,75,"AE",1,1.29,3.75,"3",111453
4,16313,75,50,75,"AE",1,1.86,3.75,"3",111453
5,16313,75,50,75,"AE",1,2,3.75,"3",111453
6,16313,75,50,75,"AE",1,2.29,3.75,"3",111453
7,16313,75,50,75,"AE",1,2.86,3.75,"3",111453
8,16313,75,50,75,"AE",1,3,3.75,"3",111453
9,16313,75,50,75,"AE",1,2.14,3.75,"3",111453
10,16313,75,50,75,"AE",1,1.57,3.75,"3",111453
11,16313,75,50,75,"AE",1,2.57,3.75,"3",111453
12,16313,75,50,75,"AE",1,4,3.75,"3",111453
13,16313,75,50,75,"AE",1,3.57,3.75,"3",111453
14,16313,75,50,75,"AE",1,3.86,3.75,"3",111453
15,16313,75,50,75,"AE",1,4.86,3.75,"3",111453
16,16313,75,50,75,"AE",1,3.14,3.75,"3",111453
17,16313,75,50,75,"AE",1,1.86,3.75,"3",111453
18,16313,75,50,75,"AE",1,3.57,3.75,"3",111453
19,16313,75,50,75,"AE",1,3,3.75,"3",111453
20,16313,75,50,75,"AE",1,2.43,3.75,"3",111453
21,16313,75,50,75,"AE",1,2.86,3.75,"3",111453
22,16313,75,50,75,"AE",1,3.43,3.75,"3",111453
23,16313,75,50,75,"AE",1,2.86,3.75,"3",111453
24,16313,75,50,75,"AE",1,2.86,3.75,"3",111453
25,16313,75,50,75,"AE",1,3.14,3.75,"3",111453
26,16313,75,50,75,"AE",1,1.86,3.75,"3",111453
27,16313,75,50,75,"AE",1,2.71,3.75,"3",111453
27,16313,75,50,75,"AE",1,2.71,3.75,"2",111454
28,16313,75,50,75,"AE",1,3.14,3.75,"2",111454
29,16313,75,50,75,"AE",1,3.57,3.75,"2",111454
30,16313,75,50,75,"AE",1,6.29,3.75,"2",111454
31,16313,75,50,75,"AE",1,6.71,3.75,"2",111454
32,16313,75,50,75,"AE",1,4.57,3.75,"2",111454
32,16313,75,50,75,"AE",1,4.57,3.75,"3",111455
33,16313,75,50,75,"AE",1,4.29,3.75,"3",111455
34,16313,75,50,75,"AE",1,3.71,3.75,"3",111455
35,16313,75,50,75,"AE",1,5.57,3.75,"3",111455
36,16313,75,50,75,"AE",1,2.57,3.75,"3",111455
37,16313,75,50,75,"AE",1,1.86,3.75,"3",111455
38,16313,75,50,75,"AE",1,2.14,3.75,"3",111455
39,16313,75,50,75,"AE",1,1.57,3.75,"3",111455
40,16313,75,50,75,"AE",1,2,3.75,"3",111455
40,16313,75,50,75,"AE",1,2,3.75,"2",111456
41,16313,75,50,75,"AE",1,2.57,3.75,"2",111456
42,16313,75,50,75,"AE",1,2.14,3.75,"2",111456
43,16313,75,50,75,"AE",1,4.29,3.75,"2",111456
44,16313,75,50,75,"AE",1,5.57,3.75,"2",111456
45,16313,75,50,75,"AE",1,5.14,3.75,"2",111456
46,16313,75,50,75,"AE",1,3.14,3.75,"2",111456
47,16313,75,50,75,"AE",1,3.86,3.75,"2",111456
48,16313,75,50,75,"AE",1,3.14,3.75,"2",111456
49,16313,75,50,75,"AE",1,1.71,3.75,"2",111456
50,16313,75,50,75,"AE",1,1.71,3.75,"2",111456
51,16313,75,50,75,"AE",1,1.43,3.75,"2",111456
52,16313,75,50,75,"AE",1,1.71,3.75,"2",111456
0,16961,75,50,75,"AE",1,0.86,3.75,"1",115376
1,16961,75,50,75,"AE",1,1.43,3.75,"1",115376
1,16961,75,50,75,"AE",1,1.43,3.75,"2",115377
2,16961,75,50,75,"AE",1,1.14,3.75,"2",115377
2,16961,75,50,75,"AE",1,1.14,3.75,"3",115378
3,16961,75,50,75,"AE",1,1,3.75,"3",115378
4,16961,75,50,75,"AE",1,1.14,3.75,"3",115378
5,16961,75,50,75,"AE",1,2.43,3.75,"3",115378
6,16961,75,50,75,"AE",1,2.14,3.75,"3",115378
7,16961,75,50,75,"AE",1,1.71,3.75,"3",115378
8,16961,75,50,75,"AE",1,2.14,3.75,"3",115378
9,16961,75,50,75,"AE",1,2,3.75,"3",115378
10,16961,75,50,75,"AE",1,0.57,3.75,"3",115378
11,16961,75,50,75,"AE",1,0.71,3.75,"3",115378
12,16961,75,50,75,"AE",1,0.86,3.75,"3",115378
12,16961,75,50,75,"AE",1,0.86,3.75,"2",115379
13,16961,75,50,75,"AE",1,0.29,3.75,"2",115379
14,16961,75,50,75,"AE",1,0.43,3.75,"2",115379
15,16961,75,50,75,"AE",1,0.71,3.75,"2",115379
16,16961,75,50,75,"AE",1,0.71,3.75,"2",115379
17,16961,75,50,75,"AE",1,0.43,3.75,"2",115379
18,16961,75,50,75,"AE",1,1,3.75,"2",115379
19,16961,75,50,75,"AE",1,1.43,3.75,"2",115379
20,16961,75,50,75,"AE",1,3.43,3.75,"2",115379
21,16961,75,50,75,"AE",1,4.71,3.75,"2",115379
21,16961,75,50,75,"AE",1,4.71,3.75,"3",115380
22,16961,75,50,75,"AE",1,3.71,3.75,"3",115380
23,16961,75,50,75,"AE",1,2.14,3.75,"3",115380
24,16961,75,50,75,"AE",1,3.57,3.75,"3",115380
25,16961,75,50,75,"AE",1,3.29,3.75,"3",115380
26,16961,75,50,75,"AE",1,5,3.75,"3",115380
27,16961,75,50,75,"AE",1,5.43,3.75,"3",115380
28,16961,75,50,75,"AE",1,3.57,3.75,"3",115380
29,16961,75,50,75,"AE",1,2.71,3.75,"3",115380
30,16961,75,50,75,"AE",1,2.57,3.75,"3",115380
30,16961,75,50,75,"AE",1,2.57,3.75,"2",115381
31,16961,75,50,75,"AE",1,3.29,3.75,"2",115381
32,16961,75,50,75,"AE",1,3.29,3.75,"2",115381
33,16961,75,50,75,"AE",1,4.43,3.75,"2",115381
34,16961,75,50,75,"AE",1,5.14,3.75,"2",115381
35,16961,75,50,75,"AE",1,4.71,3.75,"2",115381
36,16961,75,50,75,"AE",1,5.71,3.75,"2",115381
37,16961,75,50,75,"AE",1,6.86,3.75,"2",115381
38,16961,75,50,75,"AE",1,6.71,3.75,"2",115381
38,16961,75,50,75,"AE",1,6.71,3.75,"3",115382
39,16961,75,50,75,"AE",1,5.86,3.75,"3",115382
40,16961,75,50,75,"AE",1,7.29,3.75,"3",115382
41,16961,75,50,75,"AE",1,3.86,3.75,"3",115382
42,16961,75,50,75,"AE",1,3.14,3.75,"3",115382
42,16961,75,50,75,"AE",1,3.14,3.75,"2",115383
43,16961,75,50,75,"AE",1,4.14,3.75,"2",115383
44,16961,75,50,75,"AE",1,4.57,3.75,"2",115383
45,16961,75,50,75,"AE",1,4.86,3.75,"2",115383
46,16961,75,50,75,"AE",1,6.86,3.75,"2",115383
47,16961,75,50,75,"AE",1,9.43,3.75,"2",115383
48,16961,75,50,75,"AE",1,5.57,3.75,"2",115383
49,16961,75,50,75,"AE",1,7.57,3.75,"2",115383
50,16961,75,50,75,"AE",1,8.86,3.75,"2",115383
51,16961,75,50,75,"AE",1,5.71,3.75,"2",115383
52,16961,75,50,75,"AE",1,7.71,3.75,"2",115383
0,17609,75,50,75,"AE",1,0.86,3.75,"1",119459
1,17609,75,50,75,"AE",1,2.57,3.75,"1",119459
1,17609,75,50,75,"AE",1,2.57,3.75,"2",119460
2,17609,75,50,75,"AE",1,2.86,3.75,"2",119460
2,17609,75,50,75,"AE",1,2.86,3.75,"3",119461
3,17609,75,50,75,"AE",1,2.29,3.75,"3",119461
4,17609,75,50,75,"AE",1,2,3.75,"3",119461
5,17609,75,50,75,"AE",1,1.57,3.75,"3",119461
6,17609,75,50,75,"AE",1,2.71,3.75,"3",119461
7,17609,75,50,75,"AE",1,1.71,3.75,"3",119461
8,17609,75,50,75,"AE",1,2.29,3.75,"3",119461
9,17609,75,50,75,"AE",1,2,3.75,"3",119461
10,17609,75,50,75,"AE",1,2.43,3.75,"3",119461
11,17609,75,50,75,"AE",1,1.86,3.75,"3",119461
12,17609,75,50,75,"AE",1,3.57,3.75,"3",119461
13,17609,75,50,75,"AE",1,4,3.75,"3",119461
14,17609,75,50,75,"AE",1,3.29,3.75,"3",119461
15,17609,75,50,75,"AE",1,2.43,3.75,"3",119461
16,17609,75,50,75,"AE",1,4,3.75,"3",119461
17,17609,75,50,75,"AE",1,4,3.75,"3",119461
18,17609,75,50,75,"AE",1,5.43,3.75,"3",119461
19,17609,75,50,75,"AE",1,4.71,3.75,"3",119461
20,17609,75,50,75,"AE",1,4.86,3.75,"3",119461
21,17609,75,50,75,"AE",1,5.57,3.75,"3",119461
22,17609,75,50,75,"AE",1,4.29,3.75,"3",119461
23,17609,75,50,75,"AE",1,2.86,3.75,"3",119461
24,17609,75,50,75,"AE",1,1.29,3.75,"3",119461
25,17609,75,50,75,"AE",1,1.71,3.75,"3",119461
26,17609,75,50,75,"AE",1,1.29,3.75,"3",119461
26,17609,75,50,75,"AE",1,1.29,3.75,"2",119462
27,17609,75,50,75,"AE",1,1.71,3.75,"2",119462
28,17609,75,50,75,"AE",1,2.43,3.75,"2",119462
29,17609,75,50,75,"AE",1,1.86,3.75,"2",119462
30,17609,75,50,75,"AE",1,3.71,3.75,"2",119462
31,17609,75,50,75,"AE",1,3.43,3.75,"2",119462
32,17609,75,50,75,"AE",1,3.29,3.75,"2",119462
33,17609,75,50,75,"AE",1,3.14,3.75,"2",119462
34,17609,75,50,75,"AE",1,2.29,3.75,"2",119462
35,17609,75,50,75,"AE",1,3.29,3.75,"2",119462
36,17609,75,50,75,"AE",1,3.29,3.75,"2",119462
37,17609,75,50,75,"AE",1,4.43,3.75,"2",119462
38,17609,75,50,75,"AE",1,6.43,3.75,"2",119462
39,17609,75,50,75,"AE",1,5.14,3.75,"2",119462
39,17609,75,50,75,"AE",1,5.14,3.75,"3",119463
40,17609,75,50,75,"AE",1,5.29,3.75,"3",119463
41,17609,75,50,75,"AE",1,6.14,3.75,"3",119463
42,17609,75,50,75,"AE",1,3.29,3.75,"3",119463
42,17609,75,50,75,"AE",1,3.29,3.75,"2",119464
43,17609,75,50,75,"AE",1,3.71,3.75,"2",119464
44,17609,75,50,75,"AE",1,3.14,3.75,"2",119464
45,17609,75,50,75,"AE",1,2.71,3.75,"2",119464
46,17609,75,50,75,"AE",1,3.86,3.75,"2",119464
47,17609,75,50,75,"AE",1,1.86,3.75,"2",119464
48,17609,75,50,75,"AE",1,2.57,3.75,"2",119464
49,17609,75,50,75,"AE",1,2.14,3.75,"2",119464
50,17609,75,50,75,"AE",1,2,3.75,"2",119464
51,17609,75,50,75,"AE",1,1.86,3.75,"2",119464
52,17609,75,50,75,"AE",1,2.71,3.75,"2",119464
0,18256,75,50,75,"AE",1,0.86,3.75,"1",123772
1,18256,75,50,75,"AE",1,1.71,3.75,"1",123772
1,18256,75,50,75,"AE",1,1.71,3.75,"2",123773
2,18256,75,50,75,"AE",1,3.43,3.75,"2",123773
2,18256,75,50,75,"AE",1,3.43,3.75,"3",123774
3,18256,75,50,75,"AE",1,3.14,3.75,"3",123774
4,18256,75,50,75,"AE",1,3.71,3.75,"3",123774
5,18256,75,50,75,"AE",1,3.29,3.75,"3",123774
6,18256,75,50,75,"AE",1,4.71,3.75,"3",123774
7,18256,75,50,75,"AE",1,3.57,3.75,"3",123774
8,18256,75,50,75,"AE",1,3.86,3.75,"3",123774
9,18256,75,50,75,"AE",1,4,3.75,"3",123774
10,18256,75,50,75,"AE",1,4.14,3.75,"3",123774
11,18256,75,50,75,"AE",1,2.29,3.75,"3",123774
12,18256,75,50,75,"AE",1,2.86,3.75,"3",123774
13,18256,75,50,75,"AE",1,3,3.75,"3",123774
14,18256,75,50,75,"AE",1,4,3.75,"3",123774
15,18256,75,50,75,"AE",1,3.14,3.75,"3",123774
16,18256,75,50,75,"AE",1,3.29,3.75,"3",123774
17,18256,75,50,75,"AE",1,3.29,3.75,"3",123774
18,18256,75,50,75,"AE",1,2.43,3.75,"3",123774
19,18256,75,50,75,"AE",1,1.86,3.75,"3",123774
20,18256,75,50,75,"AE",1,2.86,3.75,"3",123774
20,18256,75,50,75,"AE",1,2.86,3.75,"2",123775
21,18256,75,50,75,"AE",1,2.43,3.75,"2",123775
21,18256,75,50,75,"AE",1,2.43,3.75,"3",123776
22,18256,75,50,75,"AE",1,2.29,3.75,"3",123776
23,18256,75,50,75,"AE",1,2.71,3.75,"3",123776
24,18256,75,50,75,"AE",1,2.43,3.75,"3",123776
25,18256,75,50,75,"AE",1,1.43,3.75,"3",123776
26,18256,75,50,75,"AE",1,1.57,3.75,"3",123776
26,18256,75,50,75,"AE",1,1.57,3.75,"2",123777
27,18256,75,50,75,"AE",1,1.14,3.75,"2",123777
28,18256,75,50,75,"AE",1,1.14,3.75,"2",123777
29,18256,75,50,75,"AE",1,2.43,3.75,"2",123777
30,18256,75,50,75,"AE",1,1.43,3.75,"2",123777
31,18256,75,50,75,"AE",1,1.43,3.75,"2",123777
32,18256,75,50,75,"AE",1,3.43,3.75,"2",123777
33,18256,75,50,75,"AE",1,4.14,3.75,"2",123777
34,18256,75,50,75,"AE",1,4.86,3.75,"2",123777
35,18256,75,50,75,"AE",1,5.14,3.75,"2",123777
36,18256,75,50,75,"AE",1,4.86,3.75,"2",123777
37,18256,75,50,75,"AE",1,4.57,3.75,"2",123777
37,18256,75,50,75,"AE",1,4.57,3.75,"3",123778
38,18256,75,50,75,"AE",1,6.14,3.75,"3",123778
39,18256,75,50,75,"AE",1,3.71,3.75,"3",123778
40,18256,75,50,75,"AE",1,4.57,3.75,"3",123778
41,18256,75,50,75,"AE",1,5.29,3.75,"3",123778
41,18256,75,50,75,"AE",1,5.29,3.75,"2",123779
42,18256,75,50,75,"AE",1,5.43,3.75,"2",123779
43,18256,75,50,75,"AE",1,5.29,3.75,"2",123779
44,18256,75,50,75,"AE",1,5,3.75,"2",123779
45,18256,75,50,75,"AE",1,6.71,3.75,"2",123779
46,18256,75,50,75,"AE",1,5.43,3.75,"2",123779
47,18256,75,50,75,"AE",1,7.57,3.75,"2",123779
48,18256,75,50,75,"AE",1,4.43,3.75,"2",123779
49,18256,75,50,75,"AE",1,6.57,3.75,"2",123779
50,18256,75,50,75,"AE",1,5,3.75,"2",123779
51,18256,75,50,75,"AE",1,5.86,3.75,"2",123779
52,18256,75,50,75,"AE",1,4.14,3.75,"2",123779
0,18904,75,50,75,"AE",1,0.86,3.75,"1",128458
1,18904,75,50,75,"AE",1,0.71,3.75,"1",128458
1,18904,75,50,75,"AE",1,0.71,3.75,"2",128459
2,18904,75,50,75,"AE",1,3.14,3.75,"2",128459
2,18904,75,50,75,"AE",1,3.14,3.75,"3",128460
3,18904,75,50,75,"AE",1,2.57,3.75,"3",128460
4,18904,75,50,75,"AE",1,5.14,3.75,"3",128460
5,18904,75,50,75,"AE",1,4.57,3.75,"3",128460
6,18904,75,50,75,"AE",1,2.86,3.75,"3",128460
7,18904,75,50,75,"AE",1,3.14,3.75,"3",128460
8,18904,75,50,75,"AE",1,3.86,3.75,"3",128460
9,18904,75,50,75,"AE",1,3.71,3.75,"3",128460
10,18904,75,50,75,"AE",1,2.71,3.75,"3",128460
11,18904,75,50,75,"AE",1,2.86,3.75,"3",128460
12,18904,75,50,75,"AE",1,2.71,3.75,"3",128460
13,18904,75,50,75,"AE",1,1.71,3.75,"3",128460
14,18904,75,50,75,"AE",1,1.29,3.75,"3",128460
15,18904,75,50,75,"AE",1,1.57,3.75,"3",128460
15,18904,75,50,75,"AE",1,1.57,3.75,"2",128461
16,18904,75,50,75,"AE",1,2.29,3.75,"2",128461
17,18904,75,50,75,"AE",1,1.43,3.75,"2",128461
18,18904,75,50,75,"AE",1,3.14,3.75,"2",128461
19,18904,75,50,75,"AE",1,5.43,3.75,"2",128461
19,18904,75,50,75,"AE",1,5.43,3.75,"3",128462
20,18904,75,50,75,"AE",1,4.29,3.75,"3",128462
21,18904,75,50,75,"AE",1,5,3.75,"3",128462
22,18904,75,50,75,"AE",1,4.14,3.75,"3",128462
23,18904,75,50,75,"AE",1,4.29,3.75,"3",128462
24,18904,75,50,75,"AE",1,2.14,3.75,"3",128462
25,18904,75,50,75,"AE",1,2.71,3.75,"3",128462
26,18904,75,50,75,"AE",1,2.57,3.75,"3",128462
27,18904,75,50,75,"AE",1,1,3.75,"3",128462
28,18904,75,50,75,"AE",1,0.86,3.75,"3",128462
29,18904,75,50,75,"AE",1,1.43,3.75,"3",128462
30,18904,75,50,75,"AE",1,1.86,3.75,"3",128462
30,18904,75,50,75,"AE",1,1.86,3.75,"2",128463
31,18904,75,50,75,"AE",1,3.14,3.75,"2",128463
32,18904,75,50,75,"AE",1,3,3.75,"2",128463
33,18904,75,50,75,"AE",1,3.43,3.75,"2",128463
34,18904,75,50,75,"AE",1,2.86,3.75,"2",128463
35,18904,75,50,75,"AE",1,4.86,3.75,"2",128463
36,18904,75,50,75,"AE",1,3.57,3.75,"2",128463
37,18904,75,50,75,"AE",1,5,3.75,"2",128463
38,18904,75,50,75,"AE",1,5,3.75,"2",128463
39,18904,75,50,75,"AE",1,6.57,3.75,"2",128463
39,18904,75,50,75,"AE",1,6.57,3.75,"3",128464
40,18904,75,50,75,"AE",1,5.71,3.75,"3",128464
41,18904,75,50,75,"AE",1,5.71,3.75,"3",128464
42,18904,75,50,75,"AE",1,7.57,3.75,"3",128464
43,18904,75,50,75,"AE",1,4.57,3.75,"3",128464
43,18904,75,50,75,"AE",1,4.57,3.75,"2",128465
44,18904,75,50,75,"AE",1,4.14,3.75,"2",128465
45,18904,75,50,75,"AE",1,3.71,3.75,"2",128465
46,18904,75,50,75,"AE",1,3.29,3.75,"2",128465
47,18904,75,50,75,"AE",1,5.43,3.75,"2",128465
48,18904,75,50,75,"AE",1,4,3.75,"2",128465
49,18904,75,50,75,"AE",1,2.29,3.75,"2",128465
50,18904,75,50,75,"AE",1,3.14,3.75,"2",128465
51,18904,75,50,75,"AE",1,2.43,3.75,"2",128465
52,18904,75,50,75,"AE",1,4.43,3.75,"2",128465
0,19553,75,50,75,"AE",1,0.86,3.75,"1",132514
1,19553,75,50,75,"AE",1,2.86,3.75,"1",132514
1,19553,75,50,75,"AE",1,2.86,3.75,"2",132515
2,19553,75,50,75,"AE",1,1.86,3.75,"2",132515
2,19553,75,50,75,"AE",1,1.86,3.75,"3",132516
3,19553,75,50,75,"AE",1,1.57,3.75,"3",132516
4,19553,75,50,75,"AE",1,2.29,3.75,"3",132516
5,19553,75,50,75,"AE",1,2.43,3.75,"3",132516
6,19553,75,50,75,"AE",1,3.29,3.75,"3",132516
7,19553,75,50,75,"AE",1,1.57,3.75,"3",132516
8,19553,75,50,75,"AE",1,1.57,3.75,"3",132516
9,19553,75,50,75,"AE",1,1.29,3.75,"3",132516
10,19553,75,50,75,"AE",1,1.86,3.75,"3",132516
11,19553,75,50,75,"AE",1,1.29,3.75,"3",132516
12,19553,75,50,75,"AE",1,0.57,3.75,"3",132516
13,19553,75,50,75,"AE",1,0.57,3.75,"3",132516
13,19553,75,50,75,"AE",1,0.57,3.75,"2",132517
14,19553,75,50,75,"AE",1,1.29,3.75,"2",132517
15,19553,75,50,75,"AE",1,1,3.75,"2",132517
16,19553,75,50,75,"AE",1,1.14,3.75,"2",132517
17,19553,75,50,75,"AE",1,0.29,3.75,"2",132517
18,19553,75,50,75,"AE",1,0.71,3.75,"2",132517
19,19553,75,50,75,"AE",1,0.71,3.75,"2",132517
20,19553,75,50,75,"AE",1,0.71,3.75,"2",132517
21,19553,75,50,75,"AE",1,2.43,3.75,"2",132517
22,19553,75,50,75,"AE",1,1,3.75,"2",132517
23,19553,75,50,75,"AE",1,1.14,3.75,"2",132517
24,19553,75,50,75,"AE",1,1.86,3.75,"2",132517
25,19553,75,50,75,"AE",1,0.71,3.75,"2",132517
26,19553,75,50,75,"AE",1,1,3.75,"2",132517
27,19553,75,50,75,"AE",1,0.71,3.75,"2",132517
28,19553,75,50,75,"AE",1,1.14,3.75,"2",132517
29,19553,75,50,75,"AE",1,1.57,3.75,"2",132517
30,19553,75,50,75,"AE",1,0.71,3.75,"2",132517
31,19553,75,50,75,"AE",1,1.14,3.75,"2",132517
32,19553,75,50,75,"AE",1,1.57,3.75,"2",132517
33,19553,75,50,75,"AE",1,2.14,3.75,"2",132517
34,19553,75,50,75,"AE",1,3.14,3.75,"2",132517
35,19553,75,50,75,"AE",1,3.29,3.75,"2",132517
36,19553,75,50,75,"AE",1,3.57,3.75,"2",132517
37,19553,75,50,75,"AE",1,3.71,3.75,"2",132517
38,19553,75,50,75,"AE",1,2.86,3.75,"2",132517
39,19553,75,50,75,"AE",1,3.57,3.75,"2",132517
40,19553,75,50,75,"AE",1,2,3.75,"2",132517
41,19553,75,50,75,"AE",1,2.29,3.75,"2",132517
42,19553,75,50,75,"AE",1,2.14,3.75,"2",132517
43,19553,75,50,75,"AE",1,2.71,3.75,"2",132517
44,19553,75,50,75,"AE",1,3.57,3.75,"2",132517
45,19553,75,50,75,"AE",1,4.57,3.75,"2",132517
46,19553,75,50,75,"AE",1,4.14,3.75,"2",132517
47,19553,75,50,75,"AE",1,3.29,3.75,"2",132517
48,19553,75,50,75,"AE",1,2.71,3.75,"2",132517
49,19553,75,50,75,"AE",1,3,3.75,"2",132517
50,19553,75,50,75,"AE",1,1.29,3.75,"2",132517
51,19553,75,50,75,"AE",1,1.57,3.75,"2",132517
52,19553,75,50,75,"AE",1,2.43,3.75,"2",132517
0,20201,75,50,75,"AE",1,1,3.75,"1",136904
1,20201,75,50,75,"AE",1,1.71,3.75,"1",136904
1,20201,75,50,75,"AE",1,1.71,3.75,"2",136905
2,20201,75,50,75,"AE",1,1.86,3.75,"2",136905
2,20201,75,50,75,"AE",1,1.86,3.75,"3",136906
3,20201,75,50,75,"AE",1,1,3.75,"3",136906
4,20201,75,50,75,"AE",1,1.29,3.75,"3",136906
5,20201,75,50,75,"AE",1,1.71,3.75,"3",136906
6,20201,75,50,75,"AE",1,1.86,3.75,"3",136906
7,20201,75,50,75,"AE",1,1.86,3.75,"3",136906
8,20201,75,50,75,"AE",1,2,3.75,"3",136906
9,20201,75,50,75,"AE",1,1.14,3.75,"3",136906
10,20201,75,50,75,"AE",1,1,3.75,"3",136906
11,20201,75,50,75,"AE",1,1,3.75,"3",136906
11,20201,75,50,75,"AE",1,1,3.75,"2",136907
12,20201,75,50,75,"AE",1,1.29,3.75,"2",136907
13,20201,75,50,75,"AE",1,1.43,3.75,"2",136907
13,20201,75,50,75,"AE",1,1.43,3.75,"3",136908
14,20201,75,50,75,"AE",1,1.29,3.75,"3",136908
15,20201,75,50,75,"AE",1,1,3.75,"3",136908
16,20201,75,50,75,"AE",1,1,3.75,"3",136908
17,20201,75,50,75,"AE",1,0.86,3.75,"3",136908
17,20201,75,50,75,"AE",1,0.86,3.75,"2",136909
18,20201,75,50,75,"AE",1,0.43,3.75,"2",136909
19,20201,75,50,75,"AE",1,1,3.75,"2",136909
20,20201,75,50,75,"AE",1,2,3.75,"2",136909
21,20201,75,50,75,"AE",1,1.43,3.75,"2",136909
22,20201,75,50,75,"AE",1,2.71,3.75,"2",136909
23,20201,75,50,75,"AE",1,2.29,3.75,"2",136909
24,20201,75,50,75,"AE",1,3,3.75,"2",136909
25,20201,75,50,75,"AE",1,1.86,3.75,"2",136909
25,20201,75,50,75,"AE",1,1.86,3.75,"3",136910
26,20201,75,50,75,"AE",1,1.29,3.75,"3",136910
27,20201,75,50,75,"AE",1,1.43,3.75,"3",136910
28,20201,75,50,75,"AE",1,0.43,3.75,"3",136910
28,20201,75,50,75,"AE",1,0.43,3.75,"2",136911
29,20201,75,50,75,"AE",1,0.29,3.75,"2",136911
30,20201,75,50,75,"AE",1,0.57,3.75,"2",136911
31,20201,75,50,75,"AE",1,0.43,3.75,"2",136911
32,20201,75,50,75,"AE",1,0.29,3.75,"2",136911
33,20201,75,50,75,"AE",1,0.14,3.75,"2",136911
34,20201,75,50,75,"AE",1,0.86,3.75,"2",136911
35,20201,75,50,75,"AE",1,0.57,3.75,"2",136911
36,20201,75,50,75,"AE",1,1.57,3.75,"2",136911
37,20201,75,50,75,"AE",1,1.43,3.75,"2",136911
38,20201,75,50,75,"AE",1,1.86,3.75,"2",136911
39,20201,75,50,75,"AE",1,1,3.75,"2",136911
40,20201,75,50,75,"AE",1,1.71,3.75,"2",136911
41,20201,75,50,75,"AE",1,1.86,3.75,"2",136911
42,20201,75,50,75,"AE",1,2.71,3.75,"2",136911
43,20201,75,50,75,"AE",1,3.86,3.75,"2",136911
44,20201,75,50,75,"AE",1,3.71,3.75,"2",136911
45,20201,75,50,75,"AE",1,6.86,3.75,"2",136911
46,20201,75,50,75,"AE",1,5.14,3.75,"2",136911
47,20201,75,50,75,"AE",1,5.43,3.75,"2",136911
48,20201,75,50,75,"AE",1,5,3.75,"2",136911
49,20201,75,50,75,"AE",1,5.14,3.75,"2",136911
50,20201,75,50,75,"AE",1,3.14,3.75,"2",136911
51,20201,75,50,75,"AE",1,2.71,3.75,"2",136911
52,20201,75,50,75,"AE",1,3.57,3.75,"2",136911
0,20849,75,50,75,"AE",1,0.86,3.75,"1",141121
1,20849,75,50,75,"AE",1,3.14,3.75,"1",141121
1,20849,75,50,75,"AE",1,3.14,3.75,"3",141122
2,20849,75,50,75,"AE",1,3,3.75,"3",141122
3,20849,75,50,75,"AE",1,3.29,3.75,"3",141122
4,20849,75,50,75,"AE",1,4.14,3.75,"3",141122
5,20849,75,50,75,"AE",1,3.29,3.75,"3",141122
6,20849,75,50,75,"AE",1,1,3.75,"3",141122
7,20849,75,50,75,"AE",1,2.43,3.75,"3",141122
8,20849,75,50,75,"AE",1,3.29,3.75,"3",141122
9,20849,75,50,75,"AE",1,2.14,3.75,"3",141122
10,20849,75,50,75,"AE",1,1,3.75,"3",141122
11,20849,75,50,75,"AE",1,1.57,3.75,"3",141122
12,20849,75,50,75,"AE",1,2.29,3.75,"3",141122
