"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,202,60,75,75,"ME",0,0,2.5,"1b",1633
29,202,60,75,75,"ME",0,0.43,2.5,"1b",1633
30,202,60,75,75,"ME",0,1.14,2.5,"1b",1633
31,202,60,75,75,"ME",0,0.86,2.5,"1b",1633
31,202,60,75,75,"ME",0,0.86,2.5,"2",1634
32,202,60,75,75,"ME",0,0.86,2.5,"2",1634
33,202,60,75,75,"ME",0,1.43,2.5,"2",1634
34,202,60,75,75,"ME",0,2.14,2.5,"2",1634
35,202,60,75,75,"ME",0,2,2.5,"2",1634
36,202,60,75,75,"ME",0,2.86,2.5,"2",1634
37,202,60,75,75,"ME",0,3,2.5,"2",1634
38,202,60,75,75,"ME",0,1.71,2.5,"2",1634
39,202,60,75,75,"ME",0,2.71,2.5,"2",1634
40,202,60,75,75,"ME",0,3,2.5,"2",1634
41,202,60,75,75,"ME",0,2.43,2.5,"2",1634
42,202,60,75,75,"ME",0,2.71,2.5,"2",1634
43,202,60,75,75,"ME",0,3.29,2.5,"2",1634
44,202,60,75,75,"ME",0,2.86,2.5,"2",1634
45,202,60,75,75,"ME",0,3,2.5,"2",1634
46,202,60,75,75,"ME",0,1.86,2.5,"2",1634
47,202,60,75,75,"ME",0,3.57,2.5,"2",1634
48,202,60,75,75,"ME",0,4.57,2.5,"2",1634
49,202,60,75,75,"ME",0,4.43,2.5,"2",1634
50,202,60,75,75,"ME",0,4.86,2.5,"2",1634
51,202,60,75,75,"ME",0,2.86,2.5,"2",1634
52,202,60,75,75,"ME",0,1.86,2.5,"2",1634
0,850,60,75,75,"ME",0,0.86,2.5,"1",6271
1,850,60,75,75,"ME",0,1.14,2.5,"1",6271
1,850,60,75,75,"ME",0,1.14,2.5,"2",6272
2,850,60,75,75,"ME",0,1,2.5,"2",6272
3,850,60,75,75,"ME",0,0.71,2.5,"2",6272
4,850,60,75,75,"ME",0,1,2.5,"2",6272
5,850,60,75,75,"ME",0,1,2.5,"2",6272
6,850,60,75,75,"ME",0,1.43,2.5,"2",6272
7,850,60,75,75,"ME",0,1.14,2.5,"2",6272
8,850,60,75,75,"ME",0,1.29,2.5,"2",6272
9,850,60,75,75,"ME",0,1,2.5,"2",6272
10,850,60,75,75,"ME",0,0.71,2.5,"2",6272
11,850,60,75,75,"ME",0,0.29,2.5,"2",6272
11,850,60,75,75,"ME",0,0.29,2.5,"1b",6273
12,850,60,75,75,"ME",0,0.43,2.5,"1b",6273
13,850,60,75,75,"ME",0,0.14,2.5,"1b",6273
14,850,60,75,75,"ME",0,0.71,2.5,"1b",6273
15,850,60,75,75,"ME",0,1.29,2.5,"1b",6273
16,850,60,75,75,"ME",0,1.29,2.5,"1b",6273
16,850,60,75,75,"ME",0,1.29,2.5,"2",6274
17,850,60,75,75,"ME",0,1.14,2.5,"2",6274
18,850,60,75,75,"ME",0,1.43,2.5,"2",6274
19,850,60,75,75,"ME",0,0.43,2.5,"2",6274
20,850,60,75,75,"ME",0,0.43,2.5,"2",6274
20,850,60,75,75,"ME",0,0.43,2.5,"1b",6275
21,850,60,75,75,"ME",0,0.57,2.5,"1b",6275
22,850,60,75,75,"ME",0,1,2.5,"1b",6275
23,850,60,75,75,"ME",0,0.14,2.5,"1b",6275
24,850,60,75,75,"ME",0,0,2.5,"1b",6275
25,850,60,75,75,"ME",0,0,2.5,"1b",6275
25,850,60,75,75,"ME",0,0,2.5,"1",6276
26,850,60,75,75,"ME",0,0.14,2.5,"1",6276
27,850,60,75,75,"ME",0,0,2.5,"1",6276
28,850,60,75,75,"ME",0,0,2.5,"1",6276
29,850,60,75,75,"ME",0,0,2.5,"1",6276
30,850,60,75,75,"ME",0,0,2.5,"1",6276
31,850,60,75,75,"ME",0,0,2.5,"1",6276
32,850,60,75,75,"ME",0,0,2.5,"1",6276
33,850,60,75,75,"ME",0,0,2.5,"1",6276
34,850,60,75,75,"ME",0,0,2.5,"1",6276
35,850,60,75,75,"ME",0,0.29,2.5,"1",6276
36,850,60,75,75,"ME",0,0.86,2.5,"1",6276
36,850,60,75,75,"ME",0,0.86,2.5,"1b",6277
37,850,60,75,75,"ME",0,0.57,2.5,"1b",6277
38,850,60,75,75,"ME",0,0,2.5,"1b",6277
39,850,60,75,75,"ME",0,0.43,2.5,"1b",6277
40,850,60,75,75,"ME",0,0.57,2.5,"1b",6277
41,850,60,75,75,"ME",0,0.43,2.5,"1b",6277
42,850,60,75,75,"ME",0,0.43,2.5,"1b",6277
43,850,60,75,75,"ME",0,1.29,2.5,"1b",6277
44,850,60,75,75,"ME",0,1,2.5,"1b",6277
44,850,60,75,75,"ME",0,1,2.5,"2",6278
45,850,60,75,75,"ME",0,0.71,2.5,"2",6278
46,850,60,75,75,"ME",0,0.43,2.5,"2",6278
47,850,60,75,75,"ME",0,0.86,2.5,"2",6278
48,850,60,75,75,"ME",0,1.86,2.5,"2",6278
49,850,60,75,75,"ME",0,1.14,2.5,"2",6278
50,850,60,75,75,"ME",0,0.71,2.5,"2",6278
51,850,60,75,75,"ME",0,1.14,2.5,"2",6278
52,850,60,75,75,"ME",0,0.57,2.5,"2",6278
0,1498,60,75,75,"ME",0,0.86,2.5,"1",10772
1,1498,60,75,75,"ME",0,1.29,2.5,"1",10772
1,1498,60,75,75,"ME",0,1.29,2.5,"1b",10773
2,1498,60,75,75,"ME",0,2,2.5,"1b",10773
2,1498,60,75,75,"ME",0,2,2.5,"2",10774
3,1498,60,75,75,"ME",0,1,2.5,"2",10774
4,1498,60,75,75,"ME",0,1.14,2.5,"2",10774
5,1498,60,75,75,"ME",0,2,2.5,"2",10774
6,1498,60,75,75,"ME",0,1.29,2.5,"2",10774
7,1498,60,75,75,"ME",0,1.71,2.5,"2",10774
8,1498,60,75,75,"ME",0,1.86,2.5,"2",10774
9,1498,60,75,75,"ME",0,2,2.5,"2",10774
10,1498,60,75,75,"ME",0,1.86,2.5,"2",10774
11,1498,60,75,75,"ME",0,0.86,2.5,"2",10774
12,1498,60,75,75,"ME",0,1.86,2.5,"2",10774
13,1498,60,75,75,"ME",0,1.29,2.5,"2",10774
14,1498,60,75,75,"ME",0,1,2.5,"2",10774
15,1498,60,75,75,"ME",0,1.43,2.5,"2",10774
16,1498,60,75,75,"ME",0,1.14,2.5,"2",10774
17,1498,60,75,75,"ME",0,1.14,2.5,"2",10774
18,1498,60,75,75,"ME",0,0.43,2.5,"2",10774
19,1498,60,75,75,"ME",0,0,2.5,"2",10774
19,1498,60,75,75,"ME",0,0,2.5,"1b",10775
20,1498,60,75,75,"ME",0,0.14,2.5,"1b",10775
21,1498,60,75,75,"ME",0,0.14,2.5,"1b",10775
22,1498,60,75,75,"ME",0,0.57,2.5,"1b",10775
23,1498,60,75,75,"ME",0,0,2.5,"1b",10775
24,1498,60,75,75,"ME",0,0.14,2.5,"1b",10775
25,1498,60,75,75,"ME",0,0,2.5,"1b",10775
25,1498,60,75,75,"ME",0,0,2.5,"1",10776
26,1498,60,75,75,"ME",0,0,2.5,"1",10776
27,1498,60,75,75,"ME",0,0,2.5,"1",10776
28,1498,60,75,75,"ME",0,0,2.5,"1",10776
29,1498,60,75,75,"ME",0,0,2.5,"1",10776
30,1498,60,75,75,"ME",0,0,2.5,"1",10776
31,1498,60,75,75,"ME",0,0,2.5,"1",10776
32,1498,60,75,75,"ME",0,0.29,2.5,"1",10776
33,1498,60,75,75,"ME",0,0.43,2.5,"1",10776
33,1498,60,75,75,"ME",0,0.43,2.5,"1b",10777
34,1498,60,75,75,"ME",0,0.14,2.5,"1b",10777
35,1498,60,75,75,"ME",0,1.29,2.5,"1b",10777
36,1498,60,75,75,"ME",0,0.43,2.5,"1b",10777
36,1498,60,75,75,"ME",0,0.43,2.5,"2",10778
37,1498,60,75,75,"ME",0,0.29,2.5,"2",10778
38,1498,60,75,75,"ME",0,0.14,2.5,"2",10778
39,1498,60,75,75,"ME",0,0.14,2.5,"2",10778
40,1498,60,75,75,"ME",0,0.29,2.5,"2",10778
40,1498,60,75,75,"ME",0,0.29,2.5,"1b",10779
41,1498,60,75,75,"ME",0,0.29,2.5,"1b",10779
42,1498,60,75,75,"ME",0,0,2.5,"1b",10779
43,1498,60,75,75,"ME",0,0.29,2.5,"1b",10779
44,1498,60,75,75,"ME",0,0.86,2.5,"1b",10779
45,1498,60,75,75,"ME",0,0.71,2.5,"1b",10779
46,1498,60,75,75,"ME",0,1.29,2.5,"1b",10779
47,1498,60,75,75,"ME",0,1.14,2.5,"1b",10779
47,1498,60,75,75,"ME",0,1.14,2.5,"2",10780
48,1498,60,75,75,"ME",0,1.57,2.5,"2",10780
49,1498,60,75,75,"ME",0,0.71,2.5,"2",10780
50,1498,60,75,75,"ME",0,1.29,2.5,"2",10780
51,1498,60,75,75,"ME",0,0.86,2.5,"2",10780
52,1498,60,75,75,"ME",0,0.43,2.5,"2",10780
0,2146,60,75,75,"ME",0,0.86,2.5,"1",15027
1,2146,60,75,75,"ME",0,2.43,2.5,"1",15027
1,2146,60,75,75,"ME",0,2.43,2.5,"2",15028
2,2146,60,75,75,"ME",0,1.71,2.5,"2",15028
3,2146,60,75,75,"ME",0,1,2.5,"2",15028
4,2146,60,75,75,"ME",0,1.86,2.5,"2",15028
5,2146,60,75,75,"ME",0,2,2.5,"2",15028
6,2146,60,75,75,"ME",0,2.14,2.5,"2",15028
7,2146,60,75,75,"ME",0,1.43,2.5,"2",15028
8,2146,60,75,75,"ME",0,2.29,2.5,"2",15028
9,2146,60,75,75,"ME",0,1.14,2.5,"2",15028
10,2146,60,75,75,"ME",0,1.14,2.5,"2",15028
11,2146,60,75,75,"ME",0,1.71,2.5,"2",15028
12,2146,60,75,75,"ME",0,0.43,2.5,"2",15028
13,2146,60,75,75,"ME",0,0.71,2.5,"2",15028
14,2146,60,75,75,"ME",0,0.57,2.5,"2",15028
15,2146,60,75,75,"ME",0,0.29,2.5,"2",15028
15,2146,60,75,75,"ME",0,0.29,2.5,"1b",15029
16,2146,60,75,75,"ME",0,0,2.5,"1b",15029
17,2146,60,75,75,"ME",0,0,2.5,"1b",15029
18,2146,60,75,75,"ME",0,0,2.5,"1b",15029
18,2146,60,75,75,"ME",0,0,2.5,"1",15030
19,2146,60,75,75,"ME",0,0,2.5,"1",15030
20,2146,60,75,75,"ME",0,0,2.5,"1",15030
21,2146,60,75,75,"ME",0,0,2.5,"1",15030
22,2146,60,75,75,"ME",0,0,2.5,"1",15030
23,2146,60,75,75,"ME",0,0,2.5,"1",15030
24,2146,60,75,75,"ME",0,0,2.5,"1",15030
25,2146,60,75,75,"ME",0,0.14,2.5,"1",15030
26,2146,60,75,75,"ME",0,0.14,2.5,"1",15030
27,2146,60,75,75,"ME",0,0.29,2.5,"1",15030
27,2146,60,75,75,"ME",0,0.29,2.5,"1b",15031
28,2146,60,75,75,"ME",0,0.43,2.5,"1b",15031
29,2146,60,75,75,"ME",0,0.29,2.5,"1b",15031
30,2146,60,75,75,"ME",0,0.71,2.5,"1b",15031
31,2146,60,75,75,"ME",0,1.14,2.5,"1b",15031
32,2146,60,75,75,"ME",0,0.43,2.5,"1b",15031
32,2146,60,75,75,"ME",0,0.43,2.5,"2",15032
33,2146,60,75,75,"ME",0,1.71,2.5,"2",15032
34,2146,60,75,75,"ME",0,2.14,2.5,"2",15032
35,2146,60,75,75,"ME",0,1.86,2.5,"2",15032
36,2146,60,75,75,"ME",0,1.29,2.5,"2",15032
37,2146,60,75,75,"ME",0,1.43,2.5,"2",15032
38,2146,60,75,75,"ME",0,0.29,2.5,"2",15032
39,2146,60,75,75,"ME",0,0.57,2.5,"2",15032
39,2146,60,75,75,"ME",0,0.57,2.5,"1b",15033
40,2146,60,75,75,"ME",0,1,2.5,"1b",15033
41,2146,60,75,75,"ME",0,1.29,2.5,"1b",15033
42,2146,60,75,75,"ME",0,2.29,2.5,"1b",15033
42,2146,60,75,75,"ME",0,2.29,2.5,"2",15034
43,2146,60,75,75,"ME",0,0.71,2.5,"2",15034
44,2146,60,75,75,"ME",0,2,2.5,"2",15034
45,2146,60,75,75,"ME",0,2.71,2.5,"2",15034
46,2146,60,75,75,"ME",0,2.29,2.5,"2",15034
47,2146,60,75,75,"ME",0,1.86,2.5,"2",15034
48,2146,60,75,75,"ME",0,1.86,2.5,"2",15034
49,2146,60,75,75,"ME",0,1.57,2.5,"2",15034
50,2146,60,75,75,"ME",0,1.43,2.5,"2",15034
51,2146,60,75,75,"ME",0,1.86,2.5,"2",15034
52,2146,60,75,75,"ME",0,1.29,2.5,"2",15034
0,2794,60,75,75,"ME",0,0.86,2.5,"1",19512
1,2794,60,75,75,"ME",0,0.57,2.5,"1",19512
1,2794,60,75,75,"ME",0,0.57,2.5,"1b",19513
2,2794,60,75,75,"ME",0,1.29,2.5,"1b",19513
2,2794,60,75,75,"ME",0,1.29,2.5,"2",19514
3,2794,60,75,75,"ME",0,0.57,2.5,"2",19514
4,2794,60,75,75,"ME",0,1.43,2.5,"2",19514
5,2794,60,75,75,"ME",0,0.86,2.5,"2",19514
6,2794,60,75,75,"ME",0,0.86,2.5,"2",19514
7,2794,60,75,75,"ME",0,1,2.5,"2",19514
8,2794,60,75,75,"ME",0,0.71,2.5,"2",19514
9,2794,60,75,75,"ME",0,1,2.5,"2",19514
10,2794,60,75,75,"ME",0,0.71,2.5,"2",19514
11,2794,60,75,75,"ME",0,0.29,2.5,"2",19514
11,2794,60,75,75,"ME",0,0.29,2.5,"1b",19515
12,2794,60,75,75,"ME",0,0.29,2.5,"1b",19515
13,2794,60,75,75,"ME",0,0.29,2.5,"1b",19515
14,2794,60,75,75,"ME",0,0.14,2.5,"1b",19515
15,2794,60,75,75,"ME",0,0.57,2.5,"1b",19515
16,2794,60,75,75,"ME",0,1,2.5,"1b",19515
17,2794,60,75,75,"ME",0,0.29,2.5,"1b",19515
17,2794,60,75,75,"ME",0,0.29,2.5,"2",19516
18,2794,60,75,75,"ME",0,0.29,2.5,"2",19516
19,2794,60,75,75,"ME",0,0.29,2.5,"2",19516
20,2794,60,75,75,"ME",0,0.14,2.5,"2",19516
20,2794,60,75,75,"ME",0,0.14,2.5,"1b",19517
21,2794,60,75,75,"ME",0,0.14,2.5,"1b",19517
22,2794,60,75,75,"ME",0,0,2.5,"1b",19517
23,2794,60,75,75,"ME",0,0,2.5,"1b",19517
23,2794,60,75,75,"ME",0,0,2.5,"1",19518
24,2794,60,75,75,"ME",0,0.14,2.5,"1",19518
25,2794,60,75,75,"ME",0,0.14,2.5,"1",19518
26,2794,60,75,75,"ME",0,0.29,2.5,"1",19518
26,2794,60,75,75,"ME",0,0.29,2.5,"1b",19519
27,2794,60,75,75,"ME",0,0.43,2.5,"1b",19519
28,2794,60,75,75,"ME",0,0.86,2.5,"1b",19519
29,2794,60,75,75,"ME",0,1.43,2.5,"1b",19519
29,2794,60,75,75,"ME",0,1.43,2.5,"2",19520
30,2794,60,75,75,"ME",0,0.71,2.5,"2",19520
31,2794,60,75,75,"ME",0,0.71,2.5,"2",19520
32,2794,60,75,75,"ME",0,0.14,2.5,"2",19520
33,2794,60,75,75,"ME",0,0.43,2.5,"2",19520
33,2794,60,75,75,"ME",0,0.43,2.5,"1b",19521
34,2794,60,75,75,"ME",0,0.86,2.5,"1b",19521
35,2794,60,75,75,"ME",0,1.14,2.5,"1b",19521
36,2794,60,75,75,"ME",0,2.29,2.5,"1b",19521
36,2794,60,75,75,"ME",0,2.29,2.5,"2",19522
37,2794,60,75,75,"ME",0,2.29,2.5,"2",19522
38,2794,60,75,75,"ME",0,2.14,2.5,"2",19522
39,2794,60,75,75,"ME",0,2.57,2.5,"2",19522
40,2794,60,75,75,"ME",0,2.71,2.5,"2",19522
41,2794,60,75,75,"ME",0,4.71,2.5,"2",19522
42,2794,60,75,75,"ME",0,4.29,2.5,"2",19522
43,2794,60,75,75,"ME",0,3,2.5,"2",19522
44,2794,60,75,75,"ME",0,2.86,2.5,"2",19522
45,2794,60,75,75,"ME",0,3,2.5,"2",19522
46,2794,60,75,75,"ME",0,3.86,2.5,"2",19522
47,2794,60,75,75,"ME",0,4.71,2.5,"2",19522
48,2794,60,75,75,"ME",0,3.71,2.5,"2",19522
49,2794,60,75,75,"ME",0,3.57,2.5,"2",19522
50,2794,60,75,75,"ME",0,3.57,2.5,"2",19522
51,2794,60,75,75,"ME",0,4,2.5,"2",19522
52,2794,60,75,75,"ME",0,3.29,2.5,"2",19522
0,3442,60,75,75,"ME",0,0.86,2.5,"1",23655
1,3442,60,75,75,"ME",0,2.57,2.5,"1",23655
1,3442,60,75,75,"ME",0,2.57,2.5,"2",23656
2,3442,60,75,75,"ME",0,2.86,2.5,"2",23656
3,3442,60,75,75,"ME",0,2,2.5,"2",23656
4,3442,60,75,75,"ME",0,2.29,2.5,"2",23656
5,3442,60,75,75,"ME",0,3.43,2.5,"2",23656
6,3442,60,75,75,"ME",0,2.43,2.5,"2",23656
7,3442,60,75,75,"ME",0,2.86,2.5,"2",23656
8,3442,60,75,75,"ME",0,3,2.5,"2",23656
9,3442,60,75,75,"ME",0,2.86,2.5,"2",23656
10,3442,60,75,75,"ME",0,3.57,2.5,"2",23656
11,3442,60,75,75,"ME",0,2.71,2.5,"2",23656
12,3442,60,75,75,"ME",0,2.29,2.5,"2",23656
13,3442,60,75,75,"ME",0,1.14,2.5,"2",23656
14,3442,60,75,75,"ME",0,1.43,2.5,"2",23656
15,3442,60,75,75,"ME",0,1.57,2.5,"2",23656
16,3442,60,75,75,"ME",0,1.14,2.5,"2",23656
17,3442,60,75,75,"ME",0,1.14,2.5,"2",23656
18,3442,60,75,75,"ME",0,0.43,2.5,"2",23656
19,3442,60,75,75,"ME",0,1.57,2.5,"2",23656
19,3442,60,75,75,"ME",0,1.57,2.5,"1b",23657
20,3442,60,75,75,"ME",0,2.43,2.5,"1b",23657
20,3442,60,75,75,"ME",0,2.43,2.5,"2",23658
21,3442,60,75,75,"ME",0,1.71,2.5,"2",23658
22,3442,60,75,75,"ME",0,2.57,2.5,"2",23658
23,3442,60,75,75,"ME",0,2,2.5,"2",23658
24,3442,60,75,75,"ME",0,1.86,2.5,"2",23658
25,3442,60,75,75,"ME",0,0.86,2.5,"2",23658
26,3442,60,75,75,"ME",0,1.29,2.5,"2",23658
27,3442,60,75,75,"ME",0,0.43,2.5,"2",23658
28,3442,60,75,75,"ME",0,0.57,2.5,"2",23658
29,3442,60,75,75,"ME",0,1,2.5,"2",23658
30,3442,60,75,75,"ME",0,0.43,2.5,"2",23658
30,3442,60,75,75,"ME",0,0.43,2.5,"1b",23659
31,3442,60,75,75,"ME",0,0.29,2.5,"1b",23659
32,3442,60,75,75,"ME",0,0.71,2.5,"1b",23659
33,3442,60,75,75,"ME",0,0.71,2.5,"1b",23659
34,3442,60,75,75,"ME",0,1,2.5,"1b",23659
35,3442,60,75,75,"ME",0,1.43,2.5,"1b",23659
36,3442,60,75,75,"ME",0,0.86,2.5,"1b",23659
36,3442,60,75,75,"ME",0,0.86,2.5,"2",23660
37,3442,60,75,75,"ME",0,0.71,2.5,"2",23660
38,3442,60,75,75,"ME",0,0.57,2.5,"2",23660
39,3442,60,75,75,"ME",0,1.29,2.5,"2",23660
40,3442,60,75,75,"ME",0,1.71,2.5,"2",23660
41,3442,60,75,75,"ME",0,2,2.5,"2",23660
42,3442,60,75,75,"ME",0,3.14,2.5,"2",23660
43,3442,60,75,75,"ME",0,2.86,2.5,"2",23660
44,3442,60,75,75,"ME",0,2.71,2.5,"2",23660
45,3442,60,75,75,"ME",0,2.86,2.5,"2",23660
46,3442,60,75,75,"ME",0,2,2.5,"2",23660
47,3442,60,75,75,"ME",0,3.86,2.5,"2",23660
48,3442,60,75,75,"ME",0,3.57,2.5,"2",23660
49,3442,60,75,75,"ME",0,4.86,2.5,"2",23660
50,3442,60,75,75,"ME",0,4,2.5,"2",23660
51,3442,60,75,75,"ME",0,4.14,2.5,"2",23660
52,3442,60,75,75,"ME",0,3.43,2.5,"2",23660
0,4090,60,75,75,"ME",0,0.86,2.5,"1",28016
1,4090,60,75,75,"ME",0,1.14,2.5,"1",28016
1,4090,60,75,75,"ME",0,1.14,2.5,"1b",28017
2,4090,60,75,75,"ME",0,1,2.5,"1b",28017
2,4090,60,75,75,"ME",0,1,2.5,"2",28018
3,4090,60,75,75,"ME",0,0.86,2.5,"2",28018
4,4090,60,75,75,"ME",0,0.86,2.5,"2",28018
5,4090,60,75,75,"ME",0,0.86,2.5,"2",28018
6,4090,60,75,75,"ME",0,0.71,2.5,"2",28018
7,4090,60,75,75,"ME",0,0.71,2.5,"2",28018
8,4090,60,75,75,"ME",0,0.57,2.5,"2",28018
9,4090,60,75,75,"ME",0,0.86,2.5,"2",28018
10,4090,60,75,75,"ME",0,0.43,2.5,"2",28018
11,4090,60,75,75,"ME",0,0.29,2.5,"2",28018
12,4090,60,75,75,"ME",0,0.71,2.5,"2",28018
13,4090,60,75,75,"ME",0,0.43,2.5,"2",28018
13,4090,60,75,75,"ME",0,0.43,2.5,"1b",28019
14,4090,60,75,75,"ME",0,0.43,2.5,"1b",28019
15,4090,60,75,75,"ME",0,0,2.5,"1b",28019
16,4090,60,75,75,"ME",0,0.14,2.5,"1b",28019
17,4090,60,75,75,"ME",0,0.43,2.5,"1b",28019
17,4090,60,75,75,"ME",0,0.43,2.5,"1",28020
18,4090,60,75,75,"ME",0,0.29,2.5,"1",28020
18,4090,60,75,75,"ME",0,0.29,2.5,"1b",28021
19,4090,60,75,75,"ME",0,0.29,2.5,"1b",28021
20,4090,60,75,75,"ME",0,0.29,2.5,"1b",28021
21,4090,60,75,75,"ME",0,0.29,2.5,"1b",28021
22,4090,60,75,75,"ME",0,0.71,2.5,"1b",28021
23,4090,60,75,75,"ME",0,1.29,2.5,"1b",28021
23,4090,60,75,75,"ME",0,1.29,2.5,"2",28022
24,4090,60,75,75,"ME",0,0.71,2.5,"2",28022
25,4090,60,75,75,"ME",0,1,2.5,"2",28022
26,4090,60,75,75,"ME",0,0.29,2.5,"2",28022
27,4090,60,75,75,"ME",0,1,2.5,"2",28022
27,4090,60,75,75,"ME",0,1,2.5,"1b",28023
28,4090,60,75,75,"ME",0,0.29,2.5,"1b",28023
28,4090,60,75,75,"ME",0,0.29,2.5,"2",28024
29,4090,60,75,75,"ME",0,0,2.5,"2",28024
30,4090,60,75,75,"ME",0,0.29,2.5,"2",28024
31,4090,60,75,75,"ME",0,0.29,2.5,"2",28024
32,4090,60,75,75,"ME",0,0.86,2.5,"2",28024
32,4090,60,75,75,"ME",0,0.86,2.5,"1b",28025
33,4090,60,75,75,"ME",0,0.43,2.5,"1b",28025
34,4090,60,75,75,"ME",0,0.71,2.5,"1b",28025
34,4090,60,75,75,"ME",0,0.71,2.5,"2",28026
35,4090,60,75,75,"ME",0,0.43,2.5,"2",28026
36,4090,60,75,75,"ME",0,0.86,2.5,"2",28026
37,4090,60,75,75,"ME",0,0.29,2.5,"2",28026
38,4090,60,75,75,"ME",0,0.86,2.5,"2",28026
38,4090,60,75,75,"ME",0,0.86,2.5,"1b",28027
39,4090,60,75,75,"ME",0,0.86,2.5,"1b",28027
40,4090,60,75,75,"ME",0,1.29,2.5,"1b",28027
40,4090,60,75,75,"ME",0,1.29,2.5,"2",28028
41,4090,60,75,75,"ME",0,1.14,2.5,"2",28028
42,4090,60,75,75,"ME",0,2.29,2.5,"2",28028
43,4090,60,75,75,"ME",0,2.14,2.5,"2",28028
44,4090,60,75,75,"ME",0,2.43,2.5,"2",28028
45,4090,60,75,75,"ME",0,2.43,2.5,"2",28028
46,4090,60,75,75,"ME",0,2.29,2.5,"2",28028
47,4090,60,75,75,"ME",0,2.43,2.5,"2",28028
48,4090,60,75,75,"ME",0,2.57,2.5,"2",28028
49,4090,60,75,75,"ME",0,2.14,2.5,"2",28028
50,4090,60,75,75,"ME",0,2.71,2.5,"2",28028
51,4090,60,75,75,"ME",0,3.29,2.5,"2",28028
52,4090,60,75,75,"ME",0,2,2.5,"2",28028
0,4741,60,75,75,"ME",0,0.86,2.5,"1",32453
1,4741,60,75,75,"ME",0,1.43,2.5,"1",32453
1,4741,60,75,75,"ME",0,1.43,2.5,"2",32454
2,4741,60,75,75,"ME",0,1.14,2.5,"2",32454
3,4741,60,75,75,"ME",0,0.43,2.5,"2",32454
4,4741,60,75,75,"ME",0,0.71,2.5,"2",32454
5,4741,60,75,75,"ME",0,1.29,2.5,"2",32454
5,4741,60,75,75,"ME",0,1.29,2.5,"1b",32455
6,4741,60,75,75,"ME",0,1.14,2.5,"1b",32455
7,4741,60,75,75,"ME",0,1.29,2.5,"1b",32455
7,4741,60,75,75,"ME",0,1.29,2.5,"2",32456
8,4741,60,75,75,"ME",0,0.43,2.5,"2",32456
9,4741,60,75,75,"ME",0,0.57,2.5,"2",32456
10,4741,60,75,75,"ME",0,0.71,2.5,"2",32456
10,4741,60,75,75,"ME",0,0.71,2.5,"1b",32457
11,4741,60,75,75,"ME",0,1.43,2.5,"1b",32457
12,4741,60,75,75,"ME",0,1.14,2.5,"1b",32457
12,4741,60,75,75,"ME",0,1.14,2.5,"2",32458
13,4741,60,75,75,"ME",0,1.57,2.5,"2",32458
14,4741,60,75,75,"ME",0,2.14,2.5,"2",32458
15,4741,60,75,75,"ME",0,2.71,2.5,"2",32458
16,4741,60,75,75,"ME",0,1.71,2.5,"2",32458
17,4741,60,75,75,"ME",0,2,2.5,"2",32458
18,4741,60,75,75,"ME",0,2,2.5,"2",32458
19,4741,60,75,75,"ME",0,1.71,2.5,"2",32458
20,4741,60,75,75,"ME",0,1.29,2.5,"2",32458
