"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,14524,60,90,90,"ME",0,2,3.125,"2",100048
43,14524,60,90,90,"ME",0,1.86,3.125,"2",100048
44,14524,60,90,90,"ME",0,2,3.125,"2",100048
45,14524,60,90,90,"ME",0,1,3.125,"2",100048
46,14524,60,90,90,"ME",0,1.14,3.125,"2",100048
47,14524,60,90,90,"ME",0,1.14,3.125,"2",100048
48,14524,60,90,90,"ME",0,0.86,3.125,"2",100048
49,14524,60,90,90,"ME",0,0.57,3.125,"2",100048
50,14524,60,90,90,"ME",0,0.29,3.125,"2",100048
51,14524,60,90,90,"ME",0,1.14,3.125,"2",100048
51,14524,60,90,90,"ME",0,1.14,3.125,"1b",100049
52,14524,60,90,90,"ME",0,1.14,3.125,"1b",100049
52,14524,60,90,90,"ME",0,1.14,3.125,"2",100050
0,15172,60,90,90,"ME",0,0.86,3.125,"1",103944
1,15172,60,90,90,"ME",0,2.29,3.125,"1",103944
1,15172,60,90,90,"ME",0,2.29,3.125,"2",103945
2,15172,60,90,90,"ME",0,2,3.125,"2",103945
3,15172,60,90,90,"ME",0,2.71,3.125,"2",103945
4,15172,60,90,90,"ME",0,3.14,3.125,"2",103945
5,15172,60,90,90,"ME",0,2.14,3.125,"2",103945
6,15172,60,90,90,"ME",0,2.14,3.125,"2",103945
7,15172,60,90,90,"ME",0,2.43,3.125,"2",103945
8,15172,60,90,90,"ME",0,2.57,3.125,"2",103945
9,15172,60,90,90,"ME",0,3,3.125,"2",103945
10,15172,60,90,90,"ME",0,2.86,3.125,"2",103945
11,15172,60,90,90,"ME",0,3.29,3.125,"2",103945
12,15172,60,90,90,"ME",0,3.43,3.125,"2",103945
13,15172,60,90,90,"ME",0,3.71,3.125,"2",103945
14,15172,60,90,90,"ME",0,5.57,3.125,"2",103945
15,15172,60,90,90,"ME",0,3.14,3.125,"2",103945
16,15172,60,90,90,"ME",0,2.57,3.125,"2",103945
17,15172,60,90,90,"ME",0,4.86,3.125,"2",103945
18,15172,60,90,90,"ME",0,3.57,3.125,"2",103945
19,15172,60,90,90,"ME",0,4.71,3.125,"2",103945
20,15172,60,90,90,"ME",0,3.43,3.125,"2",103945
21,15172,60,90,90,"ME",0,4.57,3.125,"2",103945
22,15172,60,90,90,"ME",0,3.86,3.125,"2",103945
23,15172,60,90,90,"ME",0,3.43,3.125,"2",103945
24,15172,60,90,90,"ME",0,5.71,3.125,"2",103945
25,15172,60,90,90,"ME",0,5.86,3.125,"2",103945
25,15172,60,90,90,"ME",0,5.86,3.125,"3",103946
26,15172,60,90,90,"ME",0,3.71,3.125,"3",103946
27,15172,60,90,90,"ME",0,2.14,3.125,"3",103946
28,15172,60,90,90,"ME",0,2.29,3.125,"3",103946
28,15172,60,90,90,"ME",0,2.29,3.125,"2",103947
29,15172,60,90,90,"ME",0,1.14,3.125,"2",103947
30,15172,60,90,90,"ME",0,2.29,3.125,"2",103947
31,15172,60,90,90,"ME",0,2,3.125,"2",103947
32,15172,60,90,90,"ME",0,1.14,3.125,"2",103947
33,15172,60,90,90,"ME",0,0.86,3.125,"2",103947
34,15172,60,90,90,"ME",0,0.57,3.125,"2",103947
35,15172,60,90,90,"ME",0,0.43,3.125,"2",103947
36,15172,60,90,90,"ME",0,0.71,3.125,"2",103947
37,15172,60,90,90,"ME",0,0.71,3.125,"2",103947
37,15172,60,90,90,"ME",0,0.71,3.125,"1b",103948
38,15172,60,90,90,"ME",0,1.14,3.125,"1b",103948
39,15172,60,90,90,"ME",0,1.43,3.125,"1b",103948
39,15172,60,90,90,"ME",0,1.43,3.125,"2",103949
40,15172,60,90,90,"ME",0,2,3.125,"2",103949
41,15172,60,90,90,"ME",0,3.43,3.125,"2",103949
42,15172,60,90,90,"ME",0,2.14,3.125,"2",103949
43,15172,60,90,90,"ME",0,3,3.125,"2",103949
44,15172,60,90,90,"ME",0,3.43,3.125,"2",103949
45,15172,60,90,90,"ME",0,2.57,3.125,"2",103949
46,15172,60,90,90,"ME",0,4.71,3.125,"2",103949
47,15172,60,90,90,"ME",0,3.29,3.125,"2",103949
48,15172,60,90,90,"ME",0,2.71,3.125,"2",103949
49,15172,60,90,90,"ME",0,2.86,3.125,"2",103949
50,15172,60,90,90,"ME",0,2.71,3.125,"2",103949
51,15172,60,90,90,"ME",0,2.43,3.125,"2",103949
52,15172,60,90,90,"ME",0,2.86,3.125,"2",103949
0,15819,60,90,90,"ME",0,0.86,3.125,"1",108235
1,15819,60,90,90,"ME",0,0.86,3.125,"1",108235
1,15819,60,90,90,"ME",0,0.86,3.125,"1b",108236
2,15819,60,90,90,"ME",0,0.86,3.125,"1b",108236
2,15819,60,90,90,"ME",0,0.86,3.125,"2",108237
3,15819,60,90,90,"ME",0,1.43,3.125,"2",108237
4,15819,60,90,90,"ME",0,2.14,3.125,"2",108237
5,15819,60,90,90,"ME",0,2.43,3.125,"2",108237
6,15819,60,90,90,"ME",0,2.86,3.125,"2",108237
7,15819,60,90,90,"ME",0,3.57,3.125,"2",108237
8,15819,60,90,90,"ME",0,1.86,3.125,"2",108237
9,15819,60,90,90,"ME",0,2.86,3.125,"2",108237
10,15819,60,90,90,"ME",0,2.29,3.125,"2",108237
11,15819,60,90,90,"ME",0,3,3.125,"2",108237
12,15819,60,90,90,"ME",0,2,3.125,"2",108237
13,15819,60,90,90,"ME",0,3,3.125,"2",108237
14,15819,60,90,90,"ME",0,2.86,3.125,"2",108237
15,15819,60,90,90,"ME",0,4.29,3.125,"2",108237
16,15819,60,90,90,"ME",0,3.86,3.125,"2",108237
17,15819,60,90,90,"ME",0,3,3.125,"2",108237
18,15819,60,90,90,"ME",0,2.14,3.125,"2",108237
19,15819,60,90,90,"ME",0,1.43,3.125,"2",108237
20,15819,60,90,90,"ME",0,1.71,3.125,"2",108237
21,15819,60,90,90,"ME",0,0.86,3.125,"2",108237
22,15819,60,90,90,"ME",0,1.86,3.125,"2",108237
23,15819,60,90,90,"ME",0,1.29,3.125,"2",108237
24,15819,60,90,90,"ME",0,1.14,3.125,"2",108237
25,15819,60,90,90,"ME",0,0.86,3.125,"2",108237
26,15819,60,90,90,"ME",0,1.43,3.125,"2",108237
27,15819,60,90,90,"ME",0,0.71,3.125,"2",108237
28,15819,60,90,90,"ME",0,1.43,3.125,"2",108237
29,15819,60,90,90,"ME",0,0.71,3.125,"2",108237
30,15819,60,90,90,"ME",0,1.29,3.125,"2",108237
30,15819,60,90,90,"ME",0,1.29,3.125,"1b",108238
31,15819,60,90,90,"ME",0,1.43,3.125,"1b",108238
31,15819,60,90,90,"ME",0,1.43,3.125,"2",108239
32,15819,60,90,90,"ME",0,0.86,3.125,"2",108239
33,15819,60,90,90,"ME",0,1,3.125,"2",108239
34,15819,60,90,90,"ME",0,1.71,3.125,"2",108239
35,15819,60,90,90,"ME",0,1,3.125,"2",108239
36,15819,60,90,90,"ME",0,1.71,3.125,"2",108239
37,15819,60,90,90,"ME",0,2,3.125,"2",108239
38,15819,60,90,90,"ME",0,1.57,3.125,"2",108239
39,15819,60,90,90,"ME",0,1.29,3.125,"2",108239
40,15819,60,90,90,"ME",0,3.29,3.125,"2",108239
41,15819,60,90,90,"ME",0,2.57,3.125,"2",108239
42,15819,60,90,90,"ME",0,4.57,3.125,"2",108239
43,15819,60,90,90,"ME",0,2.71,3.125,"2",108239
44,15819,60,90,90,"ME",0,3.57,3.125,"2",108239
45,15819,60,90,90,"ME",0,4,3.125,"2",108239
46,15819,60,90,90,"ME",0,2.86,3.125,"2",108239
47,15819,60,90,90,"ME",0,2.29,3.125,"2",108239
48,15819,60,90,90,"ME",0,3.14,3.125,"2",108239
49,15819,60,90,90,"ME",0,2.43,3.125,"2",108239
50,15819,60,90,90,"ME",0,2.57,3.125,"2",108239
51,15819,60,90,90,"ME",0,1.43,3.125,"2",108239
52,15819,60,90,90,"ME",0,1.71,3.125,"2",108239
0,16468,60,90,90,"ME",0,0.86,3.125,"1",112709
1,16468,60,90,90,"ME",0,1.71,3.125,"1",112709
1,16468,60,90,90,"ME",0,1.71,3.125,"2",112710
2,16468,60,90,90,"ME",0,1,3.125,"2",112710
3,16468,60,90,90,"ME",0,1.43,3.125,"2",112710
4,16468,60,90,90,"ME",0,1.14,3.125,"2",112710
5,16468,60,90,90,"ME",0,1.57,3.125,"2",112710
6,16468,60,90,90,"ME",0,1,3.125,"2",112710
7,16468,60,90,90,"ME",0,1.14,3.125,"2",112710
8,16468,60,90,90,"ME",0,0.43,3.125,"2",112710
9,16468,60,90,90,"ME",0,0.57,3.125,"2",112710
10,16468,60,90,90,"ME",0,1.14,3.125,"2",112710
11,16468,60,90,90,"ME",0,0.86,3.125,"2",112710
12,16468,60,90,90,"ME",0,0.57,3.125,"2",112710
13,16468,60,90,90,"ME",0,0.43,3.125,"2",112710
14,16468,60,90,90,"ME",0,0.43,3.125,"2",112710
14,16468,60,90,90,"ME",0,0.43,3.125,"1b",112711
15,16468,60,90,90,"ME",0,0.14,3.125,"1b",112711
16,16468,60,90,90,"ME",0,0,3.125,"1b",112711
17,16468,60,90,90,"ME",0,0.29,3.125,"1b",112711
17,16468,60,90,90,"ME",0,0.29,3.125,"1",112712
18,16468,60,90,90,"ME",0,0.29,3.125,"1",112712
18,16468,60,90,90,"ME",0,0.29,3.125,"1b",112713
19,16468,60,90,90,"ME",0,0.43,3.125,"1b",112713
20,16468,60,90,90,"ME",0,0.43,3.125,"1b",112713
21,16468,60,90,90,"ME",0,1.29,3.125,"1b",112713
22,16468,60,90,90,"ME",0,1.14,3.125,"1b",112713
22,16468,60,90,90,"ME",0,1.14,3.125,"2",112714
23,16468,60,90,90,"ME",0,1,3.125,"2",112714
24,16468,60,90,90,"ME",0,1.14,3.125,"2",112714
25,16468,60,90,90,"ME",0,1.57,3.125,"2",112714
26,16468,60,90,90,"ME",0,1.86,3.125,"2",112714
27,16468,60,90,90,"ME",0,1.14,3.125,"2",112714
28,16468,60,90,90,"ME",0,1.71,3.125,"2",112714
29,16468,60,90,90,"ME",0,1.14,3.125,"2",112714
30,16468,60,90,90,"ME",0,0.43,3.125,"2",112714
31,16468,60,90,90,"ME",0,0.43,3.125,"2",112714
32,16468,60,90,90,"ME",0,0.14,3.125,"2",112714
32,16468,60,90,90,"ME",0,0.14,3.125,"1b",112715
33,16468,60,90,90,"ME",0,0,3.125,"1b",112715
34,16468,60,90,90,"ME",0,0.29,3.125,"1b",112715
35,16468,60,90,90,"ME",0,0.29,3.125,"1b",112715
36,16468,60,90,90,"ME",0,1,3.125,"1b",112715
37,16468,60,90,90,"ME",0,0.43,3.125,"1b",112715
38,16468,60,90,90,"ME",0,0.57,3.125,"1b",112715
39,16468,60,90,90,"ME",0,0.57,3.125,"1b",112715
40,16468,60,90,90,"ME",0,0.71,3.125,"1b",112715
41,16468,60,90,90,"ME",0,0.86,3.125,"1b",112715
42,16468,60,90,90,"ME",0,0.71,3.125,"1b",112715
42,16468,60,90,90,"ME",0,0.71,3.125,"2",112716
43,16468,60,90,90,"ME",0,0.14,3.125,"2",112716
44,16468,60,90,90,"ME",0,0.71,3.125,"2",112716
45,16468,60,90,90,"ME",0,0.14,3.125,"2",112716
46,16468,60,90,90,"ME",0,0.43,3.125,"2",112716
46,16468,60,90,90,"ME",0,0.43,3.125,"1b",112717
47,16468,60,90,90,"ME",0,0.14,3.125,"1b",112717
48,16468,60,90,90,"ME",0,0.86,3.125,"1b",112717
49,16468,60,90,90,"ME",0,1.14,3.125,"1b",112717
49,16468,60,90,90,"ME",0,1.14,3.125,"2",112718
50,16468,60,90,90,"ME",0,0.86,3.125,"2",112718
51,16468,60,90,90,"ME",0,1,3.125,"2",112718
52,16468,60,90,90,"ME",0,0.57,3.125,"2",112718
0,17116,60,90,90,"ME",0,0.86,3.125,"1",116579
1,17116,60,90,90,"ME",0,1.14,3.125,"1",116579
1,17116,60,90,90,"ME",0,1.14,3.125,"1b",116580
2,17116,60,90,90,"ME",0,0.86,3.125,"1b",116580
2,17116,60,90,90,"ME",0,0.86,3.125,"2",116581
3,17116,60,90,90,"ME",0,0.29,3.125,"2",116581
4,17116,60,90,90,"ME",0,1,3.125,"2",116581
5,17116,60,90,90,"ME",0,1,3.125,"2",116581
6,17116,60,90,90,"ME",0,1.29,3.125,"2",116581
7,17116,60,90,90,"ME",0,1.29,3.125,"2",116581
8,17116,60,90,90,"ME",0,1.29,3.125,"2",116581
9,17116,60,90,90,"ME",0,1,3.125,"2",116581
10,17116,60,90,90,"ME",0,1.14,3.125,"2",116581
11,17116,60,90,90,"ME",0,0.86,3.125,"2",116581
12,17116,60,90,90,"ME",0,0.86,3.125,"2",116581
13,17116,60,90,90,"ME",0,0.43,3.125,"2",116581
14,17116,60,90,90,"ME",0,0.57,3.125,"2",116581
15,17116,60,90,90,"ME",0,1.43,3.125,"2",116581
16,17116,60,90,90,"ME",0,1.71,3.125,"2",116581
17,17116,60,90,90,"ME",0,1.57,3.125,"2",116581
18,17116,60,90,90,"ME",0,0.86,3.125,"2",116581
19,17116,60,90,90,"ME",0,1,3.125,"2",116581
20,17116,60,90,90,"ME",0,1,3.125,"2",116581
21,17116,60,90,90,"ME",0,1,3.125,"2",116581
21,17116,60,90,90,"ME",0,1,3.125,"1b",116582
22,17116,60,90,90,"ME",0,0.57,3.125,"1b",116582
22,17116,60,90,90,"ME",0,0.57,3.125,"2",116583
23,17116,60,90,90,"ME",0,0.29,3.125,"2",116583
24,17116,60,90,90,"ME",0,0.14,3.125,"2",116583
25,17116,60,90,90,"ME",0,0.43,3.125,"2",116583
26,17116,60,90,90,"ME",0,1,3.125,"2",116583
27,17116,60,90,90,"ME",0,0.71,3.125,"2",116583
28,17116,60,90,90,"ME",0,0.86,3.125,"2",116583
29,17116,60,90,90,"ME",0,0.57,3.125,"2",116583
30,17116,60,90,90,"ME",0,1.43,3.125,"2",116583
30,17116,60,90,90,"ME",0,1.43,3.125,"1b",116584
31,17116,60,90,90,"ME",0,1.29,3.125,"1b",116584
31,17116,60,90,90,"ME",0,1.29,3.125,"2",116585
32,17116,60,90,90,"ME",0,0.86,3.125,"2",116585
33,17116,60,90,90,"ME",0,2,3.125,"2",116585
34,17116,60,90,90,"ME",0,2.29,3.125,"2",116585
35,17116,60,90,90,"ME",0,2,3.125,"2",116585
36,17116,60,90,90,"ME",0,2.29,3.125,"2",116585
37,17116,60,90,90,"ME",0,1.14,3.125,"2",116585
38,17116,60,90,90,"ME",0,2,3.125,"2",116585
39,17116,60,90,90,"ME",0,1.71,3.125,"2",116585
40,17116,60,90,90,"ME",0,2,3.125,"2",116585
41,17116,60,90,90,"ME",0,2,3.125,"2",116585
42,17116,60,90,90,"ME",0,2.14,3.125,"2",116585
43,17116,60,90,90,"ME",0,2.57,3.125,"2",116585
44,17116,60,90,90,"ME",0,3.14,3.125,"2",116585
45,17116,60,90,90,"ME",0,3.43,3.125,"2",116585
46,17116,60,90,90,"ME",0,4.29,3.125,"2",116585
47,17116,60,90,90,"ME",0,3.14,3.125,"2",116585
48,17116,60,90,90,"ME",0,2,3.125,"2",116585
49,17116,60,90,90,"ME",0,1.43,3.125,"2",116585
50,17116,60,90,90,"ME",0,2.71,3.125,"2",116585
51,17116,60,90,90,"ME",0,1.71,3.125,"2",116585
52,17116,60,90,90,"ME",0,2.14,3.125,"2",116585
0,17764,60,90,90,"ME",0,0.86,3.125,"1",120710
1,17764,60,90,90,"ME",0,1.43,3.125,"1",120710
1,17764,60,90,90,"ME",0,1.43,3.125,"1b",120711
2,17764,60,90,90,"ME",0,1.29,3.125,"1b",120711
2,17764,60,90,90,"ME",0,1.29,3.125,"2",120712
3,17764,60,90,90,"ME",0,1.57,3.125,"2",120712
4,17764,60,90,90,"ME",0,2.29,3.125,"2",120712
5,17764,60,90,90,"ME",0,1.43,3.125,"2",120712
6,17764,60,90,90,"ME",0,1.71,3.125,"2",120712
7,17764,60,90,90,"ME",0,3.57,3.125,"2",120712
8,17764,60,90,90,"ME",0,2.86,3.125,"2",120712
9,17764,60,90,90,"ME",0,3.14,3.125,"2",120712
10,17764,60,90,90,"ME",0,3.14,3.125,"2",120712
11,17764,60,90,90,"ME",0,2.29,3.125,"2",120712
12,17764,60,90,90,"ME",0,4.29,3.125,"2",120712
13,17764,60,90,90,"ME",0,3.86,3.125,"2",120712
14,17764,60,90,90,"ME",0,3.43,3.125,"2",120712
15,17764,60,90,90,"ME",0,4.14,3.125,"2",120712
16,17764,60,90,90,"ME",0,3.57,3.125,"2",120712
17,17764,60,90,90,"ME",0,3.71,3.125,"2",120712
18,17764,60,90,90,"ME",0,3.43,3.125,"2",120712
19,17764,60,90,90,"ME",0,5.57,3.125,"2",120712
20,17764,60,90,90,"ME",0,6.14,3.125,"2",120712
21,17764,60,90,90,"ME",0,5,3.125,"2",120712
21,17764,60,90,90,"ME",0,5,3.125,"3",120713
22,17764,60,90,90,"ME",0,3.86,3.125,"3",120713
23,17764,60,90,90,"ME",0,2.29,3.125,"3",120713
24,17764,60,90,90,"ME",0,1.43,3.125,"3",120713
25,17764,60,90,90,"ME",0,2.14,3.125,"3",120713
25,17764,60,90,90,"ME",0,2.14,3.125,"2",120714
26,17764,60,90,90,"ME",0,2,3.125,"2",120714
27,17764,60,90,90,"ME",0,2.43,3.125,"2",120714
28,17764,60,90,90,"ME",0,1.71,3.125,"2",120714
29,17764,60,90,90,"ME",0,1.71,3.125,"2",120714
30,17764,60,90,90,"ME",0,3,3.125,"2",120714
31,17764,60,90,90,"ME",0,2.71,3.125,"2",120714
32,17764,60,90,90,"ME",0,1.57,3.125,"2",120714
33,17764,60,90,90,"ME",0,1.57,3.125,"2",120714
34,17764,60,90,90,"ME",0,1.71,3.125,"2",120714
35,17764,60,90,90,"ME",0,1.57,3.125,"2",120714
36,17764,60,90,90,"ME",0,2,3.125,"2",120714
37,17764,60,90,90,"ME",0,1.43,3.125,"2",120714
38,17764,60,90,90,"ME",0,1.29,3.125,"2",120714
39,17764,60,90,90,"ME",0,1.86,3.125,"2",120714
40,17764,60,90,90,"ME",0,3.86,3.125,"2",120714
41,17764,60,90,90,"ME",0,3,3.125,"2",120714
42,17764,60,90,90,"ME",0,2.43,3.125,"2",120714
43,17764,60,90,90,"ME",0,2.71,3.125,"2",120714
44,17764,60,90,90,"ME",0,2.29,3.125,"2",120714
45,17764,60,90,90,"ME",0,1.29,3.125,"2",120714
46,17764,60,90,90,"ME",0,2,3.125,"2",120714
47,17764,60,90,90,"ME",0,1.29,3.125,"2",120714
48,17764,60,90,90,"ME",0,1,3.125,"2",120714
49,17764,60,90,90,"ME",0,1.43,3.125,"2",120714
50,17764,60,90,90,"ME",0,2.29,3.125,"2",120714
51,17764,60,90,90,"ME",0,1.71,3.125,"2",120714
52,17764,60,90,90,"ME",0,1.71,3.125,"2",120714
0,18411,60,90,90,"ME",0,0.86,3.125,"1",124992
1,18411,60,90,90,"ME",0,1.86,3.125,"1",124992
1,18411,60,90,90,"ME",0,1.86,3.125,"1b",124993
2,18411,60,90,90,"ME",0,2.71,3.125,"1b",124993
2,18411,60,90,90,"ME",0,2.71,3.125,"2",124994
3,18411,60,90,90,"ME",0,3.71,3.125,"2",124994
4,18411,60,90,90,"ME",0,3.86,3.125,"2",124994
5,18411,60,90,90,"ME",0,4.71,3.125,"2",124994
6,18411,60,90,90,"ME",0,5.43,3.125,"2",124994
7,18411,60,90,90,"ME",0,7,3.125,"2",124994
7,18411,60,90,90,"ME",0,7,3.125,"3",124995
8,18411,60,90,90,"ME",0,6,3.125,"3",124995
9,18411,60,90,90,"ME",0,4,3.125,"3",124995
10,18411,60,90,90,"ME",0,3.86,3.125,"3",124995
11,18411,60,90,90,"ME",0,3.71,3.125,"3",124995
11,18411,60,90,90,"ME",0,3.71,3.125,"2",124996
12,18411,60,90,90,"ME",0,3.71,3.125,"2",124996
13,18411,60,90,90,"ME",0,4.71,3.125,"2",124996
14,18411,60,90,90,"ME",0,3.29,3.125,"2",124996
15,18411,60,90,90,"ME",0,4.71,3.125,"2",124996
16,18411,60,90,90,"ME",0,3.57,3.125,"2",124996
16,18411,60,90,90,"ME",0,3.57,3.125,"3",124997
17,18411,60,90,90,"ME",0,2.43,3.125,"3",124997
18,18411,60,90,90,"ME",0,3.29,3.125,"3",124997
19,18411,60,90,90,"ME",0,1.43,3.125,"3",124997
20,18411,60,90,90,"ME",0,1.71,3.125,"3",124997
20,18411,60,90,90,"ME",0,1.71,3.125,"2",124998
21,18411,60,90,90,"ME",0,2,3.125,"2",124998
22,18411,60,90,90,"ME",0,2.14,3.125,"2",124998
23,18411,60,90,90,"ME",0,0.86,3.125,"2",124998
24,18411,60,90,90,"ME",0,0.71,3.125,"2",124998
25,18411,60,90,90,"ME",0,1,3.125,"2",124998
26,18411,60,90,90,"ME",0,1.43,3.125,"2",124998
27,18411,60,90,90,"ME",0,1.43,3.125,"2",124998
28,18411,60,90,90,"ME",0,1.43,3.125,"2",124998
29,18411,60,90,90,"ME",0,1.43,3.125,"2",124998
30,18411,60,90,90,"ME",0,2.57,3.125,"2",124998
31,18411,60,90,90,"ME",0,1.14,3.125,"2",124998
32,18411,60,90,90,"ME",0,2.43,3.125,"2",124998
33,18411,60,90,90,"ME",0,1.29,3.125,"2",124998
34,18411,60,90,90,"ME",0,1.29,3.125,"2",124998
35,18411,60,90,90,"ME",0,0.86,3.125,"2",124998
36,18411,60,90,90,"ME",0,1.71,3.125,"2",124998
37,18411,60,90,90,"ME",0,0.86,3.125,"2",124998
38,18411,60,90,90,"ME",0,0.71,3.125,"2",124998
39,18411,60,90,90,"ME",0,0.29,3.125,"2",124998
40,18411,60,90,90,"ME",0,1.14,3.125,"2",124998
40,18411,60,90,90,"ME",0,1.14,3.125,"1b",124999
41,18411,60,90,90,"ME",0,2.29,3.125,"1b",124999
41,18411,60,90,90,"ME",0,2.29,3.125,"2",125000
42,18411,60,90,90,"ME",0,1.57,3.125,"2",125000
43,18411,60,90,90,"ME",0,3.43,3.125,"2",125000
44,18411,60,90,90,"ME",0,2.86,3.125,"2",125000
45,18411,60,90,90,"ME",0,2.29,3.125,"2",125000
46,18411,60,90,90,"ME",0,2.57,3.125,"2",125000
47,18411,60,90,90,"ME",0,3.29,3.125,"2",125000
48,18411,60,90,90,"ME",0,1.57,3.125,"2",125000
49,18411,60,90,90,"ME",0,2.14,3.125,"2",125000
50,18411,60,90,90,"ME",0,2,3.125,"2",125000
51,18411,60,90,90,"ME",0,2.14,3.125,"2",125000
52,18411,60,90,90,"ME",0,0.86,3.125,"2",125000
0,19060,60,90,90,"ME",0,0.86,3.125,"1",129728
1,19060,60,90,90,"ME",0,1,3.125,"1",129728
1,19060,60,90,90,"ME",0,1,3.125,"1b",129729
2,19060,60,90,90,"ME",0,1.86,3.125,"1b",129729
2,19060,60,90,90,"ME",0,1.86,3.125,"2",129730
3,19060,60,90,90,"ME",0,2,3.125,"2",129730
4,19060,60,90,90,"ME",0,2.29,3.125,"2",129730
5,19060,60,90,90,"ME",0,2.29,3.125,"2",129730
6,19060,60,90,90,"ME",0,2.14,3.125,"2",129730
7,19060,60,90,90,"ME",0,3.14,3.125,"2",129730
8,19060,60,90,90,"ME",0,1.86,3.125,"2",129730
9,19060,60,90,90,"ME",0,2.71,3.125,"2",129730
10,19060,60,90,90,"ME",0,2.71,3.125,"2",129730
11,19060,60,90,90,"ME",0,4.29,3.125,"2",129730
12,19060,60,90,90,"ME",0,3.57,3.125,"2",129730
13,19060,60,90,90,"ME",0,2.71,3.125,"2",129730
14,19060,60,90,90,"ME",0,2.14,3.125,"2",129730
15,19060,60,90,90,"ME",0,3.29,3.125,"2",129730
16,19060,60,90,90,"ME",0,1.29,3.125,"2",129730
17,19060,60,90,90,"ME",0,1.71,3.125,"2",129730
18,19060,60,90,90,"ME",0,1.86,3.125,"2",129730
19,19060,60,90,90,"ME",0,2.29,3.125,"2",129730
20,19060,60,90,90,"ME",0,2.86,3.125,"2",129730
21,19060,60,90,90,"ME",0,3,3.125,"2",129730
22,19060,60,90,90,"ME",0,2.29,3.125,"2",129730
23,19060,60,90,90,"ME",0,1.86,3.125,"2",129730
24,19060,60,90,90,"ME",0,1.71,3.125,"2",129730
25,19060,60,90,90,"ME",0,1.86,3.125,"2",129730
26,19060,60,90,90,"ME",0,1.57,3.125,"2",129730
27,19060,60,90,90,"ME",0,1.14,3.125,"2",129730
28,19060,60,90,90,"ME",0,2.43,3.125,"2",129730
29,19060,60,90,90,"ME",0,3.14,3.125,"2",129730
30,19060,60,90,90,"ME",0,2.14,3.125,"2",129730
31,19060,60,90,90,"ME",0,1,3.125,"2",129730
32,19060,60,90,90,"ME",0,0.86,3.125,"2",129730
33,19060,60,90,90,"ME",0,0.43,3.125,"2",129730
33,19060,60,90,90,"ME",0,0.43,3.125,"1b",129731
34,19060,60,90,90,"ME",0,0.71,3.125,"1b",129731
35,19060,60,90,90,"ME",0,1.71,3.125,"1b",129731
35,19060,60,90,90,"ME",0,1.71,3.125,"2",129732
36,19060,60,90,90,"ME",0,1.29,3.125,"2",129732
37,19060,60,90,90,"ME",0,0.86,3.125,"2",129732
38,19060,60,90,90,"ME",0,1.57,3.125,"2",129732
39,19060,60,90,90,"ME",0,0.57,3.125,"2",129732
40,19060,60,90,90,"ME",0,1.43,3.125,"2",129732
41,19060,60,90,90,"ME",0,1.29,3.125,"2",129732
42,19060,60,90,90,"ME",0,2.29,3.125,"2",129732
43,19060,60,90,90,"ME",0,2.29,3.125,"2",129732
44,19060,60,90,90,"ME",0,3,3.125,"2",129732
45,19060,60,90,90,"ME",0,2,3.125,"2",129732
46,19060,60,90,90,"ME",0,3.57,3.125,"2",129732
47,19060,60,90,90,"ME",0,3.14,3.125,"2",129732
48,19060,60,90,90,"ME",0,2.71,3.125,"2",129732
49,19060,60,90,90,"ME",0,2,3.125,"2",129732
50,19060,60,90,90,"ME",0,3.43,3.125,"2",129732
51,19060,60,90,90,"ME",0,2.43,3.125,"2",129732
52,19060,60,90,90,"ME",0,1.57,3.125,"2",129732
0,19709,60,90,90,"ME",0,0.86,3.125,"1",133832
1,19709,60,90,90,"ME",0,0.71,3.125,"1",133832
1,19709,60,90,90,"ME",0,0.71,3.125,"1b",133833
2,19709,60,90,90,"ME",0,1.43,3.125,"1b",133833
2,19709,60,90,90,"ME",0,1.43,3.125,"2",133834
3,19709,60,90,90,"ME",0,1.57,3.125,"2",133834
4,19709,60,90,90,"ME",0,0.57,3.125,"2",133834
5,19709,60,90,90,"ME",0,1.71,3.125,"2",133834
6,19709,60,90,90,"ME",0,1.71,3.125,"2",133834
7,19709,60,90,90,"ME",0,1.86,3.125,"2",133834
8,19709,60,90,90,"ME",0,1.57,3.125,"2",133834
9,19709,60,90,90,"ME",0,1.29,3.125,"2",133834
10,19709,60,90,90,"ME",0,1.86,3.125,"2",133834
11,19709,60,90,90,"ME",0,1.71,3.125,"2",133834
12,19709,60,90,90,"ME",0,1.29,3.125,"2",133834
13,19709,60,90,90,"ME",0,1,3.125,"2",133834
14,19709,60,90,90,"ME",0,1.29,3.125,"2",133834
14,19709,60,90,90,"ME",0,1.29,3.125,"1b",133835
15,19709,60,90,90,"ME",0,1.43,3.125,"1b",133835
15,19709,60,90,90,"ME",0,1.43,3.125,"2",133836
16,19709,60,90,90,"ME",0,0.86,3.125,"2",133836
17,19709,60,90,90,"ME",0,1,3.125,"2",133836
18,19709,60,90,90,"ME",0,1,3.125,"2",133836
19,19709,60,90,90,"ME",0,0.43,3.125,"2",133836
20,19709,60,90,90,"ME",0,0.14,3.125,"2",133836
21,19709,60,90,90,"ME",0,1,3.125,"2",133836
22,19709,60,90,90,"ME",0,1.57,3.125,"2",133836
23,19709,60,90,90,"ME",0,1,3.125,"2",133836
