"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,11287,60,50,50,"ME",1,30.29,3.75,"3",77010
34,11287,60,50,50,"ME",1,25.14,3.75,"3",77010
35,11287,60,50,50,"ME",1,22.86,3.75,"3",77010
36,11287,60,50,50,"ME",1,21.71,3.75,"3",77010
37,11287,60,50,50,"ME",1,18.29,3.75,"3",77010
38,11287,60,50,50,"ME",1,24,3.75,"3",77010
39,11287,60,50,50,"ME",1,10.86,3.75,"3",77010
40,11287,60,50,50,"ME",1,17.71,3.75,"3",77010
40,11287,60,50,50,"ME",1,17.71,3.75,"2",77011
41,11287,60,50,50,"ME",1,14.86,3.75,"2",77011
42,11287,60,50,50,"ME",1,18.29,3.75,"2",77011
43,11287,60,50,50,"ME",1,26.86,3.75,"2",77011
44,11287,60,50,50,"ME",1,45.14,3.75,"2",77011
45,11287,60,50,50,"ME",1,48,3.75,"2",77011
46,11287,60,50,50,"ME",1,54.29,3.75,"2",77011
46,11287,60,50,50,"ME",1,54.29,3.75,"3",77012
47,11287,60,50,50,"ME",1,56,3.75,"3",77012
48,11287,60,50,50,"ME",1,59.43,3.75,"3",77012
49,11287,60,50,50,"ME",1,40,3.75,"3",77012
50,11287,60,50,50,"ME",1,22.29,3.75,"3",77012
51,11287,60,50,50,"ME",1,28.57,3.75,"3",77012
52,11287,60,50,50,"ME",1,39.43,3.75,"3",77012
0,11934,60,50,50,"ME",1,0.86,3.75,"1",81459
1,11934,60,50,50,"ME",1,2.43,3.75,"1",81459
1,11934,60,50,50,"ME",1,2.43,3.75,"2",81460
2,11934,60,50,50,"ME",1,4.57,3.75,"2",81460
3,11934,60,50,50,"ME",1,4.29,3.75,"2",81460
4,11934,60,50,50,"ME",1,5.14,3.75,"2",81460
5,11934,60,50,50,"ME",1,6.71,3.75,"2",81460
5,11934,60,50,50,"ME",1,6.71,3.75,"3",81461
6,11934,60,50,50,"ME",1,6,3.75,"3",81461
7,11934,60,50,50,"ME",1,6.29,3.75,"3",81461
8,11934,60,50,50,"ME",1,6.57,3.75,"3",81461
9,11934,60,50,50,"ME",1,6.43,3.75,"3",81461
10,11934,60,50,50,"ME",1,7.86,3.75,"3",81461
11,11934,60,50,50,"ME",1,5.86,3.75,"3",81461
12,11934,60,50,50,"ME",1,7.14,3.75,"3",81461
13,11934,60,50,50,"ME",1,6.71,3.75,"3",81461
14,11934,60,50,50,"ME",1,7.14,3.75,"3",81461
14,11934,60,50,50,"ME",1,7.14,3.75,"2",81462
15,11934,60,50,50,"ME",1,7.43,3.75,"2",81462
16,11934,60,50,50,"ME",1,9.14,3.75,"2",81462
17,11934,60,50,50,"ME",1,9.14,3.75,"2",81462
18,11934,60,50,50,"ME",1,12.71,3.75,"2",81462
18,11934,60,50,50,"ME",1,12.71,3.75,"3",81463
19,11934,60,50,50,"ME",1,8.57,3.75,"3",81463
20,11934,60,50,50,"ME",1,9,3.75,"3",81463
21,11934,60,50,50,"ME",1,7.43,3.75,"3",81463
22,11934,60,50,50,"ME",1,5.71,3.75,"3",81463
22,11934,60,50,50,"ME",1,5.71,3.75,"2",81464
23,11934,60,50,50,"ME",1,7.14,3.75,"2",81464
24,11934,60,50,50,"ME",1,7.86,3.75,"2",81464
25,11934,60,50,50,"ME",1,8.43,3.75,"2",81464
26,11934,60,50,50,"ME",1,8.43,3.75,"2",81464
27,11934,60,50,50,"ME",1,11.86,3.75,"2",81464
28,11934,60,50,50,"ME",1,13.71,3.75,"2",81464
29,11934,60,50,50,"ME",1,25.57,3.75,"2",81464
30,11934,60,50,50,"ME",1,22.86,3.75,"2",81464
30,11934,60,50,50,"ME",1,22.86,3.75,"3",81465
31,11934,60,50,50,"ME",1,26.86,3.75,"3",81465
32,11934,60,50,50,"ME",1,26.29,3.75,"3",81465
33,11934,60,50,50,"ME",1,34.86,3.75,"3",81465
34,11934,60,50,50,"ME",1,33.71,3.75,"3",81465
35,11934,60,50,50,"ME",1,32,3.75,"3",81465
36,11934,60,50,50,"ME",1,27.43,3.75,"3",81465
37,11934,60,50,50,"ME",1,22.86,3.75,"3",81465
38,11934,60,50,50,"ME",1,23.43,3.75,"3",81465
39,11934,60,50,50,"ME",1,23.43,3.75,"3",81465
40,11934,60,50,50,"ME",1,13.71,3.75,"3",81465
41,11934,60,50,50,"ME",1,8.57,3.75,"3",81465
42,11934,60,50,50,"ME",1,7.29,3.75,"3",81465
43,11934,60,50,50,"ME",1,5.86,3.75,"3",81465
43,11934,60,50,50,"ME",1,5.86,3.75,"2",81466
44,11934,60,50,50,"ME",1,9,3.75,"2",81466
45,11934,60,50,50,"ME",1,9,3.75,"2",81466
46,11934,60,50,50,"ME",1,9.86,3.75,"2",81466
47,11934,60,50,50,"ME",1,7.86,3.75,"2",81466
48,11934,60,50,50,"ME",1,9.57,3.75,"2",81466
49,11934,60,50,50,"ME",1,9.29,3.75,"2",81466
50,11934,60,50,50,"ME",1,9.29,3.75,"2",81466
51,11934,60,50,50,"ME",1,7.29,3.75,"2",81466
52,11934,60,50,50,"ME",1,8.14,3.75,"2",81466
52,11934,60,50,50,"ME",1,8.14,3.75,"1b",81467
0,12583,60,50,50,"ME",1,0.86,3.75,"1",85973
1,12583,60,50,50,"ME",1,3.14,3.75,"1",85973
1,12583,60,50,50,"ME",1,3.14,3.75,"2",85974
2,12583,60,50,50,"ME",1,4.57,3.75,"2",85974
3,12583,60,50,50,"ME",1,5.57,3.75,"2",85974
4,12583,60,50,50,"ME",1,7.86,3.75,"2",85974
4,12583,60,50,50,"ME",1,7.86,3.75,"3",85975
5,12583,60,50,50,"ME",1,6,3.75,"3",85975
6,12583,60,50,50,"ME",1,6.29,3.75,"3",85975
7,12583,60,50,50,"ME",1,5.14,3.75,"3",85975
8,12583,60,50,50,"ME",1,4.86,3.75,"3",85975
9,12583,60,50,50,"ME",1,6.29,3.75,"3",85975
9,12583,60,50,50,"ME",1,6.29,3.75,"2",85976
10,12583,60,50,50,"ME",1,6.29,3.75,"2",85976
10,12583,60,50,50,"ME",1,6.29,3.75,"3",85977
11,12583,60,50,50,"ME",1,6,3.75,"3",85977
12,12583,60,50,50,"ME",1,5.14,3.75,"3",85977
13,12583,60,50,50,"ME",1,3.86,3.75,"3",85977
14,12583,60,50,50,"ME",1,4.29,3.75,"3",85977
14,12583,60,50,50,"ME",1,4.29,3.75,"2",85978
15,12583,60,50,50,"ME",1,4,3.75,"2",85978
16,12583,60,50,50,"ME",1,4.14,3.75,"2",85978
17,12583,60,50,50,"ME",1,6,3.75,"2",85978
18,12583,60,50,50,"ME",1,5.43,3.75,"2",85978
19,12583,60,50,50,"ME",1,6.14,3.75,"2",85978
20,12583,60,50,50,"ME",1,4.43,3.75,"2",85978
21,12583,60,50,50,"ME",1,7.57,3.75,"2",85978
22,12583,60,50,50,"ME",1,11,3.75,"2",85978
23,12583,60,50,50,"ME",1,12,3.75,"2",85978
24,12583,60,50,50,"ME",1,18.14,3.75,"2",85978
25,12583,60,50,50,"ME",1,23.43,3.75,"2",85978
25,12583,60,50,50,"ME",1,23.43,3.75,"3",85979
26,12583,60,50,50,"ME",1,22.29,3.75,"3",85979
27,12583,60,50,50,"ME",1,21.14,3.75,"3",85979
28,12583,60,50,50,"ME",1,16.57,3.75,"3",85979
29,12583,60,50,50,"ME",1,28.57,3.75,"3",85979
29,12583,60,50,50,"ME",1,28.57,3.75,"2",85980
30,12583,60,50,50,"ME",1,21.71,3.75,"2",85980
30,12583,60,50,50,"ME",1,21.71,3.75,"3",85981
31,12583,60,50,50,"ME",1,24,3.75,"3",85981
32,12583,60,50,50,"ME",1,20,3.75,"3",85981
33,12583,60,50,50,"ME",1,16,3.75,"3",85981
34,12583,60,50,50,"ME",1,18.86,3.75,"3",85981
34,12583,60,50,50,"ME",1,18.86,3.75,"2",85982
35,12583,60,50,50,"ME",1,19.43,3.75,"2",85982
36,12583,60,50,50,"ME",1,20,3.75,"2",85982
37,12583,60,50,50,"ME",1,17.14,3.75,"2",85982
38,12583,60,50,50,"ME",1,13.14,3.75,"2",85982
39,12583,60,50,50,"ME",1,9.71,3.75,"2",85982
40,12583,60,50,50,"ME",1,8.43,3.75,"2",85982
41,12583,60,50,50,"ME",1,10.14,3.75,"2",85982
42,12583,60,50,50,"ME",1,10.29,3.75,"2",85982
43,12583,60,50,50,"ME",1,11.14,3.75,"2",85982
44,12583,60,50,50,"ME",1,9.43,3.75,"2",85982
45,12583,60,50,50,"ME",1,8.57,3.75,"2",85982
46,12583,60,50,50,"ME",1,8.57,3.75,"2",85982
47,12583,60,50,50,"ME",1,10.57,3.75,"2",85982
48,12583,60,50,50,"ME",1,9.71,3.75,"2",85982
49,12583,60,50,50,"ME",1,11.14,3.75,"2",85982
50,12583,60,50,50,"ME",1,9.14,3.75,"2",85982
51,12583,60,50,50,"ME",1,8.43,3.75,"2",85982
52,12583,60,50,50,"ME",1,9.43,3.75,"2",85982
0,13230,60,50,50,"ME",1,0.86,3.75,"1",90622
1,13230,60,50,50,"ME",1,1.71,3.75,"1",90622
1,13230,60,50,50,"ME",1,1.71,3.75,"1b",90623
2,13230,60,50,50,"ME",1,2.43,3.75,"1b",90623
2,13230,60,50,50,"ME",1,2.43,3.75,"2",90624
3,13230,60,50,50,"ME",1,1.71,3.75,"2",90624
4,13230,60,50,50,"ME",1,3.29,3.75,"2",90624
5,13230,60,50,50,"ME",1,4,3.75,"2",90624
6,13230,60,50,50,"ME",1,4.57,3.75,"2",90624
7,13230,60,50,50,"ME",1,3.86,3.75,"2",90624
8,13230,60,50,50,"ME",1,3.86,3.75,"2",90624
9,13230,60,50,50,"ME",1,4.14,3.75,"2",90624
10,13230,60,50,50,"ME",1,4.86,3.75,"2",90624
11,13230,60,50,50,"ME",1,5.29,3.75,"2",90624
12,13230,60,50,50,"ME",1,7.14,3.75,"2",90624
13,13230,60,50,50,"ME",1,5.29,3.75,"2",90624
13,13230,60,50,50,"ME",1,5.29,3.75,"3",90625
14,13230,60,50,50,"ME",1,6.29,3.75,"3",90625
15,13230,60,50,50,"ME",1,6,3.75,"3",90625
16,13230,60,50,50,"ME",1,6.71,3.75,"3",90625
16,13230,60,50,50,"ME",1,6.71,3.75,"2",90626
17,13230,60,50,50,"ME",1,6.71,3.75,"2",90626
18,13230,60,50,50,"ME",1,9,3.75,"2",90626
19,13230,60,50,50,"ME",1,9.29,3.75,"2",90626
20,13230,60,50,50,"ME",1,11.14,3.75,"2",90626
21,13230,60,50,50,"ME",1,9.14,3.75,"2",90626
22,13230,60,50,50,"ME",1,11.86,3.75,"2",90626
23,13230,60,50,50,"ME",1,10.14,3.75,"2",90626
24,13230,60,50,50,"ME",1,10.57,3.75,"2",90626
25,13230,60,50,50,"ME",1,13.14,3.75,"2",90626
26,13230,60,50,50,"ME",1,10.57,3.75,"2",90626
26,13230,60,50,50,"ME",1,10.57,3.75,"3",90627
27,13230,60,50,50,"ME",1,9.71,3.75,"3",90627
28,13230,60,50,50,"ME",1,8.14,3.75,"3",90627
29,13230,60,50,50,"ME",1,7.71,3.75,"3",90627
29,13230,60,50,50,"ME",1,7.71,3.75,"2",90628
30,13230,60,50,50,"ME",1,8.71,3.75,"2",90628
31,13230,60,50,50,"ME",1,8.29,3.75,"2",90628
32,13230,60,50,50,"ME",1,7.29,3.75,"2",90628
33,13230,60,50,50,"ME",1,10,3.75,"2",90628
34,13230,60,50,50,"ME",1,13,3.75,"2",90628
35,13230,60,50,50,"ME",1,11.14,3.75,"2",90628
36,13230,60,50,50,"ME",1,11.57,3.75,"2",90628
37,13230,60,50,50,"ME",1,10.71,3.75,"2",90628
38,13230,60,50,50,"ME",1,11.71,3.75,"2",90628
39,13230,60,50,50,"ME",1,10.43,3.75,"2",90628
40,13230,60,50,50,"ME",1,15.29,3.75,"2",90628
41,13230,60,50,50,"ME",1,11.29,3.75,"2",90628
42,13230,60,50,50,"ME",1,13.14,3.75,"2",90628
43,13230,60,50,50,"ME",1,14.71,3.75,"2",90628
44,13230,60,50,50,"ME",1,14.29,3.75,"2",90628
45,13230,60,50,50,"ME",1,14.29,3.75,"2",90628
46,13230,60,50,50,"ME",1,21.14,3.75,"2",90628
47,13230,60,50,50,"ME",1,17.71,3.75,"2",90628
48,13230,60,50,50,"ME",1,18.86,3.75,"2",90628
49,13230,60,50,50,"ME",1,14.29,3.75,"2",90628
50,13230,60,50,50,"ME",1,24.57,3.75,"2",90628
51,13230,60,50,50,"ME",1,29.14,3.75,"2",90628
52,13230,60,50,50,"ME",1,38.86,3.75,"2",90628
0,13879,60,50,50,"ME",1,0.86,3.75,"1",95124
1,13879,60,50,50,"ME",1,1.14,3.75,"1",95124
1,13879,60,50,50,"ME",1,1.14,3.75,"1b",95125
2,13879,60,50,50,"ME",1,2.57,3.75,"1b",95125
2,13879,60,50,50,"ME",1,2.57,3.75,"2",95126
3,13879,60,50,50,"ME",1,3.14,3.75,"2",95126
4,13879,60,50,50,"ME",1,4.43,3.75,"2",95126
5,13879,60,50,50,"ME",1,3.57,3.75,"2",95126
6,13879,60,50,50,"ME",1,5.71,3.75,"2",95126
7,13879,60,50,50,"ME",1,6.86,3.75,"2",95126
7,13879,60,50,50,"ME",1,6.86,3.75,"3",95127
8,13879,60,50,50,"ME",1,4.57,3.75,"3",95127
9,13879,60,50,50,"ME",1,5,3.75,"3",95127
10,13879,60,50,50,"ME",1,5.29,3.75,"3",95127
11,13879,60,50,50,"ME",1,5.43,3.75,"3",95127
12,13879,60,50,50,"ME",1,4.86,3.75,"3",95127
13,13879,60,50,50,"ME",1,4.71,3.75,"3",95127
14,13879,60,50,50,"ME",1,5.14,3.75,"3",95127
15,13879,60,50,50,"ME",1,6.57,3.75,"3",95127
16,13879,60,50,50,"ME",1,5.57,3.75,"3",95127
16,13879,60,50,50,"ME",1,5.57,3.75,"2",95128
17,13879,60,50,50,"ME",1,9.14,3.75,"2",95128
18,13879,60,50,50,"ME",1,10.29,3.75,"2",95128
19,13879,60,50,50,"ME",1,9.14,3.75,"2",95128
20,13879,60,50,50,"ME",1,8.57,3.75,"2",95128
21,13879,60,50,50,"ME",1,9.43,3.75,"2",95128
22,13879,60,50,50,"ME",1,8.29,3.75,"2",95128
23,13879,60,50,50,"ME",1,6.86,3.75,"2",95128
24,13879,60,50,50,"ME",1,10.14,3.75,"2",95128
25,13879,60,50,50,"ME",1,9.57,3.75,"2",95128
26,13879,60,50,50,"ME",1,11,3.75,"2",95128
27,13879,60,50,50,"ME",1,10.43,3.75,"2",95128
28,13879,60,50,50,"ME",1,11.29,3.75,"2",95128
29,13879,60,50,50,"ME",1,11.14,3.75,"2",95128
30,13879,60,50,50,"ME",1,12.86,3.75,"2",95128
31,13879,60,50,50,"ME",1,14.71,3.75,"2",95128
32,13879,60,50,50,"ME",1,17.14,3.75,"2",95128
33,13879,60,50,50,"ME",1,13.14,3.75,"2",95128
34,13879,60,50,50,"ME",1,13.71,3.75,"2",95128
35,13879,60,50,50,"ME",1,17.14,3.75,"2",95128
36,13879,60,50,50,"ME",1,19.43,3.75,"2",95128
37,13879,60,50,50,"ME",1,22.86,3.75,"2",95128
38,13879,60,50,50,"ME",1,29.71,3.75,"2",95128
38,13879,60,50,50,"ME",1,29.71,3.75,"3",95129
39,13879,60,50,50,"ME",1,21.14,3.75,"3",95129
40,13879,60,50,50,"ME",1,15.43,3.75,"3",95129
41,13879,60,50,50,"ME",1,15.43,3.75,"3",95129
42,13879,60,50,50,"ME",1,17.71,3.75,"3",95129
42,13879,60,50,50,"ME",1,17.71,3.75,"2",95130
43,13879,60,50,50,"ME",1,25.71,3.75,"2",95130
44,13879,60,50,50,"ME",1,33.14,3.75,"2",95130
45,13879,60,50,50,"ME",1,45.71,3.75,"2",95130
46,13879,60,50,50,"ME",1,33.71,3.75,"2",95130
47,13879,60,50,50,"ME",1,35.43,3.75,"2",95130
48,13879,60,50,50,"ME",1,45.71,3.75,"2",95130
49,13879,60,50,50,"ME",1,61.71,3.75,"2",95130
49,13879,60,50,50,"ME",1,61.71,3.75,"3",95131
50,13879,60,50,50,"ME",1,44,3.75,"3",95131
51,13879,60,50,50,"ME",1,42.86,3.75,"3",95131
52,13879,60,50,50,"ME",1,38.86,3.75,"3",95131
0,14527,60,50,50,"ME",1,1.14,3.75,"1",100075
1,14527,60,50,50,"ME",1,2.71,3.75,"1",100075
1,14527,60,50,50,"ME",1,2.71,3.75,"2",100076
2,14527,60,50,50,"ME",1,2.57,3.75,"2",100076
3,14527,60,50,50,"ME",1,3,3.75,"2",100076
4,14527,60,50,50,"ME",1,3,3.75,"2",100076
5,14527,60,50,50,"ME",1,4.14,3.75,"2",100076
6,14527,60,50,50,"ME",1,4.29,3.75,"2",100076
7,14527,60,50,50,"ME",1,4.57,3.75,"2",100076
8,14527,60,50,50,"ME",1,5.14,3.75,"2",100076
9,14527,60,50,50,"ME",1,6,3.75,"2",100076
10,14527,60,50,50,"ME",1,5.43,3.75,"2",100076
10,14527,60,50,50,"ME",1,5.43,3.75,"3",100077
11,14527,60,50,50,"ME",1,3.14,3.75,"3",100077
12,14527,60,50,50,"ME",1,2.71,3.75,"3",100077
13,14527,60,50,50,"ME",1,3.14,3.75,"3",100077
13,14527,60,50,50,"ME",1,3.14,3.75,"2",100078
14,14527,60,50,50,"ME",1,2.57,3.75,"2",100078
15,14527,60,50,50,"ME",1,4,3.75,"2",100078
16,14527,60,50,50,"ME",1,4.86,3.75,"2",100078
17,14527,60,50,50,"ME",1,3.86,3.75,"2",100078
18,14527,60,50,50,"ME",1,5,3.75,"2",100078
19,14527,60,50,50,"ME",1,5.71,3.75,"2",100078
20,14527,60,50,50,"ME",1,7.57,3.75,"2",100078
21,14527,60,50,50,"ME",1,5.57,3.75,"2",100078
22,14527,60,50,50,"ME",1,8.29,3.75,"2",100078
23,14527,60,50,50,"ME",1,7.71,3.75,"2",100078
24,14527,60,50,50,"ME",1,10.57,3.75,"2",100078
25,14527,60,50,50,"ME",1,11,3.75,"2",100078
26,14527,60,50,50,"ME",1,14.29,3.75,"2",100078
27,14527,60,50,50,"ME",1,18.29,3.75,"2",100078
28,14527,60,50,50,"ME",1,20.57,3.75,"2",100078
29,14527,60,50,50,"ME",1,22.86,3.75,"2",100078
30,14527,60,50,50,"ME",1,28,3.75,"2",100078
31,14527,60,50,50,"ME",1,20.57,3.75,"2",100078
31,14527,60,50,50,"ME",1,20.57,3.75,"3",100079
32,14527,60,50,50,"ME",1,18.29,3.75,"3",100079
33,14527,60,50,50,"ME",1,17.71,3.75,"3",100079
34,14527,60,50,50,"ME",1,22.29,3.75,"3",100079
34,14527,60,50,50,"ME",1,22.29,3.75,"2",100080
35,14527,60,50,50,"ME",1,17.14,3.75,"2",100080
36,14527,60,50,50,"ME",1,20,3.75,"2",100080
37,14527,60,50,50,"ME",1,17.71,3.75,"2",100080
38,14527,60,50,50,"ME",1,20,3.75,"2",100080
39,14527,60,50,50,"ME",1,20.57,3.75,"2",100080
40,14527,60,50,50,"ME",1,22.86,3.75,"2",100080
41,14527,60,50,50,"ME",1,23.43,3.75,"2",100080
42,14527,60,50,50,"ME",1,18.86,3.75,"2",100080
43,14527,60,50,50,"ME",1,26.29,3.75,"2",100080
44,14527,60,50,50,"ME",1,28,3.75,"2",100080
45,14527,60,50,50,"ME",1,26.29,3.75,"2",100080
46,14527,60,50,50,"ME",1,24.57,3.75,"2",100080
47,14527,60,50,50,"ME",1,19.43,3.75,"2",100080
48,14527,60,50,50,"ME",1,23.43,3.75,"2",100080
49,14527,60,50,50,"ME",1,25.71,3.75,"2",100080
50,14527,60,50,50,"ME",1,33.71,3.75,"2",100080
51,14527,60,50,50,"ME",1,33.71,3.75,"2",100080
52,14527,60,50,50,"ME",1,46.29,3.75,"2",100080
0,15175,60,50,50,"ME",1,0.86,3.75,"1",103958
1,15175,60,50,50,"ME",1,2.29,3.75,"1",103958
1,15175,60,50,50,"ME",1,2.29,3.75,"2",103959
2,15175,60,50,50,"ME",1,2.71,3.75,"2",103959
3,15175,60,50,50,"ME",1,3.57,3.75,"2",103959
4,15175,60,50,50,"ME",1,4.71,3.75,"2",103959
5,15175,60,50,50,"ME",1,4.43,3.75,"2",103959
6,15175,60,50,50,"ME",1,3.14,3.75,"2",103959
7,15175,60,50,50,"ME",1,5.14,3.75,"2",103959
8,15175,60,50,50,"ME",1,4.14,3.75,"2",103959
9,15175,60,50,50,"ME",1,5.14,3.75,"2",103959
10,15175,60,50,50,"ME",1,5.86,3.75,"2",103959
10,15175,60,50,50,"ME",1,5.86,3.75,"3",103960
11,15175,60,50,50,"ME",1,4.43,3.75,"3",103960
12,15175,60,50,50,"ME",1,2.43,3.75,"3",103960
13,15175,60,50,50,"ME",1,2.29,3.75,"3",103960
14,15175,60,50,50,"ME",1,3.29,3.75,"3",103960
14,15175,60,50,50,"ME",1,3.29,3.75,"2",103961
15,15175,60,50,50,"ME",1,4,3.75,"2",103961
16,15175,60,50,50,"ME",1,4.43,3.75,"2",103961
17,15175,60,50,50,"ME",1,5.43,3.75,"2",103961
18,15175,60,50,50,"ME",1,2.57,3.75,"2",103961
19,15175,60,50,50,"ME",1,4.14,3.75,"2",103961
20,15175,60,50,50,"ME",1,3.86,3.75,"2",103961
21,15175,60,50,50,"ME",1,4.29,3.75,"2",103961
22,15175,60,50,50,"ME",1,3.71,3.75,"2",103961
23,15175,60,50,50,"ME",1,4.43,3.75,"2",103961
24,15175,60,50,50,"ME",1,5.43,3.75,"2",103961
25,15175,60,50,50,"ME",1,6.71,3.75,"2",103961
26,15175,60,50,50,"ME",1,7.57,3.75,"2",103961
27,15175,60,50,50,"ME",1,8.14,3.75,"2",103961
28,15175,60,50,50,"ME",1,8.43,3.75,"2",103961
29,15175,60,50,50,"ME",1,10.57,3.75,"2",103961
30,15175,60,50,50,"ME",1,10,3.75,"2",103961
31,15175,60,50,50,"ME",1,10.29,3.75,"2",103961
32,15175,60,50,50,"ME",1,10.14,3.75,"2",103961
33,15175,60,50,50,"ME",1,9.57,3.75,"2",103961
34,15175,60,50,50,"ME",1,7.43,3.75,"2",103961
35,15175,60,50,50,"ME",1,10.86,3.75,"2",103961
36,15175,60,50,50,"ME",1,12.29,3.75,"2",103961
37,15175,60,50,50,"ME",1,11,3.75,"2",103961
38,15175,60,50,50,"ME",1,11.57,3.75,"2",103961
39,15175,60,50,50,"ME",1,13,3.75,"2",103961
40,15175,60,50,50,"ME",1,16.57,3.75,"2",103961
41,15175,60,50,50,"ME",1,28,3.75,"2",103961
42,15175,60,50,50,"ME",1,25.14,3.75,"2",103961
43,15175,60,50,50,"ME",1,29.71,3.75,"2",103961
44,15175,60,50,50,"ME",1,44,3.75,"2",103961
45,15175,60,50,50,"ME",1,37.14,3.75,"2",103961
46,15175,60,50,50,"ME",1,56.57,3.75,"2",103961
47,15175,60,50,50,"ME",1,55.43,3.75,"2",103961
48,15175,60,50,50,"ME",1,68.57,3.75,"2",103961
48,15175,60,50,50,"ME",1,68.57,3.75,"3",103962
49,15175,60,50,50,"ME",1,45.71,3.75,"3",103962
50,15175,60,50,50,"ME",1,39.43,3.75,"3",103962
51,15175,60,50,50,"ME",1,21.71,3.75,"3",103962
51,15175,60,50,50,"ME",1,21.71,3.75,"2",103963
52,15175,60,50,50,"ME",1,32,3.75,"2",103963
0,15823,60,50,50,"ME",1,0.86,3.75,"1",108262
1,15823,60,50,50,"ME",1,1.14,3.75,"1",108262
1,15823,60,50,50,"ME",1,1.14,3.75,"1b",108263
2,15823,60,50,50,"ME",1,1.57,3.75,"1b",108263
2,15823,60,50,50,"ME",1,1.57,3.75,"2",108264
3,15823,60,50,50,"ME",1,1,3.75,"2",108264
4,15823,60,50,50,"ME",1,2.14,3.75,"2",108264
5,15823,60,50,50,"ME",1,2.57,3.75,"2",108264
6,15823,60,50,50,"ME",1,2.29,3.75,"2",108264
7,15823,60,50,50,"ME",1,3.14,3.75,"2",108264
8,15823,60,50,50,"ME",1,3.29,3.75,"2",108264
9,15823,60,50,50,"ME",1,3.71,3.75,"2",108264
10,15823,60,50,50,"ME",1,6,3.75,"2",108264
11,15823,60,50,50,"ME",1,6.71,3.75,"2",108264
11,15823,60,50,50,"ME",1,6.71,3.75,"3",108265
12,15823,60,50,50,"ME",1,5.14,3.75,"3",108265
13,15823,60,50,50,"ME",1,5.86,3.75,"3",108265
14,15823,60,50,50,"ME",1,5.71,3.75,"3",108265
14,15823,60,50,50,"ME",1,5.71,3.75,"2",108266
15,15823,60,50,50,"ME",1,5.57,3.75,"2",108266
16,15823,60,50,50,"ME",1,7.57,3.75,"2",108266
17,15823,60,50,50,"ME",1,8.43,3.75,"2",108266
18,15823,60,50,50,"ME",1,10.14,3.75,"2",108266
19,15823,60,50,50,"ME",1,11.71,3.75,"2",108266
20,15823,60,50,50,"ME",1,17.57,3.75,"2",108266
21,15823,60,50,50,"ME",1,19.43,3.75,"2",108266
21,15823,60,50,50,"ME",1,19.43,3.75,"3",108267
22,15823,60,50,50,"ME",1,22.29,3.75,"3",108267
23,15823,60,50,50,"ME",1,26.86,3.75,"3",108267
24,15823,60,50,50,"ME",1,36.57,3.75,"3",108267
25,15823,60,50,50,"ME",1,36,3.75,"3",108267
26,15823,60,50,50,"ME",1,36.57,3.75,"3",108267
27,15823,60,50,50,"ME",1,38.29,3.75,"3",108267
28,15823,60,50,50,"ME",1,36.57,3.75,"3",108267
29,15823,60,50,50,"ME",1,46.29,3.75,"3",108267
30,15823,60,50,50,"ME",1,47.43,3.75,"3",108267
31,15823,60,50,50,"ME",1,38.86,3.75,"3",108267
32,15823,60,50,50,"ME",1,30.86,3.75,"3",108267
33,15823,60,50,50,"ME",1,32,3.75,"3",108267
34,15823,60,50,50,"ME",1,32.57,3.75,"3",108267
35,15823,60,50,50,"ME",1,24,3.75,"3",108267
36,15823,60,50,50,"ME",1,25.71,3.75,"3",108267
37,15823,60,50,50,"ME",1,17.71,3.75,"3",108267
38,15823,60,50,50,"ME",1,14.29,3.75,"3",108267
39,15823,60,50,50,"ME",1,4.71,3.75,"3",108267
39,15823,60,50,50,"ME",1,4.71,3.75,"2",108268
40,15823,60,50,50,"ME",1,8.29,3.75,"2",108268
41,15823,60,50,50,"ME",1,11.29,3.75,"2",108268
42,15823,60,50,50,"ME",1,11.71,3.75,"2",108268
43,15823,60,50,50,"ME",1,15.43,3.75,"2",108268
44,15823,60,50,50,"ME",1,33.71,3.75,"2",108268
45,15823,60,50,50,"ME",1,28,3.75,"2",108268
46,15823,60,50,50,"ME",1,37.71,3.75,"2",108268
47,15823,60,50,50,"ME",1,41.14,3.75,"2",108268
48,15823,60,50,50,"ME",1,40,3.75,"2",108268
49,15823,60,50,50,"ME",1,30.86,3.75,"2",108268
50,15823,60,50,50,"ME",1,42.86,3.75,"2",108268
51,15823,60,50,50,"ME",1,36.57,3.75,"2",108268
52,15823,60,50,50,"ME",1,56,3.75,"2",108268
0,16471,60,50,50,"ME",1,0.86,3.75,"1",112738
1,16471,60,50,50,"ME",1,2,3.75,"1",112738
1,16471,60,50,50,"ME",1,2,3.75,"2",112739
2,16471,60,50,50,"ME",1,1.43,3.75,"2",112739
3,16471,60,50,50,"ME",1,1.43,3.75,"2",112739
4,16471,60,50,50,"ME",1,1.86,3.75,"2",112739
5,16471,60,50,50,"ME",1,1.57,3.75,"2",112739
6,16471,60,50,50,"ME",1,1.43,3.75,"2",112739
7,16471,60,50,50,"ME",1,1.86,3.75,"2",112739
8,16471,60,50,50,"ME",1,1.29,3.75,"2",112739
9,16471,60,50,50,"ME",1,0.86,3.75,"2",112739
10,16471,60,50,50,"ME",1,1.14,3.75,"2",112739
11,16471,60,50,50,"ME",1,0.86,3.75,"2",112739
12,16471,60,50,50,"ME",1,0.29,3.75,"2",112739
