"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
15,1346,60,90,90,"AE",0,0,2.5,"1",9363
16,1346,60,90,90,"AE",0,0,2.5,"1",9363
17,1346,60,90,90,"AE",0,0,2.5,"1",9363
18,1346,60,90,90,"AE",0,0,2.5,"1",9363
19,1346,60,90,90,"AE",0,0,2.5,"1",9363
20,1346,60,90,90,"AE",0,0,2.5,"1",9363
21,1346,60,90,90,"AE",0,0,2.5,"1",9363
22,1346,60,90,90,"AE",0,0,2.5,"1",9363
23,1346,60,90,90,"AE",0,0,2.5,"1",9363
24,1346,60,90,90,"AE",0,0,2.5,"1",9363
25,1346,60,90,90,"AE",0,0,2.5,"1",9363
26,1346,60,90,90,"AE",0,0,2.5,"1",9363
27,1346,60,90,90,"AE",0,0,2.5,"1",9363
28,1346,60,90,90,"AE",0,0,2.5,"1",9363
29,1346,60,90,90,"AE",0,0,2.5,"1",9363
30,1346,60,90,90,"AE",0,0,2.5,"1",9363
31,1346,60,90,90,"AE",0,0,2.5,"1",9363
32,1346,60,90,90,"AE",0,0.43,2.5,"1",9363
33,1346,60,90,90,"AE",0,0.86,2.5,"1",9363
33,1346,60,90,90,"AE",0,0.86,2.5,"2",9364
34,1346,60,90,90,"AE",0,0.71,2.5,"2",9364
35,1346,60,90,90,"AE",0,0.57,2.5,"2",9364
36,1346,60,90,90,"AE",0,0.43,2.5,"2",9364
37,1346,60,90,90,"AE",0,0.14,2.5,"2",9364
38,1346,60,90,90,"AE",0,0.29,2.5,"2",9364
39,1346,60,90,90,"AE",0,0,2.5,"2",9364
40,1346,60,90,90,"AE",0,0.29,2.5,"2",9364
40,1346,60,90,90,"AE",0,0.29,2.5,"1b",9365
41,1346,60,90,90,"AE",0,0.43,2.5,"1b",9365
42,1346,60,90,90,"AE",0,0.43,2.5,"1b",9365
42,1346,60,90,90,"AE",0,0.43,2.5,"2",9366
43,1346,60,90,90,"AE",0,0.43,2.5,"2",9366
44,1346,60,90,90,"AE",0,0.57,2.5,"2",9366
45,1346,60,90,90,"AE",0,0.43,2.5,"2",9366
46,1346,60,90,90,"AE",0,0.57,2.5,"2",9366
47,1346,60,90,90,"AE",0,0.86,2.5,"2",9366
48,1346,60,90,90,"AE",0,1,2.5,"2",9366
49,1346,60,90,90,"AE",0,1.29,2.5,"2",9366
50,1346,60,90,90,"AE",0,1.57,2.5,"2",9366
51,1346,60,90,90,"AE",0,1.14,2.5,"2",9366
51,1346,60,90,90,"AE",0,1.14,2.5,"3",9367
52,1346,60,90,90,"AE",0,1.14,2.5,"3",9367
0,1995,60,90,90,"AE",0,0.86,2.5,"1",13954
1,1995,60,90,90,"AE",0,2.43,2.5,"1",13954
1,1995,60,90,90,"AE",0,2.43,2.5,"2",13955
2,1995,60,90,90,"AE",0,1.29,2.5,"2",13955
2,1995,60,90,90,"AE",0,1.29,2.5,"3",13956
3,1995,60,90,90,"AE",0,0.71,2.5,"3",13956
4,1995,60,90,90,"AE",0,0.71,2.5,"3",13956
5,1995,60,90,90,"AE",0,0.29,2.5,"3",13956
5,1995,60,90,90,"AE",0,0.29,2.5,"2",13957
6,1995,60,90,90,"AE",0,0,2.5,"2",13957
7,1995,60,90,90,"AE",0,0,2.5,"2",13957
8,1995,60,90,90,"AE",0,0,2.5,"2",13957
8,1995,60,90,90,"AE",0,0,2.5,"1b",13958
9,1995,60,90,90,"AE",0,0,2.5,"1b",13958
10,1995,60,90,90,"AE",0,0,2.5,"1b",13958
11,1995,60,90,90,"AE",0,0,2.5,"1b",13958
11,1995,60,90,90,"AE",0,0,2.5,"1",13959
12,1995,60,90,90,"AE",0,0,2.5,"1",13959
13,1995,60,90,90,"AE",0,0,2.5,"1",13959
14,1995,60,90,90,"AE",0,0,2.5,"1",13959
15,1995,60,90,90,"AE",0,0,2.5,"1",13959
16,1995,60,90,90,"AE",0,0,2.5,"1",13959
17,1995,60,90,90,"AE",0,0,2.5,"1",13959
18,1995,60,90,90,"AE",0,0,2.5,"1",13959
19,1995,60,90,90,"AE",0,0,2.5,"1",13959
20,1995,60,90,90,"AE",0,0,2.5,"1",13959
21,1995,60,90,90,"AE",0,0,2.5,"1",13959
22,1995,60,90,90,"AE",0,0,2.5,"1",13959
23,1995,60,90,90,"AE",0,0,2.5,"1",13959
24,1995,60,90,90,"AE",0,0,2.5,"1",13959
25,1995,60,90,90,"AE",0,0.14,2.5,"1",13959
26,1995,60,90,90,"AE",0,0.14,2.5,"1",13959
26,1995,60,90,90,"AE",0,0.14,2.5,"1b",13960
27,1995,60,90,90,"AE",0,0.29,2.5,"1b",13960
28,1995,60,90,90,"AE",0,0,2.5,"1b",13960
28,1995,60,90,90,"AE",0,0,2.5,"2",13961
29,1995,60,90,90,"AE",0,0.14,2.5,"2",13961
30,1995,60,90,90,"AE",0,0.57,2.5,"2",13961
31,1995,60,90,90,"AE",0,1,2.5,"2",13961
32,1995,60,90,90,"AE",0,0.57,2.5,"2",13961
33,1995,60,90,90,"AE",0,0.29,2.5,"2",13961
34,1995,60,90,90,"AE",0,0.57,2.5,"2",13961
35,1995,60,90,90,"AE",0,0.14,2.5,"2",13961
36,1995,60,90,90,"AE",0,0.29,2.5,"2",13961
37,1995,60,90,90,"AE",0,0,2.5,"2",13961
38,1995,60,90,90,"AE",0,0,2.5,"2",13961
39,1995,60,90,90,"AE",0,0,2.5,"2",13961
39,1995,60,90,90,"AE",0,0,2.5,"1b",13962
40,1995,60,90,90,"AE",0,0.14,2.5,"1b",13962
41,1995,60,90,90,"AE",0,0.14,2.5,"1b",13962
42,1995,60,90,90,"AE",0,0.86,2.5,"1b",13962
42,1995,60,90,90,"AE",0,0.86,2.5,"2",13963
43,1995,60,90,90,"AE",0,0.86,2.5,"2",13963
44,1995,60,90,90,"AE",0,1,2.5,"2",13963
45,1995,60,90,90,"AE",0,1.57,2.5,"2",13963
46,1995,60,90,90,"AE",0,1.29,2.5,"2",13963
46,1995,60,90,90,"AE",0,1.29,2.5,"3",13964
47,1995,60,90,90,"AE",0,1.71,2.5,"3",13964
48,1995,60,90,90,"AE",0,0.57,2.5,"3",13964
49,1995,60,90,90,"AE",0,0.71,2.5,"3",13964
50,1995,60,90,90,"AE",0,0.71,2.5,"3",13964
50,1995,60,90,90,"AE",0,0.71,2.5,"2",13965
51,1995,60,90,90,"AE",0,0.86,2.5,"2",13965
52,1995,60,90,90,"AE",0,1.14,2.5,"2",13965
0,2647,60,90,90,"AE",0,0.86,2.5,"1",18173
1,2647,60,90,90,"AE",0,0.57,2.5,"1",18173
1,2647,60,90,90,"AE",0,0.57,2.5,"2",18174
2,2647,60,90,90,"AE",0,0.43,2.5,"2",18174
2,2647,60,90,90,"AE",0,0.43,2.5,"3",18175
3,2647,60,90,90,"AE",0,1.14,2.5,"3",18175
4,2647,60,90,90,"AE",0,0.57,2.5,"3",18175
5,2647,60,90,90,"AE",0,0.14,2.5,"3",18175
6,2647,60,90,90,"AE",0,0.29,2.5,"3",18175
6,2647,60,90,90,"AE",0,0.29,2.5,"2",18176
7,2647,60,90,90,"AE",0,0.14,2.5,"2",18176
8,2647,60,90,90,"AE",0,0.14,2.5,"2",18176
9,2647,60,90,90,"AE",0,0.43,2.5,"2",18176
10,2647,60,90,90,"AE",0,0.43,2.5,"2",18176
11,2647,60,90,90,"AE",0,0,2.5,"2",18176
12,2647,60,90,90,"AE",0,0,2.5,"2",18176
13,2647,60,90,90,"AE",0,0,2.5,"2",18176
13,2647,60,90,90,"AE",0,0,2.5,"1b",18177
14,2647,60,90,90,"AE",0,0,2.5,"1b",18177
15,2647,60,90,90,"AE",0,0.14,2.5,"1b",18177
16,2647,60,90,90,"AE",0,0.14,2.5,"1b",18177
16,2647,60,90,90,"AE",0,0.14,2.5,"2",18178
17,2647,60,90,90,"AE",0,0.14,2.5,"2",18178
18,2647,60,90,90,"AE",0,0.14,2.5,"2",18178
19,2647,60,90,90,"AE",0,0,2.5,"2",18178
20,2647,60,90,90,"AE",0,0,2.5,"2",18178
20,2647,60,90,90,"AE",0,0,2.5,"1b",18179
21,2647,60,90,90,"AE",0,0,2.5,"1b",18179
22,2647,60,90,90,"AE",0,0,2.5,"1b",18179
23,2647,60,90,90,"AE",0,0,2.5,"1b",18179
24,2647,60,90,90,"AE",0,0.14,2.5,"1b",18179
24,2647,60,90,90,"AE",0,0.14,2.5,"1",18180
25,2647,60,90,90,"AE",0,0.29,2.5,"1",18180
25,2647,60,90,90,"AE",0,0.29,2.5,"2",18181
26,2647,60,90,90,"AE",0,0.57,2.5,"2",18181
27,2647,60,90,90,"AE",0,0.14,2.5,"2",18181
28,2647,60,90,90,"AE",0,1,2.5,"2",18181
29,2647,60,90,90,"AE",0,0.29,2.5,"2",18181
30,2647,60,90,90,"AE",0,0.43,2.5,"2",18181
31,2647,60,90,90,"AE",0,0.57,2.5,"2",18181
32,2647,60,90,90,"AE",0,0.43,2.5,"2",18181
33,2647,60,90,90,"AE",0,0.43,2.5,"2",18181
34,2647,60,90,90,"AE",0,1.14,2.5,"2",18181
35,2647,60,90,90,"AE",0,1.71,2.5,"2",18181
35,2647,60,90,90,"AE",0,1.71,2.5,"3",18182
36,2647,60,90,90,"AE",0,1.43,2.5,"3",18182
37,2647,60,90,90,"AE",0,0.86,2.5,"3",18182
38,2647,60,90,90,"AE",0,0.71,2.5,"3",18182
39,2647,60,90,90,"AE",0,1.71,2.5,"3",18182
39,2647,60,90,90,"AE",0,1.71,2.5,"2",18183
40,2647,60,90,90,"AE",0,0.86,2.5,"2",18183
41,2647,60,90,90,"AE",0,2.29,2.5,"2",18183
41,2647,60,90,90,"AE",0,2.29,2.5,"3",18184
42,2647,60,90,90,"AE",0,1.86,2.5,"3",18184
43,2647,60,90,90,"AE",0,2.86,2.5,"3",18184
44,2647,60,90,90,"AE",0,1.57,2.5,"3",18184
45,2647,60,90,90,"AE",0,2.29,2.5,"3",18184
46,2647,60,90,90,"AE",0,2.43,2.5,"3",18184
47,2647,60,90,90,"AE",0,2.57,2.5,"3",18184
48,2647,60,90,90,"AE",0,1.57,2.5,"3",18184
49,2647,60,90,90,"AE",0,1.71,2.5,"3",18184
50,2647,60,90,90,"AE",0,2.43,2.5,"3",18184
51,2647,60,90,90,"AE",0,2.71,2.5,"3",18184
52,2647,60,90,90,"AE",0,3.71,2.5,"3",18184
0,3293,60,90,90,"AE",0,0.86,2.5,"1",22687
1,3293,60,90,90,"AE",0,2.14,2.5,"1",22687
1,3293,60,90,90,"AE",0,2.14,2.5,"3",22688
2,3293,60,90,90,"AE",0,1.14,2.5,"3",22688
3,3293,60,90,90,"AE",0,1.29,2.5,"3",22688
4,3293,60,90,90,"AE",0,1.57,2.5,"3",22688
5,3293,60,90,90,"AE",0,1.14,2.5,"3",22688
6,3293,60,90,90,"AE",0,1.14,2.5,"3",22688
7,3293,60,90,90,"AE",0,0.86,2.5,"3",22688
7,3293,60,90,90,"AE",0,0.86,2.5,"2",22689
8,3293,60,90,90,"AE",0,1,2.5,"2",22689
9,3293,60,90,90,"AE",0,1.14,2.5,"2",22689
10,3293,60,90,90,"AE",0,1,2.5,"2",22689
10,3293,60,90,90,"AE",0,1,2.5,"3",22690
11,3293,60,90,90,"AE",0,0.71,2.5,"3",22690
12,3293,60,90,90,"AE",0,0.29,2.5,"3",22690
13,3293,60,90,90,"AE",0,0.29,2.5,"3",22690
13,3293,60,90,90,"AE",0,0.29,2.5,"2",22691
14,3293,60,90,90,"AE",0,0,2.5,"2",22691
15,3293,60,90,90,"AE",0,0.14,2.5,"2",22691
16,3293,60,90,90,"AE",0,0,2.5,"2",22691
17,3293,60,90,90,"AE",0,0,2.5,"2",22691
17,3293,60,90,90,"AE",0,0,2.5,"1b",22692
18,3293,60,90,90,"AE",0,0.14,2.5,"1b",22692
19,3293,60,90,90,"AE",0,0.71,2.5,"1b",22692
19,3293,60,90,90,"AE",0,0.71,2.5,"2",22693
20,3293,60,90,90,"AE",0,0.29,2.5,"2",22693
21,3293,60,90,90,"AE",0,0.29,2.5,"2",22693
22,3293,60,90,90,"AE",0,0.43,2.5,"2",22693
23,3293,60,90,90,"AE",0,0.29,2.5,"2",22693
24,3293,60,90,90,"AE",0,0,2.5,"2",22693
25,3293,60,90,90,"AE",0,0,2.5,"2",22693
26,3293,60,90,90,"AE",0,0,2.5,"2",22693
26,3293,60,90,90,"AE",0,0,2.5,"1b",22694
27,3293,60,90,90,"AE",0,0.29,2.5,"1b",22694
28,3293,60,90,90,"AE",0,0.43,2.5,"1b",22694
29,3293,60,90,90,"AE",0,0.57,2.5,"1b",22694
29,3293,60,90,90,"AE",0,0.57,2.5,"2",22695
30,3293,60,90,90,"AE",0,0.71,2.5,"2",22695
31,3293,60,90,90,"AE",0,0.43,2.5,"2",22695
32,3293,60,90,90,"AE",0,0.29,2.5,"2",22695
33,3293,60,90,90,"AE",0,0.71,2.5,"2",22695
34,3293,60,90,90,"AE",0,0.57,2.5,"2",22695
35,3293,60,90,90,"AE",0,0.71,2.5,"2",22695
36,3293,60,90,90,"AE",0,0.86,2.5,"2",22695
37,3293,60,90,90,"AE",0,0.43,2.5,"2",22695
38,3293,60,90,90,"AE",0,0.43,2.5,"2",22695
39,3293,60,90,90,"AE",0,0.71,2.5,"2",22695
40,3293,60,90,90,"AE",0,1.86,2.5,"2",22695
41,3293,60,90,90,"AE",0,2,2.5,"2",22695
41,3293,60,90,90,"AE",0,2,2.5,"3",22696
42,3293,60,90,90,"AE",0,1.86,2.5,"3",22696
43,3293,60,90,90,"AE",0,1.57,2.5,"3",22696
44,3293,60,90,90,"AE",0,1.57,2.5,"3",22696
45,3293,60,90,90,"AE",0,2.43,2.5,"3",22696
46,3293,60,90,90,"AE",0,0.86,2.5,"3",22696
47,3293,60,90,90,"AE",0,1.71,2.5,"3",22696
48,3293,60,90,90,"AE",0,1.57,2.5,"3",22696
48,3293,60,90,90,"AE",0,1.57,2.5,"2",22697
49,3293,60,90,90,"AE",0,1.86,2.5,"2",22697
49,3293,60,90,90,"AE",0,1.86,2.5,"3",22698
50,3293,60,90,90,"AE",0,2.71,2.5,"3",22698
51,3293,60,90,90,"AE",0,0.86,2.5,"3",22698
52,3293,60,90,90,"AE",0,1,2.5,"3",22698
0,3940,60,90,90,"AE",0,0.86,2.5,"1",26717
1,3940,60,90,90,"AE",0,1.29,2.5,"1",26717
1,3940,60,90,90,"AE",0,1.29,2.5,"2",26718
2,3940,60,90,90,"AE",0,1.86,2.5,"2",26718
2,3940,60,90,90,"AE",0,1.86,2.5,"3",26719
3,3940,60,90,90,"AE",0,1.43,2.5,"3",26719
4,3940,60,90,90,"AE",0,0.29,2.5,"3",26719
5,3940,60,90,90,"AE",0,0.29,2.5,"3",26719
6,3940,60,90,90,"AE",0,0.43,2.5,"3",26719
6,3940,60,90,90,"AE",0,0.43,2.5,"2",26720
7,3940,60,90,90,"AE",0,0.29,2.5,"2",26720
8,3940,60,90,90,"AE",0,0.14,2.5,"2",26720
9,3940,60,90,90,"AE",0,0.14,2.5,"2",26720
10,3940,60,90,90,"AE",0,0.14,2.5,"2",26720
11,3940,60,90,90,"AE",0,0.14,2.5,"2",26720
12,3940,60,90,90,"AE",0,0,2.5,"2",26720
13,3940,60,90,90,"AE",0,0,2.5,"2",26720
14,3940,60,90,90,"AE",0,0,2.5,"2",26720
15,3940,60,90,90,"AE",0,0,2.5,"2",26720
15,3940,60,90,90,"AE",0,0,2.5,"1b",26721
16,3940,60,90,90,"AE",0,0,2.5,"1b",26721
17,3940,60,90,90,"AE",0,0,2.5,"1b",26721
17,3940,60,90,90,"AE",0,0,2.5,"1",26722
18,3940,60,90,90,"AE",0,0,2.5,"1",26722
19,3940,60,90,90,"AE",0,0,2.5,"1",26722
20,3940,60,90,90,"AE",0,0,2.5,"1",26722
21,3940,60,90,90,"AE",0,0.14,2.5,"1",26722
21,3940,60,90,90,"AE",0,0.14,2.5,"1b",26723
22,3940,60,90,90,"AE",0,0.14,2.5,"1b",26723
22,3940,60,90,90,"AE",0,0.14,2.5,"2",26724
23,3940,60,90,90,"AE",0,0.43,2.5,"2",26724
24,3940,60,90,90,"AE",0,0.86,2.5,"2",26724
25,3940,60,90,90,"AE",0,0.57,2.5,"2",26724
26,3940,60,90,90,"AE",0,0.43,2.5,"2",26724
27,3940,60,90,90,"AE",0,0.57,2.5,"2",26724
28,3940,60,90,90,"AE",0,0.86,2.5,"2",26724
29,3940,60,90,90,"AE",0,1,2.5,"2",26724
30,3940,60,90,90,"AE",0,1,2.5,"2",26724
31,3940,60,90,90,"AE",0,1,2.5,"2",26724
32,3940,60,90,90,"AE",0,0.71,2.5,"2",26724
33,3940,60,90,90,"AE",0,0.29,2.5,"2",26724
34,3940,60,90,90,"AE",0,0.57,2.5,"2",26724
35,3940,60,90,90,"AE",0,1.14,2.5,"2",26724
36,3940,60,90,90,"AE",0,0,2.5,"2",26724
37,3940,60,90,90,"AE",0,0.57,2.5,"2",26724
38,3940,60,90,90,"AE",0,1,2.5,"2",26724
39,3940,60,90,90,"AE",0,1.57,2.5,"2",26724
40,3940,60,90,90,"AE",0,1.43,2.5,"2",26724
41,3940,60,90,90,"AE",0,1.71,2.5,"2",26724
42,3940,60,90,90,"AE",0,1.14,2.5,"2",26724
42,3940,60,90,90,"AE",0,1.14,2.5,"3",26725
43,3940,60,90,90,"AE",0,1,2.5,"3",26725
44,3940,60,90,90,"AE",0,1,2.5,"3",26725
45,3940,60,90,90,"AE",0,1.29,2.5,"3",26725
46,3940,60,90,90,"AE",0,2.14,2.5,"3",26725
47,3940,60,90,90,"AE",0,2.57,2.5,"3",26725
48,3940,60,90,90,"AE",0,1.71,2.5,"3",26725
49,3940,60,90,90,"AE",0,2,2.5,"3",26725
50,3940,60,90,90,"AE",0,1.14,2.5,"3",26725
51,3940,60,90,90,"AE",0,1,2.5,"3",26725
52,3940,60,90,90,"AE",0,1.14,2.5,"3",26725
0,4588,60,90,90,"AE",0,0.86,2.5,"1",31100
1,4588,60,90,90,"AE",0,1,2.5,"1",31100
1,4588,60,90,90,"AE",0,1,2.5,"2",31101
2,4588,60,90,90,"AE",0,1.29,2.5,"2",31101
2,4588,60,90,90,"AE",0,1.29,2.5,"3",31102
3,4588,60,90,90,"AE",0,1.43,2.5,"3",31102
4,4588,60,90,90,"AE",0,1,2.5,"3",31102
5,4588,60,90,90,"AE",0,0.57,2.5,"3",31102
6,4588,60,90,90,"AE",0,0.71,2.5,"3",31102
6,4588,60,90,90,"AE",0,0.71,2.5,"2",31103
7,4588,60,90,90,"AE",0,0.86,2.5,"2",31103
8,4588,60,90,90,"AE",0,0.43,2.5,"2",31103
9,4588,60,90,90,"AE",0,1.14,2.5,"2",31103
10,4588,60,90,90,"AE",0,1.43,2.5,"2",31103
10,4588,60,90,90,"AE",0,1.43,2.5,"3",31104
11,4588,60,90,90,"AE",0,2,2.5,"3",31104
12,4588,60,90,90,"AE",0,0.57,2.5,"3",31104
13,4588,60,90,90,"AE",0,1.14,2.5,"3",31104
14,4588,60,90,90,"AE",0,0.86,2.5,"3",31104
14,4588,60,90,90,"AE",0,0.86,2.5,"2",31105
15,4588,60,90,90,"AE",0,0.57,2.5,"2",31105
16,4588,60,90,90,"AE",0,1.14,2.5,"2",31105
