"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,12061,60,90,50,"TS",1,46.29,3.125,"1",82107
47,12061,60,90,50,"TS",1,54.29,3.125,"1",82107
48,12061,60,90,50,"TS",1,67.43,3.125,"1",82107
49,12061,60,90,50,"TS",1,93.71,3.125,"1",82107
50,12061,60,90,50,"TS",1,100.57,3.125,"1",82107
51,12061,60,90,50,"TS",1,121.14,3.125,"1",82107
52,12061,60,90,50,"TS",1,116.57,3.125,"1",82107
0,12709,60,90,50,"TS",1,0.86,3.125,"1",86638
1,12709,60,90,50,"TS",1,2.43,3.125,"1",86638
2,12709,60,90,50,"TS",1,3.14,3.125,"1",86638
3,12709,60,90,50,"TS",1,4,3.125,"1",86638
4,12709,60,90,50,"TS",1,5.29,3.125,"1",86638
5,12709,60,90,50,"TS",1,9.14,3.125,"1",86638
6,12709,60,90,50,"TS",1,10.86,3.125,"1",86638
7,12709,60,90,50,"TS",1,16.14,3.125,"1",86638
8,12709,60,90,50,"TS",1,20.57,3.125,"1",86638
9,12709,60,90,50,"TS",1,36.57,3.125,"1",86638
9,12709,60,90,50,"TS",1,36.57,3.125,"1b",86639
10,12709,60,90,50,"TS",1,55.43,3.125,"1b",86639
11,12709,60,90,50,"TS",1,74.86,3.125,"1b",86639
12,12709,60,90,50,"TS",1,118.86,3.125,"1b",86639
12,12709,60,90,50,"TS",1,118.86,3.125,"3",86640
13,12709,60,90,50,"TS",1,91.43,3.125,"3",86640
14,12709,60,90,50,"TS",1,82.29,3.125,"3",86640
15,12709,60,90,50,"TS",1,64,3.125,"3",86640
16,12709,60,90,50,"TS",1,54.86,3.125,"3",86640
17,12709,60,90,50,"TS",1,59.43,3.125,"3",86640
18,12709,60,90,50,"TS",1,66.29,3.125,"3",86640
19,12709,60,90,50,"TS",1,45.71,3.125,"3",86640
19,12709,60,90,50,"TS",1,45.71,3.125,"2",86641
20,12709,60,90,50,"TS",1,43.43,3.125,"2",86641
21,12709,60,90,50,"TS",1,24,3.125,"2",86641
22,12709,60,90,50,"TS",1,26.86,3.125,"2",86641
22,12709,60,90,50,"TS",1,26.86,3.125,"1b",86642
23,12709,60,90,50,"TS",1,31.43,3.125,"1b",86642
24,12709,60,90,50,"TS",1,38.29,3.125,"1b",86642
25,12709,60,90,50,"TS",1,45.14,3.125,"1b",86642
26,12709,60,90,50,"TS",1,41.14,3.125,"1b",86642
27,12709,60,90,50,"TS",1,52.57,3.125,"1b",86642
28,12709,60,90,50,"TS",1,43.43,3.125,"1b",86642
29,12709,60,90,50,"TS",1,46.29,3.125,"1b",86642
29,12709,60,90,50,"TS",1,46.29,3.125,"1",86643
30,12709,60,90,50,"TS",1,46.29,3.125,"1",86643
31,12709,60,90,50,"TS",1,43.43,3.125,"1",86643
32,12709,60,90,50,"TS",1,51.43,3.125,"1",86643
33,12709,60,90,50,"TS",1,50.29,3.125,"1",86643
34,12709,60,90,50,"TS",1,46.86,3.125,"1",86643
35,12709,60,90,50,"TS",1,55.43,3.125,"1",86643
36,12709,60,90,50,"TS",1,76.57,3.125,"1",86643
37,12709,60,90,50,"TS",1,68.57,3.125,"1",86643
37,12709,60,90,50,"TS",1,68.57,3.125,"1b",86644
38,12709,60,90,50,"TS",1,68.57,3.125,"1b",86644
39,12709,60,90,50,"TS",1,93.71,3.125,"1b",86644
40,12709,60,90,50,"TS",1,134.86,3.125,"1b",86644
41,12709,60,90,50,"TS",1,182.86,3.125,"1b",86644
41,12709,60,90,50,"TS",1,182.86,3.125,"1",86645
42,12709,60,90,50,"TS",1,155.43,3.125,"1",86645
42,12709,60,90,50,"TS",1,155.43,3.125,"1b",86646
43,12709,60,90,50,"TS",1,144,3.125,"1b",86646
44,12709,60,90,50,"TS",1,141.71,3.125,"1b",86646
45,12709,60,90,50,"TS",1,189.71,3.125,"1b",86646
46,12709,60,90,50,"TS",1,180.57,3.125,"1b",86646
47,12709,60,90,50,"TS",1,173.71,3.125,"1b",86646
48,12709,60,90,50,"TS",1,176,3.125,"1b",86646
49,12709,60,90,50,"TS",1,219.43,3.125,"1b",86646
50,12709,60,90,50,"TS",1,331.43,3.125,"1b",86646
51,12709,60,90,50,"TS",1,228.57,3.125,"1b",86646
52,12709,60,90,50,"TS",1,365.71,3.125,"1b",86646
0,13357,60,90,50,"TS",1,0.86,3.125,"1",91253
1,13357,60,90,50,"TS",1,1.57,3.125,"1",91253
2,13357,60,90,50,"TS",1,2,3.125,"1",91253
3,13357,60,90,50,"TS",1,1.14,3.125,"1",91253
4,13357,60,90,50,"TS",1,1.14,3.125,"1",91253
5,13357,60,90,50,"TS",1,2.29,3.125,"1",91253
6,13357,60,90,50,"TS",1,2.71,3.125,"1",91253
7,13357,60,90,50,"TS",1,3,3.125,"1",91253
8,13357,60,90,50,"TS",1,4,3.125,"1",91253
9,13357,60,90,50,"TS",1,5.71,3.125,"1",91253
10,13357,60,90,50,"TS",1,6.86,3.125,"1",91253
11,13357,60,90,50,"TS",1,8.71,3.125,"1",91253
12,13357,60,90,50,"TS",1,11.29,3.125,"1",91253
13,13357,60,90,50,"TS",1,12.57,3.125,"1",91253
14,13357,60,90,50,"TS",1,15.29,3.125,"1",91253
15,13357,60,90,50,"TS",1,33.14,3.125,"1",91253
16,13357,60,90,50,"TS",1,40,3.125,"1",91253
17,13357,60,90,50,"TS",1,44.57,3.125,"1",91253
17,13357,60,90,50,"TS",1,44.57,3.125,"1b",91254
18,13357,60,90,50,"TS",1,49.14,3.125,"1b",91254
19,13357,60,90,50,"TS",1,51.43,3.125,"1b",91254
20,13357,60,90,50,"TS",1,74.86,3.125,"1b",91254
21,13357,60,90,50,"TS",1,118.86,3.125,"1b",91254
22,13357,60,90,50,"TS",1,93.71,3.125,"1b",91254
23,13357,60,90,50,"TS",1,144,3.125,"1b",91254
24,13357,60,90,50,"TS",1,130.29,3.125,"1b",91254
25,13357,60,90,50,"TS",1,162.29,3.125,"1b",91254
25,13357,60,90,50,"TS",1,162.29,3.125,"3",91255
26,13357,60,90,50,"TS",1,123.43,3.125,"3",91255
27,13357,60,90,50,"TS",1,121.14,3.125,"3",91255
28,13357,60,90,50,"TS",1,114.29,3.125,"3",91255
29,13357,60,90,50,"TS",1,160,3.125,"3",91255
30,13357,60,90,50,"TS",1,107.43,3.125,"3",91255
31,13357,60,90,50,"TS",1,77.71,3.125,"3",91255
32,13357,60,90,50,"TS",1,68.57,3.125,"3",91255
33,13357,60,90,50,"TS",1,75.43,3.125,"3",91255
34,13357,60,90,50,"TS",1,123.43,3.125,"3",91255
34,13357,60,90,50,"TS",1,123.43,3.125,"2",91256
35,13357,60,90,50,"TS",1,73.14,3.125,"2",91256
36,13357,60,90,50,"TS",1,80,3.125,"2",91256
37,13357,60,90,50,"TS",1,68.57,3.125,"2",91256
38,13357,60,90,50,"TS",1,82.29,3.125,"2",91256
39,13357,60,90,50,"TS",1,89.14,3.125,"2",91256
39,13357,60,90,50,"TS",1,89.14,3.125,"1b",91257
40,13357,60,90,50,"TS",1,91.43,3.125,"1b",91257
41,13357,60,90,50,"TS",1,105.14,3.125,"1b",91257
42,13357,60,90,50,"TS",1,132.57,3.125,"1b",91257
42,13357,60,90,50,"TS",1,132.57,3.125,"1",91258
43,13357,60,90,50,"TS",1,185.14,3.125,"1",91258
44,13357,60,90,50,"TS",1,205.71,3.125,"1",91258
44,13357,60,90,50,"TS",1,205.71,3.125,"1b",91259
45,13357,60,90,50,"TS",1,178.29,3.125,"1b",91259
46,13357,60,90,50,"TS",1,182.86,3.125,"1b",91259
47,13357,60,90,50,"TS",1,214.86,3.125,"1b",91259
48,13357,60,90,50,"TS",1,219.43,3.125,"1b",91259
49,13357,60,90,50,"TS",1,230.86,3.125,"1b",91259
50,13357,60,90,50,"TS",1,91.43,3.125,"1b",91259
51,13357,60,90,50,"TS",1,153.14,3.125,"1b",91259
52,13357,60,90,50,"TS",1,107.43,3.125,"1b",91259
0,14006,60,90,50,"TS",1,0.86,3.125,"1",95787
1,14006,60,90,50,"TS",1,1.14,3.125,"1",95787
2,14006,60,90,50,"TS",1,1.43,3.125,"1",95787
3,14006,60,90,50,"TS",1,2,3.125,"1",95787
4,14006,60,90,50,"TS",1,4.86,3.125,"1",95787
5,14006,60,90,50,"TS",1,6.71,3.125,"1",95787
6,14006,60,90,50,"TS",1,10.14,3.125,"1",95787
7,14006,60,90,50,"TS",1,10.14,3.125,"1",95787
8,14006,60,90,50,"TS",1,13.57,3.125,"1",95787
9,14006,60,90,50,"TS",1,20.29,3.125,"1",95787
10,14006,60,90,50,"TS",1,24.57,3.125,"1",95787
10,14006,60,90,50,"TS",1,24.57,3.125,"1b",95788
11,14006,60,90,50,"TS",1,33.14,3.125,"1b",95788
12,14006,60,90,50,"TS",1,38.86,3.125,"1b",95788
13,14006,60,90,50,"TS",1,44,3.125,"1b",95788
14,14006,60,90,50,"TS",1,62.86,3.125,"1b",95788
15,14006,60,90,50,"TS",1,101.14,3.125,"1b",95788
16,14006,60,90,50,"TS",1,137.14,3.125,"1b",95788
17,14006,60,90,50,"TS",1,171.43,3.125,"1b",95788
18,14006,60,90,50,"TS",1,233.14,3.125,"1b",95788
18,14006,60,90,50,"TS",1,233.14,3.125,"3",95789
19,14006,60,90,50,"TS",1,123.43,3.125,"3",95789
20,14006,60,90,50,"TS",1,125.71,3.125,"3",95789
21,14006,60,90,50,"TS",1,84.57,3.125,"3",95789
22,14006,60,90,50,"TS",1,59.43,3.125,"3",95789
23,14006,60,90,50,"TS",1,45.71,3.125,"3",95789
24,14006,60,90,50,"TS",1,16,3.125,"3",95789
25,14006,60,90,50,"TS",1,14.86,3.125,"3",95789
26,14006,60,90,50,"TS",1,16.57,3.125,"3",95789
26,14006,60,90,50,"TS",1,16.57,3.125,"2",95790
27,14006,60,90,50,"TS",1,8.57,3.125,"2",95790
28,14006,60,90,50,"TS",1,8.57,3.125,"2",95790
29,14006,60,90,50,"TS",1,11.86,3.125,"2",95790
29,14006,60,90,50,"TS",1,11.86,3.125,"1b",95791
30,14006,60,90,50,"TS",1,10,3.125,"1b",95791
31,14006,60,90,50,"TS",1,12.14,3.125,"1b",95791
31,14006,60,90,50,"TS",1,12.14,3.125,"1",95792
32,14006,60,90,50,"TS",1,10.71,3.125,"1",95792
33,14006,60,90,50,"TS",1,14.86,3.125,"1",95792
34,14006,60,90,50,"TS",1,11,3.125,"1",95792
35,14006,60,90,50,"TS",1,11.57,3.125,"1",95792
36,14006,60,90,50,"TS",1,13.29,3.125,"1",95792
37,14006,60,90,50,"TS",1,27.43,3.125,"1",95792
38,14006,60,90,50,"TS",1,34.86,3.125,"1",95792
39,14006,60,90,50,"TS",1,39.43,3.125,"1",95792
40,14006,60,90,50,"TS",1,49.14,3.125,"1",95792
41,14006,60,90,50,"TS",1,54.29,3.125,"1",95792
42,14006,60,90,50,"TS",1,64,3.125,"1",95792
43,14006,60,90,50,"TS",1,68.57,3.125,"1",95792
44,14006,60,90,50,"TS",1,109.71,3.125,"1",95792
45,14006,60,90,50,"TS",1,148.57,3.125,"1",95792
46,14006,60,90,50,"TS",1,198.86,3.125,"1",95792
46,14006,60,90,50,"TS",1,198.86,3.125,"1b",95793
47,14006,60,90,50,"TS",1,201.14,3.125,"1b",95793
48,14006,60,90,50,"TS",1,267.43,3.125,"1b",95793
49,14006,60,90,50,"TS",1,365.71,3.125,"1b",95793
50,14006,60,90,50,"TS",1,502.86,3.125,"1b",95793
51,14006,60,90,50,"TS",1,493.71,3.125,"1b",95793
52,14006,60,90,50,"TS",1,694.86,3.125,"1b",95793
0,14653,60,90,50,"TS",1,1.14,3.125,"1",100606
1,14653,60,90,50,"TS",1,1.86,3.125,"1",100606
2,14653,60,90,50,"TS",1,2.57,3.125,"1",100606
3,14653,60,90,50,"TS",1,2.43,3.125,"1",100606
4,14653,60,90,50,"TS",1,5.29,3.125,"1",100606
5,14653,60,90,50,"TS",1,6.14,3.125,"1",100606
6,14653,60,90,50,"TS",1,7.43,3.125,"1",100606
7,14653,60,90,50,"TS",1,10,3.125,"1",100606
8,14653,60,90,50,"TS",1,13.86,3.125,"1",100606
9,14653,60,90,50,"TS",1,17.86,3.125,"1",100606
10,14653,60,90,50,"TS",1,24.57,3.125,"1",100606
10,14653,60,90,50,"TS",1,24.57,3.125,"1b",100607
11,14653,60,90,50,"TS",1,26.29,3.125,"1b",100607
12,14653,60,90,50,"TS",1,26.29,3.125,"1b",100607
13,14653,60,90,50,"TS",1,26.29,3.125,"1b",100607
14,14653,60,90,50,"TS",1,36,3.125,"1b",100607
14,14653,60,90,50,"TS",1,36,3.125,"1",100608
15,14653,60,90,50,"TS",1,46.86,3.125,"1",100608
15,14653,60,90,50,"TS",1,46.86,3.125,"1b",100609
16,14653,60,90,50,"TS",1,59.43,3.125,"1b",100609
17,14653,60,90,50,"TS",1,71.43,3.125,"1b",100609
18,14653,60,90,50,"TS",1,134.86,3.125,"1b",100609
19,14653,60,90,50,"TS",1,137.14,3.125,"1b",100609
19,14653,60,90,50,"TS",1,137.14,3.125,"3",100610
20,14653,60,90,50,"TS",1,102.86,3.125,"3",100610
21,14653,60,90,50,"TS",1,102.86,3.125,"3",100610
22,14653,60,90,50,"TS",1,93.71,3.125,"3",100610
23,14653,60,90,50,"TS",1,43.43,3.125,"3",100610
24,14653,60,90,50,"TS",1,57.14,3.125,"3",100610
25,14653,60,90,50,"TS",1,41.14,3.125,"3",100610
26,14653,60,90,50,"TS",1,10.29,3.125,"3",100610
27,14653,60,90,50,"TS",1,9.71,3.125,"3",100610
27,14653,60,90,50,"TS",1,9.71,3.125,"2",100611
28,14653,60,90,50,"TS",1,7.57,3.125,"2",100611
29,14653,60,90,50,"TS",1,3.86,3.125,"2",100611
30,14653,60,90,50,"TS",1,5.43,3.125,"2",100611
30,14653,60,90,50,"TS",1,5.43,3.125,"1b",100612
31,14653,60,90,50,"TS",1,5,3.125,"1b",100612
32,14653,60,90,50,"TS",1,4.29,3.125,"1b",100612
33,14653,60,90,50,"TS",1,5.43,3.125,"1b",100612
33,14653,60,90,50,"TS",1,5.43,3.125,"1",100613
34,14653,60,90,50,"TS",1,5.29,3.125,"1",100613
35,14653,60,90,50,"TS",1,6.29,3.125,"1",100613
36,14653,60,90,50,"TS",1,6.86,3.125,"1",100613
37,14653,60,90,50,"TS",1,7.57,3.125,"1",100613
38,14653,60,90,50,"TS",1,9.43,3.125,"1",100613
39,14653,60,90,50,"TS",1,10.71,3.125,"1",100613
40,14653,60,90,50,"TS",1,12.86,3.125,"1",100613
41,14653,60,90,50,"TS",1,15.57,3.125,"1",100613
42,14653,60,90,50,"TS",1,10.29,3.125,"1",100613
43,14653,60,90,50,"TS",1,6.86,3.125,"1",100613
44,14653,60,90,50,"TS",1,7.14,3.125,"1",100613
45,14653,60,90,50,"TS",1,8.71,3.125,"1",100613
46,14653,60,90,50,"TS",1,7.29,3.125,"1",100613
47,14653,60,90,50,"TS",1,9.14,3.125,"1",100613
48,14653,60,90,50,"TS",1,8.57,3.125,"1",100613
49,14653,60,90,50,"TS",1,8.71,3.125,"1",100613
50,14653,60,90,50,"TS",1,8.14,3.125,"1",100613
51,14653,60,90,50,"TS",1,9.29,3.125,"1",100613
52,14653,60,90,50,"TS",1,8.71,3.125,"1",100613
0,15301,60,90,50,"TS",1,0.86,3.125,"1",104516
1,15301,60,90,50,"TS",1,2.29,3.125,"1",104516
2,15301,60,90,50,"TS",1,2.29,3.125,"1",104516
3,15301,60,90,50,"TS",1,3.29,3.125,"1",104516
4,15301,60,90,50,"TS",1,4.57,3.125,"1",104516
5,15301,60,90,50,"TS",1,7.57,3.125,"1",104516
6,15301,60,90,50,"TS",1,7.14,3.125,"1",104516
7,15301,60,90,50,"TS",1,12.29,3.125,"1",104516
8,15301,60,90,50,"TS",1,14.71,3.125,"1",104516
9,15301,60,90,50,"TS",1,19.86,3.125,"1",104516
10,15301,60,90,50,"TS",1,35.43,3.125,"1",104516
10,15301,60,90,50,"TS",1,35.43,3.125,"1b",104517
11,15301,60,90,50,"TS",1,34.86,3.125,"1b",104517
12,15301,60,90,50,"TS",1,38.86,3.125,"1b",104517
13,15301,60,90,50,"TS",1,44,3.125,"1b",104517
14,15301,60,90,50,"TS",1,56.57,3.125,"1b",104517
15,15301,60,90,50,"TS",1,77.14,3.125,"1b",104517
16,15301,60,90,50,"TS",1,100.57,3.125,"1b",104517
17,15301,60,90,50,"TS",1,96,3.125,"1b",104517
18,15301,60,90,50,"TS",1,130.29,3.125,"1b",104517
19,15301,60,90,50,"TS",1,198.86,3.125,"1b",104517
19,15301,60,90,50,"TS",1,198.86,3.125,"3",104518
20,15301,60,90,50,"TS",1,160,3.125,"3",104518
21,15301,60,90,50,"TS",1,146.29,3.125,"3",104518
22,15301,60,90,50,"TS",1,128,3.125,"3",104518
23,15301,60,90,50,"TS",1,116.57,3.125,"3",104518
24,15301,60,90,50,"TS",1,112,3.125,"3",104518
25,15301,60,90,50,"TS",1,96,3.125,"3",104518
26,15301,60,90,50,"TS",1,68.57,3.125,"3",104518
27,15301,60,90,50,"TS",1,48,3.125,"3",104518
28,15301,60,90,50,"TS",1,61.71,3.125,"3",104518
29,15301,60,90,50,"TS",1,75.43,3.125,"3",104518
29,15301,60,90,50,"TS",1,75.43,3.125,"2",104519
30,15301,60,90,50,"TS",1,57.14,3.125,"2",104519
31,15301,60,90,50,"TS",1,70.86,3.125,"2",104519
31,15301,60,90,50,"TS",1,70.86,3.125,"1b",104520
32,15301,60,90,50,"TS",1,73.14,3.125,"1b",104520
33,15301,60,90,50,"TS",1,112,3.125,"1b",104520
34,15301,60,90,50,"TS",1,146.29,3.125,"1b",104520
35,15301,60,90,50,"TS",1,107.43,3.125,"1b",104520
36,15301,60,90,50,"TS",1,112,3.125,"1b",104520
37,15301,60,90,50,"TS",1,141.71,3.125,"1b",104520
38,15301,60,90,50,"TS",1,141.71,3.125,"1b",104520
39,15301,60,90,50,"TS",1,166.86,3.125,"1b",104520
40,15301,60,90,50,"TS",1,150.86,3.125,"1b",104520
41,15301,60,90,50,"TS",1,150.86,3.125,"1b",104520
42,15301,60,90,50,"TS",1,198.86,3.125,"1b",104520
43,15301,60,90,50,"TS",1,148.57,3.125,"1b",104520
44,15301,60,90,50,"TS",1,173.71,3.125,"1b",104520
45,15301,60,90,50,"TS",1,148.57,3.125,"1b",104520
46,15301,60,90,50,"TS",1,141.71,3.125,"1b",104520
47,15301,60,90,50,"TS",1,137.14,3.125,"1b",104520
48,15301,60,90,50,"TS",1,155.43,3.125,"1b",104520
49,15301,60,90,50,"TS",1,118.86,3.125,"1b",104520
50,15301,60,90,50,"TS",1,100.57,3.125,"1b",104520
51,15301,60,90,50,"TS",1,86.86,3.125,"1b",104520
52,15301,60,90,50,"TS",1,123.43,3.125,"1b",104520
0,15950,60,90,50,"TS",1,0.86,3.125,"1",108884
1,15950,60,90,50,"TS",1,1.14,3.125,"1",108884
2,15950,60,90,50,"TS",1,1.29,3.125,"1",108884
3,15950,60,90,50,"TS",1,2.14,3.125,"1",108884
4,15950,60,90,50,"TS",1,1.86,3.125,"1",108884
5,15950,60,90,50,"TS",1,2.29,3.125,"1",108884
6,15950,60,90,50,"TS",1,3.57,3.125,"1",108884
7,15950,60,90,50,"TS",1,6,3.125,"1",108884
8,15950,60,90,50,"TS",1,10.14,3.125,"1",108884
9,15950,60,90,50,"TS",1,9.14,3.125,"1",108884
10,15950,60,90,50,"TS",1,15.43,3.125,"1",108884
11,15950,60,90,50,"TS",1,22.86,3.125,"1",108884
12,15950,60,90,50,"TS",1,30.29,3.125,"1",108884
12,15950,60,90,50,"TS",1,30.29,3.125,"1b",108885
13,15950,60,90,50,"TS",1,24,3.125,"1b",108885
14,15950,60,90,50,"TS",1,26.86,3.125,"1b",108885
15,15950,60,90,50,"TS",1,36.57,3.125,"1b",108885
15,15950,60,90,50,"TS",1,36.57,3.125,"1",108886
16,15950,60,90,50,"TS",1,49.71,3.125,"1",108886
16,15950,60,90,50,"TS",1,49.71,3.125,"1b",108887
17,15950,60,90,50,"TS",1,66.29,3.125,"1b",108887
18,15950,60,90,50,"TS",1,98.29,3.125,"1b",108887
19,15950,60,90,50,"TS",1,75.43,3.125,"1b",108887
20,15950,60,90,50,"TS",1,89.14,3.125,"1b",108887
21,15950,60,90,50,"TS",1,114.29,3.125,"1b",108887
22,15950,60,90,50,"TS",1,162.29,3.125,"1b",108887
23,15950,60,90,50,"TS",1,144,3.125,"1b",108887
23,15950,60,90,50,"TS",1,144,3.125,"3",108888
24,15950,60,90,50,"TS",1,102.86,3.125,"3",108888
25,15950,60,90,50,"TS",1,89.14,3.125,"3",108888
26,15950,60,90,50,"TS",1,64,3.125,"3",108888
27,15950,60,90,50,"TS",1,70.86,3.125,"3",108888
28,15950,60,90,50,"TS",1,84.57,3.125,"3",108888
28,15950,60,90,50,"TS",1,84.57,3.125,"2",108889
29,15950,60,90,50,"TS",1,91.43,3.125,"2",108889
30,15950,60,90,50,"TS",1,105.14,3.125,"2",108889
31,15950,60,90,50,"TS",1,82.29,3.125,"2",108889
32,15950,60,90,50,"TS",1,84.57,3.125,"2",108889
33,15950,60,90,50,"TS",1,100.57,3.125,"2",108889
33,15950,60,90,50,"TS",1,100.57,3.125,"1b",108890
34,15950,60,90,50,"TS",1,116.57,3.125,"1b",108890
35,15950,60,90,50,"TS",1,148.57,3.125,"1b",108890
36,15950,60,90,50,"TS",1,130.29,3.125,"1b",108890
37,15950,60,90,50,"TS",1,189.71,3.125,"1b",108890
38,15950,60,90,50,"TS",1,235.43,3.125,"1b",108890
39,15950,60,90,50,"TS",1,278.86,3.125,"1b",108890
40,15950,60,90,50,"TS",1,301.71,3.125,"1b",108890
41,15950,60,90,50,"TS",1,466.29,3.125,"1b",108890
42,15950,60,90,50,"TS",1,557.71,3.125,"1b",108890
43,15950,60,90,50,"TS",1,566.86,3.125,"1b",108890
44,15950,60,90,50,"TS",1,448,3.125,"1b",108890
45,15950,60,90,50,"TS",1,576,3.125,"1b",108890
46,15950,60,90,50,"TS",1,594.29,3.125,"1b",108890
47,15950,60,90,50,"TS",1,512,3.125,"1b",108890
47,15950,60,90,50,"TS",1,512,3.125,"3",108891
48,15950,60,90,50,"TS",1,301.71,3.125,"3",108891
49,15950,60,90,50,"TS",1,448,3.125,"3",108891
50,15950,60,90,50,"TS",1,338.29,3.125,"3",108891
51,15950,60,90,50,"TS",1,201.14,3.125,"3",108891
52,15950,60,90,50,"TS",1,160,3.125,"3",108891
0,16597,60,90,50,"TS",1,0.86,3.125,"1",113205
1,16597,60,90,50,"TS",1,1.71,3.125,"1",113205
2,16597,60,90,50,"TS",1,1.14,3.125,"1",113205
3,16597,60,90,50,"TS",1,1.57,3.125,"1",113205
4,16597,60,90,50,"TS",1,2.57,3.125,"1",113205
5,16597,60,90,50,"TS",1,2.86,3.125,"1",113205
6,16597,60,90,50,"TS",1,2.86,3.125,"1",113205
7,16597,60,90,50,"TS",1,3.57,3.125,"1",113205
8,16597,60,90,50,"TS",1,2.86,3.125,"1",113205
9,16597,60,90,50,"TS",1,3.14,3.125,"1",113205
10,16597,60,90,50,"TS",1,6.29,3.125,"1",113205
11,16597,60,90,50,"TS",1,6,3.125,"1",113205
12,16597,60,90,50,"TS",1,6.29,3.125,"1",113205
13,16597,60,90,50,"TS",1,6.14,3.125,"1",113205
14,16597,60,90,50,"TS",1,7.43,3.125,"1",113205
15,16597,60,90,50,"TS",1,11.29,3.125,"1",113205
16,16597,60,90,50,"TS",1,10.57,3.125,"1",113205
17,16597,60,90,50,"TS",1,11.71,3.125,"1",113205
18,16597,60,90,50,"TS",1,9.86,3.125,"1",113205
19,16597,60,90,50,"TS",1,11.86,3.125,"1",113205
20,16597,60,90,50,"TS",1,11,3.125,"1",113205
21,16597,60,90,50,"TS",1,15.14,3.125,"1",113205
22,16597,60,90,50,"TS",1,20,3.125,"1",113205
23,16597,60,90,50,"TS",1,16,3.125,"1",113205
24,16597,60,90,50,"TS",1,18.29,3.125,"1",113205
25,16597,60,90,50,"TS",1,18.29,3.125,"1",113205
26,16597,60,90,50,"TS",1,18.86,3.125,"1",113205
27,16597,60,90,50,"TS",1,23.43,3.125,"1",113205
28,16597,60,90,50,"TS",1,27.43,3.125,"1",113205
29,16597,60,90,50,"TS",1,31.43,3.125,"1",113205
30,16597,60,90,50,"TS",1,37.71,3.125,"1",113205
31,16597,60,90,50,"TS",1,45.14,3.125,"1",113205
32,16597,60,90,50,"TS",1,49.14,3.125,"1",113205
33,16597,60,90,50,"TS",1,53.71,3.125,"1",113205
34,16597,60,90,50,"TS",1,88,3.125,"1",113205
35,16597,60,90,50,"TS",1,93.71,3.125,"1",113205
35,16597,60,90,50,"TS",1,93.71,3.125,"1b",113206
36,16597,60,90,50,"TS",1,96,3.125,"1b",113206
37,16597,60,90,50,"TS",1,130.29,3.125,"1b",113206
38,16597,60,90,50,"TS",1,150.86,3.125,"1b",113206
39,16597,60,90,50,"TS",1,155.43,3.125,"1b",113206
40,16597,60,90,50,"TS",1,192,3.125,"1b",113206
41,16597,60,90,50,"TS",1,155.43,3.125,"1b",113206
42,16597,60,90,50,"TS",1,125.71,3.125,"1b",113206
43,16597,60,90,50,"TS",1,134.86,3.125,"1b",113206
44,16597,60,90,50,"TS",1,112,3.125,"1b",113206
45,16597,60,90,50,"TS",1,137.14,3.125,"1b",113206
46,16597,60,90,50,"TS",1,121.14,3.125,"1b",113206
47,16597,60,90,50,"TS",1,100.57,3.125,"1b",113206
48,16597,60,90,50,"TS",1,89.14,3.125,"1b",113206
48,16597,60,90,50,"TS",1,89.14,3.125,"1",113207
49,16597,60,90,50,"TS",1,98.29,3.125,"1",113207
50,16597,60,90,50,"TS",1,118.86,3.125,"1",113207
51,16597,60,90,50,"TS",1,153.14,3.125,"1",113207
52,16597,60,90,50,"TS",1,171.43,3.125,"1",113207
52,16597,60,90,50,"TS",1,171.43,3.125,"1b",113208
0,17245,60,90,50,"TS",1,0.86,3.125,"1",117153
1,17245,60,90,50,"TS",1,1.14,3.125,"1",117153
2,17245,60,90,50,"TS",1,1.29,3.125,"1",117153
3,17245,60,90,50,"TS",1,1.71,3.125,"1",117153
4,17245,60,90,50,"TS",1,2.14,3.125,"1",117153
5,17245,60,90,50,"TS",1,1.71,3.125,"1",117153
6,17245,60,90,50,"TS",1,3,3.125,"1",117153
7,17245,60,90,50,"TS",1,6.86,3.125,"1",117153
8,17245,60,90,50,"TS",1,9.14,3.125,"1",117153
9,17245,60,90,50,"TS",1,12.29,3.125,"1",117153
10,17245,60,90,50,"TS",1,13.71,3.125,"1",117153
11,17245,60,90,50,"TS",1,25.71,3.125,"1",117153
12,17245,60,90,50,"TS",1,54.29,3.125,"1",117153
12,17245,60,90,50,"TS",1,54.29,3.125,"1b",117154
13,17245,60,90,50,"TS",1,47.43,3.125,"1b",117154
14,17245,60,90,50,"TS",1,62.29,3.125,"1b",117154
15,17245,60,90,50,"TS",1,68.57,3.125,"1b",117154
16,17245,60,90,50,"TS",1,93.71,3.125,"1b",117154
17,17245,60,90,50,"TS",1,84.57,3.125,"1b",117154
18,17245,60,90,50,"TS",1,61.71,3.125,"1b",117154
19,17245,60,90,50,"TS",1,50.29,3.125,"1b",117154
20,17245,60,90,50,"TS",1,38.86,3.125,"1b",117154
21,17245,60,90,50,"TS",1,32,3.125,"1b",117154
22,17245,60,90,50,"TS",1,45.71,3.125,"1b",117154
23,17245,60,90,50,"TS",1,52.57,3.125,"1b",117154
24,17245,60,90,50,"TS",1,69.71,3.125,"1b",117154
25,17245,60,90,50,"TS",1,137.14,3.125,"1b",117154
26,17245,60,90,50,"TS",1,148.57,3.125,"1b",117154
27,17245,60,90,50,"TS",1,185.14,3.125,"1b",117154
