"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,812,75,50,50,"ME",1,1.29,2.5,"2",6019
17,812,75,50,50,"ME",1,1.14,2.5,"2",6019
18,812,75,50,50,"ME",1,1.71,2.5,"2",6019
19,812,75,50,50,"ME",1,1.43,2.5,"2",6019
20,812,75,50,50,"ME",1,0.71,2.5,"2",6019
21,812,75,50,50,"ME",1,0.57,2.5,"2",6019
22,812,75,50,50,"ME",1,0.57,2.5,"2",6019
23,812,75,50,50,"ME",1,0.29,2.5,"2",6019
23,812,75,50,50,"ME",1,0.29,2.5,"1b",6020
24,812,75,50,50,"ME",1,0.29,2.5,"1b",6020
25,812,75,50,50,"ME",1,0.29,2.5,"1b",6020
26,812,75,50,50,"ME",1,0.57,2.5,"1b",6020
27,812,75,50,50,"ME",1,1.29,2.5,"1b",6020
28,812,75,50,50,"ME",1,0.14,2.5,"1b",6020
29,812,75,50,50,"ME",1,0.43,2.5,"1b",6020
30,812,75,50,50,"ME",1,0.29,2.5,"1b",6020
31,812,75,50,50,"ME",1,1.14,2.5,"1b",6020
32,812,75,50,50,"ME",1,1.29,2.5,"1b",6020
33,812,75,50,50,"ME",1,0.14,2.5,"1b",6020
34,812,75,50,50,"ME",1,0.29,2.5,"1b",6020
35,812,75,50,50,"ME",1,0.57,2.5,"1b",6020
36,812,75,50,50,"ME",1,1.14,2.5,"1b",6020
37,812,75,50,50,"ME",1,1.57,2.5,"1b",6020
38,812,75,50,50,"ME",1,1,2.5,"1b",6020
39,812,75,50,50,"ME",1,1.14,2.5,"1b",6020
40,812,75,50,50,"ME",1,1.86,2.5,"1b",6020
41,812,75,50,50,"ME",1,2.14,2.5,"1b",6020
42,812,75,50,50,"ME",1,1.86,2.5,"1b",6020
43,812,75,50,50,"ME",1,3,2.5,"1b",6020
44,812,75,50,50,"ME",1,1.86,2.5,"1b",6020
45,812,75,50,50,"ME",1,1.43,2.5,"1b",6020
46,812,75,50,50,"ME",1,1.29,2.5,"1b",6020
47,812,75,50,50,"ME",1,1,2.5,"1b",6020
48,812,75,50,50,"ME",1,0.86,2.5,"1b",6020
49,812,75,50,50,"ME",1,0.43,2.5,"1b",6020
50,812,75,50,50,"ME",1,1,2.5,"1b",6020
51,812,75,50,50,"ME",1,0.86,2.5,"1b",6020
52,812,75,50,50,"ME",1,1.71,2.5,"1b",6020
0,1461,75,50,50,"ME",1,0.86,2.5,"1",10511
1,1461,75,50,50,"ME",1,1.29,2.5,"1",10511
1,1461,75,50,50,"ME",1,1.29,2.5,"1b",10512
2,1461,75,50,50,"ME",1,2,2.5,"1b",10512
2,1461,75,50,50,"ME",1,2,2.5,"2",10513
3,1461,75,50,50,"ME",1,1,2.5,"2",10513
4,1461,75,50,50,"ME",1,1.14,2.5,"2",10513
5,1461,75,50,50,"ME",1,2,2.5,"2",10513
6,1461,75,50,50,"ME",1,1.29,2.5,"2",10513
7,1461,75,50,50,"ME",1,0.57,2.5,"2",10513
8,1461,75,50,50,"ME",1,1.43,2.5,"2",10513
9,1461,75,50,50,"ME",1,1,2.5,"2",10513
10,1461,75,50,50,"ME",1,0.57,2.5,"2",10513
11,1461,75,50,50,"ME",1,1,2.5,"2",10513
12,1461,75,50,50,"ME",1,0.57,2.5,"2",10513
13,1461,75,50,50,"ME",1,0.43,2.5,"2",10513
14,1461,75,50,50,"ME",1,0.14,2.5,"2",10513
15,1461,75,50,50,"ME",1,0.43,2.5,"2",10513
15,1461,75,50,50,"ME",1,0.43,2.5,"1b",10514
16,1461,75,50,50,"ME",1,0.14,2.5,"1b",10514
17,1461,75,50,50,"ME",1,0,2.5,"1b",10514
18,1461,75,50,50,"ME",1,0,2.5,"1b",10514
19,1461,75,50,50,"ME",1,0,2.5,"1b",10514
19,1461,75,50,50,"ME",1,0,2.5,"1",10515
20,1461,75,50,50,"ME",1,0,2.5,"1",10515
21,1461,75,50,50,"ME",1,0,2.5,"1",10515
22,1461,75,50,50,"ME",1,0,2.5,"1",10515
23,1461,75,50,50,"ME",1,0,2.5,"1",10515
24,1461,75,50,50,"ME",1,0,2.5,"1",10515
25,1461,75,50,50,"ME",1,0,2.5,"1",10515
26,1461,75,50,50,"ME",1,0,2.5,"1",10515
27,1461,75,50,50,"ME",1,0,2.5,"1",10515
28,1461,75,50,50,"ME",1,0,2.5,"1",10515
29,1461,75,50,50,"ME",1,0,2.5,"1",10515
30,1461,75,50,50,"ME",1,0,2.5,"1",10515
31,1461,75,50,50,"ME",1,0,2.5,"1",10515
32,1461,75,50,50,"ME",1,0.29,2.5,"1",10515
33,1461,75,50,50,"ME",1,0.14,2.5,"1",10515
34,1461,75,50,50,"ME",1,0.29,2.5,"1",10515
35,1461,75,50,50,"ME",1,0.43,2.5,"1",10515
36,1461,75,50,50,"ME",1,0.86,2.5,"1",10515
37,1461,75,50,50,"ME",1,1.29,2.5,"1",10515
38,1461,75,50,50,"ME",1,1.29,2.5,"1",10515
38,1461,75,50,50,"ME",1,1.29,2.5,"1b",10516
39,1461,75,50,50,"ME",1,1,2.5,"1b",10516
40,1461,75,50,50,"ME",1,0.43,2.5,"1b",10516
41,1461,75,50,50,"ME",1,1,2.5,"1b",10516
42,1461,75,50,50,"ME",1,0.57,2.5,"1b",10516
43,1461,75,50,50,"ME",1,1,2.5,"1b",10516
44,1461,75,50,50,"ME",1,1,2.5,"1b",10516
45,1461,75,50,50,"ME",1,1.71,2.5,"1b",10516
46,1461,75,50,50,"ME",1,0.57,2.5,"1b",10516
47,1461,75,50,50,"ME",1,0.29,2.5,"1b",10516
48,1461,75,50,50,"ME",1,1,2.5,"1b",10516
49,1461,75,50,50,"ME",1,2.43,2.5,"1b",10516
50,1461,75,50,50,"ME",1,2,2.5,"1b",10516
51,1461,75,50,50,"ME",1,1.57,2.5,"1b",10516
52,1461,75,50,50,"ME",1,1.71,2.5,"1b",10516
0,2108,75,50,50,"ME",1,0.86,2.5,"1",14734
1,2108,75,50,50,"ME",1,2.43,2.5,"1",14734
1,2108,75,50,50,"ME",1,2.43,2.5,"2",14735
2,2108,75,50,50,"ME",1,1.71,2.5,"2",14735
3,2108,75,50,50,"ME",1,1,2.5,"2",14735
4,2108,75,50,50,"ME",1,1.86,2.5,"2",14735
5,2108,75,50,50,"ME",1,1.86,2.5,"2",14735
6,2108,75,50,50,"ME",1,1.57,2.5,"2",14735
7,2108,75,50,50,"ME",1,1.86,2.5,"2",14735
8,2108,75,50,50,"ME",1,1,2.5,"2",14735
9,2108,75,50,50,"ME",1,0.43,2.5,"2",14735
10,2108,75,50,50,"ME",1,1,2.5,"2",14735
10,2108,75,50,50,"ME",1,1,2.5,"1b",14736
11,2108,75,50,50,"ME",1,0.71,2.5,"1b",14736
11,2108,75,50,50,"ME",1,0.71,2.5,"2",14737
12,2108,75,50,50,"ME",1,0.71,2.5,"2",14737
13,2108,75,50,50,"ME",1,0.86,2.5,"2",14737
14,2108,75,50,50,"ME",1,0.71,2.5,"2",14737
15,2108,75,50,50,"ME",1,0.57,2.5,"2",14737
15,2108,75,50,50,"ME",1,0.57,2.5,"1b",14738
16,2108,75,50,50,"ME",1,0.57,2.5,"1b",14738
17,2108,75,50,50,"ME",1,0.86,2.5,"1b",14738
18,2108,75,50,50,"ME",1,0.57,2.5,"1b",14738
19,2108,75,50,50,"ME",1,1,2.5,"1b",14738
20,2108,75,50,50,"ME",1,1.14,2.5,"1b",14738
21,2108,75,50,50,"ME",1,0.71,2.5,"1b",14738
22,2108,75,50,50,"ME",1,0.57,2.5,"1b",14738
23,2108,75,50,50,"ME",1,0.57,2.5,"1b",14738
24,2108,75,50,50,"ME",1,0.86,2.5,"1b",14738
25,2108,75,50,50,"ME",1,0.43,2.5,"1b",14738
26,2108,75,50,50,"ME",1,1,2.5,"1b",14738
27,2108,75,50,50,"ME",1,1,2.5,"1b",14738
28,2108,75,50,50,"ME",1,1,2.5,"1b",14738
29,2108,75,50,50,"ME",1,1.14,2.5,"1b",14738
30,2108,75,50,50,"ME",1,1,2.5,"1b",14738
31,2108,75,50,50,"ME",1,0.86,2.5,"1b",14738
32,2108,75,50,50,"ME",1,0.86,2.5,"1b",14738
33,2108,75,50,50,"ME",1,1,2.5,"1b",14738
34,2108,75,50,50,"ME",1,1.57,2.5,"1b",14738
35,2108,75,50,50,"ME",1,1.43,2.5,"1b",14738
36,2108,75,50,50,"ME",1,1,2.5,"1b",14738
37,2108,75,50,50,"ME",1,0.57,2.5,"1b",14738
38,2108,75,50,50,"ME",1,0.71,2.5,"1b",14738
39,2108,75,50,50,"ME",1,0.14,2.5,"1b",14738
40,2108,75,50,50,"ME",1,0.29,2.5,"1b",14738
40,2108,75,50,50,"ME",1,0.29,2.5,"1",14739
41,2108,75,50,50,"ME",1,0.43,2.5,"1",14739
42,2108,75,50,50,"ME",1,2.14,2.5,"1",14739
43,2108,75,50,50,"ME",1,2,2.5,"1",14739
44,2108,75,50,50,"ME",1,3.71,2.5,"1",14739
44,2108,75,50,50,"ME",1,3.71,2.5,"1b",14740
45,2108,75,50,50,"ME",1,3.57,2.5,"1b",14740
46,2108,75,50,50,"ME",1,4,2.5,"1b",14740
47,2108,75,50,50,"ME",1,5,2.5,"1b",14740
48,2108,75,50,50,"ME",1,3.14,2.5,"1b",14740
49,2108,75,50,50,"ME",1,3.29,2.5,"1b",14740
50,2108,75,50,50,"ME",1,4.71,2.5,"1b",14740
51,2108,75,50,50,"ME",1,4,2.5,"1b",14740
52,2108,75,50,50,"ME",1,2.86,2.5,"1b",14740
0,2755,75,50,50,"ME",1,0.86,2.5,"1",19187
1,2755,75,50,50,"ME",1,0.57,2.5,"1",19187
1,2755,75,50,50,"ME",1,0.57,2.5,"1b",19188
2,2755,75,50,50,"ME",1,1.29,2.5,"1b",19188
2,2755,75,50,50,"ME",1,1.29,2.5,"2",19189
3,2755,75,50,50,"ME",1,0.57,2.5,"2",19189
4,2755,75,50,50,"ME",1,1.43,2.5,"2",19189
5,2755,75,50,50,"ME",1,0.86,2.5,"2",19189
6,2755,75,50,50,"ME",1,0.86,2.5,"2",19189
7,2755,75,50,50,"ME",1,1,2.5,"2",19189
8,2755,75,50,50,"ME",1,0.57,2.5,"2",19189
9,2755,75,50,50,"ME",1,1.14,2.5,"2",19189
10,2755,75,50,50,"ME",1,1.71,2.5,"2",19189
11,2755,75,50,50,"ME",1,1,2.5,"2",19189
12,2755,75,50,50,"ME",1,1.14,2.5,"2",19189
13,2755,75,50,50,"ME",1,0.57,2.5,"2",19189
14,2755,75,50,50,"ME",1,0.57,2.5,"2",19189
14,2755,75,50,50,"ME",1,0.57,2.5,"1b",19190
15,2755,75,50,50,"ME",1,0.29,2.5,"1b",19190
16,2755,75,50,50,"ME",1,0.57,2.5,"1b",19190
17,2755,75,50,50,"ME",1,0,2.5,"1b",19190
18,2755,75,50,50,"ME",1,0.14,2.5,"1b",19190
19,2755,75,50,50,"ME",1,0.57,2.5,"1b",19190
19,2755,75,50,50,"ME",1,0.57,2.5,"1",19191
20,2755,75,50,50,"ME",1,1.43,2.5,"1",19191
20,2755,75,50,50,"ME",1,1.43,2.5,"1b",19192
21,2755,75,50,50,"ME",1,0.71,2.5,"1b",19192
22,2755,75,50,50,"ME",1,1.71,2.5,"1b",19192
23,2755,75,50,50,"ME",1,1.86,2.5,"1b",19192
24,2755,75,50,50,"ME",1,1.71,2.5,"1b",19192
25,2755,75,50,50,"ME",1,2.43,2.5,"1b",19192
25,2755,75,50,50,"ME",1,2.43,2.5,"2",19193
26,2755,75,50,50,"ME",1,2.29,2.5,"2",19193
27,2755,75,50,50,"ME",1,1.29,2.5,"2",19193
28,2755,75,50,50,"ME",1,1.71,2.5,"2",19193
29,2755,75,50,50,"ME",1,3.57,2.5,"2",19193
29,2755,75,50,50,"ME",1,3.57,2.5,"1b",19194
30,2755,75,50,50,"ME",1,2,2.5,"1b",19194
31,2755,75,50,50,"ME",1,1,2.5,"1b",19194
32,2755,75,50,50,"ME",1,2,2.5,"1b",19194
33,2755,75,50,50,"ME",1,1.86,2.5,"1b",19194
34,2755,75,50,50,"ME",1,1.86,2.5,"1b",19194
35,2755,75,50,50,"ME",1,2.43,2.5,"1b",19194
36,2755,75,50,50,"ME",1,1.86,2.5,"1b",19194
37,2755,75,50,50,"ME",1,2.71,2.5,"1b",19194
38,2755,75,50,50,"ME",1,3.29,2.5,"1b",19194
39,2755,75,50,50,"ME",1,3.71,2.5,"1b",19194
40,2755,75,50,50,"ME",1,4.29,2.5,"1b",19194
41,2755,75,50,50,"ME",1,6.29,2.5,"1b",19194
42,2755,75,50,50,"ME",1,8,2.5,"1b",19194
43,2755,75,50,50,"ME",1,7.57,2.5,"1b",19194
44,2755,75,50,50,"ME",1,7.43,2.5,"1b",19194
45,2755,75,50,50,"ME",1,7.14,2.5,"1b",19194
46,2755,75,50,50,"ME",1,8,2.5,"1b",19194
47,2755,75,50,50,"ME",1,7.86,2.5,"1b",19194
48,2755,75,50,50,"ME",1,7.29,2.5,"1b",19194
48,2755,75,50,50,"ME",1,7.29,2.5,"2",19195
49,2755,75,50,50,"ME",1,7.29,2.5,"2",19195
50,2755,75,50,50,"ME",1,7.86,2.5,"2",19195
51,2755,75,50,50,"ME",1,5.29,2.5,"2",19195
51,2755,75,50,50,"ME",1,5.29,2.5,"1b",19196
52,2755,75,50,50,"ME",1,5.71,2.5,"1b",19196
0,3404,75,50,50,"ME",1,0.86,2.5,"1",23378
1,3404,75,50,50,"ME",1,2.57,2.5,"1",23378
1,3404,75,50,50,"ME",1,2.57,2.5,"2",23379
2,3404,75,50,50,"ME",1,2.86,2.5,"2",23379
3,3404,75,50,50,"ME",1,2,2.5,"2",23379
4,3404,75,50,50,"ME",1,1.57,2.5,"2",23379
5,3404,75,50,50,"ME",1,1.57,2.5,"2",23379
6,3404,75,50,50,"ME",1,1.43,2.5,"2",23379
7,3404,75,50,50,"ME",1,1.14,2.5,"2",23379
8,3404,75,50,50,"ME",1,0.71,2.5,"2",23379
9,3404,75,50,50,"ME",1,0.57,2.5,"2",23379
9,3404,75,50,50,"ME",1,0.57,2.5,"1b",23380
10,3404,75,50,50,"ME",1,0.57,2.5,"1b",23380
11,3404,75,50,50,"ME",1,1.57,2.5,"1b",23380
12,3404,75,50,50,"ME",1,1.29,2.5,"1b",23380
12,3404,75,50,50,"ME",1,1.29,2.5,"2",23381
13,3404,75,50,50,"ME",1,0.57,2.5,"2",23381
14,3404,75,50,50,"ME",1,0.29,2.5,"2",23381
15,3404,75,50,50,"ME",1,0.57,2.5,"2",23381
15,3404,75,50,50,"ME",1,0.57,2.5,"1b",23382
16,3404,75,50,50,"ME",1,0.57,2.5,"1b",23382
17,3404,75,50,50,"ME",1,0.29,2.5,"1b",23382
18,3404,75,50,50,"ME",1,0.86,2.5,"1b",23382
19,3404,75,50,50,"ME",1,1,2.5,"1b",23382
20,3404,75,50,50,"ME",1,2,2.5,"1b",23382
21,3404,75,50,50,"ME",1,1.43,2.5,"1b",23382
22,3404,75,50,50,"ME",1,1.71,2.5,"1b",23382
23,3404,75,50,50,"ME",1,2.14,2.5,"1b",23382
23,3404,75,50,50,"ME",1,2.14,2.5,"2",23383
24,3404,75,50,50,"ME",1,2.57,2.5,"2",23383
25,3404,75,50,50,"ME",1,1.43,2.5,"2",23383
26,3404,75,50,50,"ME",1,2.29,2.5,"2",23383
27,3404,75,50,50,"ME",1,3.14,2.5,"2",23383
27,3404,75,50,50,"ME",1,3.14,2.5,"1b",23384
28,3404,75,50,50,"ME",1,4.71,2.5,"1b",23384
28,3404,75,50,50,"ME",1,4.71,2.5,"2",23385
29,3404,75,50,50,"ME",1,3.86,2.5,"2",23385
30,3404,75,50,50,"ME",1,3.29,2.5,"2",23385
31,3404,75,50,50,"ME",1,2.29,2.5,"2",23385
32,3404,75,50,50,"ME",1,3,2.5,"2",23385
32,3404,75,50,50,"ME",1,3,2.5,"1b",23386
33,3404,75,50,50,"ME",1,3.14,2.5,"1b",23386
34,3404,75,50,50,"ME",1,2.43,2.5,"1b",23386
35,3404,75,50,50,"ME",1,4,2.5,"1b",23386
36,3404,75,50,50,"ME",1,4,2.5,"1b",23386
37,3404,75,50,50,"ME",1,2.29,2.5,"1b",23386
38,3404,75,50,50,"ME",1,2.86,2.5,"1b",23386
39,3404,75,50,50,"ME",1,4.29,2.5,"1b",23386
40,3404,75,50,50,"ME",1,4.14,2.5,"1b",23386
41,3404,75,50,50,"ME",1,4.57,2.5,"1b",23386
42,3404,75,50,50,"ME",1,4.29,2.5,"1b",23386
43,3404,75,50,50,"ME",1,4.29,2.5,"1b",23386
44,3404,75,50,50,"ME",1,4.86,2.5,"1b",23386
45,3404,75,50,50,"ME",1,6.71,2.5,"1b",23386
46,3404,75,50,50,"ME",1,7,2.5,"1b",23386
47,3404,75,50,50,"ME",1,6.71,2.5,"1b",23386
48,3404,75,50,50,"ME",1,6.71,2.5,"1b",23386
49,3404,75,50,50,"ME",1,6.43,2.5,"1b",23386
50,3404,75,50,50,"ME",1,7.29,2.5,"1b",23386
51,3404,75,50,50,"ME",1,7.29,2.5,"1b",23386
52,3404,75,50,50,"ME",1,5.57,2.5,"1b",23386
0,4052,75,50,50,"ME",1,0.86,2.5,"1",27710
1,4052,75,50,50,"ME",1,1.14,2.5,"1",27710
1,4052,75,50,50,"ME",1,1.14,2.5,"1b",27711
2,4052,75,50,50,"ME",1,1,2.5,"1b",27711
2,4052,75,50,50,"ME",1,1,2.5,"2",27712
3,4052,75,50,50,"ME",1,0.86,2.5,"2",27712
4,4052,75,50,50,"ME",1,0.86,2.5,"2",27712
5,4052,75,50,50,"ME",1,0.86,2.5,"2",27712
6,4052,75,50,50,"ME",1,0.71,2.5,"2",27712
7,4052,75,50,50,"ME",1,0.86,2.5,"2",27712
8,4052,75,50,50,"ME",1,0.43,2.5,"2",27712
9,4052,75,50,50,"ME",1,0.43,2.5,"2",27712
9,4052,75,50,50,"ME",1,0.43,2.5,"1b",27713
10,4052,75,50,50,"ME",1,0.86,2.5,"1b",27713
11,4052,75,50,50,"ME",1,0.29,2.5,"1b",27713
12,4052,75,50,50,"ME",1,0.43,2.5,"1b",27713
13,4052,75,50,50,"ME",1,0.43,2.5,"1b",27713
14,4052,75,50,50,"ME",1,0.71,2.5,"1b",27713
15,4052,75,50,50,"ME",1,1.71,2.5,"1b",27713
16,4052,75,50,50,"ME",1,1.57,2.5,"1b",27713
17,4052,75,50,50,"ME",1,2.86,2.5,"1b",27713
18,4052,75,50,50,"ME",1,2,2.5,"1b",27713
18,4052,75,50,50,"ME",1,2,2.5,"2",27714
19,4052,75,50,50,"ME",1,1.57,2.5,"2",27714
20,4052,75,50,50,"ME",1,1.14,2.5,"2",27714
21,4052,75,50,50,"ME",1,0.71,2.5,"2",27714
22,4052,75,50,50,"ME",1,0.71,2.5,"2",27714
22,4052,75,50,50,"ME",1,0.71,2.5,"1b",27715
23,4052,75,50,50,"ME",1,0.71,2.5,"1b",27715
24,4052,75,50,50,"ME",1,0.43,2.5,"1b",27715
25,4052,75,50,50,"ME",1,0.14,2.5,"1b",27715
26,4052,75,50,50,"ME",1,0.43,2.5,"1b",27715
27,4052,75,50,50,"ME",1,0.86,2.5,"1b",27715
28,4052,75,50,50,"ME",1,0.86,2.5,"1b",27715
29,4052,75,50,50,"ME",1,1.14,2.5,"1b",27715
30,4052,75,50,50,"ME",1,0.86,2.5,"1b",27715
31,4052,75,50,50,"ME",1,0.86,2.5,"1b",27715
32,4052,75,50,50,"ME",1,1.57,2.5,"1b",27715
33,4052,75,50,50,"ME",1,1.71,2.5,"1b",27715
34,4052,75,50,50,"ME",1,3.29,2.5,"1b",27715
35,4052,75,50,50,"ME",1,2.14,2.5,"1b",27715
36,4052,75,50,50,"ME",1,2.43,2.5,"1b",27715
37,4052,75,50,50,"ME",1,3.29,2.5,"1b",27715
38,4052,75,50,50,"ME",1,2.29,2.5,"1b",27715
39,4052,75,50,50,"ME",1,3.29,2.5,"1b",27715
40,4052,75,50,50,"ME",1,3.86,2.5,"1b",27715
41,4052,75,50,50,"ME",1,3.57,2.5,"1b",27715
42,4052,75,50,50,"ME",1,2.57,2.5,"1b",27715
43,4052,75,50,50,"ME",1,3.57,2.5,"1b",27715
44,4052,75,50,50,"ME",1,4,2.5,"1b",27715
45,4052,75,50,50,"ME",1,3.86,2.5,"1b",27715
46,4052,75,50,50,"ME",1,4,2.5,"1b",27715
47,4052,75,50,50,"ME",1,3.43,2.5,"1b",27715
48,4052,75,50,50,"ME",1,4.57,2.5,"1b",27715
49,4052,75,50,50,"ME",1,5.86,2.5,"1b",27715
50,4052,75,50,50,"ME",1,6.14,2.5,"1b",27715
51,4052,75,50,50,"ME",1,6.57,2.5,"1b",27715
52,4052,75,50,50,"ME",1,3.86,2.5,"1b",27715
0,4700,75,50,50,"ME",1,0.86,2.5,"1",32047
1,4700,75,50,50,"ME",1,1.43,2.5,"1",32047
1,4700,75,50,50,"ME",1,1.43,2.5,"2",32048
2,4700,75,50,50,"ME",1,1.14,2.5,"2",32048
3,4700,75,50,50,"ME",1,0.43,2.5,"2",32048
4,4700,75,50,50,"ME",1,0.71,2.5,"2",32048
5,4700,75,50,50,"ME",1,1.29,2.5,"2",32048
5,4700,75,50,50,"ME",1,1.29,2.5,"1b",32049
6,4700,75,50,50,"ME",1,1.14,2.5,"1b",32049
7,4700,75,50,50,"ME",1,1.29,2.5,"1b",32049
7,4700,75,50,50,"ME",1,1.29,2.5,"2",32050
8,4700,75,50,50,"ME",1,0.43,2.5,"2",32050
9,4700,75,50,50,"ME",1,0.57,2.5,"2",32050
10,4700,75,50,50,"ME",1,0.71,2.5,"2",32050
10,4700,75,50,50,"ME",1,0.71,2.5,"1b",32051
11,4700,75,50,50,"ME",1,1,2.5,"1b",32051
11,4700,75,50,50,"ME",1,1,2.5,"2",32052
12,4700,75,50,50,"ME",1,1.29,2.5,"2",32052
13,4700,75,50,50,"ME",1,0.43,2.5,"2",32052
14,4700,75,50,50,"ME",1,0.71,2.5,"2",32052
15,4700,75,50,50,"ME",1,0.14,2.5,"2",32052
15,4700,75,50,50,"ME",1,0.14,2.5,"1b",32053
16,4700,75,50,50,"ME",1,0.29,2.5,"1b",32053
17,4700,75,50,50,"ME",1,0.29,2.5,"1b",32053
18,4700,75,50,50,"ME",1,0.71,2.5,"1b",32053
19,4700,75,50,50,"ME",1,0.57,2.5,"1b",32053
20,4700,75,50,50,"ME",1,0.57,2.5,"1b",32053
21,4700,75,50,50,"ME",1,1.43,2.5,"1b",32053
22,4700,75,50,50,"ME",1,1.14,2.5,"1b",32053
23,4700,75,50,50,"ME",1,1.57,2.5,"1b",32053
24,4700,75,50,50,"ME",1,1,2.5,"1b",32053
25,4700,75,50,50,"ME",1,0.71,2.5,"1b",32053
26,4700,75,50,50,"ME",1,0.86,2.5,"1b",32053
27,4700,75,50,50,"ME",1,2.29,2.5,"1b",32053
