"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,14283,90,90,90,"AE",1,0,2.5,"1",97492
28,14283,90,90,90,"AE",1,0,2.5,"1",97492
29,14283,90,90,90,"AE",1,0,2.5,"1",97492
30,14283,90,90,90,"AE",1,0.14,2.5,"1",97492
31,14283,90,90,90,"AE",1,0.14,2.5,"1",97492
32,14283,90,90,90,"AE",1,0,2.5,"1",97492
33,14283,90,90,90,"AE",1,0,2.5,"1",97492
34,14283,90,90,90,"AE",1,0,2.5,"1",97492
35,14283,90,90,90,"AE",1,0,2.5,"1",97492
36,14283,90,90,90,"AE",1,0.29,2.5,"1",97492
37,14283,90,90,90,"AE",1,0.29,2.5,"1",97492
38,14283,90,90,90,"AE",1,0.14,2.5,"1",97492
39,14283,90,90,90,"AE",1,0.29,2.5,"1",97492
40,14283,90,90,90,"AE",1,0.14,2.5,"1",97492
41,14283,90,90,90,"AE",1,0.71,2.5,"1",97492
42,14283,90,90,90,"AE",1,0.29,2.5,"1",97492
43,14283,90,90,90,"AE",1,0.71,2.5,"1",97492
44,14283,90,90,90,"AE",1,0.43,2.5,"1",97492
45,14283,90,90,90,"AE",1,0.14,2.5,"1",97492
46,14283,90,90,90,"AE",1,0.14,2.5,"1",97492
47,14283,90,90,90,"AE",1,0.57,2.5,"1",97492
48,14283,90,90,90,"AE",1,0.29,2.5,"1",97492
49,14283,90,90,90,"AE",1,0.43,2.5,"1",97492
50,14283,90,90,90,"AE",1,0.29,2.5,"1",97492
51,14283,90,90,90,"AE",1,1.29,2.5,"1",97492
52,14283,90,90,90,"AE",1,0.57,2.5,"1",97492
0,14931,90,90,90,"AE",1,0.86,2.5,"1",102172
1,14931,90,90,90,"AE",1,1.86,2.5,"1",102172
1,14931,90,90,90,"AE",1,1.86,2.5,"2",102173
2,14931,90,90,90,"AE",1,2,2.5,"2",102173
2,14931,90,90,90,"AE",1,2,2.5,"3",102174
3,14931,90,90,90,"AE",1,1.14,2.5,"3",102174
4,14931,90,90,90,"AE",1,1,2.5,"3",102174
5,14931,90,90,90,"AE",1,1,2.5,"3",102174
6,14931,90,90,90,"AE",1,0.71,2.5,"3",102174
6,14931,90,90,90,"AE",1,0.71,2.5,"2",102175
7,14931,90,90,90,"AE",1,0.14,2.5,"2",102175
8,14931,90,90,90,"AE",1,1,2.5,"2",102175
9,14931,90,90,90,"AE",1,0.29,2.5,"2",102175
10,14931,90,90,90,"AE",1,0,2.5,"2",102175
11,14931,90,90,90,"AE",1,0,2.5,"2",102175
12,14931,90,90,90,"AE",1,0,2.5,"2",102175
12,14931,90,90,90,"AE",1,0,2.5,"1b",102176
13,14931,90,90,90,"AE",1,0,2.5,"1b",102176
14,14931,90,90,90,"AE",1,0,2.5,"1b",102176
15,14931,90,90,90,"AE",1,0,2.5,"1b",102176
15,14931,90,90,90,"AE",1,0,2.5,"1",102177
16,14931,90,90,90,"AE",1,0.14,2.5,"1",102177
17,14931,90,90,90,"AE",1,0.14,2.5,"1",102177
17,14931,90,90,90,"AE",1,0.14,2.5,"1b",102178
18,14931,90,90,90,"AE",1,0.14,2.5,"1b",102178
19,14931,90,90,90,"AE",1,0.29,2.5,"1b",102178
20,14931,90,90,90,"AE",1,0.14,2.5,"1b",102178
21,14931,90,90,90,"AE",1,0.29,2.5,"1b",102178
21,14931,90,90,90,"AE",1,0.29,2.5,"2",102179
22,14931,90,90,90,"AE",1,0.14,2.5,"2",102179
23,14931,90,90,90,"AE",1,0.14,2.5,"2",102179
24,14931,90,90,90,"AE",1,0.14,2.5,"2",102179
25,14931,90,90,90,"AE",1,0,2.5,"2",102179
25,14931,90,90,90,"AE",1,0,2.5,"1b",102180
26,14931,90,90,90,"AE",1,0,2.5,"1b",102180
27,14931,90,90,90,"AE",1,0.14,2.5,"1b",102180
28,14931,90,90,90,"AE",1,0.14,2.5,"1b",102180
29,14931,90,90,90,"AE",1,0,2.5,"1b",102180
29,14931,90,90,90,"AE",1,0,2.5,"1",102181
30,14931,90,90,90,"AE",1,0,2.5,"1",102181
31,14931,90,90,90,"AE",1,1.14,2.5,"1",102181
32,14931,90,90,90,"AE",1,1.43,2.5,"1",102181
32,14931,90,90,90,"AE",1,1.43,2.5,"2",102182
33,14931,90,90,90,"AE",1,0.57,2.5,"2",102182
34,14931,90,90,90,"AE",1,0.29,2.5,"2",102182
35,14931,90,90,90,"AE",1,0.57,2.5,"2",102182
36,14931,90,90,90,"AE",1,0.57,2.5,"2",102182
37,14931,90,90,90,"AE",1,0.57,2.5,"2",102182
38,14931,90,90,90,"AE",1,0.43,2.5,"2",102182
39,14931,90,90,90,"AE",1,1,2.5,"2",102182
40,14931,90,90,90,"AE",1,2,2.5,"2",102182
41,14931,90,90,90,"AE",1,1.43,2.5,"2",102182
42,14931,90,90,90,"AE",1,1.57,2.5,"2",102182
43,14931,90,90,90,"AE",1,1.43,2.5,"2",102182
44,14931,90,90,90,"AE",1,2,2.5,"2",102182
45,14931,90,90,90,"AE",1,1.43,2.5,"2",102182
46,14931,90,90,90,"AE",1,2.29,2.5,"2",102182
47,14931,90,90,90,"AE",1,2.14,2.5,"2",102182
48,14931,90,90,90,"AE",1,1.29,2.5,"2",102182
49,14931,90,90,90,"AE",1,1.86,2.5,"2",102182
50,14931,90,90,90,"AE",1,1.14,2.5,"2",102182
51,14931,90,90,90,"AE",1,1.57,2.5,"2",102182
52,14931,90,90,90,"AE",1,0.86,2.5,"2",102182
0,15580,90,90,90,"AE",1,0.86,2.5,"1",106214
1,15580,90,90,90,"AE",1,0.29,2.5,"1",106214
1,15580,90,90,90,"AE",1,0.29,2.5,"2",106215
2,15580,90,90,90,"AE",1,1.29,2.5,"2",106215
2,15580,90,90,90,"AE",1,1.29,2.5,"3",106216
3,15580,90,90,90,"AE",1,0.43,2.5,"3",106216
4,15580,90,90,90,"AE",1,0.14,2.5,"3",106216
5,15580,90,90,90,"AE",1,0.14,2.5,"3",106216
6,15580,90,90,90,"AE",1,0.43,2.5,"3",106216
6,15580,90,90,90,"AE",1,0.43,2.5,"2",106217
7,15580,90,90,90,"AE",1,0.29,2.5,"2",106217
8,15580,90,90,90,"AE",1,0.43,2.5,"2",106217
9,15580,90,90,90,"AE",1,0.14,2.5,"2",106217
10,15580,90,90,90,"AE",1,0.14,2.5,"2",106217
11,15580,90,90,90,"AE",1,0.14,2.5,"2",106217
12,15580,90,90,90,"AE",1,0.14,2.5,"2",106217
13,15580,90,90,90,"AE",1,0,2.5,"2",106217
14,15580,90,90,90,"AE",1,0,2.5,"2",106217
14,15580,90,90,90,"AE",1,0,2.5,"1b",106218
15,15580,90,90,90,"AE",1,0,2.5,"1b",106218
16,15580,90,90,90,"AE",1,0,2.5,"1b",106218
17,15580,90,90,90,"AE",1,0,2.5,"1b",106218
17,15580,90,90,90,"AE",1,0,2.5,"1",106219
18,15580,90,90,90,"AE",1,0,2.5,"1",106219
19,15580,90,90,90,"AE",1,0,2.5,"1",106219
20,15580,90,90,90,"AE",1,0.14,2.5,"1",106219
21,15580,90,90,90,"AE",1,0.43,2.5,"1",106219
21,15580,90,90,90,"AE",1,0.43,2.5,"1b",106220
22,15580,90,90,90,"AE",1,0.86,2.5,"1b",106220
22,15580,90,90,90,"AE",1,0.86,2.5,"2",106221
23,15580,90,90,90,"AE",1,0.43,2.5,"2",106221
24,15580,90,90,90,"AE",1,0,2.5,"2",106221
25,15580,90,90,90,"AE",1,0,2.5,"2",106221
26,15580,90,90,90,"AE",1,0,2.5,"2",106221
26,15580,90,90,90,"AE",1,0,2.5,"1b",106222
27,15580,90,90,90,"AE",1,0,2.5,"1b",106222
28,15580,90,90,90,"AE",1,0,2.5,"1b",106222
29,15580,90,90,90,"AE",1,0.14,2.5,"1b",106222
30,15580,90,90,90,"AE",1,0.29,2.5,"1b",106222
31,15580,90,90,90,"AE",1,0.14,2.5,"1b",106222
31,15580,90,90,90,"AE",1,0.14,2.5,"1",106223
32,15580,90,90,90,"AE",1,0,2.5,"1",106223
33,15580,90,90,90,"AE",1,0,2.5,"1",106223
34,15580,90,90,90,"AE",1,0.29,2.5,"1",106223
35,15580,90,90,90,"AE",1,0.29,2.5,"1",106223
36,15580,90,90,90,"AE",1,0.14,2.5,"1",106223
37,15580,90,90,90,"AE",1,0.29,2.5,"1",106223
38,15580,90,90,90,"AE",1,0.14,2.5,"1",106223
39,15580,90,90,90,"AE",1,0.29,2.5,"1",106223
40,15580,90,90,90,"AE",1,1,2.5,"1",106223
41,15580,90,90,90,"AE",1,0.86,2.5,"1",106223
42,15580,90,90,90,"AE",1,1.29,2.5,"1",106223
43,15580,90,90,90,"AE",1,1.57,2.5,"1",106223
43,15580,90,90,90,"AE",1,1.57,2.5,"2",106224
44,15580,90,90,90,"AE",1,1.14,2.5,"2",106224
45,15580,90,90,90,"AE",1,0.86,2.5,"2",106224
46,15580,90,90,90,"AE",1,0.43,2.5,"2",106224
47,15580,90,90,90,"AE",1,0.71,2.5,"2",106224
48,15580,90,90,90,"AE",1,1.29,2.5,"2",106224
49,15580,90,90,90,"AE",1,0.86,2.5,"2",106224
50,15580,90,90,90,"AE",1,0.71,2.5,"2",106224
51,15580,90,90,90,"AE",1,0.71,2.5,"2",106224
52,15580,90,90,90,"AE",1,0.86,2.5,"2",106224
0,16227,90,90,90,"AE",1,0.86,2.5,"1",110549
1,16227,90,90,90,"AE",1,1.29,2.5,"1",110549
1,16227,90,90,90,"AE",1,1.29,2.5,"2",110550
2,16227,90,90,90,"AE",1,0.86,2.5,"2",110550
2,16227,90,90,90,"AE",1,0.86,2.5,"3",110551
3,16227,90,90,90,"AE",1,1,2.5,"3",110551
4,16227,90,90,90,"AE",1,0.86,2.5,"3",110551
5,16227,90,90,90,"AE",1,0.57,2.5,"3",110551
6,16227,90,90,90,"AE",1,0.14,2.5,"3",110551
6,16227,90,90,90,"AE",1,0.14,2.5,"2",110552
7,16227,90,90,90,"AE",1,0,2.5,"2",110552
8,16227,90,90,90,"AE",1,0,2.5,"2",110552
9,16227,90,90,90,"AE",1,0,2.5,"2",110552
9,16227,90,90,90,"AE",1,0,2.5,"1b",110553
10,16227,90,90,90,"AE",1,0,2.5,"1b",110553
11,16227,90,90,90,"AE",1,0,2.5,"1b",110553
12,16227,90,90,90,"AE",1,0,2.5,"1b",110553
12,16227,90,90,90,"AE",1,0,2.5,"1",110554
13,16227,90,90,90,"AE",1,0,2.5,"1",110554
14,16227,90,90,90,"AE",1,0,2.5,"1",110554
15,16227,90,90,90,"AE",1,0,2.5,"1",110554
16,16227,90,90,90,"AE",1,0,2.5,"1",110554
17,16227,90,90,90,"AE",1,0,2.5,"1",110554
18,16227,90,90,90,"AE",1,0,2.5,"1",110554
19,16227,90,90,90,"AE",1,0,2.5,"1",110554
20,16227,90,90,90,"AE",1,0,2.5,"1",110554
21,16227,90,90,90,"AE",1,0,2.5,"1",110554
22,16227,90,90,90,"AE",1,0,2.5,"1",110554
23,16227,90,90,90,"AE",1,0,2.5,"1",110554
24,16227,90,90,90,"AE",1,0,2.5,"1",110554
25,16227,90,90,90,"AE",1,0.14,2.5,"1",110554
26,16227,90,90,90,"AE",1,0.14,2.5,"1",110554
27,16227,90,90,90,"AE",1,0,2.5,"1",110554
28,16227,90,90,90,"AE",1,0.57,2.5,"1",110554
28,16227,90,90,90,"AE",1,0.57,2.5,"1b",110555
29,16227,90,90,90,"AE",1,0.43,2.5,"1b",110555
30,16227,90,90,90,"AE",1,0.29,2.5,"1b",110555
30,16227,90,90,90,"AE",1,0.29,2.5,"2",110556
31,16227,90,90,90,"AE",1,0.29,2.5,"2",110556
32,16227,90,90,90,"AE",1,0.29,2.5,"2",110556
33,16227,90,90,90,"AE",1,0.14,2.5,"2",110556
34,16227,90,90,90,"AE",1,0.29,2.5,"2",110556
35,16227,90,90,90,"AE",1,0.29,2.5,"2",110556
35,16227,90,90,90,"AE",1,0.29,2.5,"1b",110557
36,16227,90,90,90,"AE",1,0.14,2.5,"1b",110557
37,16227,90,90,90,"AE",1,0,2.5,"1b",110557
38,16227,90,90,90,"AE",1,0,2.5,"1b",110557
39,16227,90,90,90,"AE",1,0.14,2.5,"1b",110557
40,16227,90,90,90,"AE",1,0.29,2.5,"1b",110557
41,16227,90,90,90,"AE",1,0.57,2.5,"1b",110557
42,16227,90,90,90,"AE",1,0.57,2.5,"1b",110557
43,16227,90,90,90,"AE",1,0.57,2.5,"1b",110557
44,16227,90,90,90,"AE",1,1.14,2.5,"1b",110557
45,16227,90,90,90,"AE",1,0.14,2.5,"1b",110557
46,16227,90,90,90,"AE",1,0.29,2.5,"1b",110557
47,16227,90,90,90,"AE",1,0,2.5,"1b",110557
48,16227,90,90,90,"AE",1,0.86,2.5,"1b",110557
49,16227,90,90,90,"AE",1,0.29,2.5,"1b",110557
50,16227,90,90,90,"AE",1,0.57,2.5,"1b",110557
51,16227,90,90,90,"AE",1,0.29,2.5,"1b",110557
52,16227,90,90,90,"AE",1,0.71,2.5,"1b",110557
0,16875,90,90,90,"AE",1,0.86,2.5,"1",114564
1,16875,90,90,90,"AE",1,0.86,2.5,"1",114564
1,16875,90,90,90,"AE",1,0.86,2.5,"2",114565
2,16875,90,90,90,"AE",1,0.71,2.5,"2",114565
3,16875,90,90,90,"AE",1,0.57,2.5,"2",114565
4,16875,90,90,90,"AE",1,0.29,2.5,"2",114565
5,16875,90,90,90,"AE",1,0.14,2.5,"2",114565
6,16875,90,90,90,"AE",1,0.29,2.5,"2",114565
7,16875,90,90,90,"AE",1,0,2.5,"2",114565
8,16875,90,90,90,"AE",1,0,2.5,"2",114565
9,16875,90,90,90,"AE",1,0.14,2.5,"2",114565
9,16875,90,90,90,"AE",1,0.14,2.5,"1b",114566
10,16875,90,90,90,"AE",1,0,2.5,"1b",114566
11,16875,90,90,90,"AE",1,0,2.5,"1b",114566
12,16875,90,90,90,"AE",1,0,2.5,"1b",114566
13,16875,90,90,90,"AE",1,0.29,2.5,"1b",114566
14,16875,90,90,90,"AE",1,0.43,2.5,"1b",114566
15,16875,90,90,90,"AE",1,0.29,2.5,"1b",114566
15,16875,90,90,90,"AE",1,0.29,2.5,"2",114567
16,16875,90,90,90,"AE",1,0.14,2.5,"2",114567
17,16875,90,90,90,"AE",1,0.43,2.5,"2",114567
18,16875,90,90,90,"AE",1,0.57,2.5,"2",114567
19,16875,90,90,90,"AE",1,0.86,2.5,"2",114567
20,16875,90,90,90,"AE",1,1,2.5,"2",114567
21,16875,90,90,90,"AE",1,0.29,2.5,"2",114567
22,16875,90,90,90,"AE",1,0,2.5,"2",114567
23,16875,90,90,90,"AE",1,0.14,2.5,"2",114567
24,16875,90,90,90,"AE",1,0,2.5,"2",114567
24,16875,90,90,90,"AE",1,0,2.5,"1b",114568
25,16875,90,90,90,"AE",1,0.14,2.5,"1b",114568
26,16875,90,90,90,"AE",1,0,2.5,"1b",114568
27,16875,90,90,90,"AE",1,0.43,2.5,"1b",114568
28,16875,90,90,90,"AE",1,0.86,2.5,"1b",114568
29,16875,90,90,90,"AE",1,0.57,2.5,"1b",114568
29,16875,90,90,90,"AE",1,0.57,2.5,"2",114569
30,16875,90,90,90,"AE",1,0.57,2.5,"2",114569
31,16875,90,90,90,"AE",1,0.14,2.5,"2",114569
32,16875,90,90,90,"AE",1,0.29,2.5,"2",114569
33,16875,90,90,90,"AE",1,0.43,2.5,"2",114569
33,16875,90,90,90,"AE",1,0.43,2.5,"1b",114570
34,16875,90,90,90,"AE",1,0.14,2.5,"1b",114570
35,16875,90,90,90,"AE",1,0.29,2.5,"1b",114570
36,16875,90,90,90,"AE",1,0.71,2.5,"1b",114570
37,16875,90,90,90,"AE",1,0.57,2.5,"1b",114570
38,16875,90,90,90,"AE",1,0.86,2.5,"1b",114570
38,16875,90,90,90,"AE",1,0.86,2.5,"2",114571
39,16875,90,90,90,"AE",1,1.14,2.5,"2",114571
40,16875,90,90,90,"AE",1,1.43,2.5,"2",114571
41,16875,90,90,90,"AE",1,0.71,2.5,"2",114571
42,16875,90,90,90,"AE",1,1.29,2.5,"2",114571
43,16875,90,90,90,"AE",1,1.14,2.5,"2",114571
44,16875,90,90,90,"AE",1,2.29,2.5,"2",114571
45,16875,90,90,90,"AE",1,2.14,2.5,"2",114571
46,16875,90,90,90,"AE",1,1.71,2.5,"2",114571
47,16875,90,90,90,"AE",1,1.29,2.5,"2",114571
48,16875,90,90,90,"AE",1,0.86,2.5,"2",114571
49,16875,90,90,90,"AE",1,0.57,2.5,"2",114571
50,16875,90,90,90,"AE",1,2.29,2.5,"2",114571
51,16875,90,90,90,"AE",1,0.43,2.5,"2",114571
52,16875,90,90,90,"AE",1,1,2.5,"2",114571
0,17525,90,90,90,"AE",1,0.86,2.5,"1",118663
1,17525,90,90,90,"AE",1,1,2.5,"1",118663
1,17525,90,90,90,"AE",1,1,2.5,"2",118664
2,17525,90,90,90,"AE",1,1.43,2.5,"2",118664
2,17525,90,90,90,"AE",1,1.43,2.5,"3",118665
3,17525,90,90,90,"AE",1,1.71,2.5,"3",118665
4,17525,90,90,90,"AE",1,1,2.5,"3",118665
5,17525,90,90,90,"AE",1,1,2.5,"3",118665
6,17525,90,90,90,"AE",1,1.71,2.5,"3",118665
7,17525,90,90,90,"AE",1,1.14,2.5,"3",118665
8,17525,90,90,90,"AE",1,1,2.5,"3",118665
9,17525,90,90,90,"AE",1,0.86,2.5,"3",118665
10,17525,90,90,90,"AE",1,0.71,2.5,"3",118665
10,17525,90,90,90,"AE",1,0.71,2.5,"2",118666
11,17525,90,90,90,"AE",1,1,2.5,"2",118666
12,17525,90,90,90,"AE",1,0.57,2.5,"2",118666
13,17525,90,90,90,"AE",1,0.57,2.5,"2",118666
14,17525,90,90,90,"AE",1,0.29,2.5,"2",118666
15,17525,90,90,90,"AE",1,0,2.5,"2",118666
16,17525,90,90,90,"AE",1,0.14,2.5,"2",118666
17,17525,90,90,90,"AE",1,0.14,2.5,"2",118666
18,17525,90,90,90,"AE",1,0.29,2.5,"2",118666
19,17525,90,90,90,"AE",1,0,2.5,"2",118666
20,17525,90,90,90,"AE",1,0.14,2.5,"2",118666
21,17525,90,90,90,"AE",1,0.43,2.5,"2",118666
21,17525,90,90,90,"AE",1,0.43,2.5,"1b",118667
22,17525,90,90,90,"AE",1,0,2.5,"1b",118667
22,17525,90,90,90,"AE",1,0,2.5,"2",118668
23,17525,90,90,90,"AE",1,0.14,2.5,"2",118668
24,17525,90,90,90,"AE",1,0,2.5,"2",118668
25,17525,90,90,90,"AE",1,0.14,2.5,"2",118668
25,17525,90,90,90,"AE",1,0.14,2.5,"1b",118669
26,17525,90,90,90,"AE",1,0.14,2.5,"1b",118669
27,17525,90,90,90,"AE",1,0.71,2.5,"1b",118669
28,17525,90,90,90,"AE",1,0.57,2.5,"1b",118669
28,17525,90,90,90,"AE",1,0.57,2.5,"2",118670
29,17525,90,90,90,"AE",1,0.29,2.5,"2",118670
30,17525,90,90,90,"AE",1,0.43,2.5,"2",118670
31,17525,90,90,90,"AE",1,0.14,2.5,"2",118670
32,17525,90,90,90,"AE",1,0,2.5,"2",118670
33,17525,90,90,90,"AE",1,0.14,2.5,"2",118670
33,17525,90,90,90,"AE",1,0.14,2.5,"1b",118671
34,17525,90,90,90,"AE",1,0.29,2.5,"1b",118671
35,17525,90,90,90,"AE",1,0.14,2.5,"1b",118671
36,17525,90,90,90,"AE",1,0.29,2.5,"1b",118671
37,17525,90,90,90,"AE",1,0.29,2.5,"1b",118671
38,17525,90,90,90,"AE",1,0.43,2.5,"1b",118671
39,17525,90,90,90,"AE",1,0.86,2.5,"1b",118671
40,17525,90,90,90,"AE",1,1.43,2.5,"1b",118671
41,17525,90,90,90,"AE",1,1.14,2.5,"1b",118671
41,17525,90,90,90,"AE",1,1.14,2.5,"2",118672
42,17525,90,90,90,"AE",1,1.14,2.5,"2",118672
43,17525,90,90,90,"AE",1,0.43,2.5,"2",118672
44,17525,90,90,90,"AE",1,1.57,2.5,"2",118672
45,17525,90,90,90,"AE",1,0.71,2.5,"2",118672
46,17525,90,90,90,"AE",1,0.57,2.5,"2",118672
47,17525,90,90,90,"AE",1,0.57,2.5,"2",118672
48,17525,90,90,90,"AE",1,1.14,2.5,"2",118672
49,17525,90,90,90,"AE",1,0.71,2.5,"2",118672
50,17525,90,90,90,"AE",1,0.86,2.5,"2",118672
51,17525,90,90,90,"AE",1,0.43,2.5,"2",118672
52,17525,90,90,90,"AE",1,0.43,2.5,"2",118672
0,18171,90,90,90,"AE",1,0.86,2.5,"1",123078
1,18171,90,90,90,"AE",1,0.29,2.5,"1",123078
1,18171,90,90,90,"AE",1,0.29,2.5,"2",123079
2,18171,90,90,90,"AE",1,1,2.5,"2",123079
3,18171,90,90,90,"AE",1,0.86,2.5,"2",123079
4,18171,90,90,90,"AE",1,0.43,2.5,"2",123079
5,18171,90,90,90,"AE",1,0.86,2.5,"2",123079
6,18171,90,90,90,"AE",1,0,2.5,"2",123079
7,18171,90,90,90,"AE",1,0,2.5,"2",123079
8,18171,90,90,90,"AE",1,0,2.5,"2",123079
8,18171,90,90,90,"AE",1,0,2.5,"1b",123080
9,18171,90,90,90,"AE",1,0,2.5,"1b",123080
10,18171,90,90,90,"AE",1,0,2.5,"1b",123080
11,18171,90,90,90,"AE",1,0,2.5,"1b",123080
11,18171,90,90,90,"AE",1,0,2.5,"1",123081
12,18171,90,90,90,"AE",1,0,2.5,"1",123081
13,18171,90,90,90,"AE",1,0,2.5,"1",123081
14,18171,90,90,90,"AE",1,0,2.5,"1",123081
15,18171,90,90,90,"AE",1,0,2.5,"1",123081
16,18171,90,90,90,"AE",1,0.29,2.5,"1",123081
17,18171,90,90,90,"AE",1,0.43,2.5,"1",123081
17,18171,90,90,90,"AE",1,0.43,2.5,"1b",123082
18,18171,90,90,90,"AE",1,0.71,2.5,"1b",123082
18,18171,90,90,90,"AE",1,0.71,2.5,"2",123083
19,18171,90,90,90,"AE",1,0.14,2.5,"2",123083
20,18171,90,90,90,"AE",1,0.29,2.5,"2",123083
21,18171,90,90,90,"AE",1,0,2.5,"2",123083
22,18171,90,90,90,"AE",1,0.14,2.5,"2",123083
23,18171,90,90,90,"AE",1,0,2.5,"2",123083
23,18171,90,90,90,"AE",1,0,2.5,"1b",123084
24,18171,90,90,90,"AE",1,0,2.5,"1b",123084
25,18171,90,90,90,"AE",1,0,2.5,"1b",123084
26,18171,90,90,90,"AE",1,0.43,2.5,"1b",123084
27,18171,90,90,90,"AE",1,0.57,2.5,"1b",123084
28,18171,90,90,90,"AE",1,1.14,2.5,"1b",123084
28,18171,90,90,90,"AE",1,1.14,2.5,"2",123085
29,18171,90,90,90,"AE",1,1.14,2.5,"2",123085
30,18171,90,90,90,"AE",1,1,2.5,"2",123085
31,18171,90,90,90,"AE",1,0.43,2.5,"2",123085
32,18171,90,90,90,"AE",1,0.71,2.5,"2",123085
33,18171,90,90,90,"AE",1,0.71,2.5,"2",123085
34,18171,90,90,90,"AE",1,0.71,2.5,"2",123085
35,18171,90,90,90,"AE",1,0.71,2.5,"2",123085
36,18171,90,90,90,"AE",1,1,2.5,"2",123085
37,18171,90,90,90,"AE",1,0.43,2.5,"2",123085
38,18171,90,90,90,"AE",1,0.57,2.5,"2",123085
39,18171,90,90,90,"AE",1,0.43,2.5,"2",123085
40,18171,90,90,90,"AE",1,1.14,2.5,"2",123085
41,18171,90,90,90,"AE",1,1.57,2.5,"2",123085
42,18171,90,90,90,"AE",1,0.57,2.5,"2",123085
43,18171,90,90,90,"AE",1,1.57,2.5,"2",123085
44,18171,90,90,90,"AE",1,0.71,2.5,"2",123085
45,18171,90,90,90,"AE",1,0.57,2.5,"2",123085
46,18171,90,90,90,"AE",1,1.71,2.5,"2",123085
47,18171,90,90,90,"AE",1,1.29,2.5,"2",123085
48,18171,90,90,90,"AE",1,0.86,2.5,"2",123085
49,18171,90,90,90,"AE",1,1.43,2.5,"2",123085
50,18171,90,90,90,"AE",1,1,2.5,"2",123085
51,18171,90,90,90,"AE",1,0.57,2.5,"2",123085
52,18171,90,90,90,"AE",1,0.29,2.5,"2",123085
0,18819,90,90,90,"AE",1,0.86,2.5,"1",127580
1,18819,90,90,90,"AE",1,0.86,2.5,"1",127580
1,18819,90,90,90,"AE",1,0.86,2.5,"2",127581
2,18819,90,90,90,"AE",1,0.86,2.5,"2",127581
2,18819,90,90,90,"AE",1,0.86,2.5,"3",127582
3,18819,90,90,90,"AE",1,0.86,2.5,"3",127582
4,18819,90,90,90,"AE",1,1.43,2.5,"3",127582
5,18819,90,90,90,"AE",1,1.29,2.5,"3",127582
6,18819,90,90,90,"AE",1,1.29,2.5,"3",127582
7,18819,90,90,90,"AE",1,1,2.5,"3",127582
8,18819,90,90,90,"AE",1,0.86,2.5,"3",127582
9,18819,90,90,90,"AE",1,1.43,2.5,"3",127582
10,18819,90,90,90,"AE",1,1.14,2.5,"3",127582
10,18819,90,90,90,"AE",1,1.14,2.5,"2",127583
11,18819,90,90,90,"AE",1,1,2.5,"2",127583
11,18819,90,90,90,"AE",1,1,2.5,"3",127584
12,18819,90,90,90,"AE",1,0.57,2.5,"3",127584
13,18819,90,90,90,"AE",1,0.43,2.5,"3",127584
14,18819,90,90,90,"AE",1,0.14,2.5,"3",127584
15,18819,90,90,90,"AE",1,0.29,2.5,"3",127584
15,18819,90,90,90,"AE",1,0.29,2.5,"2",127585
16,18819,90,90,90,"AE",1,0,2.5,"2",127585
17,18819,90,90,90,"AE",1,0,2.5,"2",127585
18,18819,90,90,90,"AE",1,0,2.5,"2",127585
18,18819,90,90,90,"AE",1,0,2.5,"1b",127586
19,18819,90,90,90,"AE",1,0,2.5,"1b",127586
20,18819,90,90,90,"AE",1,0.14,2.5,"1b",127586
21,18819,90,90,90,"AE",1,0.43,2.5,"1b",127586
22,18819,90,90,90,"AE",1,0.29,2.5,"1b",127586
22,18819,90,90,90,"AE",1,0.29,2.5,"2",127587
23,18819,90,90,90,"AE",1,0.29,2.5,"2",127587
24,18819,90,90,90,"AE",1,0.14,2.5,"2",127587
25,18819,90,90,90,"AE",1,0,2.5,"2",127587
26,18819,90,90,90,"AE",1,0,2.5,"2",127587
26,18819,90,90,90,"AE",1,0,2.5,"1b",127588
27,18819,90,90,90,"AE",1,0,2.5,"1b",127588
28,18819,90,90,90,"AE",1,0,2.5,"1b",127588
29,18819,90,90,90,"AE",1,0,2.5,"1b",127588
29,18819,90,90,90,"AE",1,0,2.5,"1",127589
30,18819,90,90,90,"AE",1,0.43,2.5,"1",127589
31,18819,90,90,90,"AE",1,0.14,2.5,"1",127589
32,18819,90,90,90,"AE",1,0.29,2.5,"1",127589
33,18819,90,90,90,"AE",1,0,2.5,"1",127589
34,18819,90,90,90,"AE",1,0.29,2.5,"1",127589
35,18819,90,90,90,"AE",1,0.71,2.5,"1",127589
36,18819,90,90,90,"AE",1,0.57,2.5,"1",127589
36,18819,90,90,90,"AE",1,0.57,2.5,"1b",127590
37,18819,90,90,90,"AE",1,0.57,2.5,"1b",127590
37,18819,90,90,90,"AE",1,0.57,2.5,"2",127591
38,18819,90,90,90,"AE",1,0.14,2.5,"2",127591
39,18819,90,90,90,"AE",1,0,2.5,"2",127591
40,18819,90,90,90,"AE",1,0.57,2.5,"2",127591
41,18819,90,90,90,"AE",1,0.71,2.5,"2",127591
41,18819,90,90,90,"AE",1,0.71,2.5,"1b",127592
42,18819,90,90,90,"AE",1,1,2.5,"1b",127592
43,18819,90,90,90,"AE",1,0.43,2.5,"1b",127592
44,18819,90,90,90,"AE",1,0.14,2.5,"1b",127592
45,18819,90,90,90,"AE",1,0,2.5,"1b",127592
46,18819,90,90,90,"AE",1,0.43,2.5,"1b",127592
47,18819,90,90,90,"AE",1,0.86,2.5,"1b",127592
