"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,892,60,50,50,"ME",0,1.43,3.125,"2",6545
3,892,60,50,50,"ME",0,2.29,3.125,"2",6545
4,892,60,50,50,"ME",0,2,3.125,"2",6545
5,892,60,50,50,"ME",0,2.57,3.125,"2",6545
6,892,60,50,50,"ME",0,2.29,3.125,"2",6545
7,892,60,50,50,"ME",0,2.43,3.125,"2",6545
8,892,60,50,50,"ME",0,3,3.125,"2",6545
9,892,60,50,50,"ME",0,4,3.125,"2",6545
10,892,60,50,50,"ME",0,5.71,3.125,"2",6545
11,892,60,50,50,"ME",0,7,3.125,"2",6545
12,892,60,50,50,"ME",0,4.71,3.125,"2",6545
12,892,60,50,50,"ME",0,4.71,3.125,"3",6546
13,892,60,50,50,"ME",0,5.43,3.125,"3",6546
14,892,60,50,50,"ME",0,4.86,3.125,"3",6546
15,892,60,50,50,"ME",0,4.86,3.125,"3",6546
16,892,60,50,50,"ME",0,4.57,3.125,"3",6546
17,892,60,50,50,"ME",0,2.86,3.125,"3",6546
18,892,60,50,50,"ME",0,3.43,3.125,"3",6546
19,892,60,50,50,"ME",0,3.57,3.125,"3",6546
20,892,60,50,50,"ME",0,3.57,3.125,"3",6546
20,892,60,50,50,"ME",0,3.57,3.125,"2",6547
21,892,60,50,50,"ME",0,3.86,3.125,"2",6547
22,892,60,50,50,"ME",0,4.14,3.125,"2",6547
23,892,60,50,50,"ME",0,4,3.125,"2",6547
24,892,60,50,50,"ME",0,5.43,3.125,"2",6547
25,892,60,50,50,"ME",0,6.43,3.125,"2",6547
25,892,60,50,50,"ME",0,6.43,3.125,"3",6548
26,892,60,50,50,"ME",0,5.86,3.125,"3",6548
27,892,60,50,50,"ME",0,6.57,3.125,"3",6548
28,892,60,50,50,"ME",0,5,3.125,"3",6548
29,892,60,50,50,"ME",0,3.71,3.125,"3",6548
30,892,60,50,50,"ME",0,4.86,3.125,"3",6548
30,892,60,50,50,"ME",0,4.86,3.125,"2",6549
31,892,60,50,50,"ME",0,5.43,3.125,"2",6549
32,892,60,50,50,"ME",0,5,3.125,"2",6549
32,892,60,50,50,"ME",0,5,3.125,"3",6550
33,892,60,50,50,"ME",0,5,3.125,"3",6550
34,892,60,50,50,"ME",0,4,3.125,"3",6550
35,892,60,50,50,"ME",0,2.86,3.125,"3",6550
35,892,60,50,50,"ME",0,2.86,3.125,"2",6551
36,892,60,50,50,"ME",0,2.43,3.125,"2",6551
37,892,60,50,50,"ME",0,3.14,3.125,"2",6551
38,892,60,50,50,"ME",0,3.86,3.125,"2",6551
39,892,60,50,50,"ME",0,3,3.125,"2",6551
40,892,60,50,50,"ME",0,3.14,3.125,"2",6551
41,892,60,50,50,"ME",0,3.43,3.125,"2",6551
42,892,60,50,50,"ME",0,4,3.125,"2",6551
43,892,60,50,50,"ME",0,4.14,3.125,"2",6551
44,892,60,50,50,"ME",0,4.57,3.125,"2",6551
45,892,60,50,50,"ME",0,6.57,3.125,"2",6551
46,892,60,50,50,"ME",0,3.57,3.125,"2",6551
46,892,60,50,50,"ME",0,3.57,3.125,"3",6552
47,892,60,50,50,"ME",0,2.57,3.125,"3",6552
48,892,60,50,50,"ME",0,2.86,3.125,"3",6552
49,892,60,50,50,"ME",0,2.14,3.125,"3",6552
49,892,60,50,50,"ME",0,2.14,3.125,"2",6553
50,892,60,50,50,"ME",0,1.57,3.125,"2",6553
51,892,60,50,50,"ME",0,2.57,3.125,"2",6553
52,892,60,50,50,"ME",0,2.43,3.125,"2",6553
0,1540,60,50,50,"ME",0,0.86,3.125,"1",11109
1,1540,60,50,50,"ME",0,1.29,3.125,"1",11109
1,1540,60,50,50,"ME",0,1.29,3.125,"1b",11110
2,1540,60,50,50,"ME",0,1,3.125,"1b",11110
2,1540,60,50,50,"ME",0,1,3.125,"2",11111
3,1540,60,50,50,"ME",0,1.57,3.125,"2",11111
4,1540,60,50,50,"ME",0,1.29,3.125,"2",11111
5,1540,60,50,50,"ME",0,1.43,3.125,"2",11111
6,1540,60,50,50,"ME",0,0.14,3.125,"2",11111
7,1540,60,50,50,"ME",0,0.14,3.125,"2",11111
7,1540,60,50,50,"ME",0,0.14,3.125,"1b",11112
8,1540,60,50,50,"ME",0,0.43,3.125,"1b",11112
9,1540,60,50,50,"ME",0,0.14,3.125,"1b",11112
10,1540,60,50,50,"ME",0,0.57,3.125,"1b",11112
11,1540,60,50,50,"ME",0,0,3.125,"1b",11112
12,1540,60,50,50,"ME",0,0.71,3.125,"1b",11112
13,1540,60,50,50,"ME",0,1,3.125,"1b",11112
14,1540,60,50,50,"ME",0,1,3.125,"1b",11112
14,1540,60,50,50,"ME",0,1,3.125,"2",11113
15,1540,60,50,50,"ME",0,2.29,3.125,"2",11113
16,1540,60,50,50,"ME",0,1.29,3.125,"2",11113
17,1540,60,50,50,"ME",0,2.14,3.125,"2",11113
18,1540,60,50,50,"ME",0,2.57,3.125,"2",11113
19,1540,60,50,50,"ME",0,2.14,3.125,"2",11113
20,1540,60,50,50,"ME",0,3.29,3.125,"2",11113
21,1540,60,50,50,"ME",0,3.29,3.125,"2",11113
22,1540,60,50,50,"ME",0,5.43,3.125,"2",11113
23,1540,60,50,50,"ME",0,6.57,3.125,"2",11113
23,1540,60,50,50,"ME",0,6.57,3.125,"3",11114
24,1540,60,50,50,"ME",0,2.29,3.125,"3",11114
25,1540,60,50,50,"ME",0,2,3.125,"3",11114
26,1540,60,50,50,"ME",0,2.29,3.125,"3",11114
27,1540,60,50,50,"ME",0,2.43,3.125,"3",11114
27,1540,60,50,50,"ME",0,2.43,3.125,"2",11115
28,1540,60,50,50,"ME",0,3,3.125,"2",11115
29,1540,60,50,50,"ME",0,2.14,3.125,"2",11115
30,1540,60,50,50,"ME",0,2.71,3.125,"2",11115
31,1540,60,50,50,"ME",0,4.14,3.125,"2",11115
32,1540,60,50,50,"ME",0,3.57,3.125,"2",11115
33,1540,60,50,50,"ME",0,2.43,3.125,"2",11115
34,1540,60,50,50,"ME",0,2.57,3.125,"2",11115
35,1540,60,50,50,"ME",0,3.14,3.125,"2",11115
36,1540,60,50,50,"ME",0,3.43,3.125,"2",11115
37,1540,60,50,50,"ME",0,3.86,3.125,"2",11115
38,1540,60,50,50,"ME",0,4.57,3.125,"2",11115
39,1540,60,50,50,"ME",0,4.29,3.125,"2",11115
40,1540,60,50,50,"ME",0,5.14,3.125,"2",11115
41,1540,60,50,50,"ME",0,3.29,3.125,"2",11115
42,1540,60,50,50,"ME",0,2.43,3.125,"2",11115
43,1540,60,50,50,"ME",0,2.57,3.125,"2",11115
44,1540,60,50,50,"ME",0,1.86,3.125,"2",11115
45,1540,60,50,50,"ME",0,1.43,3.125,"2",11115
46,1540,60,50,50,"ME",0,1.86,3.125,"2",11115
47,1540,60,50,50,"ME",0,1.43,3.125,"2",11115
48,1540,60,50,50,"ME",0,1.29,3.125,"2",11115
49,1540,60,50,50,"ME",0,2.14,3.125,"2",11115
50,1540,60,50,50,"ME",0,1.43,3.125,"2",11115
51,1540,60,50,50,"ME",0,2.29,3.125,"2",11115
52,1540,60,50,50,"ME",0,2.14,3.125,"2",11115
0,2188,60,50,50,"ME",0,0.86,3.125,"1",15360
1,2188,60,50,50,"ME",0,2.43,3.125,"1",15360
1,2188,60,50,50,"ME",0,2.43,3.125,"2",15361
2,2188,60,50,50,"ME",0,4.14,3.125,"2",15361
3,2188,60,50,50,"ME",0,2.29,3.125,"2",15361
4,2188,60,50,50,"ME",0,4.57,3.125,"2",15361
5,2188,60,50,50,"ME",0,6.86,3.125,"2",15361
6,2188,60,50,50,"ME",0,7.57,3.125,"2",15361
7,2188,60,50,50,"ME",0,9.57,3.125,"2",15361
7,2188,60,50,50,"ME",0,9.57,3.125,"3",15362
8,2188,60,50,50,"ME",0,10.14,3.125,"3",15362
9,2188,60,50,50,"ME",0,9.86,3.125,"3",15362
10,2188,60,50,50,"ME",0,8.43,3.125,"3",15362
11,2188,60,50,50,"ME",0,7,3.125,"3",15362
12,2188,60,50,50,"ME",0,5.43,3.125,"3",15362
13,2188,60,50,50,"ME",0,5.29,3.125,"3",15362
14,2188,60,50,50,"ME",0,5.14,3.125,"3",15362
15,2188,60,50,50,"ME",0,5.43,3.125,"3",15362
16,2188,60,50,50,"ME",0,4.57,3.125,"3",15362
17,2188,60,50,50,"ME",0,5.14,3.125,"3",15362
18,2188,60,50,50,"ME",0,4.43,3.125,"3",15362
19,2188,60,50,50,"ME",0,4.86,3.125,"3",15362
20,2188,60,50,50,"ME",0,5,3.125,"3",15362
20,2188,60,50,50,"ME",0,5,3.125,"2",15363
21,2188,60,50,50,"ME",0,5.57,3.125,"2",15363
22,2188,60,50,50,"ME",0,5.71,3.125,"2",15363
23,2188,60,50,50,"ME",0,5.29,3.125,"2",15363
23,2188,60,50,50,"ME",0,5.29,3.125,"3",15364
24,2188,60,50,50,"ME",0,5.14,3.125,"3",15364
25,2188,60,50,50,"ME",0,6.43,3.125,"3",15364
26,2188,60,50,50,"ME",0,4.71,3.125,"3",15364
27,2188,60,50,50,"ME",0,4.29,3.125,"3",15364
28,2188,60,50,50,"ME",0,4.86,3.125,"3",15364
28,2188,60,50,50,"ME",0,4.86,3.125,"2",15365
29,2188,60,50,50,"ME",0,4.71,3.125,"2",15365
30,2188,60,50,50,"ME",0,4.14,3.125,"2",15365
31,2188,60,50,50,"ME",0,4.86,3.125,"2",15365
32,2188,60,50,50,"ME",0,5.57,3.125,"2",15365
33,2188,60,50,50,"ME",0,6.29,3.125,"2",15365
34,2188,60,50,50,"ME",0,5,3.125,"2",15365
34,2188,60,50,50,"ME",0,5,3.125,"3",15366
35,2188,60,50,50,"ME",0,4.14,3.125,"3",15366
36,2188,60,50,50,"ME",0,4.86,3.125,"3",15366
37,2188,60,50,50,"ME",0,6.43,3.125,"3",15366
37,2188,60,50,50,"ME",0,6.43,3.125,"2",15367
38,2188,60,50,50,"ME",0,3,3.125,"2",15367
38,2188,60,50,50,"ME",0,3,3.125,"3",15368
39,2188,60,50,50,"ME",0,3.57,3.125,"3",15368
40,2188,60,50,50,"ME",0,3.43,3.125,"3",15368
41,2188,60,50,50,"ME",0,4.29,3.125,"3",15368
42,2188,60,50,50,"ME",0,4.43,3.125,"3",15368
42,2188,60,50,50,"ME",0,4.43,3.125,"2",15369
43,2188,60,50,50,"ME",0,4.57,3.125,"2",15369
44,2188,60,50,50,"ME",0,5.57,3.125,"2",15369
45,2188,60,50,50,"ME",0,5.86,3.125,"2",15369
46,2188,60,50,50,"ME",0,6.29,3.125,"2",15369
47,2188,60,50,50,"ME",0,6.57,3.125,"2",15369
48,2188,60,50,50,"ME",0,7.14,3.125,"2",15369
48,2188,60,50,50,"ME",0,7.14,3.125,"3",15370
49,2188,60,50,50,"ME",0,7.14,3.125,"3",15370
50,2188,60,50,50,"ME",0,5,3.125,"3",15370
51,2188,60,50,50,"ME",0,3.86,3.125,"3",15370
51,2188,60,50,50,"ME",0,3.86,3.125,"2",15371
52,2188,60,50,50,"ME",0,2.43,3.125,"2",15371
0,2836,60,50,50,"ME",0,0.86,3.125,"1",19980
1,2836,60,50,50,"ME",0,0.71,3.125,"1",19980
1,2836,60,50,50,"ME",0,0.71,3.125,"1b",19981
2,2836,60,50,50,"ME",0,0.57,3.125,"1b",19981
2,2836,60,50,50,"ME",0,0.57,3.125,"2",19982
3,2836,60,50,50,"ME",0,0.57,3.125,"2",19982
4,2836,60,50,50,"ME",0,0.57,3.125,"2",19982
5,2836,60,50,50,"ME",0,1.29,3.125,"2",19982
5,2836,60,50,50,"ME",0,1.29,3.125,"1b",19983
6,2836,60,50,50,"ME",0,0.43,3.125,"1b",19983
6,2836,60,50,50,"ME",0,0.43,3.125,"2",19984
7,2836,60,50,50,"ME",0,0.43,3.125,"2",19984
8,2836,60,50,50,"ME",0,0.57,3.125,"2",19984
9,2836,60,50,50,"ME",0,0.14,3.125,"2",19984
10,2836,60,50,50,"ME",0,0.29,3.125,"2",19984
10,2836,60,50,50,"ME",0,0.29,3.125,"1b",19985
11,2836,60,50,50,"ME",0,0.14,3.125,"1b",19985
12,2836,60,50,50,"ME",0,0.29,3.125,"1b",19985
13,2836,60,50,50,"ME",0,0.14,3.125,"1b",19985
14,2836,60,50,50,"ME",0,0.29,3.125,"1b",19985
15,2836,60,50,50,"ME",0,0.57,3.125,"1b",19985
16,2836,60,50,50,"ME",0,0.43,3.125,"1b",19985
17,2836,60,50,50,"ME",0,1.57,3.125,"1b",19985
18,2836,60,50,50,"ME",0,2.86,3.125,"1b",19985
18,2836,60,50,50,"ME",0,2.86,3.125,"2",19986
19,2836,60,50,50,"ME",0,3,3.125,"2",19986
20,2836,60,50,50,"ME",0,3.43,3.125,"2",19986
21,2836,60,50,50,"ME",0,2.14,3.125,"2",19986
22,2836,60,50,50,"ME",0,2.43,3.125,"2",19986
23,2836,60,50,50,"ME",0,2.86,3.125,"2",19986
24,2836,60,50,50,"ME",0,3.43,3.125,"2",19986
25,2836,60,50,50,"ME",0,3.57,3.125,"2",19986
26,2836,60,50,50,"ME",0,3.71,3.125,"2",19986
27,2836,60,50,50,"ME",0,3.14,3.125,"2",19986
28,2836,60,50,50,"ME",0,4.86,3.125,"2",19986
29,2836,60,50,50,"ME",0,6,3.125,"2",19986
30,2836,60,50,50,"ME",0,5.43,3.125,"2",19986
30,2836,60,50,50,"ME",0,5.43,3.125,"3",19987
31,2836,60,50,50,"ME",0,3.57,3.125,"3",19987
32,2836,60,50,50,"ME",0,3.71,3.125,"3",19987
33,2836,60,50,50,"ME",0,3,3.125,"3",19987
33,2836,60,50,50,"ME",0,3,3.125,"2",19988
34,2836,60,50,50,"ME",0,4.71,3.125,"2",19988
35,2836,60,50,50,"ME",0,4.29,3.125,"2",19988
36,2836,60,50,50,"ME",0,3.71,3.125,"2",19988
37,2836,60,50,50,"ME",0,3.86,3.125,"2",19988
38,2836,60,50,50,"ME",0,4.29,3.125,"2",19988
39,2836,60,50,50,"ME",0,3.29,3.125,"2",19988
40,2836,60,50,50,"ME",0,3.86,3.125,"2",19988
41,2836,60,50,50,"ME",0,5.14,3.125,"2",19988
42,2836,60,50,50,"ME",0,6.29,3.125,"2",19988
43,2836,60,50,50,"ME",0,6,3.125,"2",19988
44,2836,60,50,50,"ME",0,7.57,3.125,"2",19988
45,2836,60,50,50,"ME",0,8.57,3.125,"2",19988
45,2836,60,50,50,"ME",0,8.57,3.125,"3",19989
46,2836,60,50,50,"ME",0,7.29,3.125,"3",19989
47,2836,60,50,50,"ME",0,5.14,3.125,"3",19989
48,2836,60,50,50,"ME",0,5.86,3.125,"3",19989
49,2836,60,50,50,"ME",0,7.14,3.125,"3",19989
50,2836,60,50,50,"ME",0,6,3.125,"3",19989
51,2836,60,50,50,"ME",0,7.43,3.125,"3",19989
52,2836,60,50,50,"ME",0,7.43,3.125,"3",19989
0,3484,60,50,50,"ME",0,0.86,3.125,"1",23930
1,3484,60,50,50,"ME",0,2.29,3.125,"1",23930
1,3484,60,50,50,"ME",0,2.29,3.125,"2",23931
2,3484,60,50,50,"ME",0,2.43,3.125,"2",23931
3,3484,60,50,50,"ME",0,1.57,3.125,"2",23931
4,3484,60,50,50,"ME",0,2.29,3.125,"2",23931
5,3484,60,50,50,"ME",0,2.29,3.125,"2",23931
6,3484,60,50,50,"ME",0,1.71,3.125,"2",23931
7,3484,60,50,50,"ME",0,2.86,3.125,"2",23931
8,3484,60,50,50,"ME",0,2.43,3.125,"2",23931
9,3484,60,50,50,"ME",0,2.14,3.125,"2",23931
10,3484,60,50,50,"ME",0,2.43,3.125,"2",23931
11,3484,60,50,50,"ME",0,3,3.125,"2",23931
12,3484,60,50,50,"ME",0,3.29,3.125,"2",23931
13,3484,60,50,50,"ME",0,3.71,3.125,"2",23931
14,3484,60,50,50,"ME",0,2.71,3.125,"2",23931
15,3484,60,50,50,"ME",0,4,3.125,"2",23931
16,3484,60,50,50,"ME",0,4,3.125,"2",23931
17,3484,60,50,50,"ME",0,2.86,3.125,"2",23931
18,3484,60,50,50,"ME",0,4.29,3.125,"2",23931
19,3484,60,50,50,"ME",0,3.86,3.125,"2",23931
20,3484,60,50,50,"ME",0,5.57,3.125,"2",23931
21,3484,60,50,50,"ME",0,4.29,3.125,"2",23931
22,3484,60,50,50,"ME",0,5.29,3.125,"2",23931
23,3484,60,50,50,"ME",0,6.29,3.125,"2",23931
23,3484,60,50,50,"ME",0,6.29,3.125,"3",23932
24,3484,60,50,50,"ME",0,4.29,3.125,"3",23932
25,3484,60,50,50,"ME",0,4.29,3.125,"3",23932
26,3484,60,50,50,"ME",0,3.86,3.125,"3",23932
27,3484,60,50,50,"ME",0,4.29,3.125,"3",23932
27,3484,60,50,50,"ME",0,4.29,3.125,"2",23933
28,3484,60,50,50,"ME",0,5.29,3.125,"2",23933
29,3484,60,50,50,"ME",0,5.29,3.125,"2",23933
30,3484,60,50,50,"ME",0,5,3.125,"2",23933
30,3484,60,50,50,"ME",0,5,3.125,"3",23934
31,3484,60,50,50,"ME",0,4.86,3.125,"3",23934
32,3484,60,50,50,"ME",0,5.29,3.125,"3",23934
33,3484,60,50,50,"ME",0,3.71,3.125,"3",23934
34,3484,60,50,50,"ME",0,4.57,3.125,"3",23934
34,3484,60,50,50,"ME",0,4.57,3.125,"2",23935
35,3484,60,50,50,"ME",0,3.86,3.125,"2",23935
36,3484,60,50,50,"ME",0,4.43,3.125,"2",23935
37,3484,60,50,50,"ME",0,4.71,3.125,"2",23935
38,3484,60,50,50,"ME",0,5,3.125,"2",23935
39,3484,60,50,50,"ME",0,6.14,3.125,"2",23935
40,3484,60,50,50,"ME",0,8.43,3.125,"2",23935
40,3484,60,50,50,"ME",0,8.43,3.125,"3",23936
41,3484,60,50,50,"ME",0,7.29,3.125,"3",23936
42,3484,60,50,50,"ME",0,6.57,3.125,"3",23936
43,3484,60,50,50,"ME",0,7.29,3.125,"3",23936
44,3484,60,50,50,"ME",0,6.86,3.125,"3",23936
45,3484,60,50,50,"ME",0,7.86,3.125,"3",23936
46,3484,60,50,50,"ME",0,7.86,3.125,"3",23936
47,3484,60,50,50,"ME",0,6.14,3.125,"3",23936
48,3484,60,50,50,"ME",0,8,3.125,"3",23936
49,3484,60,50,50,"ME",0,9.29,3.125,"3",23936
50,3484,60,50,50,"ME",0,8,3.125,"3",23936
51,3484,60,50,50,"ME",0,6.43,3.125,"3",23936
52,3484,60,50,50,"ME",0,8.71,3.125,"3",23936
0,4132,60,50,50,"ME",0,0.86,3.125,"1",28395
1,4132,60,50,50,"ME",0,2.29,3.125,"1",28395
1,4132,60,50,50,"ME",0,2.29,3.125,"1b",28396
2,4132,60,50,50,"ME",0,2.57,3.125,"1b",28396
2,4132,60,50,50,"ME",0,2.57,3.125,"2",28397
3,4132,60,50,50,"ME",0,3.14,3.125,"2",28397
4,4132,60,50,50,"ME",0,3.43,3.125,"2",28397
5,4132,60,50,50,"ME",0,4.14,3.125,"2",28397
6,4132,60,50,50,"ME",0,3.71,3.125,"2",28397
7,4132,60,50,50,"ME",0,3.57,3.125,"2",28397
8,4132,60,50,50,"ME",0,5.86,3.125,"2",28397
9,4132,60,50,50,"ME",0,6.57,3.125,"2",28397
9,4132,60,50,50,"ME",0,6.57,3.125,"3",28398
10,4132,60,50,50,"ME",0,5.71,3.125,"3",28398
11,4132,60,50,50,"ME",0,4.43,3.125,"3",28398
12,4132,60,50,50,"ME",0,6.29,3.125,"3",28398
13,4132,60,50,50,"ME",0,5.43,3.125,"3",28398
13,4132,60,50,50,"ME",0,5.43,3.125,"2",28399
14,4132,60,50,50,"ME",0,6.43,3.125,"2",28399
14,4132,60,50,50,"ME",0,6.43,3.125,"3",28400
15,4132,60,50,50,"ME",0,6,3.125,"3",28400
16,4132,60,50,50,"ME",0,7,3.125,"3",28400
17,4132,60,50,50,"ME",0,4.43,3.125,"3",28400
18,4132,60,50,50,"ME",0,5.57,3.125,"3",28400
19,4132,60,50,50,"ME",0,5.86,3.125,"3",28400
20,4132,60,50,50,"ME",0,3.57,3.125,"3",28400
21,4132,60,50,50,"ME",0,4.29,3.125,"3",28400
21,4132,60,50,50,"ME",0,4.29,3.125,"2",28401
22,4132,60,50,50,"ME",0,3.57,3.125,"2",28401
23,4132,60,50,50,"ME",0,4,3.125,"2",28401
24,4132,60,50,50,"ME",0,3.86,3.125,"2",28401
25,4132,60,50,50,"ME",0,3.57,3.125,"2",28401
26,4132,60,50,50,"ME",0,2.29,3.125,"2",28401
27,4132,60,50,50,"ME",0,3,3.125,"2",28401
28,4132,60,50,50,"ME",0,2.71,3.125,"2",28401
29,4132,60,50,50,"ME",0,2,3.125,"2",28401
30,4132,60,50,50,"ME",0,1.29,3.125,"2",28401
31,4132,60,50,50,"ME",0,1.14,3.125,"2",28401
32,4132,60,50,50,"ME",0,1.29,3.125,"2",28401
33,4132,60,50,50,"ME",0,2.57,3.125,"2",28401
34,4132,60,50,50,"ME",0,1.71,3.125,"2",28401
35,4132,60,50,50,"ME",0,1,3.125,"2",28401
36,4132,60,50,50,"ME",0,1.29,3.125,"2",28401
37,4132,60,50,50,"ME",0,1.29,3.125,"2",28401
38,4132,60,50,50,"ME",0,1.29,3.125,"2",28401
39,4132,60,50,50,"ME",0,1.29,3.125,"2",28401
40,4132,60,50,50,"ME",0,1.57,3.125,"2",28401
41,4132,60,50,50,"ME",0,2.43,3.125,"2",28401
42,4132,60,50,50,"ME",0,2.14,3.125,"2",28401
43,4132,60,50,50,"ME",0,1.71,3.125,"2",28401
44,4132,60,50,50,"ME",0,3.71,3.125,"2",28401
45,4132,60,50,50,"ME",0,4,3.125,"2",28401
46,4132,60,50,50,"ME",0,4.29,3.125,"2",28401
47,4132,60,50,50,"ME",0,3,3.125,"2",28401
48,4132,60,50,50,"ME",0,3.29,3.125,"2",28401
49,4132,60,50,50,"ME",0,6,3.125,"2",28401
50,4132,60,50,50,"ME",0,5.71,3.125,"2",28401
51,4132,60,50,50,"ME",0,6.71,3.125,"2",28401
52,4132,60,50,50,"ME",0,6.43,3.125,"2",28401
52,4132,60,50,50,"ME",0,6.43,3.125,"3",28402
0,4780,60,50,50,"ME",0,0.86,3.125,"1",32778
1,4780,60,50,50,"ME",0,1.71,3.125,"1",32778
1,4780,60,50,50,"ME",0,1.71,3.125,"1b",32779
2,4780,60,50,50,"ME",0,1.57,3.125,"1b",32779
2,4780,60,50,50,"ME",0,1.57,3.125,"2",32780
3,4780,60,50,50,"ME",0,1.57,3.125,"2",32780
4,4780,60,50,50,"ME",0,1,3.125,"2",32780
5,4780,60,50,50,"ME",0,1.86,3.125,"2",32780
6,4780,60,50,50,"ME",0,3.14,3.125,"2",32780
7,4780,60,50,50,"ME",0,3.14,3.125,"2",32780
8,4780,60,50,50,"ME",0,2.71,3.125,"2",32780
9,4780,60,50,50,"ME",0,2.71,3.125,"2",32780
10,4780,60,50,50,"ME",0,2.86,3.125,"2",32780
11,4780,60,50,50,"ME",0,5.29,3.125,"2",32780
12,4780,60,50,50,"ME",0,5.29,3.125,"2",32780
13,4780,60,50,50,"ME",0,7.57,3.125,"2",32780
13,4780,60,50,50,"ME",0,7.57,3.125,"3",32781
14,4780,60,50,50,"ME",0,5.14,3.125,"3",32781
15,4780,60,50,50,"ME",0,5.57,3.125,"3",32781
16,4780,60,50,50,"ME",0,5.43,3.125,"3",32781
17,4780,60,50,50,"ME",0,4.86,3.125,"3",32781
18,4780,60,50,50,"ME",0,4.57,3.125,"3",32781
19,4780,60,50,50,"ME",0,4.14,3.125,"3",32781
20,4780,60,50,50,"ME",0,3.29,3.125,"3",32781
21,4780,60,50,50,"ME",0,3.86,3.125,"3",32781
21,4780,60,50,50,"ME",0,3.86,3.125,"2",32782
22,4780,60,50,50,"ME",0,3.71,3.125,"2",32782
23,4780,60,50,50,"ME",0,4.14,3.125,"2",32782
24,4780,60,50,50,"ME",0,3.14,3.125,"2",32782
25,4780,60,50,50,"ME",0,2.71,3.125,"2",32782
26,4780,60,50,50,"ME",0,2.14,3.125,"2",32782
27,4780,60,50,50,"ME",0,3.43,3.125,"2",32782
