"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,10972,90,50,90,"LS",1,585.14,3.75,"1b",74599
40,10972,90,50,90,"LS",1,484.57,3.75,"1b",74599
40,10972,90,50,90,"LS",1,484.57,3.75,"1",74600
41,10972,90,50,90,"LS",1,502.86,3.75,"1",74600
42,10972,90,50,90,"LS",1,841.14,3.75,"1",74600
43,10972,90,50,90,"LS",1,914.29,3.75,"1",74600
44,10972,90,50,90,"LS",1,804.57,3.75,"1",74600
44,10972,90,50,90,"LS",1,804.57,3.75,"1b",74601
45,10972,90,50,90,"LS",1,658.29,3.75,"1b",74601
46,10972,90,50,90,"LS",1,548.57,3.75,"1b",74601
47,10972,90,50,90,"LS",1,493.71,3.75,"1b",74601
47,10972,90,50,90,"LS",1,493.71,3.75,"1",74602
48,10972,90,50,90,"LS",1,219.43,3.75,"1",74602
49,10972,90,50,90,"LS",1,157.71,3.75,"1",74602
50,10972,90,50,90,"LS",1,61.71,3.75,"1",74602
51,10972,90,50,90,"LS",1,30.86,3.75,"1",74602
52,10972,90,50,90,"LS",1,10.86,3.75,"1",74602
0,11619,90,50,90,"LS",1,0.86,3.75,"1",78723
1,11619,90,50,90,"LS",1,1.43,3.75,"1",78723
2,11619,90,50,90,"LS",1,1.86,3.75,"1",78723
3,11619,90,50,90,"LS",1,3.14,3.75,"1",78723
4,11619,90,50,90,"LS",1,5.57,3.75,"1",78723
5,11619,90,50,90,"LS",1,9.14,3.75,"1",78723
6,11619,90,50,90,"LS",1,12.71,3.75,"1",78723
7,11619,90,50,90,"LS",1,13.43,3.75,"1",78723
8,11619,90,50,90,"LS",1,25.14,3.75,"1",78723
9,11619,90,50,90,"LS",1,29.71,3.75,"1",78723
10,11619,90,50,90,"LS",1,44.57,3.75,"1",78723
11,11619,90,50,90,"LS",1,69.14,3.75,"1",78723
12,11619,90,50,90,"LS",1,153.14,3.75,"1",78723
13,11619,90,50,90,"LS",1,235.43,3.75,"1",78723
13,11619,90,50,90,"LS",1,235.43,3.75,"1b",78724
14,11619,90,50,90,"LS",1,573.71,3.75,"1b",78724
15,11619,90,50,90,"LS",1,1078.86,3.75,"1b",78724
16,11619,90,50,90,"LS",1,1142.86,3.75,"1b",78724
16,11619,90,50,90,"LS",1,1142.86,3.75,"3",78725
17,11619,90,50,90,"LS",1,1499.43,3.75,"3",78725
18,11619,90,50,90,"LS",1,1901.71,3.75,"3",78725
19,11619,90,50,90,"LS",1,1718.86,3.75,"3",78725
19,11619,90,50,90,"LS",1,1718.86,3.75,"4",78726
20,11619,90,50,90,"LS",1,731.43,3.75,"4",78726
21,11619,90,50,90,"LS",1,512,3.75,"4",78726
22,11619,90,50,90,"LS",1,310.86,3.75,"4",78726
23,11619,90,50,90,"LS",1,219.43,3.75,"4",78726
24,11619,90,50,90,"LS",1,274.29,3.75,"4",78726
25,11619,90,50,90,"LS",1,137.14,3.75,"4",78726
26,11619,90,50,90,"LS",1,43.43,3.75,"4",78726
27,11619,90,50,90,"LS",1,38.86,3.75,"4",78726
27,11619,90,50,90,"LS",1,38.86,3.75,"3",78727
28,11619,90,50,90,"LS",1,24,3.75,"3",78727
29,11619,90,50,90,"LS",1,22.29,3.75,"3",78727
30,11619,90,50,90,"LS",1,21.71,3.75,"3",78727
30,11619,90,50,90,"LS",1,21.71,3.75,"2",78728
31,11619,90,50,90,"LS",1,16,3.75,"2",78728
32,11619,90,50,90,"LS",1,19.43,3.75,"2",78728
33,11619,90,50,90,"LS",1,26.86,3.75,"2",78728
33,11619,90,50,90,"LS",1,26.86,3.75,"1b",78729
34,11619,90,50,90,"LS",1,26.86,3.75,"1b",78729
35,11619,90,50,90,"LS",1,30.86,3.75,"1b",78729
36,11619,90,50,90,"LS",1,26.29,3.75,"1b",78729
36,11619,90,50,90,"LS",1,26.29,3.75,"1",78730
37,11619,90,50,90,"LS",1,29.14,3.75,"1",78730
38,11619,90,50,90,"LS",1,26.29,3.75,"1",78730
39,11619,90,50,90,"LS",1,29.71,3.75,"1",78730
40,11619,90,50,90,"LS",1,21.71,3.75,"1",78730
41,11619,90,50,90,"LS",1,26.29,3.75,"1",78730
42,11619,90,50,90,"LS",1,22.86,3.75,"1",78730
43,11619,90,50,90,"LS",1,35.43,3.75,"1",78730
44,11619,90,50,90,"LS",1,31.43,3.75,"1",78730
45,11619,90,50,90,"LS",1,29.14,3.75,"1",78730
46,11619,90,50,90,"LS",1,26.29,3.75,"1",78730
47,11619,90,50,90,"LS",1,26.29,3.75,"1",78730
48,11619,90,50,90,"LS",1,17.14,3.75,"1",78730
49,11619,90,50,90,"LS",1,10,3.75,"1",78730
50,11619,90,50,90,"LS",1,5.43,3.75,"1",78730
51,11619,90,50,90,"LS",1,5,3.75,"1",78730
52,11619,90,50,90,"LS",1,5.14,3.75,"1",78730
0,12266,90,50,90,"LS",1,0.86,3.75,"1",83229
1,12266,90,50,90,"LS",1,2.57,3.75,"1",83229
2,12266,90,50,90,"LS",1,5.29,3.75,"1",83229
3,12266,90,50,90,"LS",1,7,3.75,"1",83229
4,12266,90,50,90,"LS",1,14.57,3.75,"1",83229
5,12266,90,50,90,"LS",1,24,3.75,"1",83229
6,12266,90,50,90,"LS",1,36,3.75,"1",83229
7,12266,90,50,90,"LS",1,48,3.75,"1",83229
8,12266,90,50,90,"LS",1,74.86,3.75,"1",83229
9,12266,90,50,90,"LS",1,102.86,3.75,"1",83229
10,12266,90,50,90,"LS",1,180.57,3.75,"1",83229
10,12266,90,50,90,"LS",1,180.57,3.75,"1b",83230
11,12266,90,50,90,"LS",1,331.43,3.75,"1b",83230
12,12266,90,50,90,"LS",1,612.57,3.75,"1b",83230
12,12266,90,50,90,"LS",1,612.57,3.75,"3",83231
13,12266,90,50,90,"LS",1,566.86,3.75,"3",83231
14,12266,90,50,90,"LS",1,685.71,3.75,"3",83231
15,12266,90,50,90,"LS",1,768,3.75,"3",83231
16,12266,90,50,90,"LS",1,749.71,3.75,"3",83231
17,12266,90,50,90,"LS",1,566.86,3.75,"3",83231
18,12266,90,50,90,"LS",1,749.71,3.75,"3",83231
19,12266,90,50,90,"LS",1,630.86,3.75,"3",83231
20,12266,90,50,90,"LS",1,676.57,3.75,"3",83231
21,12266,90,50,90,"LS",1,704,3.75,"3",83231
22,12266,90,50,90,"LS",1,566.86,3.75,"3",83231
23,12266,90,50,90,"LS",1,612.57,3.75,"3",83231
24,12266,90,50,90,"LS",1,566.86,3.75,"3",83231
25,12266,90,50,90,"LS",1,466.29,3.75,"3",83231
26,12266,90,50,90,"LS",1,603.43,3.75,"3",83231
27,12266,90,50,90,"LS",1,365.71,3.75,"3",83231
28,12266,90,50,90,"LS",1,310.86,3.75,"3",83231
29,12266,90,50,90,"LS",1,265.14,3.75,"3",83231
29,12266,90,50,90,"LS",1,265.14,3.75,"2",83232
30,12266,90,50,90,"LS",1,283.43,3.75,"2",83232
31,12266,90,50,90,"LS",1,274.29,3.75,"2",83232
32,12266,90,50,90,"LS",1,292.57,3.75,"2",83232
32,12266,90,50,90,"LS",1,292.57,3.75,"1b",83233
33,12266,90,50,90,"LS",1,320,3.75,"1b",83233
34,12266,90,50,90,"LS",1,548.57,3.75,"1b",83233
35,12266,90,50,90,"LS",1,749.71,3.75,"1b",83233
36,12266,90,50,90,"LS",1,850.29,3.75,"1b",83233
37,12266,90,50,90,"LS",1,777.14,3.75,"1b",83233
38,12266,90,50,90,"LS",1,868.57,3.75,"1b",83233
39,12266,90,50,90,"LS",1,859.43,3.75,"1b",83233
40,12266,90,50,90,"LS",1,786.29,3.75,"1b",83233
41,12266,90,50,90,"LS",1,786.29,3.75,"1b",83233
42,12266,90,50,90,"LS",1,667.43,3.75,"1b",83233
43,12266,90,50,90,"LS",1,548.57,3.75,"1b",83233
44,12266,90,50,90,"LS",1,356.57,3.75,"1b",83233
45,12266,90,50,90,"LS",1,329.14,3.75,"1b",83233
45,12266,90,50,90,"LS",1,329.14,3.75,"1",83234
46,12266,90,50,90,"LS",1,384,3.75,"1",83234
47,12266,90,50,90,"LS",1,292.57,3.75,"1",83234
48,12266,90,50,90,"LS",1,210.29,3.75,"1",83234
49,12266,90,50,90,"LS",1,132.57,3.75,"1",83234
50,12266,90,50,90,"LS",1,54.86,3.75,"1",83234
51,12266,90,50,90,"LS",1,54.29,3.75,"1",83234
52,12266,90,50,90,"LS",1,8.57,3.75,"1",83234
0,12915,90,50,90,"LS",1,0.86,3.75,"1",87917
1,12915,90,50,90,"LS",1,2.57,3.75,"1",87917
2,12915,90,50,90,"LS",1,5,3.75,"1",87917
3,12915,90,50,90,"LS",1,5.29,3.75,"1",87917
4,12915,90,50,90,"LS",1,10.43,3.75,"1",87917
5,12915,90,50,90,"LS",1,18.43,3.75,"1",87917
6,12915,90,50,90,"LS",1,36.71,3.75,"1",87917
7,12915,90,50,90,"LS",1,58.29,3.75,"1",87917
8,12915,90,50,90,"LS",1,125.14,3.75,"1",87917
9,12915,90,50,90,"LS",1,182.86,3.75,"1",87917
9,12915,90,50,90,"LS",1,182.86,3.75,"1b",87918
10,12915,90,50,90,"LS",1,230.86,3.75,"1b",87918
11,12915,90,50,90,"LS",1,393.14,3.75,"1b",87918
12,12915,90,50,90,"LS",1,786.29,3.75,"1b",87918
12,12915,90,50,90,"LS",1,786.29,3.75,"3",87919
13,12915,90,50,90,"LS",1,905.14,3.75,"3",87919
14,12915,90,50,90,"LS",1,1042.29,3.75,"3",87919
15,12915,90,50,90,"LS",1,1316.57,3.75,"3",87919
16,12915,90,50,90,"LS",1,1426.29,3.75,"3",87919
16,12915,90,50,90,"LS",1,1426.29,3.75,"4",87920
17,12915,90,50,90,"LS",1,694.86,3.75,"4",87920
18,12915,90,50,90,"LS",1,365.71,3.75,"4",87920
19,12915,90,50,90,"LS",1,182.86,3.75,"4",87920
20,12915,90,50,90,"LS",1,173.71,3.75,"4",87920
21,12915,90,50,90,"LS",1,169.14,3.75,"4",87920
21,12915,90,50,90,"LS",1,169.14,3.75,"3",87921
22,12915,90,50,90,"LS",1,84.57,3.75,"3",87921
23,12915,90,50,90,"LS",1,116.57,3.75,"3",87921
24,12915,90,50,90,"LS",1,144,3.75,"3",87921
24,12915,90,50,90,"LS",1,144,3.75,"2",87922
25,12915,90,50,90,"LS",1,180.57,3.75,"2",87922
26,12915,90,50,90,"LS",1,139.43,3.75,"2",87922
27,12915,90,50,90,"LS",1,157.71,3.75,"2",87922
27,12915,90,50,90,"LS",1,157.71,3.75,"1b",87923
28,12915,90,50,90,"LS",1,185.14,3.75,"1b",87923
29,12915,90,50,90,"LS",1,203.43,3.75,"1b",87923
30,12915,90,50,90,"LS",1,221.71,3.75,"1b",87923
30,12915,90,50,90,"LS",1,221.71,3.75,"1",87924
31,12915,90,50,90,"LS",1,317.71,3.75,"1",87924
32,12915,90,50,90,"LS",1,466.29,3.75,"1",87924
32,12915,90,50,90,"LS",1,466.29,3.75,"1b",87925
33,12915,90,50,90,"LS",1,448,3.75,"1b",87925
34,12915,90,50,90,"LS",1,566.86,3.75,"1b",87925
35,12915,90,50,90,"LS",1,484.57,3.75,"1b",87925
36,12915,90,50,90,"LS",1,621.71,3.75,"1b",87925
37,12915,90,50,90,"LS",1,566.86,3.75,"1b",87925
38,12915,90,50,90,"LS",1,658.29,3.75,"1b",87925
39,12915,90,50,90,"LS",1,822.86,3.75,"1b",87925
40,12915,90,50,90,"LS",1,813.71,3.75,"1b",87925
41,12915,90,50,90,"LS",1,676.57,3.75,"1b",87925
42,12915,90,50,90,"LS",1,649.14,3.75,"1b",87925
43,12915,90,50,90,"LS",1,566.86,3.75,"1b",87925
44,12915,90,50,90,"LS",1,274.29,3.75,"1b",87925
44,12915,90,50,90,"LS",1,274.29,3.75,"1",87926
45,12915,90,50,90,"LS",1,246.86,3.75,"1",87926
46,12915,90,50,90,"LS",1,166.86,3.75,"1",87926
47,12915,90,50,90,"LS",1,86.86,3.75,"1",87926
48,12915,90,50,90,"LS",1,70.86,3.75,"1",87926
49,12915,90,50,90,"LS",1,77.71,3.75,"1",87926
50,12915,90,50,90,"LS",1,59.43,3.75,"1",87926
51,12915,90,50,90,"LS",1,21.14,3.75,"1",87926
52,12915,90,50,90,"LS",1,9.71,3.75,"1",87926
0,13564,90,50,90,"LS",1,0.86,3.75,"1",92285
1,13564,90,50,90,"LS",1,1.86,3.75,"1",92285
2,13564,90,50,90,"LS",1,4.14,3.75,"1",92285
3,13564,90,50,90,"LS",1,5.43,3.75,"1",92285
4,13564,90,50,90,"LS",1,9,3.75,"1",92285
5,13564,90,50,90,"LS",1,11.14,3.75,"1",92285
6,13564,90,50,90,"LS",1,17,3.75,"1",92285
7,13564,90,50,90,"LS",1,37.14,3.75,"1",92285
8,13564,90,50,90,"LS",1,73.71,3.75,"1",92285
9,13564,90,50,90,"LS",1,145.14,3.75,"1",92285
10,13564,90,50,90,"LS",1,208,3.75,"1",92285
10,13564,90,50,90,"LS",1,208,3.75,"1b",92286
11,13564,90,50,90,"LS",1,338.29,3.75,"1b",92286
12,13564,90,50,90,"LS",1,521.14,3.75,"1b",92286
12,13564,90,50,90,"LS",1,521.14,3.75,"3",92287
13,13564,90,50,90,"LS",1,502.86,3.75,"3",92287
14,13564,90,50,90,"LS",1,585.14,3.75,"3",92287
15,13564,90,50,90,"LS",1,612.57,3.75,"3",92287
16,13564,90,50,90,"LS",1,713.14,3.75,"3",92287
17,13564,90,50,90,"LS",1,960,3.75,"3",92287
18,13564,90,50,90,"LS",1,1426.29,3.75,"3",92287
19,13564,90,50,90,"LS",1,877.71,3.75,"3",92287
20,13564,90,50,90,"LS",1,1280,3.75,"3",92287
20,13564,90,50,90,"LS",1,1280,3.75,"4",92288
21,13564,90,50,90,"LS",1,438.86,3.75,"4",92288
22,13564,90,50,90,"LS",1,429.71,3.75,"4",92288
23,13564,90,50,90,"LS",1,192,3.75,"4",92288
24,13564,90,50,90,"LS",1,73.14,3.75,"4",92288
25,13564,90,50,90,"LS",1,32,3.75,"4",92288
25,13564,90,50,90,"LS",1,32,3.75,"3",92289
26,13564,90,50,90,"LS",1,48,3.75,"3",92289
27,13564,90,50,90,"LS",1,15.43,3.75,"3",92289
28,13564,90,50,90,"LS",1,20.57,3.75,"3",92289
28,13564,90,50,90,"LS",1,20.57,3.75,"2",92290
29,13564,90,50,90,"LS",1,18.29,3.75,"2",92290
30,13564,90,50,90,"LS",1,17.14,3.75,"2",92290
31,13564,90,50,90,"LS",1,16,3.75,"2",92290
31,13564,90,50,90,"LS",1,16,3.75,"1b",92291
32,13564,90,50,90,"LS",1,19.43,3.75,"1b",92291
33,13564,90,50,90,"LS",1,32.57,3.75,"1b",92291
33,13564,90,50,90,"LS",1,32.57,3.75,"1",92292
34,13564,90,50,90,"LS",1,37.71,3.75,"1",92292
35,13564,90,50,90,"LS",1,37.14,3.75,"1",92292
36,13564,90,50,90,"LS",1,48.57,3.75,"1",92292
37,13564,90,50,90,"LS",1,43.43,3.75,"1",92292
38,13564,90,50,90,"LS",1,50.29,3.75,"1",92292
39,13564,90,50,90,"LS",1,40.57,3.75,"1",92292
40,13564,90,50,90,"LS",1,43.43,3.75,"1",92292
41,13564,90,50,90,"LS",1,49.14,3.75,"1",92292
42,13564,90,50,90,"LS",1,35.43,3.75,"1",92292
43,13564,90,50,90,"LS",1,33.71,3.75,"1",92292
44,13564,90,50,90,"LS",1,28.57,3.75,"1",92292
45,13564,90,50,90,"LS",1,18.86,3.75,"1",92292
46,13564,90,50,90,"LS",1,17.71,3.75,"1",92292
47,13564,90,50,90,"LS",1,21.14,3.75,"1",92292
48,13564,90,50,90,"LS",1,16,3.75,"1",92292
49,13564,90,50,90,"LS",1,4.57,3.75,"1",92292
50,13564,90,50,90,"LS",1,4.29,3.75,"1",92292
51,13564,90,50,90,"LS",1,3.43,3.75,"1",92292
52,13564,90,50,90,"LS",1,2.71,3.75,"1",92292
0,14210,90,50,90,"LS",1,0.86,3.75,"1",96819
1,14210,90,50,90,"LS",1,1,3.75,"1",96819
2,14210,90,50,90,"LS",1,3,3.75,"1",96819
3,14210,90,50,90,"LS",1,4,3.75,"1",96819
4,14210,90,50,90,"LS",1,4.29,3.75,"1",96819
5,14210,90,50,90,"LS",1,10.43,3.75,"1",96819
6,14210,90,50,90,"LS",1,13,3.75,"1",96819
7,14210,90,50,90,"LS",1,19.86,3.75,"1",96819
8,14210,90,50,90,"LS",1,34.29,3.75,"1",96819
9,14210,90,50,90,"LS",1,57.71,3.75,"1",96819
10,14210,90,50,90,"LS",1,100.57,3.75,"1",96819
11,14210,90,50,90,"LS",1,210.29,3.75,"1",96819
11,14210,90,50,90,"LS",1,210.29,3.75,"1b",96820
12,14210,90,50,90,"LS",1,370.29,3.75,"1b",96820
13,14210,90,50,90,"LS",1,539.43,3.75,"1b",96820
13,14210,90,50,90,"LS",1,539.43,3.75,"3",96821
14,14210,90,50,90,"LS",1,557.71,3.75,"3",96821
15,14210,90,50,90,"LS",1,438.86,3.75,"3",96821
16,14210,90,50,90,"LS",1,448,3.75,"3",96821
17,14210,90,50,90,"LS",1,548.57,3.75,"3",96821
18,14210,90,50,90,"LS",1,548.57,3.75,"3",96821
19,14210,90,50,90,"LS",1,694.86,3.75,"3",96821
20,14210,90,50,90,"LS",1,667.43,3.75,"3",96821
21,14210,90,50,90,"LS",1,630.86,3.75,"3",96821
22,14210,90,50,90,"LS",1,603.43,3.75,"3",96821
23,14210,90,50,90,"LS",1,512,3.75,"3",96821
24,14210,90,50,90,"LS",1,530.29,3.75,"3",96821
25,14210,90,50,90,"LS",1,566.86,3.75,"3",96821
26,14210,90,50,90,"LS",1,521.14,3.75,"3",96821
27,14210,90,50,90,"LS",1,457.14,3.75,"3",96821
28,14210,90,50,90,"LS",1,429.71,3.75,"3",96821
29,14210,90,50,90,"LS",1,429.71,3.75,"3",96821
29,14210,90,50,90,"LS",1,429.71,3.75,"2",96822
30,14210,90,50,90,"LS",1,521.14,3.75,"2",96822
31,14210,90,50,90,"LS",1,530.29,3.75,"2",96822
32,14210,90,50,90,"LS",1,557.71,3.75,"2",96822
33,14210,90,50,90,"LS",1,539.43,3.75,"2",96822
34,14210,90,50,90,"LS",1,484.57,3.75,"2",96822
35,14210,90,50,90,"LS",1,475.43,3.75,"2",96822
36,14210,90,50,90,"LS",1,576,3.75,"2",96822
37,14210,90,50,90,"LS",1,585.14,3.75,"2",96822
37,14210,90,50,90,"LS",1,585.14,3.75,"1b",96823
38,14210,90,50,90,"LS",1,484.57,3.75,"1b",96823
39,14210,90,50,90,"LS",1,402.29,3.75,"1b",96823
40,14210,90,50,90,"LS",1,393.14,3.75,"1b",96823
40,14210,90,50,90,"LS",1,393.14,3.75,"1",96824
41,14210,90,50,90,"LS",1,420.57,3.75,"1",96824
42,14210,90,50,90,"LS",1,338.29,3.75,"1",96824
43,14210,90,50,90,"LS",1,310.86,3.75,"1",96824
44,14210,90,50,90,"LS",1,265.14,3.75,"1",96824
45,14210,90,50,90,"LS",1,93.71,3.75,"1",96824
46,14210,90,50,90,"LS",1,141.71,3.75,"1",96824
47,14210,90,50,90,"LS",1,100.57,3.75,"1",96824
48,14210,90,50,90,"LS",1,86.86,3.75,"1",96824
49,14210,90,50,90,"LS",1,70.86,3.75,"1",96824
50,14210,90,50,90,"LS",1,39.43,3.75,"1",96824
51,14210,90,50,90,"LS",1,14.86,3.75,"1",96824
52,14210,90,50,90,"LS",1,8.14,3.75,"1",96824
0,14859,90,50,90,"LS",1,1.14,3.75,"1",101637
1,14859,90,50,90,"LS",1,2.86,3.75,"1",101637
2,14859,90,50,90,"LS",1,2.57,3.75,"1",101637
3,14859,90,50,90,"LS",1,3.57,3.75,"1",101637
4,14859,90,50,90,"LS",1,7.86,3.75,"1",101637
5,14859,90,50,90,"LS",1,11.57,3.75,"1",101637
6,14859,90,50,90,"LS",1,17.57,3.75,"1",101637
7,14859,90,50,90,"LS",1,36,3.75,"1",101637
8,14859,90,50,90,"LS",1,46.29,3.75,"1",101637
9,14859,90,50,90,"LS",1,95.43,3.75,"1",101637
10,14859,90,50,90,"LS",1,132.57,3.75,"1",101637
10,14859,90,50,90,"LS",1,132.57,3.75,"1b",101638
11,14859,90,50,90,"LS",1,208,3.75,"1b",101638
12,14859,90,50,90,"LS",1,349.71,3.75,"1b",101638
13,14859,90,50,90,"LS",1,539.43,3.75,"1b",101638
14,14859,90,50,90,"LS",1,905.14,3.75,"1b",101638
15,14859,90,50,90,"LS",1,841.14,3.75,"1b",101638
15,14859,90,50,90,"LS",1,841.14,3.75,"3",101639
16,14859,90,50,90,"LS",1,1234.29,3.75,"3",101639
17,14859,90,50,90,"LS",1,1024,3.75,"3",101639
17,14859,90,50,90,"LS",1,1024,3.75,"4",101640
18,14859,90,50,90,"LS",1,475.43,3.75,"4",101640
19,14859,90,50,90,"LS",1,374.86,3.75,"4",101640
20,14859,90,50,90,"LS",1,256,3.75,"4",101640
21,14859,90,50,90,"LS",1,91.43,3.75,"4",101640
22,14859,90,50,90,"LS",1,57.14,3.75,"4",101640
23,14859,90,50,90,"LS",1,57.14,3.75,"4",101640
23,14859,90,50,90,"LS",1,57.14,3.75,"3",101641
24,14859,90,50,90,"LS",1,41.14,3.75,"3",101641
25,14859,90,50,90,"LS",1,25.14,3.75,"3",101641
26,14859,90,50,90,"LS",1,19.43,3.75,"3",101641
26,14859,90,50,90,"LS",1,19.43,3.75,"2",101642
27,14859,90,50,90,"LS",1,25.14,3.75,"2",101642
28,14859,90,50,90,"LS",1,32.57,3.75,"2",101642
28,14859,90,50,90,"LS",1,32.57,3.75,"1b",101643
29,14859,90,50,90,"LS",1,26.86,3.75,"1b",101643
30,14859,90,50,90,"LS",1,22.86,3.75,"1b",101643
31,14859,90,50,90,"LS",1,28.57,3.75,"1b",101643
31,14859,90,50,90,"LS",1,28.57,3.75,"1",101644
32,14859,90,50,90,"LS",1,26.29,3.75,"1",101644
33,14859,90,50,90,"LS",1,24,3.75,"1",101644
34,14859,90,50,90,"LS",1,33.71,3.75,"1",101644
35,14859,90,50,90,"LS",1,39.43,3.75,"1",101644
36,14859,90,50,90,"LS",1,28.57,3.75,"1",101644
37,14859,90,50,90,"LS",1,30.86,3.75,"1",101644
38,14859,90,50,90,"LS",1,20.57,3.75,"1",101644
39,14859,90,50,90,"LS",1,24.57,3.75,"1",101644
40,14859,90,50,90,"LS",1,20,3.75,"1",101644
41,14859,90,50,90,"LS",1,17.14,3.75,"1",101644
42,14859,90,50,90,"LS",1,13.71,3.75,"1",101644
43,14859,90,50,90,"LS",1,4.29,3.75,"1",101644
44,14859,90,50,90,"LS",1,5.86,3.75,"1",101644
45,14859,90,50,90,"LS",1,4.86,3.75,"1",101644
46,14859,90,50,90,"LS",1,4,3.75,"1",101644
47,14859,90,50,90,"LS",1,2,3.75,"1",101644
48,14859,90,50,90,"LS",1,1.71,3.75,"1",101644
49,14859,90,50,90,"LS",1,1,3.75,"1",101644
50,14859,90,50,90,"LS",1,0.86,3.75,"1",101644
51,14859,90,50,90,"LS",1,1.86,3.75,"1",101644
52,14859,90,50,90,"LS",1,2.14,3.75,"1",101644
0,15507,90,50,90,"LS",1,0.86,3.75,"1",105570
1,15507,90,50,90,"LS",1,2.71,3.75,"1",105570
2,15507,90,50,90,"LS",1,2.14,3.75,"1",105570
3,15507,90,50,90,"LS",1,4.29,3.75,"1",105570
4,15507,90,50,90,"LS",1,6.14,3.75,"1",105570
5,15507,90,50,90,"LS",1,10.71,3.75,"1",105570
6,15507,90,50,90,"LS",1,15.29,3.75,"1",105570
7,15507,90,50,90,"LS",1,23.71,3.75,"1",105570
8,15507,90,50,90,"LS",1,33.71,3.75,"1",105570
9,15507,90,50,90,"LS",1,69.71,3.75,"1",105570
10,15507,90,50,90,"LS",1,147.43,3.75,"1",105570
11,15507,90,50,90,"LS",1,187.43,3.75,"1",105570
11,15507,90,50,90,"LS",1,187.43,3.75,"1b",105571
12,15507,90,50,90,"LS",1,237.71,3.75,"1b",105571
13,15507,90,50,90,"LS",1,548.57,3.75,"1b",105571
14,15507,90,50,90,"LS",1,886.86,3.75,"1b",105571
15,15507,90,50,90,"LS",1,1609.14,3.75,"1b",105571
15,15507,90,50,90,"LS",1,1609.14,3.75,"3",105572
16,15507,90,50,90,"LS",1,2121.14,3.75,"3",105572
16,15507,90,50,90,"LS",1,2121.14,3.75,"4",105573
17,15507,90,50,90,"LS",1,2011.43,3.75,"4",105573
18,15507,90,50,90,"LS",1,987.43,3.75,"4",105573
19,15507,90,50,90,"LS",1,329.14,3.75,"4",105573
20,15507,90,50,90,"LS",1,466.29,3.75,"4",105573
21,15507,90,50,90,"LS",1,128,3.75,"4",105573
22,15507,90,50,90,"LS",1,66.29,3.75,"4",105573
22,15507,90,50,90,"LS",1,66.29,3.75,"3",105574
23,15507,90,50,90,"LS",1,48,3.75,"3",105574
24,15507,90,50,90,"LS",1,36.57,3.75,"3",105574
25,15507,90,50,90,"LS",1,24.57,3.75,"3",105574
25,15507,90,50,90,"LS",1,24.57,3.75,"2",105575
26,15507,90,50,90,"LS",1,26.86,3.75,"2",105575
27,15507,90,50,90,"LS",1,18.86,3.75,"2",105575
28,15507,90,50,90,"LS",1,20.57,3.75,"2",105575
28,15507,90,50,90,"LS",1,20.57,3.75,"1b",105576
29,15507,90,50,90,"LS",1,24,3.75,"1b",105576
30,15507,90,50,90,"LS",1,32.57,3.75,"1b",105576
31,15507,90,50,90,"LS",1,34.29,3.75,"1b",105576
31,15507,90,50,90,"LS",1,34.29,3.75,"1",105577
32,15507,90,50,90,"LS",1,42.29,3.75,"1",105577
33,15507,90,50,90,"LS",1,38.29,3.75,"1",105577
34,15507,90,50,90,"LS",1,37.71,3.75,"1",105577
35,15507,90,50,90,"LS",1,46.29,3.75,"1",105577
36,15507,90,50,90,"LS",1,54.86,3.75,"1",105577
37,15507,90,50,90,"LS",1,51.43,3.75,"1",105577
38,15507,90,50,90,"LS",1,46.29,3.75,"1",105577
39,15507,90,50,90,"LS",1,34.29,3.75,"1",105577
40,15507,90,50,90,"LS",1,35.43,3.75,"1",105577
41,15507,90,50,90,"LS",1,46.86,3.75,"1",105577
42,15507,90,50,90,"LS",1,32,3.75,"1",105577
43,15507,90,50,90,"LS",1,25.71,3.75,"1",105577
44,15507,90,50,90,"LS",1,18.29,3.75,"1",105577
45,15507,90,50,90,"LS",1,10.57,3.75,"1",105577
46,15507,90,50,90,"LS",1,7.71,3.75,"1",105577
47,15507,90,50,90,"LS",1,6,3.75,"1",105577
48,15507,90,50,90,"LS",1,5.43,3.75,"1",105577
49,15507,90,50,90,"LS",1,5,3.75,"1",105577
50,15507,90,50,90,"LS",1,2.71,3.75,"1",105577
51,15507,90,50,90,"LS",1,2.86,3.75,"1",105577
52,15507,90,50,90,"LS",1,2.86,3.75,"1",105577
0,16155,90,50,90,"LS",1,0.86,3.75,"1",109911
1,16155,90,50,90,"LS",1,1.14,3.75,"1",109911
2,16155,90,50,90,"LS",1,1.71,3.75,"1",109911
3,16155,90,50,90,"LS",1,3.29,3.75,"1",109911
4,16155,90,50,90,"LS",1,7,3.75,"1",109911
5,16155,90,50,90,"LS",1,10.71,3.75,"1",109911
6,16155,90,50,90,"LS",1,19.86,3.75,"1",109911
7,16155,90,50,90,"LS",1,33.71,3.75,"1",109911
8,16155,90,50,90,"LS",1,48.57,3.75,"1",109911
9,16155,90,50,90,"LS",1,68.57,3.75,"1",109911
10,16155,90,50,90,"LS",1,128,3.75,"1",109911
11,16155,90,50,90,"LS",1,201.14,3.75,"1",109911
11,16155,90,50,90,"LS",1,201.14,3.75,"1b",109912
12,16155,90,50,90,"LS",1,354.29,3.75,"1b",109912
13,16155,90,50,90,"LS",1,576,3.75,"1b",109912
