"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,29,90,50,50,"AE",0,2.57,2.5,"3",208
45,29,90,50,50,"AE",0,4.43,2.5,"3",208
46,29,90,50,50,"AE",0,3.71,2.5,"3",208
47,29,90,50,50,"AE",0,4.57,2.5,"3",208
48,29,90,50,50,"AE",0,5.71,2.5,"3",208
49,29,90,50,50,"AE",0,5.71,2.5,"3",208
50,29,90,50,50,"AE",0,4.14,2.5,"3",208
51,29,90,50,50,"AE",0,3.14,2.5,"3",208
52,29,90,50,50,"AE",0,3,2.5,"3",208
0,678,90,50,50,"AE",0,0.86,2.5,"1",4550
1,678,90,50,50,"AE",0,1,2.5,"1",4550
1,678,90,50,50,"AE",0,1,2.5,"2",4551
2,678,90,50,50,"AE",0,1.29,2.5,"2",4551
2,678,90,50,50,"AE",0,1.29,2.5,"3",4552
3,678,90,50,50,"AE",0,1,2.5,"3",4552
4,678,90,50,50,"AE",0,1.14,2.5,"3",4552
5,678,90,50,50,"AE",0,0.43,2.5,"3",4552
6,678,90,50,50,"AE",0,0.71,2.5,"3",4552
6,678,90,50,50,"AE",0,0.71,2.5,"2",4553
7,678,90,50,50,"AE",0,0.57,2.5,"2",4553
8,678,90,50,50,"AE",0,0.29,2.5,"2",4553
9,678,90,50,50,"AE",0,0.57,2.5,"2",4553
10,678,90,50,50,"AE",0,1.14,2.5,"2",4553
11,678,90,50,50,"AE",0,0.86,2.5,"2",4553
12,678,90,50,50,"AE",0,1,2.5,"2",4553
13,678,90,50,50,"AE",0,1.71,2.5,"2",4553
13,678,90,50,50,"AE",0,1.71,2.5,"3",4554
14,678,90,50,50,"AE",0,0.43,2.5,"3",4554
15,678,90,50,50,"AE",0,0.14,2.5,"3",4554
16,678,90,50,50,"AE",0,0.43,2.5,"3",4554
17,678,90,50,50,"AE",0,1,2.5,"3",4554
17,678,90,50,50,"AE",0,1,2.5,"2",4555
18,678,90,50,50,"AE",0,0.57,2.5,"2",4555
19,678,90,50,50,"AE",0,1,2.5,"2",4555
20,678,90,50,50,"AE",0,0.57,2.5,"2",4555
21,678,90,50,50,"AE",0,0.29,2.5,"2",4555
22,678,90,50,50,"AE",0,0.29,2.5,"2",4555
23,678,90,50,50,"AE",0,0.14,2.5,"2",4555
24,678,90,50,50,"AE",0,0,2.5,"2",4555
25,678,90,50,50,"AE",0,0,2.5,"2",4555
26,678,90,50,50,"AE",0,0.14,2.5,"2",4555
26,678,90,50,50,"AE",0,0.14,2.5,"1b",4556
27,678,90,50,50,"AE",0,0.71,2.5,"1b",4556
27,678,90,50,50,"AE",0,0.71,2.5,"2",4557
28,678,90,50,50,"AE",0,0.14,2.5,"2",4557
29,678,90,50,50,"AE",0,0.14,2.5,"2",4557
30,678,90,50,50,"AE",0,0,2.5,"2",4557
31,678,90,50,50,"AE",0,0,2.5,"2",4557
32,678,90,50,50,"AE",0,0,2.5,"2",4557
33,678,90,50,50,"AE",0,0,2.5,"2",4557
34,678,90,50,50,"AE",0,0,2.5,"2",4557
34,678,90,50,50,"AE",0,0,2.5,"1b",4558
35,678,90,50,50,"AE",0,0.29,2.5,"1b",4558
36,678,90,50,50,"AE",0,1.14,2.5,"1b",4558
36,678,90,50,50,"AE",0,1.14,2.5,"2",4559
37,678,90,50,50,"AE",0,0.29,2.5,"2",4559
38,678,90,50,50,"AE",0,0.14,2.5,"2",4559
39,678,90,50,50,"AE",0,0.29,2.5,"2",4559
40,678,90,50,50,"AE",0,0.29,2.5,"2",4559
41,678,90,50,50,"AE",0,1.14,2.5,"2",4559
42,678,90,50,50,"AE",0,0.86,2.5,"2",4559
43,678,90,50,50,"AE",0,0.86,2.5,"2",4559
44,678,90,50,50,"AE",0,0.86,2.5,"2",4559
45,678,90,50,50,"AE",0,0.29,2.5,"2",4559
46,678,90,50,50,"AE",0,0.43,2.5,"2",4559
47,678,90,50,50,"AE",0,0.57,2.5,"2",4559
48,678,90,50,50,"AE",0,0.71,2.5,"2",4559
49,678,90,50,50,"AE",0,0.43,2.5,"2",4559
50,678,90,50,50,"AE",0,0.71,2.5,"2",4559
51,678,90,50,50,"AE",0,0.86,2.5,"2",4559
52,678,90,50,50,"AE",0,0.43,2.5,"2",4559
0,1326,90,50,50,"AE",0,0.86,2.5,"1",9180
1,1326,90,50,50,"AE",0,1.14,2.5,"1",9180
1,1326,90,50,50,"AE",0,1.14,2.5,"2",9181
2,1326,90,50,50,"AE",0,0.86,2.5,"2",9181
2,1326,90,50,50,"AE",0,0.86,2.5,"3",9182
3,1326,90,50,50,"AE",0,0.43,2.5,"3",9182
4,1326,90,50,50,"AE",0,0.14,2.5,"3",9182
5,1326,90,50,50,"AE",0,0,2.5,"3",9182
6,1326,90,50,50,"AE",0,0,2.5,"3",9182
6,1326,90,50,50,"AE",0,0,2.5,"2",9183
7,1326,90,50,50,"AE",0,0,2.5,"2",9183
8,1326,90,50,50,"AE",0,0,2.5,"2",9183
8,1326,90,50,50,"AE",0,0,2.5,"1b",9184
9,1326,90,50,50,"AE",0,0,2.5,"1b",9184
10,1326,90,50,50,"AE",0,0,2.5,"1b",9184
11,1326,90,50,50,"AE",0,0,2.5,"1b",9184
11,1326,90,50,50,"AE",0,0,2.5,"1",9185
12,1326,90,50,50,"AE",0,0,2.5,"1",9185
13,1326,90,50,50,"AE",0,0,2.5,"1",9185
14,1326,90,50,50,"AE",0,0,2.5,"1",9185
15,1326,90,50,50,"AE",0,0,2.5,"1",9185
16,1326,90,50,50,"AE",0,0,2.5,"1",9185
17,1326,90,50,50,"AE",0,0,2.5,"1",9185
18,1326,90,50,50,"AE",0,0,2.5,"1",9185
19,1326,90,50,50,"AE",0,0,2.5,"1",9185
20,1326,90,50,50,"AE",0,0,2.5,"1",9185
21,1326,90,50,50,"AE",0,0,2.5,"1",9185
22,1326,90,50,50,"AE",0,0,2.5,"1",9185
23,1326,90,50,50,"AE",0,0,2.5,"1",9185
24,1326,90,50,50,"AE",0,0,2.5,"1",9185
25,1326,90,50,50,"AE",0,0,2.5,"1",9185
26,1326,90,50,50,"AE",0,0,2.5,"1",9185
27,1326,90,50,50,"AE",0,0,2.5,"1",9185
28,1326,90,50,50,"AE",0,0,2.5,"1",9185
29,1326,90,50,50,"AE",0,0,2.5,"1",9185
30,1326,90,50,50,"AE",0,0,2.5,"1",9185
31,1326,90,50,50,"AE",0,0,2.5,"1",9185
32,1326,90,50,50,"AE",0,0.43,2.5,"1",9185
33,1326,90,50,50,"AE",0,0.86,2.5,"1",9185
33,1326,90,50,50,"AE",0,0.86,2.5,"2",9186
34,1326,90,50,50,"AE",0,0.57,2.5,"2",9186
35,1326,90,50,50,"AE",0,0.57,2.5,"2",9186
36,1326,90,50,50,"AE",0,0.86,2.5,"2",9186
37,1326,90,50,50,"AE",0,0.14,2.5,"2",9186
38,1326,90,50,50,"AE",0,0.29,2.5,"2",9186
39,1326,90,50,50,"AE",0,0,2.5,"2",9186
40,1326,90,50,50,"AE",0,0.29,2.5,"2",9186
41,1326,90,50,50,"AE",0,0.57,2.5,"2",9186
41,1326,90,50,50,"AE",0,0.57,2.5,"1b",9187
42,1326,90,50,50,"AE",0,0.43,2.5,"1b",9187
42,1326,90,50,50,"AE",0,0.43,2.5,"2",9188
43,1326,90,50,50,"AE",0,0.71,2.5,"2",9188
44,1326,90,50,50,"AE",0,0.43,2.5,"2",9188
45,1326,90,50,50,"AE",0,0.71,2.5,"2",9188
46,1326,90,50,50,"AE",0,0.57,2.5,"2",9188
47,1326,90,50,50,"AE",0,0.86,2.5,"2",9188
48,1326,90,50,50,"AE",0,0.71,2.5,"2",9188
49,1326,90,50,50,"AE",0,1,2.5,"2",9188
50,1326,90,50,50,"AE",0,0.71,2.5,"2",9188
51,1326,90,50,50,"AE",0,1.57,2.5,"2",9188
51,1326,90,50,50,"AE",0,1.57,2.5,"3",9189
52,1326,90,50,50,"AE",0,0.71,2.5,"3",9189
0,1973,90,50,50,"AE",0,0.86,2.5,"1",13657
1,1973,90,50,50,"AE",0,2.43,2.5,"1",13657
1,1973,90,50,50,"AE",0,2.43,2.5,"2",13658
2,1973,90,50,50,"AE",0,1.29,2.5,"2",13658
2,1973,90,50,50,"AE",0,1.29,2.5,"3",13659
3,1973,90,50,50,"AE",0,0.71,2.5,"3",13659
4,1973,90,50,50,"AE",0,0.71,2.5,"3",13659
5,1973,90,50,50,"AE",0,0.71,2.5,"3",13659
6,1973,90,50,50,"AE",0,0.14,2.5,"3",13659
7,1973,90,50,50,"AE",0,0.29,2.5,"3",13659
8,1973,90,50,50,"AE",0,0.29,2.5,"3",13659
9,1973,90,50,50,"AE",0,0,2.5,"3",13659
9,1973,90,50,50,"AE",0,0,2.5,"2",13660
10,1973,90,50,50,"AE",0,0.14,2.5,"2",13660
11,1973,90,50,50,"AE",0,0,2.5,"2",13660
12,1973,90,50,50,"AE",0,0,2.5,"2",13660
12,1973,90,50,50,"AE",0,0,2.5,"1b",13661
13,1973,90,50,50,"AE",0,0,2.5,"1b",13661
14,1973,90,50,50,"AE",0,0,2.5,"1b",13661
15,1973,90,50,50,"AE",0,0,2.5,"1b",13661
15,1973,90,50,50,"AE",0,0,2.5,"1",13662
16,1973,90,50,50,"AE",0,0,2.5,"1",13662
17,1973,90,50,50,"AE",0,0,2.5,"1",13662
18,1973,90,50,50,"AE",0,0,2.5,"1",13662
19,1973,90,50,50,"AE",0,0,2.5,"1",13662
20,1973,90,50,50,"AE",0,0,2.5,"1",13662
21,1973,90,50,50,"AE",0,0,2.5,"1",13662
22,1973,90,50,50,"AE",0,0,2.5,"1",13662
23,1973,90,50,50,"AE",0,0,2.5,"1",13662
24,1973,90,50,50,"AE",0,0,2.5,"1",13662
25,1973,90,50,50,"AE",0,0.29,2.5,"1",13662
26,1973,90,50,50,"AE",0,0.29,2.5,"1",13662
26,1973,90,50,50,"AE",0,0.29,2.5,"2",13663
27,1973,90,50,50,"AE",0,0.29,2.5,"2",13663
28,1973,90,50,50,"AE",0,0.29,2.5,"2",13663
29,1973,90,50,50,"AE",0,0.14,2.5,"2",13663
30,1973,90,50,50,"AE",0,0.14,2.5,"2",13663
31,1973,90,50,50,"AE",0,0.14,2.5,"2",13663
32,1973,90,50,50,"AE",0,0.43,2.5,"2",13663
33,1973,90,50,50,"AE",0,0.57,2.5,"2",13663
34,1973,90,50,50,"AE",0,1,2.5,"2",13663
35,1973,90,50,50,"AE",0,0.43,2.5,"2",13663
36,1973,90,50,50,"AE",0,0.43,2.5,"2",13663
37,1973,90,50,50,"AE",0,0.14,2.5,"2",13663
38,1973,90,50,50,"AE",0,0.29,2.5,"2",13663
39,1973,90,50,50,"AE",0,0,2.5,"2",13663
40,1973,90,50,50,"AE",0,0.14,2.5,"2",13663
41,1973,90,50,50,"AE",0,0.14,2.5,"2",13663
41,1973,90,50,50,"AE",0,0.14,2.5,"1b",13664
42,1973,90,50,50,"AE",0,1.14,2.5,"1b",13664
42,1973,90,50,50,"AE",0,1.14,2.5,"2",13665
43,1973,90,50,50,"AE",0,1.86,2.5,"2",13665
43,1973,90,50,50,"AE",0,1.86,2.5,"3",13666
44,1973,90,50,50,"AE",0,2,2.5,"3",13666
45,1973,90,50,50,"AE",0,2.57,2.5,"3",13666
46,1973,90,50,50,"AE",0,0.86,2.5,"3",13666
47,1973,90,50,50,"AE",0,1,2.5,"3",13666
48,1973,90,50,50,"AE",0,0.86,2.5,"3",13666
48,1973,90,50,50,"AE",0,0.86,2.5,"2",13667
49,1973,90,50,50,"AE",0,0.71,2.5,"2",13667
50,1973,90,50,50,"AE",0,0.86,2.5,"2",13667
51,1973,90,50,50,"AE",0,1.43,2.5,"2",13667
52,1973,90,50,50,"AE",0,1.57,2.5,"2",13667
52,1973,90,50,50,"AE",0,1.57,2.5,"3",13668
0,2622,90,50,50,"AE",0,0.86,2.5,"1",17876
1,2622,90,50,50,"AE",0,0.57,2.5,"1",17876
1,2622,90,50,50,"AE",0,0.57,2.5,"2",17877
2,2622,90,50,50,"AE",0,0.43,2.5,"2",17877
2,2622,90,50,50,"AE",0,0.43,2.5,"3",17878
3,2622,90,50,50,"AE",0,1.14,2.5,"3",17878
4,2622,90,50,50,"AE",0,0.57,2.5,"3",17878
5,2622,90,50,50,"AE",0,0.14,2.5,"3",17878
6,2622,90,50,50,"AE",0,0.29,2.5,"3",17878
6,2622,90,50,50,"AE",0,0.29,2.5,"2",17879
7,2622,90,50,50,"AE",0,0.14,2.5,"2",17879
8,2622,90,50,50,"AE",0,0.14,2.5,"2",17879
9,2622,90,50,50,"AE",0,0.43,2.5,"2",17879
10,2622,90,50,50,"AE",0,0.43,2.5,"2",17879
11,2622,90,50,50,"AE",0,0,2.5,"2",17879
12,2622,90,50,50,"AE",0,0,2.5,"2",17879
13,2622,90,50,50,"AE",0,0,2.5,"2",17879
13,2622,90,50,50,"AE",0,0,2.5,"1b",17880
14,2622,90,50,50,"AE",0,0,2.5,"1b",17880
15,2622,90,50,50,"AE",0,0.14,2.5,"1b",17880
16,2622,90,50,50,"AE",0,0,2.5,"1b",17880
17,2622,90,50,50,"AE",0,0,2.5,"1b",17880
18,2622,90,50,50,"AE",0,0.14,2.5,"1b",17880
19,2622,90,50,50,"AE",0,0.57,2.5,"1b",17880
19,2622,90,50,50,"AE",0,0.57,2.5,"2",17881
20,2622,90,50,50,"AE",0,0.57,2.5,"2",17881
21,2622,90,50,50,"AE",0,0,2.5,"2",17881
22,2622,90,50,50,"AE",0,0,2.5,"2",17881
23,2622,90,50,50,"AE",0,0,2.5,"2",17881
23,2622,90,50,50,"AE",0,0,2.5,"1b",17882
24,2622,90,50,50,"AE",0,0.14,2.5,"1b",17882
25,2622,90,50,50,"AE",0,0.14,2.5,"1b",17882
25,2622,90,50,50,"AE",0,0.14,2.5,"2",17883
26,2622,90,50,50,"AE",0,0.14,2.5,"2",17883
27,2622,90,50,50,"AE",0,0.29,2.5,"2",17883
28,2622,90,50,50,"AE",0,0.57,2.5,"2",17883
29,2622,90,50,50,"AE",0,0.43,2.5,"2",17883
30,2622,90,50,50,"AE",0,0,2.5,"2",17883
31,2622,90,50,50,"AE",0,0,2.5,"2",17883
32,2622,90,50,50,"AE",0,0,2.5,"2",17883
32,2622,90,50,50,"AE",0,0,2.5,"1b",17884
33,2622,90,50,50,"AE",0,0.43,2.5,"1b",17884
34,2622,90,50,50,"AE",0,1.29,2.5,"1b",17884
34,2622,90,50,50,"AE",0,1.29,2.5,"2",17885
35,2622,90,50,50,"AE",0,1.29,2.5,"2",17885
35,2622,90,50,50,"AE",0,1.29,2.5,"3",17886
36,2622,90,50,50,"AE",0,2.43,2.5,"3",17886
37,2622,90,50,50,"AE",0,2.71,2.5,"3",17886
38,2622,90,50,50,"AE",0,1.14,2.5,"3",17886
39,2622,90,50,50,"AE",0,1.14,2.5,"3",17886
40,2622,90,50,50,"AE",0,1.43,2.5,"3",17886
40,2622,90,50,50,"AE",0,1.43,2.5,"2",17887
41,2622,90,50,50,"AE",0,2.57,2.5,"2",17887
41,2622,90,50,50,"AE",0,2.57,2.5,"3",17888
42,2622,90,50,50,"AE",0,3.57,2.5,"3",17888
43,2622,90,50,50,"AE",0,3,2.5,"3",17888
44,2622,90,50,50,"AE",0,3,2.5,"3",17888
45,2622,90,50,50,"AE",0,2.43,2.5,"3",17888
46,2622,90,50,50,"AE",0,3,2.5,"3",17888
47,2622,90,50,50,"AE",0,3.71,2.5,"3",17888
48,2622,90,50,50,"AE",0,3,2.5,"3",17888
49,2622,90,50,50,"AE",0,3.71,2.5,"3",17888
50,2622,90,50,50,"AE",0,5,2.5,"3",17888
51,2622,90,50,50,"AE",0,3.71,2.5,"3",17888
52,2622,90,50,50,"AE",0,3.71,2.5,"3",17888
0,3270,90,50,50,"AE",0,0.86,2.5,"1",22469
1,3270,90,50,50,"AE",0,2.14,2.5,"1",22469
1,3270,90,50,50,"AE",0,2.14,2.5,"3",22470
2,3270,90,50,50,"AE",0,1.14,2.5,"3",22470
3,3270,90,50,50,"AE",0,1.29,2.5,"3",22470
4,3270,90,50,50,"AE",0,1.57,2.5,"3",22470
5,3270,90,50,50,"AE",0,1.14,2.5,"3",22470
6,3270,90,50,50,"AE",0,1.14,2.5,"3",22470
7,3270,90,50,50,"AE",0,1,2.5,"3",22470
7,3270,90,50,50,"AE",0,1,2.5,"2",22471
8,3270,90,50,50,"AE",0,0.86,2.5,"2",22471
9,3270,90,50,50,"AE",0,0.14,2.5,"2",22471
10,3270,90,50,50,"AE",0,0.29,2.5,"2",22471
11,3270,90,50,50,"AE",0,0.29,2.5,"2",22471
12,3270,90,50,50,"AE",0,0.14,2.5,"2",22471
13,3270,90,50,50,"AE",0,0,2.5,"2",22471
14,3270,90,50,50,"AE",0,0.14,2.5,"2",22471
15,3270,90,50,50,"AE",0,0.14,2.5,"2",22471
16,3270,90,50,50,"AE",0,0.14,2.5,"2",22471
17,3270,90,50,50,"AE",0,0.29,2.5,"2",22471
18,3270,90,50,50,"AE",0,0.29,2.5,"2",22471
19,3270,90,50,50,"AE",0,0.29,2.5,"2",22471
20,3270,90,50,50,"AE",0,0.14,2.5,"2",22471
21,3270,90,50,50,"AE",0,0,2.5,"2",22471
22,3270,90,50,50,"AE",0,0,2.5,"2",22471
23,3270,90,50,50,"AE",0,0,2.5,"2",22471
24,3270,90,50,50,"AE",0,0,2.5,"2",22471
24,3270,90,50,50,"AE",0,0,2.5,"1b",22472
25,3270,90,50,50,"AE",0,0,2.5,"1b",22472
26,3270,90,50,50,"AE",0,0,2.5,"1b",22472
27,3270,90,50,50,"AE",0,0.29,2.5,"1b",22472
27,3270,90,50,50,"AE",0,0.29,2.5,"1",22473
28,3270,90,50,50,"AE",0,0.43,2.5,"1",22473
28,3270,90,50,50,"AE",0,0.43,2.5,"1b",22474
29,3270,90,50,50,"AE",0,0.29,2.5,"1b",22474
29,3270,90,50,50,"AE",0,0.29,2.5,"2",22475
30,3270,90,50,50,"AE",0,0.43,2.5,"2",22475
31,3270,90,50,50,"AE",0,0.57,2.5,"2",22475
32,3270,90,50,50,"AE",0,0.43,2.5,"2",22475
33,3270,90,50,50,"AE",0,1.29,2.5,"2",22475
34,3270,90,50,50,"AE",0,0.57,2.5,"2",22475
35,3270,90,50,50,"AE",0,1.43,2.5,"2",22475
36,3270,90,50,50,"AE",0,1.29,2.5,"2",22475
36,3270,90,50,50,"AE",0,1.29,2.5,"3",22476
37,3270,90,50,50,"AE",0,1.29,2.5,"3",22476
38,3270,90,50,50,"AE",0,0.43,2.5,"3",22476
39,3270,90,50,50,"AE",0,0.71,2.5,"3",22476
39,3270,90,50,50,"AE",0,0.71,2.5,"2",22477
40,3270,90,50,50,"AE",0,1.29,2.5,"2",22477
41,3270,90,50,50,"AE",0,1.43,2.5,"2",22477
42,3270,90,50,50,"AE",0,1.57,2.5,"2",22477
42,3270,90,50,50,"AE",0,1.57,2.5,"3",22478
43,3270,90,50,50,"AE",0,1.57,2.5,"3",22478
44,3270,90,50,50,"AE",0,1.43,2.5,"3",22478
45,3270,90,50,50,"AE",0,3.14,2.5,"3",22478
46,3270,90,50,50,"AE",0,3.14,2.5,"3",22478
47,3270,90,50,50,"AE",0,3.29,2.5,"3",22478
48,3270,90,50,50,"AE",0,3.86,2.5,"3",22478
49,3270,90,50,50,"AE",0,3,2.5,"3",22478
50,3270,90,50,50,"AE",0,3.14,2.5,"3",22478
51,3270,90,50,50,"AE",0,3.14,2.5,"3",22478
52,3270,90,50,50,"AE",0,2.57,2.5,"3",22478
0,3917,90,50,50,"AE",0,0.86,2.5,"1",26477
1,3917,90,50,50,"AE",0,1.29,2.5,"1",26477
1,3917,90,50,50,"AE",0,1.29,2.5,"2",26478
2,3917,90,50,50,"AE",0,1.86,2.5,"2",26478
2,3917,90,50,50,"AE",0,1.86,2.5,"3",26479
3,3917,90,50,50,"AE",0,1.43,2.5,"3",26479
4,3917,90,50,50,"AE",0,0.29,2.5,"3",26479
5,3917,90,50,50,"AE",0,0.29,2.5,"3",26479
6,3917,90,50,50,"AE",0,0.43,2.5,"3",26479
6,3917,90,50,50,"AE",0,0.43,2.5,"2",26480
7,3917,90,50,50,"AE",0,0.43,2.5,"2",26480
8,3917,90,50,50,"AE",0,0.14,2.5,"2",26480
9,3917,90,50,50,"AE",0,0.29,2.5,"2",26480
10,3917,90,50,50,"AE",0,0.14,2.5,"2",26480
11,3917,90,50,50,"AE",0,0.14,2.5,"2",26480
12,3917,90,50,50,"AE",0,0,2.5,"2",26480
13,3917,90,50,50,"AE",0,0.14,2.5,"2",26480
14,3917,90,50,50,"AE",0,0,2.5,"2",26480
15,3917,90,50,50,"AE",0,0,2.5,"2",26480
16,3917,90,50,50,"AE",0,0,2.5,"2",26480
17,3917,90,50,50,"AE",0,0,2.5,"2",26480
17,3917,90,50,50,"AE",0,0,2.5,"1b",26481
18,3917,90,50,50,"AE",0,0,2.5,"1b",26481
19,3917,90,50,50,"AE",0,0,2.5,"1b",26481
20,3917,90,50,50,"AE",0,0,2.5,"1b",26481
20,3917,90,50,50,"AE",0,0,2.5,"1",26482
21,3917,90,50,50,"AE",0,0.14,2.5,"1",26482
22,3917,90,50,50,"AE",0,0.14,2.5,"1",26482
22,3917,90,50,50,"AE",0,0.14,2.5,"1b",26483
23,3917,90,50,50,"AE",0,0.29,2.5,"1b",26483
23,3917,90,50,50,"AE",0,0.29,2.5,"2",26484
24,3917,90,50,50,"AE",0,0.29,2.5,"2",26484
25,3917,90,50,50,"AE",0,0,2.5,"2",26484
26,3917,90,50,50,"AE",0,0,2.5,"2",26484
27,3917,90,50,50,"AE",0,0.14,2.5,"2",26484
27,3917,90,50,50,"AE",0,0.14,2.5,"1b",26485
28,3917,90,50,50,"AE",0,0,2.5,"1b",26485
29,3917,90,50,50,"AE",0,0,2.5,"1b",26485
30,3917,90,50,50,"AE",0,0.43,2.5,"1b",26485
30,3917,90,50,50,"AE",0,0.43,2.5,"2",26486
31,3917,90,50,50,"AE",0,0.14,2.5,"2",26486
32,3917,90,50,50,"AE",0,0.71,2.5,"2",26486
33,3917,90,50,50,"AE",0,0.43,2.5,"2",26486
34,3917,90,50,50,"AE",0,0.43,2.5,"2",26486
35,3917,90,50,50,"AE",0,0.57,2.5,"2",26486
36,3917,90,50,50,"AE",0,0.43,2.5,"2",26486
37,3917,90,50,50,"AE",0,0.29,2.5,"2",26486
38,3917,90,50,50,"AE",0,0.86,2.5,"2",26486
39,3917,90,50,50,"AE",0,1,2.5,"2",26486
40,3917,90,50,50,"AE",0,1.43,2.5,"2",26486
41,3917,90,50,50,"AE",0,1.57,2.5,"2",26486
42,3917,90,50,50,"AE",0,2.29,2.5,"2",26486
42,3917,90,50,50,"AE",0,2.29,2.5,"3",26487
43,3917,90,50,50,"AE",0,1.57,2.5,"3",26487
44,3917,90,50,50,"AE",0,2.43,2.5,"3",26487
45,3917,90,50,50,"AE",0,3.71,2.5,"3",26487
46,3917,90,50,50,"AE",0,3.71,2.5,"3",26487
47,3917,90,50,50,"AE",0,2.14,2.5,"3",26487
48,3917,90,50,50,"AE",0,1.86,2.5,"3",26487
49,3917,90,50,50,"AE",0,2.14,2.5,"3",26487
50,3917,90,50,50,"AE",0,2.29,2.5,"3",26487
51,3917,90,50,50,"AE",0,2.14,2.5,"3",26487
52,3917,90,50,50,"AE",0,1.14,2.5,"3",26487
0,4567,90,50,50,"AE",0,0.86,2.5,"1",30827
1,4567,90,50,50,"AE",0,1,2.5,"1",30827
1,4567,90,50,50,"AE",0,1,2.5,"2",30828
2,4567,90,50,50,"AE",0,1.29,2.5,"2",30828
2,4567,90,50,50,"AE",0,1.29,2.5,"3",30829
3,4567,90,50,50,"AE",0,1.43,2.5,"3",30829
4,4567,90,50,50,"AE",0,1,2.5,"3",30829
5,4567,90,50,50,"AE",0,0.71,2.5,"3",30829
6,4567,90,50,50,"AE",0,0.71,2.5,"3",30829
6,4567,90,50,50,"AE",0,0.71,2.5,"2",30830
7,4567,90,50,50,"AE",0,1.43,2.5,"2",30830
8,4567,90,50,50,"AE",0,0.57,2.5,"2",30830
9,4567,90,50,50,"AE",0,0,2.5,"2",30830
10,4567,90,50,50,"AE",0,0,2.5,"2",30830
11,4567,90,50,50,"AE",0,0.14,2.5,"2",30830
12,4567,90,50,50,"AE",0,0,2.5,"2",30830
13,4567,90,50,50,"AE",0,0.14,2.5,"2",30830
13,4567,90,50,50,"AE",0,0.14,2.5,"1b",30831
14,4567,90,50,50,"AE",0,0,2.5,"1b",30831
15,4567,90,50,50,"AE",0,0.14,2.5,"1b",30831
15,4567,90,50,50,"AE",0,0.14,2.5,"2",30832
16,4567,90,50,50,"AE",0,0.43,2.5,"2",30832
17,4567,90,50,50,"AE",0,0,2.5,"2",30832
18,4567,90,50,50,"AE",0,0.14,2.5,"2",30832
