"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,940,60,90,75,"ME",1,1.43,3.75,"2",6934
2,940,60,90,75,"ME",1,1,3.75,"2",6934
3,940,60,90,75,"ME",1,1.57,3.75,"2",6934
4,940,60,90,75,"ME",1,4.71,3.75,"2",6934
5,940,60,90,75,"ME",1,4.86,3.75,"2",6934
6,940,60,90,75,"ME",1,5.86,3.75,"2",6934
7,940,60,90,75,"ME",1,6.57,3.75,"2",6934
7,940,60,90,75,"ME",1,6.57,3.75,"3",6935
8,940,60,90,75,"ME",1,5,3.75,"3",6935
9,940,60,90,75,"ME",1,6.14,3.75,"3",6935
10,940,60,90,75,"ME",1,4,3.75,"3",6935
11,940,60,90,75,"ME",1,4.43,3.75,"3",6935
11,940,60,90,75,"ME",1,4.43,3.75,"2",6936
12,940,60,90,75,"ME",1,3.86,3.75,"2",6936
13,940,60,90,75,"ME",1,7.86,3.75,"2",6936
14,940,60,90,75,"ME",1,9,3.75,"2",6936
15,940,60,90,75,"ME",1,8.71,3.75,"2",6936
16,940,60,90,75,"ME",1,9.29,3.75,"2",6936
17,940,60,90,75,"ME",1,11,3.75,"2",6936
18,940,60,90,75,"ME",1,14.71,3.75,"2",6936
18,940,60,90,75,"ME",1,14.71,3.75,"3",6937
19,940,60,90,75,"ME",1,11.57,3.75,"3",6937
20,940,60,90,75,"ME",1,9.86,3.75,"3",6937
21,940,60,90,75,"ME",1,9.14,3.75,"3",6937
22,940,60,90,75,"ME",1,7.43,3.75,"3",6937
22,940,60,90,75,"ME",1,7.43,3.75,"2",6938
23,940,60,90,75,"ME",1,6,3.75,"2",6938
24,940,60,90,75,"ME",1,5,3.75,"2",6938
25,940,60,90,75,"ME",1,4.43,3.75,"2",6938
26,940,60,90,75,"ME",1,3.86,3.75,"2",6938
27,940,60,90,75,"ME",1,5.57,3.75,"2",6938
28,940,60,90,75,"ME",1,7,3.75,"2",6938
29,940,60,90,75,"ME",1,4.71,3.75,"2",6938
30,940,60,90,75,"ME",1,6.57,3.75,"2",6938
31,940,60,90,75,"ME",1,6,3.75,"2",6938
32,940,60,90,75,"ME",1,4.43,3.75,"2",6938
33,940,60,90,75,"ME",1,5,3.75,"2",6938
34,940,60,90,75,"ME",1,4,3.75,"2",6938
35,940,60,90,75,"ME",1,5.57,3.75,"2",6938
36,940,60,90,75,"ME",1,4.86,3.75,"2",6938
37,940,60,90,75,"ME",1,3.71,3.75,"2",6938
38,940,60,90,75,"ME",1,6.14,3.75,"2",6938
38,940,60,90,75,"ME",1,6.14,3.75,"1b",6939
39,940,60,90,75,"ME",1,5.86,3.75,"1b",6939
39,940,60,90,75,"ME",1,5.86,3.75,"2",6940
40,940,60,90,75,"ME",1,4.86,3.75,"2",6940
41,940,60,90,75,"ME",1,6.14,3.75,"2",6940
42,940,60,90,75,"ME",1,4.86,3.75,"2",6940
43,940,60,90,75,"ME",1,3.14,3.75,"2",6940
43,940,60,90,75,"ME",1,3.14,3.75,"1b",6941
44,940,60,90,75,"ME",1,4.86,3.75,"1b",6941
45,940,60,90,75,"ME",1,4.57,3.75,"1b",6941
46,940,60,90,75,"ME",1,8.14,3.75,"1b",6941
47,940,60,90,75,"ME",1,6.86,3.75,"1b",6941
47,940,60,90,75,"ME",1,6.86,3.75,"2",6942
48,940,60,90,75,"ME",1,3.14,3.75,"2",6942
49,940,60,90,75,"ME",1,2.43,3.75,"2",6942
50,940,60,90,75,"ME",1,2.43,3.75,"2",6942
51,940,60,90,75,"ME",1,1.71,3.75,"2",6942
51,940,60,90,75,"ME",1,1.71,3.75,"1b",6943
52,940,60,90,75,"ME",1,1.71,3.75,"1b",6943
0,1588,60,90,75,"ME",1,0.86,3.75,"1",11514
1,1588,60,90,75,"ME",1,2.29,3.75,"1",11514
1,1588,60,90,75,"ME",1,2.29,3.75,"1b",11515
2,1588,60,90,75,"ME",1,3.29,3.75,"1b",11515
2,1588,60,90,75,"ME",1,3.29,3.75,"2",11516
3,1588,60,90,75,"ME",1,6.57,3.75,"2",11516
4,1588,60,90,75,"ME",1,5.86,3.75,"2",11516
4,1588,60,90,75,"ME",1,5.86,3.75,"3",11517
5,1588,60,90,75,"ME",1,5.14,3.75,"3",11517
6,1588,60,90,75,"ME",1,3.57,3.75,"3",11517
7,1588,60,90,75,"ME",1,4.43,3.75,"3",11517
8,1588,60,90,75,"ME",1,4,3.75,"3",11517
9,1588,60,90,75,"ME",1,5.71,3.75,"3",11517
10,1588,60,90,75,"ME",1,7.43,3.75,"3",11517
11,1588,60,90,75,"ME",1,4.43,3.75,"3",11517
12,1588,60,90,75,"ME",1,6.57,3.75,"3",11517
13,1588,60,90,75,"ME",1,5.57,3.75,"3",11517
14,1588,60,90,75,"ME",1,5.14,3.75,"3",11517
15,1588,60,90,75,"ME",1,4.29,3.75,"3",11517
16,1588,60,90,75,"ME",1,2.71,3.75,"3",11517
16,1588,60,90,75,"ME",1,2.71,3.75,"2",11518
17,1588,60,90,75,"ME",1,2,3.75,"2",11518
18,1588,60,90,75,"ME",1,1.57,3.75,"2",11518
19,1588,60,90,75,"ME",1,1.86,3.75,"2",11518
19,1588,60,90,75,"ME",1,1.86,3.75,"1b",11519
20,1588,60,90,75,"ME",1,1,3.75,"1b",11519
21,1588,60,90,75,"ME",1,0.71,3.75,"1b",11519
22,1588,60,90,75,"ME",1,2.14,3.75,"1b",11519
23,1588,60,90,75,"ME",1,4,3.75,"1b",11519
23,1588,60,90,75,"ME",1,4,3.75,"2",11520
24,1588,60,90,75,"ME",1,1,3.75,"2",11520
25,1588,60,90,75,"ME",1,2.86,3.75,"2",11520
26,1588,60,90,75,"ME",1,2.86,3.75,"2",11520
27,1588,60,90,75,"ME",1,3.14,3.75,"2",11520
27,1588,60,90,75,"ME",1,3.14,3.75,"1b",11521
28,1588,60,90,75,"ME",1,2.29,3.75,"1b",11521
29,1588,60,90,75,"ME",1,2.14,3.75,"1b",11521
30,1588,60,90,75,"ME",1,1.57,3.75,"1b",11521
31,1588,60,90,75,"ME",1,2,3.75,"1b",11521
32,1588,60,90,75,"ME",1,3.14,3.75,"1b",11521
33,1588,60,90,75,"ME",1,2.71,3.75,"1b",11521
34,1588,60,90,75,"ME",1,3.14,3.75,"1b",11521
35,1588,60,90,75,"ME",1,4.29,3.75,"1b",11521
36,1588,60,90,75,"ME",1,5.29,3.75,"1b",11521
36,1588,60,90,75,"ME",1,5.29,3.75,"2",11522
37,1588,60,90,75,"ME",1,2,3.75,"2",11522
38,1588,60,90,75,"ME",1,2.57,3.75,"2",11522
39,1588,60,90,75,"ME",1,1.14,3.75,"2",11522
40,1588,60,90,75,"ME",1,3.71,3.75,"2",11522
40,1588,60,90,75,"ME",1,3.71,3.75,"1b",11523
41,1588,60,90,75,"ME",1,2.71,3.75,"1b",11523
42,1588,60,90,75,"ME",1,1.57,3.75,"1b",11523
43,1588,60,90,75,"ME",1,2.14,3.75,"1b",11523
44,1588,60,90,75,"ME",1,1.71,3.75,"1b",11523
45,1588,60,90,75,"ME",1,1.14,3.75,"1b",11523
46,1588,60,90,75,"ME",1,1.14,3.75,"1b",11523
47,1588,60,90,75,"ME",1,1.86,3.75,"1b",11523
48,1588,60,90,75,"ME",1,2,3.75,"1b",11523
49,1588,60,90,75,"ME",1,2.43,3.75,"1b",11523
50,1588,60,90,75,"ME",1,2.71,3.75,"1b",11523
51,1588,60,90,75,"ME",1,2.29,3.75,"1b",11523
52,1588,60,90,75,"ME",1,3,3.75,"1b",11523
0,2236,60,90,75,"ME",1,0.86,3.75,"1",15769
1,2236,60,90,75,"ME",1,3.43,3.75,"1",15769
1,2236,60,90,75,"ME",1,3.43,3.75,"2",15770
2,2236,60,90,75,"ME",1,2.14,3.75,"2",15770
3,2236,60,90,75,"ME",1,2.57,3.75,"2",15770
4,2236,60,90,75,"ME",1,2.43,3.75,"2",15770
5,2236,60,90,75,"ME",1,3.14,3.75,"2",15770
6,2236,60,90,75,"ME",1,3.14,3.75,"2",15770
7,2236,60,90,75,"ME",1,3.71,3.75,"2",15770
8,2236,60,90,75,"ME",1,4.71,3.75,"2",15770
9,2236,60,90,75,"ME",1,6,3.75,"2",15770
10,2236,60,90,75,"ME",1,7,3.75,"2",15770
10,2236,60,90,75,"ME",1,7,3.75,"3",15771
11,2236,60,90,75,"ME",1,9.71,3.75,"3",15771
12,2236,60,90,75,"ME",1,8.29,3.75,"3",15771
13,2236,60,90,75,"ME",1,8.43,3.75,"3",15771
14,2236,60,90,75,"ME",1,7,3.75,"3",15771
14,2236,60,90,75,"ME",1,7,3.75,"2",15772
15,2236,60,90,75,"ME",1,8,3.75,"2",15772
16,2236,60,90,75,"ME",1,9,3.75,"2",15772
17,2236,60,90,75,"ME",1,9.86,3.75,"2",15772
18,2236,60,90,75,"ME",1,8.43,3.75,"2",15772
19,2236,60,90,75,"ME",1,8.71,3.75,"2",15772
20,2236,60,90,75,"ME",1,10.71,3.75,"2",15772
21,2236,60,90,75,"ME",1,8.86,3.75,"2",15772
22,2236,60,90,75,"ME",1,9.57,3.75,"2",15772
23,2236,60,90,75,"ME",1,10.71,3.75,"2",15772
24,2236,60,90,75,"ME",1,11.57,3.75,"2",15772
25,2236,60,90,75,"ME",1,11.29,3.75,"2",15772
26,2236,60,90,75,"ME",1,11.57,3.75,"2",15772
27,2236,60,90,75,"ME",1,10.86,3.75,"2",15772
28,2236,60,90,75,"ME",1,10.14,3.75,"2",15772
29,2236,60,90,75,"ME",1,8.14,3.75,"2",15772
30,2236,60,90,75,"ME",1,8,3.75,"2",15772
31,2236,60,90,75,"ME",1,8.29,3.75,"2",15772
32,2236,60,90,75,"ME",1,9,3.75,"2",15772
33,2236,60,90,75,"ME",1,9.71,3.75,"2",15772
34,2236,60,90,75,"ME",1,9.43,3.75,"2",15772
35,2236,60,90,75,"ME",1,8.71,3.75,"2",15772
36,2236,60,90,75,"ME",1,8.43,3.75,"2",15772
37,2236,60,90,75,"ME",1,8.86,3.75,"2",15772
38,2236,60,90,75,"ME",1,6.71,3.75,"2",15772
39,2236,60,90,75,"ME",1,6.43,3.75,"2",15772
40,2236,60,90,75,"ME",1,3.43,3.75,"2",15772
40,2236,60,90,75,"ME",1,3.43,3.75,"1b",15773
41,2236,60,90,75,"ME",1,3.14,3.75,"1b",15773
42,2236,60,90,75,"ME",1,5,3.75,"1b",15773
43,2236,60,90,75,"ME",1,6.43,3.75,"1b",15773
44,2236,60,90,75,"ME",1,6.29,3.75,"1b",15773
45,2236,60,90,75,"ME",1,7.71,3.75,"1b",15773
46,2236,60,90,75,"ME",1,4.57,3.75,"1b",15773
46,2236,60,90,75,"ME",1,4.57,3.75,"2",15774
47,2236,60,90,75,"ME",1,3,3.75,"2",15774
48,2236,60,90,75,"ME",1,5.43,3.75,"2",15774
49,2236,60,90,75,"ME",1,3.14,3.75,"2",15774
50,2236,60,90,75,"ME",1,3.14,3.75,"2",15774
50,2236,60,90,75,"ME",1,3.14,3.75,"1b",15775
51,2236,60,90,75,"ME",1,3.29,3.75,"1b",15775
52,2236,60,90,75,"ME",1,3.43,3.75,"1b",15775
0,2884,60,90,75,"ME",1,0.86,3.75,"1",20454
1,2884,60,90,75,"ME",1,0.71,3.75,"1",20454
1,2884,60,90,75,"ME",1,0.71,3.75,"1b",20455
2,2884,60,90,75,"ME",1,1.14,3.75,"1b",20455
2,2884,60,90,75,"ME",1,1.14,3.75,"2",20456
3,2884,60,90,75,"ME",1,1.43,3.75,"2",20456
4,2884,60,90,75,"ME",1,1.86,3.75,"2",20456
5,2884,60,90,75,"ME",1,2,3.75,"2",20456
6,2884,60,90,75,"ME",1,1.71,3.75,"2",20456
7,2884,60,90,75,"ME",1,2,3.75,"2",20456
8,2884,60,90,75,"ME",1,3.43,3.75,"2",20456
9,2884,60,90,75,"ME",1,3.71,3.75,"2",20456
10,2884,60,90,75,"ME",1,4.29,3.75,"2",20456
11,2884,60,90,75,"ME",1,5.14,3.75,"2",20456
12,2884,60,90,75,"ME",1,6.43,3.75,"2",20456
12,2884,60,90,75,"ME",1,6.43,3.75,"3",20457
13,2884,60,90,75,"ME",1,6.14,3.75,"3",20457
14,2884,60,90,75,"ME",1,6.29,3.75,"3",20457
15,2884,60,90,75,"ME",1,4.86,3.75,"3",20457
16,2884,60,90,75,"ME",1,7.71,3.75,"3",20457
16,2884,60,90,75,"ME",1,7.71,3.75,"2",20458
17,2884,60,90,75,"ME",1,10,3.75,"2",20458
18,2884,60,90,75,"ME",1,9.57,3.75,"2",20458
19,2884,60,90,75,"ME",1,9.71,3.75,"2",20458
20,2884,60,90,75,"ME",1,10,3.75,"2",20458
21,2884,60,90,75,"ME",1,10.43,3.75,"2",20458
22,2884,60,90,75,"ME",1,11.43,3.75,"2",20458
23,2884,60,90,75,"ME",1,9.71,3.75,"2",20458
23,2884,60,90,75,"ME",1,9.71,3.75,"3",20459
24,2884,60,90,75,"ME",1,9.29,3.75,"3",20459
25,2884,60,90,75,"ME",1,6.29,3.75,"3",20459
26,2884,60,90,75,"ME",1,4.71,3.75,"3",20459
27,2884,60,90,75,"ME",1,4.71,3.75,"3",20459
27,2884,60,90,75,"ME",1,4.71,3.75,"2",20460
28,2884,60,90,75,"ME",1,6.57,3.75,"2",20460
29,2884,60,90,75,"ME",1,6.86,3.75,"2",20460
30,2884,60,90,75,"ME",1,7.14,3.75,"2",20460
31,2884,60,90,75,"ME",1,7,3.75,"2",20460
32,2884,60,90,75,"ME",1,8.14,3.75,"2",20460
33,2884,60,90,75,"ME",1,8.71,3.75,"2",20460
34,2884,60,90,75,"ME",1,8.14,3.75,"2",20460
35,2884,60,90,75,"ME",1,12.29,3.75,"2",20460
36,2884,60,90,75,"ME",1,10.29,3.75,"2",20460
37,2884,60,90,75,"ME",1,10.57,3.75,"2",20460
38,2884,60,90,75,"ME",1,9.43,3.75,"2",20460
39,2884,60,90,75,"ME",1,9.86,3.75,"2",20460
40,2884,60,90,75,"ME",1,11.29,3.75,"2",20460
41,2884,60,90,75,"ME",1,10.57,3.75,"2",20460
42,2884,60,90,75,"ME",1,8.71,3.75,"2",20460
43,2884,60,90,75,"ME",1,7.14,3.75,"2",20460
44,2884,60,90,75,"ME",1,6.86,3.75,"2",20460
44,2884,60,90,75,"ME",1,6.86,3.75,"1b",20461
45,2884,60,90,75,"ME",1,6.14,3.75,"1b",20461
46,2884,60,90,75,"ME",1,9.86,3.75,"1b",20461
47,2884,60,90,75,"ME",1,8.14,3.75,"1b",20461
47,2884,60,90,75,"ME",1,8.14,3.75,"2",20462
48,2884,60,90,75,"ME",1,7.86,3.75,"2",20462
49,2884,60,90,75,"ME",1,7.43,3.75,"2",20462
50,2884,60,90,75,"ME",1,9.71,3.75,"2",20462
50,2884,60,90,75,"ME",1,9.71,3.75,"1b",20463
51,2884,60,90,75,"ME",1,10.29,3.75,"1b",20463
51,2884,60,90,75,"ME",1,10.29,3.75,"2",20464
52,2884,60,90,75,"ME",1,8.86,3.75,"2",20464
0,3532,60,90,75,"ME",1,0.86,3.75,"1",24286
1,3532,60,90,75,"ME",1,3.14,3.75,"1",24286
1,3532,60,90,75,"ME",1,3.14,3.75,"2",24287
2,3532,60,90,75,"ME",1,3.71,3.75,"2",24287
3,3532,60,90,75,"ME",1,4.86,3.75,"2",24287
4,3532,60,90,75,"ME",1,7.57,3.75,"2",24287
5,3532,60,90,75,"ME",1,8.43,3.75,"2",24287
5,3532,60,90,75,"ME",1,8.43,3.75,"3",24288
6,3532,60,90,75,"ME",1,6.57,3.75,"3",24288
7,3532,60,90,75,"ME",1,4.57,3.75,"3",24288
8,3532,60,90,75,"ME",1,5,3.75,"3",24288
9,3532,60,90,75,"ME",1,6.57,3.75,"3",24288
9,3532,60,90,75,"ME",1,6.57,3.75,"2",24289
10,3532,60,90,75,"ME",1,7.14,3.75,"2",24289
10,3532,60,90,75,"ME",1,7.14,3.75,"3",24290
11,3532,60,90,75,"ME",1,5.71,3.75,"3",24290
12,3532,60,90,75,"ME",1,5,3.75,"3",24290
13,3532,60,90,75,"ME",1,4.71,3.75,"3",24290
14,3532,60,90,75,"ME",1,7,3.75,"3",24290
14,3532,60,90,75,"ME",1,7,3.75,"2",24291
15,3532,60,90,75,"ME",1,7.29,3.75,"2",24291
16,3532,60,90,75,"ME",1,7.43,3.75,"2",24291
17,3532,60,90,75,"ME",1,9.86,3.75,"2",24291
18,3532,60,90,75,"ME",1,9.43,3.75,"2",24291
19,3532,60,90,75,"ME",1,10.86,3.75,"2",24291
20,3532,60,90,75,"ME",1,13,3.75,"2",24291
21,3532,60,90,75,"ME",1,10.71,3.75,"2",24291
21,3532,60,90,75,"ME",1,10.71,3.75,"3",24292
22,3532,60,90,75,"ME",1,10.57,3.75,"3",24292
23,3532,60,90,75,"ME",1,11.43,3.75,"3",24292
24,3532,60,90,75,"ME",1,11.43,3.75,"3",24292
25,3532,60,90,75,"ME",1,9.71,3.75,"3",24292
26,3532,60,90,75,"ME",1,8.86,3.75,"3",24292
26,3532,60,90,75,"ME",1,8.86,3.75,"2",24293
27,3532,60,90,75,"ME",1,7,3.75,"2",24293
28,3532,60,90,75,"ME",1,7,3.75,"2",24293
29,3532,60,90,75,"ME",1,8.43,3.75,"2",24293
30,3532,60,90,75,"ME",1,7.71,3.75,"2",24293
31,3532,60,90,75,"ME",1,6.29,3.75,"2",24293
32,3532,60,90,75,"ME",1,7.57,3.75,"2",24293
33,3532,60,90,75,"ME",1,8.86,3.75,"2",24293
34,3532,60,90,75,"ME",1,8.86,3.75,"2",24293
35,3532,60,90,75,"ME",1,7.29,3.75,"2",24293
36,3532,60,90,75,"ME",1,7.86,3.75,"2",24293
37,3532,60,90,75,"ME",1,7,3.75,"2",24293
38,3532,60,90,75,"ME",1,9,3.75,"2",24293
39,3532,60,90,75,"ME",1,7,3.75,"2",24293
40,3532,60,90,75,"ME",1,6.86,3.75,"2",24293
40,3532,60,90,75,"ME",1,6.86,3.75,"1b",24294
41,3532,60,90,75,"ME",1,5.86,3.75,"1b",24294
42,3532,60,90,75,"ME",1,7.57,3.75,"1b",24294
43,3532,60,90,75,"ME",1,6.57,3.75,"1b",24294
44,3532,60,90,75,"ME",1,7.71,3.75,"1b",24294
45,3532,60,90,75,"ME",1,9,3.75,"1b",24294
45,3532,60,90,75,"ME",1,9,3.75,"2",24295
46,3532,60,90,75,"ME",1,7.57,3.75,"2",24295
47,3532,60,90,75,"ME",1,5,3.75,"2",24295
48,3532,60,90,75,"ME",1,6.29,3.75,"2",24295
49,3532,60,90,75,"ME",1,7.14,3.75,"2",24295
49,3532,60,90,75,"ME",1,7.14,3.75,"1b",24296
50,3532,60,90,75,"ME",1,7.57,3.75,"1b",24296
51,3532,60,90,75,"ME",1,5.29,3.75,"1b",24296
52,3532,60,90,75,"ME",1,6.29,3.75,"1b",24296
0,4180,60,90,75,"ME",1,0.86,3.75,"1",28768
1,4180,60,90,75,"ME",1,1.86,3.75,"1",28768
1,4180,60,90,75,"ME",1,1.86,3.75,"2",28769
2,4180,60,90,75,"ME",1,1.43,3.75,"2",28769
3,4180,60,90,75,"ME",1,2.43,3.75,"2",28769
4,4180,60,90,75,"ME",1,1.29,3.75,"2",28769
5,4180,60,90,75,"ME",1,1.71,3.75,"2",28769
6,4180,60,90,75,"ME",1,1.71,3.75,"2",28769
7,4180,60,90,75,"ME",1,1.86,3.75,"2",28769
8,4180,60,90,75,"ME",1,1.57,3.75,"2",28769
9,4180,60,90,75,"ME",1,1.14,3.75,"2",28769
10,4180,60,90,75,"ME",1,1.71,3.75,"2",28769
11,4180,60,90,75,"ME",1,2.71,3.75,"2",28769
12,4180,60,90,75,"ME",1,4,3.75,"2",28769
13,4180,60,90,75,"ME",1,5,3.75,"2",28769
14,4180,60,90,75,"ME",1,4.14,3.75,"2",28769
15,4180,60,90,75,"ME",1,4.29,3.75,"2",28769
16,4180,60,90,75,"ME",1,5.14,3.75,"2",28769
17,4180,60,90,75,"ME",1,7,3.75,"2",28769
18,4180,60,90,75,"ME",1,6.43,3.75,"2",28769
19,4180,60,90,75,"ME",1,6.43,3.75,"2",28769
20,4180,60,90,75,"ME",1,7,3.75,"2",28769
21,4180,60,90,75,"ME",1,5.86,3.75,"2",28769
22,4180,60,90,75,"ME",1,7,3.75,"2",28769
23,4180,60,90,75,"ME",1,5,3.75,"2",28769
24,4180,60,90,75,"ME",1,6.71,3.75,"2",28769
25,4180,60,90,75,"ME",1,7.43,3.75,"2",28769
26,4180,60,90,75,"ME",1,4.14,3.75,"2",28769
27,4180,60,90,75,"ME",1,5.86,3.75,"2",28769
28,4180,60,90,75,"ME",1,7.29,3.75,"2",28769
29,4180,60,90,75,"ME",1,5.29,3.75,"2",28769
30,4180,60,90,75,"ME",1,4.57,3.75,"2",28769
31,4180,60,90,75,"ME",1,5.14,3.75,"2",28769
32,4180,60,90,75,"ME",1,5.86,3.75,"2",28769
33,4180,60,90,75,"ME",1,5.57,3.75,"2",28769
34,4180,60,90,75,"ME",1,5.14,3.75,"2",28769
35,4180,60,90,75,"ME",1,5.71,3.75,"2",28769
36,4180,60,90,75,"ME",1,5,3.75,"2",28769
37,4180,60,90,75,"ME",1,5.14,3.75,"2",28769
38,4180,60,90,75,"ME",1,5.43,3.75,"2",28769
39,4180,60,90,75,"ME",1,5.43,3.75,"2",28769
40,4180,60,90,75,"ME",1,5.43,3.75,"2",28769
41,4180,60,90,75,"ME",1,4.29,3.75,"2",28769
41,4180,60,90,75,"ME",1,4.29,3.75,"1b",28770
42,4180,60,90,75,"ME",1,5,3.75,"1b",28770
43,4180,60,90,75,"ME",1,7.14,3.75,"1b",28770
44,4180,60,90,75,"ME",1,6.43,3.75,"1b",28770
45,4180,60,90,75,"ME",1,6.57,3.75,"1b",28770
46,4180,60,90,75,"ME",1,7.14,3.75,"1b",28770
47,4180,60,90,75,"ME",1,10,3.75,"1b",28770
48,4180,60,90,75,"ME",1,7.29,3.75,"1b",28770
48,4180,60,90,75,"ME",1,7.29,3.75,"2",28771
49,4180,60,90,75,"ME",1,7.57,3.75,"2",28771
50,4180,60,90,75,"ME",1,6,3.75,"2",28771
51,4180,60,90,75,"ME",1,5.71,3.75,"2",28771
52,4180,60,90,75,"ME",1,2.14,3.75,"2",28771
52,4180,60,90,75,"ME",1,2.14,3.75,"1b",28772
0,4828,60,90,75,"ME",1,0.86,3.75,"1",33163
1,4828,60,90,75,"ME",1,1.86,3.75,"1",33163
1,4828,60,90,75,"ME",1,1.86,3.75,"1b",33164
2,4828,60,90,75,"ME",1,1.86,3.75,"1b",33164
2,4828,60,90,75,"ME",1,1.86,3.75,"2",33165
3,4828,60,90,75,"ME",1,1.29,3.75,"2",33165
4,4828,60,90,75,"ME",1,1.86,3.75,"2",33165
5,4828,60,90,75,"ME",1,1.43,3.75,"2",33165
6,4828,60,90,75,"ME",1,2.43,3.75,"2",33165
7,4828,60,90,75,"ME",1,4.43,3.75,"2",33165
8,4828,60,90,75,"ME",1,5.57,3.75,"2",33165
9,4828,60,90,75,"ME",1,6.86,3.75,"2",33165
10,4828,60,90,75,"ME",1,8.14,3.75,"2",33165
10,4828,60,90,75,"ME",1,8.14,3.75,"3",33166
11,4828,60,90,75,"ME",1,4.86,3.75,"3",33166
12,4828,60,90,75,"ME",1,6.14,3.75,"3",33166
13,4828,60,90,75,"ME",1,4.14,3.75,"3",33166
14,4828,60,90,75,"ME",1,4,3.75,"3",33166
14,4828,60,90,75,"ME",1,4,3.75,"2",33167
15,4828,60,90,75,"ME",1,5.29,3.75,"2",33167
16,4828,60,90,75,"ME",1,5.57,3.75,"2",33167
17,4828,60,90,75,"ME",1,6.29,3.75,"2",33167
18,4828,60,90,75,"ME",1,5.86,3.75,"2",33167
19,4828,60,90,75,"ME",1,6.57,3.75,"2",33167
20,4828,60,90,75,"ME",1,7.71,3.75,"2",33167
21,4828,60,90,75,"ME",1,6.86,3.75,"2",33167
22,4828,60,90,75,"ME",1,8.71,3.75,"2",33167
23,4828,60,90,75,"ME",1,10.86,3.75,"2",33167
24,4828,60,90,75,"ME",1,10.43,3.75,"2",33167
