"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,1350,90,90,90,"AE",0,0.29,2.5,"2",9405
36,1350,90,90,90,"AE",0,0.29,2.5,"2",9405
37,1350,90,90,90,"AE",0,0,2.5,"2",9405
38,1350,90,90,90,"AE",0,0,2.5,"2",9405
39,1350,90,90,90,"AE",0,0,2.5,"2",9405
39,1350,90,90,90,"AE",0,0,2.5,"1b",9406
40,1350,90,90,90,"AE",0,0.29,2.5,"1b",9406
41,1350,90,90,90,"AE",0,0.29,2.5,"1b",9406
42,1350,90,90,90,"AE",0,0.14,2.5,"1b",9406
42,1350,90,90,90,"AE",0,0.14,2.5,"2",9407
43,1350,90,90,90,"AE",0,0.14,2.5,"2",9407
44,1350,90,90,90,"AE",0,0.14,2.5,"2",9407
45,1350,90,90,90,"AE",0,0.14,2.5,"2",9407
46,1350,90,90,90,"AE",0,0.43,2.5,"2",9407
47,1350,90,90,90,"AE",0,0.57,2.5,"2",9407
48,1350,90,90,90,"AE",0,0.43,2.5,"2",9407
49,1350,90,90,90,"AE",0,0.43,2.5,"2",9407
50,1350,90,90,90,"AE",0,1.14,2.5,"2",9407
51,1350,90,90,90,"AE",0,0.71,2.5,"2",9407
52,1350,90,90,90,"AE",0,0.29,2.5,"2",9407
0,2002,90,90,90,"AE",0,0.86,2.5,"1",14018
1,2002,90,90,90,"AE",0,2.43,2.5,"1",14018
1,2002,90,90,90,"AE",0,2.43,2.5,"2",14019
2,2002,90,90,90,"AE",0,1.29,2.5,"2",14019
2,2002,90,90,90,"AE",0,1.29,2.5,"3",14020
3,2002,90,90,90,"AE",0,0.71,2.5,"3",14020
4,2002,90,90,90,"AE",0,0.71,2.5,"3",14020
5,2002,90,90,90,"AE",0,0.29,2.5,"3",14020
5,2002,90,90,90,"AE",0,0.29,2.5,"2",14021
6,2002,90,90,90,"AE",0,0,2.5,"2",14021
7,2002,90,90,90,"AE",0,0,2.5,"2",14021
8,2002,90,90,90,"AE",0,0,2.5,"2",14021
8,2002,90,90,90,"AE",0,0,2.5,"1b",14022
9,2002,90,90,90,"AE",0,0,2.5,"1b",14022
10,2002,90,90,90,"AE",0,0,2.5,"1b",14022
11,2002,90,90,90,"AE",0,0,2.5,"1b",14022
11,2002,90,90,90,"AE",0,0,2.5,"1",14023
12,2002,90,90,90,"AE",0,0,2.5,"1",14023
13,2002,90,90,90,"AE",0,0,2.5,"1",14023
14,2002,90,90,90,"AE",0,0,2.5,"1",14023
15,2002,90,90,90,"AE",0,0,2.5,"1",14023
16,2002,90,90,90,"AE",0,0,2.5,"1",14023
17,2002,90,90,90,"AE",0,0,2.5,"1",14023
18,2002,90,90,90,"AE",0,0,2.5,"1",14023
19,2002,90,90,90,"AE",0,0,2.5,"1",14023
20,2002,90,90,90,"AE",0,0,2.5,"1",14023
21,2002,90,90,90,"AE",0,0,2.5,"1",14023
22,2002,90,90,90,"AE",0,0,2.5,"1",14023
23,2002,90,90,90,"AE",0,0,2.5,"1",14023
24,2002,90,90,90,"AE",0,0,2.5,"1",14023
25,2002,90,90,90,"AE",0,0.14,2.5,"1",14023
26,2002,90,90,90,"AE",0,0,2.5,"1",14023
26,2002,90,90,90,"AE",0,0,2.5,"1b",14024
27,2002,90,90,90,"AE",0,0.29,2.5,"1b",14024
28,2002,90,90,90,"AE",0,0.14,2.5,"1b",14024
28,2002,90,90,90,"AE",0,0.14,2.5,"2",14025
29,2002,90,90,90,"AE",0,0.29,2.5,"2",14025
30,2002,90,90,90,"AE",0,0.43,2.5,"2",14025
31,2002,90,90,90,"AE",0,0,2.5,"2",14025
32,2002,90,90,90,"AE",0,0,2.5,"2",14025
33,2002,90,90,90,"AE",0,0.14,2.5,"2",14025
33,2002,90,90,90,"AE",0,0.14,2.5,"1b",14026
34,2002,90,90,90,"AE",0,0.14,2.5,"1b",14026
34,2002,90,90,90,"AE",0,0.14,2.5,"2",14027
35,2002,90,90,90,"AE",0,0,2.5,"2",14027
36,2002,90,90,90,"AE",0,0,2.5,"2",14027
37,2002,90,90,90,"AE",0,0,2.5,"2",14027
38,2002,90,90,90,"AE",0,0,2.5,"2",14027
38,2002,90,90,90,"AE",0,0,2.5,"1b",14028
39,2002,90,90,90,"AE",0,0,2.5,"1b",14028
40,2002,90,90,90,"AE",0,0.14,2.5,"1b",14028
41,2002,90,90,90,"AE",0,1,2.5,"1b",14028
41,2002,90,90,90,"AE",0,1,2.5,"2",14029
42,2002,90,90,90,"AE",0,1.43,2.5,"2",14029
43,2002,90,90,90,"AE",0,0.43,2.5,"2",14029
44,2002,90,90,90,"AE",0,0.43,2.5,"2",14029
45,2002,90,90,90,"AE",0,0.86,2.5,"2",14029
46,2002,90,90,90,"AE",0,0.43,2.5,"2",14029
47,2002,90,90,90,"AE",0,0.14,2.5,"2",14029
48,2002,90,90,90,"AE",0,0.29,2.5,"2",14029
49,2002,90,90,90,"AE",0,0.29,2.5,"2",14029
50,2002,90,90,90,"AE",0,0.14,2.5,"2",14029
51,2002,90,90,90,"AE",0,0.14,2.5,"2",14029
52,2002,90,90,90,"AE",0,0,2.5,"2",14029
0,2644,90,90,90,"AE",0,0.86,2.5,"1",18145
1,2644,90,90,90,"AE",0,0.57,2.5,"1",18145
1,2644,90,90,90,"AE",0,0.57,2.5,"2",18146
2,2644,90,90,90,"AE",0,0.43,2.5,"2",18146
2,2644,90,90,90,"AE",0,0.43,2.5,"3",18147
3,2644,90,90,90,"AE",0,1.14,2.5,"3",18147
4,2644,90,90,90,"AE",0,0.57,2.5,"3",18147
5,2644,90,90,90,"AE",0,0.14,2.5,"3",18147
6,2644,90,90,90,"AE",0,0.29,2.5,"3",18147
6,2644,90,90,90,"AE",0,0.29,2.5,"2",18148
7,2644,90,90,90,"AE",0,0.14,2.5,"2",18148
8,2644,90,90,90,"AE",0,0.14,2.5,"2",18148
9,2644,90,90,90,"AE",0,0.43,2.5,"2",18148
10,2644,90,90,90,"AE",0,0.43,2.5,"2",18148
11,2644,90,90,90,"AE",0,0,2.5,"2",18148
12,2644,90,90,90,"AE",0,0,2.5,"2",18148
13,2644,90,90,90,"AE",0,0,2.5,"2",18148
13,2644,90,90,90,"AE",0,0,2.5,"1b",18149
14,2644,90,90,90,"AE",0,0,2.5,"1b",18149
15,2644,90,90,90,"AE",0,0.29,2.5,"1b",18149
16,2644,90,90,90,"AE",0,0.14,2.5,"1b",18149
16,2644,90,90,90,"AE",0,0.14,2.5,"2",18150
17,2644,90,90,90,"AE",0,0,2.5,"2",18150
18,2644,90,90,90,"AE",0,0.14,2.5,"2",18150
19,2644,90,90,90,"AE",0,0.86,2.5,"2",18150
19,2644,90,90,90,"AE",0,0.86,2.5,"1b",18151
20,2644,90,90,90,"AE",0,0.57,2.5,"1b",18151
20,2644,90,90,90,"AE",0,0.57,2.5,"2",18152
21,2644,90,90,90,"AE",0,0.57,2.5,"2",18152
22,2644,90,90,90,"AE",0,0.14,2.5,"2",18152
23,2644,90,90,90,"AE",0,0.29,2.5,"2",18152
24,2644,90,90,90,"AE",0,0.14,2.5,"2",18152
25,2644,90,90,90,"AE",0,0,2.5,"2",18152
26,2644,90,90,90,"AE",0,0.14,2.5,"2",18152
26,2644,90,90,90,"AE",0,0.14,2.5,"1b",18153
27,2644,90,90,90,"AE",0,0.14,2.5,"1b",18153
28,2644,90,90,90,"AE",0,0.57,2.5,"1b",18153
28,2644,90,90,90,"AE",0,0.57,2.5,"2",18154
29,2644,90,90,90,"AE",0,1.29,2.5,"2",18154
30,2644,90,90,90,"AE",0,0.29,2.5,"2",18154
31,2644,90,90,90,"AE",0,0.14,2.5,"2",18154
32,2644,90,90,90,"AE",0,0.14,2.5,"2",18154
33,2644,90,90,90,"AE",0,0.43,2.5,"2",18154
34,2644,90,90,90,"AE",0,1.43,2.5,"2",18154
35,2644,90,90,90,"AE",0,1.14,2.5,"2",18154
36,2644,90,90,90,"AE",0,0.86,2.5,"2",18154
37,2644,90,90,90,"AE",0,0.71,2.5,"2",18154
38,2644,90,90,90,"AE",0,0.14,2.5,"2",18154
39,2644,90,90,90,"AE",0,0.71,2.5,"2",18154
40,2644,90,90,90,"AE",0,1,2.5,"2",18154
41,2644,90,90,90,"AE",0,1.86,2.5,"2",18154
42,2644,90,90,90,"AE",0,2.14,2.5,"2",18154
42,2644,90,90,90,"AE",0,2.14,2.5,"3",18155
43,2644,90,90,90,"AE",0,1.14,2.5,"3",18155
44,2644,90,90,90,"AE",0,1.14,2.5,"3",18155
45,2644,90,90,90,"AE",0,1.43,2.5,"3",18155
46,2644,90,90,90,"AE",0,2,2.5,"3",18155
46,2644,90,90,90,"AE",0,2,2.5,"2",18156
47,2644,90,90,90,"AE",0,1.29,2.5,"2",18156
48,2644,90,90,90,"AE",0,1.29,2.5,"2",18156
49,2644,90,90,90,"AE",0,1.57,2.5,"2",18156
50,2644,90,90,90,"AE",0,1.71,2.5,"2",18156
50,2644,90,90,90,"AE",0,1.71,2.5,"3",18157
51,2644,90,90,90,"AE",0,1.43,2.5,"3",18157
52,2644,90,90,90,"AE",0,1.43,2.5,"3",18157
0,3294,90,90,90,"AE",0,0.86,2.5,"1",22699
1,3294,90,90,90,"AE",0,2.14,2.5,"1",22699
1,3294,90,90,90,"AE",0,2.14,2.5,"3",22700
2,3294,90,90,90,"AE",0,1.14,2.5,"3",22700
3,3294,90,90,90,"AE",0,1.29,2.5,"3",22700
4,3294,90,90,90,"AE",0,1.57,2.5,"3",22700
5,3294,90,90,90,"AE",0,1.14,2.5,"3",22700
6,3294,90,90,90,"AE",0,1.29,2.5,"3",22700
7,3294,90,90,90,"AE",0,1.14,2.5,"3",22700
7,3294,90,90,90,"AE",0,1.14,2.5,"2",22701
8,3294,90,90,90,"AE",0,1.43,2.5,"2",22701
9,3294,90,90,90,"AE",0,0.86,2.5,"2",22701
9,3294,90,90,90,"AE",0,0.86,2.5,"3",22702
10,3294,90,90,90,"AE",0,0.29,2.5,"3",22702
11,3294,90,90,90,"AE",0,0.86,2.5,"3",22702
12,3294,90,90,90,"AE",0,0,2.5,"3",22702
12,3294,90,90,90,"AE",0,0,2.5,"2",22703
13,3294,90,90,90,"AE",0,0.57,2.5,"2",22703
14,3294,90,90,90,"AE",0,1.14,2.5,"2",22703
15,3294,90,90,90,"AE",0,0.86,2.5,"2",22703
16,3294,90,90,90,"AE",0,0.14,2.5,"2",22703
17,3294,90,90,90,"AE",0,0.57,2.5,"2",22703
18,3294,90,90,90,"AE",0,0.57,2.5,"2",22703
19,3294,90,90,90,"AE",0,0.43,2.5,"2",22703
20,3294,90,90,90,"AE",0,1,2.5,"2",22703
21,3294,90,90,90,"AE",0,0.57,2.5,"2",22703
22,3294,90,90,90,"AE",0,1,2.5,"2",22703
23,3294,90,90,90,"AE",0,0.14,2.5,"2",22703
24,3294,90,90,90,"AE",0,0,2.5,"2",22703
25,3294,90,90,90,"AE",0,0,2.5,"2",22703
26,3294,90,90,90,"AE",0,0,2.5,"2",22703
26,3294,90,90,90,"AE",0,0,2.5,"1b",22704
27,3294,90,90,90,"AE",0,0.29,2.5,"1b",22704
28,3294,90,90,90,"AE",0,0.43,2.5,"1b",22704
28,3294,90,90,90,"AE",0,0.43,2.5,"2",22705
29,3294,90,90,90,"AE",0,0.14,2.5,"2",22705
30,3294,90,90,90,"AE",0,0.86,2.5,"2",22705
31,3294,90,90,90,"AE",0,0.29,2.5,"2",22705
32,3294,90,90,90,"AE",0,0.43,2.5,"2",22705
33,3294,90,90,90,"AE",0,0.86,2.5,"2",22705
34,3294,90,90,90,"AE",0,1,2.5,"2",22705
35,3294,90,90,90,"AE",0,1.29,2.5,"2",22705
36,3294,90,90,90,"AE",0,1.29,2.5,"2",22705
36,3294,90,90,90,"AE",0,1.29,2.5,"3",22706
37,3294,90,90,90,"AE",0,0.43,2.5,"3",22706
38,3294,90,90,90,"AE",0,0.29,2.5,"3",22706
39,3294,90,90,90,"AE",0,0.29,2.5,"3",22706
40,3294,90,90,90,"AE",0,1.14,2.5,"3",22706
40,3294,90,90,90,"AE",0,1.14,2.5,"2",22707
41,3294,90,90,90,"AE",0,1,2.5,"2",22707
42,3294,90,90,90,"AE",0,1.86,2.5,"2",22707
43,3294,90,90,90,"AE",0,1.71,2.5,"2",22707
43,3294,90,90,90,"AE",0,1.71,2.5,"3",22708
44,3294,90,90,90,"AE",0,1,2.5,"3",22708
45,3294,90,90,90,"AE",0,1.71,2.5,"3",22708
46,3294,90,90,90,"AE",0,1.43,2.5,"3",22708
47,3294,90,90,90,"AE",0,2.29,2.5,"3",22708
48,3294,90,90,90,"AE",0,2.57,2.5,"3",22708
49,3294,90,90,90,"AE",0,1.71,2.5,"3",22708
50,3294,90,90,90,"AE",0,1.43,2.5,"3",22708
51,3294,90,90,90,"AE",0,0.43,2.5,"3",22708
52,3294,90,90,90,"AE",0,0.43,2.5,"3",22708
52,3294,90,90,90,"AE",0,0.43,2.5,"2",22709
0,3942,90,90,90,"AE",0,0.86,2.5,"1",26731
1,3942,90,90,90,"AE",0,1.29,2.5,"1",26731
1,3942,90,90,90,"AE",0,1.29,2.5,"2",26732
2,3942,90,90,90,"AE",0,1.86,2.5,"2",26732
2,3942,90,90,90,"AE",0,1.86,2.5,"3",26733
3,3942,90,90,90,"AE",0,1.43,2.5,"3",26733
4,3942,90,90,90,"AE",0,0.29,2.5,"3",26733
5,3942,90,90,90,"AE",0,0.29,2.5,"3",26733
6,3942,90,90,90,"AE",0,0.14,2.5,"3",26733
6,3942,90,90,90,"AE",0,0.14,2.5,"2",26734
7,3942,90,90,90,"AE",0,0.29,2.5,"2",26734
8,3942,90,90,90,"AE",0,0,2.5,"2",26734
9,3942,90,90,90,"AE",0,0.43,2.5,"2",26734
10,3942,90,90,90,"AE",0,0.29,2.5,"2",26734
11,3942,90,90,90,"AE",0,0.57,2.5,"2",26734
12,3942,90,90,90,"AE",0,0.57,2.5,"2",26734
13,3942,90,90,90,"AE",0,0.43,2.5,"2",26734
14,3942,90,90,90,"AE",0,0.43,2.5,"2",26734
15,3942,90,90,90,"AE",0,0.57,2.5,"2",26734
16,3942,90,90,90,"AE",0,0.14,2.5,"2",26734
17,3942,90,90,90,"AE",0,0.43,2.5,"2",26734
18,3942,90,90,90,"AE",0,0.14,2.5,"2",26734
19,3942,90,90,90,"AE",0,0,2.5,"2",26734
20,3942,90,90,90,"AE",0,0,2.5,"2",26734
20,3942,90,90,90,"AE",0,0,2.5,"1b",26735
21,3942,90,90,90,"AE",0,0.29,2.5,"1b",26735
22,3942,90,90,90,"AE",0,0.29,2.5,"1b",26735
23,3942,90,90,90,"AE",0,0.29,2.5,"1b",26735
23,3942,90,90,90,"AE",0,0.29,2.5,"2",26736
24,3942,90,90,90,"AE",0,0.43,2.5,"2",26736
25,3942,90,90,90,"AE",0,0.57,2.5,"2",26736
26,3942,90,90,90,"AE",0,0.86,2.5,"2",26736
27,3942,90,90,90,"AE",0,0.57,2.5,"2",26736
28,3942,90,90,90,"AE",0,0.29,2.5,"2",26736
29,3942,90,90,90,"AE",0,0.29,2.5,"2",26736
30,3942,90,90,90,"AE",0,0.43,2.5,"2",26736
31,3942,90,90,90,"AE",0,0.43,2.5,"2",26736
32,3942,90,90,90,"AE",0,0.43,2.5,"2",26736
33,3942,90,90,90,"AE",0,0.14,2.5,"2",26736
34,3942,90,90,90,"AE",0,0,2.5,"2",26736
35,3942,90,90,90,"AE",0,0.29,2.5,"2",26736
36,3942,90,90,90,"AE",0,0.43,2.5,"2",26736
37,3942,90,90,90,"AE",0,0.29,2.5,"2",26736
38,3942,90,90,90,"AE",0,0.71,2.5,"2",26736
39,3942,90,90,90,"AE",0,0.29,2.5,"2",26736
40,3942,90,90,90,"AE",0,0.57,2.5,"2",26736
41,3942,90,90,90,"AE",0,0.57,2.5,"2",26736
42,3942,90,90,90,"AE",0,0.43,2.5,"2",26736
43,3942,90,90,90,"AE",0,0.86,2.5,"2",26736
44,3942,90,90,90,"AE",0,1.14,2.5,"2",26736
45,3942,90,90,90,"AE",0,1.29,2.5,"2",26736
46,3942,90,90,90,"AE",0,1.14,2.5,"2",26736
46,3942,90,90,90,"AE",0,1.14,2.5,"3",26737
47,3942,90,90,90,"AE",0,1.57,2.5,"3",26737
48,3942,90,90,90,"AE",0,0.71,2.5,"3",26737
49,3942,90,90,90,"AE",0,1.14,2.5,"3",26737
49,3942,90,90,90,"AE",0,1.14,2.5,"2",26738
50,3942,90,90,90,"AE",0,1.14,2.5,"2",26738
51,3942,90,90,90,"AE",0,1.29,2.5,"2",26738
51,3942,90,90,90,"AE",0,1.29,2.5,"3",26739
52,3942,90,90,90,"AE",0,0.43,2.5,"3",26739
0,4589,90,90,90,"AE",0,0.86,2.5,"1",31110
1,4589,90,90,90,"AE",0,1,2.5,"1",31110
1,4589,90,90,90,"AE",0,1,2.5,"2",31111
2,4589,90,90,90,"AE",0,1.29,2.5,"2",31111
2,4589,90,90,90,"AE",0,1.29,2.5,"3",31112
3,4589,90,90,90,"AE",0,1.43,2.5,"3",31112
4,4589,90,90,90,"AE",0,1,2.5,"3",31112
5,4589,90,90,90,"AE",0,0.57,2.5,"3",31112
6,4589,90,90,90,"AE",0,0.71,2.5,"3",31112
6,4589,90,90,90,"AE",0,0.71,2.5,"2",31113
7,4589,90,90,90,"AE",0,0.86,2.5,"2",31113
8,4589,90,90,90,"AE",0,0.43,2.5,"2",31113
9,4589,90,90,90,"AE",0,1.14,2.5,"2",31113
10,4589,90,90,90,"AE",0,1.43,2.5,"2",31113
10,4589,90,90,90,"AE",0,1.43,2.5,"3",31114
11,4589,90,90,90,"AE",0,2,2.5,"3",31114
12,4589,90,90,90,"AE",0,0.43,2.5,"3",31114
13,4589,90,90,90,"AE",0,0.86,2.5,"3",31114
14,4589,90,90,90,"AE",0,1.43,2.5,"3",31114
14,4589,90,90,90,"AE",0,1.43,2.5,"2",31115
15,4589,90,90,90,"AE",0,0.71,2.5,"2",31115
15,4589,90,90,90,"AE",0,0.71,2.5,"3",31116
16,4589,90,90,90,"AE",0,0.71,2.5,"3",31116
17,4589,90,90,90,"AE",0,0.43,2.5,"3",31116
18,4589,90,90,90,"AE",0,0.14,2.5,"3",31116
19,4589,90,90,90,"AE",0,0.14,2.5,"3",31116
