"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,13178,75,50,50,"ME",1,9.71,3.125,"2",90210
30,13178,75,50,50,"ME",1,10.29,3.125,"2",90210
31,13178,75,50,50,"ME",1,9.43,3.125,"2",90210
32,13178,75,50,50,"ME",1,7.43,3.125,"2",90210
33,13178,75,50,50,"ME",1,7.14,3.125,"2",90210
34,13178,75,50,50,"ME",1,7.14,3.125,"2",90210
35,13178,75,50,50,"ME",1,8.14,3.125,"2",90210
36,13178,75,50,50,"ME",1,6.14,3.125,"2",90210
37,13178,75,50,50,"ME",1,5.57,3.125,"2",90210
38,13178,75,50,50,"ME",1,6.71,3.125,"2",90210
39,13178,75,50,50,"ME",1,5.57,3.125,"2",90210
40,13178,75,50,50,"ME",1,7.29,3.125,"2",90210
40,13178,75,50,50,"ME",1,7.29,3.125,"1b",90211
41,13178,75,50,50,"ME",1,8.57,3.125,"1b",90211
42,13178,75,50,50,"ME",1,9.86,3.125,"1b",90211
42,13178,75,50,50,"ME",1,9.86,3.125,"2",90212
43,13178,75,50,50,"ME",1,8.86,3.125,"2",90212
44,13178,75,50,50,"ME",1,9,3.125,"2",90212
45,13178,75,50,50,"ME",1,10.14,3.125,"2",90212
46,13178,75,50,50,"ME",1,9.86,3.125,"2",90212
47,13178,75,50,50,"ME",1,8.86,3.125,"2",90212
48,13178,75,50,50,"ME",1,9.14,3.125,"2",90212
49,13178,75,50,50,"ME",1,8.43,3.125,"2",90212
50,13178,75,50,50,"ME",1,9.14,3.125,"2",90212
51,13178,75,50,50,"ME",1,7.14,3.125,"2",90212
52,13178,75,50,50,"ME",1,7.71,3.125,"2",90212
0,13827,75,50,50,"ME",1,0.86,3.125,"1",94632
1,13827,75,50,50,"ME",1,0.57,3.125,"1",94632
1,13827,75,50,50,"ME",1,0.57,3.125,"1b",94633
2,13827,75,50,50,"ME",1,1.43,3.125,"1b",94633
2,13827,75,50,50,"ME",1,1.43,3.125,"2",94634
3,13827,75,50,50,"ME",1,0.86,3.125,"2",94634
4,13827,75,50,50,"ME",1,0.71,3.125,"2",94634
5,13827,75,50,50,"ME",1,0.71,3.125,"2",94634
6,13827,75,50,50,"ME",1,1.29,3.125,"2",94634
7,13827,75,50,50,"ME",1,0.29,3.125,"2",94634
8,13827,75,50,50,"ME",1,0.71,3.125,"2",94634
9,13827,75,50,50,"ME",1,1.14,3.125,"2",94634
9,13827,75,50,50,"ME",1,1.14,3.125,"1b",94635
10,13827,75,50,50,"ME",1,0.43,3.125,"1b",94635
10,13827,75,50,50,"ME",1,0.43,3.125,"2",94636
11,13827,75,50,50,"ME",1,0.57,3.125,"2",94636
12,13827,75,50,50,"ME",1,0.57,3.125,"2",94636
13,13827,75,50,50,"ME",1,0.29,3.125,"2",94636
13,13827,75,50,50,"ME",1,0.29,3.125,"1b",94637
14,13827,75,50,50,"ME",1,0.29,3.125,"1b",94637
15,13827,75,50,50,"ME",1,0.29,3.125,"1b",94637
16,13827,75,50,50,"ME",1,0,3.125,"1b",94637
17,13827,75,50,50,"ME",1,0.14,3.125,"1b",94637
18,13827,75,50,50,"ME",1,0.14,3.125,"1b",94637
18,13827,75,50,50,"ME",1,0.14,3.125,"1",94638
19,13827,75,50,50,"ME",1,0.14,3.125,"1",94638
20,13827,75,50,50,"ME",1,0,3.125,"1",94638
21,13827,75,50,50,"ME",1,0.14,3.125,"1",94638
22,13827,75,50,50,"ME",1,0,3.125,"1",94638
23,13827,75,50,50,"ME",1,0.57,3.125,"1",94638
24,13827,75,50,50,"ME",1,0.57,3.125,"1",94638
25,13827,75,50,50,"ME",1,0.71,3.125,"1",94638
25,13827,75,50,50,"ME",1,0.71,3.125,"1b",94639
26,13827,75,50,50,"ME",1,0.71,3.125,"1b",94639
27,13827,75,50,50,"ME",1,0.71,3.125,"1b",94639
28,13827,75,50,50,"ME",1,0.71,3.125,"1b",94639
29,13827,75,50,50,"ME",1,1.86,3.125,"1b",94639
30,13827,75,50,50,"ME",1,2.71,3.125,"1b",94639
31,13827,75,50,50,"ME",1,2,3.125,"1b",94639
32,13827,75,50,50,"ME",1,2.29,3.125,"1b",94639
33,13827,75,50,50,"ME",1,3,3.125,"1b",94639
34,13827,75,50,50,"ME",1,2.43,3.125,"1b",94639
35,13827,75,50,50,"ME",1,5,3.125,"1b",94639
35,13827,75,50,50,"ME",1,5,3.125,"2",94640
36,13827,75,50,50,"ME",1,3,3.125,"2",94640
37,13827,75,50,50,"ME",1,2.43,3.125,"2",94640
38,13827,75,50,50,"ME",1,1.71,3.125,"2",94640
39,13827,75,50,50,"ME",1,2.29,3.125,"2",94640
39,13827,75,50,50,"ME",1,2.29,3.125,"1b",94641
40,13827,75,50,50,"ME",1,1.57,3.125,"1b",94641
41,13827,75,50,50,"ME",1,2.57,3.125,"1b",94641
42,13827,75,50,50,"ME",1,4.57,3.125,"1b",94641
43,13827,75,50,50,"ME",1,4.57,3.125,"1b",94641
44,13827,75,50,50,"ME",1,4.86,3.125,"1b",94641
45,13827,75,50,50,"ME",1,4.14,3.125,"1b",94641
46,13827,75,50,50,"ME",1,3.86,3.125,"1b",94641
47,13827,75,50,50,"ME",1,3.14,3.125,"1b",94641
48,13827,75,50,50,"ME",1,3,3.125,"1b",94641
49,13827,75,50,50,"ME",1,3.29,3.125,"1b",94641
50,13827,75,50,50,"ME",1,4.57,3.125,"1b",94641
51,13827,75,50,50,"ME",1,3.86,3.125,"1b",94641
52,13827,75,50,50,"ME",1,5.86,3.125,"1b",94641
0,14472,75,50,50,"ME",1,1.14,3.125,"1",99679
1,14472,75,50,50,"ME",1,2.29,3.125,"1",99679
1,14472,75,50,50,"ME",1,2.29,3.125,"2",99680
2,14472,75,50,50,"ME",1,1.71,3.125,"2",99680
3,14472,75,50,50,"ME",1,1.29,3.125,"2",99680
4,14472,75,50,50,"ME",1,2,3.125,"2",99680
5,14472,75,50,50,"ME",1,3.29,3.125,"2",99680
6,14472,75,50,50,"ME",1,2,3.125,"2",99680
7,14472,75,50,50,"ME",1,3.43,3.125,"2",99680
8,14472,75,50,50,"ME",1,3.57,3.125,"2",99680
9,14472,75,50,50,"ME",1,3.86,3.125,"2",99680
10,14472,75,50,50,"ME",1,2.43,3.125,"2",99680
11,14472,75,50,50,"ME",1,2,3.125,"2",99680
12,14472,75,50,50,"ME",1,1.57,3.125,"2",99680
13,14472,75,50,50,"ME",1,2.86,3.125,"2",99680
14,14472,75,50,50,"ME",1,2.14,3.125,"2",99680
15,14472,75,50,50,"ME",1,2.14,3.125,"2",99680
16,14472,75,50,50,"ME",1,2.57,3.125,"2",99680
17,14472,75,50,50,"ME",1,3.43,3.125,"2",99680
18,14472,75,50,50,"ME",1,2.71,3.125,"2",99680
19,14472,75,50,50,"ME",1,2.43,3.125,"2",99680
20,14472,75,50,50,"ME",1,3.43,3.125,"2",99680
21,14472,75,50,50,"ME",1,2.29,3.125,"2",99680
22,14472,75,50,50,"ME",1,2.43,3.125,"2",99680
23,14472,75,50,50,"ME",1,2.43,3.125,"2",99680
24,14472,75,50,50,"ME",1,3,3.125,"2",99680
25,14472,75,50,50,"ME",1,3.57,3.125,"2",99680
26,14472,75,50,50,"ME",1,3.71,3.125,"2",99680
27,14472,75,50,50,"ME",1,3.43,3.125,"2",99680
28,14472,75,50,50,"ME",1,4.86,3.125,"2",99680
28,14472,75,50,50,"ME",1,4.86,3.125,"1b",99681
29,14472,75,50,50,"ME",1,3.43,3.125,"1b",99681
29,14472,75,50,50,"ME",1,3.43,3.125,"2",99682
30,14472,75,50,50,"ME",1,3,3.125,"2",99682
31,14472,75,50,50,"ME",1,3,3.125,"2",99682
32,14472,75,50,50,"ME",1,3.86,3.125,"2",99682
32,14472,75,50,50,"ME",1,3.86,3.125,"1b",99683
33,14472,75,50,50,"ME",1,3.14,3.125,"1b",99683
33,14472,75,50,50,"ME",1,3.14,3.125,"2",99684
34,14472,75,50,50,"ME",1,2.43,3.125,"2",99684
35,14472,75,50,50,"ME",1,2,3.125,"2",99684
36,14472,75,50,50,"ME",1,2.29,3.125,"2",99684
37,14472,75,50,50,"ME",1,1.71,3.125,"2",99684
37,14472,75,50,50,"ME",1,1.71,3.125,"1b",99685
38,14472,75,50,50,"ME",1,3.57,3.125,"1b",99685
39,14472,75,50,50,"ME",1,5.14,3.125,"1b",99685
39,14472,75,50,50,"ME",1,5.14,3.125,"2",99686
40,14472,75,50,50,"ME",1,3.43,3.125,"2",99686
41,14472,75,50,50,"ME",1,3.29,3.125,"2",99686
42,14472,75,50,50,"ME",1,3.57,3.125,"2",99686
43,14472,75,50,50,"ME",1,3.29,3.125,"2",99686
43,14472,75,50,50,"ME",1,3.29,3.125,"1b",99687
44,14472,75,50,50,"ME",1,4.57,3.125,"1b",99687
45,14472,75,50,50,"ME",1,3.86,3.125,"1b",99687
46,14472,75,50,50,"ME",1,3.14,3.125,"1b",99687
47,14472,75,50,50,"ME",1,4.29,3.125,"1b",99687
48,14472,75,50,50,"ME",1,4.86,3.125,"1b",99687
49,14472,75,50,50,"ME",1,5.57,3.125,"1b",99687
50,14472,75,50,50,"ME",1,5,3.125,"1b",99687
51,14472,75,50,50,"ME",1,8.71,3.125,"1b",99687
52,14472,75,50,50,"ME",1,5.86,3.125,"1b",99687
0,15122,75,50,50,"ME",1,0.86,3.125,"1",103653
1,15122,75,50,50,"ME",1,2.29,3.125,"1",103653
1,15122,75,50,50,"ME",1,2.29,3.125,"2",103654
2,15122,75,50,50,"ME",1,2,3.125,"2",103654
3,15122,75,50,50,"ME",1,2.71,3.125,"2",103654
4,15122,75,50,50,"ME",1,3.14,3.125,"2",103654
5,15122,75,50,50,"ME",1,3.57,3.125,"2",103654
6,15122,75,50,50,"ME",1,2.43,3.125,"2",103654
7,15122,75,50,50,"ME",1,3.14,3.125,"2",103654
8,15122,75,50,50,"ME",1,3.71,3.125,"2",103654
9,15122,75,50,50,"ME",1,3.57,3.125,"2",103654
10,15122,75,50,50,"ME",1,4.43,3.125,"2",103654
11,15122,75,50,50,"ME",1,3.57,3.125,"2",103654
12,15122,75,50,50,"ME",1,5.71,3.125,"2",103654
13,15122,75,50,50,"ME",1,5,3.125,"2",103654
14,15122,75,50,50,"ME",1,2.14,3.125,"2",103654
15,15122,75,50,50,"ME",1,5.29,3.125,"2",103654
16,15122,75,50,50,"ME",1,4.29,3.125,"2",103654
17,15122,75,50,50,"ME",1,5.14,3.125,"2",103654
18,15122,75,50,50,"ME",1,7.29,3.125,"2",103654
19,15122,75,50,50,"ME",1,9,3.125,"2",103654
20,15122,75,50,50,"ME",1,7.57,3.125,"2",103654
21,15122,75,50,50,"ME",1,4.86,3.125,"2",103654
22,15122,75,50,50,"ME",1,7.29,3.125,"2",103654
23,15122,75,50,50,"ME",1,6.43,3.125,"2",103654
24,15122,75,50,50,"ME",1,5.71,3.125,"2",103654
25,15122,75,50,50,"ME",1,4.57,3.125,"2",103654
26,15122,75,50,50,"ME",1,3.43,3.125,"2",103654
27,15122,75,50,50,"ME",1,4.71,3.125,"2",103654
28,15122,75,50,50,"ME",1,6.29,3.125,"2",103654
29,15122,75,50,50,"ME",1,3.71,3.125,"2",103654
30,15122,75,50,50,"ME",1,4.29,3.125,"2",103654
31,15122,75,50,50,"ME",1,4.71,3.125,"2",103654
32,15122,75,50,50,"ME",1,5.86,3.125,"2",103654
33,15122,75,50,50,"ME",1,5.43,3.125,"2",103654
34,15122,75,50,50,"ME",1,6,3.125,"2",103654
35,15122,75,50,50,"ME",1,5.71,3.125,"2",103654
36,15122,75,50,50,"ME",1,6.14,3.125,"2",103654
37,15122,75,50,50,"ME",1,5,3.125,"2",103654
38,15122,75,50,50,"ME",1,3.86,3.125,"2",103654
39,15122,75,50,50,"ME",1,4.86,3.125,"2",103654
40,15122,75,50,50,"ME",1,7.57,3.125,"2",103654
40,15122,75,50,50,"ME",1,7.57,3.125,"1b",103655
41,15122,75,50,50,"ME",1,9.14,3.125,"1b",103655
41,15122,75,50,50,"ME",1,9.14,3.125,"2",103656
42,15122,75,50,50,"ME",1,7.14,3.125,"2",103656
43,15122,75,50,50,"ME",1,6.14,3.125,"2",103656
44,15122,75,50,50,"ME",1,6.57,3.125,"2",103656
45,15122,75,50,50,"ME",1,6.71,3.125,"2",103656
45,15122,75,50,50,"ME",1,6.71,3.125,"1b",103657
46,15122,75,50,50,"ME",1,9,3.125,"1b",103657
47,15122,75,50,50,"ME",1,9.71,3.125,"1b",103657
47,15122,75,50,50,"ME",1,9.71,3.125,"2",103658
48,15122,75,50,50,"ME",1,7.14,3.125,"2",103658
49,15122,75,50,50,"ME",1,7.43,3.125,"2",103658
50,15122,75,50,50,"ME",1,7.43,3.125,"2",103658
51,15122,75,50,50,"ME",1,9.43,3.125,"2",103658
52,15122,75,50,50,"ME",1,6.86,3.125,"2",103658
0,15770,75,50,50,"ME",1,0.86,3.125,"1",107890
1,15770,75,50,50,"ME",1,0.86,3.125,"1",107890
1,15770,75,50,50,"ME",1,0.86,3.125,"1b",107891
2,15770,75,50,50,"ME",1,0.86,3.125,"1b",107891
2,15770,75,50,50,"ME",1,0.86,3.125,"2",107892
3,15770,75,50,50,"ME",1,1.43,3.125,"2",107892
4,15770,75,50,50,"ME",1,2.14,3.125,"2",107892
5,15770,75,50,50,"ME",1,2.43,3.125,"2",107892
6,15770,75,50,50,"ME",1,2.14,3.125,"2",107892
7,15770,75,50,50,"ME",1,1.57,3.125,"2",107892
8,15770,75,50,50,"ME",1,2.14,3.125,"2",107892
9,15770,75,50,50,"ME",1,2.57,3.125,"2",107892
10,15770,75,50,50,"ME",1,2.86,3.125,"2",107892
11,15770,75,50,50,"ME",1,5.86,3.125,"2",107892
12,15770,75,50,50,"ME",1,6,3.125,"2",107892
12,15770,75,50,50,"ME",1,6,3.125,"3",107893
13,15770,75,50,50,"ME",1,4.86,3.125,"3",107893
14,15770,75,50,50,"ME",1,4,3.125,"3",107893
15,15770,75,50,50,"ME",1,3.57,3.125,"3",107893
16,15770,75,50,50,"ME",1,4.71,3.125,"3",107893
16,15770,75,50,50,"ME",1,4.71,3.125,"2",107894
17,15770,75,50,50,"ME",1,5.86,3.125,"2",107894
18,15770,75,50,50,"ME",1,11,3.125,"2",107894
19,15770,75,50,50,"ME",1,9.57,3.125,"2",107894
20,15770,75,50,50,"ME",1,7.86,3.125,"2",107894
21,15770,75,50,50,"ME",1,10.29,3.125,"2",107894
22,15770,75,50,50,"ME",1,9.43,3.125,"2",107894
23,15770,75,50,50,"ME",1,9,3.125,"2",107894
24,15770,75,50,50,"ME",1,9.14,3.125,"2",107894
25,15770,75,50,50,"ME",1,6.71,3.125,"2",107894
26,15770,75,50,50,"ME",1,6.71,3.125,"2",107894
27,15770,75,50,50,"ME",1,8.57,3.125,"2",107894
28,15770,75,50,50,"ME",1,6.86,3.125,"2",107894
29,15770,75,50,50,"ME",1,6.43,3.125,"2",107894
30,15770,75,50,50,"ME",1,7,3.125,"2",107894
31,15770,75,50,50,"ME",1,6.14,3.125,"2",107894
32,15770,75,50,50,"ME",1,8.71,3.125,"2",107894
33,15770,75,50,50,"ME",1,5.29,3.125,"2",107894
34,15770,75,50,50,"ME",1,4.86,3.125,"2",107894
35,15770,75,50,50,"ME",1,5.86,3.125,"2",107894
36,15770,75,50,50,"ME",1,7.14,3.125,"2",107894
37,15770,75,50,50,"ME",1,5.86,3.125,"2",107894
38,15770,75,50,50,"ME",1,8.14,3.125,"2",107894
39,15770,75,50,50,"ME",1,5.86,3.125,"2",107894
40,15770,75,50,50,"ME",1,6.71,3.125,"2",107894
40,15770,75,50,50,"ME",1,6.71,3.125,"1b",107895
41,15770,75,50,50,"ME",1,9.43,3.125,"1b",107895
41,15770,75,50,50,"ME",1,9.43,3.125,"2",107896
42,15770,75,50,50,"ME",1,9.57,3.125,"2",107896
43,15770,75,50,50,"ME",1,9.57,3.125,"2",107896
44,15770,75,50,50,"ME",1,9.43,3.125,"2",107896
45,15770,75,50,50,"ME",1,9,3.125,"2",107896
46,15770,75,50,50,"ME",1,8,3.125,"2",107896
47,15770,75,50,50,"ME",1,7.29,3.125,"2",107896
48,15770,75,50,50,"ME",1,8.86,3.125,"2",107896
49,15770,75,50,50,"ME",1,9.29,3.125,"2",107896
50,15770,75,50,50,"ME",1,7.86,3.125,"2",107896
51,15770,75,50,50,"ME",1,7,3.125,"2",107896
52,15770,75,50,50,"ME",1,7,3.125,"2",107896
0,16418,75,50,50,"ME",1,0.86,3.125,"1",112330
1,16418,75,50,50,"ME",1,1.71,3.125,"1",112330
1,16418,75,50,50,"ME",1,1.71,3.125,"2",112331
2,16418,75,50,50,"ME",1,1,3.125,"2",112331
3,16418,75,50,50,"ME",1,1.43,3.125,"2",112331
4,16418,75,50,50,"ME",1,1.14,3.125,"2",112331
5,16418,75,50,50,"ME",1,1.57,3.125,"2",112331
6,16418,75,50,50,"ME",1,1,3.125,"2",112331
7,16418,75,50,50,"ME",1,1.71,3.125,"2",112331
8,16418,75,50,50,"ME",1,1.57,3.125,"2",112331
9,16418,75,50,50,"ME",1,1.14,3.125,"2",112331
10,16418,75,50,50,"ME",1,1.29,3.125,"2",112331
11,16418,75,50,50,"ME",1,1.71,3.125,"2",112331
12,16418,75,50,50,"ME",1,1.43,3.125,"2",112331
13,16418,75,50,50,"ME",1,2.86,3.125,"2",112331
14,16418,75,50,50,"ME",1,2.29,3.125,"2",112331
15,16418,75,50,50,"ME",1,3.43,3.125,"2",112331
16,16418,75,50,50,"ME",1,1.86,3.125,"2",112331
17,16418,75,50,50,"ME",1,1.71,3.125,"2",112331
18,16418,75,50,50,"ME",1,0.86,3.125,"2",112331
19,16418,75,50,50,"ME",1,1.43,3.125,"2",112331
19,16418,75,50,50,"ME",1,1.43,3.125,"1b",112332
20,16418,75,50,50,"ME",1,0.71,3.125,"1b",112332
21,16418,75,50,50,"ME",1,0.29,3.125,"1b",112332
22,16418,75,50,50,"ME",1,1.57,3.125,"1b",112332
23,16418,75,50,50,"ME",1,1.29,3.125,"1b",112332
24,16418,75,50,50,"ME",1,2.14,3.125,"1b",112332
25,16418,75,50,50,"ME",1,2.57,3.125,"1b",112332
25,16418,75,50,50,"ME",1,2.57,3.125,"2",112333
26,16418,75,50,50,"ME",1,1.57,3.125,"2",112333
27,16418,75,50,50,"ME",1,0.71,3.125,"2",112333
28,16418,75,50,50,"ME",1,1.29,3.125,"2",112333
29,16418,75,50,50,"ME",1,0.43,3.125,"2",112333
29,16418,75,50,50,"ME",1,0.43,3.125,"1b",112334
30,16418,75,50,50,"ME",1,0.57,3.125,"1b",112334
31,16418,75,50,50,"ME",1,0.43,3.125,"1b",112334
32,16418,75,50,50,"ME",1,0,3.125,"1b",112334
33,16418,75,50,50,"ME",1,0.57,3.125,"1b",112334
34,16418,75,50,50,"ME",1,0.57,3.125,"1b",112334
35,16418,75,50,50,"ME",1,1.86,3.125,"1b",112334
36,16418,75,50,50,"ME",1,0.86,3.125,"1b",112334
37,16418,75,50,50,"ME",1,0.71,3.125,"1b",112334
38,16418,75,50,50,"ME",1,1.29,3.125,"1b",112334
39,16418,75,50,50,"ME",1,1.43,3.125,"1b",112334
40,16418,75,50,50,"ME",1,1.43,3.125,"1b",112334
41,16418,75,50,50,"ME",1,3.14,3.125,"1b",112334
42,16418,75,50,50,"ME",1,3,3.125,"1b",112334
43,16418,75,50,50,"ME",1,5,3.125,"1b",112334
44,16418,75,50,50,"ME",1,5.29,3.125,"1b",112334
45,16418,75,50,50,"ME",1,4.43,3.125,"1b",112334
46,16418,75,50,50,"ME",1,5.43,3.125,"1b",112334
47,16418,75,50,50,"ME",1,5,3.125,"1b",112334
48,16418,75,50,50,"ME",1,5.71,3.125,"1b",112334
49,16418,75,50,50,"ME",1,4.71,3.125,"1b",112334
50,16418,75,50,50,"ME",1,5.57,3.125,"1b",112334
51,16418,75,50,50,"ME",1,4.86,3.125,"1b",112334
52,16418,75,50,50,"ME",1,4.86,3.125,"1b",112334
0,17066,75,50,50,"ME",1,0.86,3.125,"1",116173
1,17066,75,50,50,"ME",1,1.14,3.125,"1",116173
1,17066,75,50,50,"ME",1,1.14,3.125,"1b",116174
2,17066,75,50,50,"ME",1,0.86,3.125,"1b",116174
2,17066,75,50,50,"ME",1,0.86,3.125,"2",116175
3,17066,75,50,50,"ME",1,0.29,3.125,"2",116175
4,17066,75,50,50,"ME",1,1,3.125,"2",116175
5,17066,75,50,50,"ME",1,1,3.125,"2",116175
6,17066,75,50,50,"ME",1,1.29,3.125,"2",116175
7,17066,75,50,50,"ME",1,1.86,3.125,"2",116175
8,17066,75,50,50,"ME",1,3.14,3.125,"2",116175
9,17066,75,50,50,"ME",1,2.71,3.125,"2",116175
10,17066,75,50,50,"ME",1,2.71,3.125,"2",116175
11,17066,75,50,50,"ME",1,3.71,3.125,"2",116175
12,17066,75,50,50,"ME",1,3.14,3.125,"2",116175
13,17066,75,50,50,"ME",1,2.57,3.125,"2",116175
14,17066,75,50,50,"ME",1,4,3.125,"2",116175
15,17066,75,50,50,"ME",1,4.43,3.125,"2",116175
16,17066,75,50,50,"ME",1,2.71,3.125,"2",116175
17,17066,75,50,50,"ME",1,3.57,3.125,"2",116175
18,17066,75,50,50,"ME",1,2.71,3.125,"2",116175
19,17066,75,50,50,"ME",1,4.71,3.125,"2",116175
20,17066,75,50,50,"ME",1,3.86,3.125,"2",116175
21,17066,75,50,50,"ME",1,4.14,3.125,"2",116175
22,17066,75,50,50,"ME",1,3.43,3.125,"2",116175
23,17066,75,50,50,"ME",1,4.14,3.125,"2",116175
24,17066,75,50,50,"ME",1,3.29,3.125,"2",116175
25,17066,75,50,50,"ME",1,3.14,3.125,"2",116175
26,17066,75,50,50,"ME",1,4.43,3.125,"2",116175
27,17066,75,50,50,"ME",1,3,3.125,"2",116175
28,17066,75,50,50,"ME",1,3.71,3.125,"2",116175
29,17066,75,50,50,"ME",1,1.71,3.125,"2",116175
29,17066,75,50,50,"ME",1,1.71,3.125,"1b",116176
30,17066,75,50,50,"ME",1,2.71,3.125,"1b",116176
31,17066,75,50,50,"ME",1,4.14,3.125,"1b",116176
32,17066,75,50,50,"ME",1,3.29,3.125,"1b",116176
32,17066,75,50,50,"ME",1,3.29,3.125,"2",116177
33,17066,75,50,50,"ME",1,3.86,3.125,"2",116177
34,17066,75,50,50,"ME",1,2.43,3.125,"2",116177
35,17066,75,50,50,"ME",1,4.57,3.125,"2",116177
36,17066,75,50,50,"ME",1,4,3.125,"2",116177
37,17066,75,50,50,"ME",1,3.71,3.125,"2",116177
38,17066,75,50,50,"ME",1,5.14,3.125,"2",116177
39,17066,75,50,50,"ME",1,4.86,3.125,"2",116177
40,17066,75,50,50,"ME",1,5.14,3.125,"2",116177
40,17066,75,50,50,"ME",1,5.14,3.125,"1b",116178
41,17066,75,50,50,"ME",1,5.43,3.125,"1b",116178
42,17066,75,50,50,"ME",1,7,3.125,"1b",116178
43,17066,75,50,50,"ME",1,6.71,3.125,"1b",116178
44,17066,75,50,50,"ME",1,9.43,3.125,"1b",116178
45,17066,75,50,50,"ME",1,10.43,3.125,"1b",116178
45,17066,75,50,50,"ME",1,10.43,3.125,"2",116179
46,17066,75,50,50,"ME",1,10.43,3.125,"2",116179
47,17066,75,50,50,"ME",1,9.71,3.125,"2",116179
48,17066,75,50,50,"ME",1,10.71,3.125,"2",116179
49,17066,75,50,50,"ME",1,9.29,3.125,"2",116179
50,17066,75,50,50,"ME",1,11.14,3.125,"2",116179
51,17066,75,50,50,"ME",1,11.14,3.125,"2",116179
52,17066,75,50,50,"ME",1,7.29,3.125,"2",116179
0,17714,75,50,50,"ME",1,0.86,3.125,"1",120403
1,17714,75,50,50,"ME",1,1.43,3.125,"1",120403
1,17714,75,50,50,"ME",1,1.43,3.125,"1b",120404
2,17714,75,50,50,"ME",1,1.29,3.125,"1b",120404
2,17714,75,50,50,"ME",1,1.29,3.125,"2",120405
3,17714,75,50,50,"ME",1,1.57,3.125,"2",120405
4,17714,75,50,50,"ME",1,2.29,3.125,"2",120405
5,17714,75,50,50,"ME",1,1.43,3.125,"2",120405
6,17714,75,50,50,"ME",1,1.57,3.125,"2",120405
7,17714,75,50,50,"ME",1,2.14,3.125,"2",120405
8,17714,75,50,50,"ME",1,2.14,3.125,"2",120405
9,17714,75,50,50,"ME",1,1.43,3.125,"2",120405
10,17714,75,50,50,"ME",1,3.57,3.125,"2",120405
11,17714,75,50,50,"ME",1,4.57,3.125,"2",120405
12,17714,75,50,50,"ME",1,4.29,3.125,"2",120405
13,17714,75,50,50,"ME",1,6.43,3.125,"2",120405
14,17714,75,50,50,"ME",1,4.29,3.125,"2",120405
15,17714,75,50,50,"ME",1,4.29,3.125,"2",120405
16,17714,75,50,50,"ME",1,4.86,3.125,"2",120405
17,17714,75,50,50,"ME",1,3.71,3.125,"2",120405
18,17714,75,50,50,"ME",1,5,3.125,"2",120405
19,17714,75,50,50,"ME",1,5.71,3.125,"2",120405
20,17714,75,50,50,"ME",1,6.86,3.125,"2",120405
21,17714,75,50,50,"ME",1,6.29,3.125,"2",120405
22,17714,75,50,50,"ME",1,8.86,3.125,"2",120405
23,17714,75,50,50,"ME",1,11.29,3.125,"2",120405
24,17714,75,50,50,"ME",1,13.14,3.125,"2",120405
25,17714,75,50,50,"ME",1,9.71,3.125,"2",120405
25,17714,75,50,50,"ME",1,9.71,3.125,"3",120406
26,17714,75,50,50,"ME",1,8,3.125,"3",120406
27,17714,75,50,50,"ME",1,6.86,3.125,"3",120406
28,17714,75,50,50,"ME",1,5.29,3.125,"3",120406
28,17714,75,50,50,"ME",1,5.29,3.125,"2",120407
29,17714,75,50,50,"ME",1,5,3.125,"2",120407
30,17714,75,50,50,"ME",1,4.86,3.125,"2",120407
31,17714,75,50,50,"ME",1,5,3.125,"2",120407
32,17714,75,50,50,"ME",1,5,3.125,"2",120407
33,17714,75,50,50,"ME",1,6,3.125,"2",120407
34,17714,75,50,50,"ME",1,5.14,3.125,"2",120407
35,17714,75,50,50,"ME",1,4.14,3.125,"2",120407
36,17714,75,50,50,"ME",1,4.29,3.125,"2",120407
37,17714,75,50,50,"ME",1,3.86,3.125,"2",120407
38,17714,75,50,50,"ME",1,3.86,3.125,"2",120407
39,17714,75,50,50,"ME",1,3.86,3.125,"2",120407
40,17714,75,50,50,"ME",1,5.86,3.125,"2",120407
41,17714,75,50,50,"ME",1,5.43,3.125,"2",120407
42,17714,75,50,50,"ME",1,4.86,3.125,"2",120407
43,17714,75,50,50,"ME",1,5,3.125,"2",120407
43,17714,75,50,50,"ME",1,5,3.125,"1b",120408
44,17714,75,50,50,"ME",1,5.14,3.125,"1b",120408
45,17714,75,50,50,"ME",1,7.43,3.125,"1b",120408
46,17714,75,50,50,"ME",1,8.57,3.125,"1b",120408
46,17714,75,50,50,"ME",1,8.57,3.125,"2",120409
47,17714,75,50,50,"ME",1,6.86,3.125,"2",120409
48,17714,75,50,50,"ME",1,5.14,3.125,"2",120409
49,17714,75,50,50,"ME",1,4,3.125,"2",120409
50,17714,75,50,50,"ME",1,6.43,3.125,"2",120409
50,17714,75,50,50,"ME",1,6.43,3.125,"1b",120410
51,17714,75,50,50,"ME",1,5.86,3.125,"1b",120410
52,17714,75,50,50,"ME",1,6,3.125,"1b",120410
0,18362,75,50,50,"ME",1,0.86,3.125,"1",124546
1,18362,75,50,50,"ME",1,1.86,3.125,"1",124546
1,18362,75,50,50,"ME",1,1.86,3.125,"1b",124547
2,18362,75,50,50,"ME",1,2.71,3.125,"1b",124547
2,18362,75,50,50,"ME",1,2.71,3.125,"2",124548
3,18362,75,50,50,"ME",1,3.71,3.125,"2",124548
4,18362,75,50,50,"ME",1,3.86,3.125,"2",124548
5,18362,75,50,50,"ME",1,4.71,3.125,"2",124548
