"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,2418,90,75,75,"TS",0,2.86,3.75,"1",16730
3,2418,90,75,75,"TS",0,2.29,3.75,"1",16730
4,2418,90,75,75,"TS",0,3,3.75,"1",16730
5,2418,90,75,75,"TS",0,1.86,3.75,"1",16730
6,2418,90,75,75,"TS",0,4.14,3.75,"1",16730
7,2418,90,75,75,"TS",0,5.29,3.75,"1",16730
8,2418,90,75,75,"TS",0,7.57,3.75,"1",16730
9,2418,90,75,75,"TS",0,12,3.75,"1",16730
10,2418,90,75,75,"TS",0,15.71,3.75,"1",16730
11,2418,90,75,75,"TS",0,32.29,3.75,"1",16730
11,2418,90,75,75,"TS",0,32.29,3.75,"1b",16731
12,2418,90,75,75,"TS",0,39.43,3.75,"1b",16731
13,2418,90,75,75,"TS",0,52,3.75,"1b",16731
14,2418,90,75,75,"TS",0,63.43,3.75,"1b",16731
15,2418,90,75,75,"TS",0,123.43,3.75,"1b",16731
15,2418,90,75,75,"TS",0,123.43,3.75,"3",16732
16,2418,90,75,75,"TS",0,134.86,3.75,"3",16732
17,2418,90,75,75,"TS",0,105.14,3.75,"3",16732
17,2418,90,75,75,"TS",0,105.14,3.75,"4",16733
18,2418,90,75,75,"TS",0,66.29,3.75,"4",16733
19,2418,90,75,75,"TS",0,52.57,3.75,"4",16733
20,2418,90,75,75,"TS",0,12.57,3.75,"4",16733
21,2418,90,75,75,"TS",0,12.57,3.75,"4",16733
22,2418,90,75,75,"TS",0,7.14,3.75,"4",16733
22,2418,90,75,75,"TS",0,7.14,3.75,"3",16734
23,2418,90,75,75,"TS",0,3.57,3.75,"3",16734
24,2418,90,75,75,"TS",0,6.57,3.75,"3",16734
25,2418,90,75,75,"TS",0,5.57,3.75,"3",16734
25,2418,90,75,75,"TS",0,5.57,3.75,"2",16735
26,2418,90,75,75,"TS",0,5.71,3.75,"2",16735
27,2418,90,75,75,"TS",0,5.57,3.75,"2",16735
28,2418,90,75,75,"TS",0,5.29,3.75,"2",16735
28,2418,90,75,75,"TS",0,5.29,3.75,"1b",16736
29,2418,90,75,75,"TS",0,5.43,3.75,"1b",16736
30,2418,90,75,75,"TS",0,6.29,3.75,"1b",16736
31,2418,90,75,75,"TS",0,6.71,3.75,"1b",16736
31,2418,90,75,75,"TS",0,6.71,3.75,"1",16737
32,2418,90,75,75,"TS",0,6.14,3.75,"1",16737
33,2418,90,75,75,"TS",0,5.29,3.75,"1",16737
34,2418,90,75,75,"TS",0,5.29,3.75,"1",16737
35,2418,90,75,75,"TS",0,4.43,3.75,"1",16737
36,2418,90,75,75,"TS",0,4.57,3.75,"1",16737
37,2418,90,75,75,"TS",0,4.14,3.75,"1",16737
38,2418,90,75,75,"TS",0,2.71,3.75,"1",16737
39,2418,90,75,75,"TS",0,1.14,3.75,"1",16737
40,2418,90,75,75,"TS",0,1.86,3.75,"1",16737
41,2418,90,75,75,"TS",0,1.29,3.75,"1",16737
42,2418,90,75,75,"TS",0,2.29,3.75,"1",16737
43,2418,90,75,75,"TS",0,2.86,3.75,"1",16737
44,2418,90,75,75,"TS",0,3.71,3.75,"1",16737
45,2418,90,75,75,"TS",0,2.29,3.75,"1",16737
46,2418,90,75,75,"TS",0,3,3.75,"1",16737
47,2418,90,75,75,"TS",0,2,3.75,"1",16737
48,2418,90,75,75,"TS",0,2.57,3.75,"1",16737
49,2418,90,75,75,"TS",0,2.43,3.75,"1",16737
50,2418,90,75,75,"TS",0,2.71,3.75,"1",16737
51,2418,90,75,75,"TS",0,3.29,3.75,"1",16737
52,2418,90,75,75,"TS",0,0.86,3.75,"1",16737
0,3066,90,75,75,"TS",0,0.86,3.75,"1",21424
1,3066,90,75,75,"TS",0,0.71,3.75,"1",21424
2,3066,90,75,75,"TS",0,1.71,3.75,"1",21424
3,3066,90,75,75,"TS",0,1.43,3.75,"1",21424
4,3066,90,75,75,"TS",0,3.29,3.75,"1",21424
5,3066,90,75,75,"TS",0,4.14,3.75,"1",21424
6,3066,90,75,75,"TS",0,5.71,3.75,"1",21424
7,3066,90,75,75,"TS",0,9.14,3.75,"1",21424
8,3066,90,75,75,"TS",0,12.57,3.75,"1",21424
9,3066,90,75,75,"TS",0,16.86,3.75,"1",21424
10,3066,90,75,75,"TS",0,32.57,3.75,"1",21424
10,3066,90,75,75,"TS",0,32.57,3.75,"1b",21425
11,3066,90,75,75,"TS",0,37.71,3.75,"1b",21425
12,3066,90,75,75,"TS",0,62.29,3.75,"1b",21425
13,3066,90,75,75,"TS",0,80.57,3.75,"1b",21425
14,3066,90,75,75,"TS",0,123.43,3.75,"1b",21425
14,3066,90,75,75,"TS",0,123.43,3.75,"3",21426
15,3066,90,75,75,"TS",0,86.86,3.75,"3",21426
16,3066,90,75,75,"TS",0,102.86,3.75,"3",21426
17,3066,90,75,75,"TS",0,130.29,3.75,"3",21426
18,3066,90,75,75,"TS",0,112,3.75,"3",21426
18,3066,90,75,75,"TS",0,112,3.75,"4",21427
19,3066,90,75,75,"TS",0,52.57,3.75,"4",21427
20,3066,90,75,75,"TS",0,27.43,3.75,"4",21427
21,3066,90,75,75,"TS",0,8.57,3.75,"4",21427
22,3066,90,75,75,"TS",0,5,3.75,"4",21427
23,3066,90,75,75,"TS",0,4.43,3.75,"4",21427
23,3066,90,75,75,"TS",0,4.43,3.75,"3",21428
24,3066,90,75,75,"TS",0,5,3.75,"3",21428
25,3066,90,75,75,"TS",0,4.43,3.75,"3",21428
26,3066,90,75,75,"TS",0,2.71,3.75,"3",21428
26,3066,90,75,75,"TS",0,2.71,3.75,"2",21429
27,3066,90,75,75,"TS",0,2.86,3.75,"2",21429
28,3066,90,75,75,"TS",0,4.29,3.75,"2",21429
28,3066,90,75,75,"TS",0,4.29,3.75,"1b",21430
29,3066,90,75,75,"TS",0,6.71,3.75,"1b",21430
30,3066,90,75,75,"TS",0,7,3.75,"1b",21430
31,3066,90,75,75,"TS",0,6.71,3.75,"1b",21430
31,3066,90,75,75,"TS",0,6.71,3.75,"1",21431
32,3066,90,75,75,"TS",0,6.71,3.75,"1",21431
33,3066,90,75,75,"TS",0,6.29,3.75,"1",21431
34,3066,90,75,75,"TS",0,7.86,3.75,"1",21431
35,3066,90,75,75,"TS",0,8.86,3.75,"1",21431
36,3066,90,75,75,"TS",0,10.29,3.75,"1",21431
37,3066,90,75,75,"TS",0,9.29,3.75,"1",21431
38,3066,90,75,75,"TS",0,10.43,3.75,"1",21431
39,3066,90,75,75,"TS",0,8,3.75,"1",21431
40,3066,90,75,75,"TS",0,7.71,3.75,"1",21431
41,3066,90,75,75,"TS",0,8.43,3.75,"1",21431
42,3066,90,75,75,"TS",0,8.14,3.75,"1",21431
43,3066,90,75,75,"TS",0,8.86,3.75,"1",21431
44,3066,90,75,75,"TS",0,10.29,3.75,"1",21431
45,3066,90,75,75,"TS",0,7,3.75,"1",21431
46,3066,90,75,75,"TS",0,7.43,3.75,"1",21431
47,3066,90,75,75,"TS",0,6.86,3.75,"1",21431
48,3066,90,75,75,"TS",0,6.57,3.75,"1",21431
49,3066,90,75,75,"TS",0,6.14,3.75,"1",21431
50,3066,90,75,75,"TS",0,7.43,3.75,"1",21431
51,3066,90,75,75,"TS",0,5.86,3.75,"1",21431
52,3066,90,75,75,"TS",0,5.29,3.75,"1",21431
0,3714,90,75,75,"TS",0,0.86,3.75,"1",25330
1,3714,90,75,75,"TS",0,2.57,3.75,"1",25330
2,3714,90,75,75,"TS",0,3.29,3.75,"1",25330
3,3714,90,75,75,"TS",0,4.57,3.75,"1",25330
4,3714,90,75,75,"TS",0,7.86,3.75,"1",25330
5,3714,90,75,75,"TS",0,11.86,3.75,"1",25330
6,3714,90,75,75,"TS",0,19.71,3.75,"1",25330
7,3714,90,75,75,"TS",0,34.29,3.75,"1",25330
7,3714,90,75,75,"TS",0,34.29,3.75,"1b",25331
8,3714,90,75,75,"TS",0,34.29,3.75,"1b",25331
9,3714,90,75,75,"TS",0,57.71,3.75,"1b",25331
10,3714,90,75,75,"TS",0,106.86,3.75,"1b",25331
11,3714,90,75,75,"TS",0,146.29,3.75,"1b",25331
11,3714,90,75,75,"TS",0,146.29,3.75,"3",25332
12,3714,90,75,75,"TS",0,107.43,3.75,"3",25332
13,3714,90,75,75,"TS",0,75.43,3.75,"3",25332
13,3714,90,75,75,"TS",0,75.43,3.75,"4",25333
14,3714,90,75,75,"TS",0,43.43,3.75,"4",25333
15,3714,90,75,75,"TS",0,20.57,3.75,"4",25333
16,3714,90,75,75,"TS",0,8,3.75,"4",25333
17,3714,90,75,75,"TS",0,6.14,3.75,"4",25333
18,3714,90,75,75,"TS",0,4.14,3.75,"4",25333
18,3714,90,75,75,"TS",0,4.14,3.75,"3",25334
19,3714,90,75,75,"TS",0,2.86,3.75,"3",25334
20,3714,90,75,75,"TS",0,4.29,3.75,"3",25334
21,3714,90,75,75,"TS",0,3.71,3.75,"3",25334
21,3714,90,75,75,"TS",0,3.71,3.75,"2",25335
22,3714,90,75,75,"TS",0,6.43,3.75,"2",25335
23,3714,90,75,75,"TS",0,7,3.75,"2",25335
23,3714,90,75,75,"TS",0,7,3.75,"1b",25336
24,3714,90,75,75,"TS",0,6.57,3.75,"1b",25336
25,3714,90,75,75,"TS",0,5.71,3.75,"1b",25336
26,3714,90,75,75,"TS",0,6.43,3.75,"1b",25336
26,3714,90,75,75,"TS",0,6.43,3.75,"1",25337
27,3714,90,75,75,"TS",0,7.86,3.75,"1",25337
28,3714,90,75,75,"TS",0,9,3.75,"1",25337
29,3714,90,75,75,"TS",0,12.43,3.75,"1",25337
30,3714,90,75,75,"TS",0,17.43,3.75,"1",25337
31,3714,90,75,75,"TS",0,20,3.75,"1",25337
32,3714,90,75,75,"TS",0,30.86,3.75,"1",25337
32,3714,90,75,75,"TS",0,30.86,3.75,"1b",25338
33,3714,90,75,75,"TS",0,32,3.75,"1b",25338
34,3714,90,75,75,"TS",0,26.86,3.75,"1b",25338
35,3714,90,75,75,"TS",0,25.14,3.75,"1b",25338
36,3714,90,75,75,"TS",0,30.29,3.75,"1b",25338
37,3714,90,75,75,"TS",0,29.14,3.75,"1b",25338
38,3714,90,75,75,"TS",0,35.43,3.75,"1b",25338
39,3714,90,75,75,"TS",0,28,3.75,"1b",25338
40,3714,90,75,75,"TS",0,30.86,3.75,"1b",25338
41,3714,90,75,75,"TS",0,36,3.75,"1b",25338
42,3714,90,75,75,"TS",0,30.86,3.75,"1b",25338
43,3714,90,75,75,"TS",0,36.57,3.75,"1b",25338
44,3714,90,75,75,"TS",0,27.43,3.75,"1b",25338
45,3714,90,75,75,"TS",0,29.71,3.75,"1b",25338
46,3714,90,75,75,"TS",0,17.71,3.75,"1b",25338
47,3714,90,75,75,"TS",0,18.29,3.75,"1b",25338
48,3714,90,75,75,"TS",0,12,3.75,"1b",25338
49,3714,90,75,75,"TS",0,6,3.75,"1b",25338
50,3714,90,75,75,"TS",0,6.14,3.75,"1b",25338
51,3714,90,75,75,"TS",0,5.43,3.75,"1b",25338
52,3714,90,75,75,"TS",0,4.86,3.75,"1b",25338
0,4361,90,75,75,"TS",0,0.86,3.75,"1",29706
1,4361,90,75,75,"TS",0,1.71,3.75,"1",29706
2,4361,90,75,75,"TS",0,4.14,3.75,"1",29706
3,4361,90,75,75,"TS",0,6.57,3.75,"1",29706
4,4361,90,75,75,"TS",0,8.29,3.75,"1",29706
5,4361,90,75,75,"TS",0,17.71,3.75,"1",29706
6,4361,90,75,75,"TS",0,31.86,3.75,"1",29706
6,4361,90,75,75,"TS",0,31.86,3.75,"1b",29707
7,4361,90,75,75,"TS",0,47.43,3.75,"1b",29707
8,4361,90,75,75,"TS",0,61.71,3.75,"1b",29707
9,4361,90,75,75,"TS",0,89.14,3.75,"1b",29707
10,4361,90,75,75,"TS",0,64,3.75,"1b",29707
10,4361,90,75,75,"TS",0,64,3.75,"3",29708
11,4361,90,75,75,"TS",0,89.14,3.75,"3",29708
12,4361,90,75,75,"TS",0,70.86,3.75,"3",29708
13,4361,90,75,75,"TS",0,84.57,3.75,"3",29708
14,4361,90,75,75,"TS",0,82.29,3.75,"3",29708
15,4361,90,75,75,"TS",0,70.86,3.75,"3",29708
16,4361,90,75,75,"TS",0,93.71,3.75,"3",29708
17,4361,90,75,75,"TS",0,86.86,3.75,"3",29708
18,4361,90,75,75,"TS",0,59.43,3.75,"3",29708
19,4361,90,75,75,"TS",0,75.43,3.75,"3",29708
20,4361,90,75,75,"TS",0,82.29,3.75,"3",29708
21,4361,90,75,75,"TS",0,68.57,3.75,"3",29708
22,4361,90,75,75,"TS",0,34.29,3.75,"3",29708
23,4361,90,75,75,"TS",0,34.86,3.75,"3",29708
24,4361,90,75,75,"TS",0,21.14,3.75,"3",29708
25,4361,90,75,75,"TS",0,20,3.75,"3",29708
26,4361,90,75,75,"TS",0,12,3.75,"3",29708
27,4361,90,75,75,"TS",0,6.14,3.75,"3",29708
27,4361,90,75,75,"TS",0,6.14,3.75,"2",29709
28,4361,90,75,75,"TS",0,6.57,3.75,"2",29709
29,4361,90,75,75,"TS",0,7.29,3.75,"2",29709
30,4361,90,75,75,"TS",0,9.14,3.75,"2",29709
30,4361,90,75,75,"TS",0,9.14,3.75,"1b",29710
31,4361,90,75,75,"TS",0,10.43,3.75,"1b",29710
32,4361,90,75,75,"TS",0,8.29,3.75,"1b",29710
33,4361,90,75,75,"TS",0,7.43,3.75,"1b",29710
33,4361,90,75,75,"TS",0,7.43,3.75,"1",29711
34,4361,90,75,75,"TS",0,7.86,3.75,"1",29711
35,4361,90,75,75,"TS",0,7.29,3.75,"1",29711
36,4361,90,75,75,"TS",0,8,3.75,"1",29711
37,4361,90,75,75,"TS",0,6.43,3.75,"1",29711
38,4361,90,75,75,"TS",0,10,3.75,"1",29711
39,4361,90,75,75,"TS",0,10.57,3.75,"1",29711
40,4361,90,75,75,"TS",0,12.86,3.75,"1",29711
41,4361,90,75,75,"TS",0,10.86,3.75,"1",29711
42,4361,90,75,75,"TS",0,9.43,3.75,"1",29711
43,4361,90,75,75,"TS",0,8.29,3.75,"1",29711
44,4361,90,75,75,"TS",0,9.14,3.75,"1",29711
45,4361,90,75,75,"TS",0,11.14,3.75,"1",29711
46,4361,90,75,75,"TS",0,8.57,3.75,"1",29711
47,4361,90,75,75,"TS",0,8.29,3.75,"1",29711
48,4361,90,75,75,"TS",0,6.43,3.75,"1",29711
49,4361,90,75,75,"TS",0,6.43,3.75,"1",29711
50,4361,90,75,75,"TS",0,7,3.75,"1",29711
51,4361,90,75,75,"TS",0,4.29,3.75,"1",29711
52,4361,90,75,75,"TS",0,5.29,3.75,"1",29711
0,5010,90,75,75,"TS",0,0.86,3.75,"1",34266
1,5010,90,75,75,"TS",0,1.71,3.75,"1",34266
2,5010,90,75,75,"TS",0,3.29,3.75,"1",34266
3,5010,90,75,75,"TS",0,3.29,3.75,"1",34266
4,5010,90,75,75,"TS",0,7.43,3.75,"1",34266
5,5010,90,75,75,"TS",0,11.71,3.75,"1",34266
6,5010,90,75,75,"TS",0,18.86,3.75,"1",34266
7,5010,90,75,75,"TS",0,29.71,3.75,"1",34266
7,5010,90,75,75,"TS",0,29.71,3.75,"1b",34267
8,5010,90,75,75,"TS",0,47.43,3.75,"1b",34267
9,5010,90,75,75,"TS",0,66.29,3.75,"1b",34267
10,5010,90,75,75,"TS",0,77.71,3.75,"1b",34267
10,5010,90,75,75,"TS",0,77.71,3.75,"3",34268
11,5010,90,75,75,"TS",0,57.14,3.75,"3",34268
12,5010,90,75,75,"TS",0,54.86,3.75,"3",34268
13,5010,90,75,75,"TS",0,61.71,3.75,"3",34268
14,5010,90,75,75,"TS",0,73.14,3.75,"3",34268
15,5010,90,75,75,"TS",0,66.29,3.75,"3",34268
16,5010,90,75,75,"TS",0,52.57,3.75,"3",34268
17,5010,90,75,75,"TS",0,64,3.75,"3",34268
18,5010,90,75,75,"TS",0,98.29,3.75,"3",34268
19,5010,90,75,75,"TS",0,68.57,3.75,"3",34268
20,5010,90,75,75,"TS",0,64,3.75,"3",34268
21,5010,90,75,75,"TS",0,73.14,3.75,"3",34268
22,5010,90,75,75,"TS",0,57.14,3.75,"3",34268
23,5010,90,75,75,"TS",0,80,3.75,"3",34268
24,5010,90,75,75,"TS",0,36.57,3.75,"3",34268
25,5010,90,75,75,"TS",0,28,3.75,"3",34268
26,5010,90,75,75,"TS",0,17.71,3.75,"3",34268
27,5010,90,75,75,"TS",0,16.57,3.75,"3",34268
27,5010,90,75,75,"TS",0,16.57,3.75,"2",34269
28,5010,90,75,75,"TS",0,16,3.75,"2",34269
29,5010,90,75,75,"TS",0,12,3.75,"2",34269
30,5010,90,75,75,"TS",0,20.57,3.75,"2",34269
30,5010,90,75,75,"TS",0,20.57,3.75,"1b",34270
31,5010,90,75,75,"TS",0,13.71,3.75,"1b",34270
32,5010,90,75,75,"TS",0,13.71,3.75,"1b",34270
