"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,1946,90,90,90,"LS",0,276.57,3.75,"1b",13372
11,1946,90,90,90,"LS",0,603.43,3.75,"1b",13372
12,1946,90,90,90,"LS",0,694.86,3.75,"1b",13372
12,1946,90,90,90,"LS",0,694.86,3.75,"3",13373
13,1946,90,90,90,"LS",0,475.43,3.75,"3",13373
13,1946,90,90,90,"LS",0,475.43,3.75,"4",13374
14,1946,90,90,90,"LS",0,274.29,3.75,"4",13374
15,1946,90,90,90,"LS",0,118.86,3.75,"4",13374
16,1946,90,90,90,"LS",0,59.43,3.75,"4",13374
17,1946,90,90,90,"LS",0,48,3.75,"4",13374
17,1946,90,90,90,"LS",0,48,3.75,"3",13375
18,1946,90,90,90,"LS",0,48,3.75,"3",13375
19,1946,90,90,90,"LS",0,17.14,3.75,"3",13375
20,1946,90,90,90,"LS",0,22.86,3.75,"3",13375
20,1946,90,90,90,"LS",0,22.86,3.75,"2",13376
21,1946,90,90,90,"LS",0,17.71,3.75,"2",13376
22,1946,90,90,90,"LS",0,14.86,3.75,"2",13376
23,1946,90,90,90,"LS",0,13.14,3.75,"2",13376
23,1946,90,90,90,"LS",0,13.14,3.75,"1b",13377
24,1946,90,90,90,"LS",0,9.71,3.75,"1b",13377
25,1946,90,90,90,"LS",0,11.14,3.75,"1b",13377
25,1946,90,90,90,"LS",0,11.14,3.75,"1",13378
26,1946,90,90,90,"LS",0,11.43,3.75,"1",13378
27,1946,90,90,90,"LS",0,11.86,3.75,"1",13378
28,1946,90,90,90,"LS",0,8,3.75,"1",13378
29,1946,90,90,90,"LS",0,8.29,3.75,"1",13378
30,1946,90,90,90,"LS",0,7.29,3.75,"1",13378
31,1946,90,90,90,"LS",0,6.71,3.75,"1",13378
32,1946,90,90,90,"LS",0,8.57,3.75,"1",13378
33,1946,90,90,90,"LS",0,7.43,3.75,"1",13378
34,1946,90,90,90,"LS",0,7.29,3.75,"1",13378
35,1946,90,90,90,"LS",0,6.43,3.75,"1",13378
36,1946,90,90,90,"LS",0,7.29,3.75,"1",13378
37,1946,90,90,90,"LS",0,5.14,3.75,"1",13378
38,1946,90,90,90,"LS",0,4,3.75,"1",13378
39,1946,90,90,90,"LS",0,2.71,3.75,"1",13378
40,1946,90,90,90,"LS",0,1.14,3.75,"1",13378
41,1946,90,90,90,"LS",0,1.43,3.75,"1",13378
42,1946,90,90,90,"LS",0,0.29,3.75,"1",13378
43,1946,90,90,90,"LS",0,1,3.75,"1",13378
44,1946,90,90,90,"LS",0,1,3.75,"1",13378
45,1946,90,90,90,"LS",0,0.86,3.75,"1",13378
46,1946,90,90,90,"LS",0,2.43,3.75,"1",13378
47,1946,90,90,90,"LS",0,1.14,3.75,"1",13378
48,1946,90,90,90,"LS",0,0.43,3.75,"1",13378
49,1946,90,90,90,"LS",0,0.71,3.75,"1",13378
50,1946,90,90,90,"LS",0,0.71,3.75,"1",13378
51,1946,90,90,90,"LS",0,0.57,3.75,"1",13378
52,1946,90,90,90,"LS",0,0.14,3.75,"1",13378
0,2593,90,90,90,"LS",0,0.86,3.75,"1",17616
1,2593,90,90,90,"LS",0,3.43,3.75,"1",17616
2,2593,90,90,90,"LS",0,2.86,3.75,"1",17616
3,2593,90,90,90,"LS",0,2.29,3.75,"1",17616
4,2593,90,90,90,"LS",0,3,3.75,"1",17616
5,2593,90,90,90,"LS",0,1.86,3.75,"1",17616
6,2593,90,90,90,"LS",0,4.57,3.75,"1",17616
7,2593,90,90,90,"LS",0,5.29,3.75,"1",17616
8,2593,90,90,90,"LS",0,5.86,3.75,"1",17616
9,2593,90,90,90,"LS",0,8,3.75,"1",17616
10,2593,90,90,90,"LS",0,10,3.75,"1",17616
11,2593,90,90,90,"LS",0,12,3.75,"1",17616
12,2593,90,90,90,"LS",0,13.71,3.75,"1",17616
13,2593,90,90,90,"LS",0,29.43,3.75,"1",17616
14,2593,90,90,90,"LS",0,34.29,3.75,"1",17616
15,2593,90,90,90,"LS",0,60.57,3.75,"1",17616
16,2593,90,90,90,"LS",0,78.29,3.75,"1",17616
17,2593,90,90,90,"LS",0,100.57,3.75,"1",17616
18,2593,90,90,90,"LS",0,73.14,3.75,"1",17616
18,2593,90,90,90,"LS",0,73.14,3.75,"1b",17617
19,2593,90,90,90,"LS",0,82.29,3.75,"1b",17617
20,2593,90,90,90,"LS",0,141.71,3.75,"1b",17617
21,2593,90,90,90,"LS",0,144,3.75,"1b",17617
22,2593,90,90,90,"LS",0,173.71,3.75,"1b",17617
23,2593,90,90,90,"LS",0,189.71,3.75,"1b",17617
24,2593,90,90,90,"LS",0,189.71,3.75,"1b",17617
25,2593,90,90,90,"LS",0,210.29,3.75,"1b",17617
26,2593,90,90,90,"LS",0,246.86,3.75,"1b",17617
27,2593,90,90,90,"LS",0,413.71,3.75,"1b",17617
28,2593,90,90,90,"LS",0,438.86,3.75,"1b",17617
29,2593,90,90,90,"LS",0,365.71,3.75,"1b",17617
29,2593,90,90,90,"LS",0,365.71,3.75,"3",17618
30,2593,90,90,90,"LS",0,320,3.75,"3",17618
31,2593,90,90,90,"LS",0,265.14,3.75,"3",17618
32,2593,90,90,90,"LS",0,219.43,3.75,"3",17618
33,2593,90,90,90,"LS",0,114.29,3.75,"3",17618
34,2593,90,90,90,"LS",0,54.86,3.75,"3",17618
35,2593,90,90,90,"LS",0,70.86,3.75,"3",17618
35,2593,90,90,90,"LS",0,70.86,3.75,"2",17619
36,2593,90,90,90,"LS",0,66.29,3.75,"2",17619
37,2593,90,90,90,"LS",0,32.57,3.75,"2",17619
38,2593,90,90,90,"LS",0,18.86,3.75,"2",17619
38,2593,90,90,90,"LS",0,18.86,3.75,"1b",17620
39,2593,90,90,90,"LS",0,10.29,3.75,"1b",17620
40,2593,90,90,90,"LS",0,5.86,3.75,"1b",17620
41,2593,90,90,90,"LS",0,5.14,3.75,"1b",17620
41,2593,90,90,90,"LS",0,5.14,3.75,"1",17621
42,2593,90,90,90,"LS",0,7,3.75,"1",17621
43,2593,90,90,90,"LS",0,3.43,3.75,"1",17621
44,2593,90,90,90,"LS",0,2.57,3.75,"1",17621
45,2593,90,90,90,"LS",0,3.43,3.75,"1",17621
46,2593,90,90,90,"LS",0,1.14,3.75,"1",17621
47,2593,90,90,90,"LS",0,0.86,3.75,"1",17621
48,2593,90,90,90,"LS",0,0.86,3.75,"1",17621
49,2593,90,90,90,"LS",0,1.14,3.75,"1",17621
50,2593,90,90,90,"LS",0,1.14,3.75,"1",17621
51,2593,90,90,90,"LS",0,1.14,3.75,"1",17621
52,2593,90,90,90,"LS",0,0.29,3.75,"1",17621
0,3239,90,90,90,"LS",0,0.86,3.75,"1",22241
1,3239,90,90,90,"LS",0,0.71,3.75,"1",22241
2,3239,90,90,90,"LS",0,1.71,3.75,"1",22241
3,3239,90,90,90,"LS",0,1.43,3.75,"1",22241
4,3239,90,90,90,"LS",0,3.29,3.75,"1",22241
5,3239,90,90,90,"LS",0,4.86,3.75,"1",22241
6,3239,90,90,90,"LS",0,8.71,3.75,"1",22241
7,3239,90,90,90,"LS",0,11.29,3.75,"1",22241
8,3239,90,90,90,"LS",0,17.43,3.75,"1",22241
9,3239,90,90,90,"LS",0,33.14,3.75,"1",22241
10,3239,90,90,90,"LS",0,35.43,3.75,"1",22241
11,3239,90,90,90,"LS",0,59.43,3.75,"1",22241
12,3239,90,90,90,"LS",0,78.29,3.75,"1",22241
13,3239,90,90,90,"LS",0,139.43,3.75,"1",22241
13,3239,90,90,90,"LS",0,139.43,3.75,"1b",22242
14,3239,90,90,90,"LS",0,141.71,3.75,"1b",22242
15,3239,90,90,90,"LS",0,194.29,3.75,"1b",22242
16,3239,90,90,90,"LS",0,244.57,3.75,"1b",22242
17,3239,90,90,90,"LS",0,473.14,3.75,"1b",22242
18,3239,90,90,90,"LS",0,649.14,3.75,"1b",22242
18,3239,90,90,90,"LS",0,649.14,3.75,"3",22243
19,3239,90,90,90,"LS",0,576,3.75,"3",22243
20,3239,90,90,90,"LS",0,420.57,3.75,"3",22243
20,3239,90,90,90,"LS",0,420.57,3.75,"4",22244
21,3239,90,90,90,"LS",0,210.29,3.75,"4",22244
22,3239,90,90,90,"LS",0,164.57,3.75,"4",22244
23,3239,90,90,90,"LS",0,77.71,3.75,"4",22244
24,3239,90,90,90,"LS",0,25.14,3.75,"4",22244
25,3239,90,90,90,"LS",0,28,3.75,"4",22244
25,3239,90,90,90,"LS",0,28,3.75,"3",22245
26,3239,90,90,90,"LS",0,13.71,3.75,"3",22245
27,3239,90,90,90,"LS",0,14.86,3.75,"3",22245
28,3239,90,90,90,"LS",0,10,3.75,"3",22245
28,3239,90,90,90,"LS",0,10,3.75,"2",22246
29,3239,90,90,90,"LS",0,6.14,3.75,"2",22246
30,3239,90,90,90,"LS",0,6.29,3.75,"2",22246
31,3239,90,90,90,"LS",0,5.57,3.75,"2",22246
31,3239,90,90,90,"LS",0,5.57,3.75,"1b",22247
32,3239,90,90,90,"LS",0,5,3.75,"1b",22247
33,3239,90,90,90,"LS",0,4.86,3.75,"1b",22247
33,3239,90,90,90,"LS",0,4.86,3.75,"1",22248
34,3239,90,90,90,"LS",0,4.29,3.75,"1",22248
35,3239,90,90,90,"LS",0,5.43,3.75,"1",22248
36,3239,90,90,90,"LS",0,4,3.75,"1",22248
37,3239,90,90,90,"LS",0,2.86,3.75,"1",22248
38,3239,90,90,90,"LS",0,3,3.75,"1",22248
39,3239,90,90,90,"LS",0,3.71,3.75,"1",22248
40,3239,90,90,90,"LS",0,4.71,3.75,"1",22248
41,3239,90,90,90,"LS",0,3.86,3.75,"1",22248
42,3239,90,90,90,"LS",0,4.14,3.75,"1",22248
43,3239,90,90,90,"LS",0,6,3.75,"1",22248
44,3239,90,90,90,"LS",0,5,3.75,"1",22248
45,3239,90,90,90,"LS",0,4.57,3.75,"1",22248
46,3239,90,90,90,"LS",0,6.14,3.75,"1",22248
47,3239,90,90,90,"LS",0,4.43,3.75,"1",22248
48,3239,90,90,90,"LS",0,3.71,3.75,"1",22248
49,3239,90,90,90,"LS",0,3.71,3.75,"1",22248
50,3239,90,90,90,"LS",0,3.71,3.75,"1",22248
51,3239,90,90,90,"LS",0,2.43,3.75,"1",22248
52,3239,90,90,90,"LS",0,2.57,3.75,"1",22248
0,3888,90,90,90,"LS",0,0.86,3.75,"1",26224
1,3888,90,90,90,"LS",0,2.57,3.75,"1",26224
2,3888,90,90,90,"LS",0,3.29,3.75,"1",26224
3,3888,90,90,90,"LS",0,4.57,3.75,"1",26224
4,3888,90,90,90,"LS",0,7.86,3.75,"1",26224
5,3888,90,90,90,"LS",0,10,3.75,"1",26224
6,3888,90,90,90,"LS",0,16.71,3.75,"1",26224
7,3888,90,90,90,"LS",0,34.43,3.75,"1",26224
8,3888,90,90,90,"LS",0,46.86,3.75,"1",26224
9,3888,90,90,90,"LS",0,73.14,3.75,"1",26224
10,3888,90,90,90,"LS",0,169.14,3.75,"1",26224
10,3888,90,90,90,"LS",0,169.14,3.75,"1b",26225
11,3888,90,90,90,"LS",0,242.29,3.75,"1b",26225
12,3888,90,90,90,"LS",0,340.57,3.75,"1b",26225
13,3888,90,90,90,"LS",0,402.29,3.75,"1b",26225
13,3888,90,90,90,"LS",0,402.29,3.75,"3",26226
14,3888,90,90,90,"LS",0,320,3.75,"3",26226
15,3888,90,90,90,"LS",0,402.29,3.75,"3",26226
16,3888,90,90,90,"LS",0,466.29,3.75,"3",26226
17,3888,90,90,90,"LS",0,338.29,3.75,"3",26226
18,3888,90,90,90,"LS",0,283.43,3.75,"3",26226
19,3888,90,90,90,"LS",0,320,3.75,"3",26226
20,3888,90,90,90,"LS",0,310.86,3.75,"3",26226
21,3888,90,90,90,"LS",0,329.14,3.75,"3",26226
22,3888,90,90,90,"LS",0,292.57,3.75,"3",26226
23,3888,90,90,90,"LS",0,329.14,3.75,"3",26226
24,3888,90,90,90,"LS",0,164.57,3.75,"3",26226
25,3888,90,90,90,"LS",0,98.29,3.75,"3",26226
26,3888,90,90,90,"LS",0,80,3.75,"3",26226
27,3888,90,90,90,"LS",0,91.43,3.75,"3",26226
27,3888,90,90,90,"LS",0,91.43,3.75,"2",26227
28,3888,90,90,90,"LS",0,86.86,3.75,"2",26227
29,3888,90,90,90,"LS",0,59.43,3.75,"2",26227
30,3888,90,90,90,"LS",0,70.86,3.75,"2",26227
30,3888,90,90,90,"LS",0,70.86,3.75,"1b",26228
31,3888,90,90,90,"LS",0,24,3.75,"1b",26228
32,3888,90,90,90,"LS",0,24,3.75,"1b",26228
33,3888,90,90,90,"LS",0,24,3.75,"1b",26228
33,3888,90,90,90,"LS",0,24,3.75,"1",26229
34,3888,90,90,90,"LS",0,21.71,3.75,"1",26229
35,3888,90,90,90,"LS",0,18.86,3.75,"1",26229
36,3888,90,90,90,"LS",0,18.29,3.75,"1",26229
37,3888,90,90,90,"LS",0,16.57,3.75,"1",26229
38,3888,90,90,90,"LS",0,6.57,3.75,"1",26229
39,3888,90,90,90,"LS",0,6.71,3.75,"1",26229
40,3888,90,90,90,"LS",0,6.71,3.75,"1",26229
41,3888,90,90,90,"LS",0,4.71,3.75,"1",26229
42,3888,90,90,90,"LS",0,5.71,3.75,"1",26229
43,3888,90,90,90,"LS",0,4.57,3.75,"1",26229
44,3888,90,90,90,"LS",0,2.86,3.75,"1",26229
45,3888,90,90,90,"LS",0,3,3.75,"1",26229
46,3888,90,90,90,"LS",0,1.86,3.75,"1",26229
47,3888,90,90,90,"LS",0,2,3.75,"1",26229
48,3888,90,90,90,"LS",0,2.86,3.75,"1",26229
49,3888,90,90,90,"LS",0,2.14,3.75,"1",26229
50,3888,90,90,90,"LS",0,1.71,3.75,"1",26229
51,3888,90,90,90,"LS",0,1.43,3.75,"1",26229
52,3888,90,90,90,"LS",0,1.14,3.75,"1",26229
0,4536,90,90,90,"LS",0,0.86,3.75,"1",30571
1,4536,90,90,90,"LS",0,1.71,3.75,"1",30571
2,4536,90,90,90,"LS",0,4.14,3.75,"1",30571
3,4536,90,90,90,"LS",0,6.57,3.75,"1",30571
4,4536,90,90,90,"LS",0,8.29,3.75,"1",30571
5,4536,90,90,90,"LS",0,13.43,3.75,"1",30571
6,4536,90,90,90,"LS",0,14.86,3.75,"1",30571
7,4536,90,90,90,"LS",0,32,3.75,"1",30571
8,4536,90,90,90,"LS",0,45.71,3.75,"1",30571
9,4536,90,90,90,"LS",0,61.71,3.75,"1",30571
10,4536,90,90,90,"LS",0,121.14,3.75,"1",30571
11,4536,90,90,90,"LS",0,182.86,3.75,"1",30571
11,4536,90,90,90,"LS",0,182.86,3.75,"1b",30572
12,4536,90,90,90,"LS",0,324.57,3.75,"1b",30572
13,4536,90,90,90,"LS",0,704,3.75,"1b",30572
13,4536,90,90,90,"LS",0,704,3.75,"3",30573
14,4536,90,90,90,"LS",0,566.86,3.75,"3",30573
15,4536,90,90,90,"LS",0,557.71,3.75,"3",30573
16,4536,90,90,90,"LS",0,420.57,3.75,"3",30573
17,4536,90,90,90,"LS",0,429.71,3.75,"3",30573
18,4536,90,90,90,"LS",0,365.71,3.75,"3",30573
19,4536,90,90,90,"LS",0,393.14,3.75,"3",30573
20,4536,90,90,90,"LS",0,393.14,3.75,"3",30573
21,4536,90,90,90,"LS",0,438.86,3.75,"3",30573
22,4536,90,90,90,"LS",0,310.86,3.75,"3",30573
23,4536,90,90,90,"LS",0,310.86,3.75,"3",30573
24,4536,90,90,90,"LS",0,128,3.75,"3",30573
25,4536,90,90,90,"LS",0,98.29,3.75,"3",30573
26,4536,90,90,90,"LS",0,48,3.75,"3",30573
27,4536,90,90,90,"LS",0,45.71,3.75,"3",30573
27,4536,90,90,90,"LS",0,45.71,3.75,"2",30574
28,4536,90,90,90,"LS",0,38.86,3.75,"2",30574
29,4536,90,90,90,"LS",0,17.71,3.75,"2",30574
30,4536,90,90,90,"LS",0,26.29,3.75,"2",30574
30,4536,90,90,90,"LS",0,26.29,3.75,"1b",30575
31,4536,90,90,90,"LS",0,21.71,3.75,"1b",30575
32,4536,90,90,90,"LS",0,23.43,3.75,"1b",30575
33,4536,90,90,90,"LS",0,18.29,3.75,"1b",30575
33,4536,90,90,90,"LS",0,18.29,3.75,"1",30576
34,4536,90,90,90,"LS",0,10.43,3.75,"1",30576
35,4536,90,90,90,"LS",0,5.29,3.75,"1",30576
36,4536,90,90,90,"LS",0,6.86,3.75,"1",30576
37,4536,90,90,90,"LS",0,6.71,3.75,"1",30576
38,4536,90,90,90,"LS",0,6.29,3.75,"1",30576
39,4536,90,90,90,"LS",0,4.43,3.75,"1",30576
40,4536,90,90,90,"LS",0,3,3.75,"1",30576
41,4536,90,90,90,"LS",0,4.29,3.75,"1",30576
42,4536,90,90,90,"LS",0,4.57,3.75,"1",30576
43,4536,90,90,90,"LS",0,3.29,3.75,"1",30576
44,4536,90,90,90,"LS",0,2.43,3.75,"1",30576
45,4536,90,90,90,"LS",0,2.43,3.75,"1",30576
46,4536,90,90,90,"LS",0,1.29,3.75,"1",30576
47,4536,90,90,90,"LS",0,1.57,3.75,"1",30576
48,4536,90,90,90,"LS",0,0.57,3.75,"1",30576
49,4536,90,90,90,"LS",0,1.29,3.75,"1",30576
50,4536,90,90,90,"LS",0,1.14,3.75,"1",30576
51,4536,90,90,90,"LS",0,1,3.75,"1",30576
52,4536,90,90,90,"LS",0,0.57,3.75,"1",30576
0,5185,90,90,90,"LS",0,0.86,3.75,"1",35202
1,5185,90,90,90,"LS",0,1.71,3.75,"1",35202
2,5185,90,90,90,"LS",0,3.29,3.75,"1",35202
3,5185,90,90,90,"LS",0,3.29,3.75,"1",35202
4,5185,90,90,90,"LS",0,7.43,3.75,"1",35202
5,5185,90,90,90,"LS",0,12.29,3.75,"1",35202
6,5185,90,90,90,"LS",0,17.43,3.75,"1",35202
7,5185,90,90,90,"LS",0,36.57,3.75,"1",35202
8,5185,90,90,90,"LS",0,49.14,3.75,"1",35202
9,5185,90,90,90,"LS",0,102.29,3.75,"1",35202
10,5185,90,90,90,"LS",0,134.86,3.75,"1",35202
10,5185,90,90,90,"LS",0,134.86,3.75,"1b",35203
11,5185,90,90,90,"LS",0,166.86,3.75,"1b",35203
12,5185,90,90,90,"LS",0,249.14,3.75,"1b",35203
13,5185,90,90,90,"LS",0,342.86,3.75,"1b",35203
14,5185,90,90,90,"LS",0,502.86,3.75,"1b",35203
15,5185,90,90,90,"LS",0,667.43,3.75,"1b",35203
15,5185,90,90,90,"LS",0,667.43,3.75,"3",35204
16,5185,90,90,90,"LS",0,402.29,3.75,"3",35204
16,5185,90,90,90,"LS",0,402.29,3.75,"4",35205
17,5185,90,90,90,"LS",0,329.14,3.75,"4",35205
18,5185,90,90,90,"LS",0,155.43,3.75,"4",35205
19,5185,90,90,90,"LS",0,102.86,3.75,"4",35205
20,5185,90,90,90,"LS",0,22.86,3.75,"4",35205
21,5185,90,90,90,"LS",0,38.29,3.75,"4",35205
21,5185,90,90,90,"LS",0,38.29,3.75,"3",35206
22,5185,90,90,90,"LS",0,21.14,3.75,"3",35206
23,5185,90,90,90,"LS",0,22.86,3.75,"3",35206
24,5185,90,90,90,"LS",0,19.43,3.75,"3",35206
24,5185,90,90,90,"LS",0,19.43,3.75,"2",35207
25,5185,90,90,90,"LS",0,22.86,3.75,"2",35207
26,5185,90,90,90,"LS",0,13.71,3.75,"2",35207
27,5185,90,90,90,"LS",0,9,3.75,"2",35207
27,5185,90,90,90,"LS",0,9,3.75,"1b",35208
28,5185,90,90,90,"LS",0,2,3.75,"1b",35208
29,5185,90,90,90,"LS",0,2.43,3.75,"1b",35208
30,5185,90,90,90,"LS",0,2.14,3.75,"1b",35208
30,5185,90,90,90,"LS",0,2.14,3.75,"1",35209
31,5185,90,90,90,"LS",0,1.57,3.75,"1",35209
32,5185,90,90,90,"LS",0,1.71,3.75,"1",35209
33,5185,90,90,90,"LS",0,1.43,3.75,"1",35209
34,5185,90,90,90,"LS",0,1.43,3.75,"1",35209
