"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,634,60,75,75,"LS",0,118.86,3.75,"1",4162
32,634,60,75,75,"LS",0,118.86,3.75,"1b",4163
33,634,60,75,75,"LS",0,112,3.75,"1b",4163
34,634,60,75,75,"LS",0,130.29,3.75,"1b",4163
35,634,60,75,75,"LS",0,169.14,3.75,"1b",4163
36,634,60,75,75,"LS",0,253.71,3.75,"1b",4163
37,634,60,75,75,"LS",0,363.43,3.75,"1b",4163
38,634,60,75,75,"LS",0,502.86,3.75,"1b",4163
38,634,60,75,75,"LS",0,502.86,3.75,"3",4164
39,634,60,75,75,"LS",0,530.29,3.75,"3",4164
40,634,60,75,75,"LS",0,411.43,3.75,"3",4164
41,634,60,75,75,"LS",0,347.43,3.75,"3",4164
42,634,60,75,75,"LS",0,420.57,3.75,"3",4164
43,634,60,75,75,"LS",0,466.29,3.75,"3",4164
44,634,60,75,75,"LS",0,384,3.75,"3",4164
45,634,60,75,75,"LS",0,402.29,3.75,"3",4164
46,634,60,75,75,"LS",0,320,3.75,"3",4164
47,634,60,75,75,"LS",0,347.43,3.75,"3",4164
48,634,60,75,75,"LS",0,164.57,3.75,"3",4164
49,634,60,75,75,"LS",0,59.43,3.75,"3",4164
50,634,60,75,75,"LS",0,68.57,3.75,"3",4164
51,634,60,75,75,"LS",0,73.14,3.75,"3",4164
51,634,60,75,75,"LS",0,73.14,3.75,"2",4165
52,634,60,75,75,"LS",0,73.14,3.75,"2",4165
0,1282,60,75,75,"LS",0,0.86,3.75,"1",8802
1,1282,60,75,75,"LS",0,1.14,3.75,"1",8802
2,1282,60,75,75,"LS",0,2.43,3.75,"1",8802
3,1282,60,75,75,"LS",0,3.86,3.75,"1",8802
4,1282,60,75,75,"LS",0,7.14,3.75,"1",8802
5,1282,60,75,75,"LS",0,14,3.75,"1",8802
6,1282,60,75,75,"LS",0,21.14,3.75,"1",8802
7,1282,60,75,75,"LS",0,34.86,3.75,"1",8802
8,1282,60,75,75,"LS",0,58.29,3.75,"1",8802
9,1282,60,75,75,"LS",0,103.43,3.75,"1",8802
10,1282,60,75,75,"LS",0,214.86,3.75,"1",8802
10,1282,60,75,75,"LS",0,214.86,3.75,"1b",8803
11,1282,60,75,75,"LS",0,242.29,3.75,"1b",8803
12,1282,60,75,75,"LS",0,557.71,3.75,"1b",8803
12,1282,60,75,75,"LS",0,557.71,3.75,"3",8804
13,1282,60,75,75,"LS",0,731.43,3.75,"3",8804
14,1282,60,75,75,"LS",0,713.14,3.75,"3",8804
14,1282,60,75,75,"LS",0,713.14,3.75,"4",8805
15,1282,60,75,75,"LS",0,512,3.75,"4",8805
16,1282,60,75,75,"LS",0,384,3.75,"4",8805
17,1282,60,75,75,"LS",0,164.57,3.75,"4",8805
18,1282,60,75,75,"LS",0,182.86,3.75,"4",8805
19,1282,60,75,75,"LS",0,166.86,3.75,"4",8805
20,1282,60,75,75,"LS",0,34.29,3.75,"4",8805
21,1282,60,75,75,"LS",0,52.57,3.75,"4",8805
22,1282,60,75,75,"LS",0,45.14,3.75,"4",8805
22,1282,60,75,75,"LS",0,45.14,3.75,"3",8806
23,1282,60,75,75,"LS",0,11.43,3.75,"3",8806
24,1282,60,75,75,"LS",0,20.57,3.75,"3",8806
25,1282,60,75,75,"LS",0,19.43,3.75,"3",8806
25,1282,60,75,75,"LS",0,19.43,3.75,"2",8807
26,1282,60,75,75,"LS",0,25.71,3.75,"2",8807
27,1282,60,75,75,"LS",0,26.29,3.75,"2",8807
27,1282,60,75,75,"LS",0,26.29,3.75,"1b",8808
28,1282,60,75,75,"LS",0,32.57,3.75,"1b",8808
29,1282,60,75,75,"LS",0,40,3.75,"1b",8808
30,1282,60,75,75,"LS",0,55.43,3.75,"1b",8808
30,1282,60,75,75,"LS",0,55.43,3.75,"1",8809
31,1282,60,75,75,"LS",0,93.14,3.75,"1",8809
32,1282,60,75,75,"LS",0,77.71,3.75,"1",8809
33,1282,60,75,75,"LS",0,150.86,3.75,"1",8809
33,1282,60,75,75,"LS",0,150.86,3.75,"1b",8810
34,1282,60,75,75,"LS",0,192,3.75,"1b",8810
35,1282,60,75,75,"LS",0,221.71,3.75,"1b",8810
36,1282,60,75,75,"LS",0,267.43,3.75,"1b",8810
37,1282,60,75,75,"LS",0,502.86,3.75,"1b",8810
38,1282,60,75,75,"LS",0,557.71,3.75,"1b",8810
38,1282,60,75,75,"LS",0,557.71,3.75,"3",8811
39,1282,60,75,75,"LS",0,365.71,3.75,"3",8811
40,1282,60,75,75,"LS",0,374.86,3.75,"3",8811
41,1282,60,75,75,"LS",0,301.71,3.75,"3",8811
42,1282,60,75,75,"LS",0,210.29,3.75,"3",8811
43,1282,60,75,75,"LS",0,134.86,3.75,"3",8811
44,1282,60,75,75,"LS",0,64,3.75,"3",8811
45,1282,60,75,75,"LS",0,66.29,3.75,"3",8811
45,1282,60,75,75,"LS",0,66.29,3.75,"2",8812
46,1282,60,75,75,"LS",0,49.14,3.75,"2",8812
47,1282,60,75,75,"LS",0,21.71,3.75,"2",8812
48,1282,60,75,75,"LS",0,14.86,3.75,"2",8812
48,1282,60,75,75,"LS",0,14.86,3.75,"1b",8813
49,1282,60,75,75,"LS",0,22.29,3.75,"1b",8813
50,1282,60,75,75,"LS",0,21.14,3.75,"1b",8813
51,1282,60,75,75,"LS",0,18.29,3.75,"1b",8813
51,1282,60,75,75,"LS",0,18.29,3.75,"1",8814
52,1282,60,75,75,"LS",0,20,3.75,"1",8814
0,1930,60,75,75,"LS",0,0.86,3.75,"1",13258
1,1930,60,75,75,"LS",0,2.29,3.75,"1",13258
2,1930,60,75,75,"LS",0,5.71,3.75,"1",13258
3,1930,60,75,75,"LS",0,8.86,3.75,"1",13258
4,1930,60,75,75,"LS",0,12.57,3.75,"1",13258
5,1930,60,75,75,"LS",0,15.29,3.75,"1",13258
6,1930,60,75,75,"LS",0,28,3.75,"1",13258
7,1930,60,75,75,"LS",0,38.29,3.75,"1",13258
8,1930,60,75,75,"LS",0,68.57,3.75,"1",13258
9,1930,60,75,75,"LS",0,157.14,3.75,"1",13258
10,1930,60,75,75,"LS",0,251.43,3.75,"1",13258
10,1930,60,75,75,"LS",0,251.43,3.75,"1b",13259
11,1930,60,75,75,"LS",0,427.43,3.75,"1b",13259
12,1930,60,75,75,"LS",0,640,3.75,"1b",13259
12,1930,60,75,75,"LS",0,640,3.75,"3",13260
13,1930,60,75,75,"LS",0,667.43,3.75,"3",13260
14,1930,60,75,75,"LS",0,594.29,3.75,"3",13260
15,1930,60,75,75,"LS",0,667.43,3.75,"3",13260
16,1930,60,75,75,"LS",0,374.86,3.75,"3",13260
16,1930,60,75,75,"LS",0,374.86,3.75,"4",13261
17,1930,60,75,75,"LS",0,246.86,3.75,"4",13261
18,1930,60,75,75,"LS",0,173.71,3.75,"4",13261
19,1930,60,75,75,"LS",0,54.86,3.75,"4",13261
20,1930,60,75,75,"LS",0,32,3.75,"4",13261
21,1930,60,75,75,"LS",0,20,3.75,"4",13261
21,1930,60,75,75,"LS",0,20,3.75,"3",13262
22,1930,60,75,75,"LS",0,9.14,3.75,"3",13262
23,1930,60,75,75,"LS",0,7.57,3.75,"3",13262
24,1930,60,75,75,"LS",0,7.14,3.75,"3",13262
24,1930,60,75,75,"LS",0,7.14,3.75,"2",13263
25,1930,60,75,75,"LS",0,8.14,3.75,"2",13263
26,1930,60,75,75,"LS",0,9.43,3.75,"2",13263
27,1930,60,75,75,"LS",0,8.86,3.75,"2",13263
27,1930,60,75,75,"LS",0,8.86,3.75,"1b",13264
28,1930,60,75,75,"LS",0,8.29,3.75,"1b",13264
29,1930,60,75,75,"LS",0,7.86,3.75,"1b",13264
30,1930,60,75,75,"LS",0,13,3.75,"1b",13264
30,1930,60,75,75,"LS",0,13,3.75,"1",13265
31,1930,60,75,75,"LS",0,13,3.75,"1",13265
32,1930,60,75,75,"LS",0,18,3.75,"1",13265
33,1930,60,75,75,"LS",0,26.29,3.75,"1",13265
34,1930,60,75,75,"LS",0,33.71,3.75,"1",13265
35,1930,60,75,75,"LS",0,40,3.75,"1",13265
36,1930,60,75,75,"LS",0,77.14,3.75,"1",13265
37,1930,60,75,75,"LS",0,66.29,3.75,"1",13265
38,1930,60,75,75,"LS",0,98.29,3.75,"1",13265
39,1930,60,75,75,"LS",0,125.71,3.75,"1",13265
39,1930,60,75,75,"LS",0,125.71,3.75,"1b",13266
40,1930,60,75,75,"LS",0,178.29,3.75,"1b",13266
41,1930,60,75,75,"LS",0,182.86,3.75,"1b",13266
42,1930,60,75,75,"LS",0,226.29,3.75,"1b",13266
43,1930,60,75,75,"LS",0,310.86,3.75,"1b",13266
44,1930,60,75,75,"LS",0,521.14,3.75,"1b",13266
44,1930,60,75,75,"LS",0,521.14,3.75,"3",13267
45,1930,60,75,75,"LS",0,347.43,3.75,"3",13267
46,1930,60,75,75,"LS",0,329.14,3.75,"3",13267
47,1930,60,75,75,"LS",0,182.86,3.75,"3",13267
48,1930,60,75,75,"LS",0,237.71,3.75,"3",13267
49,1930,60,75,75,"LS",0,82.29,3.75,"3",13267
50,1930,60,75,75,"LS",0,84.57,3.75,"3",13267
51,1930,60,75,75,"LS",0,52.57,3.75,"3",13267
51,1930,60,75,75,"LS",0,52.57,3.75,"2",13268
52,1930,60,75,75,"LS",0,61.71,3.75,"2",13268
0,2578,60,75,75,"LS",0,0.86,3.75,"1",17509
1,2578,60,75,75,"LS",0,3.43,3.75,"1",17509
2,2578,60,75,75,"LS",0,2.86,3.75,"1",17509
3,2578,60,75,75,"LS",0,2.29,3.75,"1",17509
4,2578,60,75,75,"LS",0,3,3.75,"1",17509
5,2578,60,75,75,"LS",0,1.86,3.75,"1",17509
6,2578,60,75,75,"LS",0,4.29,3.75,"1",17509
7,2578,60,75,75,"LS",0,7.57,3.75,"1",17509
8,2578,60,75,75,"LS",0,7.29,3.75,"1",17509
9,2578,60,75,75,"LS",0,11,3.75,"1",17509
10,2578,60,75,75,"LS",0,17.14,3.75,"1",17509
11,2578,60,75,75,"LS",0,29.71,3.75,"1",17509
12,2578,60,75,75,"LS",0,42.86,3.75,"1",17509
13,2578,60,75,75,"LS",0,45.14,3.75,"1",17509
14,2578,60,75,75,"LS",0,96.57,3.75,"1",17509
15,2578,60,75,75,"LS",0,176,3.75,"1",17509
15,2578,60,75,75,"LS",0,176,3.75,"1b",17510
16,2578,60,75,75,"LS",0,267.43,3.75,"1b",17510
17,2578,60,75,75,"LS",0,363.43,3.75,"1b",17510
18,2578,60,75,75,"LS",0,502.86,3.75,"1b",17510
18,2578,60,75,75,"LS",0,502.86,3.75,"3",17511
19,2578,60,75,75,"LS",0,393.14,3.75,"3",17511
20,2578,60,75,75,"LS",0,438.86,3.75,"3",17511
21,2578,60,75,75,"LS",0,557.71,3.75,"3",17511
22,2578,60,75,75,"LS",0,640,3.75,"3",17511
23,2578,60,75,75,"LS",0,502.86,3.75,"3",17511
23,2578,60,75,75,"LS",0,502.86,3.75,"4",17512
24,2578,60,75,75,"LS",0,466.29,3.75,"4",17512
25,2578,60,75,75,"LS",0,228.57,3.75,"4",17512
26,2578,60,75,75,"LS",0,173.71,3.75,"4",17512
27,2578,60,75,75,"LS",0,59.43,3.75,"4",17512
28,2578,60,75,75,"LS",0,38.86,3.75,"4",17512
29,2578,60,75,75,"LS",0,29.71,3.75,"4",17512
29,2578,60,75,75,"LS",0,29.71,3.75,"3",17513
30,2578,60,75,75,"LS",0,17.14,3.75,"3",17513
31,2578,60,75,75,"LS",0,14.86,3.75,"3",17513
32,2578,60,75,75,"LS",0,14.86,3.75,"3",17513
32,2578,60,75,75,"LS",0,14.86,3.75,"2",17514
33,2578,60,75,75,"LS",0,13.14,3.75,"2",17514
34,2578,60,75,75,"LS",0,8.14,3.75,"2",17514
35,2578,60,75,75,"LS",0,8.29,3.75,"2",17514
35,2578,60,75,75,"LS",0,8.29,3.75,"1b",17515
36,2578,60,75,75,"LS",0,13.43,3.75,"1b",17515
37,2578,60,75,75,"LS",0,10.43,3.75,"1b",17515
38,2578,60,75,75,"LS",0,13.86,3.75,"1b",17515
38,2578,60,75,75,"LS",0,13.86,3.75,"1",17516
39,2578,60,75,75,"LS",0,11.29,3.75,"1",17516
40,2578,60,75,75,"LS",0,14.14,3.75,"1",17516
41,2578,60,75,75,"LS",0,25.29,3.75,"1",17516
42,2578,60,75,75,"LS",0,26.86,3.75,"1",17516
43,2578,60,75,75,"LS",0,36,3.75,"1",17516
44,2578,60,75,75,"LS",0,41.71,3.75,"1",17516
45,2578,60,75,75,"LS",0,42.86,3.75,"1",17516
46,2578,60,75,75,"LS",0,52,3.75,"1",17516
47,2578,60,75,75,"LS",0,53.14,3.75,"1",17516
48,2578,60,75,75,"LS",0,50.86,3.75,"1",17516
49,2578,60,75,75,"LS",0,54.29,3.75,"1",17516
50,2578,60,75,75,"LS",0,55.43,3.75,"1",17516
51,2578,60,75,75,"LS",0,49.71,3.75,"1",17516
52,2578,60,75,75,"LS",0,64,3.75,"1",17516
0,3225,60,75,75,"LS",0,0.86,3.75,"1",22129
1,3225,60,75,75,"LS",0,0.71,3.75,"1",22129
2,3225,60,75,75,"LS",0,1.71,3.75,"1",22129
3,3225,60,75,75,"LS",0,1.43,3.75,"1",22129
4,3225,60,75,75,"LS",0,3.29,3.75,"1",22129
5,3225,60,75,75,"LS",0,4.29,3.75,"1",22129
6,3225,60,75,75,"LS",0,8.86,3.75,"1",22129
7,3225,60,75,75,"LS",0,9.86,3.75,"1",22129
8,3225,60,75,75,"LS",0,16.29,3.75,"1",22129
9,3225,60,75,75,"LS",0,37.57,3.75,"1",22129
10,3225,60,75,75,"LS",0,70.86,3.75,"1",22129
11,3225,60,75,75,"LS",0,136,3.75,"1",22129
12,3225,60,75,75,"LS",0,233.14,3.75,"1",22129
12,3225,60,75,75,"LS",0,233.14,3.75,"1b",22130
13,3225,60,75,75,"LS",0,361.14,3.75,"1b",22130
14,3225,60,75,75,"LS",0,548.57,3.75,"1b",22130
14,3225,60,75,75,"LS",0,548.57,3.75,"3",22131
15,3225,60,75,75,"LS",0,384,3.75,"3",22131
16,3225,60,75,75,"LS",0,402.29,3.75,"3",22131
17,3225,60,75,75,"LS",0,365.71,3.75,"3",22131
18,3225,60,75,75,"LS",0,448,3.75,"3",22131
19,3225,60,75,75,"LS",0,292.57,3.75,"3",22131
20,3225,60,75,75,"LS",0,310.86,3.75,"3",22131
21,3225,60,75,75,"LS",0,320,3.75,"3",22131
22,3225,60,75,75,"LS",0,320,3.75,"3",22131
23,3225,60,75,75,"LS",0,274.29,3.75,"3",22131
24,3225,60,75,75,"LS",0,402.29,3.75,"3",22131
25,3225,60,75,75,"LS",0,411.43,3.75,"3",22131
26,3225,60,75,75,"LS",0,292.57,3.75,"3",22131
27,3225,60,75,75,"LS",0,374.86,3.75,"3",22131
28,3225,60,75,75,"LS",0,457.14,3.75,"3",22131
29,3225,60,75,75,"LS",0,429.71,3.75,"3",22131
30,3225,60,75,75,"LS",0,374.86,3.75,"3",22131
31,3225,60,75,75,"LS",0,384,3.75,"3",22131
32,3225,60,75,75,"LS",0,402.29,3.75,"3",22131
33,3225,60,75,75,"LS",0,292.57,3.75,"3",22131
34,3225,60,75,75,"LS",0,256,3.75,"3",22131
35,3225,60,75,75,"LS",0,237.71,3.75,"3",22131
36,3225,60,75,75,"LS",0,201.14,3.75,"3",22131
37,3225,60,75,75,"LS",0,86.86,3.75,"3",22131
38,3225,60,75,75,"LS",0,91.43,3.75,"3",22131
39,3225,60,75,75,"LS",0,100.57,3.75,"3",22131
39,3225,60,75,75,"LS",0,100.57,3.75,"2",22132
40,3225,60,75,75,"LS",0,93.71,3.75,"2",22132
41,3225,60,75,75,"LS",0,105.14,3.75,"2",22132
42,3225,60,75,75,"LS",0,137.14,3.75,"2",22132
42,3225,60,75,75,"LS",0,137.14,3.75,"1b",22133
43,3225,60,75,75,"LS",0,148.57,3.75,"1b",22133
44,3225,60,75,75,"LS",0,153.14,3.75,"1b",22133
45,3225,60,75,75,"LS",0,132.57,3.75,"1b",22133
46,3225,60,75,75,"LS",0,176,3.75,"1b",22133
47,3225,60,75,75,"LS",0,157.71,3.75,"1b",22133
48,3225,60,75,75,"LS",0,198.86,3.75,"1b",22133
49,3225,60,75,75,"LS",0,178.29,3.75,"1b",22133
50,3225,60,75,75,"LS",0,182.86,3.75,"1b",22133
51,3225,60,75,75,"LS",0,176,3.75,"1b",22133
52,3225,60,75,75,"LS",0,146.29,3.75,"1b",22133
0,3874,60,75,75,"LS",0,0.86,3.75,"1",26108
1,3874,60,75,75,"LS",0,2.57,3.75,"1",26108
2,3874,60,75,75,"LS",0,3.29,3.75,"1",26108
3,3874,60,75,75,"LS",0,4.57,3.75,"1",26108
4,3874,60,75,75,"LS",0,7.86,3.75,"1",26108
5,3874,60,75,75,"LS",0,13.57,3.75,"1",26108
6,3874,60,75,75,"LS",0,21.71,3.75,"1",26108
7,3874,60,75,75,"LS",0,34.29,3.75,"1",26108
8,3874,60,75,75,"LS",0,47.43,3.75,"1",26108
9,3874,60,75,75,"LS",0,69.14,3.75,"1",26108
10,3874,60,75,75,"LS",0,146.29,3.75,"1",26108
11,3874,60,75,75,"LS",0,192,3.75,"1",26108
11,3874,60,75,75,"LS",0,192,3.75,"1b",26109
12,3874,60,75,75,"LS",0,342.86,3.75,"1b",26109
13,3874,60,75,75,"LS",0,594.29,3.75,"1b",26109
14,3874,60,75,75,"LS",0,548.57,3.75,"1b",26109
14,3874,60,75,75,"LS",0,548.57,3.75,"3",26110
15,3874,60,75,75,"LS",0,630.86,3.75,"3",26110
16,3874,60,75,75,"LS",0,585.14,3.75,"3",26110
17,3874,60,75,75,"LS",0,530.29,3.75,"3",26110
18,3874,60,75,75,"LS",0,557.71,3.75,"3",26110
19,3874,60,75,75,"LS",0,694.86,3.75,"3",26110
20,3874,60,75,75,"LS",0,630.86,3.75,"3",26110
20,3874,60,75,75,"LS",0,630.86,3.75,"4",26111
21,3874,60,75,75,"LS",0,466.29,3.75,"4",26111
22,3874,60,75,75,"LS",0,246.86,3.75,"4",26111
23,3874,60,75,75,"LS",0,146.29,3.75,"4",26111
24,3874,60,75,75,"LS",0,173.71,3.75,"4",26111
25,3874,60,75,75,"LS",0,48,3.75,"4",26111
26,3874,60,75,75,"LS",0,41.14,3.75,"4",26111
27,3874,60,75,75,"LS",0,57.14,3.75,"4",26111
27,3874,60,75,75,"LS",0,57.14,3.75,"3",26112
28,3874,60,75,75,"LS",0,39.43,3.75,"3",26112
29,3874,60,75,75,"LS",0,36.57,3.75,"3",26112
30,3874,60,75,75,"LS",0,49.71,3.75,"3",26112
30,3874,60,75,75,"LS",0,49.71,3.75,"2",26113
31,3874,60,75,75,"LS",0,36,3.75,"2",26113
32,3874,60,75,75,"LS",0,38.86,3.75,"2",26113
33,3874,60,75,75,"LS",0,42.86,3.75,"2",26113
33,3874,60,75,75,"LS",0,42.86,3.75,"1b",26114
34,3874,60,75,75,"LS",0,59.43,3.75,"1b",26114
35,3874,60,75,75,"LS",0,55.43,3.75,"1b",26114
35,3874,60,75,75,"LS",0,55.43,3.75,"1",26115
36,3874,60,75,75,"LS",0,50.86,3.75,"1",26115
37,3874,60,75,75,"LS",0,36.57,3.75,"1",26115
38,3874,60,75,75,"LS",0,21.71,3.75,"1",26115
39,3874,60,75,75,"LS",0,36.57,3.75,"1",26115
40,3874,60,75,75,"LS",0,44,3.75,"1",26115
41,3874,60,75,75,"LS",0,60.57,3.75,"1",26115
42,3874,60,75,75,"LS",0,115.43,3.75,"1",26115
43,3874,60,75,75,"LS",0,137.14,3.75,"1",26115
43,3874,60,75,75,"LS",0,137.14,3.75,"1b",26116
44,3874,60,75,75,"LS",0,148.57,3.75,"1b",26116
45,3874,60,75,75,"LS",0,157.71,3.75,"1b",26116
46,3874,60,75,75,"LS",0,166.86,3.75,"1b",26116
47,3874,60,75,75,"LS",0,155.43,3.75,"1b",26116
48,3874,60,75,75,"LS",0,166.86,3.75,"1b",26116
49,3874,60,75,75,"LS",0,176,3.75,"1b",26116
50,3874,60,75,75,"LS",0,157.71,3.75,"1b",26116
51,3874,60,75,75,"LS",0,150.86,3.75,"1b",26116
52,3874,60,75,75,"LS",0,121.14,3.75,"1b",26116
0,4523,60,75,75,"LS",0,0.86,3.75,"1",30482
1,4523,60,75,75,"LS",0,1.71,3.75,"1",30482
2,4523,60,75,75,"LS",0,4.14,3.75,"1",30482
3,4523,60,75,75,"LS",0,6.57,3.75,"1",30482
4,4523,60,75,75,"LS",0,9.14,3.75,"1",30482
5,4523,60,75,75,"LS",0,16,3.75,"1",30482
6,4523,60,75,75,"LS",0,35.29,3.75,"1",30482
7,4523,60,75,75,"LS",0,42.29,3.75,"1",30482
8,4523,60,75,75,"LS",0,90.86,3.75,"1",30482
9,4523,60,75,75,"LS",0,180.57,3.75,"1",30482
9,4523,60,75,75,"LS",0,180.57,3.75,"1b",30483
10,4523,60,75,75,"LS",0,256,3.75,"1b",30483
11,4523,60,75,75,"LS",0,409.14,3.75,"1b",30483
12,4523,60,75,75,"LS",0,475.43,3.75,"1b",30483
12,4523,60,75,75,"LS",0,475.43,3.75,"3",30484
13,4523,60,75,75,"LS",0,521.14,3.75,"3",30484
14,4523,60,75,75,"LS",0,713.14,3.75,"3",30484
15,4523,60,75,75,"LS",0,329.14,3.75,"3",30484
15,4523,60,75,75,"LS",0,329.14,3.75,"4",30485
16,4523,60,75,75,"LS",0,246.86,3.75,"4",30485
17,4523,60,75,75,"LS",0,301.71,3.75,"4",30485
18,4523,60,75,75,"LS",0,182.86,3.75,"4",30485
19,4523,60,75,75,"LS",0,228.57,3.75,"4",30485
20,4523,60,75,75,"LS",0,22.86,3.75,"4",30485
21,4523,60,75,75,"LS",0,29.71,3.75,"4",30485
22,4523,60,75,75,"LS",0,20,3.75,"4",30485
22,4523,60,75,75,"LS",0,20,3.75,"3",30486
23,4523,60,75,75,"LS",0,20,3.75,"3",30486
24,4523,60,75,75,"LS",0,18.86,3.75,"3",30486
25,4523,60,75,75,"LS",0,19.43,3.75,"3",30486
25,4523,60,75,75,"LS",0,19.43,3.75,"2",30487
26,4523,60,75,75,"LS",0,26.86,3.75,"2",30487
27,4523,60,75,75,"LS",0,26.29,3.75,"2",30487
28,4523,60,75,75,"LS",0,28.57,3.75,"2",30487
28,4523,60,75,75,"LS",0,28.57,3.75,"1b",30488
29,4523,60,75,75,"LS",0,30.29,3.75,"1b",30488
30,4523,60,75,75,"LS",0,25.71,3.75,"1b",30488
31,4523,60,75,75,"LS",0,40.57,3.75,"1b",30488
31,4523,60,75,75,"LS",0,40.57,3.75,"1",30489
32,4523,60,75,75,"LS",0,57.14,3.75,"1",30489
33,4523,60,75,75,"LS",0,92,3.75,"1",30489
34,4523,60,75,75,"LS",0,132.57,3.75,"1",30489
34,4523,60,75,75,"LS",0,132.57,3.75,"1b",30490
35,4523,60,75,75,"LS",0,198.86,3.75,"1b",30490
36,4523,60,75,75,"LS",0,278.86,3.75,"1b",30490
37,4523,60,75,75,"LS",0,507.43,3.75,"1b",30490
38,4523,60,75,75,"LS",0,841.14,3.75,"1b",30490
38,4523,60,75,75,"LS",0,841.14,3.75,"3",30491
39,4523,60,75,75,"LS",0,557.71,3.75,"3",30491
39,4523,60,75,75,"LS",0,557.71,3.75,"4",30492
40,4523,60,75,75,"LS",0,192,3.75,"4",30492
41,4523,60,75,75,"LS",0,91.43,3.75,"4",30492
42,4523,60,75,75,"LS",0,38.86,3.75,"4",30492
43,4523,60,75,75,"LS",0,21.71,3.75,"4",30492
43,4523,60,75,75,"LS",0,21.71,3.75,"3",30493
44,4523,60,75,75,"LS",0,8.57,3.75,"3",30493
45,4523,60,75,75,"LS",0,5.43,3.75,"3",30493
46,4523,60,75,75,"LS",0,6,3.75,"3",30493
46,4523,60,75,75,"LS",0,6,3.75,"2",30494
47,4523,60,75,75,"LS",0,7.29,3.75,"2",30494
48,4523,60,75,75,"LS",0,7.29,3.75,"2",30494
49,4523,60,75,75,"LS",0,6.57,3.75,"2",30494
49,4523,60,75,75,"LS",0,6.57,3.75,"1b",30495
50,4523,60,75,75,"LS",0,7,3.75,"1b",30495
51,4523,60,75,75,"LS",0,9,3.75,"1b",30495
52,4523,60,75,75,"LS",0,7.43,3.75,"1b",30495
52,4523,60,75,75,"LS",0,7.43,3.75,"1",30496
0,5169,60,75,75,"LS",0,0.86,3.75,"1",35070
1,5169,60,75,75,"LS",0,1.71,3.75,"1",35070
2,5169,60,75,75,"LS",0,3.29,3.75,"1",35070
3,5169,60,75,75,"LS",0,3.29,3.75,"1",35070
4,5169,60,75,75,"LS",0,7.57,3.75,"1",35070
5,5169,60,75,75,"LS",0,12.43,3.75,"1",35070
6,5169,60,75,75,"LS",0,19.57,3.75,"1",35070
7,5169,60,75,75,"LS",0,29.71,3.75,"1",35070
8,5169,60,75,75,"LS",0,52,3.75,"1",35070
9,5169,60,75,75,"LS",0,84,3.75,"1",35070
10,5169,60,75,75,"LS",0,132.57,3.75,"1",35070
11,5169,60,75,75,"LS",0,194.29,3.75,"1",35070
11,5169,60,75,75,"LS",0,194.29,3.75,"1b",35071
12,5169,60,75,75,"LS",0,249.14,3.75,"1b",35071
13,5169,60,75,75,"LS",0,384,3.75,"1b",35071
14,5169,60,75,75,"LS",0,411.43,3.75,"1b",35071
