"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
38,747,90,75,90,"AE",0,0,3.125,"1b",5348
39,747,90,75,90,"AE",0,0.14,3.125,"1b",5348
40,747,90,75,90,"AE",0,0.14,3.125,"1b",5348
41,747,90,75,90,"AE",0,0.43,3.125,"1b",5348
42,747,90,75,90,"AE",0,0.57,3.125,"1b",5348
42,747,90,75,90,"AE",0,0.57,3.125,"2",5349
43,747,90,75,90,"AE",0,0.14,3.125,"2",5349
44,747,90,75,90,"AE",0,0.14,3.125,"2",5349
45,747,90,75,90,"AE",0,0.14,3.125,"2",5349
46,747,90,75,90,"AE",0,0.29,3.125,"2",5349
47,747,90,75,90,"AE",0,0.14,3.125,"2",5349
48,747,90,75,90,"AE",0,0.14,3.125,"2",5349
49,747,90,75,90,"AE",0,0.14,3.125,"2",5349
50,747,90,75,90,"AE",0,0.29,3.125,"2",5349
51,747,90,75,90,"AE",0,0.14,3.125,"2",5349
52,747,90,75,90,"AE",0,0.14,3.125,"2",5349
0,1395,90,75,90,"AE",0,0.86,3.125,"1",9842
1,1395,90,75,90,"AE",0,1,3.125,"1",9842
1,1395,90,75,90,"AE",0,1,3.125,"2",9843
2,1395,90,75,90,"AE",0,0.86,3.125,"2",9843
2,1395,90,75,90,"AE",0,0.86,3.125,"3",9844
3,1395,90,75,90,"AE",0,0.86,3.125,"3",9844
4,1395,90,75,90,"AE",0,0.14,3.125,"3",9844
5,1395,90,75,90,"AE",0,0.57,3.125,"3",9844
6,1395,90,75,90,"AE",0,0.57,3.125,"3",9844
6,1395,90,75,90,"AE",0,0.57,3.125,"2",9845
7,1395,90,75,90,"AE",0,0.71,3.125,"2",9845
8,1395,90,75,90,"AE",0,0.71,3.125,"2",9845
9,1395,90,75,90,"AE",0,1.71,3.125,"2",9845
10,1395,90,75,90,"AE",0,0.43,3.125,"2",9845
10,1395,90,75,90,"AE",0,0.43,3.125,"3",9846
11,1395,90,75,90,"AE",0,1.43,3.125,"3",9846
12,1395,90,75,90,"AE",0,0.71,3.125,"3",9846
13,1395,90,75,90,"AE",0,0.57,3.125,"3",9846
14,1395,90,75,90,"AE",0,0.86,3.125,"3",9846
14,1395,90,75,90,"AE",0,0.86,3.125,"2",9847
15,1395,90,75,90,"AE",0,0.29,3.125,"2",9847
16,1395,90,75,90,"AE",0,0,3.125,"2",9847
17,1395,90,75,90,"AE",0,0.14,3.125,"2",9847
18,1395,90,75,90,"AE",0,0.43,3.125,"2",9847
19,1395,90,75,90,"AE",0,0,3.125,"2",9847
20,1395,90,75,90,"AE",0,0,3.125,"2",9847
21,1395,90,75,90,"AE",0,0,3.125,"2",9847
22,1395,90,75,90,"AE",0,0,3.125,"2",9847
22,1395,90,75,90,"AE",0,0,3.125,"1b",9848
23,1395,90,75,90,"AE",0,0,3.125,"1b",9848
24,1395,90,75,90,"AE",0,0,3.125,"1b",9848
25,1395,90,75,90,"AE",0,0,3.125,"1b",9848
25,1395,90,75,90,"AE",0,0,3.125,"1",9849
26,1395,90,75,90,"AE",0,0,3.125,"1",9849
27,1395,90,75,90,"AE",0,0,3.125,"1",9849
28,1395,90,75,90,"AE",0,0,3.125,"1",9849
29,1395,90,75,90,"AE",0,0,3.125,"1",9849
30,1395,90,75,90,"AE",0,0,3.125,"1",9849
31,1395,90,75,90,"AE",0,0,3.125,"1",9849
32,1395,90,75,90,"AE",0,0.29,3.125,"1",9849
33,1395,90,75,90,"AE",0,0.57,3.125,"1",9849
33,1395,90,75,90,"AE",0,0.57,3.125,"2",9850
34,1395,90,75,90,"AE",0,0.29,3.125,"2",9850
35,1395,90,75,90,"AE",0,0.43,3.125,"2",9850
36,1395,90,75,90,"AE",0,0.29,3.125,"2",9850
37,1395,90,75,90,"AE",0,0.14,3.125,"2",9850
38,1395,90,75,90,"AE",0,0.14,3.125,"2",9850
39,1395,90,75,90,"AE",0,0,3.125,"2",9850
40,1395,90,75,90,"AE",0,0.29,3.125,"2",9850
40,1395,90,75,90,"AE",0,0.29,3.125,"1b",9851
41,1395,90,75,90,"AE",0,0.86,3.125,"1b",9851
41,1395,90,75,90,"AE",0,0.86,3.125,"2",9852
42,1395,90,75,90,"AE",0,0.43,3.125,"2",9852
43,1395,90,75,90,"AE",0,0.14,3.125,"2",9852
44,1395,90,75,90,"AE",0,0.29,3.125,"2",9852
45,1395,90,75,90,"AE",0,0.29,3.125,"2",9852
46,1395,90,75,90,"AE",0,0.29,3.125,"2",9852
47,1395,90,75,90,"AE",0,0.57,3.125,"2",9852
48,1395,90,75,90,"AE",0,0.29,3.125,"2",9852
49,1395,90,75,90,"AE",0,0.43,3.125,"2",9852
50,1395,90,75,90,"AE",0,0.71,3.125,"2",9852
51,1395,90,75,90,"AE",0,1.29,3.125,"2",9852
52,1395,90,75,90,"AE",0,0.71,3.125,"2",9852
0,2043,90,75,90,"AE",0,0.86,3.125,"1",14362
1,2043,90,75,90,"AE",0,2.57,3.125,"1",14362
1,2043,90,75,90,"AE",0,2.57,3.125,"3",14363
2,2043,90,75,90,"AE",0,2.86,3.125,"3",14363
3,2043,90,75,90,"AE",0,2.43,3.125,"3",14363
4,2043,90,75,90,"AE",0,3,3.125,"3",14363
5,2043,90,75,90,"AE",0,2,3.125,"3",14363
6,2043,90,75,90,"AE",0,3.43,3.125,"3",14363
7,2043,90,75,90,"AE",0,2.57,3.125,"3",14363
8,2043,90,75,90,"AE",0,3.57,3.125,"3",14363
9,2043,90,75,90,"AE",0,2.29,3.125,"3",14363
10,2043,90,75,90,"AE",0,2.14,3.125,"3",14363
11,2043,90,75,90,"AE",0,1.71,3.125,"3",14363
12,2043,90,75,90,"AE",0,1.29,3.125,"3",14363
13,2043,90,75,90,"AE",0,2,3.125,"3",14363
14,2043,90,75,90,"AE",0,1.71,3.125,"3",14363
15,2043,90,75,90,"AE",0,1.29,3.125,"3",14363
16,2043,90,75,90,"AE",0,0.71,3.125,"3",14363
17,2043,90,75,90,"AE",0,0.43,3.125,"3",14363
17,2043,90,75,90,"AE",0,0.43,3.125,"2",14364
18,2043,90,75,90,"AE",0,0.71,3.125,"2",14364
19,2043,90,75,90,"AE",0,1.14,3.125,"2",14364
20,2043,90,75,90,"AE",0,1.29,3.125,"2",14364
21,2043,90,75,90,"AE",0,0.29,3.125,"2",14364
21,2043,90,75,90,"AE",0,0.29,3.125,"3",14365
22,2043,90,75,90,"AE",0,0.29,3.125,"3",14365
23,2043,90,75,90,"AE",0,0,3.125,"3",14365
24,2043,90,75,90,"AE",0,0.57,3.125,"3",14365
24,2043,90,75,90,"AE",0,0.57,3.125,"2",14366
25,2043,90,75,90,"AE",0,0.29,3.125,"2",14366
26,2043,90,75,90,"AE",0,0.71,3.125,"2",14366
27,2043,90,75,90,"AE",0,1.71,3.125,"2",14366
28,2043,90,75,90,"AE",0,0.86,3.125,"2",14366
28,2043,90,75,90,"AE",0,0.86,3.125,"3",14367
29,2043,90,75,90,"AE",0,0.86,3.125,"3",14367
30,2043,90,75,90,"AE",0,1,3.125,"3",14367
31,2043,90,75,90,"AE",0,0.14,3.125,"3",14367
32,2043,90,75,90,"AE",0,0,3.125,"3",14367
32,2043,90,75,90,"AE",0,0,3.125,"2",14368
33,2043,90,75,90,"AE",0,0.14,3.125,"2",14368
34,2043,90,75,90,"AE",0,0.29,3.125,"2",14368
35,2043,90,75,90,"AE",0,0,3.125,"2",14368
36,2043,90,75,90,"AE",0,0,3.125,"2",14368
37,2043,90,75,90,"AE",0,0,3.125,"2",14368
37,2043,90,75,90,"AE",0,0,3.125,"1b",14369
38,2043,90,75,90,"AE",0,0,3.125,"1b",14369
39,2043,90,75,90,"AE",0,0,3.125,"1b",14369
40,2043,90,75,90,"AE",0,0.29,3.125,"1b",14369
40,2043,90,75,90,"AE",0,0.29,3.125,"1",14370
41,2043,90,75,90,"AE",0,0.14,3.125,"1",14370
41,2043,90,75,90,"AE",0,0.14,3.125,"1b",14371
42,2043,90,75,90,"AE",0,1.14,3.125,"1b",14371
42,2043,90,75,90,"AE",0,1.14,3.125,"2",14372
43,2043,90,75,90,"AE",0,0.29,3.125,"2",14372
44,2043,90,75,90,"AE",0,0.29,3.125,"2",14372
45,2043,90,75,90,"AE",0,0.71,3.125,"2",14372
46,2043,90,75,90,"AE",0,0.29,3.125,"2",14372
47,2043,90,75,90,"AE",0,0.43,3.125,"2",14372
48,2043,90,75,90,"AE",0,0.43,3.125,"2",14372
49,2043,90,75,90,"AE",0,0.43,3.125,"2",14372
50,2043,90,75,90,"AE",0,0.43,3.125,"2",14372
51,2043,90,75,90,"AE",0,0.57,3.125,"2",14372
52,2043,90,75,90,"AE",0,0.29,3.125,"2",14372
0,2690,90,75,90,"AE",0,0.86,3.125,"1",18523
1,2690,90,75,90,"AE",0,0.71,3.125,"1",18523
1,2690,90,75,90,"AE",0,0.71,3.125,"2",18524
2,2690,90,75,90,"AE",0,1.29,3.125,"2",18524
2,2690,90,75,90,"AE",0,1.29,3.125,"3",18525
3,2690,90,75,90,"AE",0,0.71,3.125,"3",18525
4,2690,90,75,90,"AE",0,1.43,3.125,"3",18525
5,2690,90,75,90,"AE",0,1,3.125,"3",18525
6,2690,90,75,90,"AE",0,0.86,3.125,"3",18525
7,2690,90,75,90,"AE",0,0.43,3.125,"3",18525
8,2690,90,75,90,"AE",0,0.57,3.125,"3",18525
8,2690,90,75,90,"AE",0,0.57,3.125,"2",18526
9,2690,90,75,90,"AE",0,0.43,3.125,"2",18526
10,2690,90,75,90,"AE",0,0,3.125,"2",18526
11,2690,90,75,90,"AE",0,0,3.125,"2",18526
12,2690,90,75,90,"AE",0,0,3.125,"2",18526
12,2690,90,75,90,"AE",0,0,3.125,"1b",18527
13,2690,90,75,90,"AE",0,0,3.125,"1b",18527
14,2690,90,75,90,"AE",0,0,3.125,"1b",18527
15,2690,90,75,90,"AE",0,0.14,3.125,"1b",18527
16,2690,90,75,90,"AE",0,0.29,3.125,"1b",18527
17,2690,90,75,90,"AE",0,0.14,3.125,"1b",18527
17,2690,90,75,90,"AE",0,0.14,3.125,"2",18528
18,2690,90,75,90,"AE",0,0.29,3.125,"2",18528
19,2690,90,75,90,"AE",0,0.57,3.125,"2",18528
20,2690,90,75,90,"AE",0,0.57,3.125,"2",18528
21,2690,90,75,90,"AE",0,0.29,3.125,"2",18528
22,2690,90,75,90,"AE",0,0,3.125,"2",18528
23,2690,90,75,90,"AE",0,0,3.125,"2",18528
24,2690,90,75,90,"AE",0,0.14,3.125,"2",18528
24,2690,90,75,90,"AE",0,0.14,3.125,"1b",18529
25,2690,90,75,90,"AE",0,0.29,3.125,"1b",18529
25,2690,90,75,90,"AE",0,0.29,3.125,"2",18530
26,2690,90,75,90,"AE",0,0.14,3.125,"2",18530
27,2690,90,75,90,"AE",0,0.14,3.125,"2",18530
28,2690,90,75,90,"AE",0,0.71,3.125,"2",18530
29,2690,90,75,90,"AE",0,0.14,3.125,"2",18530
30,2690,90,75,90,"AE",0,0.29,3.125,"2",18530
31,2690,90,75,90,"AE",0,0.14,3.125,"2",18530
32,2690,90,75,90,"AE",0,0,3.125,"2",18530
33,2690,90,75,90,"AE",0,0.43,3.125,"2",18530
34,2690,90,75,90,"AE",0,1.29,3.125,"2",18530
35,2690,90,75,90,"AE",0,1.43,3.125,"2",18530
35,2690,90,75,90,"AE",0,1.43,3.125,"3",18531
36,2690,90,75,90,"AE",0,1.71,3.125,"3",18531
37,2690,90,75,90,"AE",0,1.29,3.125,"3",18531
38,2690,90,75,90,"AE",0,0.57,3.125,"3",18531
39,2690,90,75,90,"AE",0,1,3.125,"3",18531
39,2690,90,75,90,"AE",0,1,3.125,"2",18532
40,2690,90,75,90,"AE",0,1.29,3.125,"2",18532
41,2690,90,75,90,"AE",0,2.29,3.125,"2",18532
42,2690,90,75,90,"AE",0,2.57,3.125,"2",18532
42,2690,90,75,90,"AE",0,2.57,3.125,"3",18533
43,2690,90,75,90,"AE",0,2.86,3.125,"3",18533
44,2690,90,75,90,"AE",0,3.14,3.125,"3",18533
45,2690,90,75,90,"AE",0,3.86,3.125,"3",18533
46,2690,90,75,90,"AE",0,2.71,3.125,"3",18533
47,2690,90,75,90,"AE",0,1.29,3.125,"3",18533
48,2690,90,75,90,"AE",0,0.86,3.125,"3",18533
49,2690,90,75,90,"AE",0,1,3.125,"3",18533
50,2690,90,75,90,"AE",0,1.71,3.125,"3",18533
51,2690,90,75,90,"AE",0,2,3.125,"3",18533
51,2690,90,75,90,"AE",0,2,3.125,"2",18534
52,2690,90,75,90,"AE",0,1.43,3.125,"2",18534
52,2690,90,75,90,"AE",0,1.43,3.125,"3",18535
0,3340,90,75,90,"AE",0,0.86,3.125,"1",22975
1,3340,90,75,90,"AE",0,2.57,3.125,"1",22975
1,3340,90,75,90,"AE",0,2.57,3.125,"3",22976
2,3340,90,75,90,"AE",0,3.14,3.125,"3",22976
3,3340,90,75,90,"AE",0,2.71,3.125,"3",22976
4,3340,90,75,90,"AE",0,2,3.125,"3",22976
5,3340,90,75,90,"AE",0,2,3.125,"3",22976
6,3340,90,75,90,"AE",0,1.71,3.125,"3",22976
7,3340,90,75,90,"AE",0,2.71,3.125,"3",22976
8,3340,90,75,90,"AE",0,2.14,3.125,"3",22976
9,3340,90,75,90,"AE",0,3.57,3.125,"3",22976
10,3340,90,75,90,"AE",0,1.43,3.125,"3",22976
11,3340,90,75,90,"AE",0,1.71,3.125,"3",22976
12,3340,90,75,90,"AE",0,1.43,3.125,"3",22976
13,3340,90,75,90,"AE",0,1.14,3.125,"3",22976
14,3340,90,75,90,"AE",0,1.14,3.125,"3",22976
15,3340,90,75,90,"AE",0,1.57,3.125,"3",22976
15,3340,90,75,90,"AE",0,1.57,3.125,"2",22977
16,3340,90,75,90,"AE",0,2.14,3.125,"2",22977
16,3340,90,75,90,"AE",0,2.14,3.125,"3",22978
17,3340,90,75,90,"AE",0,1.57,3.125,"3",22978
18,3340,90,75,90,"AE",0,1.57,3.125,"3",22978
19,3340,90,75,90,"AE",0,1.29,3.125,"3",22978
20,3340,90,75,90,"AE",0,1.86,3.125,"3",22978
21,3340,90,75,90,"AE",0,1,3.125,"3",22978
22,3340,90,75,90,"AE",0,0.43,3.125,"3",22978
23,3340,90,75,90,"AE",0,0.29,3.125,"3",22978
24,3340,90,75,90,"AE",0,0.14,3.125,"3",22978
25,3340,90,75,90,"AE",0,0,3.125,"3",22978
25,3340,90,75,90,"AE",0,0,3.125,"2",22979
26,3340,90,75,90,"AE",0,0,3.125,"2",22979
27,3340,90,75,90,"AE",0,0.29,3.125,"2",22979
27,3340,90,75,90,"AE",0,0.29,3.125,"1b",22980
28,3340,90,75,90,"AE",0,0.71,3.125,"1b",22980
28,3340,90,75,90,"AE",0,0.71,3.125,"2",22981
29,3340,90,75,90,"AE",0,0.86,3.125,"2",22981
30,3340,90,75,90,"AE",0,1.14,3.125,"2",22981
31,3340,90,75,90,"AE",0,1.71,3.125,"2",22981
32,3340,90,75,90,"AE",0,0.86,3.125,"2",22981
32,3340,90,75,90,"AE",0,0.86,3.125,"3",22982
33,3340,90,75,90,"AE",0,1.29,3.125,"3",22982
34,3340,90,75,90,"AE",0,0.86,3.125,"3",22982
35,3340,90,75,90,"AE",0,1.29,3.125,"3",22982
36,3340,90,75,90,"AE",0,1.29,3.125,"3",22982
36,3340,90,75,90,"AE",0,1.29,3.125,"2",22983
37,3340,90,75,90,"AE",0,1,3.125,"2",22983
38,3340,90,75,90,"AE",0,0.29,3.125,"2",22983
39,3340,90,75,90,"AE",0,0.57,3.125,"2",22983
40,3340,90,75,90,"AE",0,1.71,3.125,"2",22983
41,3340,90,75,90,"AE",0,0.86,3.125,"2",22983
42,3340,90,75,90,"AE",0,2,3.125,"2",22983
43,3340,90,75,90,"AE",0,2.71,3.125,"2",22983
43,3340,90,75,90,"AE",0,2.71,3.125,"3",22984
44,3340,90,75,90,"AE",0,2,3.125,"3",22984
45,3340,90,75,90,"AE",0,2.29,3.125,"3",22984
46,3340,90,75,90,"AE",0,1,3.125,"3",22984
47,3340,90,75,90,"AE",0,1.29,3.125,"3",22984
48,3340,90,75,90,"AE",0,2.57,3.125,"3",22984
49,3340,90,75,90,"AE",0,2,3.125,"3",22984
50,3340,90,75,90,"AE",0,2.14,3.125,"3",22984
51,3340,90,75,90,"AE",0,1.57,3.125,"3",22984
52,3340,90,75,90,"AE",0,1,3.125,"3",22984
0,3986,90,75,90,"AE",0,0.86,3.125,"1",27137
1,3986,90,75,90,"AE",0,1.29,3.125,"1",27137
1,3986,90,75,90,"AE",0,1.29,3.125,"2",27138
2,3986,90,75,90,"AE",0,0.71,3.125,"2",27138
2,3986,90,75,90,"AE",0,0.71,3.125,"3",27139
3,3986,90,75,90,"AE",0,0.57,3.125,"3",27139
4,3986,90,75,90,"AE",0,0.57,3.125,"3",27139
5,3986,90,75,90,"AE",0,1,3.125,"3",27139
5,3986,90,75,90,"AE",0,1,3.125,"2",27140
6,3986,90,75,90,"AE",0,0.57,3.125,"2",27140
7,3986,90,75,90,"AE",0,1,3.125,"2",27140
8,3986,90,75,90,"AE",0,0.86,3.125,"2",27140
9,3986,90,75,90,"AE",0,0.71,3.125,"2",27140
10,3986,90,75,90,"AE",0,1,3.125,"2",27140
11,3986,90,75,90,"AE",0,0.71,3.125,"2",27140
12,3986,90,75,90,"AE",0,1.14,3.125,"2",27140
13,3986,90,75,90,"AE",0,0.57,3.125,"2",27140
14,3986,90,75,90,"AE",0,0,3.125,"2",27140
15,3986,90,75,90,"AE",0,0.14,3.125,"2",27140
16,3986,90,75,90,"AE",0,0,3.125,"2",27140
17,3986,90,75,90,"AE",0,0,3.125,"2",27140
17,3986,90,75,90,"AE",0,0,3.125,"1b",27141
18,3986,90,75,90,"AE",0,0,3.125,"1b",27141
19,3986,90,75,90,"AE",0,0,3.125,"1b",27141
20,3986,90,75,90,"AE",0,0,3.125,"1b",27141
20,3986,90,75,90,"AE",0,0,3.125,"1",27142
21,3986,90,75,90,"AE",0,0.14,3.125,"1",27142
22,3986,90,75,90,"AE",0,0.29,3.125,"1",27142
22,3986,90,75,90,"AE",0,0.29,3.125,"2",27143
23,3986,90,75,90,"AE",0,0,3.125,"2",27143
24,3986,90,75,90,"AE",0,0.14,3.125,"2",27143
25,3986,90,75,90,"AE",0,0,3.125,"2",27143
26,3986,90,75,90,"AE",0,0,3.125,"2",27143
26,3986,90,75,90,"AE",0,0,3.125,"1b",27144
27,3986,90,75,90,"AE",0,0.14,3.125,"1b",27144
28,3986,90,75,90,"AE",0,0.14,3.125,"1b",27144
28,3986,90,75,90,"AE",0,0.14,3.125,"2",27145
29,3986,90,75,90,"AE",0,0.29,3.125,"2",27145
30,3986,90,75,90,"AE",0,0.14,3.125,"2",27145
31,3986,90,75,90,"AE",0,0.14,3.125,"2",27145
32,3986,90,75,90,"AE",0,0.43,3.125,"2",27145
33,3986,90,75,90,"AE",0,0,3.125,"2",27145
34,3986,90,75,90,"AE",0,0,3.125,"2",27145
35,3986,90,75,90,"AE",0,0.14,3.125,"2",27145
36,3986,90,75,90,"AE",0,0.14,3.125,"2",27145
37,3986,90,75,90,"AE",0,0.43,3.125,"2",27145
38,3986,90,75,90,"AE",0,1.43,3.125,"2",27145
39,3986,90,75,90,"AE",0,2.14,3.125,"2",27145
39,3986,90,75,90,"AE",0,2.14,3.125,"3",27146
40,3986,90,75,90,"AE",0,2.43,3.125,"3",27146
41,3986,90,75,90,"AE",0,2.29,3.125,"3",27146
42,3986,90,75,90,"AE",0,1.71,3.125,"3",27146
43,3986,90,75,90,"AE",0,2,3.125,"3",27146
44,3986,90,75,90,"AE",0,2.14,3.125,"3",27146
45,3986,90,75,90,"AE",0,2.57,3.125,"3",27146
46,3986,90,75,90,"AE",0,2.14,3.125,"3",27146
47,3986,90,75,90,"AE",0,1.14,3.125,"3",27146
48,3986,90,75,90,"AE",0,1.57,3.125,"3",27146
49,3986,90,75,90,"AE",0,2,3.125,"3",27146
50,3986,90,75,90,"AE",0,1.29,3.125,"3",27146
51,3986,90,75,90,"AE",0,1,3.125,"3",27146
52,3986,90,75,90,"AE",0,0.57,3.125,"3",27146
52,3986,90,75,90,"AE",0,0.57,3.125,"2",27147
0,4635,90,75,90,"AE",0,0.86,3.125,"1",31465
1,4635,90,75,90,"AE",0,0.71,3.125,"1",31465
1,4635,90,75,90,"AE",0,0.71,3.125,"2",31466
2,4635,90,75,90,"AE",0,1.71,3.125,"2",31466
2,4635,90,75,90,"AE",0,1.71,3.125,"3",31467
3,4635,90,75,90,"AE",0,0.86,3.125,"3",31467
4,4635,90,75,90,"AE",0,0.86,3.125,"3",31467
5,4635,90,75,90,"AE",0,0.29,3.125,"3",31467
6,4635,90,75,90,"AE",0,0.57,3.125,"3",31467
6,4635,90,75,90,"AE",0,0.57,3.125,"2",31468
7,4635,90,75,90,"AE",0,0.57,3.125,"2",31468
8,4635,90,75,90,"AE",0,0.29,3.125,"2",31468
9,4635,90,75,90,"AE",0,0.29,3.125,"2",31468
10,4635,90,75,90,"AE",0,0.71,3.125,"2",31468
11,4635,90,75,90,"AE",0,1.14,3.125,"2",31468
12,4635,90,75,90,"AE",0,1.29,3.125,"2",31468
13,4635,90,75,90,"AE",0,1,3.125,"2",31468
14,4635,90,75,90,"AE",0,0.71,3.125,"2",31468
