"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,1236,90,90,50,"LS",0,24.57,3.125,"1",8393
38,1236,90,90,50,"LS",0,22.29,3.125,"1",8393
39,1236,90,90,50,"LS",0,30.29,3.125,"1",8393
40,1236,90,90,50,"LS",0,24,3.125,"1",8393
41,1236,90,90,50,"LS",0,22.86,3.125,"1",8393
42,1236,90,90,50,"LS",0,21.71,3.125,"1",8393
43,1236,90,90,50,"LS",0,23.43,3.125,"1",8393
44,1236,90,90,50,"LS",0,17.71,3.125,"1",8393
45,1236,90,90,50,"LS",0,17.14,3.125,"1",8393
46,1236,90,90,50,"LS",0,14.86,3.125,"1",8393
47,1236,90,90,50,"LS",0,7.29,3.125,"1",8393
48,1236,90,90,50,"LS",0,2.86,3.125,"1",8393
49,1236,90,90,50,"LS",0,3.43,3.125,"1",8393
50,1236,90,90,50,"LS",0,2.86,3.125,"1",8393
51,1236,90,90,50,"LS",0,2.29,3.125,"1",8393
52,1236,90,90,50,"LS",0,1.71,3.125,"1",8393
0,1884,90,90,50,"LS",0,0.86,3.125,"1",12855
1,1884,90,90,50,"LS",0,1.29,3.125,"1",12855
2,1884,90,90,50,"LS",0,1.86,3.125,"1",12855
3,1884,90,90,50,"LS",0,1.57,3.125,"1",12855
4,1884,90,90,50,"LS",0,2.43,3.125,"1",12855
5,1884,90,90,50,"LS",0,3.71,3.125,"1",12855
6,1884,90,90,50,"LS",0,3.86,3.125,"1",12855
7,1884,90,90,50,"LS",0,5.43,3.125,"1",12855
8,1884,90,90,50,"LS",0,4.86,3.125,"1",12855
9,1884,90,90,50,"LS",0,4.14,3.125,"1",12855
10,1884,90,90,50,"LS",0,4.29,3.125,"1",12855
11,1884,90,90,50,"LS",0,6.29,3.125,"1",12855
12,1884,90,90,50,"LS",0,7.86,3.125,"1",12855
13,1884,90,90,50,"LS",0,6.43,3.125,"1",12855
14,1884,90,90,50,"LS",0,6.29,3.125,"1",12855
15,1884,90,90,50,"LS",0,7.29,3.125,"1",12855
16,1884,90,90,50,"LS",0,10.57,3.125,"1",12855
17,1884,90,90,50,"LS",0,9.71,3.125,"1",12855
18,1884,90,90,50,"LS",0,13,3.125,"1",12855
19,1884,90,90,50,"LS",0,12.57,3.125,"1",12855
20,1884,90,90,50,"LS",0,9.14,3.125,"1",12855
21,1884,90,90,50,"LS",0,11.14,3.125,"1",12855
22,1884,90,90,50,"LS",0,11.71,3.125,"1",12855
23,1884,90,90,50,"LS",0,13.43,3.125,"1",12855
24,1884,90,90,50,"LS",0,12.86,3.125,"1",12855
25,1884,90,90,50,"LS",0,12,3.125,"1",12855
26,1884,90,90,50,"LS",0,19.86,3.125,"1",12855
27,1884,90,90,50,"LS",0,26.86,3.125,"1",12855
28,1884,90,90,50,"LS",0,31.43,3.125,"1",12855
29,1884,90,90,50,"LS",0,41.71,3.125,"1",12855
30,1884,90,90,50,"LS",0,38.86,3.125,"1",12855
31,1884,90,90,50,"LS",0,40.57,3.125,"1",12855
32,1884,90,90,50,"LS",0,42.86,3.125,"1",12855
33,1884,90,90,50,"LS",0,38.86,3.125,"1",12855
34,1884,90,90,50,"LS",0,45.71,3.125,"1",12855
35,1884,90,90,50,"LS",0,46.29,3.125,"1",12855
36,1884,90,90,50,"LS",0,33.14,3.125,"1",12855
37,1884,90,90,50,"LS",0,33.71,3.125,"1",12855
38,1884,90,90,50,"LS",0,40,3.125,"1",12855
39,1884,90,90,50,"LS",0,34.86,3.125,"1",12855
40,1884,90,90,50,"LS",0,36,3.125,"1",12855
41,1884,90,90,50,"LS",0,28.57,3.125,"1",12855
42,1884,90,90,50,"LS",0,29.71,3.125,"1",12855
43,1884,90,90,50,"LS",0,32.57,3.125,"1",12855
44,1884,90,90,50,"LS",0,22.29,3.125,"1",12855
45,1884,90,90,50,"LS",0,22.29,3.125,"1",12855
46,1884,90,90,50,"LS",0,18.29,3.125,"1",12855
47,1884,90,90,50,"LS",0,14.29,3.125,"1",12855
48,1884,90,90,50,"LS",0,8.14,3.125,"1",12855
49,1884,90,90,50,"LS",0,4.29,3.125,"1",12855
50,1884,90,90,50,"LS",0,4.71,3.125,"1",12855
51,1884,90,90,50,"LS",0,5,3.125,"1",12855
52,1884,90,90,50,"LS",0,3.14,3.125,"1",12855
0,2532,90,90,50,"LS",0,0.86,3.125,"1",17129
1,2532,90,90,50,"LS",0,2.71,3.125,"1",17129
2,2532,90,90,50,"LS",0,3.71,3.125,"1",17129
3,2532,90,90,50,"LS",0,4.14,3.125,"1",17129
4,2532,90,90,50,"LS",0,6.29,3.125,"1",17129
5,2532,90,90,50,"LS",0,7,3.125,"1",17129
6,2532,90,90,50,"LS",0,12.43,3.125,"1",17129
7,2532,90,90,50,"LS",0,14.71,3.125,"1",17129
8,2532,90,90,50,"LS",0,24.71,3.125,"1",17129
9,2532,90,90,50,"LS",0,31.43,3.125,"1",17129
10,2532,90,90,50,"LS",0,49.14,3.125,"1",17129
11,2532,90,90,50,"LS",0,60.57,3.125,"1",17129
12,2532,90,90,50,"LS",0,112,3.125,"1",17129
13,2532,90,90,50,"LS",0,173.71,3.125,"1",17129
13,2532,90,90,50,"LS",0,173.71,3.125,"1b",17130
14,2532,90,90,50,"LS",0,189.71,3.125,"1b",17130
15,2532,90,90,50,"LS",0,192,3.125,"1b",17130
16,2532,90,90,50,"LS",0,219.43,3.125,"1b",17130
17,2532,90,90,50,"LS",0,333.71,3.125,"1b",17130
18,2532,90,90,50,"LS",0,521.14,3.125,"1b",17130
18,2532,90,90,50,"LS",0,521.14,3.125,"3",17131
19,2532,90,90,50,"LS",0,448,3.125,"3",17131
20,2532,90,90,50,"LS",0,393.14,3.125,"3",17131
21,2532,90,90,50,"LS",0,301.71,3.125,"3",17131
22,2532,90,90,50,"LS",0,228.57,3.125,"3",17131
23,2532,90,90,50,"LS",0,118.86,3.125,"3",17131
24,2532,90,90,50,"LS",0,77.71,3.125,"3",17131
25,2532,90,90,50,"LS",0,96,3.125,"3",17131
26,2532,90,90,50,"LS",0,109.71,3.125,"3",17131
26,2532,90,90,50,"LS",0,109.71,3.125,"2",17132
27,2532,90,90,50,"LS",0,57.14,3.125,"2",17132
28,2532,90,90,50,"LS",0,77.71,3.125,"2",17132
28,2532,90,90,50,"LS",0,77.71,3.125,"1b",17133
29,2532,90,90,50,"LS",0,98.29,3.125,"1b",17133
30,2532,90,90,50,"LS",0,109.71,3.125,"1b",17133
31,2532,90,90,50,"LS",0,89.14,3.125,"1b",17133
32,2532,90,90,50,"LS",0,80,3.125,"1b",17133
33,2532,90,90,50,"LS",0,112,3.125,"1b",17133
34,2532,90,90,50,"LS",0,194.29,3.125,"1b",17133
35,2532,90,90,50,"LS",0,205.71,3.125,"1b",17133
36,2532,90,90,50,"LS",0,189.71,3.125,"1b",17133
37,2532,90,90,50,"LS",0,178.29,3.125,"1b",17133
38,2532,90,90,50,"LS",0,139.43,3.125,"1b",17133
39,2532,90,90,50,"LS",0,114.29,3.125,"1b",17133
40,2532,90,90,50,"LS",0,148.57,3.125,"1b",17133
41,2532,90,90,50,"LS",0,116.57,3.125,"1b",17133
42,2532,90,90,50,"LS",0,109.71,3.125,"1b",17133
43,2532,90,90,50,"LS",0,84.57,3.125,"1b",17133
44,2532,90,90,50,"LS",0,84.57,3.125,"1b",17133
45,2532,90,90,50,"LS",0,82.29,3.125,"1b",17133
46,2532,90,90,50,"LS",0,66.29,3.125,"1b",17133
47,2532,90,90,50,"LS",0,61.71,3.125,"1b",17133
48,2532,90,90,50,"LS",0,66.29,3.125,"1b",17133
48,2532,90,90,50,"LS",0,66.29,3.125,"1",17134
49,2532,90,90,50,"LS",0,24.57,3.125,"1",17134
50,2532,90,90,50,"LS",0,16.57,3.125,"1",17134
51,2532,90,90,50,"LS",0,16,3.125,"1",17134
52,2532,90,90,50,"LS",0,13.43,3.125,"1",17134
0,3180,90,90,50,"LS",0,0.86,3.125,"1",21776
1,3180,90,90,50,"LS",0,0.29,3.125,"1",21776
2,3180,90,90,50,"LS",0,1.71,3.125,"1",21776
3,3180,90,90,50,"LS",0,2.29,3.125,"1",21776
4,3180,90,90,50,"LS",0,3.43,3.125,"1",21776
5,3180,90,90,50,"LS",0,4.57,3.125,"1",21776
6,3180,90,90,50,"LS",0,7.29,3.125,"1",21776
7,3180,90,90,50,"LS",0,10,3.125,"1",21776
8,3180,90,90,50,"LS",0,12,3.125,"1",21776
9,3180,90,90,50,"LS",0,13.29,3.125,"1",21776
10,3180,90,90,50,"LS",0,20,3.125,"1",21776
11,3180,90,90,50,"LS",0,26.86,3.125,"1",21776
12,3180,90,90,50,"LS",0,22.86,3.125,"1",21776
13,3180,90,90,50,"LS",0,26.86,3.125,"1",21776
14,3180,90,90,50,"LS",0,32.57,3.125,"1",21776
15,3180,90,90,50,"LS",0,36,3.125,"1",21776
16,3180,90,90,50,"LS",0,34.86,3.125,"1",21776
17,3180,90,90,50,"LS",0,36.57,3.125,"1",21776
18,3180,90,90,50,"LS",0,41.14,3.125,"1",21776
19,3180,90,90,50,"LS",0,50.86,3.125,"1",21776
20,3180,90,90,50,"LS",0,72.57,3.125,"1",21776
21,3180,90,90,50,"LS",0,98.29,3.125,"1",21776
22,3180,90,90,50,"LS",0,116.57,3.125,"1",21776
22,3180,90,90,50,"LS",0,116.57,3.125,"1b",21777
23,3180,90,90,50,"LS",0,125.71,3.125,"1b",21777
24,3180,90,90,50,"LS",0,166.86,3.125,"1b",21777
25,3180,90,90,50,"LS",0,173.71,3.125,"1b",21777
26,3180,90,90,50,"LS",0,217.14,3.125,"1b",21777
27,3180,90,90,50,"LS",0,265.14,3.125,"1b",21777
28,3180,90,90,50,"LS",0,310.86,3.125,"1b",21777
29,3180,90,90,50,"LS",0,393.14,3.125,"1b",21777
30,3180,90,90,50,"LS",0,374.86,3.125,"1b",21777
30,3180,90,90,50,"LS",0,374.86,3.125,"3",21778
31,3180,90,90,50,"LS",0,283.43,3.125,"3",21778
32,3180,90,90,50,"LS",0,201.14,3.125,"3",21778
33,3180,90,90,50,"LS",0,116.57,3.125,"3",21778
34,3180,90,90,50,"LS",0,89.14,3.125,"3",21778
35,3180,90,90,50,"LS",0,75.43,3.125,"3",21778
35,3180,90,90,50,"LS",0,75.43,3.125,"2",21779
36,3180,90,90,50,"LS",0,66.29,3.125,"2",21779
37,3180,90,90,50,"LS",0,64,3.125,"2",21779
38,3180,90,90,50,"LS",0,61.71,3.125,"2",21779
38,3180,90,90,50,"LS",0,61.71,3.125,"1b",21780
39,3180,90,90,50,"LS",0,64,3.125,"1b",21780
40,3180,90,90,50,"LS",0,52.57,3.125,"1b",21780
41,3180,90,90,50,"LS",0,25.14,3.125,"1b",21780
41,3180,90,90,50,"LS",0,25.14,3.125,"1",21781
42,3180,90,90,50,"LS",0,23.43,3.125,"1",21781
43,3180,90,90,50,"LS",0,21.14,3.125,"1",21781
44,3180,90,90,50,"LS",0,21.14,3.125,"1",21781
45,3180,90,90,50,"LS",0,16.57,3.125,"1",21781
46,3180,90,90,50,"LS",0,17.14,3.125,"1",21781
47,3180,90,90,50,"LS",0,13.14,3.125,"1",21781
48,3180,90,90,50,"LS",0,6.29,3.125,"1",21781
49,3180,90,90,50,"LS",0,4.29,3.125,"1",21781
50,3180,90,90,50,"LS",0,6.29,3.125,"1",21781
51,3180,90,90,50,"LS",0,5.14,3.125,"1",21781
52,3180,90,90,50,"LS",0,8.14,3.125,"1",21781
0,3828,90,90,50,"LS",0,0.86,3.125,"1",25702
1,3828,90,90,50,"LS",0,2.29,3.125,"1",25702
2,3828,90,90,50,"LS",0,2.71,3.125,"1",25702
3,3828,90,90,50,"LS",0,2.43,3.125,"1",25702
4,3828,90,90,50,"LS",0,3,3.125,"1",25702
5,3828,90,90,50,"LS",0,3.86,3.125,"1",25702
6,3828,90,90,50,"LS",0,3.57,3.125,"1",25702
7,3828,90,90,50,"LS",0,4.43,3.125,"1",25702
8,3828,90,90,50,"LS",0,6.14,3.125,"1",25702
9,3828,90,90,50,"LS",0,4.71,3.125,"1",25702
10,3828,90,90,50,"LS",0,4.86,3.125,"1",25702
11,3828,90,90,50,"LS",0,9.86,3.125,"1",25702
12,3828,90,90,50,"LS",0,10.43,3.125,"1",25702
13,3828,90,90,50,"LS",0,12.57,3.125,"1",25702
14,3828,90,90,50,"LS",0,12.57,3.125,"1",25702
15,3828,90,90,50,"LS",0,22.86,3.125,"1",25702
16,3828,90,90,50,"LS",0,34.29,3.125,"1",25702
17,3828,90,90,50,"LS",0,41.71,3.125,"1",25702
18,3828,90,90,50,"LS",0,49.14,3.125,"1",25702
19,3828,90,90,50,"LS",0,57.71,3.125,"1",25702
20,3828,90,90,50,"LS",0,141.71,3.125,"1",25702
20,3828,90,90,50,"LS",0,141.71,3.125,"1b",25703
21,3828,90,90,50,"LS",0,118.86,3.125,"1b",25703
22,3828,90,90,50,"LS",0,153.14,3.125,"1b",25703
23,3828,90,90,50,"LS",0,157.71,3.125,"1b",25703
24,3828,90,90,50,"LS",0,166.86,3.125,"1b",25703
25,3828,90,90,50,"LS",0,194.29,3.125,"1b",25703
26,3828,90,90,50,"LS",0,178.29,3.125,"1b",25703
27,3828,90,90,50,"LS",0,176,3.125,"1b",25703
28,3828,90,90,50,"LS",0,180.57,3.125,"1b",25703
29,3828,90,90,50,"LS",0,160,3.125,"1b",25703
30,3828,90,90,50,"LS",0,162.29,3.125,"1b",25703
31,3828,90,90,50,"LS",0,155.43,3.125,"1b",25703
32,3828,90,90,50,"LS",0,164.57,3.125,"1b",25703
33,3828,90,90,50,"LS",0,176,3.125,"1b",25703
34,3828,90,90,50,"LS",0,164.57,3.125,"1b",25703
35,3828,90,90,50,"LS",0,171.43,3.125,"1b",25703
36,3828,90,90,50,"LS",0,134.86,3.125,"1b",25703
37,3828,90,90,50,"LS",0,114.29,3.125,"1b",25703
38,3828,90,90,50,"LS",0,146.29,3.125,"1b",25703
39,3828,90,90,50,"LS",0,123.43,3.125,"1b",25703
40,3828,90,90,50,"LS",0,70.86,3.125,"1b",25703
41,3828,90,90,50,"LS",0,82.29,3.125,"1b",25703
42,3828,90,90,50,"LS",0,77.71,3.125,"1b",25703
43,3828,90,90,50,"LS",0,80,3.125,"1b",25703
44,3828,90,90,50,"LS",0,93.71,3.125,"1b",25703
45,3828,90,90,50,"LS",0,70.86,3.125,"1b",25703
46,3828,90,90,50,"LS",0,84.57,3.125,"1b",25703
47,3828,90,90,50,"LS",0,105.14,3.125,"1b",25703
47,3828,90,90,50,"LS",0,105.14,3.125,"1",25704
48,3828,90,90,50,"LS",0,112,3.125,"1",25704
48,3828,90,90,50,"LS",0,112,3.125,"1b",25705
49,3828,90,90,50,"LS",0,84.57,3.125,"1b",25705
50,3828,90,90,50,"LS",0,84.57,3.125,"1b",25705
51,3828,90,90,50,"LS",0,38.86,3.125,"1b",25705
52,3828,90,90,50,"LS",0,21.14,3.125,"1b",25705
52,3828,90,90,50,"LS",0,21.14,3.125,"1",25706
0,4476,90,90,50,"LS",0,0.86,3.125,"1",30117
1,4476,90,90,50,"LS",0,1.86,3.125,"1",30117
2,4476,90,90,50,"LS",0,2.57,3.125,"1",30117
3,4476,90,90,50,"LS",0,3.71,3.125,"1",30117
4,4476,90,90,50,"LS",0,6.14,3.125,"1",30117
5,4476,90,90,50,"LS",0,9.29,3.125,"1",30117
6,4476,90,90,50,"LS",0,15.14,3.125,"1",30117
7,4476,90,90,50,"LS",0,23.43,3.125,"1",30117
8,4476,90,90,50,"LS",0,50.29,3.125,"1",30117
9,4476,90,90,50,"LS",0,55.43,3.125,"1",30117
10,4476,90,90,50,"LS",0,44,3.125,"1",30117
11,4476,90,90,50,"LS",0,86.86,3.125,"1",30117
12,4476,90,90,50,"LS",0,107.43,3.125,"1",30117
13,4476,90,90,50,"LS",0,134.86,3.125,"1",30117
13,4476,90,90,50,"LS",0,134.86,3.125,"1b",30118
14,4476,90,90,50,"LS",0,139.43,3.125,"1b",30118
15,4476,90,90,50,"LS",0,148.57,3.125,"1b",30118
16,4476,90,90,50,"LS",0,132.57,3.125,"1b",30118
17,4476,90,90,50,"LS",0,226.29,3.125,"1b",30118
18,4476,90,90,50,"LS",0,201.14,3.125,"1b",30118
19,4476,90,90,50,"LS",0,187.43,3.125,"1b",30118
20,4476,90,90,50,"LS",0,185.14,3.125,"1b",30118
21,4476,90,90,50,"LS",0,144,3.125,"1b",30118
22,4476,90,90,50,"LS",0,192,3.125,"1b",30118
23,4476,90,90,50,"LS",0,219.43,3.125,"1b",30118
24,4476,90,90,50,"LS",0,317.71,3.125,"1b",30118
25,4476,90,90,50,"LS",0,411.43,3.125,"1b",30118
26,4476,90,90,50,"LS",0,384,3.125,"1b",30118
26,4476,90,90,50,"LS",0,384,3.125,"3",30119
27,4476,90,90,50,"LS",0,301.71,3.125,"3",30119
28,4476,90,90,50,"LS",0,274.29,3.125,"3",30119
29,4476,90,90,50,"LS",0,219.43,3.125,"3",30119
30,4476,90,90,50,"LS",0,70.86,3.125,"3",30119
31,4476,90,90,50,"LS",0,45.71,3.125,"3",30119
32,4476,90,90,50,"LS",0,52.57,3.125,"3",30119
32,4476,90,90,50,"LS",0,52.57,3.125,"2",30120
33,4476,90,90,50,"LS",0,19.43,3.125,"2",30120
34,4476,90,90,50,"LS",0,22.29,3.125,"2",30120
35,4476,90,90,50,"LS",0,11.43,3.125,"2",30120
35,4476,90,90,50,"LS",0,11.43,3.125,"1b",30121
36,4476,90,90,50,"LS",0,6.43,3.125,"1b",30121
37,4476,90,90,50,"LS",0,5.29,3.125,"1b",30121
38,4476,90,90,50,"LS",0,7.71,3.125,"1b",30121
38,4476,90,90,50,"LS",0,7.71,3.125,"1",30122
39,4476,90,90,50,"LS",0,7.29,3.125,"1",30122
40,4476,90,90,50,"LS",0,7.29,3.125,"1",30122
41,4476,90,90,50,"LS",0,5.71,3.125,"1",30122
42,4476,90,90,50,"LS",0,6.71,3.125,"1",30122
43,4476,90,90,50,"LS",0,7.43,3.125,"1",30122
44,4476,90,90,50,"LS",0,8.29,3.125,"1",30122
45,4476,90,90,50,"LS",0,6.71,3.125,"1",30122
46,4476,90,90,50,"LS",0,4.14,3.125,"1",30122
47,4476,90,90,50,"LS",0,4.43,3.125,"1",30122
48,4476,90,90,50,"LS",0,3.71,3.125,"1",30122
49,4476,90,90,50,"LS",0,4.29,3.125,"1",30122
50,4476,90,90,50,"LS",0,3.86,3.125,"1",30122
51,4476,90,90,50,"LS",0,2.86,3.125,"1",30122
52,4476,90,90,50,"LS",0,2.57,3.125,"1",30122
0,5123,90,90,50,"LS",0,0.86,3.125,"1",34660
1,5123,90,90,50,"LS",0,2,3.125,"1",34660
2,5123,90,90,50,"LS",0,3.71,3.125,"1",34660
3,5123,90,90,50,"LS",0,3.71,3.125,"1",34660
4,5123,90,90,50,"LS",0,5.86,3.125,"1",34660
5,5123,90,90,50,"LS",0,8.43,3.125,"1",34660
6,5123,90,90,50,"LS",0,7.57,3.125,"1",34660
7,5123,90,90,50,"LS",0,12.29,3.125,"1",34660
8,5123,90,90,50,"LS",0,14,3.125,"1",34660
9,5123,90,90,50,"LS",0,26.86,3.125,"1",34660
10,5123,90,90,50,"LS",0,29.71,3.125,"1",34660
11,5123,90,90,50,"LS",0,39.43,3.125,"1",34660
12,5123,90,90,50,"LS",0,46.29,3.125,"1",34660
13,5123,90,90,50,"LS",0,64.57,3.125,"1",34660
14,5123,90,90,50,"LS",0,109.71,3.125,"1",34660
15,5123,90,90,50,"LS",0,128,3.125,"1",34660
15,5123,90,90,50,"LS",0,128,3.125,"1b",34661
16,5123,90,90,50,"LS",0,144,3.125,"1b",34661
17,5123,90,90,50,"LS",0,146.29,3.125,"1b",34661
18,5123,90,90,50,"LS",0,155.43,3.125,"1b",34661
19,5123,90,90,50,"LS",0,166.86,3.125,"1b",34661
20,5123,90,90,50,"LS",0,166.86,3.125,"1b",34661
21,5123,90,90,50,"LS",0,132.57,3.125,"1b",34661
22,5123,90,90,50,"LS",0,228.57,3.125,"1b",34661
23,5123,90,90,50,"LS",0,221.71,3.125,"1b",34661
24,5123,90,90,50,"LS",0,235.43,3.125,"1b",34661
25,5123,90,90,50,"LS",0,356.57,3.125,"1b",34661
26,5123,90,90,50,"LS",0,402.29,3.125,"1b",34661
27,5123,90,90,50,"LS",0,502.86,3.125,"1b",34661
27,5123,90,90,50,"LS",0,502.86,3.125,"3",34662
28,5123,90,90,50,"LS",0,374.86,3.125,"3",34662
29,5123,90,90,50,"LS",0,164.57,3.125,"3",34662
30,5123,90,90,50,"LS",0,137.14,3.125,"3",34662
31,5123,90,90,50,"LS",0,25.14,3.125,"3",34662
32,5123,90,90,50,"LS",0,20.57,3.125,"3",34662
33,5123,90,90,50,"LS",0,13.14,3.125,"3",34662
33,5123,90,90,50,"LS",0,13.14,3.125,"2",34663
34,5123,90,90,50,"LS",0,13.71,3.125,"2",34663
35,5123,90,90,50,"LS",0,7.14,3.125,"2",34663
35,5123,90,90,50,"LS",0,7.14,3.125,"1b",34664
36,5123,90,90,50,"LS",0,4.43,3.125,"1b",34664
37,5123,90,90,50,"LS",0,6,3.125,"1b",34664
38,5123,90,90,50,"LS",0,5.86,3.125,"1b",34664
38,5123,90,90,50,"LS",0,5.86,3.125,"1",34665
39,5123,90,90,50,"LS",0,6.29,3.125,"1",34665
40,5123,90,90,50,"LS",0,6.71,3.125,"1",34665
41,5123,90,90,50,"LS",0,7.43,3.125,"1",34665
42,5123,90,90,50,"LS",0,7.43,3.125,"1",34665
43,5123,90,90,50,"LS",0,6.57,3.125,"1",34665
44,5123,90,90,50,"LS",0,6.71,3.125,"1",34665
