"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,2305,60,75,50,"TS",0,0.57,2.5,"1",16036
19,2305,60,75,50,"TS",0,0.71,2.5,"1",16036
20,2305,60,75,50,"TS",0,1,2.5,"1",16036
21,2305,60,75,50,"TS",0,1,2.5,"1",16036
22,2305,60,75,50,"TS",0,1,2.5,"1",16036
23,2305,60,75,50,"TS",0,0.43,2.5,"1",16036
24,2305,60,75,50,"TS",0,0.57,2.5,"1",16036
25,2305,60,75,50,"TS",0,0.29,2.5,"1",16036
26,2305,60,75,50,"TS",0,0.14,2.5,"1",16036
27,2305,60,75,50,"TS",0,0.43,2.5,"1",16036
28,2305,60,75,50,"TS",0,0.14,2.5,"1",16036
29,2305,60,75,50,"TS",0,0.43,2.5,"1",16036
30,2305,60,75,50,"TS",0,0.14,2.5,"1",16036
31,2305,60,75,50,"TS",0,0.57,2.5,"1",16036
32,2305,60,75,50,"TS",0,0.71,2.5,"1",16036
33,2305,60,75,50,"TS",0,0.57,2.5,"1",16036
34,2305,60,75,50,"TS",0,0.86,2.5,"1",16036
35,2305,60,75,50,"TS",0,0.71,2.5,"1",16036
36,2305,60,75,50,"TS",0,0.43,2.5,"1",16036
37,2305,60,75,50,"TS",0,0.14,2.5,"1",16036
38,2305,60,75,50,"TS",0,0.86,2.5,"1",16036
39,2305,60,75,50,"TS",0,0.57,2.5,"1",16036
40,2305,60,75,50,"TS",0,0.71,2.5,"1",16036
41,2305,60,75,50,"TS",0,0.86,2.5,"1",16036
42,2305,60,75,50,"TS",0,1.43,2.5,"1",16036
43,2305,60,75,50,"TS",0,1.57,2.5,"1",16036
44,2305,60,75,50,"TS",0,3.14,2.5,"1",16036
45,2305,60,75,50,"TS",0,2.71,2.5,"1",16036
46,2305,60,75,50,"TS",0,3.43,2.5,"1",16036
47,2305,60,75,50,"TS",0,4.43,2.5,"1",16036
48,2305,60,75,50,"TS",0,5,2.5,"1",16036
49,2305,60,75,50,"TS",0,4.43,2.5,"1",16036
50,2305,60,75,50,"TS",0,3.71,2.5,"1",16036
51,2305,60,75,50,"TS",0,3.14,2.5,"1",16036
52,2305,60,75,50,"TS",0,2.43,2.5,"1",16036
0,2953,60,75,50,"TS",0,0.86,2.5,"1",20751
1,2953,60,75,50,"TS",0,0.29,2.5,"1",20751
2,2953,60,75,50,"TS",0,1.14,2.5,"1",20751
3,2953,60,75,50,"TS",0,0.57,2.5,"1",20751
4,2953,60,75,50,"TS",0,0.57,2.5,"1",20751
5,2953,60,75,50,"TS",0,0.71,2.5,"1",20751
6,2953,60,75,50,"TS",0,0.43,2.5,"1",20751
7,2953,60,75,50,"TS",0,0.86,2.5,"1",20751
8,2953,60,75,50,"TS",0,0.71,2.5,"1",20751
9,2953,60,75,50,"TS",0,1,2.5,"1",20751
10,2953,60,75,50,"TS",0,0.71,2.5,"1",20751
11,2953,60,75,50,"TS",0,1.43,2.5,"1",20751
12,2953,60,75,50,"TS",0,0.71,2.5,"1",20751
13,2953,60,75,50,"TS",0,0.71,2.5,"1",20751
14,2953,60,75,50,"TS",0,0.29,2.5,"1",20751
15,2953,60,75,50,"TS",0,0.43,2.5,"1",20751
16,2953,60,75,50,"TS",0,0.29,2.5,"1",20751
17,2953,60,75,50,"TS",0,0.29,2.5,"1",20751
18,2953,60,75,50,"TS",0,0.29,2.5,"1",20751
19,2953,60,75,50,"TS",0,0.14,2.5,"1",20751
20,2953,60,75,50,"TS",0,0,2.5,"1",20751
21,2953,60,75,50,"TS",0,0.14,2.5,"1",20751
22,2953,60,75,50,"TS",0,0,2.5,"1",20751
23,2953,60,75,50,"TS",0,0,2.5,"1",20751
24,2953,60,75,50,"TS",0,0.14,2.5,"1",20751
25,2953,60,75,50,"TS",0,0,2.5,"1",20751
26,2953,60,75,50,"TS",0,0.14,2.5,"1",20751
27,2953,60,75,50,"TS",0,0.14,2.5,"1",20751
28,2953,60,75,50,"TS",0,0.71,2.5,"1",20751
29,2953,60,75,50,"TS",0,0.14,2.5,"1",20751
30,2953,60,75,50,"TS",0,0.14,2.5,"1",20751
31,2953,60,75,50,"TS",0,0,2.5,"1",20751
32,2953,60,75,50,"TS",0,0,2.5,"1",20751
33,2953,60,75,50,"TS",0,0.43,2.5,"1",20751
34,2953,60,75,50,"TS",0,1.29,2.5,"1",20751
35,2953,60,75,50,"TS",0,2.29,2.5,"1",20751
36,2953,60,75,50,"TS",0,2.71,2.5,"1",20751
37,2953,60,75,50,"TS",0,2.43,2.5,"1",20751
38,2953,60,75,50,"TS",0,5,2.5,"1",20751
39,2953,60,75,50,"TS",0,6.86,2.5,"1",20751
40,2953,60,75,50,"TS",0,7.14,2.5,"1",20751
41,2953,60,75,50,"TS",0,7.71,2.5,"1",20751
42,2953,60,75,50,"TS",0,8.86,2.5,"1",20751
43,2953,60,75,50,"TS",0,9.29,2.5,"1",20751
44,2953,60,75,50,"TS",0,7,2.5,"1",20751
45,2953,60,75,50,"TS",0,6.57,2.5,"1",20751
46,2953,60,75,50,"TS",0,7.86,2.5,"1",20751
47,2953,60,75,50,"TS",0,8,2.5,"1",20751
48,2953,60,75,50,"TS",0,6.86,2.5,"1",20751
49,2953,60,75,50,"TS",0,6.71,2.5,"1",20751
50,2953,60,75,50,"TS",0,7.86,2.5,"1",20751
51,2953,60,75,50,"TS",0,10.71,2.5,"1",20751
52,2953,60,75,50,"TS",0,10.14,2.5,"1",20751
0,3601,60,75,50,"TS",0,0.86,2.5,"1",24611
1,3601,60,75,50,"TS",0,2.43,2.5,"1",24611
2,3601,60,75,50,"TS",0,2.29,2.5,"1",24611
3,3601,60,75,50,"TS",0,2.57,2.5,"1",24611
4,3601,60,75,50,"TS",0,3.29,2.5,"1",24611
5,3601,60,75,50,"TS",0,5,2.5,"1",24611
6,3601,60,75,50,"TS",0,4.29,2.5,"1",24611
7,3601,60,75,50,"TS",0,7.71,2.5,"1",24611
8,3601,60,75,50,"TS",0,6.71,2.5,"1",24611
9,3601,60,75,50,"TS",0,6.71,2.5,"1",24611
10,3601,60,75,50,"TS",0,7.43,2.5,"1",24611
11,3601,60,75,50,"TS",0,11,2.5,"1",24611
12,3601,60,75,50,"TS",0,11.29,2.5,"1",24611
13,3601,60,75,50,"TS",0,16.29,2.5,"1",24611
14,3601,60,75,50,"TS",0,18.86,2.5,"1",24611
14,3601,60,75,50,"TS",0,18.86,2.5,"1b",24612
15,3601,60,75,50,"TS",0,22.86,2.5,"1b",24612
16,3601,60,75,50,"TS",0,23.43,2.5,"1b",24612
17,3601,60,75,50,"TS",0,28.57,2.5,"1b",24612
18,3601,60,75,50,"TS",0,29.14,2.5,"1b",24612
19,3601,60,75,50,"TS",0,40.57,2.5,"1b",24612
20,3601,60,75,50,"TS",0,32,2.5,"1b",24612
21,3601,60,75,50,"TS",0,38.29,2.5,"1b",24612
22,3601,60,75,50,"TS",0,37.71,2.5,"1b",24612
23,3601,60,75,50,"TS",0,41.14,2.5,"1b",24612
24,3601,60,75,50,"TS",0,44,2.5,"1b",24612
25,3601,60,75,50,"TS",0,45.71,2.5,"1b",24612
26,3601,60,75,50,"TS",0,44,2.5,"1b",24612
27,3601,60,75,50,"TS",0,41.14,2.5,"1b",24612
28,3601,60,75,50,"TS",0,37.71,2.5,"1b",24612
29,3601,60,75,50,"TS",0,36.57,2.5,"1b",24612
30,3601,60,75,50,"TS",0,28,2.5,"1b",24612
31,3601,60,75,50,"TS",0,29.71,2.5,"1b",24612
32,3601,60,75,50,"TS",0,25.14,2.5,"1b",24612
33,3601,60,75,50,"TS",0,25.14,2.5,"1b",24612
34,3601,60,75,50,"TS",0,24.57,2.5,"1b",24612
35,3601,60,75,50,"TS",0,22.86,2.5,"1b",24612
36,3601,60,75,50,"TS",0,20,2.5,"1b",24612
37,3601,60,75,50,"TS",0,14.29,2.5,"1b",24612
38,3601,60,75,50,"TS",0,13.71,2.5,"1b",24612
39,3601,60,75,50,"TS",0,21.14,2.5,"1b",24612
40,3601,60,75,50,"TS",0,17.71,2.5,"1b",24612
41,3601,60,75,50,"TS",0,22.86,2.5,"1b",24612
42,3601,60,75,50,"TS",0,23.43,2.5,"1b",24612
43,3601,60,75,50,"TS",0,22.29,2.5,"1b",24612
44,3601,60,75,50,"TS",0,25.71,2.5,"1b",24612
45,3601,60,75,50,"TS",0,18.86,2.5,"1b",24612
46,3601,60,75,50,"TS",0,21.71,2.5,"1b",24612
47,3601,60,75,50,"TS",0,20,2.5,"1b",24612
48,3601,60,75,50,"TS",0,25.71,2.5,"1b",24612
49,3601,60,75,50,"TS",0,28.57,2.5,"1b",24612
50,3601,60,75,50,"TS",0,20,2.5,"1b",24612
51,3601,60,75,50,"TS",0,22.29,2.5,"1b",24612
52,3601,60,75,50,"TS",0,12.57,2.5,"1b",24612
0,4248,60,75,50,"TS",0,0.86,2.5,"1",29011
1,4248,60,75,50,"TS",0,1.14,2.5,"1",29011
2,4248,60,75,50,"TS",0,1.29,2.5,"1",29011
3,4248,60,75,50,"TS",0,2.43,2.5,"1",29011
4,4248,60,75,50,"TS",0,2.86,2.5,"1",29011
5,4248,60,75,50,"TS",0,3,2.5,"1",29011
6,4248,60,75,50,"TS",0,2.57,2.5,"1",29011
7,4248,60,75,50,"TS",0,2.86,2.5,"1",29011
8,4248,60,75,50,"TS",0,4,2.5,"1",29011
9,4248,60,75,50,"TS",0,6.57,2.5,"1",29011
10,4248,60,75,50,"TS",0,7.29,2.5,"1",29011
11,4248,60,75,50,"TS",0,7.14,2.5,"1",29011
12,4248,60,75,50,"TS",0,7.43,2.5,"1",29011
13,4248,60,75,50,"TS",0,10.14,2.5,"1",29011
14,4248,60,75,50,"TS",0,8.86,2.5,"1",29011
15,4248,60,75,50,"TS",0,12.43,2.5,"1",29011
16,4248,60,75,50,"TS",0,10.29,2.5,"1",29011
17,4248,60,75,50,"TS",0,8.29,2.5,"1",29011
18,4248,60,75,50,"TS",0,8.71,2.5,"1",29011
19,4248,60,75,50,"TS",0,7.57,2.5,"1",29011
20,4248,60,75,50,"TS",0,9,2.5,"1",29011
21,4248,60,75,50,"TS",0,9.43,2.5,"1",29011
22,4248,60,75,50,"TS",0,6.86,2.5,"1",29011
23,4248,60,75,50,"TS",0,6.14,2.5,"1",29011
24,4248,60,75,50,"TS",0,6,2.5,"1",29011
25,4248,60,75,50,"TS",0,6.71,2.5,"1",29011
26,4248,60,75,50,"TS",0,5.14,2.5,"1",29011
27,4248,60,75,50,"TS",0,7.43,2.5,"1",29011
28,4248,60,75,50,"TS",0,7.43,2.5,"1",29011
29,4248,60,75,50,"TS",0,4.43,2.5,"1",29011
30,4248,60,75,50,"TS",0,4.86,2.5,"1",29011
31,4248,60,75,50,"TS",0,5.29,2.5,"1",29011
32,4248,60,75,50,"TS",0,7.43,2.5,"1",29011
33,4248,60,75,50,"TS",0,7.29,2.5,"1",29011
34,4248,60,75,50,"TS",0,6.71,2.5,"1",29011
35,4248,60,75,50,"TS",0,6.86,2.5,"1",29011
36,4248,60,75,50,"TS",0,5,2.5,"1",29011
37,4248,60,75,50,"TS",0,4.43,2.5,"1",29011
38,4248,60,75,50,"TS",0,5.14,2.5,"1",29011
39,4248,60,75,50,"TS",0,5.57,2.5,"1",29011
40,4248,60,75,50,"TS",0,6.14,2.5,"1",29011
41,4248,60,75,50,"TS",0,9,2.5,"1",29011
42,4248,60,75,50,"TS",0,10.57,2.5,"1",29011
43,4248,60,75,50,"TS",0,12.86,2.5,"1",29011
44,4248,60,75,50,"TS",0,9.29,2.5,"1",29011
45,4248,60,75,50,"TS",0,9.14,2.5,"1",29011
46,4248,60,75,50,"TS",0,8.14,2.5,"1",29011
47,4248,60,75,50,"TS",0,8.14,2.5,"1",29011
48,4248,60,75,50,"TS",0,9.57,2.5,"1",29011
49,4248,60,75,50,"TS",0,9.57,2.5,"1",29011
50,4248,60,75,50,"TS",0,7.43,2.5,"1",29011
51,4248,60,75,50,"TS",0,7.71,2.5,"1",29011
52,4248,60,75,50,"TS",0,5.57,2.5,"1",29011
0,4897,60,75,50,"TS",0,0.86,2.5,"1",33517
1,4897,60,75,50,"TS",0,1.57,2.5,"1",33517
2,4897,60,75,50,"TS",0,2.86,2.5,"1",33517
3,4897,60,75,50,"TS",0,3.71,2.5,"1",33517
4,4897,60,75,50,"TS",0,4.14,2.5,"1",33517
5,4897,60,75,50,"TS",0,4.29,2.5,"1",33517
6,4897,60,75,50,"TS",0,7.14,2.5,"1",33517
7,4897,60,75,50,"TS",0,8.57,2.5,"1",33517
8,4897,60,75,50,"TS",0,9.86,2.5,"1",33517
9,4897,60,75,50,"TS",0,9.86,2.5,"1",33517
10,4897,60,75,50,"TS",0,10.57,2.5,"1",33517
11,4897,60,75,50,"TS",0,11.86,2.5,"1",33517
12,4897,60,75,50,"TS",0,13,2.5,"1",33517
13,4897,60,75,50,"TS",0,12.71,2.5,"1",33517
14,4897,60,75,50,"TS",0,14.29,2.5,"1",33517
15,4897,60,75,50,"TS",0,24,2.5,"1",33517
16,4897,60,75,50,"TS",0,17.71,2.5,"1",33517
16,4897,60,75,50,"TS",0,17.71,2.5,"1b",33518
17,4897,60,75,50,"TS",0,17.14,2.5,"1b",33518
18,4897,60,75,50,"TS",0,16.57,2.5,"1b",33518
19,4897,60,75,50,"TS",0,20,2.5,"1b",33518
20,4897,60,75,50,"TS",0,16,2.5,"1b",33518
21,4897,60,75,50,"TS",0,15.43,2.5,"1b",33518
22,4897,60,75,50,"TS",0,17.14,2.5,"1b",33518
23,4897,60,75,50,"TS",0,9.14,2.5,"1b",33518
24,4897,60,75,50,"TS",0,3.14,2.5,"1b",33518
24,4897,60,75,50,"TS",0,3.14,2.5,"1",33519
25,4897,60,75,50,"TS",0,4.86,2.5,"1",33519
26,4897,60,75,50,"TS",0,2.71,2.5,"1",33519
27,4897,60,75,50,"TS",0,3.57,2.5,"1",33519
28,4897,60,75,50,"TS",0,3.86,2.5,"1",33519
29,4897,60,75,50,"TS",0,4.71,2.5,"1",33519
30,4897,60,75,50,"TS",0,5.86,2.5,"1",33519
31,4897,60,75,50,"TS",0,6.71,2.5,"1",33519
32,4897,60,75,50,"TS",0,7.29,2.5,"1",33519
33,4897,60,75,50,"TS",0,5.71,2.5,"1",33519
34,4897,60,75,50,"TS",0,6.57,2.5,"1",33519
35,4897,60,75,50,"TS",0,8.71,2.5,"1",33519
36,4897,60,75,50,"TS",0,6.86,2.5,"1",33519
37,4897,60,75,50,"TS",0,5.57,2.5,"1",33519
38,4897,60,75,50,"TS",0,4.86,2.5,"1",33519
39,4897,60,75,50,"TS",0,6.14,2.5,"1",33519
40,4897,60,75,50,"TS",0,5.71,2.5,"1",33519
41,4897,60,75,50,"TS",0,8,2.5,"1",33519
42,4897,60,75,50,"TS",0,7.57,2.5,"1",33519
43,4897,60,75,50,"TS",0,7.57,2.5,"1",33519
44,4897,60,75,50,"TS",0,7,2.5,"1",33519
45,4897,60,75,50,"TS",0,7.71,2.5,"1",33519
46,4897,60,75,50,"TS",0,9.57,2.5,"1",33519
47,4897,60,75,50,"TS",0,9.57,2.5,"1",33519
48,4897,60,75,50,"TS",0,8.86,2.5,"1",33519
49,4897,60,75,50,"TS",0,8.57,2.5,"1",33519
50,4897,60,75,50,"TS",0,9,2.5,"1",33519
51,4897,60,75,50,"TS",0,8.43,2.5,"1",33519
52,4897,60,75,50,"TS",0,7.14,2.5,"1",33519
0,5545,60,75,50,"TS",0,0.86,2.5,"1",38147
1,5545,60,75,50,"TS",0,1.71,2.5,"1",38147
2,5545,60,75,50,"TS",0,2.29,2.5,"1",38147
3,5545,60,75,50,"TS",0,1.57,2.5,"1",38147
4,5545,60,75,50,"TS",0,2.29,2.5,"1",38147
5,5545,60,75,50,"TS",0,2.43,2.5,"1",38147
6,5545,60,75,50,"TS",0,3,2.5,"1",38147
7,5545,60,75,50,"TS",0,3.29,2.5,"1",38147
8,5545,60,75,50,"TS",0,4.29,2.5,"1",38147
9,5545,60,75,50,"TS",0,3.86,2.5,"1",38147
10,5545,60,75,50,"TS",0,4.43,2.5,"1",38147
11,5545,60,75,50,"TS",0,4.14,2.5,"1",38147
12,5545,60,75,50,"TS",0,6.43,2.5,"1",38147
13,5545,60,75,50,"TS",0,7.43,2.5,"1",38147
14,5545,60,75,50,"TS",0,6.43,2.5,"1",38147
15,5545,60,75,50,"TS",0,7.71,2.5,"1",38147
16,5545,60,75,50,"TS",0,7.29,2.5,"1",38147
17,5545,60,75,50,"TS",0,5.71,2.5,"1",38147
18,5545,60,75,50,"TS",0,5.86,2.5,"1",38147
19,5545,60,75,50,"TS",0,5.71,2.5,"1",38147
20,5545,60,75,50,"TS",0,6.57,2.5,"1",38147
21,5545,60,75,50,"TS",0,7.29,2.5,"1",38147
22,5545,60,75,50,"TS",0,7,2.5,"1",38147
23,5545,60,75,50,"TS",0,6.86,2.5,"1",38147
24,5545,60,75,50,"TS",0,8.29,2.5,"1",38147
25,5545,60,75,50,"TS",0,8.14,2.5,"1",38147
26,5545,60,75,50,"TS",0,9.43,2.5,"1",38147
