"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,16726,60,75,75,"LS",0,3.29,2.5,"1",113751
20,16726,60,75,75,"LS",0,2,2.5,"1",113751
21,16726,60,75,75,"LS",0,2,2.5,"1",113751
22,16726,60,75,75,"LS",0,3,2.5,"1",113751
23,16726,60,75,75,"LS",0,2.29,2.5,"1",113751
24,16726,60,75,75,"LS",0,3.57,2.5,"1",113751
25,16726,60,75,75,"LS",0,4.43,2.5,"1",113751
26,16726,60,75,75,"LS",0,5.14,2.5,"1",113751
27,16726,60,75,75,"LS",0,5,2.5,"1",113751
28,16726,60,75,75,"LS",0,4.57,2.5,"1",113751
29,16726,60,75,75,"LS",0,4.57,2.5,"1",113751
30,16726,60,75,75,"LS",0,3,2.5,"1",113751
31,16726,60,75,75,"LS",0,3.29,2.5,"1",113751
32,16726,60,75,75,"LS",0,1.57,2.5,"1",113751
33,16726,60,75,75,"LS",0,1.71,2.5,"1",113751
34,16726,60,75,75,"LS",0,1.14,2.5,"1",113751
35,16726,60,75,75,"LS",0,1.71,2.5,"1",113751
36,16726,60,75,75,"LS",0,0.71,2.5,"1",113751
37,16726,60,75,75,"LS",0,0.86,2.5,"1",113751
38,16726,60,75,75,"LS",0,0.43,2.5,"1",113751
39,16726,60,75,75,"LS",0,0.71,2.5,"1",113751
40,16726,60,75,75,"LS",0,1.71,2.5,"1",113751
41,16726,60,75,75,"LS",0,1.29,2.5,"1",113751
42,16726,60,75,75,"LS",0,2,2.5,"1",113751
43,16726,60,75,75,"LS",0,1.29,2.5,"1",113751
44,16726,60,75,75,"LS",0,2.57,2.5,"1",113751
45,16726,60,75,75,"LS",0,1.86,2.5,"1",113751
46,16726,60,75,75,"LS",0,2.14,2.5,"1",113751
47,16726,60,75,75,"LS",0,2,2.5,"1",113751
48,16726,60,75,75,"LS",0,1.71,2.5,"1",113751
49,16726,60,75,75,"LS",0,3.14,2.5,"1",113751
50,16726,60,75,75,"LS",0,2.57,2.5,"1",113751
51,16726,60,75,75,"LS",0,3.29,2.5,"1",113751
52,16726,60,75,75,"LS",0,2.29,2.5,"1",113751
0,17374,60,75,75,"LS",0,0.86,2.5,"1",117740
1,17374,60,75,75,"LS",0,1.14,2.5,"1",117740
2,17374,60,75,75,"LS",0,1.71,2.5,"1",117740
3,17374,60,75,75,"LS",0,3.43,2.5,"1",117740
4,17374,60,75,75,"LS",0,2.29,2.5,"1",117740
5,17374,60,75,75,"LS",0,3.14,2.5,"1",117740
6,17374,60,75,75,"LS",0,4.57,2.5,"1",117740
7,17374,60,75,75,"LS",0,4.43,2.5,"1",117740
8,17374,60,75,75,"LS",0,4.29,2.5,"1",117740
9,17374,60,75,75,"LS",0,5.57,2.5,"1",117740
10,17374,60,75,75,"LS",0,6.29,2.5,"1",117740
11,17374,60,75,75,"LS",0,4.57,2.5,"1",117740
12,17374,60,75,75,"LS",0,5.29,2.5,"1",117740
13,17374,60,75,75,"LS",0,6.86,2.5,"1",117740
14,17374,60,75,75,"LS",0,8.71,2.5,"1",117740
15,17374,60,75,75,"LS",0,7.86,2.5,"1",117740
16,17374,60,75,75,"LS",0,7.29,2.5,"1",117740
17,17374,60,75,75,"LS",0,6.43,2.5,"1",117740
18,17374,60,75,75,"LS",0,7,2.5,"1",117740
19,17374,60,75,75,"LS",0,4.71,2.5,"1",117740
20,17374,60,75,75,"LS",0,6.71,2.5,"1",117740
21,17374,60,75,75,"LS",0,5.14,2.5,"1",117740
22,17374,60,75,75,"LS",0,7.14,2.5,"1",117740
23,17374,60,75,75,"LS",0,7.29,2.5,"1",117740
24,17374,60,75,75,"LS",0,6.86,2.5,"1",117740
25,17374,60,75,75,"LS",0,6,2.5,"1",117740
26,17374,60,75,75,"LS",0,6.57,2.5,"1",117740
27,17374,60,75,75,"LS",0,5.14,2.5,"1",117740
28,17374,60,75,75,"LS",0,4.86,2.5,"1",117740
29,17374,60,75,75,"LS",0,6.29,2.5,"1",117740
30,17374,60,75,75,"LS",0,5.57,2.5,"1",117740
31,17374,60,75,75,"LS",0,6.14,2.5,"1",117740
32,17374,60,75,75,"LS",0,7.14,2.5,"1",117740
33,17374,60,75,75,"LS",0,7,2.5,"1",117740
34,17374,60,75,75,"LS",0,6.14,2.5,"1",117740
35,17374,60,75,75,"LS",0,5.14,2.5,"1",117740
36,17374,60,75,75,"LS",0,4.57,2.5,"1",117740
37,17374,60,75,75,"LS",0,4.86,2.5,"1",117740
38,17374,60,75,75,"LS",0,5.86,2.5,"1",117740
39,17374,60,75,75,"LS",0,7.43,2.5,"1",117740
40,17374,60,75,75,"LS",0,6.57,2.5,"1",117740
41,17374,60,75,75,"LS",0,4.86,2.5,"1",117740
42,17374,60,75,75,"LS",0,4.86,2.5,"1",117740
43,17374,60,75,75,"LS",0,6,2.5,"1",117740
44,17374,60,75,75,"LS",0,4.71,2.5,"1",117740
45,17374,60,75,75,"LS",0,6,2.5,"1",117740
46,17374,60,75,75,"LS",0,5.43,2.5,"1",117740
47,17374,60,75,75,"LS",0,5.71,2.5,"1",117740
48,17374,60,75,75,"LS",0,4.71,2.5,"1",117740
49,17374,60,75,75,"LS",0,3.57,2.5,"1",117740
50,17374,60,75,75,"LS",0,4.57,2.5,"1",117740
51,17374,60,75,75,"LS",0,3.14,2.5,"1",117740
52,17374,60,75,75,"LS",0,2.86,2.5,"1",117740
0,18021,60,75,75,"LS",0,0.86,2.5,"1",122106
1,18021,60,75,75,"LS",0,1,2.5,"1",122106
2,18021,60,75,75,"LS",0,2.43,2.5,"1",122106
3,18021,60,75,75,"LS",0,3.57,2.5,"1",122106
4,18021,60,75,75,"LS",0,3.14,2.5,"1",122106
5,18021,60,75,75,"LS",0,3.57,2.5,"1",122106
6,18021,60,75,75,"LS",0,4.71,2.5,"1",122106
7,18021,60,75,75,"LS",0,5.71,2.5,"1",122106
8,18021,60,75,75,"LS",0,8.14,2.5,"1",122106
9,18021,60,75,75,"LS",0,8.86,2.5,"1",122106
10,18021,60,75,75,"LS",0,8.57,2.5,"1",122106
11,18021,60,75,75,"LS",0,8.86,2.5,"1",122106
12,18021,60,75,75,"LS",0,8,2.5,"1",122106
13,18021,60,75,75,"LS",0,10.86,2.5,"1",122106
14,18021,60,75,75,"LS",0,8.86,2.5,"1",122106
15,18021,60,75,75,"LS",0,10,2.5,"1",122106
16,18021,60,75,75,"LS",0,11.86,2.5,"1",122106
17,18021,60,75,75,"LS",0,10.14,2.5,"1",122106
18,18021,60,75,75,"LS",0,10,2.5,"1",122106
19,18021,60,75,75,"LS",0,7,2.5,"1",122106
20,18021,60,75,75,"LS",0,8.71,2.5,"1",122106
21,18021,60,75,75,"LS",0,10,2.5,"1",122106
22,18021,60,75,75,"LS",0,12.43,2.5,"1",122106
23,18021,60,75,75,"LS",0,10,2.5,"1",122106
24,18021,60,75,75,"LS",0,9.29,2.5,"1",122106
25,18021,60,75,75,"LS",0,7.71,2.5,"1",122106
26,18021,60,75,75,"LS",0,7.29,2.5,"1",122106
27,18021,60,75,75,"LS",0,9,2.5,"1",122106
28,18021,60,75,75,"LS",0,9.43,2.5,"1",122106
29,18021,60,75,75,"LS",0,7.71,2.5,"1",122106
30,18021,60,75,75,"LS",0,6.71,2.5,"1",122106
31,18021,60,75,75,"LS",0,4,2.5,"1",122106
32,18021,60,75,75,"LS",0,4.86,2.5,"1",122106
33,18021,60,75,75,"LS",0,4.14,2.5,"1",122106
34,18021,60,75,75,"LS",0,4.43,2.5,"1",122106
35,18021,60,75,75,"LS",0,2.86,2.5,"1",122106
36,18021,60,75,75,"LS",0,3.57,2.5,"1",122106
37,18021,60,75,75,"LS",0,2.43,2.5,"1",122106
38,18021,60,75,75,"LS",0,3.14,2.5,"1",122106
39,18021,60,75,75,"LS",0,3.43,2.5,"1",122106
40,18021,60,75,75,"LS",0,3.71,2.5,"1",122106
41,18021,60,75,75,"LS",0,3.57,2.5,"1",122106
42,18021,60,75,75,"LS",0,4.43,2.5,"1",122106
43,18021,60,75,75,"LS",0,3.86,2.5,"1",122106
44,18021,60,75,75,"LS",0,2.86,2.5,"1",122106
45,18021,60,75,75,"LS",0,1.71,2.5,"1",122106
46,18021,60,75,75,"LS",0,2.14,2.5,"1",122106
47,18021,60,75,75,"LS",0,2.57,2.5,"1",122106
48,18021,60,75,75,"LS",0,3.29,2.5,"1",122106
49,18021,60,75,75,"LS",0,2.43,2.5,"1",122106
50,18021,60,75,75,"LS",0,2.71,2.5,"1",122106
51,18021,60,75,75,"LS",0,2.14,2.5,"1",122106
52,18021,60,75,75,"LS",0,2.29,2.5,"1",122106
0,18673,60,75,75,"LS",0,0.86,2.5,"1",126488
1,18673,60,75,75,"LS",0,0.71,2.5,"1",126488
2,18673,60,75,75,"LS",0,1.29,2.5,"1",126488
3,18673,60,75,75,"LS",0,1.71,2.5,"1",126488
4,18673,60,75,75,"LS",0,1.86,2.5,"1",126488
5,18673,60,75,75,"LS",0,2,2.5,"1",126488
6,18673,60,75,75,"LS",0,1.71,2.5,"1",126488
7,18673,60,75,75,"LS",0,3.14,2.5,"1",126488
8,18673,60,75,75,"LS",0,4.29,2.5,"1",126488
9,18673,60,75,75,"LS",0,2.86,2.5,"1",126488
10,18673,60,75,75,"LS",0,4,2.5,"1",126488
11,18673,60,75,75,"LS",0,4.71,2.5,"1",126488
12,18673,60,75,75,"LS",0,5.86,2.5,"1",126488
13,18673,60,75,75,"LS",0,6.43,2.5,"1",126488
14,18673,60,75,75,"LS",0,7.14,2.5,"1",126488
15,18673,60,75,75,"LS",0,8.43,2.5,"1",126488
16,18673,60,75,75,"LS",0,7,2.5,"1",126488
17,18673,60,75,75,"LS",0,8.86,2.5,"1",126488
18,18673,60,75,75,"LS",0,10.14,2.5,"1",126488
19,18673,60,75,75,"LS",0,7.71,2.5,"1",126488
20,18673,60,75,75,"LS",0,7.29,2.5,"1",126488
21,18673,60,75,75,"LS",0,7.14,2.5,"1",126488
22,18673,60,75,75,"LS",0,5.43,2.5,"1",126488
23,18673,60,75,75,"LS",0,7.14,2.5,"1",126488
24,18673,60,75,75,"LS",0,6.57,2.5,"1",126488
25,18673,60,75,75,"LS",0,9,2.5,"1",126488
26,18673,60,75,75,"LS",0,8,2.5,"1",126488
27,18673,60,75,75,"LS",0,8.29,2.5,"1",126488
28,18673,60,75,75,"LS",0,11.86,2.5,"1",126488
29,18673,60,75,75,"LS",0,11,2.5,"1",126488
30,18673,60,75,75,"LS",0,8.57,2.5,"1",126488
31,18673,60,75,75,"LS",0,9,2.5,"1",126488
32,18673,60,75,75,"LS",0,11.86,2.5,"1",126488
33,18673,60,75,75,"LS",0,11,2.5,"1",126488
34,18673,60,75,75,"LS",0,10.43,2.5,"1",126488
35,18673,60,75,75,"LS",0,11.14,2.5,"1",126488
36,18673,60,75,75,"LS",0,7.57,2.5,"1",126488
37,18673,60,75,75,"LS",0,7,2.5,"1",126488
38,18673,60,75,75,"LS",0,4.86,2.5,"1",126488
39,18673,60,75,75,"LS",0,4.57,2.5,"1",126488
40,18673,60,75,75,"LS",0,4.57,2.5,"1",126488
41,18673,60,75,75,"LS",0,5.14,2.5,"1",126488
42,18673,60,75,75,"LS",0,3.14,2.5,"1",126488
43,18673,60,75,75,"LS",0,4.86,2.5,"1",126488
44,18673,60,75,75,"LS",0,4.29,2.5,"1",126488
45,18673,60,75,75,"LS",0,2.14,2.5,"1",126488
46,18673,60,75,75,"LS",0,2.86,2.5,"1",126488
47,18673,60,75,75,"LS",0,3.14,2.5,"1",126488
48,18673,60,75,75,"LS",0,2.71,2.5,"1",126488
49,18673,60,75,75,"LS",0,2.71,2.5,"1",126488
50,18673,60,75,75,"LS",0,2.29,2.5,"1",126488
51,18673,60,75,75,"LS",0,2.14,2.5,"1",126488
52,18673,60,75,75,"LS",0,1.43,2.5,"1",126488
0,19318,60,75,75,"LS",0,0.86,2.5,"1",130838
1,19318,60,75,75,"LS",0,0.86,2.5,"1",130838
2,19318,60,75,75,"LS",0,1.14,2.5,"1",130838
3,19318,60,75,75,"LS",0,2.43,2.5,"1",130838
4,19318,60,75,75,"LS",0,2.14,2.5,"1",130838
5,19318,60,75,75,"LS",0,2,2.5,"1",130838
6,19318,60,75,75,"LS",0,2,2.5,"1",130838
7,19318,60,75,75,"LS",0,3.57,2.5,"1",130838
8,19318,60,75,75,"LS",0,4.86,2.5,"1",130838
9,19318,60,75,75,"LS",0,6.29,2.5,"1",130838
10,19318,60,75,75,"LS",0,6.86,2.5,"1",130838
11,19318,60,75,75,"LS",0,9.29,2.5,"1",130838
12,19318,60,75,75,"LS",0,9.71,2.5,"1",130838
13,19318,60,75,75,"LS",0,11.57,2.5,"1",130838
14,19318,60,75,75,"LS",0,13.14,2.5,"1",130838
15,19318,60,75,75,"LS",0,13.29,2.5,"1",130838
16,19318,60,75,75,"LS",0,17.71,2.5,"1",130838
17,19318,60,75,75,"LS",0,26.86,2.5,"1",130838
18,19318,60,75,75,"LS",0,17.71,2.5,"1",130838
19,19318,60,75,75,"LS",0,16,2.5,"1",130838
20,19318,60,75,75,"LS",0,12,2.5,"1",130838
21,19318,60,75,75,"LS",0,18.29,2.5,"1",130838
22,19318,60,75,75,"LS",0,16.57,2.5,"1",130838
23,19318,60,75,75,"LS",0,9.14,2.5,"1",130838
24,19318,60,75,75,"LS",0,4,2.5,"1",130838
25,19318,60,75,75,"LS",0,3.14,2.5,"1",130838
26,19318,60,75,75,"LS",0,2.86,2.5,"1",130838
27,19318,60,75,75,"LS",0,2.29,2.5,"1",130838
28,19318,60,75,75,"LS",0,0.71,2.5,"1",130838
29,19318,60,75,75,"LS",0,1.71,2.5,"1",130838
30,19318,60,75,75,"LS",0,0.57,2.5,"1",130838
31,19318,60,75,75,"LS",0,1.29,2.5,"1",130838
32,19318,60,75,75,"LS",0,0.86,2.5,"1",130838
33,19318,60,75,75,"LS",0,1.14,2.5,"1",130838
34,19318,60,75,75,"LS",0,0.71,2.5,"1",130838
35,19318,60,75,75,"LS",0,1.14,2.5,"1",130838
36,19318,60,75,75,"LS",0,1.43,2.5,"1",130838
37,19318,60,75,75,"LS",0,1.43,2.5,"1",130838
38,19318,60,75,75,"LS",0,1,2.5,"1",130838
39,19318,60,75,75,"LS",0,0.86,2.5,"1",130838
40,19318,60,75,75,"LS",0,2,2.5,"1",130838
41,19318,60,75,75,"LS",0,2.43,2.5,"1",130838
42,19318,60,75,75,"LS",0,2.14,2.5,"1",130838
43,19318,60,75,75,"LS",0,3.43,2.5,"1",130838
44,19318,60,75,75,"LS",0,3.71,2.5,"1",130838
45,19318,60,75,75,"LS",0,2.43,2.5,"1",130838
46,19318,60,75,75,"LS",0,3.29,2.5,"1",130838
47,19318,60,75,75,"LS",0,3.86,2.5,"1",130838
48,19318,60,75,75,"LS",0,2.43,2.5,"1",130838
49,19318,60,75,75,"LS",0,2.29,2.5,"1",130838
50,19318,60,75,75,"LS",0,2,2.5,"1",130838
51,19318,60,75,75,"LS",0,2.71,2.5,"1",130838
52,19318,60,75,75,"LS",0,1.86,2.5,"1",130838
0,19966,60,75,75,"LS",0,0.86,2.5,"1",135162
1,19966,60,75,75,"LS",0,0.71,2.5,"1",135162
2,19966,60,75,75,"LS",0,0.71,2.5,"1",135162
3,19966,60,75,75,"LS",0,0.86,2.5,"1",135162
4,19966,60,75,75,"LS",0,0.86,2.5,"1",135162
5,19966,60,75,75,"LS",0,1.29,2.5,"1",135162
6,19966,60,75,75,"LS",0,0.86,2.5,"1",135162
7,19966,60,75,75,"LS",0,1.14,2.5,"1",135162
8,19966,60,75,75,"LS",0,1.29,2.5,"1",135162
9,19966,60,75,75,"LS",0,1.14,2.5,"1",135162
10,19966,60,75,75,"LS",0,1.14,2.5,"1",135162
11,19966,60,75,75,"LS",0,1.71,2.5,"1",135162
12,19966,60,75,75,"LS",0,1.57,2.5,"1",135162
13,19966,60,75,75,"LS",0,2.29,2.5,"1",135162
14,19966,60,75,75,"LS",0,1,2.5,"1",135162
15,19966,60,75,75,"LS",0,1.86,2.5,"1",135162
16,19966,60,75,75,"LS",0,1.43,2.5,"1",135162
17,19966,60,75,75,"LS",0,2.86,2.5,"1",135162
18,19966,60,75,75,"LS",0,3.43,2.5,"1",135162
19,19966,60,75,75,"LS",0,5,2.5,"1",135162
20,19966,60,75,75,"LS",0,4.29,2.5,"1",135162
21,19966,60,75,75,"LS",0,4.57,2.5,"1",135162
22,19966,60,75,75,"LS",0,4.14,2.5,"1",135162
23,19966,60,75,75,"LS",0,5.86,2.5,"1",135162
24,19966,60,75,75,"LS",0,8,2.5,"1",135162
25,19966,60,75,75,"LS",0,8.71,2.5,"1",135162
26,19966,60,75,75,"LS",0,12.14,2.5,"1",135162
27,19966,60,75,75,"LS",0,11.43,2.5,"1",135162
28,19966,60,75,75,"LS",0,10.14,2.5,"1",135162
29,19966,60,75,75,"LS",0,8.14,2.5,"1",135162
30,19966,60,75,75,"LS",0,6.29,2.5,"1",135162
31,19966,60,75,75,"LS",0,5.86,2.5,"1",135162
32,19966,60,75,75,"LS",0,5,2.5,"1",135162
33,19966,60,75,75,"LS",0,3.29,2.5,"1",135162
34,19966,60,75,75,"LS",0,3.43,2.5,"1",135162
35,19966,60,75,75,"LS",0,2.71,2.5,"1",135162
36,19966,60,75,75,"LS",0,3.57,2.5,"1",135162
37,19966,60,75,75,"LS",0,4.57,2.5,"1",135162
38,19966,60,75,75,"LS",0,3.43,2.5,"1",135162
39,19966,60,75,75,"LS",0,3.71,2.5,"1",135162
40,19966,60,75,75,"LS",0,5,2.5,"1",135162
41,19966,60,75,75,"LS",0,3.86,2.5,"1",135162
42,19966,60,75,75,"LS",0,3.71,2.5,"1",135162
43,19966,60,75,75,"LS",0,2.29,2.5,"1",135162
44,19966,60,75,75,"LS",0,2.14,2.5,"1",135162
45,19966,60,75,75,"LS",0,2.57,2.5,"1",135162
46,19966,60,75,75,"LS",0,2.29,2.5,"1",135162
47,19966,60,75,75,"LS",0,1.14,2.5,"1",135162
48,19966,60,75,75,"LS",0,1,2.5,"1",135162
49,19966,60,75,75,"LS",0,1.86,2.5,"1",135162
50,19966,60,75,75,"LS",0,2.43,2.5,"1",135162
51,19966,60,75,75,"LS",0,1.57,2.5,"1",135162
52,19966,60,75,75,"LS",0,1,2.5,"1",135162
0,20615,60,75,75,"LS",0,1,2.5,"1",139348
1,20615,60,75,75,"LS",0,1.57,2.5,"1",139348
2,20615,60,75,75,"LS",0,1.71,2.5,"1",139348
3,20615,60,75,75,"LS",0,1.57,2.5,"1",139348
4,20615,60,75,75,"LS",0,3,2.5,"1",139348
5,20615,60,75,75,"LS",0,3.14,2.5,"1",139348
6,20615,60,75,75,"LS",0,3,2.5,"1",139348
7,20615,60,75,75,"LS",0,2.57,2.5,"1",139348
8,20615,60,75,75,"LS",0,4,2.5,"1",139348
9,20615,60,75,75,"LS",0,3.71,2.5,"1",139348
10,20615,60,75,75,"LS",0,3.29,2.5,"1",139348
11,20615,60,75,75,"LS",0,3.43,2.5,"1",139348
12,20615,60,75,75,"LS",0,4.14,2.5,"1",139348
13,20615,60,75,75,"LS",0,6.71,2.5,"1",139348
14,20615,60,75,75,"LS",0,6.57,2.5,"1",139348
15,20615,60,75,75,"LS",0,6.71,2.5,"1",139348
16,20615,60,75,75,"LS",0,8,2.5,"1",139348
17,20615,60,75,75,"LS",0,8.43,2.5,"1",139348
18,20615,60,75,75,"LS",0,8.14,2.5,"1",139348
19,20615,60,75,75,"LS",0,9.29,2.5,"1",139348
20,20615,60,75,75,"LS",0,8.43,2.5,"1",139348
21,20615,60,75,75,"LS",0,9.14,2.5,"1",139348
22,20615,60,75,75,"LS",0,8.86,2.5,"1",139348
23,20615,60,75,75,"LS",0,8.29,2.5,"1",139348
24,20615,60,75,75,"LS",0,9.43,2.5,"1",139348
25,20615,60,75,75,"LS",0,9.29,2.5,"1",139348
26,20615,60,75,75,"LS",0,9.57,2.5,"1",139348
27,20615,60,75,75,"LS",0,8.57,2.5,"1",139348
28,20615,60,75,75,"LS",0,7.29,2.5,"1",139348
29,20615,60,75,75,"LS",0,6.14,2.5,"1",139348
30,20615,60,75,75,"LS",0,4.43,2.5,"1",139348
31,20615,60,75,75,"LS",0,4.86,2.5,"1",139348
32,20615,60,75,75,"LS",0,3.29,2.5,"1",139348
33,20615,60,75,75,"LS",0,3.29,2.5,"1",139348
34,20615,60,75,75,"LS",0,3.29,2.5,"1",139348
35,20615,60,75,75,"LS",0,2.43,2.5,"1",139348
36,20615,60,75,75,"LS",0,2.14,2.5,"1",139348
37,20615,60,75,75,"LS",0,2.29,2.5,"1",139348
38,20615,60,75,75,"LS",0,1.86,2.5,"1",139348
39,20615,60,75,75,"LS",0,2,2.5,"1",139348
40,20615,60,75,75,"LS",0,2.14,2.5,"1",139348
41,20615,60,75,75,"LS",0,1.86,2.5,"1",139348
42,20615,60,75,75,"LS",0,3,2.5,"1",139348
43,20615,60,75,75,"LS",0,2.29,2.5,"1",139348
44,20615,60,75,75,"LS",0,2.57,2.5,"1",139348
45,20615,60,75,75,"LS",0,3.29,2.5,"1",139348
46,20615,60,75,75,"LS",0,3.86,2.5,"1",139348
47,20615,60,75,75,"LS",0,3.14,2.5,"1",139348
48,20615,60,75,75,"LS",0,3.71,2.5,"1",139348
49,20615,60,75,75,"LS",0,5.71,2.5,"1",139348
50,20615,60,75,75,"LS",0,4.29,2.5,"1",139348
51,20615,60,75,75,"LS",0,3.57,2.5,"1",139348
52,20615,60,75,75,"LS",0,4.29,2.5,"1",139348
0,21262,60,75,75,"LS",0,0.86,2.5,"1",143483
1,21262,60,75,75,"LS",0,1.57,2.5,"1",143483
2,21262,60,75,75,"LS",0,1.43,2.5,"1",143483
3,21262,60,75,75,"LS",0,2.14,2.5,"1",143483
4,21262,60,75,75,"LS",0,3.43,2.5,"1",143483
5,21262,60,75,75,"LS",0,1.86,2.5,"1",143483
6,21262,60,75,75,"LS",0,1.71,2.5,"1",143483
7,21262,60,75,75,"LS",0,2.14,2.5,"1",143483
8,21262,60,75,75,"LS",0,3.14,2.5,"1",143483
9,21262,60,75,75,"LS",0,2.43,2.5,"1",143483
10,21262,60,75,75,"LS",0,3,2.5,"1",143483
11,21262,60,75,75,"LS",0,4.43,2.5,"1",143483
12,21262,60,75,75,"LS",0,4.86,2.5,"1",143483
13,21262,60,75,75,"LS",0,6.57,2.5,"1",143483
14,21262,60,75,75,"LS",0,6.14,2.5,"1",143483
15,21262,60,75,75,"LS",0,7.29,2.5,"1",143483
16,21262,60,75,75,"LS",0,6.57,2.5,"1",143483
17,21262,60,75,75,"LS",0,7.86,2.5,"1",143483
18,21262,60,75,75,"LS",0,8.14,2.5,"1",143483
19,21262,60,75,75,"LS",0,11.71,2.5,"1",143483
20,21262,60,75,75,"LS",0,11.43,2.5,"1",143483
21,21262,60,75,75,"LS",0,11.86,2.5,"1",143483
22,21262,60,75,75,"LS",0,18.14,2.5,"1",143483
23,21262,60,75,75,"LS",0,16.57,2.5,"1",143483
24,21262,60,75,75,"LS",0,20,2.5,"1",143483
25,21262,60,75,75,"LS",0,20.57,2.5,"1",143483
26,21262,60,75,75,"LS",0,21.71,2.5,"1",143483
27,21262,60,75,75,"LS",0,25.71,2.5,"1",143483
28,21262,60,75,75,"LS",0,20.57,2.5,"1",143483
29,21262,60,75,75,"LS",0,22.29,2.5,"1",143483
30,21262,60,75,75,"LS",0,21.14,2.5,"1",143483
31,21262,60,75,75,"LS",0,20,2.5,"1",143483
32,21262,60,75,75,"LS",0,16.57,2.5,"1",143483
33,21262,60,75,75,"LS",0,17.71,2.5,"1",143483
34,21262,60,75,75,"LS",0,18.29,2.5,"1",143483
35,21262,60,75,75,"LS",0,15.43,2.5,"1",143483
36,21262,60,75,75,"LS",0,12.57,2.5,"1",143483
37,21262,60,75,75,"LS",0,8.57,2.5,"1",143483
38,21262,60,75,75,"LS",0,6.86,2.5,"1",143483
39,21262,60,75,75,"LS",0,6.14,2.5,"1",143483
40,21262,60,75,75,"LS",0,5.71,2.5,"1",143483
41,21262,60,75,75,"LS",0,3.86,2.5,"1",143483
42,21262,60,75,75,"LS",0,3,2.5,"1",143483
43,21262,60,75,75,"LS",0,1.71,2.5,"1",143483
44,21262,60,75,75,"LS",0,2.57,2.5,"1",143483
45,21262,60,75,75,"LS",0,2.29,2.5,"1",143483
46,21262,60,75,75,"LS",0,3.29,2.5,"1",143483
47,21262,60,75,75,"LS",0,2.57,2.5,"1",143483
48,21262,60,75,75,"LS",0,3.57,2.5,"1",143483
49,21262,60,75,75,"LS",0,3.86,2.5,"1",143483
50,21262,60,75,75,"LS",0,3.43,2.5,"1",143483
51,21262,60,75,75,"LS",0,3.43,2.5,"1",143483
52,21262,60,75,75,"LS",0,2,2.5,"1",143483
0,21911,60,75,75,"LS",0,0.86,2.5,"1",147928
1,21911,60,75,75,"LS",0,1.14,2.5,"1",147928
2,21911,60,75,75,"LS",0,1.43,2.5,"1",147928
3,21911,60,75,75,"LS",0,2.57,2.5,"1",147928
4,21911,60,75,75,"LS",0,3.71,2.5,"1",147928
5,21911,60,75,75,"LS",0,3.29,2.5,"1",147928
6,21911,60,75,75,"LS",0,5.71,2.5,"1",147928
7,21911,60,75,75,"LS",0,4.43,2.5,"1",147928
8,21911,60,75,75,"LS",0,6,2.5,"1",147928
9,21911,60,75,75,"LS",0,7.14,2.5,"1",147928
10,21911,60,75,75,"LS",0,10.57,2.5,"1",147928
11,21911,60,75,75,"LS",0,9.86,2.5,"1",147928
12,21911,60,75,75,"LS",0,11.86,2.5,"1",147928
13,21911,60,75,75,"LS",0,12.14,2.5,"1",147928
14,21911,60,75,75,"LS",0,11.29,2.5,"1",147928
15,21911,60,75,75,"LS",0,11.14,2.5,"1",147928
16,21911,60,75,75,"LS",0,11.29,2.5,"1",147928
17,21911,60,75,75,"LS",0,11.57,2.5,"1",147928
18,21911,60,75,75,"LS",0,10.86,2.5,"1",147928
19,21911,60,75,75,"LS",0,8.57,2.5,"1",147928
20,21911,60,75,75,"LS",0,8,2.5,"1",147928
21,21911,60,75,75,"LS",0,7.57,2.5,"1",147928
22,21911,60,75,75,"LS",0,6.57,2.5,"1",147928
23,21911,60,75,75,"LS",0,4.71,2.5,"1",147928
24,21911,60,75,75,"LS",0,4.29,2.5,"1",147928
25,21911,60,75,75,"LS",0,7.86,2.5,"1",147928
26,21911,60,75,75,"LS",0,7,2.5,"1",147928
27,21911,60,75,75,"LS",0,5.71,2.5,"1",147928
28,21911,60,75,75,"LS",0,4.14,2.5,"1",147928
29,21911,60,75,75,"LS",0,5.14,2.5,"1",147928
30,21911,60,75,75,"LS",0,5.14,2.5,"1",147928
31,21911,60,75,75,"LS",0,4.43,2.5,"1",147928
32,21911,60,75,75,"LS",0,4.86,2.5,"1",147928
33,21911,60,75,75,"LS",0,3.86,2.5,"1",147928
34,21911,60,75,75,"LS",0,3.43,2.5,"1",147928
35,21911,60,75,75,"LS",0,4.86,2.5,"1",147928
36,21911,60,75,75,"LS",0,3.14,2.5,"1",147928
37,21911,60,75,75,"LS",0,3.57,2.5,"1",147928
38,21911,60,75,75,"LS",0,2.57,2.5,"1",147928
39,21911,60,75,75,"LS",0,2.29,2.5,"1",147928
40,21911,60,75,75,"LS",0,1.43,2.5,"1",147928
41,21911,60,75,75,"LS",0,1.43,2.5,"1",147928
42,21911,60,75,75,"LS",0,2.29,2.5,"1",147928
43,21911,60,75,75,"LS",0,2.29,2.5,"1",147928
44,21911,60,75,75,"LS",0,1.71,2.5,"1",147928
45,21911,60,75,75,"LS",0,2.29,2.5,"1",147928
46,21911,60,75,75,"LS",0,2.43,2.5,"1",147928
47,21911,60,75,75,"LS",0,2.29,2.5,"1",147928
48,21911,60,75,75,"LS",0,2.43,2.5,"1",147928
