"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,13102,60,50,90,"AE",0,0.71,3.75,"2",89528
27,13102,60,50,90,"AE",0,1.43,3.75,"2",89528
28,13102,60,50,90,"AE",0,1.14,3.75,"2",89528
29,13102,60,50,90,"AE",0,0.71,3.75,"2",89528
30,13102,60,50,90,"AE",0,1.29,3.75,"2",89528
31,13102,60,50,90,"AE",0,1.14,3.75,"2",89528
32,13102,60,50,90,"AE",0,2.57,3.75,"2",89528
32,13102,60,50,90,"AE",0,2.57,3.75,"3",89529
33,13102,60,50,90,"AE",0,2.86,3.75,"3",89529
34,13102,60,50,90,"AE",0,1.71,3.75,"3",89529
35,13102,60,50,90,"AE",0,3,3.75,"3",89529
36,13102,60,50,90,"AE",0,1.14,3.75,"3",89529
37,13102,60,50,90,"AE",0,2.43,3.75,"3",89529
38,13102,60,50,90,"AE",0,1.43,3.75,"3",89529
39,13102,60,50,90,"AE",0,1.29,3.75,"3",89529
40,13102,60,50,90,"AE",0,1.71,3.75,"3",89529
41,13102,60,50,90,"AE",0,2.86,3.75,"3",89529
42,13102,60,50,90,"AE",0,2.29,3.75,"3",89529
43,13102,60,50,90,"AE",0,3.86,3.75,"3",89529
44,13102,60,50,90,"AE",0,4.29,3.75,"3",89529
45,13102,60,50,90,"AE",0,4.29,3.75,"3",89529
46,13102,60,50,90,"AE",0,3.14,3.75,"3",89529
47,13102,60,50,90,"AE",0,4.71,3.75,"3",89529
48,13102,60,50,90,"AE",0,3.71,3.75,"3",89529
49,13102,60,50,90,"AE",0,3.57,3.75,"3",89529
50,13102,60,50,90,"AE",0,2.71,3.75,"3",89529
51,13102,60,50,90,"AE",0,3.29,3.75,"3",89529
52,13102,60,50,90,"AE",0,2.71,3.75,"3",89529
0,13749,60,50,90,"AE",0,0.86,3.75,"1",93967
1,13749,60,50,90,"AE",0,1,3.75,"1",93967
1,13749,60,50,90,"AE",0,1,3.75,"2",93968
2,13749,60,50,90,"AE",0,1.57,3.75,"2",93968
2,13749,60,50,90,"AE",0,1.57,3.75,"3",93969
3,13749,60,50,90,"AE",0,1.57,3.75,"3",93969
4,13749,60,50,90,"AE",0,1.14,3.75,"3",93969
5,13749,60,50,90,"AE",0,1.43,3.75,"3",93969
6,13749,60,50,90,"AE",0,2,3.75,"3",93969
7,13749,60,50,90,"AE",0,1.14,3.75,"3",93969
8,13749,60,50,90,"AE",0,1.71,3.75,"3",93969
9,13749,60,50,90,"AE",0,2.14,3.75,"3",93969
10,13749,60,50,90,"AE",0,1,3.75,"3",93969
11,13749,60,50,90,"AE",0,2.57,3.75,"3",93969
12,13749,60,50,90,"AE",0,3.57,3.75,"3",93969
13,13749,60,50,90,"AE",0,2.29,3.75,"3",93969
14,13749,60,50,90,"AE",0,3.29,3.75,"3",93969
15,13749,60,50,90,"AE",0,3.71,3.75,"3",93969
16,13749,60,50,90,"AE",0,3.43,3.75,"3",93969
17,13749,60,50,90,"AE",0,1.71,3.75,"3",93969
18,13749,60,50,90,"AE",0,1.29,3.75,"3",93969
19,13749,60,50,90,"AE",0,1.14,3.75,"3",93969
20,13749,60,50,90,"AE",0,1.43,3.75,"3",93969
21,13749,60,50,90,"AE",0,1.14,3.75,"3",93969
22,13749,60,50,90,"AE",0,1.29,3.75,"3",93969
23,13749,60,50,90,"AE",0,1.43,3.75,"3",93969
23,13749,60,50,90,"AE",0,1.43,3.75,"2",93970
24,13749,60,50,90,"AE",0,1.57,3.75,"2",93970
24,13749,60,50,90,"AE",0,1.57,3.75,"3",93971
25,13749,60,50,90,"AE",0,2.29,3.75,"3",93971
26,13749,60,50,90,"AE",0,3.29,3.75,"3",93971
27,13749,60,50,90,"AE",0,1.43,3.75,"3",93971
28,13749,60,50,90,"AE",0,2,3.75,"3",93971
29,13749,60,50,90,"AE",0,3.71,3.75,"3",93971
30,13749,60,50,90,"AE",0,2.29,3.75,"3",93971
31,13749,60,50,90,"AE",0,1.86,3.75,"3",93971
32,13749,60,50,90,"AE",0,1.71,3.75,"3",93971
33,13749,60,50,90,"AE",0,1.57,3.75,"3",93971
34,13749,60,50,90,"AE",0,1.29,3.75,"3",93971
35,13749,60,50,90,"AE",0,1.43,3.75,"3",93971
36,13749,60,50,90,"AE",0,1.86,3.75,"3",93971
37,13749,60,50,90,"AE",0,2,3.75,"3",93971
38,13749,60,50,90,"AE",0,1.43,3.75,"3",93971
39,13749,60,50,90,"AE",0,1.71,3.75,"3",93971
40,13749,60,50,90,"AE",0,2.43,3.75,"3",93971
41,13749,60,50,90,"AE",0,1.43,3.75,"3",93971
42,13749,60,50,90,"AE",0,1.86,3.75,"3",93971
43,13749,60,50,90,"AE",0,3,3.75,"3",93971
44,13749,60,50,90,"AE",0,1.71,3.75,"3",93971
45,13749,60,50,90,"AE",0,3.14,3.75,"3",93971
46,13749,60,50,90,"AE",0,2.43,3.75,"3",93971
47,13749,60,50,90,"AE",0,0.86,3.75,"3",93971
48,13749,60,50,90,"AE",0,0.86,3.75,"3",93971
49,13749,60,50,90,"AE",0,1.43,3.75,"3",93971
49,13749,60,50,90,"AE",0,1.43,3.75,"2",93972
50,13749,60,50,90,"AE",0,1.14,3.75,"2",93972
51,13749,60,50,90,"AE",0,1.57,3.75,"2",93972
51,13749,60,50,90,"AE",0,1.57,3.75,"3",93973
52,13749,60,50,90,"AE",0,1.43,3.75,"3",93973
0,14398,60,50,90,"AE",0,1.14,3.75,"1",98846
1,14398,60,50,90,"AE",0,2.71,3.75,"1",98846
1,14398,60,50,90,"AE",0,2.71,3.75,"2",98847
2,14398,60,50,90,"AE",0,1.43,3.75,"2",98847
2,14398,60,50,90,"AE",0,1.43,3.75,"3",98848
3,14398,60,50,90,"AE",0,1.71,3.75,"3",98848
4,14398,60,50,90,"AE",0,0.43,3.75,"3",98848
5,14398,60,50,90,"AE",0,1.71,3.75,"3",98848
5,14398,60,50,90,"AE",0,1.71,3.75,"2",98849
6,14398,60,50,90,"AE",0,0.71,3.75,"2",98849
6,14398,60,50,90,"AE",0,0.71,3.75,"3",98850
7,14398,60,50,90,"AE",0,1.57,3.75,"3",98850
8,14398,60,50,90,"AE",0,1.57,3.75,"3",98850
9,14398,60,50,90,"AE",0,1.71,3.75,"3",98850
10,14398,60,50,90,"AE",0,2.57,3.75,"3",98850
11,14398,60,50,90,"AE",0,3,3.75,"3",98850
12,14398,60,50,90,"AE",0,1.71,3.75,"3",98850
13,14398,60,50,90,"AE",0,1.43,3.75,"3",98850
14,14398,60,50,90,"AE",0,1.57,3.75,"3",98850
15,14398,60,50,90,"AE",0,2,3.75,"3",98850
16,14398,60,50,90,"AE",0,1,3.75,"3",98850
17,14398,60,50,90,"AE",0,0.86,3.75,"3",98850
18,14398,60,50,90,"AE",0,1.43,3.75,"3",98850
18,14398,60,50,90,"AE",0,1.43,3.75,"2",98851
19,14398,60,50,90,"AE",0,1,3.75,"2",98851
19,14398,60,50,90,"AE",0,1,3.75,"3",98852
20,14398,60,50,90,"AE",0,0.43,3.75,"3",98852
21,14398,60,50,90,"AE",0,0.29,3.75,"3",98852
22,14398,60,50,90,"AE",0,0,3.75,"3",98852
22,14398,60,50,90,"AE",0,0,3.75,"2",98853
23,14398,60,50,90,"AE",0,0.43,3.75,"2",98853
24,14398,60,50,90,"AE",0,1.29,3.75,"2",98853
25,14398,60,50,90,"AE",0,0.71,3.75,"2",98853
26,14398,60,50,90,"AE",0,0.57,3.75,"2",98853
27,14398,60,50,90,"AE",0,0.57,3.75,"2",98853
28,14398,60,50,90,"AE",0,0.29,3.75,"2",98853
29,14398,60,50,90,"AE",0,0,3.75,"2",98853
30,14398,60,50,90,"AE",0,0.14,3.75,"2",98853
31,14398,60,50,90,"AE",0,0.14,3.75,"2",98853
32,14398,60,50,90,"AE",0,0.14,3.75,"2",98853
33,14398,60,50,90,"AE",0,0,3.75,"2",98853
34,14398,60,50,90,"AE",0,0,3.75,"2",98853
35,14398,60,50,90,"AE",0,0,3.75,"2",98853
35,14398,60,50,90,"AE",0,0,3.75,"1b",98854
36,14398,60,50,90,"AE",0,0.29,3.75,"1b",98854
37,14398,60,50,90,"AE",0,0.14,3.75,"1b",98854
37,14398,60,50,90,"AE",0,0.14,3.75,"2",98855
38,14398,60,50,90,"AE",0,0.29,3.75,"2",98855
39,14398,60,50,90,"AE",0,0.29,3.75,"2",98855
40,14398,60,50,90,"AE",0,0.57,3.75,"2",98855
41,14398,60,50,90,"AE",0,1.43,3.75,"2",98855
42,14398,60,50,90,"AE",0,1,3.75,"2",98855
42,14398,60,50,90,"AE",0,1,3.75,"3",98856
43,14398,60,50,90,"AE",0,1.71,3.75,"3",98856
44,14398,60,50,90,"AE",0,1.86,3.75,"3",98856
45,14398,60,50,90,"AE",0,0.57,3.75,"3",98856
46,14398,60,50,90,"AE",0,0.29,3.75,"3",98856
46,14398,60,50,90,"AE",0,0.29,3.75,"2",98857
47,14398,60,50,90,"AE",0,0.14,3.75,"2",98857
48,14398,60,50,90,"AE",0,0.86,3.75,"2",98857
49,14398,60,50,90,"AE",0,1.14,3.75,"2",98857
50,14398,60,50,90,"AE",0,1.57,3.75,"2",98857
50,14398,60,50,90,"AE",0,1.57,3.75,"3",98858
51,14398,60,50,90,"AE",0,2.29,3.75,"3",98858
52,14398,60,50,90,"AE",0,2.14,3.75,"3",98858
0,15046,60,50,90,"AE",0,0.86,3.75,"1",103112
1,15046,60,50,90,"AE",0,2,3.75,"1",103112
1,15046,60,50,90,"AE",0,2,3.75,"2",103113
2,15046,60,50,90,"AE",0,3,3.75,"2",103113
2,15046,60,50,90,"AE",0,3,3.75,"3",103114
3,15046,60,50,90,"AE",0,2.71,3.75,"3",103114
4,15046,60,50,90,"AE",0,3,3.75,"3",103114
5,15046,60,50,90,"AE",0,2,3.75,"3",103114
6,15046,60,50,90,"AE",0,1.86,3.75,"3",103114
7,15046,60,50,90,"AE",0,2.86,3.75,"3",103114
8,15046,60,50,90,"AE",0,2,3.75,"3",103114
9,15046,60,50,90,"AE",0,1.14,3.75,"3",103114
10,15046,60,50,90,"AE",0,0.86,3.75,"3",103114
11,15046,60,50,90,"AE",0,1.14,3.75,"3",103114
11,15046,60,50,90,"AE",0,1.14,3.75,"2",103115
12,15046,60,50,90,"AE",0,1.71,3.75,"2",103115
12,15046,60,50,90,"AE",0,1.71,3.75,"3",103116
13,15046,60,50,90,"AE",0,1.29,3.75,"3",103116
14,15046,60,50,90,"AE",0,0.43,3.75,"3",103116
15,15046,60,50,90,"AE",0,0.71,3.75,"3",103116
16,15046,60,50,90,"AE",0,1.29,3.75,"3",103116
16,15046,60,50,90,"AE",0,1.29,3.75,"2",103117
17,15046,60,50,90,"AE",0,1.14,3.75,"2",103117
18,15046,60,50,90,"AE",0,2,3.75,"2",103117
19,15046,60,50,90,"AE",0,2.43,3.75,"2",103117
19,15046,60,50,90,"AE",0,2.43,3.75,"3",103118
20,15046,60,50,90,"AE",0,2.43,3.75,"3",103118
21,15046,60,50,90,"AE",0,2,3.75,"3",103118
22,15046,60,50,90,"AE",0,2.71,3.75,"3",103118
23,15046,60,50,90,"AE",0,1.86,3.75,"3",103118
24,15046,60,50,90,"AE",0,1.71,3.75,"3",103118
25,15046,60,50,90,"AE",0,1,3.75,"3",103118
26,15046,60,50,90,"AE",0,0.86,3.75,"3",103118
27,15046,60,50,90,"AE",0,1.14,3.75,"3",103118
27,15046,60,50,90,"AE",0,1.14,3.75,"2",103119
28,15046,60,50,90,"AE",0,1.29,3.75,"2",103119
28,15046,60,50,90,"AE",0,1.29,3.75,"3",103120
29,15046,60,50,90,"AE",0,0.86,3.75,"3",103120
30,15046,60,50,90,"AE",0,0.86,3.75,"3",103120
31,15046,60,50,90,"AE",0,1.86,3.75,"3",103120
32,15046,60,50,90,"AE",0,2,3.75,"3",103120
33,15046,60,50,90,"AE",0,0.14,3.75,"3",103120
34,15046,60,50,90,"AE",0,0.71,3.75,"3",103120
35,15046,60,50,90,"AE",0,0.29,3.75,"3",103120
36,15046,60,50,90,"AE",0,0.86,3.75,"3",103120
36,15046,60,50,90,"AE",0,0.86,3.75,"2",103121
37,15046,60,50,90,"AE",0,1.29,3.75,"2",103121
38,15046,60,50,90,"AE",0,1.14,3.75,"2",103121
39,15046,60,50,90,"AE",0,1,3.75,"2",103121
40,15046,60,50,90,"AE",0,1.43,3.75,"2",103121
41,15046,60,50,90,"AE",0,3,3.75,"2",103121
41,15046,60,50,90,"AE",0,3,3.75,"3",103122
42,15046,60,50,90,"AE",0,3.29,3.75,"3",103122
43,15046,60,50,90,"AE",0,4.57,3.75,"3",103122
44,15046,60,50,90,"AE",0,6.43,3.75,"3",103122
45,15046,60,50,90,"AE",0,5.43,3.75,"3",103122
45,15046,60,50,90,"AE",0,5.43,3.75,"4",103123
46,15046,60,50,90,"AE",0,4,3.75,"4",103123
47,15046,60,50,90,"AE",0,3.29,3.75,"4",103123
48,15046,60,50,90,"AE",0,1.14,3.75,"4",103123
49,15046,60,50,90,"AE",0,2.14,3.75,"4",103123
50,15046,60,50,90,"AE",0,1.43,3.75,"4",103123
51,15046,60,50,90,"AE",0,2.29,3.75,"4",103123
52,15046,60,50,90,"AE",0,3.14,3.75,"4",103123
0,15694,60,50,90,"AE",0,0.86,3.75,"1",107126
1,15694,60,50,90,"AE",0,0.86,3.75,"1",107126
1,15694,60,50,90,"AE",0,0.86,3.75,"2",107127
2,15694,60,50,90,"AE",0,1.14,3.75,"2",107127
3,15694,60,50,90,"AE",0,1.14,3.75,"2",107127
4,15694,60,50,90,"AE",0,1.86,3.75,"2",107127
5,15694,60,50,90,"AE",0,2.43,3.75,"2",107127
5,15694,60,50,90,"AE",0,2.43,3.75,"3",107128
6,15694,60,50,90,"AE",0,2.14,3.75,"3",107128
7,15694,60,50,90,"AE",0,2.71,3.75,"3",107128
8,15694,60,50,90,"AE",0,3.57,3.75,"3",107128
9,15694,60,50,90,"AE",0,3.71,3.75,"3",107128
10,15694,60,50,90,"AE",0,4.43,3.75,"3",107128
11,15694,60,50,90,"AE",0,3.43,3.75,"3",107128
12,15694,60,50,90,"AE",0,3.14,3.75,"3",107128
13,15694,60,50,90,"AE",0,3,3.75,"3",107128
14,15694,60,50,90,"AE",0,3.86,3.75,"3",107128
15,15694,60,50,90,"AE",0,5.14,3.75,"3",107128
16,15694,60,50,90,"AE",0,4.57,3.75,"3",107128
17,15694,60,50,90,"AE",0,4.71,3.75,"3",107128
18,15694,60,50,90,"AE",0,3.71,3.75,"3",107128
19,15694,60,50,90,"AE",0,4.71,3.75,"3",107128
20,15694,60,50,90,"AE",0,4.71,3.75,"3",107128
21,15694,60,50,90,"AE",0,3.14,3.75,"3",107128
22,15694,60,50,90,"AE",0,4.29,3.75,"3",107128
23,15694,60,50,90,"AE",0,5,3.75,"3",107128
24,15694,60,50,90,"AE",0,4.43,3.75,"3",107128
25,15694,60,50,90,"AE",0,3.86,3.75,"3",107128
26,15694,60,50,90,"AE",0,4.43,3.75,"3",107128
27,15694,60,50,90,"AE",0,4.71,3.75,"3",107128
28,15694,60,50,90,"AE",0,4.29,3.75,"3",107128
29,15694,60,50,90,"AE",0,2.71,3.75,"3",107128
30,15694,60,50,90,"AE",0,2.14,3.75,"3",107128
31,15694,60,50,90,"AE",0,2.57,3.75,"3",107128
32,15694,60,50,90,"AE",0,1.14,3.75,"3",107128
33,15694,60,50,90,"AE",0,0.86,3.75,"3",107128
34,15694,60,50,90,"AE",0,0.57,3.75,"3",107128
34,15694,60,50,90,"AE",0,0.57,3.75,"2",107129
35,15694,60,50,90,"AE",0,1.29,3.75,"2",107129
36,15694,60,50,90,"AE",0,0.86,3.75,"2",107129
37,15694,60,50,90,"AE",0,1.29,3.75,"2",107129
38,15694,60,50,90,"AE",0,1.43,3.75,"2",107129
38,15694,60,50,90,"AE",0,1.43,3.75,"3",107130
39,15694,60,50,90,"AE",0,1.43,3.75,"3",107130
40,15694,60,50,90,"AE",0,1.29,3.75,"3",107130
41,15694,60,50,90,"AE",0,1.71,3.75,"3",107130
42,15694,60,50,90,"AE",0,2.29,3.75,"3",107130
43,15694,60,50,90,"AE",0,4.57,3.75,"3",107130
44,15694,60,50,90,"AE",0,4.57,3.75,"3",107130
45,15694,60,50,90,"AE",0,3.86,3.75,"3",107130
46,15694,60,50,90,"AE",0,3,3.75,"3",107130
47,15694,60,50,90,"AE",0,1.86,3.75,"3",107130
48,15694,60,50,90,"AE",0,2.43,3.75,"3",107130
49,15694,60,50,90,"AE",0,2.14,3.75,"3",107130
50,15694,60,50,90,"AE",0,1.71,3.75,"3",107130
51,15694,60,50,90,"AE",0,2.14,3.75,"3",107130
52,15694,60,50,90,"AE",0,3.57,3.75,"3",107130
0,16342,60,50,90,"AE",0,0.86,3.75,"1",111638
1,16342,60,50,90,"AE",0,2,3.75,"1",111638
1,16342,60,50,90,"AE",0,2,3.75,"2",111639
2,16342,60,50,90,"AE",0,1.86,3.75,"2",111639
2,16342,60,50,90,"AE",0,1.86,3.75,"3",111640
3,16342,60,50,90,"AE",0,1.29,3.75,"3",111640
4,16342,60,50,90,"AE",0,1.86,3.75,"3",111640
5,16342,60,50,90,"AE",0,2,3.75,"3",111640
6,16342,60,50,90,"AE",0,2.29,3.75,"3",111640
7,16342,60,50,90,"AE",0,2.86,3.75,"3",111640
8,16342,60,50,90,"AE",0,3,3.75,"3",111640
9,16342,60,50,90,"AE",0,2.14,3.75,"3",111640
10,16342,60,50,90,"AE",0,1.57,3.75,"3",111640
11,16342,60,50,90,"AE",0,2.57,3.75,"3",111640
12,16342,60,50,90,"AE",0,4,3.75,"3",111640
13,16342,60,50,90,"AE",0,3.57,3.75,"3",111640
14,16342,60,50,90,"AE",0,5,3.75,"3",111640
15,16342,60,50,90,"AE",0,4.71,3.75,"3",111640
16,16342,60,50,90,"AE",0,4.29,3.75,"3",111640
17,16342,60,50,90,"AE",0,4.71,3.75,"3",111640
18,16342,60,50,90,"AE",0,3.14,3.75,"3",111640
19,16342,60,50,90,"AE",0,1.86,3.75,"3",111640
20,16342,60,50,90,"AE",0,3.14,3.75,"3",111640
21,16342,60,50,90,"AE",0,2.86,3.75,"3",111640
22,16342,60,50,90,"AE",0,2.43,3.75,"3",111640
23,16342,60,50,90,"AE",0,2.43,3.75,"3",111640
24,16342,60,50,90,"AE",0,1.43,3.75,"3",111640
25,16342,60,50,90,"AE",0,1.86,3.75,"3",111640
26,16342,60,50,90,"AE",0,1.29,3.75,"3",111640
27,16342,60,50,90,"AE",0,1.14,3.75,"3",111640
28,16342,60,50,90,"AE",0,0.43,3.75,"3",111640
29,16342,60,50,90,"AE",0,0.14,3.75,"3",111640
29,16342,60,50,90,"AE",0,0.14,3.75,"2",111641
30,16342,60,50,90,"AE",0,0.43,3.75,"2",111641
31,16342,60,50,90,"AE",0,0.43,3.75,"2",111641
32,16342,60,50,90,"AE",0,0.29,3.75,"2",111641
33,16342,60,50,90,"AE",0,0,3.75,"2",111641
34,16342,60,50,90,"AE",0,0.29,3.75,"2",111641
35,16342,60,50,90,"AE",0,0.57,3.75,"2",111641
36,16342,60,50,90,"AE",0,0.29,3.75,"2",111641
37,16342,60,50,90,"AE",0,0.14,3.75,"2",111641
38,16342,60,50,90,"AE",0,0,3.75,"2",111641
39,16342,60,50,90,"AE",0,0.14,3.75,"2",111641
39,16342,60,50,90,"AE",0,0.14,3.75,"1b",111642
40,16342,60,50,90,"AE",0,0.71,3.75,"1b",111642
40,16342,60,50,90,"AE",0,0.71,3.75,"2",111643
41,16342,60,50,90,"AE",0,1.29,3.75,"2",111643
42,16342,60,50,90,"AE",0,2.43,3.75,"2",111643
42,16342,60,50,90,"AE",0,2.43,3.75,"3",111644
43,16342,60,50,90,"AE",0,0.57,3.75,"3",111644
44,16342,60,50,90,"AE",0,0.86,3.75,"3",111644
45,16342,60,50,90,"AE",0,1.29,3.75,"3",111644
46,16342,60,50,90,"AE",0,1.43,3.75,"3",111644
47,16342,60,50,90,"AE",0,1,3.75,"3",111644
48,16342,60,50,90,"AE",0,2,3.75,"3",111644
49,16342,60,50,90,"AE",0,1.43,3.75,"3",111644
50,16342,60,50,90,"AE",0,0.71,3.75,"3",111644
51,16342,60,50,90,"AE",0,0.86,3.75,"3",111644
52,16342,60,50,90,"AE",0,0.86,3.75,"3",111644
52,16342,60,50,90,"AE",0,0.86,3.75,"2",111645
0,16991,60,50,90,"AE",0,0.86,3.75,"1",115574
1,16991,60,50,90,"AE",0,1.43,3.75,"1",115574
1,16991,60,50,90,"AE",0,1.43,3.75,"2",115575
2,16991,60,50,90,"AE",0,1.14,3.75,"2",115575
2,16991,60,50,90,"AE",0,1.14,3.75,"3",115576
3,16991,60,50,90,"AE",0,1,3.75,"3",115576
4,16991,60,50,90,"AE",0,1.14,3.75,"3",115576
5,16991,60,50,90,"AE",0,2.43,3.75,"3",115576
6,16991,60,50,90,"AE",0,2.14,3.75,"3",115576
7,16991,60,50,90,"AE",0,1.71,3.75,"3",115576
8,16991,60,50,90,"AE",0,2.14,3.75,"3",115576
9,16991,60,50,90,"AE",0,2,3.75,"3",115576
10,16991,60,50,90,"AE",0,2,3.75,"3",115576
11,16991,60,50,90,"AE",0,2.29,3.75,"3",115576
12,16991,60,50,90,"AE",0,2,3.75,"3",115576
13,16991,60,50,90,"AE",0,1.71,3.75,"3",115576
14,16991,60,50,90,"AE",0,1.57,3.75,"3",115576
15,16991,60,50,90,"AE",0,2.43,3.75,"3",115576
16,16991,60,50,90,"AE",0,1.14,3.75,"3",115576
17,16991,60,50,90,"AE",0,1.86,3.75,"3",115576
18,16991,60,50,90,"AE",0,1.71,3.75,"3",115576
19,16991,60,50,90,"AE",0,2.14,3.75,"3",115576
20,16991,60,50,90,"AE",0,1.86,3.75,"3",115576
21,16991,60,50,90,"AE",0,3,3.75,"3",115576
22,16991,60,50,90,"AE",0,3.57,3.75,"3",115576
23,16991,60,50,90,"AE",0,3.57,3.75,"3",115576
24,16991,60,50,90,"AE",0,3.14,3.75,"3",115576
25,16991,60,50,90,"AE",0,2,3.75,"3",115576
26,16991,60,50,90,"AE",0,3.14,3.75,"3",115576
27,16991,60,50,90,"AE",0,3.71,3.75,"3",115576
28,16991,60,50,90,"AE",0,1.86,3.75,"3",115576
29,16991,60,50,90,"AE",0,1.71,3.75,"3",115576
30,16991,60,50,90,"AE",0,1.86,3.75,"3",115576
31,16991,60,50,90,"AE",0,1.71,3.75,"3",115576
32,16991,60,50,90,"AE",0,1.29,3.75,"3",115576
33,16991,60,50,90,"AE",0,2.57,3.75,"3",115576
34,16991,60,50,90,"AE",0,2.86,3.75,"3",115576
35,16991,60,50,90,"AE",0,1.14,3.75,"3",115576
36,16991,60,50,90,"AE",0,1.29,3.75,"3",115576
37,16991,60,50,90,"AE",0,1.29,3.75,"3",115576
37,16991,60,50,90,"AE",0,1.29,3.75,"2",115577
38,16991,60,50,90,"AE",0,1.57,3.75,"2",115577
38,16991,60,50,90,"AE",0,1.57,3.75,"3",115578
39,16991,60,50,90,"AE",0,1.14,3.75,"3",115578
40,16991,60,50,90,"AE",0,1.86,3.75,"3",115578
41,16991,60,50,90,"AE",0,2,3.75,"3",115578
42,16991,60,50,90,"AE",0,1.57,3.75,"3",115578
43,16991,60,50,90,"AE",0,2.57,3.75,"3",115578
44,16991,60,50,90,"AE",0,2.86,3.75,"3",115578
45,16991,60,50,90,"AE",0,4.86,3.75,"3",115578
46,16991,60,50,90,"AE",0,5.57,3.75,"3",115578
47,16991,60,50,90,"AE",0,4.71,3.75,"3",115578
48,16991,60,50,90,"AE",0,5.29,3.75,"3",115578
49,16991,60,50,90,"AE",0,5,3.75,"3",115578
50,16991,60,50,90,"AE",0,5,3.75,"3",115578
51,16991,60,50,90,"AE",0,5.57,3.75,"3",115578
52,16991,60,50,90,"AE",0,3.71,3.75,"3",115578
0,17636,60,50,90,"AE",0,0.86,3.75,"1",119654
1,17636,60,50,90,"AE",0,2.57,3.75,"1",119654
1,17636,60,50,90,"AE",0,2.57,3.75,"2",119655
2,17636,60,50,90,"AE",0,2.86,3.75,"2",119655
2,17636,60,50,90,"AE",0,2.86,3.75,"3",119656
3,17636,60,50,90,"AE",0,2.29,3.75,"3",119656
4,17636,60,50,90,"AE",0,2,3.75,"3",119656
5,17636,60,50,90,"AE",0,1.57,3.75,"3",119656
6,17636,60,50,90,"AE",0,2.71,3.75,"3",119656
7,17636,60,50,90,"AE",0,1.71,3.75,"3",119656
8,17636,60,50,90,"AE",0,2.14,3.75,"3",119656
9,17636,60,50,90,"AE",0,2.86,3.75,"3",119656
10,17636,60,50,90,"AE",0,2.43,3.75,"3",119656
11,17636,60,50,90,"AE",0,2.86,3.75,"3",119656
12,17636,60,50,90,"AE",0,2.57,3.75,"3",119656
13,17636,60,50,90,"AE",0,4.71,3.75,"3",119656
14,17636,60,50,90,"AE",0,4.43,3.75,"3",119656
15,17636,60,50,90,"AE",0,3.86,3.75,"3",119656
16,17636,60,50,90,"AE",0,4.71,3.75,"3",119656
17,17636,60,50,90,"AE",0,4.71,3.75,"3",119656
18,17636,60,50,90,"AE",0,3,3.75,"3",119656
19,17636,60,50,90,"AE",0,4.14,3.75,"3",119656
20,17636,60,50,90,"AE",0,3.57,3.75,"3",119656
21,17636,60,50,90,"AE",0,2.86,3.75,"3",119656
22,17636,60,50,90,"AE",0,1.86,3.75,"3",119656
23,17636,60,50,90,"AE",0,3.29,3.75,"3",119656
24,17636,60,50,90,"AE",0,2.57,3.75,"3",119656
25,17636,60,50,90,"AE",0,1.57,3.75,"3",119656
26,17636,60,50,90,"AE",0,1.57,3.75,"3",119656
27,17636,60,50,90,"AE",0,2.14,3.75,"3",119656
28,17636,60,50,90,"AE",0,1.86,3.75,"3",119656
29,17636,60,50,90,"AE",0,1.71,3.75,"3",119656
30,17636,60,50,90,"AE",0,2.57,3.75,"3",119656
31,17636,60,50,90,"AE",0,2.86,3.75,"3",119656
32,17636,60,50,90,"AE",0,1.86,3.75,"3",119656
33,17636,60,50,90,"AE",0,1.71,3.75,"3",119656
34,17636,60,50,90,"AE",0,1.14,3.75,"3",119656
35,17636,60,50,90,"AE",0,1.57,3.75,"3",119656
36,17636,60,50,90,"AE",0,1.71,3.75,"3",119656
37,17636,60,50,90,"AE",0,1.86,3.75,"3",119656
38,17636,60,50,90,"AE",0,2.14,3.75,"3",119656
39,17636,60,50,90,"AE",0,2.29,3.75,"3",119656
40,17636,60,50,90,"AE",0,4,3.75,"3",119656
41,17636,60,50,90,"AE",0,4.57,3.75,"3",119656
42,17636,60,50,90,"AE",0,3.29,3.75,"3",119656
43,17636,60,50,90,"AE",0,2.57,3.75,"3",119656
44,17636,60,50,90,"AE",0,2.29,3.75,"3",119656
45,17636,60,50,90,"AE",0,2.71,3.75,"3",119656
46,17636,60,50,90,"AE",0,3.29,3.75,"3",119656
47,17636,60,50,90,"AE",0,2.71,3.75,"3",119656
48,17636,60,50,90,"AE",0,3,3.75,"3",119656
49,17636,60,50,90,"AE",0,1.57,3.75,"3",119656
50,17636,60,50,90,"AE",0,1.86,3.75,"3",119656
51,17636,60,50,90,"AE",0,1.71,3.75,"3",119656
52,17636,60,50,90,"AE",0,1.43,3.75,"3",119656
0,18286,60,50,90,"AE",0,0.86,3.75,"1",123945
1,18286,60,50,90,"AE",0,1.71,3.75,"1",123945
1,18286,60,50,90,"AE",0,1.71,3.75,"2",123946
2,18286,60,50,90,"AE",0,3.43,3.75,"2",123946
2,18286,60,50,90,"AE",0,3.43,3.75,"3",123947
3,18286,60,50,90,"AE",0,3.14,3.75,"3",123947
4,18286,60,50,90,"AE",0,3.71,3.75,"3",123947
5,18286,60,50,90,"AE",0,3.29,3.75,"3",123947
6,18286,60,50,90,"AE",0,4.71,3.75,"3",123947
