"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,3816,90,50,90,"LS",0,4,3.125,"1",25637
6,3816,90,50,90,"LS",0,6.29,3.125,"1",25637
7,3816,90,50,90,"LS",0,9.14,3.125,"1",25637
8,3816,90,50,90,"LS",0,9.14,3.125,"1",25637
9,3816,90,50,90,"LS",0,13.57,3.125,"1",25637
10,3816,90,50,90,"LS",0,26,3.125,"1",25637
11,3816,90,50,90,"LS",0,37.71,3.125,"1",25637
12,3816,90,50,90,"LS",0,46.29,3.125,"1",25637
13,3816,90,50,90,"LS",0,90.86,3.125,"1",25637
14,3816,90,50,90,"LS",0,171.43,3.125,"1",25637
14,3816,90,50,90,"LS",0,171.43,3.125,"1b",25638
15,3816,90,50,90,"LS",0,217.14,3.125,"1b",25638
16,3816,90,50,90,"LS",0,294.86,3.125,"1b",25638
17,3816,90,50,90,"LS",0,210.29,3.125,"1b",25638
18,3816,90,50,90,"LS",0,256,3.125,"1b",25638
19,3816,90,50,90,"LS",0,310.86,3.125,"1b",25638
20,3816,90,50,90,"LS",0,384,3.125,"1b",25638
21,3816,90,50,90,"LS",0,557.71,3.125,"1b",25638
22,3816,90,50,90,"LS",0,603.43,3.125,"1b",25638
22,3816,90,50,90,"LS",0,603.43,3.125,"3",25639
23,3816,90,50,90,"LS",0,576,3.125,"3",25639
23,3816,90,50,90,"LS",0,576,3.125,"4",25640
24,3816,90,50,90,"LS",0,402.29,3.125,"4",25640
25,3816,90,50,90,"LS",0,228.57,3.125,"4",25640
26,3816,90,50,90,"LS",0,155.43,3.125,"4",25640
27,3816,90,50,90,"LS",0,100.57,3.125,"4",25640
28,3816,90,50,90,"LS",0,54.86,3.125,"4",25640
29,3816,90,50,90,"LS",0,50.29,3.125,"4",25640
29,3816,90,50,90,"LS",0,50.29,3.125,"3",25641
30,3816,90,50,90,"LS",0,48,3.125,"3",25641
31,3816,90,50,90,"LS",0,13.71,3.125,"3",25641
32,3816,90,50,90,"LS",0,18.29,3.125,"3",25641
32,3816,90,50,90,"LS",0,18.29,3.125,"2",25642
33,3816,90,50,90,"LS",0,11.43,3.125,"2",25642
34,3816,90,50,90,"LS",0,3.71,3.125,"2",25642
35,3816,90,50,90,"LS",0,5.57,3.125,"2",25642
35,3816,90,50,90,"LS",0,5.57,3.125,"1b",25643
36,3816,90,50,90,"LS",0,4.71,3.125,"1b",25643
37,3816,90,50,90,"LS",0,5.71,3.125,"1b",25643
38,3816,90,50,90,"LS",0,3.86,3.125,"1b",25643
38,3816,90,50,90,"LS",0,3.86,3.125,"1",25644
39,3816,90,50,90,"LS",0,4.43,3.125,"1",25644
40,3816,90,50,90,"LS",0,4.29,3.125,"1",25644
41,3816,90,50,90,"LS",0,3.57,3.125,"1",25644
42,3816,90,50,90,"LS",0,4.43,3.125,"1",25644
43,3816,90,50,90,"LS",0,4.29,3.125,"1",25644
44,3816,90,50,90,"LS",0,3.57,3.125,"1",25644
45,3816,90,50,90,"LS",0,3.14,3.125,"1",25644
46,3816,90,50,90,"LS",0,3.14,3.125,"1",25644
47,3816,90,50,90,"LS",0,2.43,3.125,"1",25644
48,3816,90,50,90,"LS",0,3.43,3.125,"1",25644
49,3816,90,50,90,"LS",0,3.14,3.125,"1",25644
50,3816,90,50,90,"LS",0,3.57,3.125,"1",25644
51,3816,90,50,90,"LS",0,3.14,3.125,"1",25644
52,3816,90,50,90,"LS",0,2,3.125,"1",25644
0,4464,90,50,90,"LS",0,0.86,3.125,"1",30050
1,4464,90,50,90,"LS",0,1.86,3.125,"1",30050
2,4464,90,50,90,"LS",0,2.57,3.125,"1",30050
3,4464,90,50,90,"LS",0,3.71,3.125,"1",30050
4,4464,90,50,90,"LS",0,6.14,3.125,"1",30050
5,4464,90,50,90,"LS",0,10.57,3.125,"1",30050
6,4464,90,50,90,"LS",0,15.14,3.125,"1",30050
7,4464,90,50,90,"LS",0,22,3.125,"1",30050
8,4464,90,50,90,"LS",0,29.71,3.125,"1",30050
9,4464,90,50,90,"LS",0,40.57,3.125,"1",30050
10,4464,90,50,90,"LS",0,63.43,3.125,"1",30050
11,4464,90,50,90,"LS",0,119.43,3.125,"1",30050
12,4464,90,50,90,"LS",0,139.43,3.125,"1",30050
12,4464,90,50,90,"LS",0,139.43,3.125,"1b",30051
13,4464,90,50,90,"LS",0,164.57,3.125,"1b",30051
14,4464,90,50,90,"LS",0,171.43,3.125,"1b",30051
15,4464,90,50,90,"LS",0,169.14,3.125,"1b",30051
16,4464,90,50,90,"LS",0,251.43,3.125,"1b",30051
17,4464,90,50,90,"LS",0,466.29,3.125,"1b",30051
18,4464,90,50,90,"LS",0,777.14,3.125,"1b",30051
18,4464,90,50,90,"LS",0,777.14,3.125,"3",30052
19,4464,90,50,90,"LS",0,585.14,3.125,"3",30052
19,4464,90,50,90,"LS",0,585.14,3.125,"4",30053
20,4464,90,50,90,"LS",0,256,3.125,"4",30053
21,4464,90,50,90,"LS",0,118.86,3.125,"4",30053
22,4464,90,50,90,"LS",0,146.29,3.125,"4",30053
23,4464,90,50,90,"LS",0,34.29,3.125,"4",30053
24,4464,90,50,90,"LS",0,36.57,3.125,"4",30053
24,4464,90,50,90,"LS",0,36.57,3.125,"3",30054
25,4464,90,50,90,"LS",0,28,3.125,"3",30054
26,4464,90,50,90,"LS",0,9.71,3.125,"3",30054
27,4464,90,50,90,"LS",0,6.29,3.125,"3",30054
27,4464,90,50,90,"LS",0,6.29,3.125,"2",30055
28,4464,90,50,90,"LS",0,3,3.125,"2",30055
29,4464,90,50,90,"LS",0,2.14,3.125,"2",30055
30,4464,90,50,90,"LS",0,2.14,3.125,"2",30055
30,4464,90,50,90,"LS",0,2.14,3.125,"1b",30056
31,4464,90,50,90,"LS",0,2.43,3.125,"1b",30056
32,4464,90,50,90,"LS",0,2.57,3.125,"1b",30056
33,4464,90,50,90,"LS",0,4.71,3.125,"1b",30056
33,4464,90,50,90,"LS",0,4.71,3.125,"1",30057
34,4464,90,50,90,"LS",0,4,3.125,"1",30057
35,4464,90,50,90,"LS",0,3.57,3.125,"1",30057
36,4464,90,50,90,"LS",0,2.71,3.125,"1",30057
37,4464,90,50,90,"LS",0,1.71,3.125,"1",30057
38,4464,90,50,90,"LS",0,1.57,3.125,"1",30057
39,4464,90,50,90,"LS",0,1.29,3.125,"1",30057
40,4464,90,50,90,"LS",0,1.29,3.125,"1",30057
41,4464,90,50,90,"LS",0,1.57,3.125,"1",30057
42,4464,90,50,90,"LS",0,1.14,3.125,"1",30057
43,4464,90,50,90,"LS",0,2.71,3.125,"1",30057
44,4464,90,50,90,"LS",0,3.71,3.125,"1",30057
45,4464,90,50,90,"LS",0,1.86,3.125,"1",30057
46,4464,90,50,90,"LS",0,2.43,3.125,"1",30057
47,4464,90,50,90,"LS",0,1.71,3.125,"1",30057
48,4464,90,50,90,"LS",0,2.43,3.125,"1",30057
49,4464,90,50,90,"LS",0,2.71,3.125,"1",30057
50,4464,90,50,90,"LS",0,4.14,3.125,"1",30057
51,4464,90,50,90,"LS",0,2.29,3.125,"1",30057
52,4464,90,50,90,"LS",0,0.71,3.125,"1",30057
0,5111,90,50,90,"LS",0,0.86,3.125,"1",34590
1,5111,90,50,90,"LS",0,2,3.125,"1",34590
2,5111,90,50,90,"LS",0,3.71,3.125,"1",34590
3,5111,90,50,90,"LS",0,3.71,3.125,"1",34590
4,5111,90,50,90,"LS",0,5.86,3.125,"1",34590
5,5111,90,50,90,"LS",0,7.29,3.125,"1",34590
6,5111,90,50,90,"LS",0,11.71,3.125,"1",34590
7,5111,90,50,90,"LS",0,15.29,3.125,"1",34590
8,5111,90,50,90,"LS",0,22.57,3.125,"1",34590
9,5111,90,50,90,"LS",0,41.71,3.125,"1",34590
10,5111,90,50,90,"LS",0,68.57,3.125,"1",34590
11,5111,90,50,90,"LS",0,130.29,3.125,"1",34590
12,5111,90,50,90,"LS",0,146.29,3.125,"1",34590
12,5111,90,50,90,"LS",0,146.29,3.125,"1b",34591
13,5111,90,50,90,"LS",0,212.57,3.125,"1b",34591
14,5111,90,50,90,"LS",0,349.71,3.125,"1b",34591
15,5111,90,50,90,"LS",0,429.71,3.125,"1b",34591
15,5111,90,50,90,"LS",0,429.71,3.125,"3",34592
16,5111,90,50,90,"LS",0,283.43,3.125,"3",34592
17,5111,90,50,90,"LS",0,292.57,3.125,"3",34592
18,5111,90,50,90,"LS",0,301.71,3.125,"3",34592
19,5111,90,50,90,"LS",0,256,3.125,"3",34592
20,5111,90,50,90,"LS",0,292.57,3.125,"3",34592
21,5111,90,50,90,"LS",0,338.29,3.125,"3",34592
22,5111,90,50,90,"LS",0,347.43,3.125,"3",34592
23,5111,90,50,90,"LS",0,164.57,3.125,"3",34592
24,5111,90,50,90,"LS",0,173.71,3.125,"3",34592
25,5111,90,50,90,"LS",0,70.86,3.125,"3",34592
25,5111,90,50,90,"LS",0,70.86,3.125,"2",34593
26,5111,90,50,90,"LS",0,77.71,3.125,"2",34593
27,5111,90,50,90,"LS",0,91.43,3.125,"2",34593
28,5111,90,50,90,"LS",0,93.71,3.125,"2",34593
28,5111,90,50,90,"LS",0,93.71,3.125,"1b",34594
29,5111,90,50,90,"LS",0,150.86,3.125,"1b",34594
30,5111,90,50,90,"LS",0,121.14,3.125,"1b",34594
31,5111,90,50,90,"LS",0,96,3.125,"1b",34594
32,5111,90,50,90,"LS",0,109.71,3.125,"1b",34594
33,5111,90,50,90,"LS",0,128,3.125,"1b",34594
34,5111,90,50,90,"LS",0,100.57,3.125,"1b",34594
35,5111,90,50,90,"LS",0,150.86,3.125,"1b",34594
