"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,11417,75,90,75,"TS",1,24.57,3.125,"1",77651
43,11417,75,90,75,"TS",1,18.29,3.125,"1",77651
44,11417,75,90,75,"TS",1,16.57,3.125,"1",77651
45,11417,75,90,75,"TS",1,18.29,3.125,"1",77651
46,11417,75,90,75,"TS",1,28.57,3.125,"1",77651
47,11417,75,90,75,"TS",1,20,3.125,"1",77651
48,11417,75,90,75,"TS",1,10.86,3.125,"1",77651
49,11417,75,90,75,"TS",1,7,3.125,"1",77651
50,11417,75,90,75,"TS",1,6,3.125,"1",77651
51,11417,75,90,75,"TS",1,6.29,3.125,"1",77651
52,11417,75,90,75,"TS",1,5,3.125,"1",77651
0,12065,75,90,75,"TS",1,0.86,3.125,"1",82124
1,12065,75,90,75,"TS",1,2.43,3.125,"1",82124
2,12065,75,90,75,"TS",1,5,3.125,"1",82124
3,12065,75,90,75,"TS",1,4.14,3.125,"1",82124
4,12065,75,90,75,"TS",1,7.57,3.125,"1",82124
5,12065,75,90,75,"TS",1,12.14,3.125,"1",82124
6,12065,75,90,75,"TS",1,15.14,3.125,"1",82124
7,12065,75,90,75,"TS",1,18.86,3.125,"1",82124
8,12065,75,90,75,"TS",1,31.43,3.125,"1",82124
8,12065,75,90,75,"TS",1,31.43,3.125,"1b",82125
9,12065,75,90,75,"TS",1,43.43,3.125,"1b",82125
10,12065,75,90,75,"TS",1,34.29,3.125,"1b",82125
11,12065,75,90,75,"TS",1,57.14,3.125,"1b",82125
12,12065,75,90,75,"TS",1,70.86,3.125,"1b",82125
13,12065,75,90,75,"TS",1,77.71,3.125,"1b",82125
13,12065,75,90,75,"TS",1,77.71,3.125,"3",82126
14,12065,75,90,75,"TS",1,43.43,3.125,"3",82126
15,12065,75,90,75,"TS",1,59.43,3.125,"3",82126
16,12065,75,90,75,"TS",1,57.14,3.125,"3",82126
17,12065,75,90,75,"TS",1,50.29,3.125,"3",82126
18,12065,75,90,75,"TS",1,27.43,3.125,"3",82126
19,12065,75,90,75,"TS",1,20.57,3.125,"3",82126
20,12065,75,90,75,"TS",1,27.43,3.125,"3",82126
20,12065,75,90,75,"TS",1,27.43,3.125,"2",82127
21,12065,75,90,75,"TS",1,19.43,3.125,"2",82127
22,12065,75,90,75,"TS",1,20,3.125,"2",82127
23,12065,75,90,75,"TS",1,17.14,3.125,"2",82127
23,12065,75,90,75,"TS",1,17.14,3.125,"1b",82128
24,12065,75,90,75,"TS",1,20.57,3.125,"1b",82128
25,12065,75,90,75,"TS",1,15.43,3.125,"1b",82128
26,12065,75,90,75,"TS",1,26.86,3.125,"1b",82128
26,12065,75,90,75,"TS",1,26.86,3.125,"1",82129
27,12065,75,90,75,"TS",1,29.14,3.125,"1",82129
28,12065,75,90,75,"TS",1,31.43,3.125,"1",82129
29,12065,75,90,75,"TS",1,29.71,3.125,"1",82129
30,12065,75,90,75,"TS",1,36,3.125,"1",82129
31,12065,75,90,75,"TS",1,46.86,3.125,"1",82129
32,12065,75,90,75,"TS",1,34.29,3.125,"1",82129
33,12065,75,90,75,"TS",1,36,3.125,"1",82129
34,12065,75,90,75,"TS",1,32.57,3.125,"1",82129
35,12065,75,90,75,"TS",1,32.57,3.125,"1",82129
36,12065,75,90,75,"TS",1,31.43,3.125,"1",82129
37,12065,75,90,75,"TS",1,29.14,3.125,"1",82129
38,12065,75,90,75,"TS",1,29.14,3.125,"1",82129
39,12065,75,90,75,"TS",1,28,3.125,"1",82129
40,12065,75,90,75,"TS",1,18.86,3.125,"1",82129
41,12065,75,90,75,"TS",1,15.43,3.125,"1",82129
42,12065,75,90,75,"TS",1,12.57,3.125,"1",82129
43,12065,75,90,75,"TS",1,4.43,3.125,"1",82129
44,12065,75,90,75,"TS",1,4,3.125,"1",82129
45,12065,75,90,75,"TS",1,4.43,3.125,"1",82129
46,12065,75,90,75,"TS",1,4.43,3.125,"1",82129
47,12065,75,90,75,"TS",1,2.43,3.125,"1",82129
48,12065,75,90,75,"TS",1,2.14,3.125,"1",82129
49,12065,75,90,75,"TS",1,1.29,3.125,"1",82129
50,12065,75,90,75,"TS",1,0.86,3.125,"1",82129
51,12065,75,90,75,"TS",1,0.57,3.125,"1",82129
52,12065,75,90,75,"TS",1,0.29,3.125,"1",82129
0,12713,75,90,75,"TS",1,0.86,3.125,"1",86667
1,12713,75,90,75,"TS",1,2.43,3.125,"1",86667
2,12713,75,90,75,"TS",1,3.14,3.125,"1",86667
3,12713,75,90,75,"TS",1,4,3.125,"1",86667
4,12713,75,90,75,"TS",1,5.29,3.125,"1",86667
5,12713,75,90,75,"TS",1,9.29,3.125,"1",86667
6,12713,75,90,75,"TS",1,10.29,3.125,"1",86667
7,12713,75,90,75,"TS",1,14,3.125,"1",86667
8,12713,75,90,75,"TS",1,29.14,3.125,"1",86667
9,12713,75,90,75,"TS",1,33.14,3.125,"1",86667
9,12713,75,90,75,"TS",1,33.14,3.125,"1b",86668
10,12713,75,90,75,"TS",1,48.57,3.125,"1b",86668
11,12713,75,90,75,"TS",1,42.86,3.125,"1b",86668
12,12713,75,90,75,"TS",1,80,3.125,"1b",86668
13,12713,75,90,75,"TS",1,93.71,3.125,"1b",86668
13,12713,75,90,75,"TS",1,93.71,3.125,"3",86669
14,12713,75,90,75,"TS",1,89.14,3.125,"3",86669
15,12713,75,90,75,"TS",1,50.29,3.125,"3",86669
16,12713,75,90,75,"TS",1,59.43,3.125,"3",86669
17,12713,75,90,75,"TS",1,57.14,3.125,"3",86669
18,12713,75,90,75,"TS",1,43.43,3.125,"3",86669
19,12713,75,90,75,"TS",1,16,3.125,"3",86669
20,12713,75,90,75,"TS",1,17.71,3.125,"3",86669
21,12713,75,90,75,"TS",1,16,3.125,"3",86669
21,12713,75,90,75,"TS",1,16,3.125,"2",86670
22,12713,75,90,75,"TS",1,13.71,3.125,"2",86670
23,12713,75,90,75,"TS",1,13.71,3.125,"2",86670
24,12713,75,90,75,"TS",1,10.43,3.125,"2",86670
24,12713,75,90,75,"TS",1,10.43,3.125,"1b",86671
25,12713,75,90,75,"TS",1,6.71,3.125,"1b",86671
26,12713,75,90,75,"TS",1,8.29,3.125,"1b",86671
26,12713,75,90,75,"TS",1,8.29,3.125,"1",86672
27,12713,75,90,75,"TS",1,11,3.125,"1",86672
28,12713,75,90,75,"TS",1,10.29,3.125,"1",86672
29,12713,75,90,75,"TS",1,9.71,3.125,"1",86672
30,12713,75,90,75,"TS",1,9.14,3.125,"1",86672
31,12713,75,90,75,"TS",1,11.57,3.125,"1",86672
32,12713,75,90,75,"TS",1,8.43,3.125,"1",86672
33,12713,75,90,75,"TS",1,6.29,3.125,"1",86672
34,12713,75,90,75,"TS",1,7,3.125,"1",86672
35,12713,75,90,75,"TS",1,6.14,3.125,"1",86672
36,12713,75,90,75,"TS",1,9.14,3.125,"1",86672
37,12713,75,90,75,"TS",1,7.86,3.125,"1",86672
38,12713,75,90,75,"TS",1,8.57,3.125,"1",86672
39,12713,75,90,75,"TS",1,8,3.125,"1",86672
40,12713,75,90,75,"TS",1,6,3.125,"1",86672
41,12713,75,90,75,"TS",1,5.29,3.125,"1",86672
42,12713,75,90,75,"TS",1,8.29,3.125,"1",86672
43,12713,75,90,75,"TS",1,6,3.125,"1",86672
44,12713,75,90,75,"TS",1,6.57,3.125,"1",86672
45,12713,75,90,75,"TS",1,5.86,3.125,"1",86672
46,12713,75,90,75,"TS",1,4.71,3.125,"1",86672
47,12713,75,90,75,"TS",1,3.29,3.125,"1",86672
48,12713,75,90,75,"TS",1,4.29,3.125,"1",86672
49,12713,75,90,75,"TS",1,5,3.125,"1",86672
50,12713,75,90,75,"TS",1,3.86,3.125,"1",86672
51,12713,75,90,75,"TS",1,3,3.125,"1",86672
52,12713,75,90,75,"TS",1,2.57,3.125,"1",86672
0,13361,75,90,75,"TS",1,0.86,3.125,"1",91272
1,13361,75,90,75,"TS",1,1.57,3.125,"1",91272
2,13361,75,90,75,"TS",1,2,3.125,"1",91272
3,13361,75,90,75,"TS",1,1.14,3.125,"1",91272
4,13361,75,90,75,"TS",1,1.14,3.125,"1",91272
5,13361,75,90,75,"TS",1,2.29,3.125,"1",91272
6,13361,75,90,75,"TS",1,2.71,3.125,"1",91272
7,13361,75,90,75,"TS",1,3,3.125,"1",91272
8,13361,75,90,75,"TS",1,3.86,3.125,"1",91272
9,13361,75,90,75,"TS",1,5.29,3.125,"1",91272
10,13361,75,90,75,"TS",1,6.57,3.125,"1",91272
11,13361,75,90,75,"TS",1,8.43,3.125,"1",91272
12,13361,75,90,75,"TS",1,10.71,3.125,"1",91272
13,13361,75,90,75,"TS",1,14.14,3.125,"1",91272
14,13361,75,90,75,"TS",1,13.86,3.125,"1",91272
15,13361,75,90,75,"TS",1,18.86,3.125,"1",91272
16,13361,75,90,75,"TS",1,23.43,3.125,"1",91272
17,13361,75,90,75,"TS",1,37.14,3.125,"1",91272
18,13361,75,90,75,"TS",1,38.29,3.125,"1",91272
18,13361,75,90,75,"TS",1,38.29,3.125,"1b",91273
19,13361,75,90,75,"TS",1,46.86,3.125,"1b",91273
20,13361,75,90,75,"TS",1,55.43,3.125,"1b",91273
21,13361,75,90,75,"TS",1,49.71,3.125,"1b",91273
22,13361,75,90,75,"TS",1,57.71,3.125,"1b",91273
23,13361,75,90,75,"TS",1,84.57,3.125,"1b",91273
24,13361,75,90,75,"TS",1,82.29,3.125,"1b",91273
25,13361,75,90,75,"TS",1,52.57,3.125,"1b",91273
26,13361,75,90,75,"TS",1,102.86,3.125,"1b",91273
27,13361,75,90,75,"TS",1,132.57,3.125,"1b",91273
28,13361,75,90,75,"TS",1,134.86,3.125,"1b",91273
29,13361,75,90,75,"TS",1,166.86,3.125,"1b",91273
30,13361,75,90,75,"TS",1,180.57,3.125,"1b",91273
31,13361,75,90,75,"TS",1,194.29,3.125,"1b",91273
32,13361,75,90,75,"TS",1,176,3.125,"1b",91273
33,13361,75,90,75,"TS",1,155.43,3.125,"1b",91273
34,13361,75,90,75,"TS",1,144,3.125,"1b",91273
35,13361,75,90,75,"TS",1,134.86,3.125,"1b",91273
36,13361,75,90,75,"TS",1,125.71,3.125,"1b",91273
37,13361,75,90,75,"TS",1,118.86,3.125,"1b",91273
38,13361,75,90,75,"TS",1,100.57,3.125,"1b",91273
39,13361,75,90,75,"TS",1,59.43,3.125,"1b",91273
40,13361,75,90,75,"TS",1,61.71,3.125,"1b",91273
40,13361,75,90,75,"TS",1,61.71,3.125,"1",91274
41,13361,75,90,75,"TS",1,23.43,3.125,"1",91274
42,13361,75,90,75,"TS",1,15.43,3.125,"1",91274
43,13361,75,90,75,"TS",1,13.71,3.125,"1",91274
44,13361,75,90,75,"TS",1,6.14,3.125,"1",91274
45,13361,75,90,75,"TS",1,10,3.125,"1",91274
46,13361,75,90,75,"TS",1,9.71,3.125,"1",91274
47,13361,75,90,75,"TS",1,8,3.125,"1",91274
48,13361,75,90,75,"TS",1,6.71,3.125,"1",91274
49,13361,75,90,75,"TS",1,4.57,3.125,"1",91274
50,13361,75,90,75,"TS",1,4.71,3.125,"1",91274
51,13361,75,90,75,"TS",1,3.86,3.125,"1",91274
52,13361,75,90,75,"TS",1,3.86,3.125,"1",91274
0,14009,75,90,75,"TS",1,0.86,3.125,"1",95806
1,14009,75,90,75,"TS",1,1.14,3.125,"1",95806
2,14009,75,90,75,"TS",1,1.43,3.125,"1",95806
3,14009,75,90,75,"TS",1,2,3.125,"1",95806
4,14009,75,90,75,"TS",1,4.86,3.125,"1",95806
5,14009,75,90,75,"TS",1,6.71,3.125,"1",95806
6,14009,75,90,75,"TS",1,9.43,3.125,"1",95806
7,14009,75,90,75,"TS",1,11.14,3.125,"1",95806
8,14009,75,90,75,"TS",1,15.71,3.125,"1",95806
9,14009,75,90,75,"TS",1,35.43,3.125,"1",95806
9,14009,75,90,75,"TS",1,35.43,3.125,"1b",95807
10,14009,75,90,75,"TS",1,36,3.125,"1b",95807
11,14009,75,90,75,"TS",1,46.86,3.125,"1b",95807
12,14009,75,90,75,"TS",1,56,3.125,"1b",95807
13,14009,75,90,75,"TS",1,102.86,3.125,"1b",95807
13,14009,75,90,75,"TS",1,102.86,3.125,"3",95808
14,14009,75,90,75,"TS",1,93.71,3.125,"3",95808
15,14009,75,90,75,"TS",1,75.43,3.125,"3",95808
16,14009,75,90,75,"TS",1,66.29,3.125,"3",95808
17,14009,75,90,75,"TS",1,77.71,3.125,"3",95808
18,14009,75,90,75,"TS",1,73.14,3.125,"3",95808
19,14009,75,90,75,"TS",1,66.29,3.125,"3",95808
20,14009,75,90,75,"TS",1,66.29,3.125,"3",95808
21,14009,75,90,75,"TS",1,32,3.125,"3",95808
22,14009,75,90,75,"TS",1,27.43,3.125,"3",95808
23,14009,75,90,75,"TS",1,18.86,3.125,"3",95808
23,14009,75,90,75,"TS",1,18.86,3.125,"2",95809
24,14009,75,90,75,"TS",1,17.14,3.125,"2",95809
25,14009,75,90,75,"TS",1,12,3.125,"2",95809
25,14009,75,90,75,"TS",1,12,3.125,"1b",95810
26,14009,75,90,75,"TS",1,9.71,3.125,"1b",95810
27,14009,75,90,75,"TS",1,2.57,3.125,"1b",95810
28,14009,75,90,75,"TS",1,3.57,3.125,"1b",95810
28,14009,75,90,75,"TS",1,3.57,3.125,"1",95811
29,14009,75,90,75,"TS",1,4.14,3.125,"1",95811
30,14009,75,90,75,"TS",1,3.86,3.125,"1",95811
31,14009,75,90,75,"TS",1,3.14,3.125,"1",95811
32,14009,75,90,75,"TS",1,2.57,3.125,"1",95811
33,14009,75,90,75,"TS",1,3.43,3.125,"1",95811
34,14009,75,90,75,"TS",1,4.57,3.125,"1",95811
35,14009,75,90,75,"TS",1,3.57,3.125,"1",95811
36,14009,75,90,75,"TS",1,5,3.125,"1",95811
37,14009,75,90,75,"TS",1,3.14,3.125,"1",95811
38,14009,75,90,75,"TS",1,3.71,3.125,"1",95811
39,14009,75,90,75,"TS",1,2.57,3.125,"1",95811
40,14009,75,90,75,"TS",1,3.14,3.125,"1",95811
41,14009,75,90,75,"TS",1,2.14,3.125,"1",95811
42,14009,75,90,75,"TS",1,3,3.125,"1",95811
43,14009,75,90,75,"TS",1,3.43,3.125,"1",95811
44,14009,75,90,75,"TS",1,2.86,3.125,"1",95811
45,14009,75,90,75,"TS",1,3.43,3.125,"1",95811
46,14009,75,90,75,"TS",1,2.71,3.125,"1",95811
47,14009,75,90,75,"TS",1,2.43,3.125,"1",95811
48,14009,75,90,75,"TS",1,1.14,3.125,"1",95811
49,14009,75,90,75,"TS",1,1.71,3.125,"1",95811
50,14009,75,90,75,"TS",1,1.43,3.125,"1",95811
51,14009,75,90,75,"TS",1,2.29,3.125,"1",95811
52,14009,75,90,75,"TS",1,2.86,3.125,"1",95811
0,14657,75,90,75,"TS",1,1.14,3.125,"1",100630
1,14657,75,90,75,"TS",1,1.86,3.125,"1",100630
2,14657,75,90,75,"TS",1,2.57,3.125,"1",100630
3,14657,75,90,75,"TS",1,2.43,3.125,"1",100630
4,14657,75,90,75,"TS",1,5.29,3.125,"1",100630
5,14657,75,90,75,"TS",1,6.14,3.125,"1",100630
6,14657,75,90,75,"TS",1,7.43,3.125,"1",100630
7,14657,75,90,75,"TS",1,9.86,3.125,"1",100630
8,14657,75,90,75,"TS",1,9.14,3.125,"1",100630
9,14657,75,90,75,"TS",1,11.86,3.125,"1",100630
10,14657,75,90,75,"TS",1,20.43,3.125,"1",100630
11,14657,75,90,75,"TS",1,33.14,3.125,"1",100630
11,14657,75,90,75,"TS",1,33.14,3.125,"1b",100631
12,14657,75,90,75,"TS",1,41.14,3.125,"1b",100631
13,14657,75,90,75,"TS",1,55.43,3.125,"1b",100631
14,14657,75,90,75,"TS",1,64,3.125,"1b",100631
15,14657,75,90,75,"TS",1,73.14,3.125,"1b",100631
16,14657,75,90,75,"TS",1,89.14,3.125,"1b",100631
17,14657,75,90,75,"TS",1,107.43,3.125,"1b",100631
18,14657,75,90,75,"TS",1,132.57,3.125,"1b",100631
19,14657,75,90,75,"TS",1,84.57,3.125,"1b",100631
20,14657,75,90,75,"TS",1,153.14,3.125,"1b",100631
21,14657,75,90,75,"TS",1,118.86,3.125,"1b",100631
22,14657,75,90,75,"TS",1,82.29,3.125,"1b",100631
22,14657,75,90,75,"TS",1,82.29,3.125,"3",100632
23,14657,75,90,75,"TS",1,52.57,3.125,"3",100632
24,14657,75,90,75,"TS",1,45.71,3.125,"3",100632
25,14657,75,90,75,"TS",1,21.71,3.125,"3",100632
26,14657,75,90,75,"TS",1,8.57,3.125,"3",100632
27,14657,75,90,75,"TS",1,5.14,3.125,"3",100632
27,14657,75,90,75,"TS",1,5.14,3.125,"2",100633
28,14657,75,90,75,"TS",1,2.71,3.125,"2",100633
29,14657,75,90,75,"TS",1,3.43,3.125,"2",100633
30,14657,75,90,75,"TS",1,2.29,3.125,"2",100633
30,14657,75,90,75,"TS",1,2.29,3.125,"1b",100634
31,14657,75,90,75,"TS",1,2,3.125,"1b",100634
32,14657,75,90,75,"TS",1,1.57,3.125,"1b",100634
32,14657,75,90,75,"TS",1,1.57,3.125,"1",100635
33,14657,75,90,75,"TS",1,0.57,3.125,"1",100635
34,14657,75,90,75,"TS",1,0.57,3.125,"1",100635
35,14657,75,90,75,"TS",1,1,3.125,"1",100635
36,14657,75,90,75,"TS",1,0.57,3.125,"1",100635
37,14657,75,90,75,"TS",1,0.14,3.125,"1",100635
38,14657,75,90,75,"TS",1,0.14,3.125,"1",100635
39,14657,75,90,75,"TS",1,0.43,3.125,"1",100635
40,14657,75,90,75,"TS",1,1,3.125,"1",100635
41,14657,75,90,75,"TS",1,1.29,3.125,"1",100635
42,14657,75,90,75,"TS",1,1.57,3.125,"1",100635
43,14657,75,90,75,"TS",1,1.57,3.125,"1",100635
44,14657,75,90,75,"TS",1,2.71,3.125,"1",100635
45,14657,75,90,75,"TS",1,1.71,3.125,"1",100635
46,14657,75,90,75,"TS",1,0.71,3.125,"1",100635
47,14657,75,90,75,"TS",1,1.86,3.125,"1",100635
48,14657,75,90,75,"TS",1,2,3.125,"1",100635
49,14657,75,90,75,"TS",1,1.43,3.125,"1",100635
50,14657,75,90,75,"TS",1,1,3.125,"1",100635
51,14657,75,90,75,"TS",1,1.29,3.125,"1",100635
52,14657,75,90,75,"TS",1,1.43,3.125,"1",100635
0,15305,75,90,75,"TS",1,0.86,3.125,"1",104534
1,15305,75,90,75,"TS",1,2.29,3.125,"1",104534
2,15305,75,90,75,"TS",1,2.29,3.125,"1",104534
3,15305,75,90,75,"TS",1,3.29,3.125,"1",104534
4,15305,75,90,75,"TS",1,4.57,3.125,"1",104534
5,15305,75,90,75,"TS",1,7.57,3.125,"1",104534
6,15305,75,90,75,"TS",1,7.14,3.125,"1",104534
7,15305,75,90,75,"TS",1,12.29,3.125,"1",104534
8,15305,75,90,75,"TS",1,15.43,3.125,"1",104534
9,15305,75,90,75,"TS",1,20.86,3.125,"1",104534
10,15305,75,90,75,"TS",1,18.86,3.125,"1",104534
10,15305,75,90,75,"TS",1,18.86,3.125,"1b",104535
11,15305,75,90,75,"TS",1,20.57,3.125,"1b",104535
12,15305,75,90,75,"TS",1,15.43,3.125,"1b",104535
13,15305,75,90,75,"TS",1,24.57,3.125,"1b",104535
14,15305,75,90,75,"TS",1,28,3.125,"1b",104535
15,15305,75,90,75,"TS",1,36,3.125,"1b",104535
16,15305,75,90,75,"TS",1,34.29,3.125,"1b",104535
17,15305,75,90,75,"TS",1,36.57,3.125,"1b",104535
18,15305,75,90,75,"TS",1,45.71,3.125,"1b",104535
19,15305,75,90,75,"TS",1,41.71,3.125,"1b",104535
20,15305,75,90,75,"TS",1,50.86,3.125,"1b",104535
21,15305,75,90,75,"TS",1,58.29,3.125,"1b",104535
22,15305,75,90,75,"TS",1,73.14,3.125,"1b",104535
23,15305,75,90,75,"TS",1,57.14,3.125,"1b",104535
24,15305,75,90,75,"TS",1,73.14,3.125,"1b",104535
25,15305,75,90,75,"TS",1,98.29,3.125,"1b",104535
26,15305,75,90,75,"TS",1,82.29,3.125,"1b",104535
27,15305,75,90,75,"TS",1,80,3.125,"1b",104535
28,15305,75,90,75,"TS",1,109.71,3.125,"1b",104535
29,15305,75,90,75,"TS",1,93.71,3.125,"1b",104535
30,15305,75,90,75,"TS",1,96,3.125,"1b",104535
31,15305,75,90,75,"TS",1,102.86,3.125,"1b",104535
32,15305,75,90,75,"TS",1,66.29,3.125,"1b",104535
33,15305,75,90,75,"TS",1,43.43,3.125,"1b",104535
34,15305,75,90,75,"TS",1,61.71,3.125,"1b",104535
34,15305,75,90,75,"TS",1,61.71,3.125,"1",104536
35,15305,75,90,75,"TS",1,21.71,3.125,"1",104536
36,15305,75,90,75,"TS",1,28,3.125,"1",104536
37,15305,75,90,75,"TS",1,30.29,3.125,"1",104536
38,15305,75,90,75,"TS",1,22.29,3.125,"1",104536
39,15305,75,90,75,"TS",1,27.43,3.125,"1",104536
40,15305,75,90,75,"TS",1,22.29,3.125,"1",104536
41,15305,75,90,75,"TS",1,20.57,3.125,"1",104536
42,15305,75,90,75,"TS",1,24.57,3.125,"1",104536
43,15305,75,90,75,"TS",1,24,3.125,"1",104536
44,15305,75,90,75,"TS",1,25.14,3.125,"1",104536
45,15305,75,90,75,"TS",1,22.86,3.125,"1",104536
46,15305,75,90,75,"TS",1,22.29,3.125,"1",104536
47,15305,75,90,75,"TS",1,15.43,3.125,"1",104536
48,15305,75,90,75,"TS",1,11.43,3.125,"1",104536
49,15305,75,90,75,"TS",1,7.43,3.125,"1",104536
50,15305,75,90,75,"TS",1,4.14,3.125,"1",104536
51,15305,75,90,75,"TS",1,5,3.125,"1",104536
52,15305,75,90,75,"TS",1,2.86,3.125,"1",104536
0,15953,75,90,75,"TS",1,0.86,3.125,"1",108901
1,15953,75,90,75,"TS",1,1.14,3.125,"1",108901
2,15953,75,90,75,"TS",1,1.29,3.125,"1",108901
3,15953,75,90,75,"TS",1,2.14,3.125,"1",108901
4,15953,75,90,75,"TS",1,1.86,3.125,"1",108901
5,15953,75,90,75,"TS",1,2.29,3.125,"1",108901
6,15953,75,90,75,"TS",1,3.57,3.125,"1",108901
7,15953,75,90,75,"TS",1,6,3.125,"1",108901
8,15953,75,90,75,"TS",1,9.14,3.125,"1",108901
9,15953,75,90,75,"TS",1,11.71,3.125,"1",108901
10,15953,75,90,75,"TS",1,14.29,3.125,"1",108901
11,15953,75,90,75,"TS",1,16.43,3.125,"1",108901
12,15953,75,90,75,"TS",1,27.43,3.125,"1",108901
12,15953,75,90,75,"TS",1,27.43,3.125,"1b",108902
13,15953,75,90,75,"TS",1,34.29,3.125,"1b",108902
14,15953,75,90,75,"TS",1,46.86,3.125,"1b",108902
15,15953,75,90,75,"TS",1,54.86,3.125,"1b",108902
16,15953,75,90,75,"TS",1,57.14,3.125,"1b",108902
17,15953,75,90,75,"TS",1,157.71,3.125,"1b",108902
18,15953,75,90,75,"TS",1,130.29,3.125,"1b",108902
18,15953,75,90,75,"TS",1,130.29,3.125,"3",108903
19,15953,75,90,75,"TS",1,105.14,3.125,"3",108903
20,15953,75,90,75,"TS",1,144,3.125,"3",108903
21,15953,75,90,75,"TS",1,134.86,3.125,"3",108903
22,15953,75,90,75,"TS",1,105.14,3.125,"3",108903
23,15953,75,90,75,"TS",1,68.57,3.125,"3",108903
24,15953,75,90,75,"TS",1,61.71,3.125,"3",108903
25,15953,75,90,75,"TS",1,57.14,3.125,"3",108903
26,15953,75,90,75,"TS",1,43.43,3.125,"3",108903
27,15953,75,90,75,"TS",1,15.43,3.125,"3",108903
27,15953,75,90,75,"TS",1,15.43,3.125,"2",108904
28,15953,75,90,75,"TS",1,15.43,3.125,"2",108904
29,15953,75,90,75,"TS",1,20.57,3.125,"2",108904
30,15953,75,90,75,"TS",1,17.71,3.125,"2",108904
30,15953,75,90,75,"TS",1,17.71,3.125,"1b",108905
31,15953,75,90,75,"TS",1,14.29,3.125,"1b",108905
32,15953,75,90,75,"TS",1,16,3.125,"1b",108905
33,15953,75,90,75,"TS",1,17.14,3.125,"1b",108905
33,15953,75,90,75,"TS",1,17.14,3.125,"1",108906
34,15953,75,90,75,"TS",1,17.14,3.125,"1",108906
35,15953,75,90,75,"TS",1,17.14,3.125,"1",108906
36,15953,75,90,75,"TS",1,17.71,3.125,"1",108906
37,15953,75,90,75,"TS",1,20,3.125,"1",108906
38,15953,75,90,75,"TS",1,20,3.125,"1",108906
39,15953,75,90,75,"TS",1,20.57,3.125,"1",108906
40,15953,75,90,75,"TS",1,21.14,3.125,"1",108906
41,15953,75,90,75,"TS",1,25.71,3.125,"1",108906
42,15953,75,90,75,"TS",1,21.14,3.125,"1",108906
43,15953,75,90,75,"TS",1,17.71,3.125,"1",108906
44,15953,75,90,75,"TS",1,17.14,3.125,"1",108906
45,15953,75,90,75,"TS",1,12.71,3.125,"1",108906
46,15953,75,90,75,"TS",1,6.71,3.125,"1",108906
47,15953,75,90,75,"TS",1,7.86,3.125,"1",108906
48,15953,75,90,75,"TS",1,7.14,3.125,"1",108906
49,15953,75,90,75,"TS",1,5.86,3.125,"1",108906
50,15953,75,90,75,"TS",1,6.29,3.125,"1",108906
51,15953,75,90,75,"TS",1,4.86,3.125,"1",108906
52,15953,75,90,75,"TS",1,4.43,3.125,"1",108906
0,16602,75,90,75,"TS",1,0.86,3.125,"1",113217
1,16602,75,90,75,"TS",1,1.71,3.125,"1",113217
2,16602,75,90,75,"TS",1,1.14,3.125,"1",113217
3,16602,75,90,75,"TS",1,1.57,3.125,"1",113217
4,16602,75,90,75,"TS",1,2.57,3.125,"1",113217
5,16602,75,90,75,"TS",1,2.86,3.125,"1",113217
6,16602,75,90,75,"TS",1,2.86,3.125,"1",113217
7,16602,75,90,75,"TS",1,3.57,3.125,"1",113217
8,16602,75,90,75,"TS",1,2.86,3.125,"1",113217
9,16602,75,90,75,"TS",1,4.14,3.125,"1",113217
10,16602,75,90,75,"TS",1,4.43,3.125,"1",113217
11,16602,75,90,75,"TS",1,5.71,3.125,"1",113217
12,16602,75,90,75,"TS",1,8.43,3.125,"1",113217
13,16602,75,90,75,"TS",1,11.71,3.125,"1",113217
14,16602,75,90,75,"TS",1,9.86,3.125,"1",113217
15,16602,75,90,75,"TS",1,10.29,3.125,"1",113217
16,16602,75,90,75,"TS",1,8.57,3.125,"1",113217
17,16602,75,90,75,"TS",1,9.71,3.125,"1",113217
18,16602,75,90,75,"TS",1,10,3.125,"1",113217
19,16602,75,90,75,"TS",1,10.57,3.125,"1",113217
20,16602,75,90,75,"TS",1,10.71,3.125,"1",113217
21,16602,75,90,75,"TS",1,11.57,3.125,"1",113217
22,16602,75,90,75,"TS",1,12.86,3.125,"1",113217
23,16602,75,90,75,"TS",1,17.43,3.125,"1",113217
24,16602,75,90,75,"TS",1,12,3.125,"1",113217
25,16602,75,90,75,"TS",1,14.86,3.125,"1",113217
26,16602,75,90,75,"TS",1,20,3.125,"1",113217
27,16602,75,90,75,"TS",1,28.57,3.125,"1",113217
28,16602,75,90,75,"TS",1,25.71,3.125,"1",113217
29,16602,75,90,75,"TS",1,26.29,3.125,"1",113217
30,16602,75,90,75,"TS",1,32.57,3.125,"1",113217
31,16602,75,90,75,"TS",1,26.86,3.125,"1",113217
32,16602,75,90,75,"TS",1,31.43,3.125,"1",113217
33,16602,75,90,75,"TS",1,33.71,3.125,"1",113217
34,16602,75,90,75,"TS",1,31.43,3.125,"1",113217
35,16602,75,90,75,"TS",1,33.14,3.125,"1",113217
36,16602,75,90,75,"TS",1,32.57,3.125,"1",113217
37,16602,75,90,75,"TS",1,34.86,3.125,"1",113217
38,16602,75,90,75,"TS",1,37.71,3.125,"1",113217
