"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,2488,60,50,75,"LS",1,148.57,3.125,"1",16841
13,2488,60,50,75,"LS",1,148.57,3.125,"1b",16842
14,2488,60,50,75,"LS",1,164.57,3.125,"1b",16842
15,2488,60,50,75,"LS",1,278.86,3.125,"1b",16842
16,2488,60,50,75,"LS",1,329.14,3.125,"1b",16842
17,2488,60,50,75,"LS",1,466.29,3.125,"1b",16842
18,2488,60,50,75,"LS",1,621.71,3.125,"1b",16842
19,2488,60,50,75,"LS",1,740.57,3.125,"1b",16842
20,2488,60,50,75,"LS",1,850.29,3.125,"1b",16842
21,2488,60,50,75,"LS",1,1508.57,3.125,"1b",16842
21,2488,60,50,75,"LS",1,1508.57,3.125,"3",16843
22,2488,60,50,75,"LS",1,950.86,3.125,"3",16843
22,2488,60,50,75,"LS",1,950.86,3.125,"4",16844
23,2488,60,50,75,"LS",1,768,3.125,"4",16844
24,2488,60,50,75,"LS",1,256,3.125,"4",16844
25,2488,60,50,75,"LS",1,237.71,3.125,"4",16844
26,2488,60,50,75,"LS",1,237.71,3.125,"4",16844
26,2488,60,50,75,"LS",1,237.71,3.125,"3",16845
27,2488,60,50,75,"LS",1,182.86,3.125,"3",16845
28,2488,60,50,75,"LS",1,86.86,3.125,"3",16845
29,2488,60,50,75,"LS",1,84.57,3.125,"3",16845
29,2488,60,50,75,"LS",1,84.57,3.125,"2",16846
30,2488,60,50,75,"LS",1,139.43,3.125,"2",16846
31,2488,60,50,75,"LS",1,107.43,3.125,"2",16846
32,2488,60,50,75,"LS",1,121.14,3.125,"2",16846
32,2488,60,50,75,"LS",1,121.14,3.125,"1b",16847
33,2488,60,50,75,"LS",1,176,3.125,"1b",16847
34,2488,60,50,75,"LS",1,148.57,3.125,"1b",16847
35,2488,60,50,75,"LS",1,210.29,3.125,"1b",16847
35,2488,60,50,75,"LS",1,210.29,3.125,"1",16848
36,2488,60,50,75,"LS",1,262.86,3.125,"1",16848
37,2488,60,50,75,"LS",1,420.57,3.125,"1",16848
38,2488,60,50,75,"LS",1,530.29,3.125,"1",16848
38,2488,60,50,75,"LS",1,530.29,3.125,"1b",16849
39,2488,60,50,75,"LS",1,658.29,3.125,"1b",16849
40,2488,60,50,75,"LS",1,768,3.125,"1b",16849
41,2488,60,50,75,"LS",1,859.43,3.125,"1b",16849
42,2488,60,50,75,"LS",1,1353.14,3.125,"1b",16849
43,2488,60,50,75,"LS",1,1572.57,3.125,"1b",16849
44,2488,60,50,75,"LS",1,2048,3.125,"1b",16849
45,2488,60,50,75,"LS",1,2121.14,3.125,"1b",16849
46,2488,60,50,75,"LS",1,2157.71,3.125,"1b",16849
47,2488,60,50,75,"LS",1,2011.43,3.125,"1b",16849
48,2488,60,50,75,"LS",1,2413.71,3.125,"1b",16849
49,2488,60,50,75,"LS",1,2450.29,3.125,"1b",16849
50,2488,60,50,75,"LS",1,2742.86,3.125,"1b",16849
51,2488,60,50,75,"LS",1,2560,3.125,"1b",16849
51,2488,60,50,75,"LS",1,2560,3.125,"3",16850
52,2488,60,50,75,"LS",1,2084.57,3.125,"3",16850
0,3136,60,50,75,"LS",1,0.86,3.125,"1",21538
1,3136,60,50,75,"LS",1,0.29,3.125,"1",21538
2,3136,60,50,75,"LS",1,1.71,3.125,"1",21538
3,3136,60,50,75,"LS",1,2.29,3.125,"1",21538
4,3136,60,50,75,"LS",1,2.71,3.125,"1",21538
5,3136,60,50,75,"LS",1,5.14,3.125,"1",21538
6,3136,60,50,75,"LS",1,5.86,3.125,"1",21538
7,3136,60,50,75,"LS",1,5,3.125,"1",21538
8,3136,60,50,75,"LS",1,7.43,3.125,"1",21538
9,3136,60,50,75,"LS",1,11.86,3.125,"1",21538
10,3136,60,50,75,"LS",1,12,3.125,"1",21538
11,3136,60,50,75,"LS",1,14.86,3.125,"1",21538
12,3136,60,50,75,"LS",1,23.43,3.125,"1",21538
13,3136,60,50,75,"LS",1,21.71,3.125,"1",21538
14,3136,60,50,75,"LS",1,28.57,3.125,"1",21538
15,3136,60,50,75,"LS",1,35.43,3.125,"1",21538
16,3136,60,50,75,"LS",1,33.71,3.125,"1",21538
17,3136,60,50,75,"LS",1,56,3.125,"1",21538
18,3136,60,50,75,"LS",1,73.71,3.125,"1",21538
19,3136,60,50,75,"LS",1,160,3.125,"1",21538
20,3136,60,50,75,"LS",1,203.43,3.125,"1",21538
21,3136,60,50,75,"LS",1,313.14,3.125,"1",21538
21,3136,60,50,75,"LS",1,313.14,3.125,"1b",21539
22,3136,60,50,75,"LS",1,374.86,3.125,"1b",21539
23,3136,60,50,75,"LS",1,466.29,3.125,"1b",21539
24,3136,60,50,75,"LS",1,512,3.125,"1b",21539
25,3136,60,50,75,"LS",1,594.29,3.125,"1b",21539
26,3136,60,50,75,"LS",1,822.86,3.125,"1b",21539
27,3136,60,50,75,"LS",1,859.43,3.125,"1b",21539
28,3136,60,50,75,"LS",1,1545.14,3.125,"1b",21539
29,3136,60,50,75,"LS",1,1901.71,3.125,"1b",21539
29,3136,60,50,75,"LS",1,1901.71,3.125,"3",21540
30,3136,60,50,75,"LS",1,1316.57,3.125,"3",21540
31,3136,60,50,75,"LS",1,1170.29,3.125,"3",21540
32,3136,60,50,75,"LS",1,987.43,3.125,"3",21540
33,3136,60,50,75,"LS",1,402.29,3.125,"3",21540
34,3136,60,50,75,"LS",1,228.57,3.125,"3",21540
35,3136,60,50,75,"LS",1,210.29,3.125,"3",21540
36,3136,60,50,75,"LS",1,96,3.125,"3",21540
36,3136,60,50,75,"LS",1,96,3.125,"2",21541
37,3136,60,50,75,"LS",1,77.71,3.125,"2",21541
38,3136,60,50,75,"LS",1,70.86,3.125,"2",21541
39,3136,60,50,75,"LS",1,73.14,3.125,"2",21541
39,3136,60,50,75,"LS",1,73.14,3.125,"1b",21542
40,3136,60,50,75,"LS",1,77.71,3.125,"1b",21542
41,3136,60,50,75,"LS",1,73.14,3.125,"1b",21542
42,3136,60,50,75,"LS",1,150.86,3.125,"1b",21542
42,3136,60,50,75,"LS",1,150.86,3.125,"1",21543
43,3136,60,50,75,"LS",1,144,3.125,"1",21543
44,3136,60,50,75,"LS",1,148.57,3.125,"1",21543
45,3136,60,50,75,"LS",1,144,3.125,"1",21543
46,3136,60,50,75,"LS",1,146.29,3.125,"1",21543
47,3136,60,50,75,"LS",1,187.43,3.125,"1",21543
48,3136,60,50,75,"LS",1,196.57,3.125,"1",21543
49,3136,60,50,75,"LS",1,201.14,3.125,"1",21543
50,3136,60,50,75,"LS",1,178.29,3.125,"1",21543
51,3136,60,50,75,"LS",1,205.71,3.125,"1",21543
52,3136,60,50,75,"LS",1,217.14,3.125,"1",21543
0,3784,60,50,75,"LS",1,0.86,3.125,"1",25456
1,3784,60,50,75,"LS",1,2.29,3.125,"1",25456
2,3784,60,50,75,"LS",1,2.71,3.125,"1",25456
3,3784,60,50,75,"LS",1,2.43,3.125,"1",25456
4,3784,60,50,75,"LS",1,3,3.125,"1",25456
5,3784,60,50,75,"LS",1,4,3.125,"1",25456
6,3784,60,50,75,"LS",1,6.29,3.125,"1",25456
7,3784,60,50,75,"LS",1,9.14,3.125,"1",25456
8,3784,60,50,75,"LS",1,9.29,3.125,"1",25456
9,3784,60,50,75,"LS",1,14,3.125,"1",25456
10,3784,60,50,75,"LS",1,17.71,3.125,"1",25456
11,3784,60,50,75,"LS",1,21.71,3.125,"1",25456
12,3784,60,50,75,"LS",1,37.71,3.125,"1",25456
13,3784,60,50,75,"LS",1,52.57,3.125,"1",25456
14,3784,60,50,75,"LS",1,84,3.125,"1",25456
15,3784,60,50,75,"LS",1,134.86,3.125,"1",25456
16,3784,60,50,75,"LS",1,253.71,3.125,"1",25456
17,3784,60,50,75,"LS",1,404.57,3.125,"1",25456
17,3784,60,50,75,"LS",1,404.57,3.125,"1b",25457
18,3784,60,50,75,"LS",1,502.86,3.125,"1b",25457
19,3784,60,50,75,"LS",1,704,3.125,"1b",25457
20,3784,60,50,75,"LS",1,1170.29,3.125,"1b",25457
21,3784,60,50,75,"LS",1,1901.71,3.125,"1b",25457
21,3784,60,50,75,"LS",1,1901.71,3.125,"3",25458
22,3784,60,50,75,"LS",1,1536,3.125,"3",25458
22,3784,60,50,75,"LS",1,1536,3.125,"4",25459
23,3784,60,50,75,"LS",1,950.86,3.125,"4",25459
24,3784,60,50,75,"LS",1,365.71,3.125,"4",25459
25,3784,60,50,75,"LS",1,192,3.125,"4",25459
26,3784,60,50,75,"LS",1,173.71,3.125,"4",25459
27,3784,60,50,75,"LS",1,77.71,3.125,"4",25459
27,3784,60,50,75,"LS",1,77.71,3.125,"3",25460
28,3784,60,50,75,"LS",1,68.57,3.125,"3",25460
29,3784,60,50,75,"LS",1,77.71,3.125,"3",25460
30,3784,60,50,75,"LS",1,100.57,3.125,"3",25460
30,3784,60,50,75,"LS",1,100.57,3.125,"2",25461
31,3784,60,50,75,"LS",1,64,3.125,"2",25461
32,3784,60,50,75,"LS",1,70.86,3.125,"2",25461
33,3784,60,50,75,"LS",1,75.43,3.125,"2",25461
33,3784,60,50,75,"LS",1,75.43,3.125,"1b",25462
34,3784,60,50,75,"LS",1,77.71,3.125,"1b",25462
35,3784,60,50,75,"LS",1,114.29,3.125,"1b",25462
36,3784,60,50,75,"LS",1,121.14,3.125,"1b",25462
36,3784,60,50,75,"LS",1,121.14,3.125,"1",25463
37,3784,60,50,75,"LS",1,164.57,3.125,"1",25463
38,3784,60,50,75,"LS",1,208,3.125,"1",25463
39,3784,60,50,75,"LS",1,180.57,3.125,"1",25463
40,3784,60,50,75,"LS",1,228.57,3.125,"1",25463
41,3784,60,50,75,"LS",1,196.57,3.125,"1",25463
42,3784,60,50,75,"LS",1,112,3.125,"1",25463
43,3784,60,50,75,"LS",1,141.71,3.125,"1",25463
44,3784,60,50,75,"LS",1,187.43,3.125,"1",25463
45,3784,60,50,75,"LS",1,258.29,3.125,"1",25463
46,3784,60,50,75,"LS",1,237.71,3.125,"1",25463
47,3784,60,50,75,"LS",1,144,3.125,"1",25463
48,3784,60,50,75,"LS",1,134.86,3.125,"1",25463
49,3784,60,50,75,"LS",1,217.14,3.125,"1",25463
50,3784,60,50,75,"LS",1,198.86,3.125,"1",25463
51,3784,60,50,75,"LS",1,267.43,3.125,"1",25463
52,3784,60,50,75,"LS",1,256,3.125,"1",25463
0,4432,60,50,75,"LS",1,0.86,3.125,"1",29855
1,4432,60,50,75,"LS",1,1.86,3.125,"1",29855
2,4432,60,50,75,"LS",1,2.57,3.125,"1",29855
3,4432,60,50,75,"LS",1,3.71,3.125,"1",29855
4,4432,60,50,75,"LS",1,6.29,3.125,"1",29855
5,4432,60,50,75,"LS",1,10.14,3.125,"1",29855
6,4432,60,50,75,"LS",1,14,3.125,"1",29855
7,4432,60,50,75,"LS",1,20.29,3.125,"1",29855
8,4432,60,50,75,"LS",1,34.29,3.125,"1",29855
9,4432,60,50,75,"LS",1,42.86,3.125,"1",29855
10,4432,60,50,75,"LS",1,64.57,3.125,"1",29855
11,4432,60,50,75,"LS",1,105.71,3.125,"1",29855
12,4432,60,50,75,"LS",1,128,3.125,"1",29855
12,4432,60,50,75,"LS",1,128,3.125,"1b",29856
13,4432,60,50,75,"LS",1,171.43,3.125,"1b",29856
14,4432,60,50,75,"LS",1,194.29,3.125,"1b",29856
15,4432,60,50,75,"LS",1,448,3.125,"1b",29856
16,4432,60,50,75,"LS",1,548.57,3.125,"1b",29856
17,4432,60,50,75,"LS",1,868.57,3.125,"1b",29856
18,4432,60,50,75,"LS",1,1088,3.125,"1b",29856
18,4432,60,50,75,"LS",1,1088,3.125,"3",29857
19,4432,60,50,75,"LS",1,1170.29,3.125,"3",29857
20,4432,60,50,75,"LS",1,1024,3.125,"3",29857
21,4432,60,50,75,"LS",1,841.14,3.125,"3",29857
22,4432,60,50,75,"LS",1,914.29,3.125,"3",29857
23,4432,60,50,75,"LS",1,1024,3.125,"3",29857
24,4432,60,50,75,"LS",1,914.29,3.125,"3",29857
25,4432,60,50,75,"LS",1,1060.57,3.125,"3",29857
26,4432,60,50,75,"LS",1,1462.86,3.125,"3",29857
27,4432,60,50,75,"LS",1,1536,3.125,"3",29857
28,4432,60,50,75,"LS",1,1682.29,3.125,"3",29857
29,4432,60,50,75,"LS",1,1060.57,3.125,"3",29857
30,4432,60,50,75,"LS",1,1353.14,3.125,"3",29857
31,4432,60,50,75,"LS",1,1280,3.125,"3",29857
32,4432,60,50,75,"LS",1,914.29,3.125,"3",29857
33,4432,60,50,75,"LS",1,694.86,3.125,"3",29857
34,4432,60,50,75,"LS",1,768,3.125,"3",29857
35,4432,60,50,75,"LS",1,274.29,3.125,"3",29857
36,4432,60,50,75,"LS",1,246.86,3.125,"3",29857
37,4432,60,50,75,"LS",1,210.29,3.125,"3",29857
37,4432,60,50,75,"LS",1,210.29,3.125,"2",29858
38,4432,60,50,75,"LS",1,411.43,3.125,"2",29858
39,4432,60,50,75,"LS",1,320,3.125,"2",29858
40,4432,60,50,75,"LS",1,365.71,3.125,"2",29858
40,4432,60,50,75,"LS",1,365.71,3.125,"1b",29859
41,4432,60,50,75,"LS",1,448,3.125,"1b",29859
42,4432,60,50,75,"LS",1,438.86,3.125,"1b",29859
43,4432,60,50,75,"LS",1,603.43,3.125,"1b",29859
43,4432,60,50,75,"LS",1,603.43,3.125,"1",29860
44,4432,60,50,75,"LS",1,530.29,3.125,"1",29860
45,4432,60,50,75,"LS",1,630.86,3.125,"1",29860
46,4432,60,50,75,"LS",1,877.71,3.125,"1",29860
46,4432,60,50,75,"LS",1,877.71,3.125,"1b",29861
47,4432,60,50,75,"LS",1,822.86,3.125,"1b",29861
48,4432,60,50,75,"LS",1,950.86,3.125,"1b",29861
49,4432,60,50,75,"LS",1,1133.71,3.125,"1b",29861
50,4432,60,50,75,"LS",1,1353.14,3.125,"1b",29861
51,4432,60,50,75,"LS",1,1280,3.125,"1b",29861
52,4432,60,50,75,"LS",1,1462.86,3.125,"1b",29861
0,5080,60,50,75,"LS",1,0.86,3.125,"1",34395
1,5080,60,50,75,"LS",1,2,3.125,"1",34395
2,5080,60,50,75,"LS",1,3.71,3.125,"1",34395
3,5080,60,50,75,"LS",1,3.71,3.125,"1",34395
4,5080,60,50,75,"LS",1,5.86,3.125,"1",34395
5,5080,60,50,75,"LS",1,8.43,3.125,"1",34395
6,5080,60,50,75,"LS",1,12.71,3.125,"1",34395
7,5080,60,50,75,"LS",1,21,3.125,"1",34395
8,5080,60,50,75,"LS",1,35.43,3.125,"1",34395
9,5080,60,50,75,"LS",1,40.57,3.125,"1",34395
10,5080,60,50,75,"LS",1,70.29,3.125,"1",34395
11,5080,60,50,75,"LS",1,132.57,3.125,"1",34395
12,5080,60,50,75,"LS",1,180.57,3.125,"1",34395
12,5080,60,50,75,"LS",1,180.57,3.125,"1b",34396
13,5080,60,50,75,"LS",1,212.57,3.125,"1b",34396
14,5080,60,50,75,"LS",1,333.71,3.125,"1b",34396
15,5080,60,50,75,"LS",1,466.29,3.125,"1b",34396
16,5080,60,50,75,"LS",1,649.14,3.125,"1b",34396
17,5080,60,50,75,"LS",1,1042.29,3.125,"1b",34396
18,5080,60,50,75,"LS",1,1481.14,3.125,"1b",34396
18,5080,60,50,75,"LS",1,1481.14,3.125,"3",34397
19,5080,60,50,75,"LS",1,1462.86,3.125,"3",34397
19,5080,60,50,75,"LS",1,1462.86,3.125,"4",34398
20,5080,60,50,75,"LS",1,768,3.125,"4",34398
21,5080,60,50,75,"LS",1,731.43,3.125,"4",34398
22,5080,60,50,75,"LS",1,310.86,3.125,"4",34398
23,5080,60,50,75,"LS",1,137.14,3.125,"4",34398
24,5080,60,50,75,"LS",1,86.86,3.125,"4",34398
25,5080,60,50,75,"LS",1,59.43,3.125,"4",34398
25,5080,60,50,75,"LS",1,59.43,3.125,"3",34399
