"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
50,577,60,75,50,"LS",0,32,3.125,"3",3712
50,577,60,75,50,"LS",0,32,3.125,"2",3713
51,577,60,75,50,"LS",0,25.14,3.125,"2",3713
52,577,60,75,50,"LS",0,30.86,3.125,"2",3713
52,577,60,75,50,"LS",0,30.86,3.125,"1b",3714
0,1225,60,75,50,"LS",0,0.86,3.125,"1",8326
1,1225,60,75,50,"LS",0,1.43,3.125,"1",8326
2,1225,60,75,50,"LS",0,4.14,3.125,"1",8326
3,1225,60,75,50,"LS",0,2.71,3.125,"1",8326
4,1225,60,75,50,"LS",0,6,3.125,"1",8326
5,1225,60,75,50,"LS",0,8.43,3.125,"1",8326
6,1225,60,75,50,"LS",0,11.57,3.125,"1",8326
7,1225,60,75,50,"LS",0,13.43,3.125,"1",8326
8,1225,60,75,50,"LS",0,26.14,3.125,"1",8326
9,1225,60,75,50,"LS",0,22.86,3.125,"1",8326
10,1225,60,75,50,"LS",0,32.57,3.125,"1",8326
11,1225,60,75,50,"LS",0,52.57,3.125,"1",8326
12,1225,60,75,50,"LS",0,73.71,3.125,"1",8326
13,1225,60,75,50,"LS",0,155.43,3.125,"1",8326
14,1225,60,75,50,"LS",0,192,3.125,"1",8326
14,1225,60,75,50,"LS",0,192,3.125,"1b",8327
15,1225,60,75,50,"LS",0,237.71,3.125,"1b",8327
16,1225,60,75,50,"LS",0,393.14,3.125,"1b",8327
17,1225,60,75,50,"LS",0,649.14,3.125,"1b",8327
17,1225,60,75,50,"LS",0,649.14,3.125,"3",8328
18,1225,60,75,50,"LS",0,365.71,3.125,"3",8328
19,1225,60,75,50,"LS",0,384,3.125,"3",8328
20,1225,60,75,50,"LS",0,265.14,3.125,"3",8328
21,1225,60,75,50,"LS",0,265.14,3.125,"3",8328
22,1225,60,75,50,"LS",0,246.86,3.125,"3",8328
23,1225,60,75,50,"LS",0,228.57,3.125,"3",8328
24,1225,60,75,50,"LS",0,146.29,3.125,"3",8328
25,1225,60,75,50,"LS",0,45.71,3.125,"3",8328
26,1225,60,75,50,"LS",0,54.86,3.125,"3",8328
27,1225,60,75,50,"LS",0,66.29,3.125,"3",8328
27,1225,60,75,50,"LS",0,66.29,3.125,"2",8329
28,1225,60,75,50,"LS",0,59.43,3.125,"2",8329
29,1225,60,75,50,"LS",0,80,3.125,"2",8329
30,1225,60,75,50,"LS",0,105.14,3.125,"2",8329
30,1225,60,75,50,"LS",0,105.14,3.125,"1b",8330
31,1225,60,75,50,"LS",0,105.14,3.125,"1b",8330
32,1225,60,75,50,"LS",0,130.29,3.125,"1b",8330
33,1225,60,75,50,"LS",0,134.86,3.125,"1b",8330
34,1225,60,75,50,"LS",0,169.14,3.125,"1b",8330
35,1225,60,75,50,"LS",0,166.86,3.125,"1b",8330
36,1225,60,75,50,"LS",0,208,3.125,"1b",8330
37,1225,60,75,50,"LS",0,262.86,3.125,"1b",8330
38,1225,60,75,50,"LS",0,320,3.125,"1b",8330
39,1225,60,75,50,"LS",0,292.57,3.125,"1b",8330
39,1225,60,75,50,"LS",0,292.57,3.125,"3",8331
40,1225,60,75,50,"LS",0,219.43,3.125,"3",8331
41,1225,60,75,50,"LS",0,201.14,3.125,"3",8331
42,1225,60,75,50,"LS",0,173.71,3.125,"3",8331
43,1225,60,75,50,"LS",0,80,3.125,"3",8331
44,1225,60,75,50,"LS",0,70.86,3.125,"3",8331
45,1225,60,75,50,"LS",0,82.29,3.125,"3",8331
45,1225,60,75,50,"LS",0,82.29,3.125,"2",8332
46,1225,60,75,50,"LS",0,105.14,3.125,"2",8332
47,1225,60,75,50,"LS",0,84.57,3.125,"2",8332
48,1225,60,75,50,"LS",0,80,3.125,"2",8332
48,1225,60,75,50,"LS",0,80,3.125,"1b",8333
49,1225,60,75,50,"LS",0,91.43,3.125,"1b",8333
50,1225,60,75,50,"LS",0,89.14,3.125,"1b",8333
51,1225,60,75,50,"LS",0,84.57,3.125,"1b",8333
52,1225,60,75,50,"LS",0,102.86,3.125,"1b",8333
0,1873,60,75,50,"LS",0,0.86,3.125,"1",12798
1,1873,60,75,50,"LS",0,1.29,3.125,"1",12798
2,1873,60,75,50,"LS",0,1.86,3.125,"1",12798
3,1873,60,75,50,"LS",0,1.57,3.125,"1",12798
4,1873,60,75,50,"LS",0,2.43,3.125,"1",12798
5,1873,60,75,50,"LS",0,3.71,3.125,"1",12798
6,1873,60,75,50,"LS",0,3.14,3.125,"1",12798
7,1873,60,75,50,"LS",0,4.86,3.125,"1",12798
8,1873,60,75,50,"LS",0,7.71,3.125,"1",12798
9,1873,60,75,50,"LS",0,10.43,3.125,"1",12798
10,1873,60,75,50,"LS",0,12.29,3.125,"1",12798
11,1873,60,75,50,"LS",0,20.86,3.125,"1",12798
12,1873,60,75,50,"LS",0,22.86,3.125,"1",12798
13,1873,60,75,50,"LS",0,36.57,3.125,"1",12798
14,1873,60,75,50,"LS",0,39.43,3.125,"1",12798
15,1873,60,75,50,"LS",0,49.71,3.125,"1",12798
16,1873,60,75,50,"LS",0,50.86,3.125,"1",12798
17,1873,60,75,50,"LS",0,114.29,3.125,"1",12798
18,1873,60,75,50,"LS",0,153.14,3.125,"1",12798
18,1873,60,75,50,"LS",0,153.14,3.125,"1b",12799
19,1873,60,75,50,"LS",0,214.86,3.125,"1b",12799
20,1873,60,75,50,"LS",0,162.29,3.125,"1b",12799
21,1873,60,75,50,"LS",0,219.43,3.125,"1b",12799
22,1873,60,75,50,"LS",0,329.14,3.125,"1b",12799
23,1873,60,75,50,"LS",0,393.14,3.125,"1b",12799
24,1873,60,75,50,"LS",0,356.57,3.125,"1b",12799
24,1873,60,75,50,"LS",0,356.57,3.125,"3",12800
25,1873,60,75,50,"LS",0,374.86,3.125,"3",12800
26,1873,60,75,50,"LS",0,356.57,3.125,"3",12800
27,1873,60,75,50,"LS",0,292.57,3.125,"3",12800
28,1873,60,75,50,"LS",0,301.71,3.125,"3",12800
29,1873,60,75,50,"LS",0,219.43,3.125,"3",12800
30,1873,60,75,50,"LS",0,201.14,3.125,"3",12800
31,1873,60,75,50,"LS",0,192,3.125,"3",12800
32,1873,60,75,50,"LS",0,43.43,3.125,"3",12800
33,1873,60,75,50,"LS",0,54.86,3.125,"3",12800
34,1873,60,75,50,"LS",0,41.14,3.125,"3",12800
34,1873,60,75,50,"LS",0,41.14,3.125,"2",12801
35,1873,60,75,50,"LS",0,28,3.125,"2",12801
36,1873,60,75,50,"LS",0,24.57,3.125,"2",12801
37,1873,60,75,50,"LS",0,23.43,3.125,"2",12801
37,1873,60,75,50,"LS",0,23.43,3.125,"1b",12802
38,1873,60,75,50,"LS",0,26.29,3.125,"1b",12802
39,1873,60,75,50,"LS",0,38.86,3.125,"1b",12802
40,1873,60,75,50,"LS",0,49.14,3.125,"1b",12802
40,1873,60,75,50,"LS",0,49.14,3.125,"1",12803
41,1873,60,75,50,"LS",0,54.29,3.125,"1",12803
42,1873,60,75,50,"LS",0,65.71,3.125,"1",12803
43,1873,60,75,50,"LS",0,66.29,3.125,"1",12803
44,1873,60,75,50,"LS",0,77.71,3.125,"1",12803
45,1873,60,75,50,"LS",0,50.29,3.125,"1",12803
45,1873,60,75,50,"LS",0,50.29,3.125,"1b",12804
46,1873,60,75,50,"LS",0,43.43,3.125,"1b",12804
47,1873,60,75,50,"LS",0,27.43,3.125,"1b",12804
48,1873,60,75,50,"LS",0,32,3.125,"1b",12804
48,1873,60,75,50,"LS",0,32,3.125,"1",12805
49,1873,60,75,50,"LS",0,27.43,3.125,"1",12805
50,1873,60,75,50,"LS",0,41.14,3.125,"1",12805
51,1873,60,75,50,"LS",0,48,3.125,"1",12805
52,1873,60,75,50,"LS",0,47.43,3.125,"1",12805
0,2521,60,75,50,"LS",0,0.86,3.125,"1",17057
1,2521,60,75,50,"LS",0,2.71,3.125,"1",17057
2,2521,60,75,50,"LS",0,3.71,3.125,"1",17057
3,2521,60,75,50,"LS",0,4.14,3.125,"1",17057
4,2521,60,75,50,"LS",0,7.14,3.125,"1",17057
5,2521,60,75,50,"LS",0,5.43,3.125,"1",17057
6,2521,60,75,50,"LS",0,8.57,3.125,"1",17057
7,2521,60,75,50,"LS",0,8.14,3.125,"1",17057
8,2521,60,75,50,"LS",0,15.43,3.125,"1",17057
9,2521,60,75,50,"LS",0,28,3.125,"1",17057
10,2521,60,75,50,"LS",0,32,3.125,"1",17057
11,2521,60,75,50,"LS",0,37.14,3.125,"1",17057
12,2521,60,75,50,"LS",0,58.29,3.125,"1",17057
13,2521,60,75,50,"LS",0,76.57,3.125,"1",17057
14,2521,60,75,50,"LS",0,116.57,3.125,"1",17057
15,2521,60,75,50,"LS",0,150.86,3.125,"1",17057
15,2521,60,75,50,"LS",0,150.86,3.125,"1b",17058
16,2521,60,75,50,"LS",0,157.71,3.125,"1b",17058
17,2521,60,75,50,"LS",0,224,3.125,"1b",17058
18,2521,60,75,50,"LS",0,237.71,3.125,"1b",17058
19,2521,60,75,50,"LS",0,329.14,3.125,"1b",17058
20,2521,60,75,50,"LS",0,521.14,3.125,"1b",17058
21,2521,60,75,50,"LS",0,740.57,3.125,"1b",17058
21,2521,60,75,50,"LS",0,740.57,3.125,"3",17059
22,2521,60,75,50,"LS",0,667.43,3.125,"3",17059
22,2521,60,75,50,"LS",0,667.43,3.125,"4",17060
23,2521,60,75,50,"LS",0,484.57,3.125,"4",17060
24,2521,60,75,50,"LS",0,192,3.125,"4",17060
25,2521,60,75,50,"LS",0,201.14,3.125,"4",17060
26,2521,60,75,50,"LS",0,116.57,3.125,"4",17060
27,2521,60,75,50,"LS",0,61.71,3.125,"4",17060
28,2521,60,75,50,"LS",0,45.71,3.125,"4",17060
28,2521,60,75,50,"LS",0,45.71,3.125,"3",17061
29,2521,60,75,50,"LS",0,38.29,3.125,"3",17061
30,2521,60,75,50,"LS",0,20,3.125,"3",17061
31,2521,60,75,50,"LS",0,20.57,3.125,"3",17061
31,2521,60,75,50,"LS",0,20.57,3.125,"2",17062
32,2521,60,75,50,"LS",0,16.57,3.125,"2",17062
33,2521,60,75,50,"LS",0,18.86,3.125,"2",17062
34,2521,60,75,50,"LS",0,23.43,3.125,"2",17062
34,2521,60,75,50,"LS",0,23.43,3.125,"1b",17063
35,2521,60,75,50,"LS",0,37.71,3.125,"1b",17063
36,2521,60,75,50,"LS",0,44,3.125,"1b",17063
37,2521,60,75,50,"LS",0,42.86,3.125,"1b",17063
37,2521,60,75,50,"LS",0,42.86,3.125,"1",17064
38,2521,60,75,50,"LS",0,52.57,3.125,"1",17064
39,2521,60,75,50,"LS",0,52.57,3.125,"1",17064
40,2521,60,75,50,"LS",0,77.71,3.125,"1",17064
41,2521,60,75,50,"LS",0,132.57,3.125,"1",17064
42,2521,60,75,50,"LS",0,137.14,3.125,"1",17064
42,2521,60,75,50,"LS",0,137.14,3.125,"1b",17065
43,2521,60,75,50,"LS",0,130.29,3.125,"1b",17065
44,2521,60,75,50,"LS",0,187.43,3.125,"1b",17065
45,2521,60,75,50,"LS",0,176,3.125,"1b",17065
46,2521,60,75,50,"LS",0,272,3.125,"1b",17065
47,2521,60,75,50,"LS",0,411.43,3.125,"1b",17065
48,2521,60,75,50,"LS",0,310.86,3.125,"1b",17065
48,2521,60,75,50,"LS",0,310.86,3.125,"3",17066
49,2521,60,75,50,"LS",0,384,3.125,"3",17066
50,2521,60,75,50,"LS",0,301.71,3.125,"3",17066
51,2521,60,75,50,"LS",0,219.43,3.125,"3",17066
52,2521,60,75,50,"LS",0,228.57,3.125,"3",17066
0,3169,60,75,50,"LS",0,0.86,3.125,"1",21716
1,3169,60,75,50,"LS",0,0.29,3.125,"1",21716
2,3169,60,75,50,"LS",0,1.71,3.125,"1",21716
3,3169,60,75,50,"LS",0,2.29,3.125,"1",21716
4,3169,60,75,50,"LS",0,1.43,3.125,"1",21716
5,3169,60,75,50,"LS",0,3.14,3.125,"1",21716
6,3169,60,75,50,"LS",0,5.14,3.125,"1",21716
7,3169,60,75,50,"LS",0,8.43,3.125,"1",21716
8,3169,60,75,50,"LS",0,10.29,3.125,"1",21716
9,3169,60,75,50,"LS",0,15.43,3.125,"1",21716
10,3169,60,75,50,"LS",0,21.86,3.125,"1",21716
11,3169,60,75,50,"LS",0,32.57,3.125,"1",21716
12,3169,60,75,50,"LS",0,37.14,3.125,"1",21716
13,3169,60,75,50,"LS",0,51.43,3.125,"1",21716
14,3169,60,75,50,"LS",0,64.57,3.125,"1",21716
15,3169,60,75,50,"LS",0,105.14,3.125,"1",21716
16,3169,60,75,50,"LS",0,132.57,3.125,"1",21716
16,3169,60,75,50,"LS",0,132.57,3.125,"1b",21717
17,3169,60,75,50,"LS",0,178.29,3.125,"1b",21717
18,3169,60,75,50,"LS",0,242.29,3.125,"1b",21717
19,3169,60,75,50,"LS",0,297.14,3.125,"1b",21717
20,3169,60,75,50,"LS",0,539.43,3.125,"1b",21717
20,3169,60,75,50,"LS",0,539.43,3.125,"3",21718
21,3169,60,75,50,"LS",0,603.43,3.125,"3",21718
22,3169,60,75,50,"LS",0,448,3.125,"3",21718
23,3169,60,75,50,"LS",0,539.43,3.125,"3",21718
24,3169,60,75,50,"LS",0,512,3.125,"3",21718
25,3169,60,75,50,"LS",0,420.57,3.125,"3",21718
26,3169,60,75,50,"LS",0,320,3.125,"3",21718
27,3169,60,75,50,"LS",0,228.57,3.125,"3",21718
28,3169,60,75,50,"LS",0,411.43,3.125,"3",21718
29,3169,60,75,50,"LS",0,274.29,3.125,"3",21718
30,3169,60,75,50,"LS",0,192,3.125,"3",21718
31,3169,60,75,50,"LS",0,118.86,3.125,"3",21718
32,3169,60,75,50,"LS",0,125.71,3.125,"3",21718
33,3169,60,75,50,"LS",0,66.29,3.125,"3",21718
34,3169,60,75,50,"LS",0,57.14,3.125,"3",21718
34,3169,60,75,50,"LS",0,57.14,3.125,"2",21719
35,3169,60,75,50,"LS",0,32,3.125,"2",21719
36,3169,60,75,50,"LS",0,37.71,3.125,"2",21719
37,3169,60,75,50,"LS",0,30.29,3.125,"2",21719
37,3169,60,75,50,"LS",0,30.29,3.125,"1b",21720
38,3169,60,75,50,"LS",0,32,3.125,"1b",21720
39,3169,60,75,50,"LS",0,22.29,3.125,"1b",21720
40,3169,60,75,50,"LS",0,25.71,3.125,"1b",21720
40,3169,60,75,50,"LS",0,25.71,3.125,"1",21721
41,3169,60,75,50,"LS",0,41.14,3.125,"1",21721
42,3169,60,75,50,"LS",0,47.43,3.125,"1",21721
43,3169,60,75,50,"LS",0,55.43,3.125,"1",21721
44,3169,60,75,50,"LS",0,92.57,3.125,"1",21721
45,3169,60,75,50,"LS",0,89.14,3.125,"1",21721
45,3169,60,75,50,"LS",0,89.14,3.125,"1b",21722
46,3169,60,75,50,"LS",0,75.43,3.125,"1b",21722
47,3169,60,75,50,"LS",0,91.43,3.125,"1b",21722
48,3169,60,75,50,"LS",0,84.57,3.125,"1b",21722
49,3169,60,75,50,"LS",0,109.71,3.125,"1b",21722
50,3169,60,75,50,"LS",0,70.86,3.125,"1b",21722
51,3169,60,75,50,"LS",0,96,3.125,"1b",21722
52,3169,60,75,50,"LS",0,112,3.125,"1b",21722
0,3818,60,75,50,"LS",0,0.86,3.125,"1",25649
1,3818,60,75,50,"LS",0,2.29,3.125,"1",25649
2,3818,60,75,50,"LS",0,2.71,3.125,"1",25649
3,3818,60,75,50,"LS",0,2.43,3.125,"1",25649
4,3818,60,75,50,"LS",0,3,3.125,"1",25649
5,3818,60,75,50,"LS",0,4,3.125,"1",25649
6,3818,60,75,50,"LS",0,6.29,3.125,"1",25649
7,3818,60,75,50,"LS",0,8.43,3.125,"1",25649
8,3818,60,75,50,"LS",0,11.29,3.125,"1",25649
9,3818,60,75,50,"LS",0,13.86,3.125,"1",25649
10,3818,60,75,50,"LS",0,22.29,3.125,"1",25649
11,3818,60,75,50,"LS",0,43.43,3.125,"1",25649
12,3818,60,75,50,"LS",0,54.86,3.125,"1",25649
13,3818,60,75,50,"LS",0,79.43,3.125,"1",25649
14,3818,60,75,50,"LS",0,105.14,3.125,"1",25649
15,3818,60,75,50,"LS",0,139.43,3.125,"1",25649
15,3818,60,75,50,"LS",0,139.43,3.125,"1b",25650
16,3818,60,75,50,"LS",0,198.86,3.125,"1b",25650
17,3818,60,75,50,"LS",0,301.71,3.125,"1b",25650
18,3818,60,75,50,"LS",0,521.14,3.125,"1b",25650
18,3818,60,75,50,"LS",0,521.14,3.125,"3",25651
19,3818,60,75,50,"LS",0,630.86,3.125,"3",25651
20,3818,60,75,50,"LS",0,448,3.125,"3",25651
21,3818,60,75,50,"LS",0,594.29,3.125,"3",25651
22,3818,60,75,50,"LS",0,630.86,3.125,"3",25651
23,3818,60,75,50,"LS",0,548.57,3.125,"3",25651
24,3818,60,75,50,"LS",0,384,3.125,"3",25651
25,3818,60,75,50,"LS",0,402.29,3.125,"3",25651
26,3818,60,75,50,"LS",0,411.43,3.125,"3",25651
27,3818,60,75,50,"LS",0,384,3.125,"3",25651
28,3818,60,75,50,"LS",0,356.57,3.125,"3",25651
29,3818,60,75,50,"LS",0,374.86,3.125,"3",25651
30,3818,60,75,50,"LS",0,301.71,3.125,"3",25651
31,3818,60,75,50,"LS",0,237.71,3.125,"3",25651
32,3818,60,75,50,"LS",0,292.57,3.125,"3",25651
33,3818,60,75,50,"LS",0,347.43,3.125,"3",25651
34,3818,60,75,50,"LS",0,219.43,3.125,"3",25651
35,3818,60,75,50,"LS",0,347.43,3.125,"3",25651
36,3818,60,75,50,"LS",0,384,3.125,"3",25651
37,3818,60,75,50,"LS",0,384,3.125,"3",25651
38,3818,60,75,50,"LS",0,320,3.125,"3",25651
39,3818,60,75,50,"LS",0,347.43,3.125,"3",25651
40,3818,60,75,50,"LS",0,265.14,3.125,"3",25651
41,3818,60,75,50,"LS",0,192,3.125,"3",25651
42,3818,60,75,50,"LS",0,210.29,3.125,"3",25651
43,3818,60,75,50,"LS",0,68.57,3.125,"3",25651
44,3818,60,75,50,"LS",0,70.86,3.125,"3",25651
45,3818,60,75,50,"LS",0,36.57,3.125,"3",25651
45,3818,60,75,50,"LS",0,36.57,3.125,"2",25652
46,3818,60,75,50,"LS",0,38.86,3.125,"2",25652
47,3818,60,75,50,"LS",0,33.71,3.125,"2",25652
48,3818,60,75,50,"LS",0,39.43,3.125,"2",25652
48,3818,60,75,50,"LS",0,39.43,3.125,"1b",25653
49,3818,60,75,50,"LS",0,46.29,3.125,"1b",25653
50,3818,60,75,50,"LS",0,46.29,3.125,"1b",25653
51,3818,60,75,50,"LS",0,39.43,3.125,"1b",25653
51,3818,60,75,50,"LS",0,39.43,3.125,"1",25654
52,3818,60,75,50,"LS",0,49.71,3.125,"1",25654
0,4467,60,75,50,"LS",0,0.86,3.125,"1",30067
1,4467,60,75,50,"LS",0,1.86,3.125,"1",30067
2,4467,60,75,50,"LS",0,2.57,3.125,"1",30067
3,4467,60,75,50,"LS",0,3.71,3.125,"1",30067
4,4467,60,75,50,"LS",0,6.29,3.125,"1",30067
5,4467,60,75,50,"LS",0,9.71,3.125,"1",30067
6,4467,60,75,50,"LS",0,11.14,3.125,"1",30067
7,4467,60,75,50,"LS",0,11.71,3.125,"1",30067
8,4467,60,75,50,"LS",0,12,3.125,"1",30067
9,4467,60,75,50,"LS",0,17.71,3.125,"1",30067
10,4467,60,75,50,"LS",0,20.57,3.125,"1",30067
11,4467,60,75,50,"LS",0,28,3.125,"1",30067
12,4467,60,75,50,"LS",0,38.86,3.125,"1",30067
13,4467,60,75,50,"LS",0,54.29,3.125,"1",30067
14,4467,60,75,50,"LS",0,74.86,3.125,"1",30067
15,4467,60,75,50,"LS",0,105.14,3.125,"1",30067
16,4467,60,75,50,"LS",0,116.57,3.125,"1",30067
16,4467,60,75,50,"LS",0,116.57,3.125,"1b",30068
17,4467,60,75,50,"LS",0,180.57,3.125,"1b",30068
18,4467,60,75,50,"LS",0,233.14,3.125,"1b",30068
19,4467,60,75,50,"LS",0,329.14,3.125,"1b",30068
20,4467,60,75,50,"LS",0,475.43,3.125,"1b",30068
21,4467,60,75,50,"LS",0,722.29,3.125,"1b",30068
21,4467,60,75,50,"LS",0,722.29,3.125,"3",30069
22,4467,60,75,50,"LS",0,758.86,3.125,"3",30069
23,4467,60,75,50,"LS",0,566.86,3.125,"3",30069
23,4467,60,75,50,"LS",0,566.86,3.125,"4",30070
24,4467,60,75,50,"LS",0,347.43,3.125,"4",30070
25,4467,60,75,50,"LS",0,210.29,3.125,"4",30070
26,4467,60,75,50,"LS",0,155.43,3.125,"4",30070
27,4467,60,75,50,"LS",0,109.71,3.125,"4",30070
28,4467,60,75,50,"LS",0,18.29,3.125,"4",30070
29,4467,60,75,50,"LS",0,20.57,3.125,"4",30070
29,4467,60,75,50,"LS",0,20.57,3.125,"3",30071
30,4467,60,75,50,"LS",0,14.29,3.125,"3",30071
31,4467,60,75,50,"LS",0,13.71,3.125,"3",30071
32,4467,60,75,50,"LS",0,20,3.125,"3",30071
32,4467,60,75,50,"LS",0,20,3.125,"2",30072
33,4467,60,75,50,"LS",0,15.43,3.125,"2",30072
34,4467,60,75,50,"LS",0,12,3.125,"2",30072
35,4467,60,75,50,"LS",0,16.57,3.125,"2",30072
35,4467,60,75,50,"LS",0,16.57,3.125,"1b",30073
36,4467,60,75,50,"LS",0,16.57,3.125,"1b",30073
37,4467,60,75,50,"LS",0,26.29,3.125,"1b",30073
38,4467,60,75,50,"LS",0,37.71,3.125,"1b",30073
38,4467,60,75,50,"LS",0,37.71,3.125,"1",30074
39,4467,60,75,50,"LS",0,41.14,3.125,"1",30074
40,4467,60,75,50,"LS",0,44.57,3.125,"1",30074
41,4467,60,75,50,"LS",0,42.86,3.125,"1",30074
42,4467,60,75,50,"LS",0,52.57,3.125,"1",30074
43,4467,60,75,50,"LS",0,69.71,3.125,"1",30074
44,4467,60,75,50,"LS",0,107.43,3.125,"1",30074
45,4467,60,75,50,"LS",0,98.29,3.125,"1",30074
46,4467,60,75,50,"LS",0,137.14,3.125,"1",30074
46,4467,60,75,50,"LS",0,137.14,3.125,"1b",30075
47,4467,60,75,50,"LS",0,132.57,3.125,"1b",30075
48,4467,60,75,50,"LS",0,139.43,3.125,"1b",30075
49,4467,60,75,50,"LS",0,153.14,3.125,"1b",30075
50,4467,60,75,50,"LS",0,219.43,3.125,"1b",30075
51,4467,60,75,50,"LS",0,180.57,3.125,"1b",30075
52,4467,60,75,50,"LS",0,176,3.125,"1b",30075
0,5113,60,75,50,"LS",0,0.86,3.125,"1",34600
1,5113,60,75,50,"LS",0,2,3.125,"1",34600
2,5113,60,75,50,"LS",0,3.71,3.125,"1",34600
3,5113,60,75,50,"LS",0,3.71,3.125,"1",34600
4,5113,60,75,50,"LS",0,5.86,3.125,"1",34600
5,5113,60,75,50,"LS",0,9.43,3.125,"1",34600
6,5113,60,75,50,"LS",0,12.43,3.125,"1",34600
7,5113,60,75,50,"LS",0,19.14,3.125,"1",34600
8,5113,60,75,50,"LS",0,22.29,3.125,"1",34600
9,5113,60,75,50,"LS",0,31.43,3.125,"1",34600
10,5113,60,75,50,"LS",0,42.29,3.125,"1",34600
11,5113,60,75,50,"LS",0,59.43,3.125,"1",34600
12,5113,60,75,50,"LS",0,107.43,3.125,"1",34600
13,5113,60,75,50,"LS",0,155.43,3.125,"1",34600
13,5113,60,75,50,"LS",0,155.43,3.125,"1b",34601
14,5113,60,75,50,"LS",0,203.43,3.125,"1b",34601
15,5113,60,75,50,"LS",0,272,3.125,"1b",34601
16,5113,60,75,50,"LS",0,429.71,3.125,"1b",34601
17,5113,60,75,50,"LS",0,539.43,3.125,"1b",34601
17,5113,60,75,50,"LS",0,539.43,3.125,"3",34602
18,5113,60,75,50,"LS",0,612.57,3.125,"3",34602
19,5113,60,75,50,"LS",0,438.86,3.125,"3",34602
20,5113,60,75,50,"LS",0,438.86,3.125,"3",34602
21,5113,60,75,50,"LS",0,365.71,3.125,"3",34602
22,5113,60,75,50,"LS",0,448,3.125,"3",34602
23,5113,60,75,50,"LS",0,265.14,3.125,"3",34602
24,5113,60,75,50,"LS",0,256,3.125,"3",34602
25,5113,60,75,50,"LS",0,338.29,3.125,"3",34602
26,5113,60,75,50,"LS",0,256,3.125,"3",34602
27,5113,60,75,50,"LS",0,265.14,3.125,"3",34602
28,5113,60,75,50,"LS",0,173.71,3.125,"3",34602
