"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
15,1466,75,50,90,"ME",1,0.43,2.5,"1b",10542
16,1466,75,50,90,"ME",1,0.14,2.5,"1b",10542
17,1466,75,50,90,"ME",1,0,2.5,"1b",10542
18,1466,75,50,90,"ME",1,0,2.5,"1b",10542
19,1466,75,50,90,"ME",1,0,2.5,"1b",10542
19,1466,75,50,90,"ME",1,0,2.5,"1",10543
20,1466,75,50,90,"ME",1,0,2.5,"1",10543
21,1466,75,50,90,"ME",1,0,2.5,"1",10543
22,1466,75,50,90,"ME",1,0,2.5,"1",10543
23,1466,75,50,90,"ME",1,0,2.5,"1",10543
24,1466,75,50,90,"ME",1,0,2.5,"1",10543
25,1466,75,50,90,"ME",1,0,2.5,"1",10543
26,1466,75,50,90,"ME",1,0,2.5,"1",10543
27,1466,75,50,90,"ME",1,0,2.5,"1",10543
28,1466,75,50,90,"ME",1,0,2.5,"1",10543
29,1466,75,50,90,"ME",1,0,2.5,"1",10543
30,1466,75,50,90,"ME",1,0,2.5,"1",10543
31,1466,75,50,90,"ME",1,0,2.5,"1",10543
32,1466,75,50,90,"ME",1,0.29,2.5,"1",10543
33,1466,75,50,90,"ME",1,0.14,2.5,"1",10543
34,1466,75,50,90,"ME",1,0.43,2.5,"1",10543
35,1466,75,50,90,"ME",1,0.86,2.5,"1",10543
36,1466,75,50,90,"ME",1,0.57,2.5,"1",10543
37,1466,75,50,90,"ME",1,1,2.5,"1",10543
37,1466,75,50,90,"ME",1,1,2.5,"1b",10544
38,1466,75,50,90,"ME",1,1,2.5,"1b",10544
39,1466,75,50,90,"ME",1,0.14,2.5,"1b",10544
40,1466,75,50,90,"ME",1,0.29,2.5,"1b",10544
41,1466,75,50,90,"ME",1,0.29,2.5,"1b",10544
41,1466,75,50,90,"ME",1,0.29,2.5,"1",10545
42,1466,75,50,90,"ME",1,0.29,2.5,"1",10545
43,1466,75,50,90,"ME",1,0.14,2.5,"1",10545
44,1466,75,50,90,"ME",1,0.14,2.5,"1",10545
45,1466,75,50,90,"ME",1,0.29,2.5,"1",10545
46,1466,75,50,90,"ME",1,0.57,2.5,"1",10545
47,1466,75,50,90,"ME",1,0.29,2.5,"1",10545
48,1466,75,50,90,"ME",1,0.86,2.5,"1",10545
49,1466,75,50,90,"ME",1,0.86,2.5,"1",10545
50,1466,75,50,90,"ME",1,1.57,2.5,"1",10545
51,1466,75,50,90,"ME",1,1.43,2.5,"1",10545
52,1466,75,50,90,"ME",1,0.57,2.5,"1",10545
0,2114,75,50,90,"ME",1,0.86,2.5,"1",14776
1,2114,75,50,90,"ME",1,2.43,2.5,"1",14776
1,2114,75,50,90,"ME",1,2.43,2.5,"2",14777
2,2114,75,50,90,"ME",1,1.71,2.5,"2",14777
3,2114,75,50,90,"ME",1,1,2.5,"2",14777
4,2114,75,50,90,"ME",1,1.86,2.5,"2",14777
5,2114,75,50,90,"ME",1,1.86,2.5,"2",14777
6,2114,75,50,90,"ME",1,1.57,2.5,"2",14777
7,2114,75,50,90,"ME",1,1.86,2.5,"2",14777
8,2114,75,50,90,"ME",1,1,2.5,"2",14777
9,2114,75,50,90,"ME",1,0.43,2.5,"2",14777
10,2114,75,50,90,"ME",1,1,2.5,"2",14777
10,2114,75,50,90,"ME",1,1,2.5,"1b",14778
11,2114,75,50,90,"ME",1,0.71,2.5,"1b",14778
11,2114,75,50,90,"ME",1,0.71,2.5,"2",14779
12,2114,75,50,90,"ME",1,0.71,2.5,"2",14779
13,2114,75,50,90,"ME",1,0.86,2.5,"2",14779
14,2114,75,50,90,"ME",1,0.71,2.5,"2",14779
15,2114,75,50,90,"ME",1,0.57,2.5,"2",14779
15,2114,75,50,90,"ME",1,0.57,2.5,"1b",14780
16,2114,75,50,90,"ME",1,0.57,2.5,"1b",14780
17,2114,75,50,90,"ME",1,0.86,2.5,"1b",14780
18,2114,75,50,90,"ME",1,0.57,2.5,"1b",14780
19,2114,75,50,90,"ME",1,1,2.5,"1b",14780
20,2114,75,50,90,"ME",1,1.14,2.5,"1b",14780
21,2114,75,50,90,"ME",1,0.43,2.5,"1b",14780
22,2114,75,50,90,"ME",1,0.43,2.5,"1b",14780
23,2114,75,50,90,"ME",1,0.14,2.5,"1b",14780
24,2114,75,50,90,"ME",1,0.57,2.5,"1b",14780
25,2114,75,50,90,"ME",1,0.57,2.5,"1b",14780
26,2114,75,50,90,"ME",1,0.71,2.5,"1b",14780
27,2114,75,50,90,"ME",1,0.29,2.5,"1b",14780
28,2114,75,50,90,"ME",1,0.57,2.5,"1b",14780
29,2114,75,50,90,"ME",1,0.43,2.5,"1b",14780
30,2114,75,50,90,"ME",1,1.43,2.5,"1b",14780
31,2114,75,50,90,"ME",1,0.29,2.5,"1b",14780
32,2114,75,50,90,"ME",1,0.43,2.5,"1b",14780
33,2114,75,50,90,"ME",1,0.43,2.5,"1b",14780
34,2114,75,50,90,"ME",1,0.14,2.5,"1b",14780
35,2114,75,50,90,"ME",1,0.29,2.5,"1b",14780
36,2114,75,50,90,"ME",1,0.71,2.5,"1b",14780
37,2114,75,50,90,"ME",1,0,2.5,"1b",14780
38,2114,75,50,90,"ME",1,0,2.5,"1b",14780
39,2114,75,50,90,"ME",1,0,2.5,"1b",14780
39,2114,75,50,90,"ME",1,0,2.5,"1",14781
40,2114,75,50,90,"ME",1,0.14,2.5,"1",14781
41,2114,75,50,90,"ME",1,0.14,2.5,"1",14781
42,2114,75,50,90,"ME",1,1.71,2.5,"1",14781
43,2114,75,50,90,"ME",1,0.86,2.5,"1",14781
44,2114,75,50,90,"ME",1,1.29,2.5,"1",14781
45,2114,75,50,90,"ME",1,2.14,2.5,"1",14781
46,2114,75,50,90,"ME",1,0.86,2.5,"1",14781
47,2114,75,50,90,"ME",1,0.71,2.5,"1",14781
48,2114,75,50,90,"ME",1,0.71,2.5,"1",14781
49,2114,75,50,90,"ME",1,0.57,2.5,"1",14781
50,2114,75,50,90,"ME",1,0.29,2.5,"1",14781
51,2114,75,50,90,"ME",1,0.14,2.5,"1",14781
52,2114,75,50,90,"ME",1,0.14,2.5,"1",14781
0,2762,75,50,90,"ME",1,0.86,2.5,"1",19237
1,2762,75,50,90,"ME",1,0.57,2.5,"1",19237
1,2762,75,50,90,"ME",1,0.57,2.5,"1b",19238
2,2762,75,50,90,"ME",1,1.29,2.5,"1b",19238
2,2762,75,50,90,"ME",1,1.29,2.5,"2",19239
3,2762,75,50,90,"ME",1,0.57,2.5,"2",19239
4,2762,75,50,90,"ME",1,1.43,2.5,"2",19239
5,2762,75,50,90,"ME",1,0.86,2.5,"2",19239
6,2762,75,50,90,"ME",1,0.86,2.5,"2",19239
7,2762,75,50,90,"ME",1,1,2.5,"2",19239
8,2762,75,50,90,"ME",1,0.57,2.5,"2",19239
9,2762,75,50,90,"ME",1,1.14,2.5,"2",19239
10,2762,75,50,90,"ME",1,1.71,2.5,"2",19239
11,2762,75,50,90,"ME",1,1,2.5,"2",19239
12,2762,75,50,90,"ME",1,1.14,2.5,"2",19239
13,2762,75,50,90,"ME",1,0.57,2.5,"2",19239
14,2762,75,50,90,"ME",1,0.57,2.5,"2",19239
14,2762,75,50,90,"ME",1,0.57,2.5,"1b",19240
15,2762,75,50,90,"ME",1,0.29,2.5,"1b",19240
16,2762,75,50,90,"ME",1,0.57,2.5,"1b",19240
17,2762,75,50,90,"ME",1,0,2.5,"1b",19240
18,2762,75,50,90,"ME",1,0.14,2.5,"1b",19240
19,2762,75,50,90,"ME",1,0.57,2.5,"1b",19240
19,2762,75,50,90,"ME",1,0.57,2.5,"1",19241
20,2762,75,50,90,"ME",1,1.43,2.5,"1",19241
20,2762,75,50,90,"ME",1,1.43,2.5,"1b",19242
21,2762,75,50,90,"ME",1,0.57,2.5,"1b",19242
22,2762,75,50,90,"ME",1,0.43,2.5,"1b",19242
23,2762,75,50,90,"ME",1,0.71,2.5,"1b",19242
24,2762,75,50,90,"ME",1,0.43,2.5,"1b",19242
25,2762,75,50,90,"ME",1,0.29,2.5,"1b",19242
26,2762,75,50,90,"ME",1,0.29,2.5,"1b",19242
27,2762,75,50,90,"ME",1,0.29,2.5,"1b",19242
27,2762,75,50,90,"ME",1,0.29,2.5,"1",19243
28,2762,75,50,90,"ME",1,1.43,2.5,"1",19243
29,2762,75,50,90,"ME",1,0.57,2.5,"1",19243
29,2762,75,50,90,"ME",1,0.57,2.5,"1b",19244
30,2762,75,50,90,"ME",1,0.14,2.5,"1b",19244
31,2762,75,50,90,"ME",1,0.43,2.5,"1b",19244
32,2762,75,50,90,"ME",1,0,2.5,"1b",19244
33,2762,75,50,90,"ME",1,0.57,2.5,"1b",19244
34,2762,75,50,90,"ME",1,1,2.5,"1b",19244
34,2762,75,50,90,"ME",1,1,2.5,"1",19245
35,2762,75,50,90,"ME",1,1.43,2.5,"1",19245
35,2762,75,50,90,"ME",1,1.43,2.5,"1b",19246
36,2762,75,50,90,"ME",1,2.29,2.5,"1b",19246
37,2762,75,50,90,"ME",1,1.71,2.5,"1b",19246
38,2762,75,50,90,"ME",1,1.29,2.5,"1b",19246
39,2762,75,50,90,"ME",1,1.57,2.5,"1b",19246
40,2762,75,50,90,"ME",1,1,2.5,"1b",19246
41,2762,75,50,90,"ME",1,1.71,2.5,"1b",19246
42,2762,75,50,90,"ME",1,1.86,2.5,"1b",19246
43,2762,75,50,90,"ME",1,1.86,2.5,"1b",19246
44,2762,75,50,90,"ME",1,1.29,2.5,"1b",19246
45,2762,75,50,90,"ME",1,2.43,2.5,"1b",19246
46,2762,75,50,90,"ME",1,2.57,2.5,"1b",19246
47,2762,75,50,90,"ME",1,2.43,2.5,"1b",19246
48,2762,75,50,90,"ME",1,2.29,2.5,"1b",19246
49,2762,75,50,90,"ME",1,2.86,2.5,"1b",19246
50,2762,75,50,90,"ME",1,3,2.5,"1b",19246
51,2762,75,50,90,"ME",1,3,2.5,"1b",19246
52,2762,75,50,90,"ME",1,2.43,2.5,"1b",19246
0,3410,75,50,90,"ME",1,0.86,2.5,"1",23423
1,3410,75,50,90,"ME",1,2.57,2.5,"1",23423
1,3410,75,50,90,"ME",1,2.57,2.5,"2",23424
2,3410,75,50,90,"ME",1,2.86,2.5,"2",23424
3,3410,75,50,90,"ME",1,2,2.5,"2",23424
4,3410,75,50,90,"ME",1,1.57,2.5,"2",23424
5,3410,75,50,90,"ME",1,1.57,2.5,"2",23424
6,3410,75,50,90,"ME",1,1.43,2.5,"2",23424
7,3410,75,50,90,"ME",1,1.14,2.5,"2",23424
8,3410,75,50,90,"ME",1,0.71,2.5,"2",23424
9,3410,75,50,90,"ME",1,0.57,2.5,"2",23424
9,3410,75,50,90,"ME",1,0.57,2.5,"1b",23425
10,3410,75,50,90,"ME",1,0.57,2.5,"1b",23425
11,3410,75,50,90,"ME",1,1.57,2.5,"1b",23425
12,3410,75,50,90,"ME",1,1.29,2.5,"1b",23425
12,3410,75,50,90,"ME",1,1.29,2.5,"2",23426
13,3410,75,50,90,"ME",1,0.57,2.5,"2",23426
14,3410,75,50,90,"ME",1,0.29,2.5,"2",23426
15,3410,75,50,90,"ME",1,0.57,2.5,"2",23426
15,3410,75,50,90,"ME",1,0.57,2.5,"1b",23427
16,3410,75,50,90,"ME",1,0.57,2.5,"1b",23427
17,3410,75,50,90,"ME",1,0.29,2.5,"1b",23427
18,3410,75,50,90,"ME",1,0.86,2.5,"1b",23427
19,3410,75,50,90,"ME",1,1,2.5,"1b",23427
20,3410,75,50,90,"ME",1,2,2.5,"1b",23427
21,3410,75,50,90,"ME",1,1.43,2.5,"1b",23427
22,3410,75,50,90,"ME",1,1,2.5,"1b",23427
23,3410,75,50,90,"ME",1,2.14,2.5,"1b",23427
23,3410,75,50,90,"ME",1,2.14,2.5,"2",23428
24,3410,75,50,90,"ME",1,1.86,2.5,"2",23428
25,3410,75,50,90,"ME",1,1.57,2.5,"2",23428
26,3410,75,50,90,"ME",1,1.43,2.5,"2",23428
27,3410,75,50,90,"ME",1,1.29,2.5,"2",23428
27,3410,75,50,90,"ME",1,1.29,2.5,"1b",23429
28,3410,75,50,90,"ME",1,1.29,2.5,"1b",23429
29,3410,75,50,90,"ME",1,2.14,2.5,"1b",23429
30,3410,75,50,90,"ME",1,2.29,2.5,"1b",23429
31,3410,75,50,90,"ME",1,0.57,2.5,"1b",23429
32,3410,75,50,90,"ME",1,1.29,2.5,"1b",23429
33,3410,75,50,90,"ME",1,1.71,2.5,"1b",23429
34,3410,75,50,90,"ME",1,2,2.5,"1b",23429
35,3410,75,50,90,"ME",1,1,2.5,"1b",23429
36,3410,75,50,90,"ME",1,1.29,2.5,"1b",23429
37,3410,75,50,90,"ME",1,1.71,2.5,"1b",23429
38,3410,75,50,90,"ME",1,2.43,2.5,"1b",23429
39,3410,75,50,90,"ME",1,2.29,2.5,"1b",23429
40,3410,75,50,90,"ME",1,2.43,2.5,"1b",23429
41,3410,75,50,90,"ME",1,2.57,2.5,"1b",23429
42,3410,75,50,90,"ME",1,2.71,2.5,"1b",23429
43,3410,75,50,90,"ME",1,2.14,2.5,"1b",23429
44,3410,75,50,90,"ME",1,3.43,2.5,"1b",23429
45,3410,75,50,90,"ME",1,4.29,2.5,"1b",23429
46,3410,75,50,90,"ME",1,2.57,2.5,"1b",23429
47,3410,75,50,90,"ME",1,4,2.5,"1b",23429
48,3410,75,50,90,"ME",1,3.43,2.5,"1b",23429
49,3410,75,50,90,"ME",1,4.43,2.5,"1b",23429
50,3410,75,50,90,"ME",1,4.71,2.5,"1b",23429
51,3410,75,50,90,"ME",1,3.57,2.5,"1b",23429
52,3410,75,50,90,"ME",1,2.43,2.5,"1b",23429
0,4058,75,50,90,"ME",1,0.86,2.5,"1",27750
1,4058,75,50,90,"ME",1,1.14,2.5,"1",27750
1,4058,75,50,90,"ME",1,1.14,2.5,"1b",27751
2,4058,75,50,90,"ME",1,1,2.5,"1b",27751
2,4058,75,50,90,"ME",1,1,2.5,"2",27752
3,4058,75,50,90,"ME",1,0.86,2.5,"2",27752
4,4058,75,50,90,"ME",1,0.86,2.5,"2",27752
5,4058,75,50,90,"ME",1,0.86,2.5,"2",27752
6,4058,75,50,90,"ME",1,0.71,2.5,"2",27752
7,4058,75,50,90,"ME",1,0.86,2.5,"2",27752
8,4058,75,50,90,"ME",1,0.43,2.5,"2",27752
9,4058,75,50,90,"ME",1,0.43,2.5,"2",27752
9,4058,75,50,90,"ME",1,0.43,2.5,"1b",27753
10,4058,75,50,90,"ME",1,0.86,2.5,"1b",27753
11,4058,75,50,90,"ME",1,0.29,2.5,"1b",27753
12,4058,75,50,90,"ME",1,0.43,2.5,"1b",27753
13,4058,75,50,90,"ME",1,0.43,2.5,"1b",27753
14,4058,75,50,90,"ME",1,0.71,2.5,"1b",27753
15,4058,75,50,90,"ME",1,1.71,2.5,"1b",27753
16,4058,75,50,90,"ME",1,1.57,2.5,"1b",27753
17,4058,75,50,90,"ME",1,2.86,2.5,"1b",27753
18,4058,75,50,90,"ME",1,2.71,2.5,"1b",27753
18,4058,75,50,90,"ME",1,2.71,2.5,"2",27754
19,4058,75,50,90,"ME",1,3.86,2.5,"2",27754
20,4058,75,50,90,"ME",1,5.86,2.5,"2",27754
21,4058,75,50,90,"ME",1,4,2.5,"2",27754
22,4058,75,50,90,"ME",1,3.29,2.5,"2",27754
23,4058,75,50,90,"ME",1,1.43,2.5,"2",27754
24,4058,75,50,90,"ME",1,1.57,2.5,"2",27754
25,4058,75,50,90,"ME",1,1.29,2.5,"2",27754
25,4058,75,50,90,"ME",1,1.29,2.5,"1b",27755
26,4058,75,50,90,"ME",1,1,2.5,"1b",27755
27,4058,75,50,90,"ME",1,1.29,2.5,"1b",27755
28,4058,75,50,90,"ME",1,2,2.5,"1b",27755
29,4058,75,50,90,"ME",1,2.14,2.5,"1b",27755
30,4058,75,50,90,"ME",1,2,2.5,"1b",27755
31,4058,75,50,90,"ME",1,1.29,2.5,"1b",27755
32,4058,75,50,90,"ME",1,2.57,2.5,"1b",27755
33,4058,75,50,90,"ME",1,1.29,2.5,"1b",27755
34,4058,75,50,90,"ME",1,1.14,2.5,"1b",27755
35,4058,75,50,90,"ME",1,0.71,2.5,"1b",27755
36,4058,75,50,90,"ME",1,0.29,2.5,"1b",27755
37,4058,75,50,90,"ME",1,0.43,2.5,"1b",27755
38,4058,75,50,90,"ME",1,0.57,2.5,"1b",27755
39,4058,75,50,90,"ME",1,0.29,2.5,"1b",27755
40,4058,75,50,90,"ME",1,0.57,2.5,"1b",27755
41,4058,75,50,90,"ME",1,0.86,2.5,"1b",27755
42,4058,75,50,90,"ME",1,1.43,2.5,"1b",27755
43,4058,75,50,90,"ME",1,1,2.5,"1b",27755
44,4058,75,50,90,"ME",1,1.57,2.5,"1b",27755
45,4058,75,50,90,"ME",1,1.43,2.5,"1b",27755
46,4058,75,50,90,"ME",1,2,2.5,"1b",27755
47,4058,75,50,90,"ME",1,2.57,2.5,"1b",27755
48,4058,75,50,90,"ME",1,3.14,2.5,"1b",27755
49,4058,75,50,90,"ME",1,3.43,2.5,"1b",27755
50,4058,75,50,90,"ME",1,2.86,2.5,"1b",27755
51,4058,75,50,90,"ME",1,2.86,2.5,"1b",27755
52,4058,75,50,90,"ME",1,2,2.5,"1b",27755
0,4706,75,50,90,"ME",1,0.86,2.5,"1",32102
1,4706,75,50,90,"ME",1,1.43,2.5,"1",32102
1,4706,75,50,90,"ME",1,1.43,2.5,"2",32103
2,4706,75,50,90,"ME",1,1.14,2.5,"2",32103
3,4706,75,50,90,"ME",1,0.43,2.5,"2",32103
4,4706,75,50,90,"ME",1,0.71,2.5,"2",32103
5,4706,75,50,90,"ME",1,1.29,2.5,"2",32103
5,4706,75,50,90,"ME",1,1.29,2.5,"1b",32104
6,4706,75,50,90,"ME",1,1.14,2.5,"1b",32104
7,4706,75,50,90,"ME",1,1.29,2.5,"1b",32104
7,4706,75,50,90,"ME",1,1.29,2.5,"2",32105
8,4706,75,50,90,"ME",1,0.43,2.5,"2",32105
9,4706,75,50,90,"ME",1,0.57,2.5,"2",32105
10,4706,75,50,90,"ME",1,0.71,2.5,"2",32105
10,4706,75,50,90,"ME",1,0.71,2.5,"1b",32106
11,4706,75,50,90,"ME",1,1,2.5,"1b",32106
11,4706,75,50,90,"ME",1,1,2.5,"2",32107
12,4706,75,50,90,"ME",1,1.29,2.5,"2",32107
13,4706,75,50,90,"ME",1,0.43,2.5,"2",32107
14,4706,75,50,90,"ME",1,0.71,2.5,"2",32107
15,4706,75,50,90,"ME",1,0.14,2.5,"2",32107
15,4706,75,50,90,"ME",1,0.14,2.5,"1b",32108
16,4706,75,50,90,"ME",1,0.29,2.5,"1b",32108
17,4706,75,50,90,"ME",1,0.29,2.5,"1b",32108
18,4706,75,50,90,"ME",1,0.71,2.5,"1b",32108
19,4706,75,50,90,"ME",1,0.57,2.5,"1b",32108
20,4706,75,50,90,"ME",1,0.57,2.5,"1b",32108
21,4706,75,50,90,"ME",1,1.71,2.5,"1b",32108
22,4706,75,50,90,"ME",1,1.86,2.5,"1b",32108
23,4706,75,50,90,"ME",1,1.14,2.5,"1b",32108
24,4706,75,50,90,"ME",1,1.14,2.5,"1b",32108
25,4706,75,50,90,"ME",1,0.86,2.5,"1b",32108
26,4706,75,50,90,"ME",1,0.71,2.5,"1b",32108
27,4706,75,50,90,"ME",1,1.86,2.5,"1b",32108
28,4706,75,50,90,"ME",1,2,2.5,"1b",32108
29,4706,75,50,90,"ME",1,1.86,2.5,"1b",32108
30,4706,75,50,90,"ME",1,2.14,2.5,"1b",32108
31,4706,75,50,90,"ME",1,3.57,2.5,"1b",32108
32,4706,75,50,90,"ME",1,2.86,2.5,"1b",32108
