"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,906,90,75,75,"ME",0,1.14,3.125,"2",6651
24,906,90,75,75,"ME",0,0.57,3.125,"2",6651
25,906,90,75,75,"ME",0,0.57,3.125,"2",6651
26,906,90,75,75,"ME",0,0.71,3.125,"2",6651
27,906,90,75,75,"ME",0,0.57,3.125,"2",6651
28,906,90,75,75,"ME",0,0.86,3.125,"2",6651
28,906,90,75,75,"ME",0,0.86,3.125,"1b",6652
29,906,90,75,75,"ME",0,0.71,3.125,"1b",6652
30,906,90,75,75,"ME",0,0.71,3.125,"1b",6652
31,906,90,75,75,"ME",0,0.29,3.125,"1b",6652
32,906,90,75,75,"ME",0,0.86,3.125,"1b",6652
33,906,90,75,75,"ME",0,0.14,3.125,"1b",6652
34,906,90,75,75,"ME",0,0.57,3.125,"1b",6652
35,906,90,75,75,"ME",0,0.57,3.125,"1b",6652
36,906,90,75,75,"ME",0,1.14,3.125,"1b",6652
36,906,90,75,75,"ME",0,1.14,3.125,"2",6653
37,906,90,75,75,"ME",0,0.57,3.125,"2",6653
38,906,90,75,75,"ME",0,0,3.125,"2",6653
39,906,90,75,75,"ME",0,0.14,3.125,"2",6653
40,906,90,75,75,"ME",0,0.14,3.125,"2",6653
40,906,90,75,75,"ME",0,0.14,3.125,"1b",6654
41,906,90,75,75,"ME",0,0.29,3.125,"1b",6654
42,906,90,75,75,"ME",0,0.43,3.125,"1b",6654
43,906,90,75,75,"ME",0,1,3.125,"1b",6654
43,906,90,75,75,"ME",0,1,3.125,"2",6655
44,906,90,75,75,"ME",0,0.57,3.125,"2",6655
45,906,90,75,75,"ME",0,1,3.125,"2",6655
46,906,90,75,75,"ME",0,1,3.125,"2",6655
47,906,90,75,75,"ME",0,0.57,3.125,"2",6655
47,906,90,75,75,"ME",0,0.57,3.125,"1b",6656
48,906,90,75,75,"ME",0,0.14,3.125,"1b",6656
49,906,90,75,75,"ME",0,0.14,3.125,"1b",6656
50,906,90,75,75,"ME",0,0.29,3.125,"1b",6656
50,906,90,75,75,"ME",0,0.29,3.125,"1",6657
51,906,90,75,75,"ME",0,0.29,3.125,"1",6657
51,906,90,75,75,"ME",0,0.29,3.125,"1b",6658
52,906,90,75,75,"ME",0,0.29,3.125,"1b",6658
0,1554,90,75,75,"ME",0,0.86,3.125,"1",11218
1,1554,90,75,75,"ME",0,1.29,3.125,"1",11218
1,1554,90,75,75,"ME",0,1.29,3.125,"1b",11219
2,1554,90,75,75,"ME",0,1,3.125,"1b",11219
2,1554,90,75,75,"ME",0,1,3.125,"2",11220
3,1554,90,75,75,"ME",0,1.57,3.125,"2",11220
4,1554,90,75,75,"ME",0,1.43,3.125,"2",11220
5,1554,90,75,75,"ME",0,2,3.125,"2",11220
6,1554,90,75,75,"ME",0,2.14,3.125,"2",11220
7,1554,90,75,75,"ME",0,3,3.125,"2",11220
8,1554,90,75,75,"ME",0,3.86,3.125,"2",11220
9,1554,90,75,75,"ME",0,2.29,3.125,"2",11220
10,1554,90,75,75,"ME",0,2.86,3.125,"2",11220
11,1554,90,75,75,"ME",0,2.71,3.125,"2",11220
12,1554,90,75,75,"ME",0,3.29,3.125,"2",11220
13,1554,90,75,75,"ME",0,2.29,3.125,"2",11220
14,1554,90,75,75,"ME",0,4,3.125,"2",11220
15,1554,90,75,75,"ME",0,3,3.125,"2",11220
16,1554,90,75,75,"ME",0,2.29,3.125,"2",11220
17,1554,90,75,75,"ME",0,2.43,3.125,"2",11220
18,1554,90,75,75,"ME",0,3.57,3.125,"2",11220
19,1554,90,75,75,"ME",0,3.43,3.125,"2",11220
20,1554,90,75,75,"ME",0,2.14,3.125,"2",11220
21,1554,90,75,75,"ME",0,2.57,3.125,"2",11220
22,1554,90,75,75,"ME",0,3.71,3.125,"2",11220
23,1554,90,75,75,"ME",0,4.71,3.125,"2",11220
23,1554,90,75,75,"ME",0,4.71,3.125,"3",11221
24,1554,90,75,75,"ME",0,1.57,3.125,"3",11221
25,1554,90,75,75,"ME",0,0.86,3.125,"3",11221
26,1554,90,75,75,"ME",0,1,3.125,"3",11221
27,1554,90,75,75,"ME",0,0.86,3.125,"3",11221
27,1554,90,75,75,"ME",0,0.86,3.125,"2",11222
28,1554,90,75,75,"ME",0,0.29,3.125,"2",11222
29,1554,90,75,75,"ME",0,0.57,3.125,"2",11222
30,1554,90,75,75,"ME",0,0,3.125,"2",11222
30,1554,90,75,75,"ME",0,0,3.125,"1b",11223
31,1554,90,75,75,"ME",0,0,3.125,"1b",11223
32,1554,90,75,75,"ME",0,0.57,3.125,"1b",11223
33,1554,90,75,75,"ME",0,0.71,3.125,"1b",11223
34,1554,90,75,75,"ME",0,0.86,3.125,"1b",11223
35,1554,90,75,75,"ME",0,1.57,3.125,"1b",11223
35,1554,90,75,75,"ME",0,1.57,3.125,"2",11224
36,1554,90,75,75,"ME",0,1.14,3.125,"2",11224
37,1554,90,75,75,"ME",0,0.29,3.125,"2",11224
38,1554,90,75,75,"ME",0,0.14,3.125,"2",11224
39,1554,90,75,75,"ME",0,0,3.125,"2",11224
39,1554,90,75,75,"ME",0,0,3.125,"1b",11225
40,1554,90,75,75,"ME",0,0.29,3.125,"1b",11225
41,1554,90,75,75,"ME",0,0.43,3.125,"1b",11225
42,1554,90,75,75,"ME",0,0.14,3.125,"1b",11225
43,1554,90,75,75,"ME",0,0.57,3.125,"1b",11225
44,1554,90,75,75,"ME",0,1,3.125,"1b",11225
45,1554,90,75,75,"ME",0,1.14,3.125,"1b",11225
46,1554,90,75,75,"ME",0,0.29,3.125,"1b",11225
46,1554,90,75,75,"ME",0,0.29,3.125,"2",11226
47,1554,90,75,75,"ME",0,0.29,3.125,"2",11226
48,1554,90,75,75,"ME",0,0.43,3.125,"2",11226
49,1554,90,75,75,"ME",0,0.43,3.125,"2",11226
49,1554,90,75,75,"ME",0,0.43,3.125,"1b",11227
50,1554,90,75,75,"ME",0,1.14,3.125,"1b",11227
51,1554,90,75,75,"ME",0,1.14,3.125,"1b",11227
51,1554,90,75,75,"ME",0,1.14,3.125,"2",11228
52,1554,90,75,75,"ME",0,0.71,3.125,"2",11228
0,2203,90,75,75,"ME",0,0.86,3.125,"1",15495
1,2203,90,75,75,"ME",0,2.43,3.125,"1",15495
1,2203,90,75,75,"ME",0,2.43,3.125,"2",15496
2,2203,90,75,75,"ME",0,4.14,3.125,"2",15496
3,2203,90,75,75,"ME",0,2.29,3.125,"2",15496
4,2203,90,75,75,"ME",0,4.57,3.125,"2",15496
5,2203,90,75,75,"ME",0,5.43,3.125,"2",15496
6,2203,90,75,75,"ME",0,6.29,3.125,"2",15496
7,2203,90,75,75,"ME",0,4.57,3.125,"2",15496
7,2203,90,75,75,"ME",0,4.57,3.125,"3",15497
8,2203,90,75,75,"ME",0,3.57,3.125,"3",15497
9,2203,90,75,75,"ME",0,2.86,3.125,"3",15497
10,2203,90,75,75,"ME",0,3.71,3.125,"3",15497
11,2203,90,75,75,"ME",0,2.43,3.125,"3",15497
11,2203,90,75,75,"ME",0,2.43,3.125,"2",15498
12,2203,90,75,75,"ME",0,4.14,3.125,"2",15498
13,2203,90,75,75,"ME",0,3.29,3.125,"2",15498
14,2203,90,75,75,"ME",0,3.14,3.125,"2",15498
15,2203,90,75,75,"ME",0,5,3.125,"2",15498
16,2203,90,75,75,"ME",0,5,3.125,"2",15498
17,2203,90,75,75,"ME",0,4.71,3.125,"2",15498
18,2203,90,75,75,"ME",0,5,3.125,"2",15498
19,2203,90,75,75,"ME",0,5.86,3.125,"2",15498
19,2203,90,75,75,"ME",0,5.86,3.125,"3",15499
20,2203,90,75,75,"ME",0,3.71,3.125,"3",15499
21,2203,90,75,75,"ME",0,3.29,3.125,"3",15499
22,2203,90,75,75,"ME",0,4.29,3.125,"3",15499
23,2203,90,75,75,"ME",0,3.14,3.125,"3",15499
23,2203,90,75,75,"ME",0,3.14,3.125,"2",15500
24,2203,90,75,75,"ME",0,2.86,3.125,"2",15500
25,2203,90,75,75,"ME",0,1.57,3.125,"2",15500
26,2203,90,75,75,"ME",0,1.14,3.125,"2",15500
27,2203,90,75,75,"ME",0,1,3.125,"2",15500
28,2203,90,75,75,"ME",0,1.43,3.125,"2",15500
29,2203,90,75,75,"ME",0,1.43,3.125,"2",15500
30,2203,90,75,75,"ME",0,1.14,3.125,"2",15500
31,2203,90,75,75,"ME",0,1.14,3.125,"2",15500
32,2203,90,75,75,"ME",0,1.43,3.125,"2",15500
33,2203,90,75,75,"ME",0,1,3.125,"2",15500
34,2203,90,75,75,"ME",0,1.57,3.125,"2",15500
35,2203,90,75,75,"ME",0,1,3.125,"2",15500
36,2203,90,75,75,"ME",0,0.29,3.125,"2",15500
37,2203,90,75,75,"ME",0,0.57,3.125,"2",15500
37,2203,90,75,75,"ME",0,0.57,3.125,"1b",15501
38,2203,90,75,75,"ME",0,0.29,3.125,"1b",15501
39,2203,90,75,75,"ME",0,0,3.125,"1b",15501
40,2203,90,75,75,"ME",0,0.14,3.125,"1b",15501
41,2203,90,75,75,"ME",0,0.14,3.125,"1b",15501
41,2203,90,75,75,"ME",0,0.14,3.125,"1",15502
42,2203,90,75,75,"ME",0,0.86,3.125,"1",15502
42,2203,90,75,75,"ME",0,0.86,3.125,"1b",15503
43,2203,90,75,75,"ME",0,0.86,3.125,"1b",15503
44,2203,90,75,75,"ME",0,1.29,3.125,"1b",15503
45,2203,90,75,75,"ME",0,2.14,3.125,"1b",15503
45,2203,90,75,75,"ME",0,2.14,3.125,"2",15504
46,2203,90,75,75,"ME",0,1.71,3.125,"2",15504
47,2203,90,75,75,"ME",0,0.71,3.125,"2",15504
48,2203,90,75,75,"ME",0,0.57,3.125,"2",15504
49,2203,90,75,75,"ME",0,0.29,3.125,"2",15504
50,2203,90,75,75,"ME",0,0.43,3.125,"2",15504
50,2203,90,75,75,"ME",0,0.43,3.125,"1b",15505
51,2203,90,75,75,"ME",0,0.86,3.125,"1b",15505
52,2203,90,75,75,"ME",0,0.57,3.125,"1b",15505
0,2850,90,75,75,"ME",0,0.86,3.125,"1",20152
1,2850,90,75,75,"ME",0,0.71,3.125,"1",20152
1,2850,90,75,75,"ME",0,0.71,3.125,"1b",20153
2,2850,90,75,75,"ME",0,0.57,3.125,"1b",20153
2,2850,90,75,75,"ME",0,0.57,3.125,"2",20154
3,2850,90,75,75,"ME",0,0.57,3.125,"2",20154
4,2850,90,75,75,"ME",0,0.57,3.125,"2",20154
5,2850,90,75,75,"ME",0,1.29,3.125,"2",20154
5,2850,90,75,75,"ME",0,1.29,3.125,"1b",20155
6,2850,90,75,75,"ME",0,0.43,3.125,"1b",20155
6,2850,90,75,75,"ME",0,0.43,3.125,"2",20156
7,2850,90,75,75,"ME",0,0.43,3.125,"2",20156
8,2850,90,75,75,"ME",0,0,3.125,"2",20156
9,2850,90,75,75,"ME",0,0,3.125,"2",20156
10,2850,90,75,75,"ME",0,0,3.125,"2",20156
10,2850,90,75,75,"ME",0,0,3.125,"1b",20157
11,2850,90,75,75,"ME",0,0,3.125,"1b",20157
12,2850,90,75,75,"ME",0,0,3.125,"1b",20157
12,2850,90,75,75,"ME",0,0,3.125,"1",20158
13,2850,90,75,75,"ME",0,0,3.125,"1",20158
14,2850,90,75,75,"ME",0,0,3.125,"1",20158
15,2850,90,75,75,"ME",0,0.14,3.125,"1",20158
16,2850,90,75,75,"ME",0,0,3.125,"1",20158
17,2850,90,75,75,"ME",0,0,3.125,"1",20158
18,2850,90,75,75,"ME",0,0.14,3.125,"1",20158
19,2850,90,75,75,"ME",0,0.29,3.125,"1",20158
19,2850,90,75,75,"ME",0,0.29,3.125,"1b",20159
20,2850,90,75,75,"ME",0,0,3.125,"1b",20159
21,2850,90,75,75,"ME",0,0.29,3.125,"1b",20159
22,2850,90,75,75,"ME",0,0.14,3.125,"1b",20159
23,2850,90,75,75,"ME",0,0,3.125,"1b",20159
23,2850,90,75,75,"ME",0,0,3.125,"1",20160
24,2850,90,75,75,"ME",0,0.57,3.125,"1",20160
24,2850,90,75,75,"ME",0,0.57,3.125,"1b",20161
25,2850,90,75,75,"ME",0,0.86,3.125,"1b",20161
26,2850,90,75,75,"ME",0,0.71,3.125,"1b",20161
27,2850,90,75,75,"ME",0,1.43,3.125,"1b",20161
27,2850,90,75,75,"ME",0,1.43,3.125,"2",20162
28,2850,90,75,75,"ME",0,1.43,3.125,"2",20162
29,2850,90,75,75,"ME",0,2.14,3.125,"2",20162
30,2850,90,75,75,"ME",0,1.86,3.125,"2",20162
31,2850,90,75,75,"ME",0,2.29,3.125,"2",20162
32,2850,90,75,75,"ME",0,1.43,3.125,"2",20162
33,2850,90,75,75,"ME",0,1.57,3.125,"2",20162
34,2850,90,75,75,"ME",0,2.14,3.125,"2",20162
35,2850,90,75,75,"ME",0,2.29,3.125,"2",20162
36,2850,90,75,75,"ME",0,3.43,3.125,"2",20162
37,2850,90,75,75,"ME",0,2.14,3.125,"2",20162
38,2850,90,75,75,"ME",0,1.86,3.125,"2",20162
39,2850,90,75,75,"ME",0,2.57,3.125,"2",20162
40,2850,90,75,75,"ME",0,3.57,3.125,"2",20162
41,2850,90,75,75,"ME",0,2.29,3.125,"2",20162
42,2850,90,75,75,"ME",0,2.57,3.125,"2",20162
43,2850,90,75,75,"ME",0,3,3.125,"2",20162
44,2850,90,75,75,"ME",0,4.57,3.125,"2",20162
45,2850,90,75,75,"ME",0,4.43,3.125,"2",20162
46,2850,90,75,75,"ME",0,4.29,3.125,"2",20162
47,2850,90,75,75,"ME",0,3.29,3.125,"2",20162
48,2850,90,75,75,"ME",0,2.29,3.125,"2",20162
49,2850,90,75,75,"ME",0,2.57,3.125,"2",20162
50,2850,90,75,75,"ME",0,2.43,3.125,"2",20162
51,2850,90,75,75,"ME",0,2.86,3.125,"2",20162
52,2850,90,75,75,"ME",0,2.43,3.125,"2",20162
0,3498,90,75,75,"ME",0,0.86,3.125,"1",24014
1,3498,90,75,75,"ME",0,2.29,3.125,"1",24014
1,3498,90,75,75,"ME",0,2.29,3.125,"2",24015
2,3498,90,75,75,"ME",0,2.43,3.125,"2",24015
3,3498,90,75,75,"ME",0,1.57,3.125,"2",24015
4,3498,90,75,75,"ME",0,2.29,3.125,"2",24015
5,3498,90,75,75,"ME",0,3,3.125,"2",24015
6,3498,90,75,75,"ME",0,4.43,3.125,"2",24015
7,3498,90,75,75,"ME",0,3.86,3.125,"2",24015
8,3498,90,75,75,"ME",0,4.14,3.125,"2",24015
9,3498,90,75,75,"ME",0,6.29,3.125,"2",24015
10,3498,90,75,75,"ME",0,7.57,3.125,"2",24015
10,3498,90,75,75,"ME",0,7.57,3.125,"3",24016
11,3498,90,75,75,"ME",0,4.86,3.125,"3",24016
12,3498,90,75,75,"ME",0,5.57,3.125,"3",24016
13,3498,90,75,75,"ME",0,4.57,3.125,"3",24016
14,3498,90,75,75,"ME",0,3.71,3.125,"3",24016
15,3498,90,75,75,"ME",0,5.14,3.125,"3",24016
15,3498,90,75,75,"ME",0,5.14,3.125,"2",24017
16,3498,90,75,75,"ME",0,4.29,3.125,"2",24017
17,3498,90,75,75,"ME",0,5.57,3.125,"2",24017
18,3498,90,75,75,"ME",0,5.71,3.125,"2",24017
19,3498,90,75,75,"ME",0,5,3.125,"2",24017
19,3498,90,75,75,"ME",0,5,3.125,"3",24018
20,3498,90,75,75,"ME",0,3.71,3.125,"3",24018
21,3498,90,75,75,"ME",0,4.57,3.125,"3",24018
22,3498,90,75,75,"ME",0,2.43,3.125,"3",24018
23,3498,90,75,75,"ME",0,2.43,3.125,"3",24018
23,3498,90,75,75,"ME",0,2.43,3.125,"2",24019
24,3498,90,75,75,"ME",0,3,3.125,"2",24019
25,3498,90,75,75,"ME",0,2.14,3.125,"2",24019
26,3498,90,75,75,"ME",0,2.57,3.125,"2",24019
27,3498,90,75,75,"ME",0,3,3.125,"2",24019
28,3498,90,75,75,"ME",0,2.14,3.125,"2",24019
29,3498,90,75,75,"ME",0,1.14,3.125,"2",24019
30,3498,90,75,75,"ME",0,3,3.125,"2",24019
31,3498,90,75,75,"ME",0,2.14,3.125,"2",24019
32,3498,90,75,75,"ME",0,1.86,3.125,"2",24019
33,3498,90,75,75,"ME",0,1.57,3.125,"2",24019
34,3498,90,75,75,"ME",0,1,3.125,"2",24019
35,3498,90,75,75,"ME",0,1.14,3.125,"2",24019
36,3498,90,75,75,"ME",0,0.43,3.125,"2",24019
37,3498,90,75,75,"ME",0,1,3.125,"2",24019
38,3498,90,75,75,"ME",0,1,3.125,"2",24019
38,3498,90,75,75,"ME",0,1,3.125,"1b",24020
39,3498,90,75,75,"ME",0,1.57,3.125,"1b",24020
39,3498,90,75,75,"ME",0,1.57,3.125,"2",24021
40,3498,90,75,75,"ME",0,2,3.125,"2",24021
41,3498,90,75,75,"ME",0,1,3.125,"2",24021
42,3498,90,75,75,"ME",0,3.29,3.125,"2",24021
43,3498,90,75,75,"ME",0,3.43,3.125,"2",24021
44,3498,90,75,75,"ME",0,2.86,3.125,"2",24021
45,3498,90,75,75,"ME",0,4.43,3.125,"2",24021
46,3498,90,75,75,"ME",0,2.43,3.125,"2",24021
47,3498,90,75,75,"ME",0,3.57,3.125,"2",24021
48,3498,90,75,75,"ME",0,3,3.125,"2",24021
49,3498,90,75,75,"ME",0,4.14,3.125,"2",24021
50,3498,90,75,75,"ME",0,3.14,3.125,"2",24021
51,3498,90,75,75,"ME",0,1.86,3.125,"2",24021
52,3498,90,75,75,"ME",0,2.29,3.125,"2",24021
0,4146,90,75,75,"ME",0,0.86,3.125,"1",28503
1,4146,90,75,75,"ME",0,2.29,3.125,"1",28503
1,4146,90,75,75,"ME",0,2.29,3.125,"1b",28504
2,4146,90,75,75,"ME",0,2.57,3.125,"1b",28504
2,4146,90,75,75,"ME",0,2.57,3.125,"2",28505
3,4146,90,75,75,"ME",0,3.14,3.125,"2",28505
4,4146,90,75,75,"ME",0,3.14,3.125,"2",28505
5,4146,90,75,75,"ME",0,5.14,3.125,"2",28505
6,4146,90,75,75,"ME",0,6.57,3.125,"2",28505
7,4146,90,75,75,"ME",0,6.86,3.125,"2",28505
7,4146,90,75,75,"ME",0,6.86,3.125,"3",28506
8,4146,90,75,75,"ME",0,7.43,3.125,"3",28506
9,4146,90,75,75,"ME",0,6.14,3.125,"3",28506
10,4146,90,75,75,"ME",0,4.57,3.125,"3",28506
11,4146,90,75,75,"ME",0,3,3.125,"3",28506
12,4146,90,75,75,"ME",0,3.43,3.125,"3",28506
12,4146,90,75,75,"ME",0,3.43,3.125,"2",28507
13,4146,90,75,75,"ME",0,4,3.125,"2",28507
14,4146,90,75,75,"ME",0,4.43,3.125,"2",28507
15,4146,90,75,75,"ME",0,3.71,3.125,"2",28507
16,4146,90,75,75,"ME",0,6,3.125,"2",28507
17,4146,90,75,75,"ME",0,3,3.125,"2",28507
17,4146,90,75,75,"ME",0,3,3.125,"3",28508
18,4146,90,75,75,"ME",0,3,3.125,"3",28508
19,4146,90,75,75,"ME",0,3.71,3.125,"3",28508
20,4146,90,75,75,"ME",0,4,3.125,"3",28508
20,4146,90,75,75,"ME",0,4,3.125,"2",28509
21,4146,90,75,75,"ME",0,2.86,3.125,"2",28509
22,4146,90,75,75,"ME",0,3,3.125,"2",28509
23,4146,90,75,75,"ME",0,3.29,3.125,"2",28509
24,4146,90,75,75,"ME",0,2.86,3.125,"2",28509
25,4146,90,75,75,"ME",0,3.43,3.125,"2",28509
26,4146,90,75,75,"ME",0,2.29,3.125,"2",28509
27,4146,90,75,75,"ME",0,2.86,3.125,"2",28509
28,4146,90,75,75,"ME",0,2.43,3.125,"2",28509
29,4146,90,75,75,"ME",0,1.29,3.125,"2",28509
30,4146,90,75,75,"ME",0,1.43,3.125,"2",28509
31,4146,90,75,75,"ME",0,0.57,3.125,"2",28509
32,4146,90,75,75,"ME",0,0.43,3.125,"2",28509
33,4146,90,75,75,"ME",0,0.29,3.125,"2",28509
34,4146,90,75,75,"ME",0,0.57,3.125,"2",28509
35,4146,90,75,75,"ME",0,0.71,3.125,"2",28509
36,4146,90,75,75,"ME",0,0.43,3.125,"2",28509
36,4146,90,75,75,"ME",0,0.43,3.125,"1b",28510
37,4146,90,75,75,"ME",0,0.29,3.125,"1b",28510
38,4146,90,75,75,"ME",0,1,3.125,"1b",28510
39,4146,90,75,75,"ME",0,1,3.125,"1b",28510
40,4146,90,75,75,"ME",0,1.29,3.125,"1b",28510
40,4146,90,75,75,"ME",0,1.29,3.125,"2",28511
41,4146,90,75,75,"ME",0,1.43,3.125,"2",28511
42,4146,90,75,75,"ME",0,1.57,3.125,"2",28511
43,4146,90,75,75,"ME",0,1.71,3.125,"2",28511
44,4146,90,75,75,"ME",0,2.71,3.125,"2",28511
45,4146,90,75,75,"ME",0,1.71,3.125,"2",28511
46,4146,90,75,75,"ME",0,1.43,3.125,"2",28511
47,4146,90,75,75,"ME",0,1.14,3.125,"2",28511
48,4146,90,75,75,"ME",0,1.57,3.125,"2",28511
49,4146,90,75,75,"ME",0,1.57,3.125,"2",28511
50,4146,90,75,75,"ME",0,1.71,3.125,"2",28511
51,4146,90,75,75,"ME",0,1.43,3.125,"2",28511
52,4146,90,75,75,"ME",0,1,3.125,"2",28511
0,4794,90,75,75,"ME",0,0.86,3.125,"1",32888
1,4794,90,75,75,"ME",0,1.71,3.125,"1",32888
1,4794,90,75,75,"ME",0,1.71,3.125,"1b",32889
2,4794,90,75,75,"ME",0,1.57,3.125,"1b",32889
2,4794,90,75,75,"ME",0,1.57,3.125,"2",32890
3,4794,90,75,75,"ME",0,1.57,3.125,"2",32890
4,4794,90,75,75,"ME",0,1,3.125,"2",32890
5,4794,90,75,75,"ME",0,1.71,3.125,"2",32890
6,4794,90,75,75,"ME",0,2.43,3.125,"2",32890
7,4794,90,75,75,"ME",0,1.43,3.125,"2",32890
8,4794,90,75,75,"ME",0,1.57,3.125,"2",32890
9,4794,90,75,75,"ME",0,2.43,3.125,"2",32890
10,4794,90,75,75,"ME",0,3,3.125,"2",32890
11,4794,90,75,75,"ME",0,3.14,3.125,"2",32890
12,4794,90,75,75,"ME",0,4,3.125,"2",32890
13,4794,90,75,75,"ME",0,4,3.125,"2",32890
14,4794,90,75,75,"ME",0,3.71,3.125,"2",32890
15,4794,90,75,75,"ME",0,3.86,3.125,"2",32890
16,4794,90,75,75,"ME",0,5.71,3.125,"2",32890
17,4794,90,75,75,"ME",0,6.43,3.125,"2",32890
18,4794,90,75,75,"ME",0,5.43,3.125,"2",32890
18,4794,90,75,75,"ME",0,5.43,3.125,"3",32891
19,4794,90,75,75,"ME",0,4.57,3.125,"3",32891
20,4794,90,75,75,"ME",0,2.86,3.125,"3",32891
21,4794,90,75,75,"ME",0,3.43,3.125,"3",32891
