"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,965,75,90,50,"ME",0,1.43,3.75,"2",7180
28,965,75,90,50,"ME",0,0.43,3.75,"2",7180
29,965,75,90,50,"ME",0,0.57,3.75,"2",7180
30,965,75,90,50,"ME",0,0.71,3.75,"2",7180
31,965,75,90,50,"ME",0,0.29,3.75,"2",7180
32,965,75,90,50,"ME",0,0.57,3.75,"2",7180
33,965,75,90,50,"ME",0,0.29,3.75,"2",7180
34,965,75,90,50,"ME",0,0.57,3.75,"2",7180
34,965,75,90,50,"ME",0,0.57,3.75,"1b",7181
35,965,75,90,50,"ME",0,0.57,3.75,"1b",7181
36,965,75,90,50,"ME",0,0.57,3.75,"1b",7181
37,965,75,90,50,"ME",0,1.14,3.75,"1b",7181
38,965,75,90,50,"ME",0,1.14,3.75,"1b",7181
38,965,75,90,50,"ME",0,1.14,3.75,"2",7182
39,965,75,90,50,"ME",0,1.29,3.75,"2",7182
40,965,75,90,50,"ME",0,1.71,3.75,"2",7182
41,965,75,90,50,"ME",0,3.29,3.75,"2",7182
42,965,75,90,50,"ME",0,2.43,3.75,"2",7182
43,965,75,90,50,"ME",0,2.43,3.75,"2",7182
44,965,75,90,50,"ME",0,3.43,3.75,"2",7182
45,965,75,90,50,"ME",0,2.57,3.75,"2",7182
46,965,75,90,50,"ME",0,2.86,3.75,"2",7182
47,965,75,90,50,"ME",0,3.29,3.75,"2",7182
48,965,75,90,50,"ME",0,1.86,3.75,"2",7182
49,965,75,90,50,"ME",0,2.29,3.75,"2",7182
50,965,75,90,50,"ME",0,0.86,3.75,"2",7182
51,965,75,90,50,"ME",0,1.71,3.75,"2",7182
52,965,75,90,50,"ME",0,2.86,3.75,"2",7182
0,1613,75,90,50,"ME",0,0.86,3.75,"1",11784
1,1613,75,90,50,"ME",0,2.29,3.75,"1",11784
1,1613,75,90,50,"ME",0,2.29,3.75,"1b",11785
2,1613,75,90,50,"ME",0,3.29,3.75,"1b",11785
2,1613,75,90,50,"ME",0,3.29,3.75,"2",11786
3,1613,75,90,50,"ME",0,6.57,3.75,"2",11786
4,1613,75,90,50,"ME",0,6.57,3.75,"2",11786
4,1613,75,90,50,"ME",0,6.57,3.75,"3",11787
5,1613,75,90,50,"ME",0,4.86,3.75,"3",11787
6,1613,75,90,50,"ME",0,6.43,3.75,"3",11787
7,1613,75,90,50,"ME",0,6.29,3.75,"3",11787
8,1613,75,90,50,"ME",0,5.57,3.75,"3",11787
9,1613,75,90,50,"ME",0,4.71,3.75,"3",11787
10,1613,75,90,50,"ME",0,5,3.75,"3",11787
10,1613,75,90,50,"ME",0,5,3.75,"2",11788
11,1613,75,90,50,"ME",0,6.57,3.75,"2",11788
12,1613,75,90,50,"ME",0,6.57,3.75,"2",11788
12,1613,75,90,50,"ME",0,6.57,3.75,"3",11789
13,1613,75,90,50,"ME",0,7.43,3.75,"3",11789
14,1613,75,90,50,"ME",0,6.14,3.75,"3",11789
15,1613,75,90,50,"ME",0,7,3.75,"3",11789
16,1613,75,90,50,"ME",0,4.86,3.75,"3",11789
17,1613,75,90,50,"ME",0,4.43,3.75,"3",11789
18,1613,75,90,50,"ME",0,3.57,3.75,"3",11789
18,1613,75,90,50,"ME",0,3.57,3.75,"2",11790
19,1613,75,90,50,"ME",0,4.29,3.75,"2",11790
20,1613,75,90,50,"ME",0,5.14,3.75,"2",11790
21,1613,75,90,50,"ME",0,5.43,3.75,"2",11790
22,1613,75,90,50,"ME",0,6,3.75,"2",11790
23,1613,75,90,50,"ME",0,5.14,3.75,"2",11790
23,1613,75,90,50,"ME",0,5.14,3.75,"3",11791
24,1613,75,90,50,"ME",0,4.29,3.75,"3",11791
25,1613,75,90,50,"ME",0,3.71,3.75,"3",11791
26,1613,75,90,50,"ME",0,3.14,3.75,"3",11791
27,1613,75,90,50,"ME",0,3,3.75,"3",11791
27,1613,75,90,50,"ME",0,3,3.75,"2",11792
28,1613,75,90,50,"ME",0,3.14,3.75,"2",11792
29,1613,75,90,50,"ME",0,3,3.75,"2",11792
30,1613,75,90,50,"ME",0,3.71,3.75,"2",11792
31,1613,75,90,50,"ME",0,5.43,3.75,"2",11792
32,1613,75,90,50,"ME",0,6.14,3.75,"2",11792
32,1613,75,90,50,"ME",0,6.14,3.75,"3",11793
33,1613,75,90,50,"ME",0,3.29,3.75,"3",11793
34,1613,75,90,50,"ME",0,3.86,3.75,"3",11793
35,1613,75,90,50,"ME",0,1.86,3.75,"3",11793
36,1613,75,90,50,"ME",0,1.43,3.75,"3",11793
36,1613,75,90,50,"ME",0,1.43,3.75,"2",11794
37,1613,75,90,50,"ME",0,2.14,3.75,"2",11794
38,1613,75,90,50,"ME",0,1.43,3.75,"2",11794
39,1613,75,90,50,"ME",0,1,3.75,"2",11794
40,1613,75,90,50,"ME",0,1.71,3.75,"2",11794
41,1613,75,90,50,"ME",0,2.57,3.75,"2",11794
42,1613,75,90,50,"ME",0,2.14,3.75,"2",11794
43,1613,75,90,50,"ME",0,2.29,3.75,"2",11794
44,1613,75,90,50,"ME",0,2.29,3.75,"2",11794
45,1613,75,90,50,"ME",0,2.71,3.75,"2",11794
46,1613,75,90,50,"ME",0,2.57,3.75,"2",11794
47,1613,75,90,50,"ME",0,1.71,3.75,"2",11794
48,1613,75,90,50,"ME",0,2.57,3.75,"2",11794
49,1613,75,90,50,"ME",0,2.57,3.75,"2",11794
50,1613,75,90,50,"ME",0,3.57,3.75,"2",11794
51,1613,75,90,50,"ME",0,1.86,3.75,"2",11794
52,1613,75,90,50,"ME",0,0.86,3.75,"2",11794
0,2261,75,90,50,"ME",0,0.86,3.75,"1",15968
1,2261,75,90,50,"ME",0,3.43,3.75,"1",15968
1,2261,75,90,50,"ME",0,3.43,3.75,"2",15969
2,2261,75,90,50,"ME",0,2.14,3.75,"2",15969
3,2261,75,90,50,"ME",0,2.57,3.75,"2",15969
4,2261,75,90,50,"ME",0,2.43,3.75,"2",15969
5,2261,75,90,50,"ME",0,3.14,3.75,"2",15969
6,2261,75,90,50,"ME",0,3.14,3.75,"2",15969
7,2261,75,90,50,"ME",0,3.43,3.75,"2",15969
8,2261,75,90,50,"ME",0,3.29,3.75,"2",15969
9,2261,75,90,50,"ME",0,4.57,3.75,"2",15969
10,2261,75,90,50,"ME",0,5.86,3.75,"2",15969
11,2261,75,90,50,"ME",0,7.57,3.75,"2",15969
11,2261,75,90,50,"ME",0,7.57,3.75,"3",15970
12,2261,75,90,50,"ME",0,4.43,3.75,"3",15970
13,2261,75,90,50,"ME",0,5.71,3.75,"3",15970
14,2261,75,90,50,"ME",0,7.43,3.75,"3",15970
15,2261,75,90,50,"ME",0,7.14,3.75,"3",15970
16,2261,75,90,50,"ME",0,7.71,3.75,"3",15970
17,2261,75,90,50,"ME",0,7.43,3.75,"3",15970
18,2261,75,90,50,"ME",0,7.71,3.75,"3",15970
19,2261,75,90,50,"ME",0,4.43,3.75,"3",15970
20,2261,75,90,50,"ME",0,2.57,3.75,"3",15970
21,2261,75,90,50,"ME",0,4.29,3.75,"3",15970
21,2261,75,90,50,"ME",0,4.29,3.75,"2",15971
22,2261,75,90,50,"ME",0,2.14,3.75,"2",15971
23,2261,75,90,50,"ME",0,3.29,3.75,"2",15971
24,2261,75,90,50,"ME",0,2.86,3.75,"2",15971
25,2261,75,90,50,"ME",0,5.43,3.75,"2",15971
26,2261,75,90,50,"ME",0,5.57,3.75,"2",15971
26,2261,75,90,50,"ME",0,5.57,3.75,"3",15972
27,2261,75,90,50,"ME",0,6.57,3.75,"3",15972
28,2261,75,90,50,"ME",0,8,3.75,"3",15972
29,2261,75,90,50,"ME",0,6.29,3.75,"3",15972
30,2261,75,90,50,"ME",0,7.57,3.75,"3",15972
31,2261,75,90,50,"ME",0,5.71,3.75,"3",15972
32,2261,75,90,50,"ME",0,6.43,3.75,"3",15972
33,2261,75,90,50,"ME",0,5,3.75,"3",15972
34,2261,75,90,50,"ME",0,4.71,3.75,"3",15972
34,2261,75,90,50,"ME",0,4.71,3.75,"2",15973
35,2261,75,90,50,"ME",0,5.57,3.75,"2",15973
36,2261,75,90,50,"ME",0,9,3.75,"2",15973
36,2261,75,90,50,"ME",0,9,3.75,"3",15974
37,2261,75,90,50,"ME",0,5.57,3.75,"3",15974
38,2261,75,90,50,"ME",0,7,3.75,"3",15974
39,2261,75,90,50,"ME",0,7.43,3.75,"3",15974
40,2261,75,90,50,"ME",0,5.86,3.75,"3",15974
41,2261,75,90,50,"ME",0,4.14,3.75,"3",15974
42,2261,75,90,50,"ME",0,6.57,3.75,"3",15974
42,2261,75,90,50,"ME",0,6.57,3.75,"2",15975
43,2261,75,90,50,"ME",0,6.43,3.75,"2",15975
43,2261,75,90,50,"ME",0,6.43,3.75,"3",15976
44,2261,75,90,50,"ME",0,4.14,3.75,"3",15976
45,2261,75,90,50,"ME",0,4.57,3.75,"3",15976
46,2261,75,90,50,"ME",0,1.86,3.75,"3",15976
47,2261,75,90,50,"ME",0,2.71,3.75,"3",15976
47,2261,75,90,50,"ME",0,2.71,3.75,"2",15977
48,2261,75,90,50,"ME",0,2.43,3.75,"2",15977
49,2261,75,90,50,"ME",0,2.43,3.75,"2",15977
50,2261,75,90,50,"ME",0,2.43,3.75,"2",15977
51,2261,75,90,50,"ME",0,2.86,3.75,"2",15977
52,2261,75,90,50,"ME",0,3.57,3.75,"2",15977
0,2911,75,90,50,"ME",0,0.86,3.75,"1",20701
1,2911,75,90,50,"ME",0,0.71,3.75,"1",20701
1,2911,75,90,50,"ME",0,0.71,3.75,"1b",20702
2,2911,75,90,50,"ME",0,1.14,3.75,"1b",20702
2,2911,75,90,50,"ME",0,1.14,3.75,"2",20703
3,2911,75,90,50,"ME",0,1.43,3.75,"2",20703
4,2911,75,90,50,"ME",0,1.86,3.75,"2",20703
5,2911,75,90,50,"ME",0,2,3.75,"2",20703
6,2911,75,90,50,"ME",0,1.71,3.75,"2",20703
7,2911,75,90,50,"ME",0,2,3.75,"2",20703
8,2911,75,90,50,"ME",0,3.43,3.75,"2",20703
9,2911,75,90,50,"ME",0,3.71,3.75,"2",20703
10,2911,75,90,50,"ME",0,3.71,3.75,"2",20703
11,2911,75,90,50,"ME",0,8.29,3.75,"2",20703
12,2911,75,90,50,"ME",0,5.43,3.75,"2",20703
12,2911,75,90,50,"ME",0,5.43,3.75,"3",20704
13,2911,75,90,50,"ME",0,5,3.75,"3",20704
14,2911,75,90,50,"ME",0,5,3.75,"3",20704
15,2911,75,90,50,"ME",0,3.86,3.75,"3",20704
16,2911,75,90,50,"ME",0,2.57,3.75,"3",20704
16,2911,75,90,50,"ME",0,2.57,3.75,"2",20705
17,2911,75,90,50,"ME",0,4,3.75,"2",20705
18,2911,75,90,50,"ME",0,6.57,3.75,"2",20705
19,2911,75,90,50,"ME",0,2.57,3.75,"2",20705
19,2911,75,90,50,"ME",0,2.57,3.75,"3",20706
20,2911,75,90,50,"ME",0,2.29,3.75,"3",20706
21,2911,75,90,50,"ME",0,2.29,3.75,"3",20706
22,2911,75,90,50,"ME",0,2.14,3.75,"3",20706
22,2911,75,90,50,"ME",0,2.14,3.75,"2",20707
23,2911,75,90,50,"ME",0,1.57,3.75,"2",20707
24,2911,75,90,50,"ME",0,1.71,3.75,"2",20707
25,2911,75,90,50,"ME",0,1.43,3.75,"2",20707
26,2911,75,90,50,"ME",0,1.43,3.75,"2",20707
27,2911,75,90,50,"ME",0,2.29,3.75,"2",20707
28,2911,75,90,50,"ME",0,4.14,3.75,"2",20707
29,2911,75,90,50,"ME",0,4,3.75,"2",20707
30,2911,75,90,50,"ME",0,2.57,3.75,"2",20707
31,2911,75,90,50,"ME",0,3,3.75,"2",20707
32,2911,75,90,50,"ME",0,2.57,3.75,"2",20707
33,2911,75,90,50,"ME",0,4,3.75,"2",20707
34,2911,75,90,50,"ME",0,4.57,3.75,"2",20707
35,2911,75,90,50,"ME",0,3.57,3.75,"2",20707
36,2911,75,90,50,"ME",0,5,3.75,"2",20707
37,2911,75,90,50,"ME",0,5.29,3.75,"2",20707
38,2911,75,90,50,"ME",0,4.43,3.75,"2",20707
38,2911,75,90,50,"ME",0,4.43,3.75,"3",20708
39,2911,75,90,50,"ME",0,3.86,3.75,"3",20708
40,2911,75,90,50,"ME",0,4.86,3.75,"3",20708
41,2911,75,90,50,"ME",0,6,3.75,"3",20708
42,2911,75,90,50,"ME",0,6.14,3.75,"3",20708
43,2911,75,90,50,"ME",0,5.86,3.75,"3",20708
44,2911,75,90,50,"ME",0,4.29,3.75,"3",20708
45,2911,75,90,50,"ME",0,5.43,3.75,"3",20708
46,2911,75,90,50,"ME",0,4.57,3.75,"3",20708
46,2911,75,90,50,"ME",0,4.57,3.75,"2",20709
47,2911,75,90,50,"ME",0,7.43,3.75,"2",20709
48,2911,75,90,50,"ME",0,5.29,3.75,"2",20709
49,2911,75,90,50,"ME",0,7,3.75,"2",20709
49,2911,75,90,50,"ME",0,7,3.75,"3",20710
50,2911,75,90,50,"ME",0,4.86,3.75,"3",20710
51,2911,75,90,50,"ME",0,4.71,3.75,"3",20710
52,2911,75,90,50,"ME",0,5.43,3.75,"3",20710
0,3557,75,90,50,"ME",0,0.86,3.75,"1",24523
1,3557,75,90,50,"ME",0,3.14,3.75,"1",24523
1,3557,75,90,50,"ME",0,3.14,3.75,"2",24524
2,3557,75,90,50,"ME",0,3.71,3.75,"2",24524
3,3557,75,90,50,"ME",0,4.86,3.75,"2",24524
4,3557,75,90,50,"ME",0,7.57,3.75,"2",24524
5,3557,75,90,50,"ME",0,8.43,3.75,"2",24524
5,3557,75,90,50,"ME",0,8.43,3.75,"3",24525
6,3557,75,90,50,"ME",0,6.57,3.75,"3",24525
7,3557,75,90,50,"ME",0,5,3.75,"3",24525
8,3557,75,90,50,"ME",0,5.14,3.75,"3",24525
9,3557,75,90,50,"ME",0,5.43,3.75,"3",24525
9,3557,75,90,50,"ME",0,5.43,3.75,"2",24526
10,3557,75,90,50,"ME",0,5.43,3.75,"2",24526
11,3557,75,90,50,"ME",0,5.57,3.75,"2",24526
12,3557,75,90,50,"ME",0,5.86,3.75,"2",24526
12,3557,75,90,50,"ME",0,5.86,3.75,"3",24527
13,3557,75,90,50,"ME",0,4.14,3.75,"3",24527
14,3557,75,90,50,"ME",0,3.71,3.75,"3",24527
15,3557,75,90,50,"ME",0,3.14,3.75,"3",24527
16,3557,75,90,50,"ME",0,3.14,3.75,"3",24527
16,3557,75,90,50,"ME",0,3.14,3.75,"2",24528
17,3557,75,90,50,"ME",0,3.86,3.75,"2",24528
18,3557,75,90,50,"ME",0,4.29,3.75,"2",24528
19,3557,75,90,50,"ME",0,5.57,3.75,"2",24528
20,3557,75,90,50,"ME",0,6,3.75,"2",24528
20,3557,75,90,50,"ME",0,6,3.75,"3",24529
21,3557,75,90,50,"ME",0,5.14,3.75,"3",24529
22,3557,75,90,50,"ME",0,3.71,3.75,"3",24529
23,3557,75,90,50,"ME",0,3.71,3.75,"3",24529
24,3557,75,90,50,"ME",0,4,3.75,"3",24529
24,3557,75,90,50,"ME",0,4,3.75,"2",24530
25,3557,75,90,50,"ME",0,3.71,3.75,"2",24530
26,3557,75,90,50,"ME",0,3,3.75,"2",24530
27,3557,75,90,50,"ME",0,3.43,3.75,"2",24530
28,3557,75,90,50,"ME",0,3,3.75,"2",24530
29,3557,75,90,50,"ME",0,4.57,3.75,"2",24530
30,3557,75,90,50,"ME",0,5.29,3.75,"2",24530
31,3557,75,90,50,"ME",0,6.29,3.75,"2",24530
32,3557,75,90,50,"ME",0,5,3.75,"2",24530
32,3557,75,90,50,"ME",0,5,3.75,"3",24531
33,3557,75,90,50,"ME",0,6.29,3.75,"3",24531
34,3557,75,90,50,"ME",0,4.29,3.75,"3",24531
35,3557,75,90,50,"ME",0,5,3.75,"3",24531
35,3557,75,90,50,"ME",0,5,3.75,"2",24532
36,3557,75,90,50,"ME",0,4.29,3.75,"2",24532
36,3557,75,90,50,"ME",0,4.29,3.75,"3",24533
37,3557,75,90,50,"ME",0,2.14,3.75,"3",24533
38,3557,75,90,50,"ME",0,2,3.75,"3",24533
39,3557,75,90,50,"ME",0,2.43,3.75,"3",24533
40,3557,75,90,50,"ME",0,3.86,3.75,"3",24533
40,3557,75,90,50,"ME",0,3.86,3.75,"2",24534
41,3557,75,90,50,"ME",0,5.43,3.75,"2",24534
42,3557,75,90,50,"ME",0,7.71,3.75,"2",24534
43,3557,75,90,50,"ME",0,7.29,3.75,"2",24534
43,3557,75,90,50,"ME",0,7.29,3.75,"3",24535
44,3557,75,90,50,"ME",0,7.57,3.75,"3",24535
45,3557,75,90,50,"ME",0,6.71,3.75,"3",24535
46,3557,75,90,50,"ME",0,6.71,3.75,"3",24535
47,3557,75,90,50,"ME",0,7.29,3.75,"3",24535
48,3557,75,90,50,"ME",0,5.14,3.75,"3",24535
49,3557,75,90,50,"ME",0,5.43,3.75,"3",24535
49,3557,75,90,50,"ME",0,5.43,3.75,"2",24536
50,3557,75,90,50,"ME",0,5.86,3.75,"2",24536
51,3557,75,90,50,"ME",0,4.86,3.75,"2",24536
52,3557,75,90,50,"ME",0,4.14,3.75,"2",24536
0,4205,75,90,50,"ME",0,0.86,3.75,"1",28954
1,4205,75,90,50,"ME",0,1.86,3.75,"1",28954
1,4205,75,90,50,"ME",0,1.86,3.75,"2",28955
2,4205,75,90,50,"ME",0,1.43,3.75,"2",28955
3,4205,75,90,50,"ME",0,2.43,3.75,"2",28955
4,4205,75,90,50,"ME",0,1.29,3.75,"2",28955
5,4205,75,90,50,"ME",0,1.57,3.75,"2",28955
6,4205,75,90,50,"ME",0,1.57,3.75,"2",28955
7,4205,75,90,50,"ME",0,1.57,3.75,"2",28955
8,4205,75,90,50,"ME",0,2.57,3.75,"2",28955
9,4205,75,90,50,"ME",0,1.86,3.75,"2",28955
10,4205,75,90,50,"ME",0,1.86,3.75,"2",28955
11,4205,75,90,50,"ME",0,2.43,3.75,"2",28955
12,4205,75,90,50,"ME",0,3,3.75,"2",28955
13,4205,75,90,50,"ME",0,4.71,3.75,"2",28955
14,4205,75,90,50,"ME",0,5.57,3.75,"2",28955
15,4205,75,90,50,"ME",0,7.14,3.75,"2",28955
15,4205,75,90,50,"ME",0,7.14,3.75,"3",28956
16,4205,75,90,50,"ME",0,7.57,3.75,"3",28956
17,4205,75,90,50,"ME",0,9.14,3.75,"3",28956
18,4205,75,90,50,"ME",0,6.86,3.75,"3",28956
19,4205,75,90,50,"ME",0,4.14,3.75,"3",28956
20,4205,75,90,50,"ME",0,3.86,3.75,"3",28956
20,4205,75,90,50,"ME",0,3.86,3.75,"2",28957
21,4205,75,90,50,"ME",0,4.14,3.75,"2",28957
22,4205,75,90,50,"ME",0,4.43,3.75,"2",28957
23,4205,75,90,50,"ME",0,4.14,3.75,"2",28957
24,4205,75,90,50,"ME",0,3.86,3.75,"2",28957
25,4205,75,90,50,"ME",0,5.71,3.75,"2",28957
26,4205,75,90,50,"ME",0,5.71,3.75,"2",28957
27,4205,75,90,50,"ME",0,3.43,3.75,"2",28957
27,4205,75,90,50,"ME",0,3.43,3.75,"3",28958
28,4205,75,90,50,"ME",0,3.29,3.75,"3",28958
29,4205,75,90,50,"ME",0,2.14,3.75,"3",28958
30,4205,75,90,50,"ME",0,2.86,3.75,"3",28958
30,4205,75,90,50,"ME",0,2.86,3.75,"2",28959
31,4205,75,90,50,"ME",0,2.71,3.75,"2",28959
32,4205,75,90,50,"ME",0,2.29,3.75,"2",28959
33,4205,75,90,50,"ME",0,1.86,3.75,"2",28959
34,4205,75,90,50,"ME",0,2.14,3.75,"2",28959
35,4205,75,90,50,"ME",0,2.57,3.75,"2",28959
36,4205,75,90,50,"ME",0,1.86,3.75,"2",28959
37,4205,75,90,50,"ME",0,1.29,3.75,"2",28959
38,4205,75,90,50,"ME",0,2.29,3.75,"2",28959
39,4205,75,90,50,"ME",0,2.14,3.75,"2",28959
40,4205,75,90,50,"ME",0,2.86,3.75,"2",28959
41,4205,75,90,50,"ME",0,2.57,3.75,"2",28959
42,4205,75,90,50,"ME",0,3.29,3.75,"2",28959
43,4205,75,90,50,"ME",0,3.43,3.75,"2",28959
44,4205,75,90,50,"ME",0,4,3.75,"2",28959
45,4205,75,90,50,"ME",0,2.86,3.75,"2",28959
46,4205,75,90,50,"ME",0,4,3.75,"2",28959
47,4205,75,90,50,"ME",0,3.57,3.75,"2",28959
48,4205,75,90,50,"ME",0,4,3.75,"2",28959
49,4205,75,90,50,"ME",0,4.57,3.75,"2",28959
50,4205,75,90,50,"ME",0,5.43,3.75,"2",28959
50,4205,75,90,50,"ME",0,5.43,3.75,"3",28960
51,4205,75,90,50,"ME",0,2.43,3.75,"3",28960
52,4205,75,90,50,"ME",0,2.57,3.75,"3",28960
0,4853,75,90,50,"ME",0,0.86,3.75,"1",33402
1,4853,75,90,50,"ME",0,1.86,3.75,"1",33402
1,4853,75,90,50,"ME",0,1.86,3.75,"1b",33403
2,4853,75,90,50,"ME",0,1.86,3.75,"1b",33403
2,4853,75,90,50,"ME",0,1.86,3.75,"2",33404
3,4853,75,90,50,"ME",0,1.29,3.75,"2",33404
4,4853,75,90,50,"ME",0,1.86,3.75,"2",33404
5,4853,75,90,50,"ME",0,1.43,3.75,"2",33404
6,4853,75,90,50,"ME",0,2.43,3.75,"2",33404
7,4853,75,90,50,"ME",0,4.43,3.75,"2",33404
8,4853,75,90,50,"ME",0,4,3.75,"2",33404
9,4853,75,90,50,"ME",0,4.71,3.75,"2",33404
10,4853,75,90,50,"ME",0,4.86,3.75,"2",33404
11,4853,75,90,50,"ME",0,5,3.75,"2",33404
12,4853,75,90,50,"ME",0,7,3.75,"2",33404
13,4853,75,90,50,"ME",0,7.14,3.75,"2",33404
13,4853,75,90,50,"ME",0,7.14,3.75,"3",33405
14,4853,75,90,50,"ME",0,5.29,3.75,"3",33405
15,4853,75,90,50,"ME",0,4.43,3.75,"3",33405
16,4853,75,90,50,"ME",0,5.14,3.75,"3",33405
