"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,1935,90,75,90,"LS",0,166.86,3.75,"1",13295
10,1935,90,75,90,"LS",0,166.86,3.75,"1b",13296
11,1935,90,75,90,"LS",0,228.57,3.75,"1b",13296
12,1935,90,75,90,"LS",0,482.29,3.75,"1b",13296
13,1935,90,75,90,"LS",0,722.29,3.75,"1b",13296
13,1935,90,75,90,"LS",0,722.29,3.75,"3",13297
14,1935,90,75,90,"LS",0,457.14,3.75,"3",13297
15,1935,90,75,90,"LS",0,576,3.75,"3",13297
16,1935,90,75,90,"LS",0,630.86,3.75,"3",13297
17,1935,90,75,90,"LS",0,347.43,3.75,"3",13297
18,1935,90,75,90,"LS",0,420.57,3.75,"3",13297
19,1935,90,75,90,"LS",0,356.57,3.75,"3",13297
20,1935,90,75,90,"LS",0,292.57,3.75,"3",13297
21,1935,90,75,90,"LS",0,201.14,3.75,"3",13297
22,1935,90,75,90,"LS",0,171.43,3.75,"3",13297
23,1935,90,75,90,"LS",0,68.57,3.75,"3",13297
24,1935,90,75,90,"LS",0,66.29,3.75,"3",13297
25,1935,90,75,90,"LS",0,73.14,3.75,"3",13297
25,1935,90,75,90,"LS",0,73.14,3.75,"2",13298
26,1935,90,75,90,"LS",0,41.14,3.75,"2",13298
27,1935,90,75,90,"LS",0,30.29,3.75,"2",13298
27,1935,90,75,90,"LS",0,30.29,3.75,"1b",13299
28,1935,90,75,90,"LS",0,36,3.75,"1b",13299
29,1935,90,75,90,"LS",0,34.86,3.75,"1b",13299
30,1935,90,75,90,"LS",0,37.71,3.75,"1b",13299
30,1935,90,75,90,"LS",0,37.71,3.75,"1",13300
31,1935,90,75,90,"LS",0,41.71,3.75,"1",13300
32,1935,90,75,90,"LS",0,41.14,3.75,"1",13300
33,1935,90,75,90,"LS",0,44.57,3.75,"1",13300
34,1935,90,75,90,"LS",0,43.43,3.75,"1",13300
35,1935,90,75,90,"LS",0,46.86,3.75,"1",13300
36,1935,90,75,90,"LS",0,49.71,3.75,"1",13300
37,1935,90,75,90,"LS",0,36,3.75,"1",13300
38,1935,90,75,90,"LS",0,24.57,3.75,"1",13300
39,1935,90,75,90,"LS",0,19.43,3.75,"1",13300
40,1935,90,75,90,"LS",0,17.71,3.75,"1",13300
41,1935,90,75,90,"LS",0,17.14,3.75,"1",13300
42,1935,90,75,90,"LS",0,4.29,3.75,"1",13300
43,1935,90,75,90,"LS",0,3.86,3.75,"1",13300
44,1935,90,75,90,"LS",0,3.14,3.75,"1",13300
45,1935,90,75,90,"LS",0,2.14,3.75,"1",13300
46,1935,90,75,90,"LS",0,0.86,3.75,"1",13300
47,1935,90,75,90,"LS",0,0.71,3.75,"1",13300
48,1935,90,75,90,"LS",0,0.43,3.75,"1",13300
49,1935,90,75,90,"LS",0,1.29,3.75,"1",13300
50,1935,90,75,90,"LS",0,1.57,3.75,"1",13300
51,1935,90,75,90,"LS",0,1.43,3.75,"1",13300
52,1935,90,75,90,"LS",0,1.14,3.75,"1",13300
0,2584,90,75,90,"LS",0,0.86,3.75,"1",17553
1,2584,90,75,90,"LS",0,3.43,3.75,"1",17553
2,2584,90,75,90,"LS",0,2.86,3.75,"1",17553
3,2584,90,75,90,"LS",0,2.29,3.75,"1",17553
4,2584,90,75,90,"LS",0,3,3.75,"1",17553
5,2584,90,75,90,"LS",0,1.86,3.75,"1",17553
6,2584,90,75,90,"LS",0,4.14,3.75,"1",17553
7,2584,90,75,90,"LS",0,5.29,3.75,"1",17553
8,2584,90,75,90,"LS",0,7.57,3.75,"1",17553
9,2584,90,75,90,"LS",0,12,3.75,"1",17553
10,2584,90,75,90,"LS",0,15.71,3.75,"1",17553
11,2584,90,75,90,"LS",0,32.29,3.75,"1",17553
12,2584,90,75,90,"LS",0,52.57,3.75,"1",17553
13,2584,90,75,90,"LS",0,71.43,3.75,"1",17553
14,2584,90,75,90,"LS",0,182.86,3.75,"1",17553
14,2584,90,75,90,"LS",0,182.86,3.75,"1b",17554
15,2584,90,75,90,"LS",0,294.86,3.75,"1b",17554
16,2584,90,75,90,"LS",0,400,3.75,"1b",17554
17,2584,90,75,90,"LS",0,420.57,3.75,"1b",17554
17,2584,90,75,90,"LS",0,420.57,3.75,"3",17555
18,2584,90,75,90,"LS",0,539.43,3.75,"3",17555
19,2584,90,75,90,"LS",0,758.86,3.75,"3",17555
20,2584,90,75,90,"LS",0,658.29,3.75,"3",17555
20,2584,90,75,90,"LS",0,658.29,3.75,"4",17556
21,2584,90,75,90,"LS",0,438.86,3.75,"4",17556
22,2584,90,75,90,"LS",0,265.14,3.75,"4",17556
23,2584,90,75,90,"LS",0,109.71,3.75,"4",17556
24,2584,90,75,90,"LS",0,36.57,3.75,"4",17556
25,2584,90,75,90,"LS",0,33.71,3.75,"4",17556
25,2584,90,75,90,"LS",0,33.71,3.75,"3",17557
26,2584,90,75,90,"LS",0,21.71,3.75,"3",17557
27,2584,90,75,90,"LS",0,15.43,3.75,"3",17557
28,2584,90,75,90,"LS",0,17.71,3.75,"3",17557
28,2584,90,75,90,"LS",0,17.71,3.75,"2",17558
29,2584,90,75,90,"LS",0,9.14,3.75,"2",17558
30,2584,90,75,90,"LS",0,4.43,3.75,"2",17558
31,2584,90,75,90,"LS",0,5.86,3.75,"2",17558
31,2584,90,75,90,"LS",0,5.86,3.75,"1b",17559
32,2584,90,75,90,"LS",0,5,3.75,"1b",17559
33,2584,90,75,90,"LS",0,4.43,3.75,"1b",17559
34,2584,90,75,90,"LS",0,4.71,3.75,"1b",17559
34,2584,90,75,90,"LS",0,4.71,3.75,"1",17560
35,2584,90,75,90,"LS",0,6.29,3.75,"1",17560
36,2584,90,75,90,"LS",0,7.14,3.75,"1",17560
37,2584,90,75,90,"LS",0,6.29,3.75,"1",17560
38,2584,90,75,90,"LS",0,6,3.75,"1",17560
39,2584,90,75,90,"LS",0,5.43,3.75,"1",17560
40,2584,90,75,90,"LS",0,5.14,3.75,"1",17560
41,2584,90,75,90,"LS",0,4.29,3.75,"1",17560
42,2584,90,75,90,"LS",0,3.86,3.75,"1",17560
43,2584,90,75,90,"LS",0,3.29,3.75,"1",17560
44,2584,90,75,90,"LS",0,2.57,3.75,"1",17560
45,2584,90,75,90,"LS",0,2.57,3.75,"1",17560
46,2584,90,75,90,"LS",0,2.86,3.75,"1",17560
47,2584,90,75,90,"LS",0,1.29,3.75,"1",17560
48,2584,90,75,90,"LS",0,0.43,3.75,"1",17560
49,2584,90,75,90,"LS",0,0.43,3.75,"1",17560
50,2584,90,75,90,"LS",0,0.43,3.75,"1",17560
51,2584,90,75,90,"LS",0,0.57,3.75,"1",17560
52,2584,90,75,90,"LS",0,0,3.75,"1",17560
0,3231,90,75,90,"LS",0,0.86,3.75,"1",22171
1,3231,90,75,90,"LS",0,0.71,3.75,"1",22171
2,3231,90,75,90,"LS",0,1.71,3.75,"1",22171
3,3231,90,75,90,"LS",0,1.43,3.75,"1",22171
4,3231,90,75,90,"LS",0,3.29,3.75,"1",22171
5,3231,90,75,90,"LS",0,4.14,3.75,"1",22171
6,3231,90,75,90,"LS",0,5.71,3.75,"1",22171
7,3231,90,75,90,"LS",0,9.14,3.75,"1",22171
8,3231,90,75,90,"LS",0,12.57,3.75,"1",22171
9,3231,90,75,90,"LS",0,16.86,3.75,"1",22171
10,3231,90,75,90,"LS",0,32.57,3.75,"1",22171
11,3231,90,75,90,"LS",0,34.29,3.75,"1",22171
12,3231,90,75,90,"LS",0,68.57,3.75,"1",22171
13,3231,90,75,90,"LS",0,124,3.75,"1",22171
14,3231,90,75,90,"LS",0,176,3.75,"1",22171
14,3231,90,75,90,"LS",0,176,3.75,"1b",22172
15,3231,90,75,90,"LS",0,262.86,3.75,"1b",22172
16,3231,90,75,90,"LS",0,400,3.75,"1b",22172
17,3231,90,75,90,"LS",0,484.57,3.75,"1b",22172
17,3231,90,75,90,"LS",0,484.57,3.75,"3",22173
18,3231,90,75,90,"LS",0,384,3.75,"3",22173
19,3231,90,75,90,"LS",0,338.29,3.75,"3",22173
20,3231,90,75,90,"LS",0,338.29,3.75,"3",22173
21,3231,90,75,90,"LS",0,402.29,3.75,"3",22173
22,3231,90,75,90,"LS",0,310.86,3.75,"3",22173
23,3231,90,75,90,"LS",0,237.71,3.75,"3",22173
24,3231,90,75,90,"LS",0,219.43,3.75,"3",22173
25,3231,90,75,90,"LS",0,219.43,3.75,"3",22173
26,3231,90,75,90,"LS",0,80,3.75,"3",22173
27,3231,90,75,90,"LS",0,84.57,3.75,"3",22173
28,3231,90,75,90,"LS",0,45.71,3.75,"3",22173
28,3231,90,75,90,"LS",0,45.71,3.75,"2",22174
29,3231,90,75,90,"LS",0,27.43,3.75,"2",22174
30,3231,90,75,90,"LS",0,15.43,3.75,"2",22174
31,3231,90,75,90,"LS",0,28.57,3.75,"2",22174
31,3231,90,75,90,"LS",0,28.57,3.75,"1b",22175
32,3231,90,75,90,"LS",0,18.86,3.75,"1b",22175
33,3231,90,75,90,"LS",0,14.86,3.75,"1b",22175
34,3231,90,75,90,"LS",0,24,3.75,"1b",22175
34,3231,90,75,90,"LS",0,24,3.75,"1",22176
35,3231,90,75,90,"LS",0,19.43,3.75,"1",22176
36,3231,90,75,90,"LS",0,17.14,3.75,"1",22176
37,3231,90,75,90,"LS",0,15.29,3.75,"1",22176
38,3231,90,75,90,"LS",0,6.43,3.75,"1",22176
39,3231,90,75,90,"LS",0,8.29,3.75,"1",22176
40,3231,90,75,90,"LS",0,6.43,3.75,"1",22176
41,3231,90,75,90,"LS",0,5,3.75,"1",22176
42,3231,90,75,90,"LS",0,4,3.75,"1",22176
43,3231,90,75,90,"LS",0,4.71,3.75,"1",22176
44,3231,90,75,90,"LS",0,4,3.75,"1",22176
45,3231,90,75,90,"LS",0,5.29,3.75,"1",22176
46,3231,90,75,90,"LS",0,5,3.75,"1",22176
47,3231,90,75,90,"LS",0,6.29,3.75,"1",22176
48,3231,90,75,90,"LS",0,5.14,3.75,"1",22176
49,3231,90,75,90,"LS",0,4.57,3.75,"1",22176
50,3231,90,75,90,"LS",0,3.43,3.75,"1",22176
51,3231,90,75,90,"LS",0,2.71,3.75,"1",22176
52,3231,90,75,90,"LS",0,4.57,3.75,"1",22176
0,3879,90,75,90,"LS",0,0.86,3.75,"1",26153
1,3879,90,75,90,"LS",0,2.57,3.75,"1",26153
2,3879,90,75,90,"LS",0,3.29,3.75,"1",26153
3,3879,90,75,90,"LS",0,4.57,3.75,"1",26153
4,3879,90,75,90,"LS",0,7.86,3.75,"1",26153
5,3879,90,75,90,"LS",0,11.86,3.75,"1",26153
6,3879,90,75,90,"LS",0,19.71,3.75,"1",26153
7,3879,90,75,90,"LS",0,28,3.75,"1",26153
8,3879,90,75,90,"LS",0,45.71,3.75,"1",26153
9,3879,90,75,90,"LS",0,54.86,3.75,"1",26153
10,3879,90,75,90,"LS",0,107.43,3.75,"1",26153
11,3879,90,75,90,"LS",0,134.86,3.75,"1",26153
11,3879,90,75,90,"LS",0,134.86,3.75,"1b",26154
12,3879,90,75,90,"LS",0,180.57,3.75,"1b",26154
13,3879,90,75,90,"LS",0,244.57,3.75,"1b",26154
14,3879,90,75,90,"LS",0,356.57,3.75,"1b",26154
15,3879,90,75,90,"LS",0,621.71,3.75,"1b",26154
16,3879,90,75,90,"LS",0,557.71,3.75,"1b",26154
16,3879,90,75,90,"LS",0,557.71,3.75,"3",26155
17,3879,90,75,90,"LS",0,740.57,3.75,"3",26155
18,3879,90,75,90,"LS",0,832,3.75,"3",26155
19,3879,90,75,90,"LS",0,612.57,3.75,"3",26155
19,3879,90,75,90,"LS",0,612.57,3.75,"4",26156
20,3879,90,75,90,"LS",0,448,3.75,"4",26156
21,3879,90,75,90,"LS",0,210.29,3.75,"4",26156
22,3879,90,75,90,"LS",0,146.29,3.75,"4",26156
23,3879,90,75,90,"LS",0,59.43,3.75,"4",26156
24,3879,90,75,90,"LS",0,48,3.75,"4",26156
25,3879,90,75,90,"LS",0,25.71,3.75,"4",26156
25,3879,90,75,90,"LS",0,25.71,3.75,"3",26157
26,3879,90,75,90,"LS",0,28.57,3.75,"3",26157
27,3879,90,75,90,"LS",0,18.29,3.75,"3",26157
28,3879,90,75,90,"LS",0,21.71,3.75,"3",26157
28,3879,90,75,90,"LS",0,21.71,3.75,"2",26158
29,3879,90,75,90,"LS",0,19.43,3.75,"2",26158
30,3879,90,75,90,"LS",0,24.57,3.75,"2",26158
31,3879,90,75,90,"LS",0,25.71,3.75,"2",26158
31,3879,90,75,90,"LS",0,25.71,3.75,"1b",26159
32,3879,90,75,90,"LS",0,22.86,3.75,"1b",26159
33,3879,90,75,90,"LS",0,20.57,3.75,"1b",26159
33,3879,90,75,90,"LS",0,20.57,3.75,"1",26160
34,3879,90,75,90,"LS",0,24.57,3.75,"1",26160
35,3879,90,75,90,"LS",0,23.43,3.75,"1",26160
36,3879,90,75,90,"LS",0,18.86,3.75,"1",26160
37,3879,90,75,90,"LS",0,16,3.75,"1",26160
38,3879,90,75,90,"LS",0,10.43,3.75,"1",26160
39,3879,90,75,90,"LS",0,6.29,3.75,"1",26160
40,3879,90,75,90,"LS",0,7.71,3.75,"1",26160
41,3879,90,75,90,"LS",0,7.57,3.75,"1",26160
42,3879,90,75,90,"LS",0,7.14,3.75,"1",26160
43,3879,90,75,90,"LS",0,5.71,3.75,"1",26160
44,3879,90,75,90,"LS",0,6,3.75,"1",26160
45,3879,90,75,90,"LS",0,3.57,3.75,"1",26160
46,3879,90,75,90,"LS",0,3,3.75,"1",26160
47,3879,90,75,90,"LS",0,3.71,3.75,"1",26160
48,3879,90,75,90,"LS",0,4.86,3.75,"1",26160
49,3879,90,75,90,"LS",0,4.71,3.75,"1",26160
50,3879,90,75,90,"LS",0,2.57,3.75,"1",26160
51,3879,90,75,90,"LS",0,1.57,3.75,"1",26160
52,3879,90,75,90,"LS",0,0.86,3.75,"1",26160
0,4527,90,75,90,"LS",0,0.86,3.75,"1",30519
1,4527,90,75,90,"LS",0,1.71,3.75,"1",30519
2,4527,90,75,90,"LS",0,4.14,3.75,"1",30519
3,4527,90,75,90,"LS",0,6.57,3.75,"1",30519
4,4527,90,75,90,"LS",0,8.29,3.75,"1",30519
5,4527,90,75,90,"LS",0,17.71,3.75,"1",30519
6,4527,90,75,90,"LS",0,33,3.75,"1",30519
7,4527,90,75,90,"LS",0,48.57,3.75,"1",30519
8,4527,90,75,90,"LS",0,97.14,3.75,"1",30519
9,4527,90,75,90,"LS",0,196.57,3.75,"1",30519
9,4527,90,75,90,"LS",0,196.57,3.75,"1b",30520
10,4527,90,75,90,"LS",0,281.14,3.75,"1b",30520
11,4527,90,75,90,"LS",0,475.43,3.75,"1b",30520
12,4527,90,75,90,"LS",0,557.71,3.75,"1b",30520
12,4527,90,75,90,"LS",0,557.71,3.75,"3",30521
13,4527,90,75,90,"LS",0,566.86,3.75,"3",30521
14,4527,90,75,90,"LS",0,832,3.75,"3",30521
15,4527,90,75,90,"LS",0,886.86,3.75,"3",30521
15,4527,90,75,90,"LS",0,886.86,3.75,"4",30522
16,4527,90,75,90,"LS",0,475.43,3.75,"4",30522
17,4527,90,75,90,"LS",0,283.43,3.75,"4",30522
18,4527,90,75,90,"LS",0,228.57,3.75,"4",30522
19,4527,90,75,90,"LS",0,146.29,3.75,"4",30522
20,4527,90,75,90,"LS",0,54.86,3.75,"4",30522
21,4527,90,75,90,"LS",0,11.43,3.75,"4",30522
22,4527,90,75,90,"LS",0,16,3.75,"4",30522
22,4527,90,75,90,"LS",0,16,3.75,"3",30523
23,4527,90,75,90,"LS",0,8.86,3.75,"3",30523
24,4527,90,75,90,"LS",0,2.86,3.75,"3",30523
25,4527,90,75,90,"LS",0,4.14,3.75,"3",30523
25,4527,90,75,90,"LS",0,4.14,3.75,"2",30524
26,4527,90,75,90,"LS",0,3.43,3.75,"2",30524
27,4527,90,75,90,"LS",0,1.86,3.75,"2",30524
28,4527,90,75,90,"LS",0,2.14,3.75,"2",30524
28,4527,90,75,90,"LS",0,2.14,3.75,"1b",30525
29,4527,90,75,90,"LS",0,4,3.75,"1b",30525
30,4527,90,75,90,"LS",0,3.57,3.75,"1b",30525
30,4527,90,75,90,"LS",0,3.57,3.75,"1",30526
31,4527,90,75,90,"LS",0,3.86,3.75,"1",30526
32,4527,90,75,90,"LS",0,4.43,3.75,"1",30526
33,4527,90,75,90,"LS",0,3.43,3.75,"1",30526
34,4527,90,75,90,"LS",0,2.57,3.75,"1",30526
35,4527,90,75,90,"LS",0,3.43,3.75,"1",30526
36,4527,90,75,90,"LS",0,3.43,3.75,"1",30526
37,4527,90,75,90,"LS",0,2.86,3.75,"1",30526
38,4527,90,75,90,"LS",0,2.43,3.75,"1",30526
39,4527,90,75,90,"LS",0,1.71,3.75,"1",30526
40,4527,90,75,90,"LS",0,2.14,3.75,"1",30526
41,4527,90,75,90,"LS",0,2,3.75,"1",30526
42,4527,90,75,90,"LS",0,2.29,3.75,"1",30526
43,4527,90,75,90,"LS",0,2.14,3.75,"1",30526
44,4527,90,75,90,"LS",0,3,3.75,"1",30526
45,4527,90,75,90,"LS",0,4.57,3.75,"1",30526
46,4527,90,75,90,"LS",0,5.86,3.75,"1",30526
47,4527,90,75,90,"LS",0,5.14,3.75,"1",30526
48,4527,90,75,90,"LS",0,3.57,3.75,"1",30526
49,4527,90,75,90,"LS",0,2.57,3.75,"1",30526
50,4527,90,75,90,"LS",0,3,3.75,"1",30526
51,4527,90,75,90,"LS",0,1.14,3.75,"1",30526
52,4527,90,75,90,"LS",0,1.43,3.75,"1",30526
0,5175,90,75,90,"LS",0,0.86,3.75,"1",35112
1,5175,90,75,90,"LS",0,1.71,3.75,"1",35112
2,5175,90,75,90,"LS",0,3.29,3.75,"1",35112
3,5175,90,75,90,"LS",0,3.29,3.75,"1",35112
4,5175,90,75,90,"LS",0,7.43,3.75,"1",35112
5,5175,90,75,90,"LS",0,11.71,3.75,"1",35112
6,5175,90,75,90,"LS",0,18.86,3.75,"1",35112
7,5175,90,75,90,"LS",0,29.71,3.75,"1",35112
8,5175,90,75,90,"LS",0,69.71,3.75,"1",35112
9,5175,90,75,90,"LS",0,137.14,3.75,"1",35112
10,5175,90,75,90,"LS",0,221.71,3.75,"1",35112
10,5175,90,75,90,"LS",0,221.71,3.75,"1b",35113
11,5175,90,75,90,"LS",0,436.57,3.75,"1b",35113
12,5175,90,75,90,"LS",0,621.71,3.75,"1b",35113
12,5175,90,75,90,"LS",0,621.71,3.75,"3",35114
13,5175,90,75,90,"LS",0,704,3.75,"3",35114
13,5175,90,75,90,"LS",0,704,3.75,"4",35115
14,5175,90,75,90,"LS",0,283.43,3.75,"4",35115
15,5175,90,75,90,"LS",0,246.86,3.75,"4",35115
16,5175,90,75,90,"LS",0,173.71,3.75,"4",35115
17,5175,90,75,90,"LS",0,43.43,3.75,"4",35115
18,5175,90,75,90,"LS",0,45.71,3.75,"4",35115
19,5175,90,75,90,"LS",0,26.29,3.75,"4",35115
19,5175,90,75,90,"LS",0,26.29,3.75,"3",35116
20,5175,90,75,90,"LS",0,18.86,3.75,"3",35116
21,5175,90,75,90,"LS",0,32,3.75,"3",35116
22,5175,90,75,90,"LS",0,32,3.75,"3",35116
22,5175,90,75,90,"LS",0,32,3.75,"2",35117
23,5175,90,75,90,"LS",0,39.43,3.75,"2",35117
24,5175,90,75,90,"LS",0,36,3.75,"2",35117
25,5175,90,75,90,"LS",0,31.43,3.75,"2",35117
25,5175,90,75,90,"LS",0,31.43,3.75,"1b",35118
26,5175,90,75,90,"LS",0,46.86,3.75,"1b",35118
27,5175,90,75,90,"LS",0,36.57,3.75,"1b",35118
28,5175,90,75,90,"LS",0,42.29,3.75,"1b",35118
28,5175,90,75,90,"LS",0,42.29,3.75,"1",35119
29,5175,90,75,90,"LS",0,51.43,3.75,"1",35119
