"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,32,60,50,90,"AE",0,1.43,2.5,"3",228
38,32,60,50,90,"AE",0,1.43,2.5,"3",228
39,32,60,50,90,"AE",0,0.86,2.5,"3",228
40,32,60,50,90,"AE",0,1.71,2.5,"3",228
40,32,60,50,90,"AE",0,1.71,2.5,"2",229
41,32,60,50,90,"AE",0,1.29,2.5,"2",229
41,32,60,50,90,"AE",0,1.29,2.5,"3",230
42,32,60,50,90,"AE",0,0.86,2.5,"3",230
43,32,60,50,90,"AE",0,2.29,2.5,"3",230
44,32,60,50,90,"AE",0,1.43,2.5,"3",230
45,32,60,50,90,"AE",0,3.43,2.5,"3",230
46,32,60,50,90,"AE",0,2.43,2.5,"3",230
47,32,60,50,90,"AE",0,2.71,2.5,"3",230
48,32,60,50,90,"AE",0,3.14,2.5,"3",230
49,32,60,50,90,"AE",0,3.29,2.5,"3",230
50,32,60,50,90,"AE",0,2.86,2.5,"3",230
51,32,60,50,90,"AE",0,3.14,2.5,"3",230
52,32,60,50,90,"AE",0,2.43,2.5,"3",230
0,682,60,50,90,"AE",0,0.86,2.5,"1",4590
1,682,60,50,90,"AE",0,1,2.5,"1",4590
1,682,60,50,90,"AE",0,1,2.5,"2",4591
2,682,60,50,90,"AE",0,1.29,2.5,"2",4591
2,682,60,50,90,"AE",0,1.29,2.5,"3",4592
3,682,60,50,90,"AE",0,1,2.5,"3",4592
4,682,60,50,90,"AE",0,1.14,2.5,"3",4592
5,682,60,50,90,"AE",0,0.43,2.5,"3",4592
6,682,60,50,90,"AE",0,0.71,2.5,"3",4592
6,682,60,50,90,"AE",0,0.71,2.5,"2",4593
7,682,60,50,90,"AE",0,1.14,2.5,"2",4593
8,682,60,50,90,"AE",0,0.71,2.5,"2",4593
9,682,60,50,90,"AE",0,0.86,2.5,"2",4593
10,682,60,50,90,"AE",0,0.71,2.5,"2",4593
10,682,60,50,90,"AE",0,0.71,2.5,"3",4594
11,682,60,50,90,"AE",0,0.71,2.5,"3",4594
12,682,60,50,90,"AE",0,0.29,2.5,"3",4594
13,682,60,50,90,"AE",0,0.43,2.5,"3",4594
13,682,60,50,90,"AE",0,0.43,2.5,"2",4595
14,682,60,50,90,"AE",0,0.43,2.5,"2",4595
15,682,60,50,90,"AE",0,0.57,2.5,"2",4595
16,682,60,50,90,"AE",0,1.43,2.5,"2",4595
17,682,60,50,90,"AE",0,1.71,2.5,"2",4595
17,682,60,50,90,"AE",0,1.71,2.5,"3",4596
18,682,60,50,90,"AE",0,1.43,2.5,"3",4596
19,682,60,50,90,"AE",0,1.71,2.5,"3",4596
20,682,60,50,90,"AE",0,0.71,2.5,"3",4596
21,682,60,50,90,"AE",0,0.57,2.5,"3",4596
22,682,60,50,90,"AE",0,1,2.5,"3",4596
22,682,60,50,90,"AE",0,1,2.5,"2",4597
23,682,60,50,90,"AE",0,0.57,2.5,"2",4597
24,682,60,50,90,"AE",0,0.57,2.5,"2",4597
25,682,60,50,90,"AE",0,0.43,2.5,"2",4597
26,682,60,50,90,"AE",0,0.71,2.5,"2",4597
27,682,60,50,90,"AE",0,1.14,2.5,"2",4597
28,682,60,50,90,"AE",0,0.29,2.5,"2",4597
29,682,60,50,90,"AE",0,1.29,2.5,"2",4597
30,682,60,50,90,"AE",0,0.86,2.5,"2",4597
31,682,60,50,90,"AE",0,0.86,2.5,"2",4597
32,682,60,50,90,"AE",0,0.29,2.5,"2",4597
33,682,60,50,90,"AE",0,0,2.5,"2",4597
34,682,60,50,90,"AE",0,0,2.5,"2",4597
35,682,60,50,90,"AE",0,0.29,2.5,"2",4597
35,682,60,50,90,"AE",0,0.29,2.5,"1b",4598
36,682,60,50,90,"AE",0,0.14,2.5,"1b",4598
36,682,60,50,90,"AE",0,0.14,2.5,"2",4599
37,682,60,50,90,"AE",0,0.14,2.5,"2",4599
38,682,60,50,90,"AE",0,0,2.5,"2",4599
39,682,60,50,90,"AE",0,0.14,2.5,"2",4599
40,682,60,50,90,"AE",0,0.57,2.5,"2",4599
41,682,60,50,90,"AE",0,0.86,2.5,"2",4599
42,682,60,50,90,"AE",0,0.57,2.5,"2",4599
43,682,60,50,90,"AE",0,1,2.5,"2",4599
44,682,60,50,90,"AE",0,0.86,2.5,"2",4599
45,682,60,50,90,"AE",0,0.57,2.5,"2",4599
46,682,60,50,90,"AE",0,1,2.5,"2",4599
47,682,60,50,90,"AE",0,0.86,2.5,"2",4599
48,682,60,50,90,"AE",0,0.57,2.5,"2",4599
49,682,60,50,90,"AE",0,0.57,2.5,"2",4599
50,682,60,50,90,"AE",0,0.43,2.5,"2",4599
51,682,60,50,90,"AE",0,1,2.5,"2",4599
52,682,60,50,90,"AE",0,0.71,2.5,"2",4599
0,1330,60,50,90,"AE",0,0.86,2.5,"1",9218
1,1330,60,50,90,"AE",0,1.14,2.5,"1",9218
1,1330,60,50,90,"AE",0,1.14,2.5,"2",9219
2,1330,60,50,90,"AE",0,0.86,2.5,"2",9219
2,1330,60,50,90,"AE",0,0.86,2.5,"3",9220
3,1330,60,50,90,"AE",0,0.43,2.5,"3",9220
4,1330,60,50,90,"AE",0,0.14,2.5,"3",9220
5,1330,60,50,90,"AE",0,0,2.5,"3",9220
6,1330,60,50,90,"AE",0,0,2.5,"3",9220
6,1330,60,50,90,"AE",0,0,2.5,"2",9221
7,1330,60,50,90,"AE",0,0,2.5,"2",9221
8,1330,60,50,90,"AE",0,0,2.5,"2",9221
8,1330,60,50,90,"AE",0,0,2.5,"1b",9222
9,1330,60,50,90,"AE",0,0,2.5,"1b",9222
10,1330,60,50,90,"AE",0,0,2.5,"1b",9222
11,1330,60,50,90,"AE",0,0,2.5,"1b",9222
11,1330,60,50,90,"AE",0,0,2.5,"1",9223
12,1330,60,50,90,"AE",0,0,2.5,"1",9223
13,1330,60,50,90,"AE",0,0,2.5,"1",9223
14,1330,60,50,90,"AE",0,0,2.5,"1",9223
15,1330,60,50,90,"AE",0,0,2.5,"1",9223
16,1330,60,50,90,"AE",0,0,2.5,"1",9223
17,1330,60,50,90,"AE",0,0,2.5,"1",9223
18,1330,60,50,90,"AE",0,0,2.5,"1",9223
19,1330,60,50,90,"AE",0,0,2.5,"1",9223
20,1330,60,50,90,"AE",0,0,2.5,"1",9223
21,1330,60,50,90,"AE",0,0,2.5,"1",9223
22,1330,60,50,90,"AE",0,0,2.5,"1",9223
23,1330,60,50,90,"AE",0,0,2.5,"1",9223
24,1330,60,50,90,"AE",0,0,2.5,"1",9223
25,1330,60,50,90,"AE",0,0,2.5,"1",9223
26,1330,60,50,90,"AE",0,0,2.5,"1",9223
27,1330,60,50,90,"AE",0,0,2.5,"1",9223
28,1330,60,50,90,"AE",0,0,2.5,"1",9223
29,1330,60,50,90,"AE",0,0,2.5,"1",9223
30,1330,60,50,90,"AE",0,0,2.5,"1",9223
31,1330,60,50,90,"AE",0,0,2.5,"1",9223
32,1330,60,50,90,"AE",0,0.43,2.5,"1",9223
33,1330,60,50,90,"AE",0,0.86,2.5,"1",9223
33,1330,60,50,90,"AE",0,0.86,2.5,"2",9224
34,1330,60,50,90,"AE",0,0.57,2.5,"2",9224
35,1330,60,50,90,"AE",0,1.14,2.5,"2",9224
36,1330,60,50,90,"AE",0,1,2.5,"2",9224
37,1330,60,50,90,"AE",0,0.43,2.5,"2",9224
38,1330,60,50,90,"AE",0,0,2.5,"2",9224
39,1330,60,50,90,"AE",0,0,2.5,"2",9224
40,1330,60,50,90,"AE",0,0.29,2.5,"2",9224
40,1330,60,50,90,"AE",0,0.29,2.5,"1b",9225
41,1330,60,50,90,"AE",0,0.57,2.5,"1b",9225
42,1330,60,50,90,"AE",0,0.86,2.5,"1b",9225
42,1330,60,50,90,"AE",0,0.86,2.5,"2",9226
43,1330,60,50,90,"AE",0,0.86,2.5,"2",9226
44,1330,60,50,90,"AE",0,0.43,2.5,"2",9226
45,1330,60,50,90,"AE",0,0.57,2.5,"2",9226
46,1330,60,50,90,"AE",0,0.29,2.5,"2",9226
47,1330,60,50,90,"AE",0,0.86,2.5,"2",9226
48,1330,60,50,90,"AE",0,0.57,2.5,"2",9226
49,1330,60,50,90,"AE",0,0.86,2.5,"2",9226
50,1330,60,50,90,"AE",0,1.29,2.5,"2",9226
51,1330,60,50,90,"AE",0,1.71,2.5,"2",9226
52,1330,60,50,90,"AE",0,1.71,2.5,"2",9226
52,1330,60,50,90,"AE",0,1.71,2.5,"3",9227
0,1977,60,50,90,"AE",0,0.86,2.5,"1",13718
1,1977,60,50,90,"AE",0,2.43,2.5,"1",13718
1,1977,60,50,90,"AE",0,2.43,2.5,"2",13719
2,1977,60,50,90,"AE",0,1.29,2.5,"2",13719
2,1977,60,50,90,"AE",0,1.29,2.5,"3",13720
3,1977,60,50,90,"AE",0,0.71,2.5,"3",13720
4,1977,60,50,90,"AE",0,0.71,2.5,"3",13720
5,1977,60,50,90,"AE",0,0.71,2.5,"3",13720
6,1977,60,50,90,"AE",0,0.14,2.5,"3",13720
7,1977,60,50,90,"AE",0,0.29,2.5,"3",13720
8,1977,60,50,90,"AE",0,0.29,2.5,"3",13720
9,1977,60,50,90,"AE",0,0.14,2.5,"3",13720
9,1977,60,50,90,"AE",0,0.14,2.5,"2",13721
10,1977,60,50,90,"AE",0,0,2.5,"2",13721
11,1977,60,50,90,"AE",0,0.14,2.5,"2",13721
12,1977,60,50,90,"AE",0,0.14,2.5,"2",13721
12,1977,60,50,90,"AE",0,0.14,2.5,"1b",13722
13,1977,60,50,90,"AE",0,0.43,2.5,"1b",13722
13,1977,60,50,90,"AE",0,0.43,2.5,"2",13723
14,1977,60,50,90,"AE",0,0.43,2.5,"2",13723
15,1977,60,50,90,"AE",0,0.14,2.5,"2",13723
16,1977,60,50,90,"AE",0,0,2.5,"2",13723
17,1977,60,50,90,"AE",0,0,2.5,"2",13723
18,1977,60,50,90,"AE",0,0,2.5,"2",13723
18,1977,60,50,90,"AE",0,0,2.5,"1b",13724
19,1977,60,50,90,"AE",0,0,2.5,"1b",13724
20,1977,60,50,90,"AE",0,0,2.5,"1b",13724
21,1977,60,50,90,"AE",0,0,2.5,"1b",13724
21,1977,60,50,90,"AE",0,0,2.5,"1",13725
22,1977,60,50,90,"AE",0,0,2.5,"1",13725
23,1977,60,50,90,"AE",0,0,2.5,"1",13725
24,1977,60,50,90,"AE",0,0,2.5,"1",13725
25,1977,60,50,90,"AE",0,0.29,2.5,"1",13725
25,1977,60,50,90,"AE",0,0.29,2.5,"1b",13726
26,1977,60,50,90,"AE",0,1,2.5,"1b",13726
26,1977,60,50,90,"AE",0,1,2.5,"2",13727
27,1977,60,50,90,"AE",0,1.14,2.5,"2",13727
28,1977,60,50,90,"AE",0,1.14,2.5,"2",13727
29,1977,60,50,90,"AE",0,2.71,2.5,"2",13727
29,1977,60,50,90,"AE",0,2.71,2.5,"3",13728
30,1977,60,50,90,"AE",0,0.86,2.5,"3",13728
31,1977,60,50,90,"AE",0,0.57,2.5,"3",13728
32,1977,60,50,90,"AE",0,0.14,2.5,"3",13728
33,1977,60,50,90,"AE",0,0.57,2.5,"3",13728
33,1977,60,50,90,"AE",0,0.57,2.5,"2",13729
34,1977,60,50,90,"AE",0,0.71,2.5,"2",13729
35,1977,60,50,90,"AE",0,0.14,2.5,"2",13729
36,1977,60,50,90,"AE",0,0,2.5,"2",13729
37,1977,60,50,90,"AE",0,0,2.5,"2",13729
38,1977,60,50,90,"AE",0,0,2.5,"2",13729
38,1977,60,50,90,"AE",0,0,2.5,"1b",13730
39,1977,60,50,90,"AE",0,0,2.5,"1b",13730
40,1977,60,50,90,"AE",0,0.14,2.5,"1b",13730
41,1977,60,50,90,"AE",0,0.29,2.5,"1b",13730
41,1977,60,50,90,"AE",0,0.29,2.5,"2",13731
42,1977,60,50,90,"AE",0,1.14,2.5,"2",13731
43,1977,60,50,90,"AE",0,1.86,2.5,"2",13731
43,1977,60,50,90,"AE",0,1.86,2.5,"3",13732
44,1977,60,50,90,"AE",0,1,2.5,"3",13732
45,1977,60,50,90,"AE",0,1.29,2.5,"3",13732
46,1977,60,50,90,"AE",0,1.14,2.5,"3",13732
47,1977,60,50,90,"AE",0,1.14,2.5,"3",13732
47,1977,60,50,90,"AE",0,1.14,2.5,"2",13733
48,1977,60,50,90,"AE",0,1,2.5,"2",13733
49,1977,60,50,90,"AE",0,1.14,2.5,"2",13733
50,1977,60,50,90,"AE",0,0.86,2.5,"2",13733
51,1977,60,50,90,"AE",0,0.43,2.5,"2",13733
52,1977,60,50,90,"AE",0,0.29,2.5,"2",13733
0,2626,60,50,90,"AE",0,0.86,2.5,"1",17927
1,2626,60,50,90,"AE",0,0.57,2.5,"1",17927
1,2626,60,50,90,"AE",0,0.57,2.5,"2",17928
2,2626,60,50,90,"AE",0,0.43,2.5,"2",17928
2,2626,60,50,90,"AE",0,0.43,2.5,"3",17929
3,2626,60,50,90,"AE",0,1.14,2.5,"3",17929
4,2626,60,50,90,"AE",0,0.57,2.5,"3",17929
5,2626,60,50,90,"AE",0,0.14,2.5,"3",17929
6,2626,60,50,90,"AE",0,0.29,2.5,"3",17929
6,2626,60,50,90,"AE",0,0.29,2.5,"2",17930
7,2626,60,50,90,"AE",0,0.14,2.5,"2",17930
8,2626,60,50,90,"AE",0,0.14,2.5,"2",17930
9,2626,60,50,90,"AE",0,0.43,2.5,"2",17930
10,2626,60,50,90,"AE",0,0.43,2.5,"2",17930
11,2626,60,50,90,"AE",0,0,2.5,"2",17930
12,2626,60,50,90,"AE",0,0,2.5,"2",17930
13,2626,60,50,90,"AE",0,0,2.5,"2",17930
13,2626,60,50,90,"AE",0,0,2.5,"1b",17931
14,2626,60,50,90,"AE",0,0,2.5,"1b",17931
15,2626,60,50,90,"AE",0,0.14,2.5,"1b",17931
16,2626,60,50,90,"AE",0,0.14,2.5,"1b",17931
16,2626,60,50,90,"AE",0,0.14,2.5,"2",17932
17,2626,60,50,90,"AE",0,0.14,2.5,"2",17932
18,2626,60,50,90,"AE",0,0.14,2.5,"2",17932
19,2626,60,50,90,"AE",0,0,2.5,"2",17932
20,2626,60,50,90,"AE",0,0,2.5,"2",17932
20,2626,60,50,90,"AE",0,0,2.5,"1b",17933
21,2626,60,50,90,"AE",0,0,2.5,"1b",17933
22,2626,60,50,90,"AE",0,0,2.5,"1b",17933
23,2626,60,50,90,"AE",0,0,2.5,"1b",17933
24,2626,60,50,90,"AE",0,0.14,2.5,"1b",17933
24,2626,60,50,90,"AE",0,0.14,2.5,"1",17934
25,2626,60,50,90,"AE",0,0.29,2.5,"1",17934
25,2626,60,50,90,"AE",0,0.29,2.5,"2",17935
26,2626,60,50,90,"AE",0,0.57,2.5,"2",17935
27,2626,60,50,90,"AE",0,0.43,2.5,"2",17935
28,2626,60,50,90,"AE",0,0.86,2.5,"2",17935
29,2626,60,50,90,"AE",0,1,2.5,"2",17935
30,2626,60,50,90,"AE",0,0.57,2.5,"2",17935
31,2626,60,50,90,"AE",0,0.86,2.5,"2",17935
31,2626,60,50,90,"AE",0,0.86,2.5,"3",17936
32,2626,60,50,90,"AE",0,0.29,2.5,"3",17936
33,2626,60,50,90,"AE",0,0.86,2.5,"3",17936
34,2626,60,50,90,"AE",0,1.57,2.5,"3",17936
34,2626,60,50,90,"AE",0,1.57,2.5,"2",17937
35,2626,60,50,90,"AE",0,2.14,2.5,"2",17937
35,2626,60,50,90,"AE",0,2.14,2.5,"3",17938
36,2626,60,50,90,"AE",0,1.29,2.5,"3",17938
37,2626,60,50,90,"AE",0,1.14,2.5,"3",17938
38,2626,60,50,90,"AE",0,1,2.5,"3",17938
39,2626,60,50,90,"AE",0,1,2.5,"3",17938
40,2626,60,50,90,"AE",0,1.29,2.5,"3",17938
40,2626,60,50,90,"AE",0,1.29,2.5,"2",17939
41,2626,60,50,90,"AE",0,2.57,2.5,"2",17939
41,2626,60,50,90,"AE",0,2.57,2.5,"3",17940
42,2626,60,50,90,"AE",0,2.86,2.5,"3",17940
43,2626,60,50,90,"AE",0,2.71,2.5,"3",17940
44,2626,60,50,90,"AE",0,2.14,2.5,"3",17940
45,2626,60,50,90,"AE",0,2.29,2.5,"3",17940
46,2626,60,50,90,"AE",0,3.43,2.5,"3",17940
47,2626,60,50,90,"AE",0,3,2.5,"3",17940
48,2626,60,50,90,"AE",0,3,2.5,"3",17940
49,2626,60,50,90,"AE",0,2.86,2.5,"3",17940
50,2626,60,50,90,"AE",0,2.86,2.5,"3",17940
51,2626,60,50,90,"AE",0,3.29,2.5,"3",17940
52,2626,60,50,90,"AE",0,3.71,2.5,"3",17940
0,3274,60,50,90,"AE",0,0.86,2.5,"1",22507
1,3274,60,50,90,"AE",0,2.14,2.5,"1",22507
1,3274,60,50,90,"AE",0,2.14,2.5,"3",22508
2,3274,60,50,90,"AE",0,1.14,2.5,"3",22508
3,3274,60,50,90,"AE",0,1.29,2.5,"3",22508
4,3274,60,50,90,"AE",0,1.57,2.5,"3",22508
5,3274,60,50,90,"AE",0,1.14,2.5,"3",22508
6,3274,60,50,90,"AE",0,0.71,2.5,"3",22508
7,3274,60,50,90,"AE",0,0.57,2.5,"3",22508
7,3274,60,50,90,"AE",0,0.57,2.5,"2",22509
8,3274,60,50,90,"AE",0,0.71,2.5,"2",22509
9,3274,60,50,90,"AE",0,1.29,2.5,"2",22509
10,3274,60,50,90,"AE",0,0.57,2.5,"2",22509
11,3274,60,50,90,"AE",0,0.43,2.5,"2",22509
12,3274,60,50,90,"AE",0,1,2.5,"2",22509
13,3274,60,50,90,"AE",0,0.57,2.5,"2",22509
14,3274,60,50,90,"AE",0,1.29,2.5,"2",22509
15,3274,60,50,90,"AE",0,0.86,2.5,"2",22509
16,3274,60,50,90,"AE",0,0.86,2.5,"2",22509
17,3274,60,50,90,"AE",0,1.14,2.5,"2",22509
18,3274,60,50,90,"AE",0,2,2.5,"2",22509
19,3274,60,50,90,"AE",0,1.57,2.5,"2",22509
19,3274,60,50,90,"AE",0,1.57,2.5,"3",22510
20,3274,60,50,90,"AE",0,0.71,2.5,"3",22510
21,3274,60,50,90,"AE",0,0.43,2.5,"3",22510
22,3274,60,50,90,"AE",0,0.71,2.5,"3",22510
22,3274,60,50,90,"AE",0,0.71,2.5,"2",22511
23,3274,60,50,90,"AE",0,0.43,2.5,"2",22511
24,3274,60,50,90,"AE",0,0.43,2.5,"2",22511
25,3274,60,50,90,"AE",0,0.86,2.5,"2",22511
26,3274,60,50,90,"AE",0,0,2.5,"2",22511
27,3274,60,50,90,"AE",0,0.57,2.5,"2",22511
28,3274,60,50,90,"AE",0,0.57,2.5,"2",22511
29,3274,60,50,90,"AE",0,0.57,2.5,"2",22511
30,3274,60,50,90,"AE",0,1.29,2.5,"2",22511
31,3274,60,50,90,"AE",0,1.57,2.5,"2",22511
31,3274,60,50,90,"AE",0,1.57,2.5,"3",22512
32,3274,60,50,90,"AE",0,0.86,2.5,"3",22512
33,3274,60,50,90,"AE",0,1.14,2.5,"3",22512
34,3274,60,50,90,"AE",0,1.43,2.5,"3",22512
35,3274,60,50,90,"AE",0,2.14,2.5,"3",22512
36,3274,60,50,90,"AE",0,1.43,2.5,"3",22512
37,3274,60,50,90,"AE",0,0.71,2.5,"3",22512
38,3274,60,50,90,"AE",0,0.29,2.5,"3",22512
38,3274,60,50,90,"AE",0,0.29,2.5,"2",22513
39,3274,60,50,90,"AE",0,0.86,2.5,"2",22513
40,3274,60,50,90,"AE",0,2.43,2.5,"2",22513
41,3274,60,50,90,"AE",0,2.71,2.5,"2",22513
41,3274,60,50,90,"AE",0,2.71,2.5,"3",22514
42,3274,60,50,90,"AE",0,2.71,2.5,"3",22514
43,3274,60,50,90,"AE",0,3,2.5,"3",22514
44,3274,60,50,90,"AE",0,3.86,2.5,"3",22514
45,3274,60,50,90,"AE",0,2.86,2.5,"3",22514
46,3274,60,50,90,"AE",0,2.57,2.5,"3",22514
47,3274,60,50,90,"AE",0,2.71,2.5,"3",22514
48,3274,60,50,90,"AE",0,2.14,2.5,"3",22514
49,3274,60,50,90,"AE",0,3.57,2.5,"3",22514
50,3274,60,50,90,"AE",0,2.57,2.5,"3",22514
51,3274,60,50,90,"AE",0,2.86,2.5,"3",22514
52,3274,60,50,90,"AE",0,2.43,2.5,"3",22514
0,3921,60,50,90,"AE",0,0.86,2.5,"1",26521
1,3921,60,50,90,"AE",0,1.29,2.5,"1",26521
1,3921,60,50,90,"AE",0,1.29,2.5,"2",26522
2,3921,60,50,90,"AE",0,1.86,2.5,"2",26522
2,3921,60,50,90,"AE",0,1.86,2.5,"3",26523
3,3921,60,50,90,"AE",0,1.43,2.5,"3",26523
4,3921,60,50,90,"AE",0,0.29,2.5,"3",26523
5,3921,60,50,90,"AE",0,0.29,2.5,"3",26523
6,3921,60,50,90,"AE",0,0.43,2.5,"3",26523
6,3921,60,50,90,"AE",0,0.43,2.5,"2",26524
7,3921,60,50,90,"AE",0,0.29,2.5,"2",26524
8,3921,60,50,90,"AE",0,0.14,2.5,"2",26524
9,3921,60,50,90,"AE",0,0.14,2.5,"2",26524
10,3921,60,50,90,"AE",0,0.14,2.5,"2",26524
11,3921,60,50,90,"AE",0,0.14,2.5,"2",26524
12,3921,60,50,90,"AE",0,0,2.5,"2",26524
13,3921,60,50,90,"AE",0,0,2.5,"2",26524
14,3921,60,50,90,"AE",0,0,2.5,"2",26524
15,3921,60,50,90,"AE",0,0,2.5,"2",26524
15,3921,60,50,90,"AE",0,0,2.5,"1b",26525
16,3921,60,50,90,"AE",0,0,2.5,"1b",26525
17,3921,60,50,90,"AE",0,0,2.5,"1b",26525
17,3921,60,50,90,"AE",0,0,2.5,"1",26526
18,3921,60,50,90,"AE",0,0,2.5,"1",26526
19,3921,60,50,90,"AE",0,0,2.5,"1",26526
20,3921,60,50,90,"AE",0,0,2.5,"1",26526
21,3921,60,50,90,"AE",0,0.14,2.5,"1",26526
21,3921,60,50,90,"AE",0,0.14,2.5,"1b",26527
22,3921,60,50,90,"AE",0,0.14,2.5,"1b",26527
22,3921,60,50,90,"AE",0,0.14,2.5,"2",26528
23,3921,60,50,90,"AE",0,0.43,2.5,"2",26528
24,3921,60,50,90,"AE",0,1.14,2.5,"2",26528
25,3921,60,50,90,"AE",0,1.29,2.5,"2",26528
26,3921,60,50,90,"AE",0,0.29,2.5,"2",26528
26,3921,60,50,90,"AE",0,0.29,2.5,"3",26529
27,3921,60,50,90,"AE",0,0.29,2.5,"3",26529
28,3921,60,50,90,"AE",0,0.14,2.5,"3",26529
29,3921,60,50,90,"AE",0,0.43,2.5,"3",26529
29,3921,60,50,90,"AE",0,0.43,2.5,"2",26530
30,3921,60,50,90,"AE",0,0.14,2.5,"2",26530
31,3921,60,50,90,"AE",0,0.43,2.5,"2",26530
32,3921,60,50,90,"AE",0,0.43,2.5,"2",26530
33,3921,60,50,90,"AE",0,0.43,2.5,"2",26530
34,3921,60,50,90,"AE",0,1.14,2.5,"2",26530
35,3921,60,50,90,"AE",0,0.29,2.5,"2",26530
35,3921,60,50,90,"AE",0,0.29,2.5,"3",26531
36,3921,60,50,90,"AE",0,0.29,2.5,"3",26531
37,3921,60,50,90,"AE",0,0.57,2.5,"3",26531
38,3921,60,50,90,"AE",0,0.57,2.5,"3",26531
38,3921,60,50,90,"AE",0,0.57,2.5,"2",26532
39,3921,60,50,90,"AE",0,0.71,2.5,"2",26532
40,3921,60,50,90,"AE",0,1.14,2.5,"2",26532
41,3921,60,50,90,"AE",0,1.29,2.5,"2",26532
42,3921,60,50,90,"AE",0,0.86,2.5,"2",26532
43,3921,60,50,90,"AE",0,0.86,2.5,"2",26532
44,3921,60,50,90,"AE",0,1.29,2.5,"2",26532
45,3921,60,50,90,"AE",0,1.86,2.5,"2",26532
46,3921,60,50,90,"AE",0,1.29,2.5,"2",26532
46,3921,60,50,90,"AE",0,1.29,2.5,"3",26533
47,3921,60,50,90,"AE",0,0.86,2.5,"3",26533
48,3921,60,50,90,"AE",0,0.57,2.5,"3",26533
49,3921,60,50,90,"AE",0,1.57,2.5,"3",26533
49,3921,60,50,90,"AE",0,1.57,2.5,"2",26534
50,3921,60,50,90,"AE",0,1.57,2.5,"2",26534
50,3921,60,50,90,"AE",0,1.57,2.5,"3",26535
51,3921,60,50,90,"AE",0,2,2.5,"3",26535
52,3921,60,50,90,"AE",0,1.43,2.5,"3",26535
0,4570,60,50,90,"AE",0,0.86,2.5,"1",30860
1,4570,60,50,90,"AE",0,1,2.5,"1",30860
1,4570,60,50,90,"AE",0,1,2.5,"2",30861
2,4570,60,50,90,"AE",0,1.29,2.5,"2",30861
2,4570,60,50,90,"AE",0,1.29,2.5,"3",30862
3,4570,60,50,90,"AE",0,1.43,2.5,"3",30862
4,4570,60,50,90,"AE",0,1,2.5,"3",30862
5,4570,60,50,90,"AE",0,0.71,2.5,"3",30862
6,4570,60,50,90,"AE",0,0.71,2.5,"3",30862
6,4570,60,50,90,"AE",0,0.71,2.5,"2",30863
7,4570,60,50,90,"AE",0,1.43,2.5,"2",30863
8,4570,60,50,90,"AE",0,0.57,2.5,"2",30863
9,4570,60,50,90,"AE",0,1,2.5,"2",30863
10,4570,60,50,90,"AE",0,0.86,2.5,"2",30863
