"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
38,380,90,50,50,"TS",1,274.29,3.125,"3",2685
39,380,90,50,50,"TS",1,182.86,3.125,"3",2685
40,380,90,50,50,"TS",1,219.43,3.125,"3",2685
41,380,90,50,50,"TS",1,109.71,3.125,"3",2685
42,380,90,50,50,"TS",1,77.71,3.125,"3",2685
42,380,90,50,50,"TS",1,77.71,3.125,"2",2686
43,380,90,50,50,"TS",1,73.14,3.125,"2",2686
44,380,90,50,50,"TS",1,54.86,3.125,"2",2686
45,380,90,50,50,"TS",1,54.86,3.125,"2",2686
45,380,90,50,50,"TS",1,54.86,3.125,"1b",2687
46,380,90,50,50,"TS",1,80,3.125,"1b",2687
47,380,90,50,50,"TS",1,64,3.125,"1b",2687
48,380,90,50,50,"TS",1,45.71,3.125,"1b",2687
48,380,90,50,50,"TS",1,45.71,3.125,"1",2688
49,380,90,50,50,"TS",1,33.14,3.125,"1",2688
50,380,90,50,50,"TS",1,28,3.125,"1",2688
51,380,90,50,50,"TS",1,17.71,3.125,"1",2688
52,380,90,50,50,"TS",1,18.29,3.125,"1",2688
0,1029,90,50,50,"TS",1,0.86,3.125,"1",7264
1,1029,90,50,50,"TS",1,1.43,3.125,"1",7264
2,1029,90,50,50,"TS",1,4.14,3.125,"1",7264
3,1029,90,50,50,"TS",1,2.71,3.125,"1",7264
4,1029,90,50,50,"TS",1,6,3.125,"1",7264
5,1029,90,50,50,"TS",1,8.43,3.125,"1",7264
6,1029,90,50,50,"TS",1,13.57,3.125,"1",7264
7,1029,90,50,50,"TS",1,14.14,3.125,"1",7264
8,1029,90,50,50,"TS",1,17.14,3.125,"1",7264
8,1029,90,50,50,"TS",1,17.14,3.125,"1b",7265
9,1029,90,50,50,"TS",1,22.86,3.125,"1b",7265
10,1029,90,50,50,"TS",1,22.29,3.125,"1b",7265
11,1029,90,50,50,"TS",1,32,3.125,"1b",7265
12,1029,90,50,50,"TS",1,46.29,3.125,"1b",7265
13,1029,90,50,50,"TS",1,41.71,3.125,"1b",7265
14,1029,90,50,50,"TS",1,53.14,3.125,"1b",7265
15,1029,90,50,50,"TS",1,62.29,3.125,"1b",7265
16,1029,90,50,50,"TS",1,89.14,3.125,"1b",7265
17,1029,90,50,50,"TS",1,107.43,3.125,"1b",7265
18,1029,90,50,50,"TS",1,155.43,3.125,"1b",7265
18,1029,90,50,50,"TS",1,155.43,3.125,"3",7266
19,1029,90,50,50,"TS",1,121.14,3.125,"3",7266
20,1029,90,50,50,"TS",1,130.29,3.125,"3",7266
21,1029,90,50,50,"TS",1,134.86,3.125,"3",7266
22,1029,90,50,50,"TS",1,105.14,3.125,"3",7266
23,1029,90,50,50,"TS",1,57.14,3.125,"3",7266
24,1029,90,50,50,"TS",1,52.57,3.125,"3",7266
25,1029,90,50,50,"TS",1,59.43,3.125,"3",7266
26,1029,90,50,50,"TS",1,50.29,3.125,"3",7266
27,1029,90,50,50,"TS",1,36,3.125,"3",7266
27,1029,90,50,50,"TS",1,36,3.125,"2",7267
28,1029,90,50,50,"TS",1,20,3.125,"2",7267
29,1029,90,50,50,"TS",1,23.43,3.125,"2",7267
30,1029,90,50,50,"TS",1,27.43,3.125,"2",7267
30,1029,90,50,50,"TS",1,27.43,3.125,"1b",7268
31,1029,90,50,50,"TS",1,34.29,3.125,"1b",7268
32,1029,90,50,50,"TS",1,38.86,3.125,"1b",7268
33,1029,90,50,50,"TS",1,53.14,3.125,"1b",7268
33,1029,90,50,50,"TS",1,53.14,3.125,"1",7269
34,1029,90,50,50,"TS",1,58.29,3.125,"1",7269
35,1029,90,50,50,"TS",1,84.57,3.125,"1",7269
35,1029,90,50,50,"TS",1,84.57,3.125,"1b",7270
36,1029,90,50,50,"TS",1,105.14,3.125,"1b",7270
37,1029,90,50,50,"TS",1,100.57,3.125,"1b",7270
38,1029,90,50,50,"TS",1,141.71,3.125,"1b",7270
39,1029,90,50,50,"TS",1,160,3.125,"1b",7270
40,1029,90,50,50,"TS",1,176,3.125,"1b",7270
41,1029,90,50,50,"TS",1,205.71,3.125,"1b",7270
42,1029,90,50,50,"TS",1,205.71,3.125,"1b",7270
43,1029,90,50,50,"TS",1,210.29,3.125,"1b",7270
44,1029,90,50,50,"TS",1,203.43,3.125,"1b",7270
45,1029,90,50,50,"TS",1,114.29,3.125,"1b",7270
46,1029,90,50,50,"TS",1,171.43,3.125,"1b",7270
47,1029,90,50,50,"TS",1,201.14,3.125,"1b",7270
48,1029,90,50,50,"TS",1,246.86,3.125,"1b",7270
49,1029,90,50,50,"TS",1,182.86,3.125,"1b",7270
50,1029,90,50,50,"TS",1,82.29,3.125,"1b",7270
51,1029,90,50,50,"TS",1,57.14,3.125,"1b",7270
52,1029,90,50,50,"TS",1,84.57,3.125,"1b",7270
52,1029,90,50,50,"TS",1,84.57,3.125,"1",7271
0,1677,90,50,50,"TS",1,0.86,3.125,"1",11873
1,1677,90,50,50,"TS",1,1.29,3.125,"1",11873
2,1677,90,50,50,"TS",1,1.86,3.125,"1",11873
3,1677,90,50,50,"TS",1,1.57,3.125,"1",11873
4,1677,90,50,50,"TS",1,2.57,3.125,"1",11873
5,1677,90,50,50,"TS",1,3.86,3.125,"1",11873
6,1677,90,50,50,"TS",1,3.29,3.125,"1",11873
7,1677,90,50,50,"TS",1,3.86,3.125,"1",11873
8,1677,90,50,50,"TS",1,5.86,3.125,"1",11873
9,1677,90,50,50,"TS",1,9.29,3.125,"1",11873
10,1677,90,50,50,"TS",1,10.71,3.125,"1",11873
11,1677,90,50,50,"TS",1,11.86,3.125,"1",11873
12,1677,90,50,50,"TS",1,14.86,3.125,"1",11873
13,1677,90,50,50,"TS",1,28,3.125,"1",11873
14,1677,90,50,50,"TS",1,30.29,3.125,"1",11873
15,1677,90,50,50,"TS",1,52,3.125,"1",11873
16,1677,90,50,50,"TS",1,68,3.125,"1",11873
16,1677,90,50,50,"TS",1,68,3.125,"1b",11874
17,1677,90,50,50,"TS",1,100.57,3.125,"1b",11874
18,1677,90,50,50,"TS",1,109.71,3.125,"1b",11874
19,1677,90,50,50,"TS",1,169.14,3.125,"1b",11874
19,1677,90,50,50,"TS",1,169.14,3.125,"3",11875
20,1677,90,50,50,"TS",1,128,3.125,"3",11875
21,1677,90,50,50,"TS",1,121.14,3.125,"3",11875
22,1677,90,50,50,"TS",1,82.29,3.125,"3",11875
23,1677,90,50,50,"TS",1,102.86,3.125,"3",11875
24,1677,90,50,50,"TS",1,132.57,3.125,"3",11875
25,1677,90,50,50,"TS",1,96,3.125,"3",11875
26,1677,90,50,50,"TS",1,102.86,3.125,"3",11875
27,1677,90,50,50,"TS",1,91.43,3.125,"3",11875
28,1677,90,50,50,"TS",1,68.57,3.125,"3",11875
29,1677,90,50,50,"TS",1,43.43,3.125,"3",11875
30,1677,90,50,50,"TS",1,41.14,3.125,"3",11875
30,1677,90,50,50,"TS",1,41.14,3.125,"2",11876
31,1677,90,50,50,"TS",1,15.43,3.125,"2",11876
32,1677,90,50,50,"TS",1,29.14,3.125,"2",11876
33,1677,90,50,50,"TS",1,31.43,3.125,"2",11876
33,1677,90,50,50,"TS",1,31.43,3.125,"1b",11877
34,1677,90,50,50,"TS",1,32.57,3.125,"1b",11877
35,1677,90,50,50,"TS",1,30.86,3.125,"1b",11877
36,1677,90,50,50,"TS",1,32.57,3.125,"1b",11877
36,1677,90,50,50,"TS",1,32.57,3.125,"1",11878
37,1677,90,50,50,"TS",1,43.43,3.125,"1",11878
38,1677,90,50,50,"TS",1,53.71,3.125,"1",11878
39,1677,90,50,50,"TS",1,62.86,3.125,"1",11878
40,1677,90,50,50,"TS",1,91.43,3.125,"1",11878
41,1677,90,50,50,"TS",1,98.29,3.125,"1",11878
42,1677,90,50,50,"TS",1,114.29,3.125,"1",11878
43,1677,90,50,50,"TS",1,141.71,3.125,"1",11878
43,1677,90,50,50,"TS",1,141.71,3.125,"1b",11879
44,1677,90,50,50,"TS",1,148.57,3.125,"1b",11879
45,1677,90,50,50,"TS",1,171.43,3.125,"1b",11879
46,1677,90,50,50,"TS",1,132.57,3.125,"1b",11879
47,1677,90,50,50,"TS",1,112,3.125,"1b",11879
48,1677,90,50,50,"TS",1,114.29,3.125,"1b",11879
49,1677,90,50,50,"TS",1,144,3.125,"1b",11879
50,1677,90,50,50,"TS",1,100.57,3.125,"1b",11879
51,1677,90,50,50,"TS",1,123.43,3.125,"1b",11879
52,1677,90,50,50,"TS",1,98.29,3.125,"1b",11879
0,2324,90,50,50,"TS",1,0.86,3.125,"1",16046
1,2324,90,50,50,"TS",1,2.71,3.125,"1",16046
2,2324,90,50,50,"TS",1,3.71,3.125,"1",16046
3,2324,90,50,50,"TS",1,4.14,3.125,"1",16046
4,2324,90,50,50,"TS",1,7.14,3.125,"1",16046
5,2324,90,50,50,"TS",1,6,3.125,"1",16046
6,2324,90,50,50,"TS",1,7,3.125,"1",16046
7,2324,90,50,50,"TS",1,9.29,3.125,"1",16046
8,2324,90,50,50,"TS",1,11.14,3.125,"1",16046
9,2324,90,50,50,"TS",1,13,3.125,"1",16046
10,2324,90,50,50,"TS",1,26.57,3.125,"1",16046
11,2324,90,50,50,"TS",1,34.29,3.125,"1",16046
11,2324,90,50,50,"TS",1,34.29,3.125,"1b",16047
12,2324,90,50,50,"TS",1,42.29,3.125,"1b",16047
13,2324,90,50,50,"TS",1,45.71,3.125,"1b",16047
14,2324,90,50,50,"TS",1,54.86,3.125,"1b",16047
15,2324,90,50,50,"TS",1,75.43,3.125,"1b",16047
16,2324,90,50,50,"TS",1,139.43,3.125,"1b",16047
17,2324,90,50,50,"TS",1,150.86,3.125,"1b",16047
17,2324,90,50,50,"TS",1,150.86,3.125,"3",16048
18,2324,90,50,50,"TS",1,150.86,3.125,"3",16048
19,2324,90,50,50,"TS",1,180.57,3.125,"3",16048
20,2324,90,50,50,"TS",1,173.71,3.125,"3",16048
21,2324,90,50,50,"TS",1,233.14,3.125,"3",16048
22,2324,90,50,50,"TS",1,210.29,3.125,"3",16048
23,2324,90,50,50,"TS",1,246.86,3.125,"3",16048
24,2324,90,50,50,"TS",1,139.43,3.125,"3",16048
25,2324,90,50,50,"TS",1,93.71,3.125,"3",16048
25,2324,90,50,50,"TS",1,93.71,3.125,"4",16049
26,2324,90,50,50,"TS",1,52.57,3.125,"4",16049
27,2324,90,50,50,"TS",1,25.14,3.125,"4",16049
28,2324,90,50,50,"TS",1,12.57,3.125,"4",16049
29,2324,90,50,50,"TS",1,14.86,3.125,"4",16049
29,2324,90,50,50,"TS",1,14.86,3.125,"3",16050
30,2324,90,50,50,"TS",1,8.57,3.125,"3",16050
31,2324,90,50,50,"TS",1,5.57,3.125,"3",16050
31,2324,90,50,50,"TS",1,5.57,3.125,"2",16051
32,2324,90,50,50,"TS",1,5.14,3.125,"2",16051
33,2324,90,50,50,"TS",1,5.86,3.125,"2",16051
34,2324,90,50,50,"TS",1,6.14,3.125,"2",16051
34,2324,90,50,50,"TS",1,6.14,3.125,"1b",16052
35,2324,90,50,50,"TS",1,8.86,3.125,"1b",16052
36,2324,90,50,50,"TS",1,9.29,3.125,"1b",16052
37,2324,90,50,50,"TS",1,9.86,3.125,"1b",16052
37,2324,90,50,50,"TS",1,9.86,3.125,"1",16053
38,2324,90,50,50,"TS",1,9.14,3.125,"1",16053
39,2324,90,50,50,"TS",1,9.14,3.125,"1",16053
40,2324,90,50,50,"TS",1,10.29,3.125,"1",16053
41,2324,90,50,50,"TS",1,8.29,3.125,"1",16053
42,2324,90,50,50,"TS",1,9.43,3.125,"1",16053
43,2324,90,50,50,"TS",1,8.57,3.125,"1",16053
44,2324,90,50,50,"TS",1,8,3.125,"1",16053
45,2324,90,50,50,"TS",1,9.29,3.125,"1",16053
46,2324,90,50,50,"TS",1,8.71,3.125,"1",16053
47,2324,90,50,50,"TS",1,6,3.125,"1",16053
48,2324,90,50,50,"TS",1,6.43,3.125,"1",16053
49,2324,90,50,50,"TS",1,7,3.125,"1",16053
50,2324,90,50,50,"TS",1,8.86,3.125,"1",16053
51,2324,90,50,50,"TS",1,6.86,3.125,"1",16053
52,2324,90,50,50,"TS",1,6.71,3.125,"1",16053
0,2972,90,50,50,"TS",1,0.86,3.125,"1",20763
1,2972,90,50,50,"TS",1,0.29,3.125,"1",20763
2,2972,90,50,50,"TS",1,1.71,3.125,"1",20763
3,2972,90,50,50,"TS",1,2.29,3.125,"1",20763
4,2972,90,50,50,"TS",1,2.71,3.125,"1",20763
5,2972,90,50,50,"TS",1,5.14,3.125,"1",20763
6,2972,90,50,50,"TS",1,5.86,3.125,"1",20763
7,2972,90,50,50,"TS",1,5,3.125,"1",20763
8,2972,90,50,50,"TS",1,7.43,3.125,"1",20763
9,2972,90,50,50,"TS",1,12.14,3.125,"1",20763
10,2972,90,50,50,"TS",1,16.29,3.125,"1",20763
11,2972,90,50,50,"TS",1,24,3.125,"1",20763
12,2972,90,50,50,"TS",1,28,3.125,"1",20763
12,2972,90,50,50,"TS",1,28,3.125,"1b",20764
13,2972,90,50,50,"TS",1,38.86,3.125,"1b",20764
14,2972,90,50,50,"TS",1,54.86,3.125,"1b",20764
15,2972,90,50,50,"TS",1,68.57,3.125,"1b",20764
16,2972,90,50,50,"TS",1,109.71,3.125,"1b",20764
17,2972,90,50,50,"TS",1,84.57,3.125,"1b",20764
18,2972,90,50,50,"TS",1,109.71,3.125,"1b",20764
19,2972,90,50,50,"TS",1,150.86,3.125,"1b",20764
19,2972,90,50,50,"TS",1,150.86,3.125,"3",20765
20,2972,90,50,50,"TS",1,121.14,3.125,"3",20765
21,2972,90,50,50,"TS",1,84.57,3.125,"3",20765
22,2972,90,50,50,"TS",1,89.14,3.125,"3",20765
23,2972,90,50,50,"TS",1,84.57,3.125,"3",20765
24,2972,90,50,50,"TS",1,61.71,3.125,"3",20765
25,2972,90,50,50,"TS",1,80,3.125,"3",20765
26,2972,90,50,50,"TS",1,50.29,3.125,"3",20765
27,2972,90,50,50,"TS",1,57.14,3.125,"3",20765
27,2972,90,50,50,"TS",1,57.14,3.125,"2",20766
28,2972,90,50,50,"TS",1,34.86,3.125,"2",20766
29,2972,90,50,50,"TS",1,22.29,3.125,"2",20766
30,2972,90,50,50,"TS",1,29.14,3.125,"2",20766
30,2972,90,50,50,"TS",1,29.14,3.125,"1b",20767
31,2972,90,50,50,"TS",1,25.14,3.125,"1b",20767
32,2972,90,50,50,"TS",1,30.29,3.125,"1b",20767
33,2972,90,50,50,"TS",1,28,3.125,"1b",20767
33,2972,90,50,50,"TS",1,28,3.125,"1",20768
34,2972,90,50,50,"TS",1,40.57,3.125,"1",20768
35,2972,90,50,50,"TS",1,44,3.125,"1",20768
36,2972,90,50,50,"TS",1,37.71,3.125,"1",20768
37,2972,90,50,50,"TS",1,44.57,3.125,"1",20768
38,2972,90,50,50,"TS",1,53.14,3.125,"1",20768
39,2972,90,50,50,"TS",1,53.71,3.125,"1",20768
40,2972,90,50,50,"TS",1,62.29,3.125,"1",20768
41,2972,90,50,50,"TS",1,112,3.125,"1",20768
42,2972,90,50,50,"TS",1,139.43,3.125,"1",20768
43,2972,90,50,50,"TS",1,114.29,3.125,"1",20768
43,2972,90,50,50,"TS",1,114.29,3.125,"1b",20769
44,2972,90,50,50,"TS",1,125.71,3.125,"1b",20769
45,2972,90,50,50,"TS",1,118.86,3.125,"1b",20769
46,2972,90,50,50,"TS",1,139.43,3.125,"1b",20769
47,2972,90,50,50,"TS",1,112,3.125,"1b",20769
48,2972,90,50,50,"TS",1,125.71,3.125,"1b",20769
49,2972,90,50,50,"TS",1,109.71,3.125,"1b",20769
50,2972,90,50,50,"TS",1,100.57,3.125,"1b",20769
50,2972,90,50,50,"TS",1,100.57,3.125,"1",20770
51,2972,90,50,50,"TS",1,114.29,3.125,"1",20770
52,2972,90,50,50,"TS",1,153.14,3.125,"1",20770
0,3619,90,50,50,"TS",1,0.86,3.125,"1",24619
1,3619,90,50,50,"TS",1,2.29,3.125,"1",24619
2,3619,90,50,50,"TS",1,2.71,3.125,"1",24619
3,3619,90,50,50,"TS",1,2.43,3.125,"1",24619
4,3619,90,50,50,"TS",1,3,3.125,"1",24619
5,3619,90,50,50,"TS",1,4,3.125,"1",24619
6,3619,90,50,50,"TS",1,6.29,3.125,"1",24619
7,3619,90,50,50,"TS",1,9.14,3.125,"1",24619
8,3619,90,50,50,"TS",1,9.14,3.125,"1",24619
9,3619,90,50,50,"TS",1,13.57,3.125,"1",24619
10,3619,90,50,50,"TS",1,26,3.125,"1",24619
10,3619,90,50,50,"TS",1,26,3.125,"1b",24620
11,3619,90,50,50,"TS",1,34.29,3.125,"1b",24620
12,3619,90,50,50,"TS",1,36,3.125,"1b",24620
13,3619,90,50,50,"TS",1,40,3.125,"1b",24620
14,3619,90,50,50,"TS",1,50.86,3.125,"1b",24620
15,3619,90,50,50,"TS",1,93.71,3.125,"1b",24620
16,3619,90,50,50,"TS",1,73.14,3.125,"1b",24620
17,3619,90,50,50,"TS",1,96,3.125,"1b",24620
18,3619,90,50,50,"TS",1,123.43,3.125,"1b",24620
19,3619,90,50,50,"TS",1,118.86,3.125,"1b",24620
19,3619,90,50,50,"TS",1,118.86,3.125,"3",24621
20,3619,90,50,50,"TS",1,105.14,3.125,"3",24621
21,3619,90,50,50,"TS",1,96,3.125,"3",24621
22,3619,90,50,50,"TS",1,93.71,3.125,"3",24621
23,3619,90,50,50,"TS",1,109.71,3.125,"3",24621
24,3619,90,50,50,"TS",1,100.57,3.125,"3",24621
25,3619,90,50,50,"TS",1,77.71,3.125,"3",24621
26,3619,90,50,50,"TS",1,75.43,3.125,"3",24621
27,3619,90,50,50,"TS",1,80,3.125,"3",24621
28,3619,90,50,50,"TS",1,82.29,3.125,"3",24621
29,3619,90,50,50,"TS",1,77.71,3.125,"3",24621
30,3619,90,50,50,"TS",1,82.29,3.125,"3",24621
30,3619,90,50,50,"TS",1,82.29,3.125,"2",24622
31,3619,90,50,50,"TS",1,77.71,3.125,"2",24622
32,3619,90,50,50,"TS",1,100.57,3.125,"2",24622
33,3619,90,50,50,"TS",1,134.86,3.125,"2",24622
34,3619,90,50,50,"TS",1,150.86,3.125,"2",24622
35,3619,90,50,50,"TS",1,176,3.125,"2",24622
36,3619,90,50,50,"TS",1,201.14,3.125,"2",24622
37,3619,90,50,50,"TS",1,214.86,3.125,"2",24622
38,3619,90,50,50,"TS",1,192,3.125,"2",24622
39,3619,90,50,50,"TS",1,146.29,3.125,"2",24622
40,3619,90,50,50,"TS",1,141.71,3.125,"2",24622
41,3619,90,50,50,"TS",1,155.43,3.125,"2",24622
41,3619,90,50,50,"TS",1,155.43,3.125,"1b",24623
42,3619,90,50,50,"TS",1,160,3.125,"1b",24623
43,3619,90,50,50,"TS",1,185.14,3.125,"1b",24623
44,3619,90,50,50,"TS",1,166.86,3.125,"1b",24623
45,3619,90,50,50,"TS",1,169.14,3.125,"1b",24623
46,3619,90,50,50,"TS",1,256,3.125,"1b",24623
47,3619,90,50,50,"TS",1,210.29,3.125,"1b",24623
48,3619,90,50,50,"TS",1,121.14,3.125,"1b",24623
49,3619,90,50,50,"TS",1,118.86,3.125,"1b",24623
50,3619,90,50,50,"TS",1,109.71,3.125,"1b",24623
51,3619,90,50,50,"TS",1,118.86,3.125,"1b",24623
51,3619,90,50,50,"TS",1,118.86,3.125,"1",24624
52,3619,90,50,50,"TS",1,91.43,3.125,"1",24624
0,4270,90,50,50,"TS",1,0.86,3.125,"1",29035
1,4270,90,50,50,"TS",1,1.86,3.125,"1",29035
2,4270,90,50,50,"TS",1,2.57,3.125,"1",29035
3,4270,90,50,50,"TS",1,3.71,3.125,"1",29035
4,4270,90,50,50,"TS",1,6.14,3.125,"1",29035
5,4270,90,50,50,"TS",1,10.57,3.125,"1",29035
6,4270,90,50,50,"TS",1,15.14,3.125,"1",29035
7,4270,90,50,50,"TS",1,19.71,3.125,"1",29035
7,4270,90,50,50,"TS",1,19.71,3.125,"1b",29036
8,4270,90,50,50,"TS",1,20.57,3.125,"1b",29036
9,4270,90,50,50,"TS",1,20.57,3.125,"1b",29036
10,4270,90,50,50,"TS",1,28.57,3.125,"1b",29036
11,4270,90,50,50,"TS",1,29.14,3.125,"1b",29036
12,4270,90,50,50,"TS",1,42.86,3.125,"1b",29036
13,4270,90,50,50,"TS",1,42.86,3.125,"1b",29036
14,4270,90,50,50,"TS",1,49.14,3.125,"1b",29036
15,4270,90,50,50,"TS",1,93.71,3.125,"1b",29036
16,4270,90,50,50,"TS",1,114.29,3.125,"1b",29036
17,4270,90,50,50,"TS",1,171.43,3.125,"1b",29036
17,4270,90,50,50,"TS",1,171.43,3.125,"3",29037
18,4270,90,50,50,"TS",1,132.57,3.125,"3",29037
19,4270,90,50,50,"TS",1,125.71,3.125,"3",29037
20,4270,90,50,50,"TS",1,109.71,3.125,"3",29037
21,4270,90,50,50,"TS",1,93.71,3.125,"3",29037
22,4270,90,50,50,"TS",1,112,3.125,"3",29037
23,4270,90,50,50,"TS",1,130.29,3.125,"3",29037
24,4270,90,50,50,"TS",1,80,3.125,"3",29037
25,4270,90,50,50,"TS",1,96,3.125,"3",29037
26,4270,90,50,50,"TS",1,91.43,3.125,"3",29037
27,4270,90,50,50,"TS",1,68.57,3.125,"3",29037
28,4270,90,50,50,"TS",1,77.71,3.125,"3",29037
28,4270,90,50,50,"TS",1,77.71,3.125,"2",29038
29,4270,90,50,50,"TS",1,70.86,3.125,"2",29038
30,4270,90,50,50,"TS",1,77.71,3.125,"2",29038
31,4270,90,50,50,"TS",1,89.14,3.125,"2",29038
32,4270,90,50,50,"TS",1,84.57,3.125,"2",29038
33,4270,90,50,50,"TS",1,75.43,3.125,"2",29038
34,4270,90,50,50,"TS",1,61.71,3.125,"2",29038
34,4270,90,50,50,"TS",1,61.71,3.125,"1b",29039
35,4270,90,50,50,"TS",1,57.14,3.125,"1b",29039
36,4270,90,50,50,"TS",1,43.43,3.125,"1b",29039
37,4270,90,50,50,"TS",1,32.57,3.125,"1b",29039
38,4270,90,50,50,"TS",1,41.71,3.125,"1b",29039
39,4270,90,50,50,"TS",1,41.71,3.125,"1b",29039
40,4270,90,50,50,"TS",1,54.86,3.125,"1b",29039
41,4270,90,50,50,"TS",1,52.57,3.125,"1b",29039
41,4270,90,50,50,"TS",1,52.57,3.125,"1",29040
42,4270,90,50,50,"TS",1,44,3.125,"1",29040
43,4270,90,50,50,"TS",1,30.86,3.125,"1",29040
44,4270,90,50,50,"TS",1,32.57,3.125,"1",29040
45,4270,90,50,50,"TS",1,35.43,3.125,"1",29040
46,4270,90,50,50,"TS",1,38.86,3.125,"1",29040
47,4270,90,50,50,"TS",1,53.14,3.125,"1",29040
48,4270,90,50,50,"TS",1,46.29,3.125,"1",29040
49,4270,90,50,50,"TS",1,48.57,3.125,"1",29040
50,4270,90,50,50,"TS",1,55.43,3.125,"1",29040
51,4270,90,50,50,"TS",1,52,3.125,"1",29040
52,4270,90,50,50,"TS",1,62.29,3.125,"1",29040
0,4917,90,50,50,"TS",1,0.86,3.125,"1",33547
1,4917,90,50,50,"TS",1,2,3.125,"1",33547
2,4917,90,50,50,"TS",1,3.71,3.125,"1",33547
3,4917,90,50,50,"TS",1,3.71,3.125,"1",33547
4,4917,90,50,50,"TS",1,5.86,3.125,"1",33547
5,4917,90,50,50,"TS",1,7.29,3.125,"1",33547
6,4917,90,50,50,"TS",1,11.71,3.125,"1",33547
7,4917,90,50,50,"TS",1,15.29,3.125,"1",33547
8,4917,90,50,50,"TS",1,22.57,3.125,"1",33547
9,4917,90,50,50,"TS",1,46.29,3.125,"1",33547
9,4917,90,50,50,"TS",1,46.29,3.125,"1b",33548
10,4917,90,50,50,"TS",1,66.86,3.125,"1b",33548
11,4917,90,50,50,"TS",1,95.43,3.125,"1b",33548
11,4917,90,50,50,"TS",1,95.43,3.125,"3",33549
12,4917,90,50,50,"TS",1,123.43,3.125,"3",33549
13,4917,90,50,50,"TS",1,155.43,3.125,"3",33549
14,4917,90,50,50,"TS",1,148.57,3.125,"3",33549
15,4917,90,50,50,"TS",1,114.29,3.125,"3",33549
16,4917,90,50,50,"TS",1,102.86,3.125,"3",33549
17,4917,90,50,50,"TS",1,112,3.125,"3",33549
18,4917,90,50,50,"TS",1,82.29,3.125,"3",33549
19,4917,90,50,50,"TS",1,66.29,3.125,"3",33549
20,4917,90,50,50,"TS",1,80,3.125,"3",33549
21,4917,90,50,50,"TS",1,93.71,3.125,"3",33549
22,4917,90,50,50,"TS",1,116.57,3.125,"3",33549
23,4917,90,50,50,"TS",1,82.29,3.125,"3",33549
24,4917,90,50,50,"TS",1,68.57,3.125,"3",33549
25,4917,90,50,50,"TS",1,54.86,3.125,"3",33549
26,4917,90,50,50,"TS",1,77.71,3.125,"3",33549
27,4917,90,50,50,"TS",1,57.14,3.125,"3",33549
27,4917,90,50,50,"TS",1,57.14,3.125,"2",33550
28,4917,90,50,50,"TS",1,43.43,3.125,"2",33550
29,4917,90,50,50,"TS",1,34.86,3.125,"2",33550
30,4917,90,50,50,"TS",1,22.29,3.125,"2",33550
