"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,12376,60,75,50,"AE",1,1.86,3.125,"2",84290
29,12376,60,75,50,"AE",1,2.71,3.125,"2",84290
30,12376,60,75,50,"AE",1,2.43,3.125,"2",84290
31,12376,60,75,50,"AE",1,1.43,3.125,"2",84290
32,12376,60,75,50,"AE",1,0.86,3.125,"2",84290
33,12376,60,75,50,"AE",1,1.71,3.125,"2",84290
34,12376,60,75,50,"AE",1,2.86,3.125,"2",84290
35,12376,60,75,50,"AE",1,2.14,3.125,"2",84290
36,12376,60,75,50,"AE",1,0.71,3.125,"2",84290
37,12376,60,75,50,"AE",1,0.86,3.125,"2",84290
38,12376,60,75,50,"AE",1,1.43,3.125,"2",84290
39,12376,60,75,50,"AE",1,1.29,3.125,"2",84290
40,12376,60,75,50,"AE",1,4,3.125,"2",84290
41,12376,60,75,50,"AE",1,3.29,3.125,"2",84290
42,12376,60,75,50,"AE",1,4,3.125,"2",84290
43,12376,60,75,50,"AE",1,3.14,3.125,"2",84290
44,12376,60,75,50,"AE",1,3.71,3.125,"2",84290
45,12376,60,75,50,"AE",1,4.14,3.125,"2",84290
46,12376,60,75,50,"AE",1,3.57,3.125,"2",84290
47,12376,60,75,50,"AE",1,4.43,3.125,"2",84290
48,12376,60,75,50,"AE",1,3.86,3.125,"2",84290
49,12376,60,75,50,"AE",1,2.43,3.125,"2",84290
50,12376,60,75,50,"AE",1,2.14,3.125,"2",84290
51,12376,60,75,50,"AE",1,4.14,3.125,"2",84290
52,12376,60,75,50,"AE",1,4.43,3.125,"2",84290
0,13024,60,75,50,"AE",1,0.86,3.125,"1",88912
1,13024,60,75,50,"AE",1,1.86,3.125,"1",88912
1,13024,60,75,50,"AE",1,1.86,3.125,"2",88913
2,13024,60,75,50,"AE",1,1.57,3.125,"2",88913
2,13024,60,75,50,"AE",1,1.57,3.125,"3",88914
3,13024,60,75,50,"AE",1,1.29,3.125,"3",88914
4,13024,60,75,50,"AE",1,2,3.125,"3",88914
5,13024,60,75,50,"AE",1,1.57,3.125,"3",88914
6,13024,60,75,50,"AE",1,1.57,3.125,"3",88914
7,13024,60,75,50,"AE",1,0.14,3.125,"3",88914
8,13024,60,75,50,"AE",1,1,3.125,"3",88914
8,13024,60,75,50,"AE",1,1,3.125,"2",88915
9,13024,60,75,50,"AE",1,1.29,3.125,"2",88915
10,13024,60,75,50,"AE",1,0.71,3.125,"2",88915
11,13024,60,75,50,"AE",1,0.43,3.125,"2",88915
12,13024,60,75,50,"AE",1,0.86,3.125,"2",88915
13,13024,60,75,50,"AE",1,0.57,3.125,"2",88915
14,13024,60,75,50,"AE",1,0.71,3.125,"2",88915
15,13024,60,75,50,"AE",1,0.57,3.125,"2",88915
16,13024,60,75,50,"AE",1,0.43,3.125,"2",88915
17,13024,60,75,50,"AE",1,0.57,3.125,"2",88915
18,13024,60,75,50,"AE",1,1,3.125,"2",88915
19,13024,60,75,50,"AE",1,1.14,3.125,"2",88915
20,13024,60,75,50,"AE",1,1,3.125,"2",88915
21,13024,60,75,50,"AE",1,1.86,3.125,"2",88915
22,13024,60,75,50,"AE",1,1,3.125,"2",88915
23,13024,60,75,50,"AE",1,1.86,3.125,"2",88915
24,13024,60,75,50,"AE",1,2.86,3.125,"2",88915
25,13024,60,75,50,"AE",1,3.29,3.125,"2",88915
25,13024,60,75,50,"AE",1,3.29,3.125,"3",88916
26,13024,60,75,50,"AE",1,1.29,3.125,"3",88916
27,13024,60,75,50,"AE",1,1.57,3.125,"3",88916
28,13024,60,75,50,"AE",1,1.14,3.125,"3",88916
29,13024,60,75,50,"AE",1,2.43,3.125,"3",88916
29,13024,60,75,50,"AE",1,2.43,3.125,"2",88917
30,13024,60,75,50,"AE",1,2.29,3.125,"2",88917
31,13024,60,75,50,"AE",1,1.71,3.125,"2",88917
32,13024,60,75,50,"AE",1,2.43,3.125,"2",88917
33,13024,60,75,50,"AE",1,2.86,3.125,"2",88917
34,13024,60,75,50,"AE",1,2.57,3.125,"2",88917
35,13024,60,75,50,"AE",1,1.29,3.125,"2",88917
36,13024,60,75,50,"AE",1,1.57,3.125,"2",88917
37,13024,60,75,50,"AE",1,1.14,3.125,"2",88917
38,13024,60,75,50,"AE",1,1.57,3.125,"2",88917
39,13024,60,75,50,"AE",1,1.57,3.125,"2",88917
40,13024,60,75,50,"AE",1,2.43,3.125,"2",88917
41,13024,60,75,50,"AE",1,4,3.125,"2",88917
42,13024,60,75,50,"AE",1,5.14,3.125,"2",88917
43,13024,60,75,50,"AE",1,4.71,3.125,"2",88917
44,13024,60,75,50,"AE",1,5,3.125,"2",88917
45,13024,60,75,50,"AE",1,5.43,3.125,"2",88917
46,13024,60,75,50,"AE",1,2.71,3.125,"2",88917
47,13024,60,75,50,"AE",1,5.71,3.125,"2",88917
48,13024,60,75,50,"AE",1,4.29,3.125,"2",88917
49,13024,60,75,50,"AE",1,7.43,3.125,"2",88917
50,13024,60,75,50,"AE",1,5.43,3.125,"2",88917
51,13024,60,75,50,"AE",1,7,3.125,"2",88917
52,13024,60,75,50,"AE",1,7,3.125,"2",88917
0,13672,60,75,50,"AE",1,0.86,3.125,"1",93275
1,13672,60,75,50,"AE",1,1,3.125,"1",93275
1,13672,60,75,50,"AE",1,1,3.125,"2",93276
2,13672,60,75,50,"AE",1,1,3.125,"2",93276
2,13672,60,75,50,"AE",1,1,3.125,"3",93277
3,13672,60,75,50,"AE",1,0.43,3.125,"3",93277
4,13672,60,75,50,"AE",1,1.14,3.125,"3",93277
5,13672,60,75,50,"AE",1,0.14,3.125,"3",93277
6,13672,60,75,50,"AE",1,1,3.125,"3",93277
6,13672,60,75,50,"AE",1,1,3.125,"2",93278
7,13672,60,75,50,"AE",1,0.57,3.125,"2",93278
8,13672,60,75,50,"AE",1,0.71,3.125,"2",93278
9,13672,60,75,50,"AE",1,0.57,3.125,"2",93278
10,13672,60,75,50,"AE",1,0.57,3.125,"2",93278
11,13672,60,75,50,"AE",1,0.71,3.125,"2",93278
12,13672,60,75,50,"AE",1,0,3.125,"2",93278
13,13672,60,75,50,"AE",1,0.43,3.125,"2",93278
14,13672,60,75,50,"AE",1,0.29,3.125,"2",93278
15,13672,60,75,50,"AE",1,0,3.125,"2",93278
16,13672,60,75,50,"AE",1,0,3.125,"2",93278
17,13672,60,75,50,"AE",1,0,3.125,"2",93278
17,13672,60,75,50,"AE",1,0,3.125,"1b",93279
18,13672,60,75,50,"AE",1,0,3.125,"1b",93279
19,13672,60,75,50,"AE",1,0,3.125,"1b",93279
20,13672,60,75,50,"AE",1,0,3.125,"1b",93279
20,13672,60,75,50,"AE",1,0,3.125,"1",93280
21,13672,60,75,50,"AE",1,0,3.125,"1",93280
22,13672,60,75,50,"AE",1,0,3.125,"1",93280
23,13672,60,75,50,"AE",1,0,3.125,"1",93280
24,13672,60,75,50,"AE",1,0,3.125,"1",93280
25,13672,60,75,50,"AE",1,0,3.125,"1",93280
26,13672,60,75,50,"AE",1,0,3.125,"1",93280
27,13672,60,75,50,"AE",1,0,3.125,"1",93280
28,13672,60,75,50,"AE",1,0.14,3.125,"1",93280
29,13672,60,75,50,"AE",1,0.29,3.125,"1",93280
30,13672,60,75,50,"AE",1,0.14,3.125,"1",93280
31,13672,60,75,50,"AE",1,0.57,3.125,"1",93280
31,13672,60,75,50,"AE",1,0.57,3.125,"1b",93281
32,13672,60,75,50,"AE",1,0.57,3.125,"1b",93281
33,13672,60,75,50,"AE",1,1.29,3.125,"1b",93281
33,13672,60,75,50,"AE",1,1.29,3.125,"2",93282
34,13672,60,75,50,"AE",1,1,3.125,"2",93282
35,13672,60,75,50,"AE",1,1,3.125,"2",93282
36,13672,60,75,50,"AE",1,1.86,3.125,"2",93282
37,13672,60,75,50,"AE",1,0.71,3.125,"2",93282
38,13672,60,75,50,"AE",1,1,3.125,"2",93282
39,13672,60,75,50,"AE",1,1.29,3.125,"2",93282
40,13672,60,75,50,"AE",1,1,3.125,"2",93282
41,13672,60,75,50,"AE",1,1.43,3.125,"2",93282
42,13672,60,75,50,"AE",1,1.71,3.125,"2",93282
43,13672,60,75,50,"AE",1,2.43,3.125,"2",93282
44,13672,60,75,50,"AE",1,1.43,3.125,"2",93282
45,13672,60,75,50,"AE",1,2.43,3.125,"2",93282
46,13672,60,75,50,"AE",1,2.57,3.125,"2",93282
47,13672,60,75,50,"AE",1,1.71,3.125,"2",93282
48,13672,60,75,50,"AE",1,2.14,3.125,"2",93282
49,13672,60,75,50,"AE",1,2.57,3.125,"2",93282
50,13672,60,75,50,"AE",1,1.86,3.125,"2",93282
51,13672,60,75,50,"AE",1,3.71,3.125,"2",93282
52,13672,60,75,50,"AE",1,3.57,3.125,"2",93282
0,14320,60,75,50,"AE",1,1.14,3.125,"1",97926
1,14320,60,75,50,"AE",1,2,3.125,"1",97926
1,14320,60,75,50,"AE",1,2,3.125,"2",97927
2,14320,60,75,50,"AE",1,1.86,3.125,"2",97927
2,14320,60,75,50,"AE",1,1.86,3.125,"3",97928
3,14320,60,75,50,"AE",1,0.57,3.125,"3",97928
4,14320,60,75,50,"AE",1,0.86,3.125,"3",97928
5,14320,60,75,50,"AE",1,1,3.125,"3",97928
5,14320,60,75,50,"AE",1,1,3.125,"2",97929
6,14320,60,75,50,"AE",1,1.86,3.125,"2",97929
6,14320,60,75,50,"AE",1,1.86,3.125,"3",97930
7,14320,60,75,50,"AE",1,0.86,3.125,"3",97930
8,14320,60,75,50,"AE",1,0.57,3.125,"3",97930
9,14320,60,75,50,"AE",1,1.14,3.125,"3",97930
9,14320,60,75,50,"AE",1,1.14,3.125,"2",97931
10,14320,60,75,50,"AE",1,1.14,3.125,"2",97931
11,14320,60,75,50,"AE",1,1.29,3.125,"2",97931
11,14320,60,75,50,"AE",1,1.29,3.125,"3",97932
12,14320,60,75,50,"AE",1,1.29,3.125,"3",97932
13,14320,60,75,50,"AE",1,0.86,3.125,"3",97932
14,14320,60,75,50,"AE",1,1.14,3.125,"3",97932
15,14320,60,75,50,"AE",1,1.29,3.125,"3",97932
15,14320,60,75,50,"AE",1,1.29,3.125,"2",97933
16,14320,60,75,50,"AE",1,0.29,3.125,"2",97933
17,14320,60,75,50,"AE",1,1.29,3.125,"2",97933
18,14320,60,75,50,"AE",1,1.86,3.125,"2",97933
19,14320,60,75,50,"AE",1,0.43,3.125,"2",97933
20,14320,60,75,50,"AE",1,0.86,3.125,"2",97933
21,14320,60,75,50,"AE",1,0.71,3.125,"2",97933
22,14320,60,75,50,"AE",1,0.86,3.125,"2",97933
23,14320,60,75,50,"AE",1,1.29,3.125,"2",97933
24,14320,60,75,50,"AE",1,2.57,3.125,"2",97933
25,14320,60,75,50,"AE",1,2,3.125,"2",97933
25,14320,60,75,50,"AE",1,2,3.125,"3",97934
26,14320,60,75,50,"AE",1,1.14,3.125,"3",97934
27,14320,60,75,50,"AE",1,1.43,3.125,"3",97934
28,14320,60,75,50,"AE",1,1.14,3.125,"3",97934
29,14320,60,75,50,"AE",1,1.29,3.125,"3",97934
29,14320,60,75,50,"AE",1,1.29,3.125,"2",97935
30,14320,60,75,50,"AE",1,1.57,3.125,"2",97935
31,14320,60,75,50,"AE",1,1,3.125,"2",97935
32,14320,60,75,50,"AE",1,0.71,3.125,"2",97935
33,14320,60,75,50,"AE",1,1.29,3.125,"2",97935
34,14320,60,75,50,"AE",1,0.43,3.125,"2",97935
35,14320,60,75,50,"AE",1,0.57,3.125,"2",97935
36,14320,60,75,50,"AE",1,1,3.125,"2",97935
37,14320,60,75,50,"AE",1,0.71,3.125,"2",97935
38,14320,60,75,50,"AE",1,1,3.125,"2",97935
39,14320,60,75,50,"AE",1,0.43,3.125,"2",97935
40,14320,60,75,50,"AE",1,1,3.125,"2",97935
41,14320,60,75,50,"AE",1,1.71,3.125,"2",97935
42,14320,60,75,50,"AE",1,1,3.125,"2",97935
43,14320,60,75,50,"AE",1,2.14,3.125,"2",97935
44,14320,60,75,50,"AE",1,3,3.125,"2",97935
45,14320,60,75,50,"AE",1,3.71,3.125,"2",97935
46,14320,60,75,50,"AE",1,3.14,3.125,"2",97935
47,14320,60,75,50,"AE",1,2,3.125,"2",97935
48,14320,60,75,50,"AE",1,2.57,3.125,"2",97935
49,14320,60,75,50,"AE",1,3.71,3.125,"2",97935
50,14320,60,75,50,"AE",1,1.57,3.125,"2",97935
51,14320,60,75,50,"AE",1,2.71,3.125,"2",97935
52,14320,60,75,50,"AE",1,2.14,3.125,"2",97935
0,14968,60,75,50,"AE",1,0.86,3.125,"1",102506
1,14968,60,75,50,"AE",1,2,3.125,"1",102506
1,14968,60,75,50,"AE",1,2,3.125,"2",102507
2,14968,60,75,50,"AE",1,2.71,3.125,"2",102507
2,14968,60,75,50,"AE",1,2.71,3.125,"3",102508
3,14968,60,75,50,"AE",1,2.43,3.125,"3",102508
4,14968,60,75,50,"AE",1,3,3.125,"3",102508
5,14968,60,75,50,"AE",1,4.29,3.125,"3",102508
6,14968,60,75,50,"AE",1,3.29,3.125,"3",102508
7,14968,60,75,50,"AE",1,1.86,3.125,"3",102508
8,14968,60,75,50,"AE",1,1.57,3.125,"3",102508
9,14968,60,75,50,"AE",1,1.86,3.125,"3",102508
10,14968,60,75,50,"AE",1,1,3.125,"3",102508
11,14968,60,75,50,"AE",1,1,3.125,"3",102508
12,14968,60,75,50,"AE",1,1,3.125,"3",102508
13,14968,60,75,50,"AE",1,0.57,3.125,"3",102508
14,14968,60,75,50,"AE",1,0.71,3.125,"3",102508
14,14968,60,75,50,"AE",1,0.71,3.125,"2",102509
15,14968,60,75,50,"AE",1,0.86,3.125,"2",102509
16,14968,60,75,50,"AE",1,1.57,3.125,"2",102509
17,14968,60,75,50,"AE",1,1.71,3.125,"2",102509
18,14968,60,75,50,"AE",1,1.86,3.125,"2",102509
19,14968,60,75,50,"AE",1,1.57,3.125,"2",102509
20,14968,60,75,50,"AE",1,0.86,3.125,"2",102509
21,14968,60,75,50,"AE",1,2.57,3.125,"2",102509
22,14968,60,75,50,"AE",1,2.43,3.125,"2",102509
23,14968,60,75,50,"AE",1,1.71,3.125,"2",102509
24,14968,60,75,50,"AE",1,2.71,3.125,"2",102509
25,14968,60,75,50,"AE",1,2.57,3.125,"2",102509
26,14968,60,75,50,"AE",1,2.29,3.125,"2",102509
27,14968,60,75,50,"AE",1,3.57,3.125,"2",102509
28,14968,60,75,50,"AE",1,2.29,3.125,"2",102509
29,14968,60,75,50,"AE",1,2.57,3.125,"2",102509
30,14968,60,75,50,"AE",1,1.71,3.125,"2",102509
31,14968,60,75,50,"AE",1,3,3.125,"2",102509
32,14968,60,75,50,"AE",1,3.57,3.125,"2",102509
33,14968,60,75,50,"AE",1,3.57,3.125,"2",102509
34,14968,60,75,50,"AE",1,4.43,3.125,"2",102509
35,14968,60,75,50,"AE",1,4.14,3.125,"2",102509
36,14968,60,75,50,"AE",1,2.71,3.125,"2",102509
36,14968,60,75,50,"AE",1,2.71,3.125,"3",102510
37,14968,60,75,50,"AE",1,2.43,3.125,"3",102510
38,14968,60,75,50,"AE",1,2,3.125,"3",102510
39,14968,60,75,50,"AE",1,3.86,3.125,"3",102510
39,14968,60,75,50,"AE",1,3.86,3.125,"2",102511
40,14968,60,75,50,"AE",1,4,3.125,"2",102511
41,14968,60,75,50,"AE",1,4,3.125,"2",102511
42,14968,60,75,50,"AE",1,5,3.125,"2",102511
43,14968,60,75,50,"AE",1,4.14,3.125,"2",102511
44,14968,60,75,50,"AE",1,4.43,3.125,"2",102511
45,14968,60,75,50,"AE",1,4.29,3.125,"2",102511
46,14968,60,75,50,"AE",1,6.57,3.125,"2",102511
47,14968,60,75,50,"AE",1,5.86,3.125,"2",102511
48,14968,60,75,50,"AE",1,5.14,3.125,"2",102511
49,14968,60,75,50,"AE",1,5,3.125,"2",102511
50,14968,60,75,50,"AE",1,8.86,3.125,"2",102511
51,14968,60,75,50,"AE",1,8.71,3.125,"2",102511
52,14968,60,75,50,"AE",1,9.71,3.125,"2",102511
0,15616,60,75,50,"AE",1,0.86,3.125,"1",106580
1,15616,60,75,50,"AE",1,0.86,3.125,"1",106580
1,15616,60,75,50,"AE",1,0.86,3.125,"2",106581
2,15616,60,75,50,"AE",1,0.71,3.125,"2",106581
3,15616,60,75,50,"AE",1,0.71,3.125,"2",106581
4,15616,60,75,50,"AE",1,1.86,3.125,"2",106581
5,15616,60,75,50,"AE",1,2.57,3.125,"2",106581
5,15616,60,75,50,"AE",1,2.57,3.125,"3",106582
6,15616,60,75,50,"AE",1,1.71,3.125,"3",106582
7,15616,60,75,50,"AE",1,2.14,3.125,"3",106582
8,15616,60,75,50,"AE",1,2.57,3.125,"3",106582
9,15616,60,75,50,"AE",1,3.57,3.125,"3",106582
10,15616,60,75,50,"AE",1,4,3.125,"3",106582
11,15616,60,75,50,"AE",1,1.29,3.125,"3",106582
12,15616,60,75,50,"AE",1,2,3.125,"3",106582
13,15616,60,75,50,"AE",1,3.71,3.125,"3",106582
14,15616,60,75,50,"AE",1,1.86,3.125,"3",106582
15,15616,60,75,50,"AE",1,2.71,3.125,"3",106582
16,15616,60,75,50,"AE",1,2.14,3.125,"3",106582
17,15616,60,75,50,"AE",1,1.57,3.125,"3",106582
18,15616,60,75,50,"AE",1,1.86,3.125,"3",106582
18,15616,60,75,50,"AE",1,1.86,3.125,"2",106583
19,15616,60,75,50,"AE",1,1.57,3.125,"2",106583
20,15616,60,75,50,"AE",1,3.14,3.125,"2",106583
21,15616,60,75,50,"AE",1,2.86,3.125,"2",106583
21,15616,60,75,50,"AE",1,2.86,3.125,"3",106584
22,15616,60,75,50,"AE",1,2.43,3.125,"3",106584
23,15616,60,75,50,"AE",1,1.43,3.125,"3",106584
24,15616,60,75,50,"AE",1,2,3.125,"3",106584
24,15616,60,75,50,"AE",1,2,3.125,"2",106585
25,15616,60,75,50,"AE",1,1.86,3.125,"2",106585
25,15616,60,75,50,"AE",1,1.86,3.125,"3",106586
26,15616,60,75,50,"AE",1,1.14,3.125,"3",106586
27,15616,60,75,50,"AE",1,1.43,3.125,"3",106586
28,15616,60,75,50,"AE",1,0.43,3.125,"3",106586
29,15616,60,75,50,"AE",1,1.29,3.125,"3",106586
29,15616,60,75,50,"AE",1,1.29,3.125,"2",106587
30,15616,60,75,50,"AE",1,0.86,3.125,"2",106587
31,15616,60,75,50,"AE",1,0.43,3.125,"2",106587
32,15616,60,75,50,"AE",1,0.14,3.125,"2",106587
33,15616,60,75,50,"AE",1,0.71,3.125,"2",106587
34,15616,60,75,50,"AE",1,0.86,3.125,"2",106587
35,15616,60,75,50,"AE",1,0.57,3.125,"2",106587
36,15616,60,75,50,"AE",1,0.57,3.125,"2",106587
37,15616,60,75,50,"AE",1,1,3.125,"2",106587
38,15616,60,75,50,"AE",1,0.57,3.125,"2",106587
39,15616,60,75,50,"AE",1,1,3.125,"2",106587
40,15616,60,75,50,"AE",1,1.14,3.125,"2",106587
41,15616,60,75,50,"AE",1,1.86,3.125,"2",106587
42,15616,60,75,50,"AE",1,3.29,3.125,"2",106587
43,15616,60,75,50,"AE",1,4.43,3.125,"2",106587
44,15616,60,75,50,"AE",1,5.29,3.125,"2",106587
45,15616,60,75,50,"AE",1,5.86,3.125,"2",106587
46,15616,60,75,50,"AE",1,3.71,3.125,"2",106587
47,15616,60,75,50,"AE",1,5.71,3.125,"2",106587
48,15616,60,75,50,"AE",1,6,3.125,"2",106587
49,15616,60,75,50,"AE",1,6.57,3.125,"2",106587
50,15616,60,75,50,"AE",1,9.29,3.125,"2",106587
51,15616,60,75,50,"AE",1,6.71,3.125,"2",106587
52,15616,60,75,50,"AE",1,7.71,3.125,"2",106587
0,16264,60,75,50,"AE",1,0.86,3.125,"1",110934
1,16264,60,75,50,"AE",1,1.86,3.125,"1",110934
1,16264,60,75,50,"AE",1,1.86,3.125,"2",110935
2,16264,60,75,50,"AE",1,0.86,3.125,"2",110935
2,16264,60,75,50,"AE",1,0.86,3.125,"3",110936
3,16264,60,75,50,"AE",1,0.71,3.125,"3",110936
4,16264,60,75,50,"AE",1,0.71,3.125,"3",110936
5,16264,60,75,50,"AE",1,1,3.125,"3",110936
6,16264,60,75,50,"AE",1,0.71,3.125,"3",110936
6,16264,60,75,50,"AE",1,0.71,3.125,"2",110937
7,16264,60,75,50,"AE",1,1.14,3.125,"2",110937
8,16264,60,75,50,"AE",1,1.29,3.125,"2",110937
9,16264,60,75,50,"AE",1,1.43,3.125,"2",110937
10,16264,60,75,50,"AE",1,0.57,3.125,"2",110937
11,16264,60,75,50,"AE",1,1,3.125,"2",110937
11,16264,60,75,50,"AE",1,1,3.125,"3",110938
12,16264,60,75,50,"AE",1,0.29,3.125,"3",110938
13,16264,60,75,50,"AE",1,0.86,3.125,"3",110938
14,16264,60,75,50,"AE",1,0.29,3.125,"3",110938
14,16264,60,75,50,"AE",1,0.29,3.125,"2",110939
15,16264,60,75,50,"AE",1,0.71,3.125,"2",110939
16,16264,60,75,50,"AE",1,0.71,3.125,"2",110939
17,16264,60,75,50,"AE",1,0.29,3.125,"2",110939
18,16264,60,75,50,"AE",1,0.57,3.125,"2",110939
19,16264,60,75,50,"AE",1,0.71,3.125,"2",110939
20,16264,60,75,50,"AE",1,0.71,3.125,"2",110939
21,16264,60,75,50,"AE",1,1.14,3.125,"2",110939
22,16264,60,75,50,"AE",1,2,3.125,"2",110939
23,16264,60,75,50,"AE",1,1.71,3.125,"2",110939
24,16264,60,75,50,"AE",1,1.86,3.125,"2",110939
25,16264,60,75,50,"AE",1,1.71,3.125,"2",110939
26,16264,60,75,50,"AE",1,2.29,3.125,"2",110939
27,16264,60,75,50,"AE",1,2.57,3.125,"2",110939
28,16264,60,75,50,"AE",1,0.86,3.125,"2",110939
29,16264,60,75,50,"AE",1,1.86,3.125,"2",110939
30,16264,60,75,50,"AE",1,1.86,3.125,"2",110939
31,16264,60,75,50,"AE",1,1,3.125,"2",110939
32,16264,60,75,50,"AE",1,0.43,3.125,"2",110939
33,16264,60,75,50,"AE",1,0.43,3.125,"2",110939
34,16264,60,75,50,"AE",1,0.57,3.125,"2",110939
35,16264,60,75,50,"AE",1,0.43,3.125,"2",110939
36,16264,60,75,50,"AE",1,1.29,3.125,"2",110939
37,16264,60,75,50,"AE",1,0.14,3.125,"2",110939
38,16264,60,75,50,"AE",1,0.86,3.125,"2",110939
39,16264,60,75,50,"AE",1,0.71,3.125,"2",110939
40,16264,60,75,50,"AE",1,1.14,3.125,"2",110939
41,16264,60,75,50,"AE",1,1.29,3.125,"2",110939
42,16264,60,75,50,"AE",1,1.86,3.125,"2",110939
43,16264,60,75,50,"AE",1,1.43,3.125,"2",110939
44,16264,60,75,50,"AE",1,3.14,3.125,"2",110939
45,16264,60,75,50,"AE",1,3,3.125,"2",110939
46,16264,60,75,50,"AE",1,1.86,3.125,"2",110939
47,16264,60,75,50,"AE",1,2.71,3.125,"2",110939
48,16264,60,75,50,"AE",1,1.71,3.125,"2",110939
49,16264,60,75,50,"AE",1,4,3.125,"2",110939
50,16264,60,75,50,"AE",1,4.43,3.125,"2",110939
51,16264,60,75,50,"AE",1,4.71,3.125,"2",110939
52,16264,60,75,50,"AE",1,5,3.125,"2",110939
0,16911,60,75,50,"AE",1,0.86,3.125,"1",114855
1,16911,60,75,50,"AE",1,1.29,3.125,"1",114855
1,16911,60,75,50,"AE",1,1.29,3.125,"2",114856
2,16911,60,75,50,"AE",1,0.86,3.125,"2",114856
3,16911,60,75,50,"AE",1,1.57,3.125,"2",114856
3,16911,60,75,50,"AE",1,1.57,3.125,"3",114857
4,16911,60,75,50,"AE",1,0.86,3.125,"3",114857
5,16911,60,75,50,"AE",1,0.43,3.125,"3",114857
6,16911,60,75,50,"AE",1,0,3.125,"3",114857
7,16911,60,75,50,"AE",1,0.14,3.125,"3",114857
7,16911,60,75,50,"AE",1,0.14,3.125,"2",114858
8,16911,60,75,50,"AE",1,0,3.125,"2",114858
9,16911,60,75,50,"AE",1,0,3.125,"2",114858
10,16911,60,75,50,"AE",1,0,3.125,"2",114858
10,16911,60,75,50,"AE",1,0,3.125,"1b",114859
11,16911,60,75,50,"AE",1,0,3.125,"1b",114859
12,16911,60,75,50,"AE",1,0,3.125,"1b",114859
13,16911,60,75,50,"AE",1,0.14,3.125,"1b",114859
13,16911,60,75,50,"AE",1,0.14,3.125,"1",114860
14,16911,60,75,50,"AE",1,0,3.125,"1",114860
15,16911,60,75,50,"AE",1,0,3.125,"1",114860
16,16911,60,75,50,"AE",1,0,3.125,"1",114860
17,16911,60,75,50,"AE",1,0.14,3.125,"1",114860
18,16911,60,75,50,"AE",1,0.29,3.125,"1",114860
19,16911,60,75,50,"AE",1,0.71,3.125,"1",114860
19,16911,60,75,50,"AE",1,0.71,3.125,"2",114861
20,16911,60,75,50,"AE",1,0.71,3.125,"2",114861
21,16911,60,75,50,"AE",1,0.57,3.125,"2",114861
22,16911,60,75,50,"AE",1,0.14,3.125,"2",114861
23,16911,60,75,50,"AE",1,0.43,3.125,"2",114861
24,16911,60,75,50,"AE",1,0.29,3.125,"2",114861
25,16911,60,75,50,"AE",1,0.29,3.125,"2",114861
26,16911,60,75,50,"AE",1,1.29,3.125,"2",114861
27,16911,60,75,50,"AE",1,1,3.125,"2",114861
28,16911,60,75,50,"AE",1,2.57,3.125,"2",114861
29,16911,60,75,50,"AE",1,1.86,3.125,"2",114861
30,16911,60,75,50,"AE",1,2,3.125,"2",114861
31,16911,60,75,50,"AE",1,2.29,3.125,"2",114861
32,16911,60,75,50,"AE",1,3.29,3.125,"2",114861
33,16911,60,75,50,"AE",1,2.71,3.125,"2",114861
34,16911,60,75,50,"AE",1,2.14,3.125,"2",114861
35,16911,60,75,50,"AE",1,2.29,3.125,"2",114861
36,16911,60,75,50,"AE",1,4,3.125,"2",114861
37,16911,60,75,50,"AE",1,2.86,3.125,"2",114861
38,16911,60,75,50,"AE",1,3,3.125,"2",114861
39,16911,60,75,50,"AE",1,3.29,3.125,"2",114861
40,16911,60,75,50,"AE",1,4.71,3.125,"2",114861
41,16911,60,75,50,"AE",1,4.43,3.125,"2",114861
42,16911,60,75,50,"AE",1,4.14,3.125,"2",114861
43,16911,60,75,50,"AE",1,4.29,3.125,"2",114861
44,16911,60,75,50,"AE",1,4.71,3.125,"2",114861
45,16911,60,75,50,"AE",1,7.14,3.125,"2",114861
46,16911,60,75,50,"AE",1,6.71,3.125,"2",114861
47,16911,60,75,50,"AE",1,6.43,3.125,"2",114861
48,16911,60,75,50,"AE",1,4.71,3.125,"2",114861
49,16911,60,75,50,"AE",1,4.29,3.125,"2",114861
50,16911,60,75,50,"AE",1,5,3.125,"2",114861
51,16911,60,75,50,"AE",1,4.86,3.125,"2",114861
52,16911,60,75,50,"AE",1,5.29,3.125,"2",114861
0,17560,60,75,50,"AE",1,0.86,3.125,"1",119024
1,17560,60,75,50,"AE",1,1.57,3.125,"1",119024
1,17560,60,75,50,"AE",1,1.57,3.125,"2",119025
2,17560,60,75,50,"AE",1,1.71,3.125,"2",119025
2,17560,60,75,50,"AE",1,1.71,3.125,"3",119026
3,17560,60,75,50,"AE",1,1.14,3.125,"3",119026
4,17560,60,75,50,"AE",1,1.43,3.125,"3",119026
5,17560,60,75,50,"AE",1,1.86,3.125,"3",119026
6,17560,60,75,50,"AE",1,1.86,3.125,"3",119026
7,17560,60,75,50,"AE",1,1.43,3.125,"3",119026
8,17560,60,75,50,"AE",1,1.29,3.125,"3",119026
9,17560,60,75,50,"AE",1,0.57,3.125,"3",119026
10,17560,60,75,50,"AE",1,0.57,3.125,"3",119026
10,17560,60,75,50,"AE",1,0.57,3.125,"2",119027
11,17560,60,75,50,"AE",1,0.43,3.125,"2",119027
12,17560,60,75,50,"AE",1,0.57,3.125,"2",119027
