"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
47,389,75,75,50,"TS",1,80,3.125,"1",2743
48,389,75,75,50,"TS",1,77.71,3.125,"1",2743
49,389,75,75,50,"TS",1,105.14,3.125,"1",2743
50,389,75,75,50,"TS",1,82.29,3.125,"1",2743
51,389,75,75,50,"TS",1,75.43,3.125,"1",2743
52,389,75,75,50,"TS",1,86.86,3.125,"1",2743
0,1037,75,75,50,"TS",1,0.86,3.125,"1",7327
1,1037,75,75,50,"TS",1,1.43,3.125,"1",7327
2,1037,75,75,50,"TS",1,4.14,3.125,"1",7327
3,1037,75,75,50,"TS",1,2.71,3.125,"1",7327
4,1037,75,75,50,"TS",1,6,3.125,"1",7327
5,1037,75,75,50,"TS",1,8.43,3.125,"1",7327
6,1037,75,75,50,"TS",1,11.43,3.125,"1",7327
7,1037,75,75,50,"TS",1,13.71,3.125,"1",7327
8,1037,75,75,50,"TS",1,15.43,3.125,"1",7327
9,1037,75,75,50,"TS",1,19.43,3.125,"1",7327
10,1037,75,75,50,"TS",1,30.86,3.125,"1",7327
10,1037,75,75,50,"TS",1,30.86,3.125,"1b",7328
11,1037,75,75,50,"TS",1,38.86,3.125,"1b",7328
12,1037,75,75,50,"TS",1,55.43,3.125,"1b",7328
13,1037,75,75,50,"TS",1,79.43,3.125,"1b",7328
14,1037,75,75,50,"TS",1,109.71,3.125,"1b",7328
15,1037,75,75,50,"TS",1,100.57,3.125,"1b",7328
16,1037,75,75,50,"TS",1,134.86,3.125,"1b",7328
17,1037,75,75,50,"TS",1,105.14,3.125,"1b",7328
17,1037,75,75,50,"TS",1,105.14,3.125,"3",7329
18,1037,75,75,50,"TS",1,84.57,3.125,"3",7329
19,1037,75,75,50,"TS",1,66.29,3.125,"3",7329
20,1037,75,75,50,"TS",1,54.86,3.125,"3",7329
21,1037,75,75,50,"TS",1,50.29,3.125,"3",7329
22,1037,75,75,50,"TS",1,61.71,3.125,"3",7329
23,1037,75,75,50,"TS",1,45.71,3.125,"3",7329
24,1037,75,75,50,"TS",1,21.14,3.125,"3",7329
25,1037,75,75,50,"TS",1,20,3.125,"3",7329
26,1037,75,75,50,"TS",1,24,3.125,"3",7329
26,1037,75,75,50,"TS",1,24,3.125,"2",7330
27,1037,75,75,50,"TS",1,24,3.125,"2",7330
28,1037,75,75,50,"TS",1,20,3.125,"2",7330
28,1037,75,75,50,"TS",1,20,3.125,"1b",7331
29,1037,75,75,50,"TS",1,18.86,3.125,"1b",7331
30,1037,75,75,50,"TS",1,16,3.125,"1b",7331
31,1037,75,75,50,"TS",1,24.57,3.125,"1b",7331
31,1037,75,75,50,"TS",1,24.57,3.125,"1",7332
32,1037,75,75,50,"TS",1,29.71,3.125,"1",7332
33,1037,75,75,50,"TS",1,29.14,3.125,"1",7332
34,1037,75,75,50,"TS",1,31.43,3.125,"1",7332
35,1037,75,75,50,"TS",1,33.71,3.125,"1",7332
36,1037,75,75,50,"TS",1,41.14,3.125,"1",7332
37,1037,75,75,50,"TS",1,41.71,3.125,"1",7332
38,1037,75,75,50,"TS",1,59.43,3.125,"1",7332
39,1037,75,75,50,"TS",1,47.43,3.125,"1",7332
40,1037,75,75,50,"TS",1,96.57,3.125,"1",7332
41,1037,75,75,50,"TS",1,150.86,3.125,"1",7332
42,1037,75,75,50,"TS",1,178.29,3.125,"1",7332
42,1037,75,75,50,"TS",1,178.29,3.125,"1b",7333
43,1037,75,75,50,"TS",1,185.14,3.125,"1b",7333
44,1037,75,75,50,"TS",1,144,3.125,"1b",7333
45,1037,75,75,50,"TS",1,185.14,3.125,"1b",7333
46,1037,75,75,50,"TS",1,166.86,3.125,"1b",7333
47,1037,75,75,50,"TS",1,160,3.125,"1b",7333
48,1037,75,75,50,"TS",1,192,3.125,"1b",7333
49,1037,75,75,50,"TS",1,182.86,3.125,"1b",7333
50,1037,75,75,50,"TS",1,139.43,3.125,"1b",7333
51,1037,75,75,50,"TS",1,102.86,3.125,"1b",7333
52,1037,75,75,50,"TS",1,105.14,3.125,"1b",7333
52,1037,75,75,50,"TS",1,105.14,3.125,"1",7334
0,1685,75,75,50,"TS",1,0.86,3.125,"1",11920
1,1685,75,75,50,"TS",1,1.29,3.125,"1",11920
2,1685,75,75,50,"TS",1,1.86,3.125,"1",11920
3,1685,75,75,50,"TS",1,1.57,3.125,"1",11920
4,1685,75,75,50,"TS",1,2.43,3.125,"1",11920
5,1685,75,75,50,"TS",1,4,3.125,"1",11920
6,1685,75,75,50,"TS",1,2.57,3.125,"1",11920
7,1685,75,75,50,"TS",1,2.71,3.125,"1",11920
8,1685,75,75,50,"TS",1,5,3.125,"1",11920
9,1685,75,75,50,"TS",1,6.57,3.125,"1",11920
10,1685,75,75,50,"TS",1,7.14,3.125,"1",11920
11,1685,75,75,50,"TS",1,12.14,3.125,"1",11920
12,1685,75,75,50,"TS",1,16.71,3.125,"1",11920
13,1685,75,75,50,"TS",1,29.14,3.125,"1",11920
13,1685,75,75,50,"TS",1,29.14,3.125,"1b",11921
14,1685,75,75,50,"TS",1,30.29,3.125,"1b",11921
15,1685,75,75,50,"TS",1,46.86,3.125,"1b",11921
16,1685,75,75,50,"TS",1,50.86,3.125,"1b",11921
17,1685,75,75,50,"TS",1,42.29,3.125,"1b",11921
18,1685,75,75,50,"TS",1,52.57,3.125,"1b",11921
19,1685,75,75,50,"TS",1,55.43,3.125,"1b",11921
20,1685,75,75,50,"TS",1,75.43,3.125,"1b",11921
21,1685,75,75,50,"TS",1,86.86,3.125,"1b",11921
22,1685,75,75,50,"TS",1,137.14,3.125,"1b",11921
23,1685,75,75,50,"TS",1,128,3.125,"1b",11921
23,1685,75,75,50,"TS",1,128,3.125,"3",11922
24,1685,75,75,50,"TS",1,82.29,3.125,"3",11922
25,1685,75,75,50,"TS",1,96,3.125,"3",11922
26,1685,75,75,50,"TS",1,80,3.125,"3",11922
27,1685,75,75,50,"TS",1,75.43,3.125,"3",11922
28,1685,75,75,50,"TS",1,77.71,3.125,"3",11922
28,1685,75,75,50,"TS",1,77.71,3.125,"2",11923
29,1685,75,75,50,"TS",1,73.14,3.125,"2",11923
30,1685,75,75,50,"TS",1,43.43,3.125,"2",11923
31,1685,75,75,50,"TS",1,22.29,3.125,"2",11923
31,1685,75,75,50,"TS",1,22.29,3.125,"1b",11924
32,1685,75,75,50,"TS",1,22.86,3.125,"1b",11924
33,1685,75,75,50,"TS",1,20.57,3.125,"1b",11924
34,1685,75,75,50,"TS",1,29.14,3.125,"1b",11924
34,1685,75,75,50,"TS",1,29.14,3.125,"1",11925
35,1685,75,75,50,"TS",1,24,3.125,"1",11925
36,1685,75,75,50,"TS",1,33.71,3.125,"1",11925
37,1685,75,75,50,"TS",1,31.43,3.125,"1",11925
38,1685,75,75,50,"TS",1,34.29,3.125,"1",11925
39,1685,75,75,50,"TS",1,44,3.125,"1",11925
40,1685,75,75,50,"TS",1,36.57,3.125,"1",11925
41,1685,75,75,50,"TS",1,34.86,3.125,"1",11925
42,1685,75,75,50,"TS",1,44,3.125,"1",11925
43,1685,75,75,50,"TS",1,40.57,3.125,"1",11925
44,1685,75,75,50,"TS",1,40.57,3.125,"1",11925
45,1685,75,75,50,"TS",1,38.29,3.125,"1",11925
46,1685,75,75,50,"TS",1,42.86,3.125,"1",11925
47,1685,75,75,50,"TS",1,54.29,3.125,"1",11925
48,1685,75,75,50,"TS",1,51.43,3.125,"1",11925
49,1685,75,75,50,"TS",1,59.43,3.125,"1",11925
50,1685,75,75,50,"TS",1,70.86,3.125,"1",11925
51,1685,75,75,50,"TS",1,70.86,3.125,"1",11925
52,1685,75,75,50,"TS",1,64,3.125,"1",11925
0,2333,75,75,50,"TS",1,0.86,3.125,"1",16115
1,2333,75,75,50,"TS",1,2.71,3.125,"1",16115
2,2333,75,75,50,"TS",1,3.71,3.125,"1",16115
3,2333,75,75,50,"TS",1,4.14,3.125,"1",16115
4,2333,75,75,50,"TS",1,7.14,3.125,"1",16115
5,2333,75,75,50,"TS",1,7.14,3.125,"1",16115
6,2333,75,75,50,"TS",1,13.14,3.125,"1",16115
7,2333,75,75,50,"TS",1,15.14,3.125,"1",16115
8,2333,75,75,50,"TS",1,22.29,3.125,"1",16115
8,2333,75,75,50,"TS",1,22.29,3.125,"1b",16116
9,2333,75,75,50,"TS",1,25.71,3.125,"1b",16116
10,2333,75,75,50,"TS",1,49.71,3.125,"1b",16116
11,2333,75,75,50,"TS",1,77.14,3.125,"1b",16116
12,2333,75,75,50,"TS",1,84.57,3.125,"1b",16116
13,2333,75,75,50,"TS",1,96,3.125,"1b",16116
13,2333,75,75,50,"TS",1,96,3.125,"3",16117
14,2333,75,75,50,"TS",1,132.57,3.125,"3",16117
15,2333,75,75,50,"TS",1,114.29,3.125,"3",16117
16,2333,75,75,50,"TS",1,102.86,3.125,"3",16117
17,2333,75,75,50,"TS",1,116.57,3.125,"3",16117
18,2333,75,75,50,"TS",1,105.14,3.125,"3",16117
19,2333,75,75,50,"TS",1,100.57,3.125,"3",16117
20,2333,75,75,50,"TS",1,80,3.125,"3",16117
21,2333,75,75,50,"TS",1,84.57,3.125,"3",16117
22,2333,75,75,50,"TS",1,66.29,3.125,"3",16117
23,2333,75,75,50,"TS",1,66.29,3.125,"3",16117
24,2333,75,75,50,"TS",1,86.86,3.125,"3",16117
25,2333,75,75,50,"TS",1,84.57,3.125,"3",16117
26,2333,75,75,50,"TS",1,86.86,3.125,"3",16117
27,2333,75,75,50,"TS",1,77.71,3.125,"3",16117
28,2333,75,75,50,"TS",1,59.43,3.125,"3",16117
29,2333,75,75,50,"TS",1,43.43,3.125,"3",16117
30,2333,75,75,50,"TS",1,61.71,3.125,"3",16117
30,2333,75,75,50,"TS",1,61.71,3.125,"2",16118
31,2333,75,75,50,"TS",1,31.43,3.125,"2",16118
32,2333,75,75,50,"TS",1,34.29,3.125,"2",16118
33,2333,75,75,50,"TS",1,40,3.125,"2",16118
33,2333,75,75,50,"TS",1,40,3.125,"1b",16119
34,2333,75,75,50,"TS",1,40,3.125,"1b",16119
35,2333,75,75,50,"TS",1,50.29,3.125,"1b",16119
36,2333,75,75,50,"TS",1,54.86,3.125,"1b",16119
36,2333,75,75,50,"TS",1,54.86,3.125,"1",16120
37,2333,75,75,50,"TS",1,46.29,3.125,"1",16120
38,2333,75,75,50,"TS",1,49.71,3.125,"1",16120
39,2333,75,75,50,"TS",1,58.29,3.125,"1",16120
40,2333,75,75,50,"TS",1,87.43,3.125,"1",16120
41,2333,75,75,50,"TS",1,134.86,3.125,"1",16120
42,2333,75,75,50,"TS",1,150.86,3.125,"1",16120
43,2333,75,75,50,"TS",1,189.71,3.125,"1",16120
43,2333,75,75,50,"TS",1,189.71,3.125,"1b",16121
44,2333,75,75,50,"TS",1,137.14,3.125,"1b",16121
45,2333,75,75,50,"TS",1,196.57,3.125,"1b",16121
46,2333,75,75,50,"TS",1,173.71,3.125,"1b",16121
47,2333,75,75,50,"TS",1,192,3.125,"1b",16121
48,2333,75,75,50,"TS",1,182.86,3.125,"1b",16121
49,2333,75,75,50,"TS",1,169.14,3.125,"1b",16121
50,2333,75,75,50,"TS",1,137.14,3.125,"1b",16121
51,2333,75,75,50,"TS",1,116.57,3.125,"1b",16121
52,2333,75,75,50,"TS",1,109.71,3.125,"1b",16121
0,2982,75,75,50,"TS",1,0.86,3.125,"1",20828
1,2982,75,75,50,"TS",1,0.29,3.125,"1",20828
2,2982,75,75,50,"TS",1,1.71,3.125,"1",20828
3,2982,75,75,50,"TS",1,2.29,3.125,"1",20828
4,2982,75,75,50,"TS",1,1.43,3.125,"1",20828
5,2982,75,75,50,"TS",1,3.14,3.125,"1",20828
6,2982,75,75,50,"TS",1,5.14,3.125,"1",20828
7,2982,75,75,50,"TS",1,6.29,3.125,"1",20828
8,2982,75,75,50,"TS",1,7.29,3.125,"1",20828
9,2982,75,75,50,"TS",1,6.14,3.125,"1",20828
10,2982,75,75,50,"TS",1,8.29,3.125,"1",20828
11,2982,75,75,50,"TS",1,11,3.125,"1",20828
12,2982,75,75,50,"TS",1,16.71,3.125,"1",20828
13,2982,75,75,50,"TS",1,30.29,3.125,"1",20828
14,2982,75,75,50,"TS",1,34.29,3.125,"1",20828
15,2982,75,75,50,"TS",1,52.57,3.125,"1",20828
15,2982,75,75,50,"TS",1,52.57,3.125,"1b",20829
16,2982,75,75,50,"TS",1,61.71,3.125,"1b",20829
17,2982,75,75,50,"TS",1,91.43,3.125,"1b",20829
18,2982,75,75,50,"TS",1,121.14,3.125,"1b",20829
19,2982,75,75,50,"TS",1,130.29,3.125,"1b",20829
20,2982,75,75,50,"TS",1,139.43,3.125,"1b",20829
20,2982,75,75,50,"TS",1,139.43,3.125,"3",20830
21,2982,75,75,50,"TS",1,121.14,3.125,"3",20830
22,2982,75,75,50,"TS",1,82.29,3.125,"3",20830
23,2982,75,75,50,"TS",1,61.71,3.125,"3",20830
24,2982,75,75,50,"TS",1,34.29,3.125,"3",20830
25,2982,75,75,50,"TS",1,12,3.125,"3",20830
26,2982,75,75,50,"TS",1,15.43,3.125,"3",20830
26,2982,75,75,50,"TS",1,15.43,3.125,"2",20831
27,2982,75,75,50,"TS",1,13.14,3.125,"2",20831
28,2982,75,75,50,"TS",1,14.86,3.125,"2",20831
29,2982,75,75,50,"TS",1,4.57,3.125,"2",20831
29,2982,75,75,50,"TS",1,4.57,3.125,"1b",20832
30,2982,75,75,50,"TS",1,5.43,3.125,"1b",20832
31,2982,75,75,50,"TS",1,4.71,3.125,"1b",20832
32,2982,75,75,50,"TS",1,4.29,3.125,"1b",20832
32,2982,75,75,50,"TS",1,4.29,3.125,"1",20833
33,2982,75,75,50,"TS",1,5.14,3.125,"1",20833
34,2982,75,75,50,"TS",1,7.29,3.125,"1",20833
35,2982,75,75,50,"TS",1,6.86,3.125,"1",20833
36,2982,75,75,50,"TS",1,10.43,3.125,"1",20833
37,2982,75,75,50,"TS",1,11,3.125,"1",20833
38,2982,75,75,50,"TS",1,11.14,3.125,"1",20833
39,2982,75,75,50,"TS",1,13,3.125,"1",20833
40,2982,75,75,50,"TS",1,16.71,3.125,"1",20833
41,2982,75,75,50,"TS",1,17.14,3.125,"1",20833
42,2982,75,75,50,"TS",1,14.86,3.125,"1",20833
43,2982,75,75,50,"TS",1,22.29,3.125,"1",20833
44,2982,75,75,50,"TS",1,25.71,3.125,"1",20833
45,2982,75,75,50,"TS",1,32,3.125,"1",20833
46,2982,75,75,50,"TS",1,31.43,3.125,"1",20833
47,2982,75,75,50,"TS",1,41.71,3.125,"1",20833
48,2982,75,75,50,"TS",1,52.57,3.125,"1",20833
49,2982,75,75,50,"TS",1,52.57,3.125,"1",20833
50,2982,75,75,50,"TS",1,65.71,3.125,"1",20833
51,2982,75,75,50,"TS",1,137.14,3.125,"1",20833
52,2982,75,75,50,"TS",1,176,3.125,"1",20833
0,3628,75,75,50,"TS",1,0.86,3.125,"1",24675
1,3628,75,75,50,"TS",1,2.29,3.125,"1",24675
2,3628,75,75,50,"TS",1,2.71,3.125,"1",24675
3,3628,75,75,50,"TS",1,2.43,3.125,"1",24675
4,3628,75,75,50,"TS",1,3,3.125,"1",24675
5,3628,75,75,50,"TS",1,4,3.125,"1",24675
6,3628,75,75,50,"TS",1,6.29,3.125,"1",24675
7,3628,75,75,50,"TS",1,8.29,3.125,"1",24675
8,3628,75,75,50,"TS",1,10.29,3.125,"1",24675
9,3628,75,75,50,"TS",1,11,3.125,"1",24675
10,3628,75,75,50,"TS",1,14.43,3.125,"1",24675
11,3628,75,75,50,"TS",1,26.57,3.125,"1",24675
11,3628,75,75,50,"TS",1,26.57,3.125,"1b",24676
12,3628,75,75,50,"TS",1,37.71,3.125,"1b",24676
13,3628,75,75,50,"TS",1,45.71,3.125,"1b",24676
14,3628,75,75,50,"TS",1,56,3.125,"1b",24676
15,3628,75,75,50,"TS",1,86.29,3.125,"1b",24676
16,3628,75,75,50,"TS",1,100.57,3.125,"1b",24676
17,3628,75,75,50,"TS",1,116.57,3.125,"1b",24676
18,3628,75,75,50,"TS",1,173.71,3.125,"1b",24676
19,3628,75,75,50,"TS",1,178.29,3.125,"1b",24676
19,3628,75,75,50,"TS",1,178.29,3.125,"3",24677
20,3628,75,75,50,"TS",1,187.43,3.125,"3",24677
21,3628,75,75,50,"TS",1,150.86,3.125,"3",24677
22,3628,75,75,50,"TS",1,86.86,3.125,"3",24677
23,3628,75,75,50,"TS",1,91.43,3.125,"3",24677
24,3628,75,75,50,"TS",1,86.86,3.125,"3",24677
25,3628,75,75,50,"TS",1,66.29,3.125,"3",24677
26,3628,75,75,50,"TS",1,61.71,3.125,"3",24677
27,3628,75,75,50,"TS",1,77.71,3.125,"3",24677
27,3628,75,75,50,"TS",1,77.71,3.125,"2",24678
28,3628,75,75,50,"TS",1,80,3.125,"2",24678
29,3628,75,75,50,"TS",1,68.57,3.125,"2",24678
30,3628,75,75,50,"TS",1,105.14,3.125,"2",24678
30,3628,75,75,50,"TS",1,105.14,3.125,"1b",24679
31,3628,75,75,50,"TS",1,112,3.125,"1b",24679
32,3628,75,75,50,"TS",1,116.57,3.125,"1b",24679
33,3628,75,75,50,"TS",1,157.71,3.125,"1b",24679
34,3628,75,75,50,"TS",1,162.29,3.125,"1b",24679
35,3628,75,75,50,"TS",1,173.71,3.125,"1b",24679
36,3628,75,75,50,"TS",1,208,3.125,"1b",24679
37,3628,75,75,50,"TS",1,162.29,3.125,"1b",24679
38,3628,75,75,50,"TS",1,162.29,3.125,"1b",24679
39,3628,75,75,50,"TS",1,141.71,3.125,"1b",24679
40,3628,75,75,50,"TS",1,180.57,3.125,"1b",24679
41,3628,75,75,50,"TS",1,160,3.125,"1b",24679
42,3628,75,75,50,"TS",1,123.43,3.125,"1b",24679
43,3628,75,75,50,"TS",1,121.14,3.125,"1b",24679
44,3628,75,75,50,"TS",1,141.71,3.125,"1b",24679
44,3628,75,75,50,"TS",1,141.71,3.125,"1",24680
45,3628,75,75,50,"TS",1,185.14,3.125,"1",24680
45,3628,75,75,50,"TS",1,185.14,3.125,"1b",24681
46,3628,75,75,50,"TS",1,166.86,3.125,"1b",24681
47,3628,75,75,50,"TS",1,173.71,3.125,"1b",24681
48,3628,75,75,50,"TS",1,144,3.125,"1b",24681
49,3628,75,75,50,"TS",1,118.86,3.125,"1b",24681
50,3628,75,75,50,"TS",1,118.86,3.125,"1b",24681
51,3628,75,75,50,"TS",1,114.29,3.125,"1b",24681
52,3628,75,75,50,"TS",1,100.57,3.125,"1b",24681
0,4277,75,75,50,"TS",1,0.86,3.125,"1",29081
1,4277,75,75,50,"TS",1,1.86,3.125,"1",29081
2,4277,75,75,50,"TS",1,2.57,3.125,"1",29081
3,4277,75,75,50,"TS",1,3.71,3.125,"1",29081
4,4277,75,75,50,"TS",1,6.14,3.125,"1",29081
5,4277,75,75,50,"TS",1,9,3.125,"1",29081
6,4277,75,75,50,"TS",1,13.43,3.125,"1",29081
7,4277,75,75,50,"TS",1,15.86,3.125,"1",29081
8,4277,75,75,50,"TS",1,21.14,3.125,"1",29081
8,4277,75,75,50,"TS",1,21.14,3.125,"1b",29082
9,4277,75,75,50,"TS",1,25.14,3.125,"1b",29082
10,4277,75,75,50,"TS",1,47.43,3.125,"1b",29082
11,4277,75,75,50,"TS",1,49.14,3.125,"1b",29082
12,4277,75,75,50,"TS",1,65.14,3.125,"1b",29082
13,4277,75,75,50,"TS",1,82.29,3.125,"1b",29082
13,4277,75,75,50,"TS",1,82.29,3.125,"3",29083
14,4277,75,75,50,"TS",1,64,3.125,"3",29083
15,4277,75,75,50,"TS",1,64,3.125,"3",29083
16,4277,75,75,50,"TS",1,50.29,3.125,"3",29083
17,4277,75,75,50,"TS",1,57.14,3.125,"3",29083
18,4277,75,75,50,"TS",1,45.71,3.125,"3",29083
19,4277,75,75,50,"TS",1,18.29,3.125,"3",29083
20,4277,75,75,50,"TS",1,13.71,3.125,"3",29083
21,4277,75,75,50,"TS",1,17.71,3.125,"3",29083
21,4277,75,75,50,"TS",1,17.71,3.125,"2",29084
22,4277,75,75,50,"TS",1,20,3.125,"2",29084
23,4277,75,75,50,"TS",1,19.43,3.125,"2",29084
23,4277,75,75,50,"TS",1,19.43,3.125,"1b",29085
24,4277,75,75,50,"TS",1,22.86,3.125,"1b",29085
25,4277,75,75,50,"TS",1,34.29,3.125,"1b",29085
26,4277,75,75,50,"TS",1,30.86,3.125,"1b",29085
26,4277,75,75,50,"TS",1,30.86,3.125,"1",29086
27,4277,75,75,50,"TS",1,37.14,3.125,"1",29086
28,4277,75,75,50,"TS",1,49.71,3.125,"1",29086
29,4277,75,75,50,"TS",1,73.71,3.125,"1",29086
30,4277,75,75,50,"TS",1,102.86,3.125,"1",29086
30,4277,75,75,50,"TS",1,102.86,3.125,"1b",29087
31,4277,75,75,50,"TS",1,96,3.125,"1b",29087
32,4277,75,75,50,"TS",1,155.43,3.125,"1b",29087
33,4277,75,75,50,"TS",1,155.43,3.125,"1b",29087
34,4277,75,75,50,"TS",1,212.57,3.125,"1b",29087
35,4277,75,75,50,"TS",1,205.71,3.125,"1b",29087
36,4277,75,75,50,"TS",1,182.86,3.125,"1b",29087
37,4277,75,75,50,"TS",1,219.43,3.125,"1b",29087
38,4277,75,75,50,"TS",1,267.43,3.125,"1b",29087
39,4277,75,75,50,"TS",1,329.14,3.125,"1b",29087
40,4277,75,75,50,"TS",1,530.29,3.125,"1b",29087
41,4277,75,75,50,"TS",1,704,3.125,"1b",29087
41,4277,75,75,50,"TS",1,704,3.125,"3",29088
42,4277,75,75,50,"TS",1,539.43,3.125,"3",29088
43,4277,75,75,50,"TS",1,448,3.125,"3",29088
44,4277,75,75,50,"TS",1,374.86,3.125,"3",29088
45,4277,75,75,50,"TS",1,256,3.125,"3",29088
46,4277,75,75,50,"TS",1,256,3.125,"3",29088
47,4277,75,75,50,"TS",1,192,3.125,"3",29088
48,4277,75,75,50,"TS",1,100.57,3.125,"3",29088
49,4277,75,75,50,"TS",1,38.86,3.125,"3",29088
50,4277,75,75,50,"TS",1,37.14,3.125,"3",29088
50,4277,75,75,50,"TS",1,37.14,3.125,"2",29089
51,4277,75,75,50,"TS",1,20.57,3.125,"2",29089
52,4277,75,75,50,"TS",1,25.14,3.125,"2",29089
0,4925,75,75,50,"TS",1,0.86,3.125,"1",33608
1,4925,75,75,50,"TS",1,2,3.125,"1",33608
2,4925,75,75,50,"TS",1,3.71,3.125,"1",33608
3,4925,75,75,50,"TS",1,3.71,3.125,"1",33608
4,4925,75,75,50,"TS",1,5.86,3.125,"1",33608
5,4925,75,75,50,"TS",1,8.71,3.125,"1",33608
6,4925,75,75,50,"TS",1,11.29,3.125,"1",33608
7,4925,75,75,50,"TS",1,21.29,3.125,"1",33608
8,4925,75,75,50,"TS",1,32.57,3.125,"1",33608
8,4925,75,75,50,"TS",1,32.57,3.125,"1b",33609
9,4925,75,75,50,"TS",1,37.71,3.125,"1b",33609
10,4925,75,75,50,"TS",1,51.43,3.125,"1b",33609
11,4925,75,75,50,"TS",1,61.14,3.125,"1b",33609
12,4925,75,75,50,"TS",1,57.14,3.125,"1b",33609
12,4925,75,75,50,"TS",1,57.14,3.125,"3",33610
13,4925,75,75,50,"TS",1,57.14,3.125,"3",33610
14,4925,75,75,50,"TS",1,32,3.125,"3",33610
15,4925,75,75,50,"TS",1,21.71,3.125,"3",33610
16,4925,75,75,50,"TS",1,17.14,3.125,"3",33610
16,4925,75,75,50,"TS",1,17.14,3.125,"2",33611
17,4925,75,75,50,"TS",1,21.14,3.125,"2",33611
18,4925,75,75,50,"TS",1,18.86,3.125,"2",33611
19,4925,75,75,50,"TS",1,21.71,3.125,"2",33611
19,4925,75,75,50,"TS",1,21.71,3.125,"1b",33612
20,4925,75,75,50,"TS",1,30.86,3.125,"1b",33612
21,4925,75,75,50,"TS",1,31.43,3.125,"1b",33612
21,4925,75,75,50,"TS",1,31.43,3.125,"1",33613
22,4925,75,75,50,"TS",1,38.86,3.125,"1",33613
22,4925,75,75,50,"TS",1,38.86,3.125,"1b",33614
23,4925,75,75,50,"TS",1,30.29,3.125,"1b",33614
24,4925,75,75,50,"TS",1,40,3.125,"1b",33614
25,4925,75,75,50,"TS",1,37.71,3.125,"1b",33614
26,4925,75,75,50,"TS",1,41.71,3.125,"1b",33614
27,4925,75,75,50,"TS",1,57.71,3.125,"1b",33614
27,4925,75,75,50,"TS",1,57.71,3.125,"1",33615
28,4925,75,75,50,"TS",1,82.29,3.125,"1",33615
29,4925,75,75,50,"TS",1,123.43,3.125,"1",33615
