"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,17001,90,75,90,"AE",0,1.29,3.75,"3",115654
21,17001,90,75,90,"AE",0,1.29,3.75,"3",115654
22,17001,90,75,90,"AE",0,1.14,3.75,"3",115654
23,17001,90,75,90,"AE",0,0.86,3.75,"3",115654
24,17001,90,75,90,"AE",0,0.86,3.75,"3",115654
25,17001,90,75,90,"AE",0,0.71,3.75,"3",115654
25,17001,90,75,90,"AE",0,0.71,3.75,"2",115655
26,17001,90,75,90,"AE",0,0.71,3.75,"2",115655
27,17001,90,75,90,"AE",0,1.14,3.75,"2",115655
28,17001,90,75,90,"AE",0,0.86,3.75,"2",115655
29,17001,90,75,90,"AE",0,1.14,3.75,"2",115655
30,17001,90,75,90,"AE",0,1.57,3.75,"2",115655
30,17001,90,75,90,"AE",0,1.57,3.75,"3",115656
31,17001,90,75,90,"AE",0,1,3.75,"3",115656
32,17001,90,75,90,"AE",0,0.57,3.75,"3",115656
33,17001,90,75,90,"AE",0,1.14,3.75,"3",115656
33,17001,90,75,90,"AE",0,1.14,3.75,"2",115657
34,17001,90,75,90,"AE",0,0.57,3.75,"2",115657
35,17001,90,75,90,"AE",0,0.43,3.75,"2",115657
36,17001,90,75,90,"AE",0,1,3.75,"2",115657
37,17001,90,75,90,"AE",0,0.86,3.75,"2",115657
38,17001,90,75,90,"AE",0,0.86,3.75,"2",115657
39,17001,90,75,90,"AE",0,0.86,3.75,"2",115657
40,17001,90,75,90,"AE",0,1.14,3.75,"2",115657
41,17001,90,75,90,"AE",0,1,3.75,"2",115657
42,17001,90,75,90,"AE",0,1.57,3.75,"2",115657
43,17001,90,75,90,"AE",0,1.86,3.75,"2",115657
44,17001,90,75,90,"AE",0,2.71,3.75,"2",115657
44,17001,90,75,90,"AE",0,2.71,3.75,"3",115658
45,17001,90,75,90,"AE",0,3.43,3.75,"3",115658
46,17001,90,75,90,"AE",0,3.43,3.75,"3",115658
47,17001,90,75,90,"AE",0,2.43,3.75,"3",115658
48,17001,90,75,90,"AE",0,1.57,3.75,"3",115658
49,17001,90,75,90,"AE",0,1.29,3.75,"3",115658
50,17001,90,75,90,"AE",0,1.71,3.75,"3",115658
51,17001,90,75,90,"AE",0,1.29,3.75,"3",115658
52,17001,90,75,90,"AE",0,0.86,3.75,"3",115658
0,17649,90,75,90,"AE",0,0.86,3.75,"1",119773
1,17649,90,75,90,"AE",0,2.57,3.75,"1",119773
1,17649,90,75,90,"AE",0,2.57,3.75,"2",119774
2,17649,90,75,90,"AE",0,2.86,3.75,"2",119774
2,17649,90,75,90,"AE",0,2.86,3.75,"3",119775
3,17649,90,75,90,"AE",0,2.29,3.75,"3",119775
4,17649,90,75,90,"AE",0,2.14,3.75,"3",119775
5,17649,90,75,90,"AE",0,2.29,3.75,"3",119775
6,17649,90,75,90,"AE",0,1.71,3.75,"3",119775
7,17649,90,75,90,"AE",0,1.43,3.75,"3",119775
8,17649,90,75,90,"AE",0,0.86,3.75,"3",119775
9,17649,90,75,90,"AE",0,1.14,3.75,"3",119775
9,17649,90,75,90,"AE",0,1.14,3.75,"2",119776
10,17649,90,75,90,"AE",0,0.57,3.75,"2",119776
11,17649,90,75,90,"AE",0,0.57,3.75,"2",119776
12,17649,90,75,90,"AE",0,1.29,3.75,"2",119776
13,17649,90,75,90,"AE",0,0.71,3.75,"2",119776
14,17649,90,75,90,"AE",0,1,3.75,"2",119776
15,17649,90,75,90,"AE",0,1.43,3.75,"2",119776
16,17649,90,75,90,"AE",0,1.43,3.75,"2",119776
17,17649,90,75,90,"AE",0,1.57,3.75,"2",119776
17,17649,90,75,90,"AE",0,1.57,3.75,"3",119777
18,17649,90,75,90,"AE",0,1.14,3.75,"3",119777
19,17649,90,75,90,"AE",0,0.14,3.75,"3",119777
20,17649,90,75,90,"AE",0,0.71,3.75,"3",119777
21,17649,90,75,90,"AE",0,1.43,3.75,"3",119777
21,17649,90,75,90,"AE",0,1.43,3.75,"2",119778
22,17649,90,75,90,"AE",0,0.29,3.75,"2",119778
23,17649,90,75,90,"AE",0,1.86,3.75,"2",119778
23,17649,90,75,90,"AE",0,1.86,3.75,"3",119779
24,17649,90,75,90,"AE",0,1.14,3.75,"3",119779
25,17649,90,75,90,"AE",0,0.71,3.75,"3",119779
26,17649,90,75,90,"AE",0,0.57,3.75,"3",119779
27,17649,90,75,90,"AE",0,0.71,3.75,"3",119779
27,17649,90,75,90,"AE",0,0.71,3.75,"2",119780
28,17649,90,75,90,"AE",0,0.43,3.75,"2",119780
29,17649,90,75,90,"AE",0,1.29,3.75,"2",119780
30,17649,90,75,90,"AE",0,0.71,3.75,"2",119780
31,17649,90,75,90,"AE",0,1,3.75,"2",119780
32,17649,90,75,90,"AE",0,1,3.75,"2",119780
33,17649,90,75,90,"AE",0,0.57,3.75,"2",119780
34,17649,90,75,90,"AE",0,0.57,3.75,"2",119780
35,17649,90,75,90,"AE",0,0.29,3.75,"2",119780
36,17649,90,75,90,"AE",0,1,3.75,"2",119780
37,17649,90,75,90,"AE",0,0.57,3.75,"2",119780
38,17649,90,75,90,"AE",0,0.29,3.75,"2",119780
39,17649,90,75,90,"AE",0,0.71,3.75,"2",119780
40,17649,90,75,90,"AE",0,2.43,3.75,"2",119780
41,17649,90,75,90,"AE",0,2.71,3.75,"2",119780
41,17649,90,75,90,"AE",0,2.71,3.75,"3",119781
42,17649,90,75,90,"AE",0,2.86,3.75,"3",119781
43,17649,90,75,90,"AE",0,2.57,3.75,"3",119781
44,17649,90,75,90,"AE",0,1.57,3.75,"3",119781
45,17649,90,75,90,"AE",0,1.14,3.75,"3",119781
46,17649,90,75,90,"AE",0,1.43,3.75,"3",119781
47,17649,90,75,90,"AE",0,0.57,3.75,"3",119781
47,17649,90,75,90,"AE",0,0.57,3.75,"2",119782
48,17649,90,75,90,"AE",0,0.71,3.75,"2",119782
49,17649,90,75,90,"AE",0,0.57,3.75,"2",119782
50,17649,90,75,90,"AE",0,1.14,3.75,"2",119782
51,17649,90,75,90,"AE",0,0.43,3.75,"2",119782
52,17649,90,75,90,"AE",0,1.29,3.75,"2",119782
0,18297,90,75,90,"AE",0,0.86,3.75,"1",124025
1,18297,90,75,90,"AE",0,1.71,3.75,"1",124025
1,18297,90,75,90,"AE",0,1.71,3.75,"2",124026
2,18297,90,75,90,"AE",0,3.43,3.75,"2",124026
2,18297,90,75,90,"AE",0,3.43,3.75,"3",124027
3,18297,90,75,90,"AE",0,3.14,3.75,"3",124027
4,18297,90,75,90,"AE",0,3.71,3.75,"3",124027
5,18297,90,75,90,"AE",0,3.86,3.75,"3",124027
6,18297,90,75,90,"AE",0,2.43,3.75,"3",124027
7,18297,90,75,90,"AE",0,4.14,3.75,"3",124027
8,18297,90,75,90,"AE",0,4,3.75,"3",124027
9,18297,90,75,90,"AE",0,4.71,3.75,"3",124027
10,18297,90,75,90,"AE",0,5.57,3.75,"3",124027
11,18297,90,75,90,"AE",0,4.71,3.75,"3",124027
12,18297,90,75,90,"AE",0,2.14,3.75,"3",124027
13,18297,90,75,90,"AE",0,2.14,3.75,"3",124027
14,18297,90,75,90,"AE",0,1.14,3.75,"3",124027
15,18297,90,75,90,"AE",0,0.57,3.75,"3",124027
16,18297,90,75,90,"AE",0,1.43,3.75,"3",124027
16,18297,90,75,90,"AE",0,1.43,3.75,"2",124028
17,18297,90,75,90,"AE",0,1.86,3.75,"2",124028
17,18297,90,75,90,"AE",0,1.86,3.75,"3",124029
18,18297,90,75,90,"AE",0,0.29,3.75,"3",124029
19,18297,90,75,90,"AE",0,0.14,3.75,"3",124029
20,18297,90,75,90,"AE",0,0.71,3.75,"3",124029
21,18297,90,75,90,"AE",0,0.14,3.75,"3",124029
21,18297,90,75,90,"AE",0,0.14,3.75,"2",124030
22,18297,90,75,90,"AE",0,1.43,3.75,"2",124030
23,18297,90,75,90,"AE",0,0.57,3.75,"2",124030
24,18297,90,75,90,"AE",0,0.57,3.75,"2",124030
25,18297,90,75,90,"AE",0,0.14,3.75,"2",124030
26,18297,90,75,90,"AE",0,0.43,3.75,"2",124030
27,18297,90,75,90,"AE",0,0.86,3.75,"2",124030
28,18297,90,75,90,"AE",0,1.29,3.75,"2",124030
29,18297,90,75,90,"AE",0,2.14,3.75,"2",124030
29,18297,90,75,90,"AE",0,2.14,3.75,"3",124031
30,18297,90,75,90,"AE",0,1.14,3.75,"3",124031
31,18297,90,75,90,"AE",0,0.71,3.75,"3",124031
32,18297,90,75,90,"AE",0,2,3.75,"3",124031
33,18297,90,75,90,"AE",0,1.43,3.75,"3",124031
34,18297,90,75,90,"AE",0,1.14,3.75,"3",124031
35,18297,90,75,90,"AE",0,0.57,3.75,"3",124031
36,18297,90,75,90,"AE",0,0.43,3.75,"3",124031
36,18297,90,75,90,"AE",0,0.43,3.75,"2",124032
37,18297,90,75,90,"AE",0,0.14,3.75,"2",124032
38,18297,90,75,90,"AE",0,0.57,3.75,"2",124032
39,18297,90,75,90,"AE",0,0.43,3.75,"2",124032
40,18297,90,75,90,"AE",0,1.43,3.75,"2",124032
41,18297,90,75,90,"AE",0,1.57,3.75,"2",124032
42,18297,90,75,90,"AE",0,2.29,3.75,"2",124032
42,18297,90,75,90,"AE",0,2.29,3.75,"3",124033
43,18297,90,75,90,"AE",0,2.43,3.75,"3",124033
44,18297,90,75,90,"AE",0,1.86,3.75,"3",124033
45,18297,90,75,90,"AE",0,0.86,3.75,"3",124033
46,18297,90,75,90,"AE",0,1.57,3.75,"3",124033
47,18297,90,75,90,"AE",0,1.71,3.75,"3",124033
47,18297,90,75,90,"AE",0,1.71,3.75,"2",124034
48,18297,90,75,90,"AE",0,1,3.75,"2",124034
49,18297,90,75,90,"AE",0,2.29,3.75,"2",124034
49,18297,90,75,90,"AE",0,2.29,3.75,"3",124035
50,18297,90,75,90,"AE",0,1.14,3.75,"3",124035
51,18297,90,75,90,"AE",0,1.43,3.75,"3",124035
52,18297,90,75,90,"AE",0,1.57,3.75,"3",124035
0,18944,90,75,90,"AE",0,0.86,3.75,"1",128708
1,18944,90,75,90,"AE",0,0.71,3.75,"1",128708
1,18944,90,75,90,"AE",0,0.71,3.75,"2",128709
2,18944,90,75,90,"AE",0,3.14,3.75,"2",128709
2,18944,90,75,90,"AE",0,3.14,3.75,"3",128710
3,18944,90,75,90,"AE",0,2.57,3.75,"3",128710
4,18944,90,75,90,"AE",0,4.29,3.75,"3",128710
5,18944,90,75,90,"AE",0,4.14,3.75,"3",128710
6,18944,90,75,90,"AE",0,2,3.75,"3",128710
7,18944,90,75,90,"AE",0,3,3.75,"3",128710
8,18944,90,75,90,"AE",0,1.86,3.75,"3",128710
9,18944,90,75,90,"AE",0,3.14,3.75,"3",128710
10,18944,90,75,90,"AE",0,2.29,3.75,"3",128710
11,18944,90,75,90,"AE",0,2.14,3.75,"3",128710
12,18944,90,75,90,"AE",0,1.86,3.75,"3",128710
13,18944,90,75,90,"AE",0,2.43,3.75,"3",128710
14,18944,90,75,90,"AE",0,3.14,3.75,"3",128710
15,18944,90,75,90,"AE",0,3.86,3.75,"3",128710
16,18944,90,75,90,"AE",0,3.43,3.75,"3",128710
17,18944,90,75,90,"AE",0,1.57,3.75,"3",128710
18,18944,90,75,90,"AE",0,2.71,3.75,"3",128710
19,18944,90,75,90,"AE",0,3.57,3.75,"3",128710
20,18944,90,75,90,"AE",0,2.14,3.75,"3",128710
21,18944,90,75,90,"AE",0,4,3.75,"3",128710
22,18944,90,75,90,"AE",0,3,3.75,"3",128710
23,18944,90,75,90,"AE",0,2.29,3.75,"3",128710
24,18944,90,75,90,"AE",0,2.43,3.75,"3",128710
25,18944,90,75,90,"AE",0,1.29,3.75,"3",128710
26,18944,90,75,90,"AE",0,0.43,3.75,"3",128710
27,18944,90,75,90,"AE",0,0.57,3.75,"3",128710
27,18944,90,75,90,"AE",0,0.57,3.75,"2",128711
28,18944,90,75,90,"AE",0,0.57,3.75,"2",128711
29,18944,90,75,90,"AE",0,0.71,3.75,"2",128711
30,18944,90,75,90,"AE",0,1,3.75,"2",128711
31,18944,90,75,90,"AE",0,1.29,3.75,"2",128711
32,18944,90,75,90,"AE",0,1,3.75,"2",128711
33,18944,90,75,90,"AE",0,0.86,3.75,"2",128711
34,18944,90,75,90,"AE",0,2.29,3.75,"2",128711
34,18944,90,75,90,"AE",0,2.29,3.75,"3",128712
35,18944,90,75,90,"AE",0,2.29,3.75,"3",128712
36,18944,90,75,90,"AE",0,2.29,3.75,"3",128712
37,18944,90,75,90,"AE",0,2.86,3.75,"3",128712
38,18944,90,75,90,"AE",0,2.29,3.75,"3",128712
39,18944,90,75,90,"AE",0,1,3.75,"3",128712
40,18944,90,75,90,"AE",0,1.29,3.75,"3",128712
41,18944,90,75,90,"AE",0,2,3.75,"3",128712
42,18944,90,75,90,"AE",0,2,3.75,"3",128712
43,18944,90,75,90,"AE",0,0.71,3.75,"3",128712
44,18944,90,75,90,"AE",0,1,3.75,"3",128712
45,18944,90,75,90,"AE",0,0.14,3.75,"3",128712
46,18944,90,75,90,"AE",0,0.57,3.75,"3",128712
46,18944,90,75,90,"AE",0,0.57,3.75,"2",128713
47,18944,90,75,90,"AE",0,1,3.75,"2",128713
48,18944,90,75,90,"AE",0,1.57,3.75,"2",128713
49,18944,90,75,90,"AE",0,1.29,3.75,"2",128713
49,18944,90,75,90,"AE",0,1.29,3.75,"3",128714
50,18944,90,75,90,"AE",0,1.14,3.75,"3",128714
51,18944,90,75,90,"AE",0,0.71,3.75,"3",128714
52,18944,90,75,90,"AE",0,0.57,3.75,"3",128714
0,19593,90,75,90,"AE",0,0.86,3.75,"1",132845
1,19593,90,75,90,"AE",0,2.86,3.75,"1",132845
1,19593,90,75,90,"AE",0,2.86,3.75,"2",132846
2,19593,90,75,90,"AE",0,1.86,3.75,"2",132846
2,19593,90,75,90,"AE",0,1.86,3.75,"3",132847
3,19593,90,75,90,"AE",0,1.57,3.75,"3",132847
4,19593,90,75,90,"AE",0,2.29,3.75,"3",132847
5,19593,90,75,90,"AE",0,2.43,3.75,"3",132847
6,19593,90,75,90,"AE",0,3.14,3.75,"3",132847
7,19593,90,75,90,"AE",0,3,3.75,"3",132847
8,19593,90,75,90,"AE",0,3.43,3.75,"3",132847
9,19593,90,75,90,"AE",0,2.86,3.75,"3",132847
10,19593,90,75,90,"AE",0,3.29,3.75,"3",132847
11,19593,90,75,90,"AE",0,2.43,3.75,"3",132847
12,19593,90,75,90,"AE",0,4,3.75,"3",132847
13,19593,90,75,90,"AE",0,3.71,3.75,"3",132847
14,19593,90,75,90,"AE",0,4.14,3.75,"3",132847
15,19593,90,75,90,"AE",0,4.14,3.75,"3",132847
16,19593,90,75,90,"AE",0,4,3.75,"3",132847
17,19593,90,75,90,"AE",0,2.29,3.75,"3",132847
18,19593,90,75,90,"AE",0,1.71,3.75,"3",132847
19,19593,90,75,90,"AE",0,1.43,3.75,"3",132847
20,19593,90,75,90,"AE",0,0.71,3.75,"3",132847
21,19593,90,75,90,"AE",0,0.43,3.75,"3",132847
22,19593,90,75,90,"AE",0,0.14,3.75,"3",132847
22,19593,90,75,90,"AE",0,0.14,3.75,"2",132848
23,19593,90,75,90,"AE",0,0.29,3.75,"2",132848
24,19593,90,75,90,"AE",0,0.57,3.75,"2",132848
25,19593,90,75,90,"AE",0,0.71,3.75,"2",132848
26,19593,90,75,90,"AE",0,0.14,3.75,"2",132848
27,19593,90,75,90,"AE",0,0,3.75,"2",132848
28,19593,90,75,90,"AE",0,0.29,3.75,"2",132848
29,19593,90,75,90,"AE",0,0.14,3.75,"2",132848
29,19593,90,75,90,"AE",0,0.14,3.75,"1b",132849
30,19593,90,75,90,"AE",0,0.14,3.75,"1b",132849
30,19593,90,75,90,"AE",0,0.14,3.75,"2",132850
31,19593,90,75,90,"AE",0,0.14,3.75,"2",132850
32,19593,90,75,90,"AE",0,0.29,3.75,"2",132850
33,19593,90,75,90,"AE",0,0.43,3.75,"2",132850
34,19593,90,75,90,"AE",0,0.29,3.75,"2",132850
35,19593,90,75,90,"AE",0,0.43,3.75,"2",132850
36,19593,90,75,90,"AE",0,0.43,3.75,"2",132850
37,19593,90,75,90,"AE",0,0.86,3.75,"2",132850
38,19593,90,75,90,"AE",0,1,3.75,"2",132850
39,19593,90,75,90,"AE",0,1.29,3.75,"2",132850
40,19593,90,75,90,"AE",0,1,3.75,"2",132850
41,19593,90,75,90,"AE",0,1,3.75,"2",132850
41,19593,90,75,90,"AE",0,1,3.75,"3",132851
42,19593,90,75,90,"AE",0,0.29,3.75,"3",132851
43,19593,90,75,90,"AE",0,0.29,3.75,"3",132851
44,19593,90,75,90,"AE",0,0.14,3.75,"3",132851
45,19593,90,75,90,"AE",0,0.14,3.75,"3",132851
45,19593,90,75,90,"AE",0,0.14,3.75,"2",132852
46,19593,90,75,90,"AE",0,0.14,3.75,"2",132852
47,19593,90,75,90,"AE",0,0,3.75,"2",132852
48,19593,90,75,90,"AE",0,1,3.75,"2",132852
49,19593,90,75,90,"AE",0,0.57,3.75,"2",132852
50,19593,90,75,90,"AE",0,0.71,3.75,"2",132852
51,19593,90,75,90,"AE",0,1.14,3.75,"2",132852
52,19593,90,75,90,"AE",0,0.43,3.75,"2",132852
0,20241,90,75,90,"AE",0,1,3.75,"1",137234
1,20241,90,75,90,"AE",0,1.71,3.75,"1",137234
1,20241,90,75,90,"AE",0,1.71,3.75,"2",137235
2,20241,90,75,90,"AE",0,1.86,3.75,"2",137235
2,20241,90,75,90,"AE",0,1.86,3.75,"3",137236
3,20241,90,75,90,"AE",0,1,3.75,"3",137236
4,20241,90,75,90,"AE",0,1.29,3.75,"3",137236
5,20241,90,75,90,"AE",0,1.57,3.75,"3",137236
6,20241,90,75,90,"AE",0,1.71,3.75,"3",137236
7,20241,90,75,90,"AE",0,2.71,3.75,"3",137236
8,20241,90,75,90,"AE",0,1.86,3.75,"3",137236
9,20241,90,75,90,"AE",0,1,3.75,"3",137236
10,20241,90,75,90,"AE",0,1.14,3.75,"3",137236
11,20241,90,75,90,"AE",0,2.43,3.75,"3",137236
12,20241,90,75,90,"AE",0,2,3.75,"3",137236
13,20241,90,75,90,"AE",0,1.57,3.75,"3",137236
14,20241,90,75,90,"AE",0,2.29,3.75,"3",137236
15,20241,90,75,90,"AE",0,2.29,3.75,"3",137236
16,20241,90,75,90,"AE",0,1.71,3.75,"3",137236
17,20241,90,75,90,"AE",0,1.57,3.75,"3",137236
18,20241,90,75,90,"AE",0,2,3.75,"3",137236
19,20241,90,75,90,"AE",0,1.71,3.75,"3",137236
20,20241,90,75,90,"AE",0,1.71,3.75,"3",137236
21,20241,90,75,90,"AE",0,3.14,3.75,"3",137236
22,20241,90,75,90,"AE",0,3.57,3.75,"3",137236
23,20241,90,75,90,"AE",0,2.43,3.75,"3",137236
24,20241,90,75,90,"AE",0,1.43,3.75,"3",137236
25,20241,90,75,90,"AE",0,0.29,3.75,"3",137236
26,20241,90,75,90,"AE",0,0.43,3.75,"3",137236
26,20241,90,75,90,"AE",0,0.43,3.75,"2",137237
27,20241,90,75,90,"AE",0,0.29,3.75,"2",137237
28,20241,90,75,90,"AE",0,0.29,3.75,"2",137237
29,20241,90,75,90,"AE",0,0.71,3.75,"2",137237
30,20241,90,75,90,"AE",0,0.57,3.75,"2",137237
31,20241,90,75,90,"AE",0,0.57,3.75,"2",137237
32,20241,90,75,90,"AE",0,0.71,3.75,"2",137237
33,20241,90,75,90,"AE",0,1.14,3.75,"2",137237
34,20241,90,75,90,"AE",0,0.57,3.75,"2",137237
35,20241,90,75,90,"AE",0,0.86,3.75,"2",137237
36,20241,90,75,90,"AE",0,0.43,3.75,"2",137237
37,20241,90,75,90,"AE",0,0.43,3.75,"2",137237
38,20241,90,75,90,"AE",0,0.14,3.75,"2",137237
39,20241,90,75,90,"AE",0,0.14,3.75,"2",137237
40,20241,90,75,90,"AE",0,0.57,3.75,"2",137237
41,20241,90,75,90,"AE",0,1.14,3.75,"2",137237
42,20241,90,75,90,"AE",0,1.71,3.75,"2",137237
42,20241,90,75,90,"AE",0,1.71,3.75,"3",137238
43,20241,90,75,90,"AE",0,1.86,3.75,"3",137238
44,20241,90,75,90,"AE",0,2,3.75,"3",137238
45,20241,90,75,90,"AE",0,1.43,3.75,"3",137238
46,20241,90,75,90,"AE",0,1.57,3.75,"3",137238
47,20241,90,75,90,"AE",0,2,3.75,"3",137238
48,20241,90,75,90,"AE",0,1,3.75,"3",137238
49,20241,90,75,90,"AE",0,2,3.75,"3",137238
49,20241,90,75,90,"AE",0,2,3.75,"2",137239
50,20241,90,75,90,"AE",0,0.71,3.75,"2",137239
50,20241,90,75,90,"AE",0,0.71,3.75,"3",137240
51,20241,90,75,90,"AE",0,0.43,3.75,"3",137240
52,20241,90,75,90,"AE",0,0.71,3.75,"3",137240
0,20888,90,75,90,"AE",0,0.86,3.75,"1",141326
1,20888,90,75,90,"AE",0,3.14,3.75,"1",141326
1,20888,90,75,90,"AE",0,3.14,3.75,"3",141327
2,20888,90,75,90,"AE",0,3,3.75,"3",141327
3,20888,90,75,90,"AE",0,3.29,3.75,"3",141327
4,20888,90,75,90,"AE",0,4.14,3.75,"3",141327
5,20888,90,75,90,"AE",0,3.29,3.75,"3",141327
6,20888,90,75,90,"AE",0,1.43,3.75,"3",141327
7,20888,90,75,90,"AE",0,3.43,3.75,"3",141327
8,20888,90,75,90,"AE",0,3.43,3.75,"3",141327
9,20888,90,75,90,"AE",0,2.57,3.75,"3",141327
10,20888,90,75,90,"AE",0,2.71,3.75,"3",141327
11,20888,90,75,90,"AE",0,1.43,3.75,"3",141327
12,20888,90,75,90,"AE",0,1.86,3.75,"3",141327
13,20888,90,75,90,"AE",0,2.14,3.75,"3",141327
14,20888,90,75,90,"AE",0,1.71,3.75,"3",141327
15,20888,90,75,90,"AE",0,2.43,3.75,"3",141327
16,20888,90,75,90,"AE",0,2.29,3.75,"3",141327
17,20888,90,75,90,"AE",0,1.43,3.75,"3",141327
18,20888,90,75,90,"AE",0,1.14,3.75,"3",141327
19,20888,90,75,90,"AE",0,1.57,3.75,"3",141327
20,20888,90,75,90,"AE",0,1.71,3.75,"3",141327
21,20888,90,75,90,"AE",0,1.14,3.75,"3",141327
22,20888,90,75,90,"AE",0,0.57,3.75,"3",141327
23,20888,90,75,90,"AE",0,0.43,3.75,"3",141327
24,20888,90,75,90,"AE",0,2.29,3.75,"3",141327
25,20888,90,75,90,"AE",0,1.43,3.75,"3",141327
26,20888,90,75,90,"AE",0,1.43,3.75,"3",141327
27,20888,90,75,90,"AE",0,1,3.75,"3",141327
28,20888,90,75,90,"AE",0,0.57,3.75,"3",141327
28,20888,90,75,90,"AE",0,0.57,3.75,"2",141328
29,20888,90,75,90,"AE",0,2,3.75,"2",141328
29,20888,90,75,90,"AE",0,2,3.75,"3",141329
30,20888,90,75,90,"AE",0,0.86,3.75,"3",141329
31,20888,90,75,90,"AE",0,0.86,3.75,"3",141329
32,20888,90,75,90,"AE",0,0.86,3.75,"3",141329
33,20888,90,75,90,"AE",0,0.43,3.75,"3",141329
33,20888,90,75,90,"AE",0,0.43,3.75,"2",141330
34,20888,90,75,90,"AE",0,0.29,3.75,"2",141330
35,20888,90,75,90,"AE",0,0.14,3.75,"2",141330
36,20888,90,75,90,"AE",0,0.29,3.75,"2",141330
37,20888,90,75,90,"AE",0,0.14,3.75,"2",141330
38,20888,90,75,90,"AE",0,0,3.75,"2",141330
39,20888,90,75,90,"AE",0,0,3.75,"2",141330
40,20888,90,75,90,"AE",0,0.43,3.75,"2",141330
41,20888,90,75,90,"AE",0,0.71,3.75,"2",141330
42,20888,90,75,90,"AE",0,1.14,3.75,"2",141330
43,20888,90,75,90,"AE",0,1.29,3.75,"2",141330
44,20888,90,75,90,"AE",0,1,3.75,"2",141330
44,20888,90,75,90,"AE",0,1,3.75,"3",141331
45,20888,90,75,90,"AE",0,0.57,3.75,"3",141331
46,20888,90,75,90,"AE",0,0.57,3.75,"3",141331
47,20888,90,75,90,"AE",0,1.14,3.75,"3",141331
47,20888,90,75,90,"AE",0,1.14,3.75,"2",141332
48,20888,90,75,90,"AE",0,1.14,3.75,"2",141332
49,20888,90,75,90,"AE",0,1.86,3.75,"2",141332
50,20888,90,75,90,"AE",0,3.14,3.75,"2",141332
50,20888,90,75,90,"AE",0,3.14,3.75,"3",141333
51,20888,90,75,90,"AE",0,1.57,3.75,"3",141333
52,20888,90,75,90,"AE",0,0.57,3.75,"3",141333
0,21537,90,75,90,"AE",0,0.86,3.75,"1",145672
1,21537,90,75,90,"AE",0,1.86,3.75,"1",145672
1,21537,90,75,90,"AE",0,1.86,3.75,"2",145673
2,21537,90,75,90,"AE",0,2.71,3.75,"2",145673
2,21537,90,75,90,"AE",0,2.71,3.75,"3",145674
3,21537,90,75,90,"AE",0,2.71,3.75,"3",145674
4,21537,90,75,90,"AE",0,4.57,3.75,"3",145674
5,21537,90,75,90,"AE",0,4.86,3.75,"3",145674
6,21537,90,75,90,"AE",0,4.43,3.75,"3",145674
7,21537,90,75,90,"AE",0,4.29,3.75,"3",145674
8,21537,90,75,90,"AE",0,5.29,3.75,"3",145674
9,21537,90,75,90,"AE",0,4.29,3.75,"3",145674
10,21537,90,75,90,"AE",0,3.29,3.75,"3",145674
11,21537,90,75,90,"AE",0,2.14,3.75,"3",145674
12,21537,90,75,90,"AE",0,1.86,3.75,"3",145674
13,21537,90,75,90,"AE",0,1.29,3.75,"3",145674
14,21537,90,75,90,"AE",0,2,3.75,"3",145674
15,21537,90,75,90,"AE",0,2.29,3.75,"3",145674
16,21537,90,75,90,"AE",0,1.43,3.75,"3",145674
17,21537,90,75,90,"AE",0,1.14,3.75,"3",145674
18,21537,90,75,90,"AE",0,1,3.75,"3",145674
19,21537,90,75,90,"AE",0,1.71,3.75,"3",145674
19,21537,90,75,90,"AE",0,1.71,3.75,"2",145675
20,21537,90,75,90,"AE",0,1.43,3.75,"2",145675
20,21537,90,75,90,"AE",0,1.43,3.75,"3",145676
21,21537,90,75,90,"AE",0,0.71,3.75,"3",145676
22,21537,90,75,90,"AE",0,2,3.75,"3",145676
23,21537,90,75,90,"AE",0,2.57,3.75,"3",145676
24,21537,90,75,90,"AE",0,1,3.75,"3",145676
25,21537,90,75,90,"AE",0,1,3.75,"3",145676
26,21537,90,75,90,"AE",0,1.14,3.75,"3",145676
26,21537,90,75,90,"AE",0,1.14,3.75,"2",145677
27,21537,90,75,90,"AE",0,1.29,3.75,"2",145677
28,21537,90,75,90,"AE",0,1.71,3.75,"2",145677
28,21537,90,75,90,"AE",0,1.71,3.75,"3",145678
29,21537,90,75,90,"AE",0,1.71,3.75,"3",145678
30,21537,90,75,90,"AE",0,1.43,3.75,"3",145678
31,21537,90,75,90,"AE",0,0.86,3.75,"3",145678
32,21537,90,75,90,"AE",0,1.14,3.75,"3",145678
33,21537,90,75,90,"AE",0,0.14,3.75,"3",145678
34,21537,90,75,90,"AE",0,0.29,3.75,"3",145678
34,21537,90,75,90,"AE",0,0.29,3.75,"2",145679
35,21537,90,75,90,"AE",0,0.29,3.75,"2",145679
36,21537,90,75,90,"AE",0,0.14,3.75,"2",145679
37,21537,90,75,90,"AE",0,0.71,3.75,"2",145679
38,21537,90,75,90,"AE",0,0.14,3.75,"2",145679
39,21537,90,75,90,"AE",0,0.43,3.75,"2",145679
40,21537,90,75,90,"AE",0,0,3.75,"2",145679
41,21537,90,75,90,"AE",0,0.43,3.75,"2",145679
42,21537,90,75,90,"AE",0,0.86,3.75,"2",145679
43,21537,90,75,90,"AE",0,1.29,3.75,"2",145679
44,21537,90,75,90,"AE",0,0.71,3.75,"2",145679
45,21537,90,75,90,"AE",0,0.71,3.75,"2",145679
