"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,1454,60,90,75,"AE",0,0.71,3.75,"3",10452
36,1454,60,90,75,"AE",0,1,3.75,"3",10452
37,1454,60,90,75,"AE",0,1.14,3.75,"3",10452
38,1454,60,90,75,"AE",0,2.29,3.75,"3",10452
39,1454,60,90,75,"AE",0,0.43,3.75,"3",10452
40,1454,60,90,75,"AE",0,1.14,3.75,"3",10452
41,1454,60,90,75,"AE",0,1.57,3.75,"3",10452
41,1454,60,90,75,"AE",0,1.57,3.75,"2",10453
42,1454,60,90,75,"AE",0,2,3.75,"2",10453
42,1454,60,90,75,"AE",0,2,3.75,"3",10454
43,1454,60,90,75,"AE",0,2,3.75,"3",10454
44,1454,60,90,75,"AE",0,1.14,3.75,"3",10454
45,1454,60,90,75,"AE",0,1,3.75,"3",10454
46,1454,60,90,75,"AE",0,0.71,3.75,"3",10454
46,1454,60,90,75,"AE",0,0.71,3.75,"2",10455
47,1454,60,90,75,"AE",0,0.57,3.75,"2",10455
48,1454,60,90,75,"AE",0,1.14,3.75,"2",10455
49,1454,60,90,75,"AE",0,1.14,3.75,"2",10455
50,1454,60,90,75,"AE",0,2.43,3.75,"2",10455
50,1454,60,90,75,"AE",0,2.43,3.75,"3",10456
51,1454,60,90,75,"AE",0,2.14,3.75,"3",10456
52,1454,60,90,75,"AE",0,2.71,3.75,"3",10456
0,2101,60,90,75,"AE",0,0.86,3.75,"1",14669
1,2101,60,90,75,"AE",0,3.43,3.75,"1",14669
1,2101,60,90,75,"AE",0,3.43,3.75,"3",14670
2,2101,60,90,75,"AE",0,3.71,3.75,"3",14670
3,2101,60,90,75,"AE",0,2.86,3.75,"3",14670
4,2101,60,90,75,"AE",0,2.43,3.75,"3",14670
5,2101,60,90,75,"AE",0,3.71,3.75,"3",14670
6,2101,60,90,75,"AE",0,1.43,3.75,"3",14670
7,2101,60,90,75,"AE",0,2.57,3.75,"3",14670
8,2101,60,90,75,"AE",0,1.71,3.75,"3",14670
9,2101,60,90,75,"AE",0,1,3.75,"3",14670
10,2101,60,90,75,"AE",0,1.57,3.75,"3",14670
10,2101,60,90,75,"AE",0,1.57,3.75,"2",14671
11,2101,60,90,75,"AE",0,3.71,3.75,"2",14671
11,2101,60,90,75,"AE",0,3.71,3.75,"3",14672
12,2101,60,90,75,"AE",0,2.71,3.75,"3",14672
13,2101,60,90,75,"AE",0,4.71,3.75,"3",14672
14,2101,60,90,75,"AE",0,3,3.75,"3",14672
15,2101,60,90,75,"AE",0,3.43,3.75,"3",14672
16,2101,60,90,75,"AE",0,3.86,3.75,"3",14672
17,2101,60,90,75,"AE",0,2.43,3.75,"3",14672
18,2101,60,90,75,"AE",0,2.43,3.75,"3",14672
19,2101,60,90,75,"AE",0,1.43,3.75,"3",14672
20,2101,60,90,75,"AE",0,1,3.75,"3",14672
21,2101,60,90,75,"AE",0,1,3.75,"3",14672
22,2101,60,90,75,"AE",0,1.86,3.75,"3",14672
23,2101,60,90,75,"AE",0,1.29,3.75,"3",14672
24,2101,60,90,75,"AE",0,1.71,3.75,"3",14672
25,2101,60,90,75,"AE",0,1.71,3.75,"3",14672
26,2101,60,90,75,"AE",0,1.29,3.75,"3",14672
26,2101,60,90,75,"AE",0,1.29,3.75,"2",14673
27,2101,60,90,75,"AE",0,1.43,3.75,"2",14673
27,2101,60,90,75,"AE",0,1.43,3.75,"3",14674
28,2101,60,90,75,"AE",0,1.14,3.75,"3",14674
29,2101,60,90,75,"AE",0,1,3.75,"3",14674
30,2101,60,90,75,"AE",0,1,3.75,"3",14674
30,2101,60,90,75,"AE",0,1,3.75,"2",14675
31,2101,60,90,75,"AE",0,2.29,3.75,"2",14675
32,2101,60,90,75,"AE",0,1.86,3.75,"2",14675
32,2101,60,90,75,"AE",0,1.86,3.75,"3",14676
33,2101,60,90,75,"AE",0,0.86,3.75,"3",14676
34,2101,60,90,75,"AE",0,0.71,3.75,"3",14676
35,2101,60,90,75,"AE",0,0.57,3.75,"3",14676
35,2101,60,90,75,"AE",0,0.57,3.75,"2",14677
36,2101,60,90,75,"AE",0,0.43,3.75,"2",14677
37,2101,60,90,75,"AE",0,0.29,3.75,"2",14677
38,2101,60,90,75,"AE",0,0.29,3.75,"2",14677
39,2101,60,90,75,"AE",0,0,3.75,"2",14677
40,2101,60,90,75,"AE",0,0.29,3.75,"2",14677
41,2101,60,90,75,"AE",0,0.29,3.75,"2",14677
41,2101,60,90,75,"AE",0,0.29,3.75,"1b",14678
42,2101,60,90,75,"AE",0,1.14,3.75,"1b",14678
42,2101,60,90,75,"AE",0,1.14,3.75,"2",14679
43,2101,60,90,75,"AE",0,2,3.75,"2",14679
44,2101,60,90,75,"AE",0,1.14,3.75,"2",14679
44,2101,60,90,75,"AE",0,1.14,3.75,"3",14680
45,2101,60,90,75,"AE",0,1.43,3.75,"3",14680
46,2101,60,90,75,"AE",0,0.86,3.75,"3",14680
47,2101,60,90,75,"AE",0,1.57,3.75,"3",14680
48,2101,60,90,75,"AE",0,1.71,3.75,"3",14680
49,2101,60,90,75,"AE",0,1.29,3.75,"3",14680
50,2101,60,90,75,"AE",0,1.43,3.75,"3",14680
51,2101,60,90,75,"AE",0,1.43,3.75,"3",14680
52,2101,60,90,75,"AE",0,1,3.75,"3",14680
0,2749,60,90,75,"AE",0,0.86,3.75,"1",19128
1,2749,60,90,75,"AE",0,1,3.75,"1",19128
1,2749,60,90,75,"AE",0,1,3.75,"2",19129
2,2749,60,90,75,"AE",0,0.86,3.75,"2",19129
2,2749,60,90,75,"AE",0,0.86,3.75,"3",19130
3,2749,60,90,75,"AE",0,0.43,3.75,"3",19130
4,2749,60,90,75,"AE",0,0.29,3.75,"3",19130
5,2749,60,90,75,"AE",0,0.43,3.75,"3",19130
6,2749,60,90,75,"AE",0,0.14,3.75,"3",19130
6,2749,60,90,75,"AE",0,0.14,3.75,"2",19131
7,2749,60,90,75,"AE",0,0.29,3.75,"2",19131
8,2749,60,90,75,"AE",0,0.43,3.75,"2",19131
9,2749,60,90,75,"AE",0,0.86,3.75,"2",19131
10,2749,60,90,75,"AE",0,0.14,3.75,"2",19131
11,2749,60,90,75,"AE",0,0,3.75,"2",19131
12,2749,60,90,75,"AE",0,0,3.75,"2",19131
13,2749,60,90,75,"AE",0,0,3.75,"2",19131
13,2749,60,90,75,"AE",0,0,3.75,"1b",19132
14,2749,60,90,75,"AE",0,0,3.75,"1b",19132
15,2749,60,90,75,"AE",0,0.14,3.75,"1b",19132
16,2749,60,90,75,"AE",0,0.14,3.75,"1b",19132
17,2749,60,90,75,"AE",0,0,3.75,"1b",19132
17,2749,60,90,75,"AE",0,0,3.75,"2",19133
18,2749,60,90,75,"AE",0,0.14,3.75,"2",19133
19,2749,60,90,75,"AE",0,0.57,3.75,"2",19133
20,2749,60,90,75,"AE",0,0.71,3.75,"2",19133
21,2749,60,90,75,"AE",0,1.29,3.75,"2",19133
22,2749,60,90,75,"AE",0,1.14,3.75,"2",19133
23,2749,60,90,75,"AE",0,0.57,3.75,"2",19133
24,2749,60,90,75,"AE",0,0.86,3.75,"2",19133
25,2749,60,90,75,"AE",0,1.29,3.75,"2",19133
26,2749,60,90,75,"AE",0,0.86,3.75,"2",19133
26,2749,60,90,75,"AE",0,0.86,3.75,"3",19134
27,2749,60,90,75,"AE",0,0.29,3.75,"3",19134
28,2749,60,90,75,"AE",0,1.57,3.75,"3",19134
29,2749,60,90,75,"AE",0,0.57,3.75,"3",19134
30,2749,60,90,75,"AE",0,0.43,3.75,"3",19134
31,2749,60,90,75,"AE",0,0.57,3.75,"3",19134
31,2749,60,90,75,"AE",0,0.57,3.75,"2",19135
32,2749,60,90,75,"AE",0,0.43,3.75,"2",19135
33,2749,60,90,75,"AE",0,0.57,3.75,"2",19135
34,2749,60,90,75,"AE",0,2.43,3.75,"2",19135
34,2749,60,90,75,"AE",0,2.43,3.75,"3",19136
35,2749,60,90,75,"AE",0,2.71,3.75,"3",19136
36,2749,60,90,75,"AE",0,3,3.75,"3",19136
37,2749,60,90,75,"AE",0,2.43,3.75,"3",19136
38,2749,60,90,75,"AE",0,3,3.75,"3",19136
39,2749,60,90,75,"AE",0,3.14,3.75,"3",19136
40,2749,60,90,75,"AE",0,3.57,3.75,"3",19136
41,2749,60,90,75,"AE",0,6.14,3.75,"3",19136
42,2749,60,90,75,"AE",0,5.86,3.75,"3",19136
43,2749,60,90,75,"AE",0,5.43,3.75,"3",19136
44,2749,60,90,75,"AE",0,6.57,3.75,"3",19136
45,2749,60,90,75,"AE",0,7.57,3.75,"3",19136
46,2749,60,90,75,"AE",0,5.43,3.75,"3",19136
46,2749,60,90,75,"AE",0,5.43,3.75,"4",19137
47,2749,60,90,75,"AE",0,3.29,3.75,"4",19137
48,2749,60,90,75,"AE",0,2.14,3.75,"4",19137
49,2749,60,90,75,"AE",0,3.29,3.75,"4",19137
50,2749,60,90,75,"AE",0,4.14,3.75,"4",19137
51,2749,60,90,75,"AE",0,4,3.75,"4",19137
52,2749,60,90,75,"AE",0,3.43,3.75,"4",19137
0,3397,60,90,75,"AE",0,0.86,3.75,"1",23332
1,3397,60,90,75,"AE",0,3.14,3.75,"1",23332
1,3397,60,90,75,"AE",0,3.14,3.75,"3",23333
2,3397,60,90,75,"AE",0,2.71,3.75,"3",23333
3,3397,60,90,75,"AE",0,3.29,3.75,"3",23333
4,3397,60,90,75,"AE",0,3,3.75,"3",23333
5,3397,60,90,75,"AE",0,3.71,3.75,"3",23333
6,3397,60,90,75,"AE",0,3,3.75,"3",23333
7,3397,60,90,75,"AE",0,2.86,3.75,"3",23333
8,3397,60,90,75,"AE",0,2.43,3.75,"3",23333
9,3397,60,90,75,"AE",0,2.29,3.75,"3",23333
10,3397,60,90,75,"AE",0,1.86,3.75,"3",23333
11,3397,60,90,75,"AE",0,2.57,3.75,"3",23333
12,3397,60,90,75,"AE",0,1.86,3.75,"3",23333
13,3397,60,90,75,"AE",0,1.86,3.75,"3",23333
14,3397,60,90,75,"AE",0,1.71,3.75,"3",23333
15,3397,60,90,75,"AE",0,1.71,3.75,"3",23333
16,3397,60,90,75,"AE",0,1.14,3.75,"3",23333
17,3397,60,90,75,"AE",0,2,3.75,"3",23333
18,3397,60,90,75,"AE",0,2.29,3.75,"3",23333
19,3397,60,90,75,"AE",0,1.57,3.75,"3",23333
20,3397,60,90,75,"AE",0,2.29,3.75,"3",23333
21,3397,60,90,75,"AE",0,1.43,3.75,"3",23333
22,3397,60,90,75,"AE",0,0.57,3.75,"3",23333
23,3397,60,90,75,"AE",0,0.86,3.75,"3",23333
24,3397,60,90,75,"AE",0,0.71,3.75,"3",23333
24,3397,60,90,75,"AE",0,0.71,3.75,"2",23334
25,3397,60,90,75,"AE",0,1.43,3.75,"2",23334
26,3397,60,90,75,"AE",0,0.86,3.75,"2",23334
27,3397,60,90,75,"AE",0,1.29,3.75,"2",23334
28,3397,60,90,75,"AE",0,1.71,3.75,"2",23334
28,3397,60,90,75,"AE",0,1.71,3.75,"3",23335
29,3397,60,90,75,"AE",0,1.43,3.75,"3",23335
30,3397,60,90,75,"AE",0,0.86,3.75,"3",23335
31,3397,60,90,75,"AE",0,1,3.75,"3",23335
32,3397,60,90,75,"AE",0,1.29,3.75,"3",23335
33,3397,60,90,75,"AE",0,1.29,3.75,"3",23335
33,3397,60,90,75,"AE",0,1.29,3.75,"2",23336
34,3397,60,90,75,"AE",0,2.57,3.75,"2",23336
34,3397,60,90,75,"AE",0,2.57,3.75,"3",23337
35,3397,60,90,75,"AE",0,2.43,3.75,"3",23337
36,3397,60,90,75,"AE",0,2,3.75,"3",23337
37,3397,60,90,75,"AE",0,1.57,3.75,"3",23337
38,3397,60,90,75,"AE",0,1.43,3.75,"3",23337
39,3397,60,90,75,"AE",0,2.43,3.75,"3",23337
40,3397,60,90,75,"AE",0,2.43,3.75,"3",23337
41,3397,60,90,75,"AE",0,1.57,3.75,"3",23337
42,3397,60,90,75,"AE",0,2.29,3.75,"3",23337
43,3397,60,90,75,"AE",0,2,3.75,"3",23337
44,3397,60,90,75,"AE",0,2,3.75,"3",23337
45,3397,60,90,75,"AE",0,3.71,3.75,"3",23337
46,3397,60,90,75,"AE",0,2.71,3.75,"3",23337
47,3397,60,90,75,"AE",0,3.57,3.75,"3",23337
48,3397,60,90,75,"AE",0,2.57,3.75,"3",23337
49,3397,60,90,75,"AE",0,3.71,3.75,"3",23337
50,3397,60,90,75,"AE",0,3.57,3.75,"3",23337
51,3397,60,90,75,"AE",0,3,3.75,"3",23337
52,3397,60,90,75,"AE",0,1.86,3.75,"3",23337
0,4045,60,90,75,"AE",0,0.86,3.75,"1",27641
1,4045,60,90,75,"AE",0,1.43,3.75,"1",27641
1,4045,60,90,75,"AE",0,1.43,3.75,"2",27642
2,4045,60,90,75,"AE",0,1.57,3.75,"2",27642
2,4045,60,90,75,"AE",0,1.57,3.75,"3",27643
3,4045,60,90,75,"AE",0,0.71,3.75,"3",27643
4,4045,60,90,75,"AE",0,1.43,3.75,"3",27643
5,4045,60,90,75,"AE",0,1.14,3.75,"3",27643
6,4045,60,90,75,"AE",0,1,3.75,"3",27643
7,4045,60,90,75,"AE",0,0.29,3.75,"3",27643
8,4045,60,90,75,"AE",0,0.29,3.75,"3",27643
9,4045,60,90,75,"AE",0,0,3.75,"3",27643
10,4045,60,90,75,"AE",0,0.29,3.75,"3",27643
10,4045,60,90,75,"AE",0,0.29,3.75,"2",27644
11,4045,60,90,75,"AE",0,0.14,3.75,"2",27644
12,4045,60,90,75,"AE",0,0,3.75,"2",27644
13,4045,60,90,75,"AE",0,0,3.75,"2",27644
14,4045,60,90,75,"AE",0,0,3.75,"2",27644
14,4045,60,90,75,"AE",0,0,3.75,"1b",27645
15,4045,60,90,75,"AE",0,0,3.75,"1b",27645
16,4045,60,90,75,"AE",0,0,3.75,"1b",27645
17,4045,60,90,75,"AE",0,0,3.75,"1b",27645
17,4045,60,90,75,"AE",0,0,3.75,"1",27646
18,4045,60,90,75,"AE",0,0,3.75,"1",27646
19,4045,60,90,75,"AE",0,0,3.75,"1",27646
20,4045,60,90,75,"AE",0,0,3.75,"1",27646
21,4045,60,90,75,"AE",0,0.14,3.75,"1",27646
22,4045,60,90,75,"AE",0,0.43,3.75,"1",27646
22,4045,60,90,75,"AE",0,0.43,3.75,"2",27647
23,4045,60,90,75,"AE",0,0.43,3.75,"2",27647
24,4045,60,90,75,"AE",0,0.57,3.75,"2",27647
25,4045,60,90,75,"AE",0,0.71,3.75,"2",27647
26,4045,60,90,75,"AE",0,0.43,3.75,"2",27647
27,4045,60,90,75,"AE",0,0.57,3.75,"2",27647
28,4045,60,90,75,"AE",0,0.43,3.75,"2",27647
29,4045,60,90,75,"AE",0,0.57,3.75,"2",27647
30,4045,60,90,75,"AE",0,1.29,3.75,"2",27647
31,4045,60,90,75,"AE",0,0.57,3.75,"2",27647
32,4045,60,90,75,"AE",0,1.43,3.75,"2",27647
33,4045,60,90,75,"AE",0,1.43,3.75,"2",27647
33,4045,60,90,75,"AE",0,1.43,3.75,"3",27648
34,4045,60,90,75,"AE",0,0.71,3.75,"3",27648
35,4045,60,90,75,"AE",0,0.43,3.75,"3",27648
36,4045,60,90,75,"AE",0,0.43,3.75,"3",27648
37,4045,60,90,75,"AE",0,0.29,3.75,"3",27648
37,4045,60,90,75,"AE",0,0.29,3.75,"2",27649
38,4045,60,90,75,"AE",0,1.14,3.75,"2",27649
39,4045,60,90,75,"AE",0,1.57,3.75,"2",27649
40,4045,60,90,75,"AE",0,2.14,3.75,"2",27649
40,4045,60,90,75,"AE",0,2.14,3.75,"3",27650
41,4045,60,90,75,"AE",0,1.71,3.75,"3",27650
42,4045,60,90,75,"AE",0,2.86,3.75,"3",27650
43,4045,60,90,75,"AE",0,3.43,3.75,"3",27650
44,4045,60,90,75,"AE",0,2.86,3.75,"3",27650
45,4045,60,90,75,"AE",0,4.71,3.75,"3",27650
46,4045,60,90,75,"AE",0,6.57,3.75,"3",27650
47,4045,60,90,75,"AE",0,5,3.75,"3",27650
48,4045,60,90,75,"AE",0,5.14,3.75,"3",27650
49,4045,60,90,75,"AE",0,4.86,3.75,"3",27650
50,4045,60,90,75,"AE",0,4.14,3.75,"3",27650
51,4045,60,90,75,"AE",0,4.71,3.75,"3",27650
52,4045,60,90,75,"AE",0,5.14,3.75,"3",27650
0,4692,60,90,75,"AE",0,0.86,3.75,"1",31948
1,4692,60,90,75,"AE",0,1.57,3.75,"1",31948
1,4692,60,90,75,"AE",0,1.57,3.75,"2",31949
2,4692,60,90,75,"AE",0,0.71,3.75,"2",31949
2,4692,60,90,75,"AE",0,0.71,3.75,"3",31950
3,4692,60,90,75,"AE",0,0.43,3.75,"3",31950
4,4692,60,90,75,"AE",0,0.71,3.75,"3",31950
5,4692,60,90,75,"AE",0,0.86,3.75,"3",31950
5,4692,60,90,75,"AE",0,0.86,3.75,"2",31951
6,4692,60,90,75,"AE",0,0.57,3.75,"2",31951
7,4692,60,90,75,"AE",0,0.14,3.75,"2",31951
8,4692,60,90,75,"AE",0,0.86,3.75,"2",31951
9,4692,60,90,75,"AE",0,0.57,3.75,"2",31951
10,4692,60,90,75,"AE",0,0.71,3.75,"2",31951
11,4692,60,90,75,"AE",0,1.86,3.75,"2",31951
12,4692,60,90,75,"AE",0,1.14,3.75,"2",31951
12,4692,60,90,75,"AE",0,1.14,3.75,"3",31952
13,4692,60,90,75,"AE",0,0.71,3.75,"3",31952
14,4692,60,90,75,"AE",0,0.86,3.75,"3",31952
15,4692,60,90,75,"AE",0,0.71,3.75,"3",31952
15,4692,60,90,75,"AE",0,0.71,3.75,"2",31953
16,4692,60,90,75,"AE",0,1.57,3.75,"2",31953
17,4692,60,90,75,"AE",0,1.86,3.75,"2",31953
17,4692,60,90,75,"AE",0,1.86,3.75,"3",31954
18,4692,60,90,75,"AE",0,1.57,3.75,"3",31954
19,4692,60,90,75,"AE",0,1.29,3.75,"3",31954
20,4692,60,90,75,"AE",0,1,3.75,"3",31954
21,4692,60,90,75,"AE",0,0.29,3.75,"3",31954
22,4692,60,90,75,"AE",0,0,3.75,"3",31954
